Time (seconds),X,Y,Z
0.0,-1.434126853942871,0.3687070608139038,10.093954086303713
0.02,-1.5322890281677246,0.4381389021873474,10.132261276245115
0.04,-1.498770236968994,-0.8619126081466675,9.560047149658203
0.06,-1.335964560508728,-1.256955862045288,9.909601211547852
0.08,-1.9177556037902832,0.727837324142456,10.383652687072754
0.1,-1.134851574897766,-1.170764684677124,10.235212326049805
0.12,-1.4652514457702637,-1.173158884048462,10.031704902648926
0.14,-1.4891934394836426,-1.158793568611145,9.955090522766112
0.16,-1.3718775510787964,-1.6711528301239014,10.129867553710938
0.18,-1.015141487121582,-1.678335428237915,10.35252857208252
0.2,-0.6655880808830261,-2.0159177780151367,10.378864288330078
0.22,-0.4165911078453064,-1.7860745191574097,10.132261276245115
0.24,-0.6368576288223267,-1.0342950820922852,9.821015357971191
0.26,-0.7757213711738586,-1.6639702320098877,9.521739959716797
0.28,-0.8355764150619507,-0.8858546018600464,9.5408935546875
0.3,-1.4891934394836426,-1.4269442558288574,9.550470352172852
0.32,-1.2090718746185305,-1.9129672050476076,9.576807022094728
0.34,-1.6304513216018677,-1.558625340461731,9.768342971801758
0.36,-1.7525556087493896,-1.3862427473068235,10.093954086303713
0.38,-2.250549554824829,-2.075772762298584,10.180145263671877
0.4,-2.3080103397369385,-2.056619167327881,10.182539939880373
0.42,-2.250549554824829,-1.6280571222305298,9.86889934539795
0.44,-1.9321208000183103,-1.8579005002975464,9.80904483795166
0.46,-1.4437036514282229,-1.5514427423477173,9.708487510681152
0.48,-1.3048399686813354,-1.9752163887023928,9.330204010009766
0.5,-1.1420341730117798,-1.7070658206939695,9.047688484191896
0.52,-0.7852981686592102,-1.7142484188079834,8.743624687194824
0.54,-1.0103530883789062,-1.256955862045288,8.875306129455566
0.56,-1.0103530883789062,-1.0103530883789062,9.344569206237791
0.58,-1.2282254695892334,-0.9169792532920836,9.430760383605955
0.6,-0.8906430602073669,0.2154781520366668,9.847352027893066
0.62,-1.1109095811843872,-1.625662922859192,9.950302124023438
0.64,-1.4844050407409668,-0.4596867263317108,9.181763648986816
