Time (seconds),X,Y,Z
0.8,0.21122757693365524,-0.056229563304098035,0.9913516486874675
0.82,0.28383705650459923,-0.060874614185740916,0.9999083213641781
0.84,0.3183082235736332,-0.06992023958683495,1.0001527977263698
0.87,0.2261406350273508,-0.0623414723588913,0.9874400268923998
0.89,0.23029673318461022,-0.06307490144546649,0.9849952632704825
0.91,0.25841151483665925,-0.07040919231121841,0.9720380160743208
0.93,0.2655013293402194,-0.06918681050025975,0.973749350609663
0.95,0.25401094031720806,-0.06405280689423341,0.9825504996485652
0.97,0.24032026403447115,-0.0774990068147786,0.985484215994866
0.99,0.2166060569018733,-0.08189958133422974,0.9830394523729487
1.01,0.2095162423983131,-0.07383186138190263,0.9759496378693885
1.03,0.22980778046022673,-0.06649757051615071,0.9832839287351404
1.05,0.27087980930843747,-0.062096995996699565,0.9896403141521254
1.07,0.3207529871955505,-0.0623414723588913,0.9830394523729487
1.09,0.302172783668979,-0.06576414142957553,0.9698377288145952
1.11,0.22369587140543348,-0.06845338141368457,0.973749350609663
1.13,0.22442930049200868,-0.06307490144546649,0.9867065978058246
1.15,0.2965498273385692,-0.0686978577758763,0.9896403141521254
1.17,0.302172783668979,-0.06576414142957553,0.9708156342633621
1.19,0.280414387433915,-0.05109555969807169,0.9639702961219937
1.21,0.2317635913577606,-0.06820890505149284,0.9764385905937719
1.23,0.20511566787886196,-0.07725453045258686,0.9984414631910277
1.25,0.22907435137365156,-0.07236500320875225,1.008220517678697
1.27,0.2603673257341931,-0.06967576322464322,0.9952632704825352
1.29,0.26965742749747884,-0.06820890505149284,0.9769275433181555
1.31,0.24643217308926443,-0.06967576322464322,0.9766830669559636
1.33,0.24032026403447115,-0.06625309415395898,0.9871955505302081
1.35,0.2598783730098096,-0.0623414723588913,0.995507746844727
1.37,0.2633010420804938,-0.058185374201631876,0.9898847905143171
1.39,0.2500993185221404,-0.06698652324053418,0.9744827796962381
1.41,0.2518106530574825,-0.07114262139779359,0.9659261070195275
1.43,0.23396387861748616,-0.07114262139779359,0.9913516486874675
1.45,0.23738654768817039,-0.07138709775998534,0.9930629832228096
1.47,0.2623231366317269,-0.07089814503560186,0.9840173578217156
1.49,0.27039085658405404,-0.07236500320875225,0.9713045869877456
1.51,0.2469211258136479,-0.07407633774409436,0.9703266815389787
1.53,0.2158726278152981,-0.06723099960272591,0.9837728814595239
1.55,0.23567521315282827,-0.057207468752864955,0.9928185068606179
1.57,0.2752803838278886,-0.06625309415395898,0.9862176450814412
1.59,0.276747242001039,-0.07187605048436879,0.9774164960425389
1.61,0.23860892949912904,-0.0735873850197109,0.9820615469241818
1.63,0.2278519695626929,-0.060874614185740916,0.9871955505302081
1.65,0.25498884576597497,-0.057451945115056684,0.9959966995691104
1.67,0.29606087461418573,-0.06600861779176725,0.984506310546099
1.69,0.28799315466185865,-0.0655196650673838,0.9730159215230877
1.71,0.23934235858570424,-0.0679644286893011,0.9717935397121291
1.73,0.21953977324817406,-0.05696299239067323,0.9869510741680163
1.75,0.24178712220762155,-0.06038566146135745,1.0084649940408887
1.77,0.30070592549582864,-0.07260947957094398,1.0006417504507532
1.79,0.31146288543226475,-0.06625309415395898,0.9906182196008924
1.81,0.25474436940378326,-0.05280689423341381,0.9871955505302081
1.836,0.25498884576597497,-0.06429728325642514,0.9840173578217156
1.856,0.25205512941967423,-0.08752253766463955,0.9801057360266479
1.876,0.25474436940378326,-0.07798795953916206,0.9898847905143171
1.896,0.30095040185802036,-0.06967576322464322,0.9940408886715766
1.916,0.4077865721358066,-0.07456529046847783,1.0258228157565015
1.936,0.37429331051553955,-0.08238853405861321,1.0400024447636218
1.956,0.18677994071448217,-0.062096995996699565,1.0184885248907496
1.976,0.0887449194755982,-0.06698652324053418,0.9879289796167833
1.996,0.1623323044953091,-0.10365797756929376,1.0292454848271857
2.016,0.19875928246187696,-0.11025883934847049,1.0224001466858172
2.036,-0.010268007212052684,-0.10708064663997799,0.9754606851450051
2.056,-0.2796809583473398,-0.11490389023011337,0.9651926779329524
2.076,-0.3676924487363628,-0.13641781010298568,0.9823060232863735
2.096,-0.25156617669529074,-0.17015554808544447,0.9612810561378846
2.116,-0.10365797756929376,-0.1598875408733918,0.9769275433181555
2.136,-0.007823243590135379,-0.1686886899122941,0.9798612596644561
2.156,-0.11392598478134645,-0.18286831891941446,0.9612810561378846
2.176,-0.3368884271002047,-0.17969012621092198,0.953702288909941
2.196,-0.4420132628426489,-0.1767564098646212,0.946367998044189
2.216,-0.38333893591663354,-0.18800232252544083,0.9510130489258319
2.236,-0.25572227485255017,-0.18360174800598966,0.9585918161537756
2.256,-0.1968034715643431,-0.18091250802188064,0.9620144852244599
2.276,-0.2119610060202304,-0.18262384255722275,0.9585918161537756
2.296,-0.26599028206460285,-0.17088897717201967,0.9480793325795311
2.328,-0.2735690492925465,-0.17235583534517007,0.9744827796962381
2.348,-0.11539284295449684,-0.17700088622681295,1.0329126302600617
2.368,0.08850044311340648,-0.17284478806955353,1.095254102618953
2.388,0.1518198209210647,-0.14986401002353084,1.0859640008556672
2.408,0.08434434495614705,-0.14497448277969624,1.0231335757723925
2.428,-0.07040919231121841,-0.1215047520092901,0.897472725605843
2.448,-0.3209974635577423,-0.1373957155517526,0.6094795709439843
2.468,-0.8527335513247563,-0.21709500962625675,0.2892155364728173
2.488,-1.749472847844024,-0.3630473978547199,0.030559545273966322
2.508,-2.7352015402010816,-0.6581303670201387,-0.014913058093695565
2.528,-3.3331907221220547,-0.6104574763927513,-0.4635271827155212
2.548,-2.7652721327506646,0.0207804907862971,-0.7982153225560004
2.568,-0.9720380160743208,0.22247348959447483,-2.1971090670170828
2.588,2.8552394340372214,0.5195122696574275,-2.4142040766433395
2.608,5.2518412126027565,-0.8495553586162637,1.5433792745163952
2.628,2.3966017785655347,0.18164593710845583,1.0500259756134829
2.648,1.263209363444672,0.25670018030131714,0.390184274058002
2.668,0.2777251474498059,-0.47599547718729945,0.5728081166152248
2.688,-0.4987317788711304,-0.6715765669406839,1.0111542340249977
2.708,-0.3359105216514378,-0.5505607676557772,1.1140787825077163
2.728,-1.0302233902759528,-0.38725055771170125,0.5495828622070104
2.748,-3.6566329493017142,0.2070714787763958,-1.0309568193625278
2.768,-2.973810469700211,0.3613360633193778,-1.1676191058277052
2.788,2.4095590257616966,1.4629465513553157,-0.9581028634293921
2.82,5.672829508296917,-1.7917672585031934,2.150658558200654
2.84,0.7314732756776579,-0.7270727011582068,0.2628120893561104
2.86,-0.1327506646701097,-0.07921034135012071,-0.20511566787886196
2.88,-1.4023164135317667,-0.3109739327078813,-0.5972557528343978
2.9,-3.625339974941173,-0.37429331051553955,-1.4069614644134094
2.92,-3.3661950310179383,-0.05769642147724842,0.17846774439996332
2.94,0.1527977263698316,0.7576322464321731,-1.3788466827613606
2.96,3.8062524829630533,0.28359258014240746,-0.4173211502612841
2.98,4.595911132842343,-1.575405677963512,1.8516639672401674
3.0,1.3108822540720593,-0.25523332212816674,1.2111358982978333
3.02,0.29532744552761053,0.466460899061822,0.8466216422699631
3.04,-0.6400391162179506,-0.03569354887999267,0.519023316933044
3.06,-1.1776426366775663,-0.406564190324848,0.6141246218256272
3.08,-0.22760749320050117,-0.24105369312104635,0.7243834611740977
3.1,0.5904104146930294,0.12883904287504203,0.9605476270513095
3.12,0.9634813433976103,0.0,1.0976988662408702
3.14,0.8671576566940684,-0.2415426458454298,1.0737401827460806
3.16,0.5715857348042661,-0.21685053326406503,1.025333863032118
3.18,0.22834092228707636,-0.08263301042080494,0.9918406014118509
3.2,0.1677107844635272,-0.026892399841090365,1.0179995721663662
3.22,0.08947834856217339,-0.14570791186627144,0.9517464780124072
3.24,0.25156617669529074,-0.10683617027778626,0.9549246707208997
3.26,0.3444671943281484,-0.07383186138190263,0.947345903492956
3.28,0.37380435779115606,-0.12688323197750817,0.9554136234452831
3.3,0.4116981939308743,-0.15084191547229778,0.9578583870672004
3.32,0.380160743208141,-0.14081838462243682,0.9634813433976103
3.34,0.37062616508266355,-0.07896586498792897,0.9541912416343244
3.36,0.3317544234941784,-0.088011490389023,0.9444121871466552
3.38,0.28261467469364054,-0.08287748678299667,0.9505240962014485
3.4,0.3444671943281484,-0.055251657855331114,0.9617700088622682
3.42,0.4187880084344345,-0.07627662500381995,0.9688598233658283
3.44,0.4371237355988143,-0.10585826482901935,0.9390337071784371
3.46,0.38407236500320874,-0.1063472175534028,0.9360999908321364
3.48,0.31268526724322343,-0.10243559575833511,0.9549246707208997
3.5,0.3244201326284265,-0.10708064663997799,0.9583473397915839
3.52,0.3762491214130734,-0.09387892308162454,0.9290101763285762
3.54,0.36744797237417104,-0.07798795953916206,0.9138526418726889
3.56,0.34471167069034014,-0.07847691226354551,0.9312104635883018
3.58,0.3478898633988326,-0.10414693029367723,0.9776609724047306
3.6,0.35742444152431013,-0.12321608654463222,0.9681263942792531
3.62,0.3376218561867799,-0.11905998838737279,0.928276747242001
3.64,0.34080004889527243,-0.09363444671943282,0.9243651254469333
3.66,0.39996332854567124,-0.07383186138190263,0.9370778962809033
3.68,0.3926290376799193,-0.07896586498792897,0.9446566635088469
3.7,0.3214864162821257,-0.08678910857806435,0.9407450417137793
3.72,0.3224643217308926,-0.09167863582189897,0.9417229471625462
3.74,0.368425877822938,-0.10781407572655319,0.9466124744063809
3.76,0.38553922317635914,-0.10170216667175992,0.9439232344222718
3.78,0.37160407053143046,-0.08165510497203801,0.9478348562173394
3.8,0.34813433976102437,-0.08703358494025609,0.9424563762491214
3.82,0.3214864162821257,-0.08727806130244782,0.941967423524738
3.84,0.35693548879992665,-0.07969929407450417,0.9515020016502155
3.86,0.4068086666870397,-0.08116615224765455,0.9539467652721327
3.88,0.38505027045197565,-0.09779054487669223,0.9507685725636402
3.9,0.336643950738013,-0.09363444671943282,0.9453900925954222
3.92,0.3183082235736332,-0.08238853405861321,0.940989518075971
3.94,0.3344436634782874,-0.07969929407450417,0.9431898053356966
3.96,0.3596247287840357,-0.08214405769642147,0.948323808941723
3.98,0.3945848485774532,-0.0951013048925832,0.9478348562173394
4.0,0.368425877822938,-0.10096873758518474,0.9392781835406289
4.02,0.32417565626623474,-0.0838553922317636,0.9231427436359747
4.04,0.32515356171500165,-0.08165510497203801,0.940989518075971
4.06,0.38505027045197565,-0.09559025761696666,0.9551691470830914
4.08,0.38578369953855085,-0.09485682853039147,0.9475903798551477
4.1,0.3332212816673288,-0.08409986859395532,0.9378113253674785
4.12,0.31146288543226475,-0.08141062860984628,0.9280322708798093
4.14,0.3388442379977386,-0.08996730128655686,0.9378113253674785
4.16,0.40094123399443815,-0.0863001558536809,0.9639702961219937
4.18,0.4116981939308743,-0.08238853405861321,0.9656816306573358
4.2,0.3368884271002047,-0.08092167588546283,0.9556580998074748
4.22,0.30095040185802036,-0.07701005409039513,0.9380558017296703
4.24,0.33859976163554684,-0.07872138862573724,0.9341441799346025
4.25,0.368425877822938,-0.08483329768053051,0.9468569507685726
4.27,0.37209302325581395,-0.0863001558536809,0.9532133361855576
4.29,0.3794273141215659,-0.100724261222993,0.9532133361855576
4.31,0.3376218561867799,-0.09681263942792531,0.9378113253674785
4.33,0.30021697277144516,-0.07872138862573724,0.9299880817773432
4.35,0.33077651804541147,-0.07652110136601167,0.9392781835406289
4.37,0.41781010298566756,-0.08458882131833878,0.9522354307367906
4.39,0.44348012101579926,-0.08825596675121473,0.952724383461174
4.41,0.38798398679827645,-0.08189958133422974,0.9243651254469333
4.43,0.35669101243773493,-0.07040919231121841,0.9250985545335085
4.45,0.3672034960119793,-0.08165510497203801,0.9395226599028206
4.47,0.3982519940103291,-0.088011490389023,0.9390337071784371
4.49,0.41145371756868254,-0.09241206490847416,0.9336552272102191
4.51,0.40191913944320506,-0.0767655777282034,0.9312104635883018
4.53,0.41609876845032545,-0.07652110136601167,0.9204535036518656
4.55,0.40216361580539683,-0.08532225040491398,0.9307215108639183
4.57,0.40143018671882164,-0.08923387219998166,0.9429453289735048
4.59,0.4341900192525135,-0.07798795953916206,0.9539467652721327
4.61,0.5182898878464688,-0.05549613421752284,0.9859731687192494
4.63,0.6520184579653454,-0.07578767227943647,1.054426550132934
4.65,0.7082480212694435,-0.07309843229532745,1.0602939828255356
4.67,0.5559392476239954,-0.0887449194755982,0.9385447544540537
4.69,0.13079485377257585,-0.0982794976010757,0.8671576566940684
4.71,-0.21782843871283195,-0.07383186138190263,0.901139871038719
4.73,-0.3906732267823855,-0.13470647556764356,0.8925831983620084
4.74,-0.47599547718729945,-0.17871222076215507,0.8610457476392751
4.77,-0.5622956330409803,-0.1911805152339333,0.8630015585368089
4.79,-0.5486049567582434,-0.1911805152339333,0.8957613910705009
4.81,-0.421966201142927,-0.20804938422516273,0.8977172019680347
4.83,-0.38627265226293434,-0.24569874400268923,0.7935702716743575
4.85,-0.5368700913730403,-0.24105369312104635,0.7346514683861504
4.87,-0.7155823121351954,-0.24961036579775692,0.7148488830486203
4.89,-0.7234055557253308,-0.29777220914952784,0.7236500320875225
4.91,-0.6625309415395899,-0.31244079088103166,0.6586193197445221
4.93,-0.7334290865751918,-0.30339516547993767,0.6195031017938453
4.95,-0.8427100204748953,-0.2760138129144638,0.584298505638236
4.97,-0.8004156098157259,-0.29532744552761053,0.5840540292760443
4.99,-0.8216850533264065,-0.37600464505088166,0.39922989945909604
5.01,-1.1593069095131865,-0.3906732267823855,0.21000519512269658
5.03,-1.8237936619503101,-0.46474956452647986,0.09705711579011704
5.05,-2.280231030162271,-0.42905601564648715,-0.018580203526571526
5.07,-2.1049414784708005,-0.1381291446383278,-0.44519145555114137
5.09,-1.3226171194572625,0.13372857011887662,-0.8346423005225682
5.11,0.47599547718729945,0.10268007212052685,-1.4353207224276503
5.13,3.0139045930996544,-0.26843504568652016,-0.34642300522568226
5.15,3.408244965314916,-0.4293004920086789,1.0153103321822572
5.17,1.7829661094642912,0.295816398251994,0.6268373926595973
5.19,0.47183937903004003,0.0647862359808086,0.5659627784738563
5.21,-0.46474956452647986,-0.5569171530727622,0.9803502123888397
5.23,-0.058185374201631876,-0.2725911438437796,1.0622497937230693
5.256,1.0003972740885616,0.06136356691012437,0.8229074351373651
5.276,1.3147938758671271,-0.09167863582189897,0.58625431653577
5.296,1.4761482749136692,-0.07114262139779359,0.7182715521193045
5.316,1.1649298658435963,0.006845338141368456,0.8221740060507899
5.336,0.478195764447025,-0.049628701524921305,0.5586284876081044
5.356,-0.2608562784585765,-0.17773431531338812,0.2777251474498059
5.376,-0.7471197628579287,-0.20438223879228676,0.18922470433639946
5.396,-0.8478440240809216,-0.20658252605201236,-0.027625828927665557
5.416,-1.1358371787427803,-0.2469211258136479,-0.5747639275127586
5.436,-2.252849677596797,-0.4821073862420927,-0.6649757051615072
5.456,-3.574244415243101,-0.8011490389023012,-0.28750420193747517
5.476,-3.340525012987807,-0.4571707972985362,-0.8136173333740794
5.496,-1.6925098554533509,0.06967576322464322,-1.2788558506249428
5.516,-0.7104483085291691,0.10219111939614338,-2.4271613238395013
5.536,2.2826757937841884,0.061119090547932645,-2.446474956452648
5.556,4.161232160865446,-0.818506860617914,0.7701005409039513
5.576,2.4931699416312685,-0.3092625981725392,1.4812822785196955
5.596,1.2016013201723559,0.3679369250985545,0.7207163157412217
5.616,0.5336918986645479,0.03911621795067689,0.6454175961861688
5.636,-0.4970204443357883,-0.7527427191883385,0.9708156342633621
5.656,-0.2246737768542004,-0.37038168872047184,1.0913424808238854
5.676,0.6916236286404058,-0.10708064663997799,0.7216942211899887
5.696,1.5159979219509214,-0.040827552486019006,0.833908871435993
5.716,1.8416404363903065,-0.0767655777282034,0.626103963573022
5.74,1.4908168566451732,-0.09216758854628243,0.4943312043516792
5.76,0.698713443143966,-0.023225254408214404,0.5361366622864652
5.78,0.05109555969807169,-0.09607921034135011,0.6175472908963114
5.8,-0.47306176084099866,-0.24423188582953886,0.584298505638236
5.82,-0.6725544723894509,-0.24985484215994866,0.2478990312624148
5.84,-0.5857653638113864,-0.2342083549796779,-0.21782843871283195
5.86,-1.22335971640742,-0.42807811019772024,-0.8011490389023012
5.88,-2.9635424624881583,-0.6649757051615072,-0.6248815817620633
5.9,-4.155120251810653,-0.754943006448064,-0.1911805152339333
5.92,-2.5630901812181035,-0.11392598478134645,-0.9559025761696666
5.94,-1.6177000886226813,0.013201723558353452,-1.8081471747700393
5.96,0.03764935977752651,-0.08458882131833878,-3.509947131986676
5.98,3.9478042966720652,-0.2412981694832381,-1.5167313510374965
6.0,4.6394279253124715,-0.4975093970601717,1.817437276533325
6.02,2.1017632857623076,0.015646487180270757,0.437368211961006
6.04,0.4099868593955322,-0.3341991871160957,-0.12297161018244049
6.06,0.20878281331173792,-0.17406716988051218,0.6659536106102741
6.08,0.01980258533753018,-0.3664700669254041,0.8365981114201021
6.1,0.34153347798184763,-0.36011368150841916,1.0864529535800507
6.12,0.6825780032393118,-0.05500718149313938,0.7116706903401278
6.14,0.6610640833664395,0.05891880328820707,0.4676832808727806
6.16,0.20487119151667021,0.05378479968218073,0.7752345445099776
6.18,-0.02518106530574825,-0.059896708736973996,1.1209241206490848
6.2,0.15524248999174892,-0.3173303181248663,1.1233688842710021
6.22,0.08507777404272224,-0.42978944473306235,0.8204626715154478
6.24,-0.33028756532102804,-0.3606026342328026,0.494575680713871
6.26,-0.7556764355346393,-0.2752803838278886,-0.0073342908657519175
6.28,-1.2326498181707055,-0.29777220914952784,-0.45863765547168656
6.3,-2.1227882529107966,-0.5292913241450967,-0.355713106988968
6.32,-3.0205054548788315,-0.7275616538825902,-0.019313632613146715
6.34,-3.2309996027259116,-0.47672890627387465,-0.40314152125416375
6.36,-1.9509213702900101,0.05769642147724842,-0.9908626959630841
6.38,-0.8891605292913242,-0.03373773798245882,-2.076826696818751
6.4,1.2724994652079578,-0.16355468630626777,-2.630565657183021
6.42,3.2901628823763103,-0.5050881642881154,-0.37527121596430646
6.44,3.4788986339883263,-0.295816398251994,1.2663875561531643
6.46,1.9594780429667207,0.17088897717201967,0.8674021330562601
6.48,0.5566726767105705,-0.1965589952021514,0.5615622039544051
6.5,-0.15597591907832412,-0.6229257708645295,1.001864132261712
6.52,-0.3224643217308926,-0.26965742749747884,1.100632582587171
6.54,0.025670018030131712,-0.1549980136295572,0.6041010909757663
6.56,0.6811111450661614,-0.034960119793417475,0.3791828377593741
6.58,1.643370106652813,-0.08116615224765455,0.6808666687039697
6.6,1.8052134584237387,-0.23591968951502001,1.0221556703236256
6.62,1.1737310148824984,-0.2430095040185802,0.8642239403477676
6.64,0.6417504507532927,-0.25376646395501634,0.7512758610151881
6.66,0.4368792592366226,-0.2056046206032454,0.6121688109280934
6.68,0.352045961556092,-0.17895669712434678,0.35693548879992665
6.69,0.20413776243009504,-0.16257678085750082,0.13446199920545182
6.72,-0.1239495156312074,-0.17162240625859487,-0.10805855208874492
6.74,-0.8424655441127036,-0.3214864162821257,-0.30070592549582864
6.76,-1.5247990709898236,-0.3606026342328026,-0.30901812181034743
6.78,-2.0293982825535557,-0.4860190080371604,-0.24496531491611404
6.8,-2.2063991687803686,-0.5896769856064542,-0.4943312043516792
6.82,-2.4802126944351066,-0.5847874583626196,-0.6857561959478042
6.84,-2.776029092687101,-0.31855269993582497,-0.5999449928185069
6.86,-1.8479968218072915,-0.12663875561531643,-1.1030773462090884
6.88,-0.8170400024447636,-0.0799437704366959,-2.0929621367234055
6.9,1.3199278794731535,-0.22956330409803502,-2.474589738104697
6.92,3.3300125294135623,-0.3923845613177276,-0.22320691868105003
6.94,3.3160773767686336,-0.2190508205237906,1.2974360541515142
6.96,1.8213488983283928,0.1838462243681814,0.7033584940256089
6.98,0.4332121138037466,-0.3452006234147236,0.4268557283867616
7.0,-0.03251535617150017,-0.44274669192922406,1.0776518045411485
7.02,0.00855667267671057,-0.22907435137365156,1.0703175136753964
7.04,0.5750084038749503,-0.2535219875928246,0.8620236530880421
7.06,1.286679094215078,-0.07652110136601167,0.9884179323411667
7.08,2.008128839042875,-0.016624392629037678,0.776701402683128
7.1,1.6585276411087002,0.04987317788711304,0.15793172997585794
7.12,0.44616936099990834,-0.008801149038902301,-0.22516272957858385
7.14,-0.4960425388870214,-0.18409070073037312,-0.5026434006661981
7.16,-1.3734682027931424,-0.49188644072976195,-0.5894325092442624
7.18,-2.1985759251902333,-0.5864987928979617,-0.5896769856064542
7.21,-3.674968676466094,-0.9441677107844635,-0.14668581731503835
7.23,-3.928979616783302,-0.29630535097637745,-0.9206979800140573
7.25,-2.30687895364117,0.47672890627387465,-2.0540903951349203
7.27,-0.978149925129114,0.08507777404272224,-3.583290040644195
7.29,2.7635607982153223,-0.29752773278733613,-3.9441371512391896
7.31,5.466491458607096,-1.158817956788803,1.0573602664792348
7.33,3.5111695137976344,0.4388350701341564,1.4250527152155976
7.35,0.9060293982825536,0.37111511780704703,0.5292913241450967
7.37,-0.06600861779176725,-0.8351312532469517,0.43932402285853983
7.39,0.46181584818017907,-0.3630473978547199,1.1084558261773065
7.41,0.39849647037252084,-0.47526204810072425,0.9412339944381627
7.43,0.4278336338355285,-0.09534578125477493,0.33297680530513707
7.45,0.45741527366072793,0.17308926443174524,-0.3667145432875959
7.47,-0.3659811142010207,0.1486416282125722,-0.25278855850624943
7.49,-1.802279742077438,-0.3962961831127953,-0.3060844054640467
7.51,-4.043394554289032,-1.3509763774715031,0.13519542829202702
7.53,-4.2888488219295295,-1.021666717599242,-0.15328667909421506
7.55,-1.9802585337530176,0.02884821073862421,-1.102588393484705
7.57,-0.7116706903401278,0.24569874400268923,-3.0131711640130794
7.59,2.4403630473978546,0.09021177764874859,-2.847660666809278
7.61,4.993918650490481,-0.978149925129114,0.7615438682272407
7.63,3.8573480426611253,-0.16331020994407602,0.9094520673532378
7.65,1.3064816795526082,0.40216361580539683,0.42661125202456984
7.67,0.02469211258136479,-0.42489991748922773,0.31464107814075726
7.686,-0.040827552486019006,-0.3943403722152614,1.016288237631024
7.706,0.11930446474956452,-0.45937108455826176,0.8539559331357149
7.726,-0.09167863582189897,-0.25132170033309903,0.26134523118296
7.746,-1.2595422180117959,-0.2718577147572044,-0.7886807444305228
7.766,-5.037190966598417,0.04693946154081227,0.5256241787122208
7.786,-2.5185954832992086,-0.21611710417748983,-0.3513125324695168
7.806,1.2979250068758976,0.3945848485774532,-2.0276869480182134
7.826,6.022430706231091,-1.666106408336644,0.8309751550896922
7.846,3.572533080707759,-0.32588699080157685,1.6066986523240534
7.866,1.0749625645570393,0.4520367936925098,0.4806405280689423
7.886,0.5121779787916756,0.1894691806985912,0.02542554166793998
7.906,-0.09779054487669223,-0.2119610060202304,-0.5107111206185252
7.926,-1.5524248999174892,-0.5703633529933074,-1.2392506799498824
7.946,-6.847782904990374,-1.0285120557406107,-0.07407633774409436
7.966,-3.2119304464749563,0.5102221678941418,-0.5498273385692021
7.986,0.5239128441768787,0.5652293493872811,-2.6212755554197353
8.006,4.1609876845032545,-0.7126485957888946,-1.2228707636830363
8.026,6.0583687314732755,-1.5370228890994102,2.1244995874461385
8.046,2.142346361886135,0.5383369495461907,0.3909177031445772
8.066,0.6906457231916389,0.5334474223023561,-0.23763102405036213
8.086,-1.0549155028573174,-0.2261406350273508,-0.9106744491641964
8.106,-5.864743452617425,-1.372979250068759,0.46328270635332947
8.126,-2.6513461479693183,0.03936069431286862,0.2246737768542004
8.146,1.0150658558200654,0.5263576077987959,-0.5569171530727622
8.169,3.0300400330043087,0.02151391987287229,0.30241726003117075
8.189,4.136540048284082,-0.8053051370595605,1.1910888365981114
8.209,1.7445833206001895,-0.2056046206032454,0.41292057574183294
8.229,0.2405647403966629,0.05378479968218073,0.195092137029001
8.249,-1.0849860954069004,-0.22662958775173425,0.35669101243773493
8.269,-2.4090700730373134,-0.374782263239923,0.9651926779329524
8.289,-1.3287290285120557,-0.21465024600433946,0.8634905112611924
8.309,0.31366317269199034,-0.0031781927084924976,0.5574061057971458
8.329,1.2617425052715214,-0.1774898389511964,0.53540323319989
8.349,1.5815175870183051,-0.12443846835559087,0.7434526174250528
8.369,1.4722366531186015,-0.02126944351068056,0.8292638205543501
8.389,0.8148397151850381,-0.06918681050025975,0.9040735873850196
8.409,0.18531308254133178,-0.11710417748983895,0.9952632704825352
8.429,-0.41609876845032545,-0.1750450753292791,1.0695840845888214
8.449,-0.4926198698163371,-0.1975369006509183,1.042691684747731
8.469,0.0383827888641017,-0.10708064663997799,0.9603031506891178
8.489,0.4209882956941601,-0.04938422516272958,0.8962503437948843
8.509,0.5307581823182471,-0.05280689423341381,0.875714329370779
8.529,0.5486049567582434,-0.08018824679888763,0.9099410200776212
8.549,0.45619289184976924,-0.09730159215230877,0.9915961250496592
8.569,0.2647679002536442,-0.09363444671943282,1.0378021575038963
8.589,0.1510863918344895,-0.10292454848271858,1.031690248449103
8.609,0.166977355376952,-0.1031690248449103,1.017266143079791
8.629,0.2791920056229563,-0.07603214864162822,1.016288237631024
8.639,0.34568957613910706,-0.056229563304098035,1.0089539467652722
8.67,0.3948293249396449,-0.05940775601259053,0.9994193686397946
8.69,0.4085200012223818,-0.08238853405861321,0.985484215994866
8.71,0.33150994713198667,-0.09901292668765088,0.9688598233658283
8.73,0.26427894752926073,-0.08678910857806435,0.9478348562173394
