Time (seconds),X,Y,Z
0.0,-0.9313444495201112,-0.8906430602073669,9.74679470062256
0.02,-0.9050082564353944,-0.9026140570640564,9.694122314453123
0.04,-0.7661445140838623,-0.751779317855835,9.725247383117676
0.06,-0.8954314589500427,-0.6775590777397156,9.780313491821287
0.08,-0.9241618514060974,-0.768538773059845,9.751583099365234
0.1,-0.9648633003234864,-0.7996633648872375,9.742006301879885
0.12,-1.000776290893555,-0.8571242094039917,9.84256362915039
0.14,-0.8762778043746948,-0.9552865028381348,9.813833236694336
0.16,-0.8331822156906128,-0.8858546018600464,9.758766174316406
0.18,-0.8164227604866028,-0.871489405632019,9.708487510681152
0.2,-0.8140285611152649,-0.8451532125473022,9.60793113708496
0.22,-0.790086567401886,-0.8882488012313843,9.797073364257812
0.24,-0.8547300100326538,-0.912190854549408,9.749189376831056
0.26,-0.8930372595787048,-0.8619126081466675,9.734824180603027
0.28,-0.8858546018600464,-0.8978256583213806,9.727641105651855
0.3,-0.8858546018600464,-0.768538773059845,9.749189376831056
0.32,-0.871489405632019,-0.7757213711738586,9.821015357971191
0.34,-0.8762778043746948,-0.8259995579719543,9.782708168029783
0.36,-0.8978256583213806,-0.8236053586006165,9.730035781860352
0.38,-0.871489405632019,-0.7972691655158997,9.761159896850586
0.4,-0.8044517636299133,-0.7948749661445618,9.794678688049316
0.42,-0.811634361743927,-0.8212111592292786,9.77791976928711
0.44,-0.7852981686592102,-0.849941611289978,9.792284965515137
0.46,-0.8307880163192749,-0.8523358106613159,9.761159896850586
0.48,-0.8427590131759644,-0.8307880163192749,9.75637149810791
0.5,-0.849941611289978,-0.8331822156906128,9.742006301879885
0.52,-0.8212111592292786,-0.7781155705451965,9.701305389404297
0.54,-0.8643068075180054,-0.9289502501487732,9.78989028930664
0.56,-0.8786720037460327,-0.8355764150619507,9.80904483795166
0.58,-0.8690952062606812,-0.8044517636299133,9.751583099365234
0.6,-0.8595184087753296,-0.8978256583213806,9.75397777557373
0.62,-0.811634361743927,-0.8762778043746948,9.782708168029783
0.64,-0.8403648138046265,-0.9289502501487732,9.761159896850586
0.66,-0.8188169598579407,-0.8379706144332886,9.83538055419922
0.68,-0.8690952062606812,-0.8451532125473022,9.859322547912598
0.7,-0.8068459630012512,-0.8307880163192749,9.78989028930664
0.72,-0.8834604024887085,-0.828393816947937,9.725247383117676
0.74,-0.8212111592292786,-0.8595184087753296,9.68694019317627
0.76,-0.8786720037460327,-0.933738648891449,9.80904483795166
0.78,-0.8307880163192749,-0.8978256583213806,9.701305389404297
0.8,-0.7781155705451965,-0.8379706144332886,9.749189376831056
0.82,-0.8427590131759644,-0.8092401623725891,9.830592155456545
0.84,-0.8571242094039917,-0.8451532125473022,9.780313491821287
0.86,-0.8044517636299133,-0.8475474119186401,9.75637149810791
0.88,-0.7637503147125244,-0.7948749661445618,9.715670585632324
0.9,-0.7757213711738586,-0.9193734526634216,9.780313491821287
0.92,-0.8403648138046265,-0.9169792532920836,9.847352027893066
0.94,-0.8571242094039917,-0.8451532125473022,9.763554573059082
0.96,-0.7996633648872375,-0.811634361743927,9.710882186889648
0.98,-0.8092401623725891,-0.8882488012313843,9.78989028930664
1.0,-0.8403648138046265,-0.9074024558067322,9.761159896850586
1.02,-0.8020575642585754,-0.8451532125473022,9.801861763000488
1.04,-0.8188169598579407,-0.8810662031173706,9.782708168029783
1.06,-0.8834604024887085,-0.8571242094039917,9.720458984375
1.08,-0.7733271718025208,-0.8547300100326538,9.72285270690918
1.1,-0.8188169598579407,-0.9002198576927185,9.77791976928711
1.12,-0.727837324142456,-0.8906430602073669,9.780313491821287
1.14,-0.8164227604866028,-0.9816226959228516,9.888052940368652
1.16,-0.9169792532920836,-0.9624691009521484,10.062829971313477
1.18,-0.8547300100326538,-0.8834604024887085,9.921571731567385
1.2,-0.7326257228851318,-0.7469909191131592,9.806650161743164
1.22,-0.6488286852836609,-0.5434837937355042,9.660603523254396
1.24,-0.5985504388809204,-0.6009446382522583,9.588777542114258
1.26,0.3543418645858764,-0.2825157940387726,-10.740388870239258
1.28,-1.3934253454208374,-0.1747767180204391,8.908824920654297
1.3,-0.5410895943641663,-4.402936935424805,10.556035041809082
1.32,-2.3774423599243164,4.242525577545166,10.802638053894045
1.34,1.170764684677124,-6.069301128387451,8.98543930053711
1.36,-1.577778935432434,1.4269442558288574,11.59751319885254
1.38,-0.2274491637945175,-1.8267759084701536,10.120290756225586
1.4,-0.9193734526634216,0.2873041927814483,9.60793113708496
1.42,-0.7374141216278076,-0.849941611289978,9.588777542114258
1.44,-0.7637503147125244,-0.5147533416748047,9.466673851013184
1.46,-0.871489405632019,-0.7350199222564697,9.311050415039062
1.48,-0.8810662031173706,-1.01753568649292,9.60553741455078
1.5,-0.8667010068893433,-2.715024709701538,8.322244644165039
1.52,-0.6248866319656372,-2.5546131134033203,11.0300874710083
1.54,-1.7142484188079834,0.8044517636299133,10.591948509216309
1.56,0.4429273009300232,-2.6599581241607666,9.229647636413574
1.58,-0.7541735172271729,-0.5554547905921936,11.231200218200684
1.6,-0.6871358752250671,-0.2920926213264465,9.56483554840088
1.62,-0.6129156351089478,-0.3208230137825012,9.41639518737793
1.64,-0.7613561153411865,-0.7158663272857666,9.59835433959961
1.66,-0.7398083209991455,-0.6033388376235962,9.23682975769043
1.68,-0.9169792532920836,-0.8020575642585754,9.430760383605955
1.7,-0.8882488012313843,-1.0342950820922852,9.761159896850586
1.72,-2.4803929328918457,-14.111424446105955,10.342951774597168
1.74,2.231395959854126,-8.769960403442383,10.29746150970459
1.76,-1.2641384601593018,1.620874524116516,12.519280433654783
1.78,-3.07415509223938,2.28406834602356,9.411606788635254
1.8,-0.507570743560791,-4.060565948486328,10.342951774597168
1.82,-1.012747287750244,0.8427590131759644,12.15296745300293
1.84,-0.7445967197418213,-1.3024457693099976,9.603142738342283
1.86,-0.6823474764823914,-0.0646434426307678,9.277531623840332
1.88,-0.9481038451194764,-0.8523358106613159,9.402029991149902
1.9,-0.7924807667732239,-0.9074024558067322,9.002198219299316
1.92,-0.9265560507774352,-1.0055646896362305,8.920795440673828
1.94,-1.0031704902648926,-1.213860273361206,9.454702377319336
1.96,-0.993593692779541,-1.3718775510787964,9.603142738342283
1.98,-0.9409212470054626,-1.1276689767837524,9.84495735168457
2.0,-0.9169792532920836,-1.1180921792984009,9.979032516479492
2.02,-0.8379706144332886,-0.871489405632019,10.108319282531738
2.04,-0.8044517636299133,-0.7852981686592102,10.031704902648926
2.06,-0.8236053586006165,-0.7206547260284424,10.04846477508545
2.08,-0.7948749661445618,-0.5602431893348694,9.99100399017334
2.1,-0.9241618514060974,-0.751779317855835,9.856928825378418
2.12,-0.950498104095459,-0.7924807667732239,9.830592155456545
2.14,-1.0295066833496094,-0.8379706144332886,9.682151794433594
2.16,-0.974440097808838,-0.90979665517807,9.643844604492188
2.18,-0.9361328482627868,-0.933738648891449,9.59835433959961
