Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0315,1.961309449,15.26097057,-17.22228002,-133.7994843,129.8095778,3.989906403
0.03175,0.517044047,16.02001047,-16.53705452,-139.5129395,124.5753585,14.937581
0.032,-0.91101459,16.67708824,-15.76607365,-144.8600464,118.7933373,26.06670913
0.03225,-2.357664968,17.23515512,-14.87749015,-148.7182922,112.0456649,36.67262734
0.0325,-3.816921083,17.70818069,-13.89125961,-151.1074982,104.0206639,47.08683426
0.03275,-5.27856659,18.10335811,-12.82479152,-152.1108093,94.57796303,57.5328463
0.033,-6.745243766,18.39275601,-11.64751224,-151.2183228,84.16374815,67.0545746
0.03325,-8.132462416,18.57807502,-10.4456126,-150.4369202,73.33192518,77.10499499
0.0335,-9.452106917,18.66015688,-9.208049959,-149.2610474,61.95843118,87.30261619
0.03375,-10.68297531,18.63180835,-7.948833042,-147.9986572,50.33261192,97.6660453
0.034,-11.83783388,18.48372373,-6.645889844,-146.0610046,38.55350783,107.5074968
0.03425,-12.89760191,18.20913087,-5.311528959,-143.7209625,26.92827761,116.7926849
0.0345,-13.89153229,17.82030228,-3.928769987,-140.1344757,15.06690084,125.0675749
0.03475,-14.80088577,17.33458429,-2.533698516,-135.7602844,2.851183185,132.9091012
0.035,-15.61980943,16.72489729,-1.105087853,-130.4083862,-9.076685926,139.4850722
0.03525,-16.29989659,15.99378019,0.3061164,-125.2441025,-20.29538824,145.5394907
0.0355,-16.90221999,15.15942693,1.742793059,-118.6942139,-31.47188274,150.1660966
0.03575,-17.42512709,14.20914473,3.215982365,-110.6046066,-42.21329888,152.8179055
0.036,-17.87572523,13.17381867,4.701906564,-100.9288559,-52.99664162,153.9254975
0.03625,-18.22477711,12.0382186,6.186558515,-90.25302887,-63.15000445,153.4030333
0.0365,-18.47300875,10.83703692,7.635971828,-78.76973724,-73.14927593,151.9190132
0.03675,-18.6008114,9.594816412,9.00599499,-67.15001678,-83.12623591,150.2762527
0.037,-18.62095492,8.300553476,10.32040145,-54.97387314,-92.77303837,147.7469115
0.03725,-18.52154566,6.956787949,11.56475771,-42.5847168,-101.841519,144.4262358
0.0375,-18.30850113,5.571135717,12.73736542,-29.9166069,-110.3018,140.2184069
0.03775,-17.95287659,4.164326995,13.7885496,-17.93532562,-118.1094871,136.0448128
0.038,-17.47884965,2.745250382,14.73359927,-6.147380352,-125.3874143,131.5347946
0.03825,-16.91779642,1.323211109,15.59458531,6.118219852,-132.3162822,126.1980623
0.0385,-16.23445967,-0.093750609,16.32821027,17.7791748,-138.5594353,120.7802605
0.03875,-15.4640574,-1.502674162,16.96673157,29.61834526,-144.2027317,114.5843865
0.039,-14.56048047,-2.95009903,17.5105795,40.63557053,-147.7913173,107.1557468
0.03925,-13.56862863,-4.406409207,17.97503784,51.63409805,-149.9695793,98.33548123
0.0395,-12.55925358,-5.828871357,18.38812494,64.00099182,-151.8317925,87.83080069
0.03975,-11.42928371,-7.244564366,18.67384808,75.06642914,-151.8814323,76.81500319
0.04,-10.19136905,-8.628946946,18.820316,84.77873993,-150.4492173,65.67047739
0.04025,-8.890485214,-9.973135842,18.86362106,94.04508972,-147.8214413,53.77635157
0.0405,-7.546910347,-11.2487824,18.79569275,102.9820023,-144.4811858,41.49918358
0.04075,-6.156758983,-12.43642441,18.59318339,111.1311951,-140.5822923,29.45109725
0.041,-4.778038056,-13.49121284,18.26925089,119.4680023,-137.2327164,17.76471409
0.04125,-3.332777113,-14.4546118,17.78738891,126.0336685,-132.9253263,6.891657796
0.0415,-1.910440537,-15.29488774,17.20532828,132.7085114,-128.7740383,-3.934473039
0.04175,-0.481836337,-16.03954338,16.52137971,138.7089081,-123.9166941,-14.79221401
0.042,0.948349009,-16.69534874,15.74699973,143.9764862,-118.1376904,-25.83879579
0.04225,2.391190648,-17.25045747,14.85926682,147.8987122,-111.4703699,-36.42834229
0.0425,3.853412555,-17.72475017,13.87133761,150.2062225,-103.397709,-46.80851351
0.04275,5.274345666,-18.10681105,12.83246538,152.1723022,-94.50294229,-57.66935995
0.043,6.704092234,-18.39494161,11.69084938,152.2449188,-84.38855633,-67.85636249
0.04325,8.062051113,-18.57052799,10.50847688,152.1769104,-73.96007638,-78.21683402
0.0435,9.397424234,-18.6466861,9.24926187,150.5667877,-62.58768126,-87.97910646
0.04375,10.67066596,-18.64203309,7.971367121,148.3803711,-50.20508202,-98.17528907
0.044,11.84665915,-18.52102574,6.674366597,146.0877991,-37.75266066,-108.3351384
0.04425,12.94922092,-18.27181996,5.322599039,142.801178,-25.31692015,-117.4842578
0.0445,13.94866454,-17.88468338,3.936018833,139.0597839,-13.36148575,-125.6982982
0.04475,14.83397745,-17.35242339,2.518445933,134.9512787,-2.185773249,-132.7655054
0.045,15.59990911,-16.71988799,1.119978874,130.8115082,8.920754617,-139.7322628
0.04525,16.28720809,-15.99046334,-0.296744753,125.4728546,20.21948619,-145.6923408
0.0455,16.90562308,-15.1688046,-1.73681848,118.5934906,31.75076931,-150.3442599
0.04575,17.43188887,-14.22909956,-3.202789306,110.4888611,42.71703546,-153.2058965
0.046,17.85794785,-13.16880906,-4.689138788,101.2701874,52.84833481,-154.1185222
0.04625,18.16671692,-12.01882427,-6.147892648,91.55337524,62.42566489,-153.9790401
0.0465,18.39333489,-10.80664226,-7.586692631,80.57653809,72.04673301,-152.6232711
0.04675,18.51907669,-9.546228099,-8.972848593,68.90272522,81.65080238,-150.5535276
0.047,18.55194698,-8.254926827,-10.29702015,56.43982315,91.43042567,-147.8702488
0.04725,18.51736269,-6.94923992,-11.56812277,42.64564514,101.6846317,-144.3302769
0.0475,18.33014723,-5.583897245,-12.74624999,29.44632339,110.7193812,-140.1657046
0.04775,17.94402998,-4.155511194,-13.78851878,18.10015106,117.8980348,-135.9981859
0.048,17.46201078,-2.71400936,-14.74800142,6.359120846,124.688953,-131.0480739
0.04825,16.88145526,-1.284777134,-15.59667812,-5.440475941,131.327204,-125.8867281
0.0485,16.18456804,0.143608498,-16.32817654,-16.81592178,137.2412253,-120.4253035
0.04875,15.4425341,1.528837159,-16.97137125,-29.21000099,143.5277799,-114.3177789
0.049,14.57115903,2.957646398,-17.52880543,-40.93040848,147.7003071,-106.7698986
0.04925,13.59498124,4.404225449,-17.99920669,-52.27327347,150.178337,-97.90506352
0.0495,12.5232645,5.846149669,-18.36941417,-63.14920044,151.2141677,-88.06496721
0.04975,11.37122865,7.265227789,-18.63645644,-73.64466858,151.0334913,-77.38882269
0.05,10.17148901,8.639033488,-18.8105225,-84.26437378,150.0803783,-65.81600455
0.05025,8.90623962,9.975606777,-18.8818464,-94.40692902,147.8611971,-53.45426804
0.0505,7.580836634,11.2267124,-18.80754904,-103.647934,145.1245272,-41.47659327
0.05075,6.201269861,12.40631471,-18.60758457,-112.0298386,141.4681683,-29.43832969
0.051,4.813215999,13.46279543,-18.27601143,-120.1504822,138.0315943,-17.88111209
0.05125,3.38873101,14.41900308,-17.80773409,-127.2251663,134.0263712,-6.801204906
0.0515,1.959664336,15.27662619,-17.23629053,-133.8726654,129.5099651,4.362700262
0.05175,0.510297775,16.03397587,-16.54427365,-139.4390259,124.2648252,15.17420068
0.052,-0.915266068,16.67497044,-15.75970437,-144.7310028,118.8016472,25.92935563
0.05225,-2.35132027,17.2283857,-14.87706543,-148.8328857,112.22139,36.61149575
0.0525,-3.791498028,17.69337135,-13.90187332,-151.6681366,104.4921474,47.17598923
0.05275,-5.217454673,18.09658688,-12.87913221,-153.680481,95.16460283,58.51587812
0.053,-6.732106317,18.38598824,-11.65388192,-151.5449677,84.39690592,67.14806173
0.05325,-8.167191802,18.60261586,-10.43542406,-149.7367706,72.61771436,77.11905627
0.0535,-9.480102493,18.66734847,-9.187245973,-148.5970459,61.61245446,86.98459144
0.05375,-10.68512536,18.6233464,-7.938221039,-147.8894501,50.47044779,97.41900228
0.054,-11.8221625,18.47272271,-6.650560207,-146.4011536,38.87285658,107.528297
0.05425,-12.90520203,18.22140169,-5.316199656,-143.6241455,26.63699322,116.9871523
0.0545,-13.90082318,17.83511222,-3.934289037,-140.0080261,14.70937594,125.2986502
0.05475,-14.82592856,17.33627738,-2.510348827,-135.1173248,2.620255741,132.4970691
0.055,-15.62580319,16.71051292,-1.084709731,-130.1389313,-8.862887601,139.0018189
0.05525,-16.29743002,15.97008704,0.327342983,-125.126358,-19.83717712,144.9635352
0.0555,-16.9107571,15.14631134,1.764445765,-118.3655548,-31.28654341,149.6520982
0.05575,-17.42765256,14.21549137,3.212161186,-110.5755615,-42.34741926,152.9229808
0.056,-17.87528155,13.17931844,4.695963109,-100.9716644,-53.09404231,154.0657067
0.05625,-18.21204988,12.03525635,6.176793526,-90.55794525,-62.9973084,153.5552537
0.0565,-18.47587561,10.86749993,7.608375679,-78.91505432,-73.74442531,152.6594796
0.05675,-18.59527583,9.599894029,8.995381804,-67.32833099,-83.18826589,150.5165969
0.057,-18.61801595,8.291245304,10.32677065,-54.97913742,-92.58298499,147.5621224
0.05725,-18.51776051,6.945786365,11.57197415,-42.60051346,-101.6097935,144.2103069
0.0575,-18.33349348,5.5867892,12.74670428,-29.37176895,-110.7841313,140.1559003
0.05775,-17.95838428,4.168135223,13.79024906,-17.80770874,-118.2282811,136.0359899
0.058,-17.4949957,2.741442636,14.75355307,-5.681298733,-125.4405529,131.1218516
0.05825,-16.90675415,1.324903731,15.58185042,5.832634926,-132.2707352,126.4381003
0.0585,-16.21662887,-0.094173586,16.31080245,17.32609749,-138.4232441,121.0971466
0.05875,-15.44331207,-1.519174764,16.96248684,29.20052147,-143.7391765,114.538655
0.059,-14.55792061,-2.945868217,17.50378882,40.53658295,-147.8493631,107.3127802
0.05925,-13.58768684,-4.392870276,17.98055712,52.03518677,-150.3651432,98.32995645
0.0595,-12.5274941,-5.852564878,18.38005897,63.34404755,-151.150599,87.80655142
0.05975,-11.42589102,-7.245833181,18.6717242,74.98027802,-151.8268205,76.84654249
0.06,-10.22018769,-8.613715706,18.8339034,85.4184494,-150.9451288,65.52667942
0.06025,-8.916338175,-9.960020744,18.87635892,94.63233185,-148.2604945,53.62816268
0.0605,-7.570662272,-11.24243615,18.81309842,103.5727539,-144.7800371,41.20728317
0.06075,-6.162700762,-12.43600159,18.59870235,111.3042679,-140.6381777,29.33390982
0.061,-4.744541926,-13.50348208,18.24802401,118.696785,-136.755452,18.058667
0.06125,-3.325999391,-14.45926612,17.78526551,125.897934,-132.7842243,6.886290322
0.0615,-1.914235138,-15.28684842,17.20108356,132.7547455,-128.9494128,-3.805332648
0.06175,-0.463609709,-16.04843029,16.51204,138.3003845,-123.610641,-14.68974351
0.062,0.955551105,-16.6995783,15.74402719,143.8171539,-117.9978818,-25.81927214
0.06225,2.397943462,-17.26187886,14.8639354,147.8011017,-111.1958081,-36.60529356
0.0625,3.844884025,-17.73617553,13.8912915,150.5081482,-103.2316593,-47.27648887
0.06275,5.275639693,-18.10131136,12.82567167,152.0924683,-94.5814652,-57.51100306
0.063,6.706248212,-18.38520951,11.6789613,152.109726,-84.54293374,-67.56679221
0.06325,8.079480965,-18.56375801,10.48427704,151.6596832,-73.9493544,-77.71032882
0.0635,9.399543,-18.64753173,9.247988729,150.5028687,-62.54853139,-87.95433726
0.06375,10.66344306,-18.64330017,7.979857113,148.5650024,-50.22748309,-98.33751936
0.064,11.86867551,-18.53837258,6.669697072,145.6229401,-37.25476178,-108.3681783
0.06425,12.94329701,-18.26589659,5.322599578,142.8931885,-25.46179298,-117.4313955
0.0645,13.91437981,-17.85421903,3.939839218,139.7204895,-14.18456094,-125.5359286
0.06475,14.79836983,-17.3363449,2.537975074,135.7655945,-2.756989151,-133.0086053
0.065,15.59311032,-16.7220045,1.128894186,131.0138702,8.901754556,-139.9156248
0.06525,16.30791407,-16.01881107,-0.289102997,125.1463699,20.90243495,-146.0488049
0.0655,16.91194949,-15.18065046,-1.731299028,118.516655,32.02492057,-150.5415755
0.06575,17.41367423,-14.21725247,-3.196421765,110.8812714,42.3651437,-153.2464151
0.066,17.85587272,-13.15527059,-4.700602131,101.2307358,52.57974007,-153.8104758
0.06625,18.17013221,-12.01332379,-6.156808418,91.42900085,62.34584247,-153.7748433
0.0665,18.41326889,-10.81256617,-7.600702728,80.09981537,72.3038986,-152.403714
0.06675,18.53772667,-9.554689529,-8.983037141,68.47157288,81.94859917,-150.420172
0.067,18.57865677,-8.265503714,-10.31315305,55.80541992,91.83011219,-147.6355321
0.06725,18.49193394,-6.936547229,-11.55538671,43.20458603,101.2607929,-144.4653789
0.0675,18.28985447,-5.572049976,-12.71780449,30.41262436,110.1968383,-140.6094626
0.06775,17.96181944,-4.1677806,-13.79403884,17.72802734,118.2574049,-135.9854322
0.068,17.46071547,-2.719931862,-14.74078361,6.436860561,124.7915708,-131.2284314
0.06825,16.89292091,-1.28393135,-15.60898956,-5.748600483,131.3975789,-125.6489784
0.0685,16.21676992,0.124991909,-16.34176183,-17.53113365,137.8333093,-120.3021756
0.06875,15.44169189,1.530952955,-16.97264485,-29.21862411,143.4883911,-114.269767
0.069,14.55972048,2.964838964,-17.52455945,-40.69675446,147.4846356,-106.7878812
0.06925,13.57039286,4.414379061,-17.98477192,-51.71059418,149.8061741,-98.09557992
0.0695,12.52287055,5.855035095,-18.37790564,-63.2057724,151.0405229,-87.83475047
0.06975,11.3907188,7.253803541,-18.64452234,-74.07492065,151.3884135,-77.31349283
0.07,10.16641464,8.645379932,-18.81179457,-84.18464661,149.9202694,-65.73562281
0.07025,8.89814392,9.967143866,-18.86528779,-94.13602448,147.9570448,-53.82102029
0.0705,7.569810109,11.23009785,-18.79990796,-103.3839417,144.9766076,-41.59266595
0.07075,6.208906445,12.40462357,-18.61353001,-112.2161407,141.5530008,-29.33686007
0.071,4.816187653,13.46237174,-18.27855939,-120.2256393,138.0584493,-17.83280994
0.07125,3.386593811,14.41434808,-17.80094189,-127.1352692,134.0958602,-6.960591045
0.0715,1.94647877,15.26943242,-17.21591119,-133.4720612,129.5478544,3.924206794
0.07175,0.506916068,16.03820627,-16.54512234,-139.3766022,124.1611153,15.21548687
0.072,-0.899174745,16.6627014,-15.76352666,-145.0592499,119.1536512,25.90559872
0.07225,-2.346200873,17.23557787,-14.88937699,-149.0215302,112.1276401,36.89389001
0.0725,-3.797010444,17.69548738,-13.89847693,-151.541153,104.4137562,47.12739676
0.07275,-5.293009673,18.10081817,-12.8078085,-151.7215424,94.52926386,57.19227849
0.073,-6.728275639,18.38895122,-11.66067558,-151.6430664,84.37138671,67.2716797
0.07325,-8.13370479,18.58695974,-10.45325495,-150.481842,73.16528416,77.31655789
0.0735,-9.451674278,18.66227033,-9.210596048,-149.2999573,61.92880253,87.37115475
0.07375,-10.6659869,18.63350049,-7.967513587,-148.470932,50.4313846,98.03954741
0.074,-11.83106028,18.47822379,-6.647163518,-146.2167358,38.71151607,107.5052198
0.07425,-12.89675839,18.20786299,-5.311104601,-143.7535858,26.96262044,116.7909654
0.0745,-13.89277285,17.83003456,-3.93726171,-140.1929932,14.87587387,125.3171193
0.07475,-14.8229756,17.33077664,-2.50780104,-135.1682281,2.758367612,132.4098605
0.075,-15.63041051,16.72828092,-1.097870404,-130.1636505,-9.221016282,139.3846668
0.07525,-16.31773639,15.99166615,0.326070237,-124.7637939,-20.39055963,145.1543536
0.0755,-16.91242073,15.15646614,1.755954584,-118.4024124,-31.49400986,149.8964223
0.07575,-17.42473009,14.20068213,3.22404796,-110.5479584,-42.05153244,152.5994908
0.076,-17.86342902,13.16958843,4.693840595,-101.2174301,-52.82411513,154.0415452
0.07625,-18.22006469,12.05048867,6.169576024,-90.46797943,-63.34497601,153.8129554
0.0765,-18.48058585,10.85650106,7.624084788,-78.71531677,-73.5759869,152.2913037
0.07675,-18.60502316,9.604970828,9.000052335,-67.11229706,-83.35861565,150.4709127
0.077,-18.64006839,8.298014814,10.34205358,-54.44749832,-92.87810109,147.3255994
0.07725,-18.51862503,6.941555905,11.57706912,-42.53813934,-101.5419379,144.0800772
0.0775,-18.28982237,5.570288318,12.71953405,-30.39227486,-110.1531111,140.5453859
0.07775,-17.95966797,4.165173208,13.79449476,-17.75865936,-118.1802186,135.9388779
0.078,-17.49626265,2.742711299,14.75355135,-5.663323402,-125.4720977,131.1354211
0.07825,-16.90636131,1.315595057,15.59076625,5.885406017,-132.0901685,126.2047625
0.0785,-16.23231282,-0.087404373,16.31971719,17.683815,-138.6633917,120.9795767
0.07875,-15.41996174,-1.519598269,16.93956001,28.58805656,-143.5575435,114.969487
0.079,-14.54901737,-2.949676644,17.49869402,40.32173538,-147.7104624,107.388727
0.07925,-13.5953632,-4.403024829,17.99838803,52.30118942,-150.227538,97.92634861
0.0795,-12.55209209,-5.844949472,18.39704156,63.92772675,-151.4719598,87.54423301
