# Time (seconds),f0
0.0078125,22.31707000732422
0.0234375,22.326011657714844
0.0390625,22.315582275390625
0.0546875,22.325271606445312
0.0703125,22.30329132080078
0.0859375,22.31334686279297
0.1015625,22.31781768798828
0.1171875,22.326385498046875
0.1328125,22.320419311523438
0.1484375,22.31334686279297
0.1640625,22.326011657714844
0.1796875,22.32415008544922
0.1953125,22.330116271972656
0.2109375,22.320419311523438
0.2265625,22.315582275390625
0.2421875,22.315582275390625
0.2578125,22.3070068359375
0.2734375,22.3070068359375
0.2890625,22.302536010742188
0.3046875,22.293228149414062
0.3203125,22.302169799804688
0.3359375,22.289878845214844
0.3515625,22.289878845214844
0.3671875,22.298065185546875
0.3828125,22.293975830078125
0.3984375,22.28875732421875
0.4140625,22.280563354492188
0.4296875,22.280563354492188
0.4453125,22.28875732421875
0.4609375,22.29285430908203
0.4765625,22.283912658691406
0.4921875,22.288009643554688
0.5078125,22.279067993164062
0.5234375,22.275344848632812
0.5390625,22.26752471923828
0.5546875,22.269004821777344
0.5703125,22.27497100830078
0.5859375,22.269004821777344
0.6015625,22.265289306640625
0.6171875,22.283172607421875
0.6328125,22.28241729736328
0.6484375,22.28093719482422
0.6640625,22.28540802001953
0.6796875,22.286521911621094
0.6953125,22.290245056152344
0.7109375,22.290245056152344
0.7265625,22.27758026123047
0.7421875,22.28093719482422
0.7578125,22.28205108642578
0.7734375,22.27423095703125
0.7890625,22.283912658691406
0.8046875,22.269760131835938
0.8203125,22.276466369628906
0.8359375,22.26789093017578
0.8515625,22.278701782226562
0.8671875,22.29285430908203
0.8828125,22.286521911621094
0.8984375,22.28241729736328
0.9140625,22.29582977294922
0.9296875,22.2850341796875
0.9453125,22.286148071289062
0.9609375,22.29285430908203
0.9765625,22.27758026123047
0.9921875,22.28241729736328
1.0078125,22.27459716796875
1.0234375,22.2850341796875
1.0390625,22.286888122558594
1.0546875,22.27497100830078
1.0703125,22.278701782226562
1.0859375,22.27459716796875
1.1015625,22.27497100830078
1.1171875,22.271240234375
1.1328125,22.27050018310547
1.1484375,22.269760131835938
1.1640625,22.28205108642578
1.1796875,22.270126342773438
1.1953125,22.27459716796875
1.2109375,22.269004821777344
1.2265625,22.284286499023438
1.2421875,22.273109436035156
1.2578125,22.254852294921875
1.2734375,22.27497100830078
1.2890625,22.269378662109375
1.3046875,22.270126342773438
1.3203125,22.272735595703125
1.3359375,22.27050018310547
1.3515625,22.283172607421875
1.3671875,22.27758026123047
1.3828125,22.269378662109375
1.3984375,22.28205108642578
1.4140625,22.26789093017578
1.4296875,22.276466369628906
1.4453125,22.28167724609375
1.4609375,22.26453399658203
1.4765625,22.278701782226562
1.4921875,22.27758026123047
1.5078125,22.283912658691406
1.5234375,22.276092529296875
1.5390625,22.2708740234375
1.5546875,22.275711059570312
1.5703125,22.27459716796875
1.5859375,22.27758026123047
1.6015625,22.276832580566406
1.6171875,22.28540802001953
1.6328125,22.28577423095703
1.6484375,22.269760131835938
1.6640625,22.2850341796875
1.6796875,22.28093719482422
1.6953125,22.270126342773438
1.7109375,22.27459716796875
1.7265625,22.266403198242188
1.7421875,22.279441833496094
1.7578125,22.27758026123047
1.7734375,22.26715087890625
1.7890625,22.27423095703125
1.8046875,22.27459716796875
1.8203125,22.269004821777344
1.8359375,22.283912658691406
1.8515625,22.264907836914062
1.8671875,22.273109436035156
1.8828125,22.253738403320312
1.8984375,22.254852294921875
1.9140625,22.255226135253906
1.9296875,22.24964141845703
1.9453125,22.254112243652344
1.9609375,22.243301391601562
1.9765625,22.22467041015625
1.9921875,22.22467041015625
2.0078125,22.209030151367188
2.0234375,22.209030151367188
2.0390625,22.185928344726562
2.0546875,22.182205200195312
2.0703125,22.169532775878906
2.0859375,22.150909423828125
2.1015625,22.133026123046875
2.1171875,22.12482452392578
2.1328125,22.100608825683594
2.1484375,22.07825469970703
2.1640625,22.06633758544922
2.1796875,22.041366577148438
2.1953125,22.02013397216797
2.2109375,21.997779846191406
2.2265625,21.993682861328125
2.2421875,21.965744018554688
2.2578125,21.963134765625
2.2734375,21.935928344726562
2.2890625,21.918426513671875
2.3046875,21.90203094482422
2.3203125,21.883773803710938
2.3359375,21.871856689453125
2.3515625,21.83086395263672
2.3671875,21.81298065185547
2.3828125,21.782058715820312
2.3984375,21.767906188964844
2.4140625,21.75896453857422
2.4296875,21.736976623535156
2.4453125,21.72021484375
2.4609375,21.703445434570312
2.4765625,21.6915283203125
2.4921875,21.667312622070312
2.5078125,21.65650177001953
2.5234375,21.636764526367188
2.5390625,21.61626434326172
2.5546875,21.611427307128906
2.5703125,21.592056274414062
2.5859375,21.56634521484375
2.6015625,21.550323486328125
2.6171875,21.53728485107422
2.6328125,21.52313232421875
2.6484375,21.506362915039062
2.6640625,21.49518585205078
2.6796875,21.483261108398438
2.6953125,21.461654663085938
2.7109375,21.45531463623047
2.7265625,21.429611206054688
2.7421875,21.420669555664062
2.7578125,21.392356872558594
2.7734375,21.39459228515625
2.7890625,21.371490478515625
2.8046875,21.360313415527344
2.8203125,21.343177795410156
2.8359375,21.33460235595703
2.8515625,21.328277587890625
2.8671875,21.318588256835938
2.8828125,21.300331115722656
2.8984375,21.28691864013672
2.9140625,21.26903533935547
2.9296875,21.281326293945312
2.9453125,21.25115203857422
2.9609375,21.236618041992188
2.9765625,21.239234924316406
2.9921875,21.239234924316406
3.0078125,21.20458221435547
3.0234375,21.203094482421875
3.0390625,21.19116973876953
3.0546875,21.1837158203125
3.0703125,21.184463500976562
3.0859375,21.153167724609375
3.1015625,21.168441772460938
3.1171875,21.141616821289062
3.1328125,21.143478393554688
3.1484375,21.127464294433594
3.1640625,21.120758056640625
3.1796875,21.121871948242188
3.1953125,21.10211944580078
3.2109375,21.107345581054688
3.2265625,21.09429931640625
3.2421875,21.091323852539062
3.2578125,21.059646606445312
3.2734375,21.046234130859375
3.2890625,21.056671142578125
3.3046875,21.050338745117188
3.3203125,21.037673950195312
3.3359375,21.03655242919922
3.3515625,21.035430908203125
3.3671875,21.01605987548828
3.3828125,20.998550415039062
3.3984375,21.00115966796875
3.4140625,20.99481964111328
3.4296875,20.9974365234375
3.4453125,20.99034881591797
3.4609375,20.955337524414062
3.4765625,20.959426879882812
3.4921875,20.96240997314453
3.5078125,20.966880798339844
3.5234375,20.95757293701172
3.5390625,20.953102111816406
3.5546875,20.93633270263672
3.5703125,20.948631286621094
3.5859375,20.943405151367188
3.6015625,20.92962646484375
3.6171875,20.918075561523438
3.6328125,20.928512573242188
3.6484375,20.91546630859375
3.6640625,20.905776977539062
3.6796875,20.90130615234375
3.6953125,20.90130615234375
3.7109375,20.900192260742188
3.7265625,20.90540313720703
3.7421875,20.889389038085938
3.7578125,20.889015197753906
3.7734375,20.894981384277344
3.7890625,20.880447387695312
3.8046875,20.8834228515625
3.8203125,20.874862670898438
3.8359375,20.870010375976562
3.8515625,20.864425659179688
3.8671875,20.863685607910156
3.8828125,20.853622436523438
3.8984375,20.863685607910156
3.9140625,20.849151611328125
3.9296875,20.83686065673828
