# Time (seconds),f0
6.3359375,26.35260772705078
6.3515625,26.33496856689453
6.3671875,26.33496856689453
6.3828125,26.34893798828125
6.3984375,26.323211669921875
6.4140625,26.34819793701172
6.4296875,26.335342407226562
6.4453125,26.337539672851562
6.4609375,26.340850830078125
6.4765625,26.341583251953125
6.4921875,26.326889038085938
6.5078125,26.331298828125
6.5234375,26.331298828125
6.5390625,26.3309326171875
6.5546875,26.32909393310547
6.5703125,26.33423614501953
6.5859375,26.328353881835938
6.6015625,26.326889038085938
6.6171875,26.327621459960938
6.6328125,26.31586456298828
6.6484375,26.325042724609375
6.6640625,26.326889038085938
6.6796875,26.322479248046875
6.6953125,26.31401824951172
6.7109375,26.31218719482422
6.7265625,26.336814880371094
6.7421875,26.320274353027344
6.7578125,26.322479248046875
6.7734375,26.322479248046875
6.7890625,26.319900512695312
6.8046875,26.331298828125
6.8203125,26.322479248046875
6.8359375,26.331298828125
6.8515625,26.317703247070312
6.8671875,26.331298828125
6.8828125,26.328353881835938
6.8984375,26.319900512695312
6.9140625,26.319175720214844
6.9296875,26.328720092773438
6.9453125,26.338272094726562
6.9609375,26.319900512695312
6.9765625,26.337539672851562
6.9921875,26.338272094726562
7.0078125,26.337539672851562
7.0234375,26.336814880371094
7.0390625,26.319900512695312
7.0546875,26.325042724609375
7.0703125,26.33496856689453
7.0859375,26.344528198242188
7.1015625,26.335708618164062
7.1171875,26.341583251953125
7.1328125,26.341949462890625
7.1484375,26.343788146972656
7.1640625,26.34673309326172
7.1796875,26.35187530517578
7.1953125,26.34819793701172
7.2109375,26.344528198242188
7.2265625,26.341224670410156
7.2421875,26.355178833007812
7.2578125,26.341583251953125
7.2734375,26.35187530517578
7.2890625,26.344528198242188
7.3046875,26.34673309326172
7.3203125,26.358863830566406
7.3359375,26.341583251953125
7.3515625,26.35370635986328
7.3671875,26.355178833007812
7.3828125,26.345993041992188
7.3984375,26.356285095214844
7.4140625,26.357017517089844
7.4296875,26.34746551513672
7.4453125,26.355178833007812
7.4609375,26.353347778320312
7.4765625,26.357017517089844
7.4921875,26.340118408203125
7.5078125,26.34929656982422
7.5234375,26.341583251953125
7.5390625,26.35076904296875
7.5546875,26.3309326171875
7.5703125,26.337539672851562
7.5859375,26.331298828125
7.6015625,26.341224670410156
7.6171875,26.341583251953125
7.6328125,26.3309326171875
7.6484375,26.346359252929688
7.6640625,26.336814880371094
7.6796875,26.328720092773438
7.6953125,26.31549072265625
7.7109375,26.319175720214844
7.7265625,26.318801879882812
7.7421875,26.336814880371094
7.7578125,26.325042724609375
7.7734375,26.321380615234375
7.7890625,26.325042724609375
7.8046875,26.31586456298828
7.8203125,26.319900512695312
7.8359375,26.31329345703125
7.8515625,26.325042724609375
7.8671875,26.318069458007812
7.8828125,26.309608459472656
7.8984375,26.31586456298828
7.9140625,26.307777404785156
7.9296875,26.31476593017578
7.9453125,26.309608459472656
7.9609375,26.31476593017578
7.9765625,26.308883666992188
7.9921875,26.295654296875
8.0078125,26.29895782470703
8.0234375,26.29712677001953
8.0390625,26.29895782470703
8.0546875,26.29822540283203
8.0703125,26.285354614257812
8.0859375,26.295654296875
8.1015625,26.295654296875
8.1171875,26.29822540283203
8.1328125,26.300064086914062
8.1484375,26.293075561523438
8.1640625,26.286102294921875
8.1796875,26.287559509277344
8.1953125,26.288665771484375
8.2109375,26.290138244628906
8.2265625,26.293075561523438
8.2421875,26.288665771484375
8.2578125,26.290138244628906
8.2734375,26.293075561523438
8.2890625,26.289405822753906
8.3046875,26.291969299316406
8.3203125,26.286102294921875
8.3359375,26.290512084960938
8.3515625,26.27838134765625
8.3671875,26.28314971923828
8.3828125,26.285354614257812
8.3984375,26.294921875
8.4140625,26.292343139648438
8.4296875,26.290138244628906
8.4453125,26.293075561523438
8.4609375,26.28205108642578
8.4765625,26.291244506835938
8.4921875,26.29822540283203
8.5078125,26.289405822753906
8.5234375,26.290512084960938
8.5390625,26.29637908935547
8.5546875,26.288307189941406
8.5703125,26.29528045654297
8.5859375,26.291969299316406
8.6015625,26.290138244628906
8.6171875,26.291969299316406
8.6328125,26.29895782470703
8.6484375,26.287559509277344
8.6640625,26.287200927734375
8.6796875,26.302993774414062
8.6953125,26.289405822753906
8.7109375,26.291610717773438
8.7265625,26.29454803466797
8.7421875,26.293075561523438
8.7578125,26.291969299316406
8.7734375,26.300064086914062
8.7890625,26.29271697998047
8.8046875,26.302993774414062
8.8203125,26.305572509765625
8.8359375,26.30078887939453
8.8515625,26.302635192871094
8.8671875,26.304840087890625
8.8828125,26.304840087890625
8.8984375,26.302635192871094
8.9140625,26.31586456298828
8.9296875,26.305572509765625
8.9453125,26.29822540283203
8.9609375,26.309608459472656
8.9765625,26.307777404785156
8.9921875,26.318801879882812
9.0078125,26.308883666992188
9.0234375,26.322479248046875
9.0390625,26.319900512695312
9.0546875,26.302993774414062
9.0703125,26.29822540283203
9.0859375,26.31401824951172
9.1015625,26.309608459472656
9.1171875,26.319175720214844
9.1328125,26.309608459472656
9.1484375,26.31145477294922
9.1640625,26.31145477294922
9.1796875,26.31549072265625
9.1953125,26.306304931640625
9.2109375,26.29822540283203
9.2265625,26.302635192871094
9.2421875,26.306304931640625
9.2578125,26.29637908935547
9.2734375,26.291244506835938
9.2890625,26.29712677001953
9.3046875,26.29712677001953
9.3203125,26.2974853515625
9.3359375,26.295654296875
9.3515625,26.289405822753906
9.3671875,26.31329345703125
9.3828125,26.29637908935547
9.3984375,26.29822540283203
9.4140625,26.29637908935547
9.4296875,26.287559509277344
9.4453125,26.295654296875
9.4609375,26.291969299316406
9.4765625,26.2967529296875
9.4921875,26.291244506835938
9.5078125,26.286834716796875
9.5234375,26.287933349609375
9.5390625,26.2967529296875
9.5546875,26.290138244628906
9.5703125,26.286460876464844
9.5859375,26.284996032714844
9.6015625,26.27911376953125
9.6171875,26.26220703125
9.6328125,26.28131866455078
9.6484375,26.284622192382812
9.6640625,26.28205108642578
9.6796875,26.273971557617188
9.6953125,26.291244506835938
9.7109375,26.269195556640625
9.7265625,26.28131866455078
9.7421875,26.27911376953125
9.7578125,26.270294189453125
9.7734375,26.27911376953125
9.7890625,26.27838134765625
9.8046875,26.276535034179688
9.8203125,26.27690887451172
9.8359375,26.27728271484375
9.8515625,26.28131866455078
9.8671875,26.288665771484375
9.8828125,26.266616821289062
9.8984375,26.27838134765625
9.9140625,26.273231506347656
9.9296875,26.2633056640625
9.9453125,26.272125244140625
9.9609375,26.270294189453125
9.9765625,26.270294189453125
9.9921875,26.289405822753906
10.0078125,26.285728454589844
10.0234375,26.27690887451172
10.0390625,26.27764129638672
10.0546875,26.265884399414062
10.0703125,26.265884399414062
10.0859375,26.272125244140625
10.1015625,26.271026611328125
10.1171875,26.27948760986328
10.1328125,26.276535034179688
10.1484375,26.28131866455078
10.1640625,26.285728454589844
10.1796875,26.265884399414062
10.1953125,26.27838134765625
10.2109375,26.261474609375
10.2265625,26.273971557617188
10.2421875,26.28131866455078
10.2578125,26.28131866455078
10.2734375,26.269561767578125
10.2890625,26.270294189453125
10.3046875,26.27690887451172
10.3203125,26.265884399414062
10.3359375,26.270294189453125
10.3515625,26.265884399414062
10.3671875,26.27690887451172
10.3828125,26.27764129638672
10.3984375,26.273231506347656
10.4140625,26.28131866455078
10.4296875,26.27690887451172
10.4453125,26.270294189453125
10.4609375,26.28131866455078
10.4765625,26.27764129638672
10.4921875,26.28021240234375
10.5078125,26.27838134765625
10.5234375,26.27728271484375
10.5390625,26.272125244140625
10.5546875,26.28131866455078
10.5703125,26.27838134765625
10.5859375,26.28131866455078
10.6015625,26.273971557617188
10.6171875,26.273971557617188
10.6328125,26.27690887451172
10.6484375,26.294921875
10.6640625,26.28131866455078
10.6796875,26.27690887451172
10.6953125,26.289405822753906
10.7109375,26.291969299316406
10.7265625,26.291244506835938
10.7421875,26.28131866455078
10.7578125,26.283897399902344
10.7734375,26.265884399414062
10.7890625,26.286102294921875
10.8046875,26.27690887451172
10.8203125,26.273971557617188
10.8359375,26.273971557617188
10.8515625,26.28131866455078
10.8671875,26.28131866455078
10.8828125,26.264785766601562
10.8984375,26.27764129638672
10.9140625,26.28131866455078
10.9296875,26.271392822265625
10.9453125,26.268463134765625
10.9609375,26.267356872558594
10.9765625,26.265884399414062
10.9921875,26.265884399414062
11.0078125,26.253028869628906
11.0234375,26.27764129638672
11.0390625,26.266616821289062
11.0546875,26.26220703125
11.0703125,26.26220703125
11.0859375,26.254127502441406
11.1015625,26.26184844970703
11.1171875,26.265884399414062
11.1328125,26.252655029296875
11.1484375,26.25853729248047
11.1640625,26.253028869628906
11.1796875,26.24456787109375
11.1953125,26.240158081054688
11.2109375,26.236488342285156
11.2265625,26.240158081054688
11.2421875,26.250823974609375
11.2578125,26.24346160888672
11.2734375,26.254859924316406
11.2890625,26.24530792236328
11.3046875,26.24566650390625
11.3203125,26.236488342285156
11.3359375,26.236846923828125
11.3515625,26.251182556152344
11.3671875,26.233917236328125
11.3828125,26.240158081054688
11.3984375,26.24420928955078
11.4140625,26.235748291015625
11.4296875,26.248619079589844
11.4453125,26.224365234375
11.4609375,26.230606079101562
11.4765625,26.232078552246094
11.4921875,26.23979949951172
11.5078125,26.235015869140625
11.5234375,26.24236297607422
11.5390625,26.233917236328125
11.5546875,26.233917236328125
11.5703125,26.23023223876953
11.5859375,26.236488342285156
11.6015625,26.24236297607422
11.6171875,26.220687866210938
11.6328125,26.24200439453125
11.6484375,26.232810974121094
11.6640625,26.21002960205078
11.6796875,26.2261962890625
11.6953125,26.237594604492188
11.7109375,26.232810974121094
11.7265625,26.229507446289062
11.7421875,26.227294921875
11.7578125,26.235748291015625
11.7734375,26.236846923828125
11.7890625,26.22840118408203
11.8046875,26.232810974121094
11.8203125,26.227294921875
11.8359375,26.231704711914062
11.8515625,26.233543395996094
11.8671875,26.232078552246094
11.8828125,26.22325897216797
11.8984375,26.22657012939453
11.9140625,26.248977661132812
11.9296875,26.233917236328125
11.9453125,26.22472381591797
11.9609375,26.2261962890625
11.9765625,26.22472381591797
11.9921875,26.229873657226562
12.0078125,26.229873657226562
12.0234375,26.2261962890625
12.0390625,26.220314025878906
12.0546875,26.229873657226562
12.0703125,26.235389709472656
12.0859375,26.233917236328125
12.1015625,26.232078552246094
12.1171875,26.212966918945312
12.1328125,26.237594604492188
12.1484375,26.229507446289062
12.1640625,26.232810974121094
12.1796875,26.233184814453125
12.1953125,26.22840118408203
12.2109375,26.229873657226562
12.2265625,26.22913360595703
12.2421875,26.221786499023438
12.2578125,26.235748291015625
12.2734375,26.218849182128906
12.2890625,26.22582244873047
12.3046875,26.218109130859375
12.3203125,26.232810974121094
12.3359375,26.220687866210938
12.3515625,26.213340759277344
12.3671875,26.228775024414062
12.3828125,26.22509765625
12.3984375,26.212966918945312
12.4140625,26.230606079101562
12.4296875,26.211868286132812
12.4453125,26.21002960205078
12.4609375,26.22913360595703
12.4765625,26.222518920898438
12.4921875,26.213340759277344
12.5078125,26.217002868652344
12.5234375,26.218849182128906
12.5390625,26.203773498535156
12.5546875,26.22657012939453
12.5703125,26.221786499023438
12.5859375,26.227294921875
12.6015625,26.214439392089844
12.6171875,26.20708465576172
12.6328125,26.20855712890625
12.6484375,26.199363708496094
12.6640625,26.217750549316406
12.6796875,26.215171813964844
12.6953125,26.20818328857422
12.7109375,26.20635223388672
12.7265625,26.21002960205078
12.7421875,26.19385528564453
12.7578125,26.203048706054688
12.7734375,26.203773498535156
12.7890625,26.199363708496094
12.8046875,26.218849182128906
12.8203125,26.20561981201172
12.8359375,26.197906494140625
12.8515625,26.19495391845703
12.8671875,26.18871307373047
12.8828125,26.193496704101562
12.8984375,26.19312286376953
12.9140625,26.203414916992188
12.9296875,26.20708465576172
12.9453125,26.193496704101562
12.9609375,26.184303283691406
12.9765625,26.19239044189453
12.9921875,26.185035705566406
13.0078125,26.1927490234375
13.0234375,26.18871307373047
13.0390625,26.188339233398438
13.0546875,26.1920166015625
13.0703125,26.195327758789062
13.0859375,26.186134338378906
13.1015625,26.197906494140625
13.1171875,26.195701599121094
13.1328125,26.197158813476562
13.1484375,26.18798065185547
13.1640625,26.178787231445312
13.1796875,26.182098388671875
13.1953125,26.191650390625
13.2109375,26.18688201904297
13.2265625,26.186134338378906
13.2421875,26.19385528564453
13.2578125,26.185409545898438
13.2734375,26.1927490234375
13.2890625,26.1890869140625
13.3046875,26.182472229003906
13.3203125,26.1890869140625
13.3359375,26.19312286376953
13.3515625,26.1898193359375
13.3671875,26.178421020507812
13.3828125,26.179893493652344
13.3984375,26.19385528564453
13.4140625,26.184303283691406
13.4296875,26.18871307373047
13.4453125,26.19129180908203
13.4609375,26.184303283691406
13.4765625,26.182472229003906
13.4921875,26.179893493652344
13.5078125,26.187240600585938
13.5234375,26.17327880859375
13.5390625,26.17144775390625
13.5546875,26.19091796875
13.5703125,26.19385528564453
13.5859375,26.1898193359375
13.6015625,26.177688598632812
13.6171875,26.18798065185547
13.6328125,26.184303283691406
13.6484375,26.18798065185547
13.6640625,26.186134338378906
13.6796875,26.179893493652344
13.6953125,26.184303283691406
13.7109375,26.184303283691406
13.7265625,26.178787231445312
13.7421875,26.194595336914062
13.7578125,26.180625915527344
13.7734375,26.185035705566406
13.7890625,26.19385528564453
13.8046875,26.186134338378906
13.8203125,26.1898193359375
13.8359375,26.185035705566406
13.8515625,26.182472229003906
13.8671875,26.194595336914062
13.8828125,26.1927490234375
13.8984375,26.19239044189453
13.9140625,26.191650390625
13.9296875,26.1898193359375
13.9453125,26.1898193359375
13.9609375,26.17144775390625
13.9765625,26.178062438964844
13.9921875,26.18798065185547
14.0078125,26.186134338378906
14.0234375,26.184303283691406
14.0390625,26.1890869140625
14.0546875,26.182098388671875
14.0703125,26.184303283691406
14.0859375,26.177688598632812
14.1015625,26.17731475830078
14.1171875,26.176589965820312
14.1328125,26.184303283691406
14.1484375,26.180625915527344
14.1640625,26.182472229003906
14.1796875,26.179519653320312
14.1953125,26.182830810546875
14.2109375,26.17327880859375
14.2265625,26.184303283691406
14.2421875,26.17731475830078
14.2578125,26.184303283691406
14.2734375,26.17327880859375
14.2890625,26.17731475830078
14.3046875,26.164833068847656
14.3203125,26.15416717529297
14.3359375,26.17327880859375
14.3515625,26.17180633544922
14.3671875,26.17327880859375
14.3828125,26.1556396484375
14.3984375,26.162254333496094
14.4140625,26.170700073242188
14.4296875,26.164085388183594
14.4453125,26.160781860351562
14.4609375,26.143882751464844
14.4765625,26.150497436523438
14.4921875,26.15160369873047
14.5078125,26.15857696533203
14.5234375,26.15160369873047
14.5390625,26.151962280273438
14.5546875,26.15160369873047
14.5703125,26.161521911621094
14.5859375,26.143882751464844
14.6015625,26.160423278808594
14.6171875,26.148651123046875
14.6328125,26.147552490234375
14.6484375,26.164085388183594
14.6640625,26.1563720703125
14.6796875,26.141677856445312
14.6953125,26.14093780517578
14.7109375,26.133590698242188
14.7265625,26.150497436523438
14.7421875,26.148651123046875
14.7578125,26.13800048828125
14.7734375,26.143142700195312
14.7890625,26.150856018066406
14.8046875,26.143142700195312
14.8203125,26.143142700195312
14.8359375,26.13616943359375
14.8515625,26.159317016601562
14.8671875,26.145347595214844
14.8828125,26.13983154296875
14.8984375,26.148651123046875
14.9140625,26.150497436523438
14.9296875,26.142784118652344
14.9453125,26.140579223632812
14.9609375,26.13690185546875
14.9765625,26.13800048828125
14.9921875,26.143882751464844
15.0078125,26.140579223632812
15.0234375,26.140579223632812
15.0390625,26.147193908691406
15.0546875,26.140579223632812
15.0703125,26.13800048828125
15.0859375,26.133216857910156
15.1015625,26.132118225097656
15.1171875,26.143142700195312
15.1328125,26.130279541015625
15.1484375,26.13800048828125
15.1640625,26.143142700195312
15.1796875,26.130653381347656
15.1953125,26.124771118164062
15.2109375,26.13873291015625
15.2265625,26.150856018066406
15.2421875,26.146087646484375
15.2578125,26.149024963378906
15.2734375,26.13579559326172
15.2890625,26.150497436523438
15.3046875,26.13652801513672
15.3203125,26.143142700195312
15.3359375,26.149024963378906
15.3515625,26.144241333007812
15.3671875,26.131385803222656
15.3828125,26.142410278320312
15.3984375,26.140579223632812
15.4140625,26.154541015625
15.4296875,26.147193908691406
15.4453125,26.145347595214844
15.4609375,26.153060913085938
15.4765625,26.1563720703125
15.4921875,26.151962280273438
15.5078125,26.148651123046875
15.5234375,26.161521911621094
15.5390625,26.164085388183594
15.5546875,26.148651123046875
15.5703125,26.151962280273438
15.5859375,26.13800048828125
15.6015625,26.147193908691406
15.6171875,26.150497436523438
