# Time (seconds),f0
2.3046875,952.9560546875
2.3203125,952.9414672851562
2.3359375,952.9530029296875
2.3515625,952.9267578125
2.3671875,952.927490234375
2.3828125,952.9551391601562
2.3984375,952.9669189453125
2.4140625,952.9560546875
2.4296875,953.0349731445312
2.4453125,952.9512939453125
2.4609375,953.0142211914062
2.4765625,952.9876098632812
2.4921875,952.9563598632812
2.5078125,953.0103149414062
2.5234375,952.9757690429688
2.5390625,953.0037841796875
2.5546875,952.9835205078125
2.5703125,952.9866333007812
2.5859375,952.9620971679688
2.6015625,952.95849609375
2.6171875,952.9869384765625
2.6328125,952.9973754882812
2.6484375,952.9581298828125
2.6640625,952.9541015625
2.6796875,952.9458618164062
2.6953125,953.065185546875
2.7109375,952.9862060546875
2.7265625,952.9735107421875
2.7421875,953.0166015625
2.7578125,952.9920043945312
2.7734375,952.9696044921875
2.7890625,953.0421752929688
2.8046875,952.9747924804688
2.8203125,953.0258178710938
2.8359375,953.0067749023438
2.8515625,952.9732666015625
2.8671875,952.98828125
2.8828125,952.9705200195312
2.8984375,952.9296875
2.9140625,952.9668579101562
2.9296875,952.984130859375
2.9453125,952.9595336914062
2.9609375,952.940185546875
2.9765625,952.9701538085938
2.9921875,952.9876098632812
3.0078125,952.97802734375
3.0234375,952.9505004882812
3.0390625,952.9595336914062
3.0546875,952.95849609375
3.0703125,952.974365234375
3.0859375,952.9948120117188
3.1015625,952.9124145507812
3.1171875,952.9313354492188
3.1328125,952.9611206054688
3.1484375,952.9180297851562
3.1640625,952.9955444335938
3.1796875,953.0350341796875
3.1953125,953.020263671875
3.2109375,953.0732421875
3.2265625,953.0220947265625
3.2421875,952.982421875
3.2578125,952.9950561523438
3.2734375,952.999755859375
3.2890625,952.962158203125
3.3046875,952.972412109375
3.3203125,952.977783203125
3.3359375,952.9560546875
3.3515625,952.9691772460938
3.3671875,952.958740234375
3.3828125,952.94873046875
3.3984375,952.9426879882812
3.4140625,952.97021484375
3.4296875,952.9564819335938
3.4453125,952.9635009765625
3.4609375,952.9498291015625
3.4765625,952.9473876953125
3.4921875,952.9457397460938
3.5078125,952.9559326171875
3.5234375,952.9555053710938
3.5390625,952.95068359375
3.5546875,952.9518432617188
3.5703125,952.9547729492188
3.5859375,952.9592895507812
3.6015625,952.9471435546875
3.6171875,952.9469604492188
3.6328125,952.9407348632812
3.6484375,952.9588012695312
3.6640625,952.9420776367188
3.6796875,952.9546508789062
3.6953125,952.9405517578125
3.7109375,952.9501342773438
3.7265625,952.9590454101562
3.7421875,952.9489135742188
3.7578125,952.94921875
3.7734375,952.9540405273438
3.7890625,952.9588012695312
3.8046875,952.9490966796875
3.8203125,952.9559326171875
3.8359375,952.9691772460938
3.8515625,952.9806518554688
3.8671875,952.9819946289062
3.8828125,953.0573120117188
3.8984375,953.1178588867188
3.9140625,953.0470581054688
3.9296875,953.0391845703125
3.9453125,953.0166015625
3.9609375,953.1318359375
3.9765625,953.0328979492188
3.9921875,953.0263671875
4.0078125,953.0783081054688
4.0234375,953.0082397460938
4.0390625,953.078125
4.0546875,953.007568359375
4.0703125,953.0252075195312
4.0859375,952.9880981445312
4.1015625,953.1176147460938
4.1171875,953.1915893554688
4.1328125,953.1491088867188
4.1484375,952.9841918945312
4.1640625,953.0250854492188
4.1796875,953.0096435546875
4.1953125,952.8929443359375
4.2109375,952.9415283203125
4.2265625,952.9710693359375
4.2421875,953.042724609375
4.2578125,953.0477294921875
4.2734375,953.0765991210938
4.2890625,952.9592895507812
4.3046875,953.011474609375
4.3203125,953.0219116210938
4.3359375,952.9771728515625
4.3515625,952.9609375
4.3671875,952.9965209960938
4.3828125,952.9738159179688
4.3984375,953.0590209960938
4.4140625,953.0324096679688
4.4296875,953.0418701171875
4.4453125,952.9952392578125
4.4609375,952.9754638671875
4.4765625,952.9595947265625
4.4921875,952.9760131835938
4.5078125,952.9923095703125
4.5234375,953.0109252929688
4.5390625,952.9649047851562
4.5546875,953.0070190429688
4.5703125,953.0016479492188
4.5859375,952.9849243164062
4.6015625,953.0005493164062
4.6171875,952.97802734375
4.6328125,953.0555419921875
4.6484375,953.048828125
4.6640625,953.0232543945312
4.6796875,953.01318359375
4.6953125,953.020263671875
4.7109375,952.984130859375
4.7265625,952.9733276367188
4.7421875,952.9821166992188
4.7578125,952.9766845703125
4.7734375,952.9693603515625
4.7890625,952.9769287109375
4.8046875,952.9596557617188
4.8203125,952.958984375
4.8359375,952.951904296875
4.8515625,952.9664916992188
4.8671875,952.9508666992188
4.8828125,952.97607421875
4.8984375,952.9451293945312
4.9140625,952.9743041992188
4.9296875,952.9515991210938
4.9453125,952.9469604492188
4.9609375,952.9573364257812
4.9765625,952.961669921875
4.9921875,952.9420776367188
5.0078125,952.953125
5.0234375,952.952880859375
5.0390625,952.9437866210938
5.0546875,952.9359130859375
5.0703125,952.953857421875
5.0859375,952.9600830078125
5.1015625,952.9423217773438
5.1171875,952.9487915039062
5.1328125,952.951904296875
5.1484375,952.9398803710938
5.1640625,952.9373168945312
5.1796875,952.9507446289062
5.1953125,952.9362182617188
5.2109375,952.9515991210938
5.2265625,952.9462280273438
5.2421875,952.9359130859375
5.2578125,952.9300537109375
5.2734375,952.9481201171875
5.2890625,952.9400024414062
5.3046875,952.9420776367188
5.3203125,952.9386596679688
5.3359375,952.9325561523438
5.3515625,952.940185546875
5.3671875,952.9563598632812
5.3828125,952.9415893554688
5.3984375,952.9430541992188
5.4140625,952.9486694335938
5.4296875,952.935546875
5.4453125,952.9442138671875
5.4609375,952.958251953125
5.4765625,952.9467163085938
5.4921875,952.9556884765625
5.5078125,952.9869384765625
5.5234375,952.9867553710938
5.5390625,952.989990234375
5.5546875,953.0004272460938
5.5703125,953.0087890625
5.5859375,952.9970092773438
5.6015625,952.9661254882812
5.6171875,952.9970092773438
5.6328125,953.0440673828125
5.6484375,952.9989624023438
5.6640625,953.0380249023438
5.6796875,953.0266723632812
5.6953125,953.0489501953125
5.7109375,953.0557861328125
5.7265625,953.0023193359375
5.7421875,953.050537109375
5.7578125,953.0580444335938
5.7734375,953.1053466796875
5.7890625,953.1209716796875
5.8046875,953.0907592773438
5.8203125,953.1417236328125
5.8359375,953.1448974609375
5.8515625,953.0447998046875
5.8671875,953.0494995117188
5.8828125,953.0458374023438
5.8984375,953.07568359375
5.9140625,953.0988159179688
5.9296875,953.1044311523438
5.9453125,953.056640625
5.9609375,953.0729370117188
5.9765625,953.0715942382812
5.9921875,953.1447143554688
6.0078125,953.0202026367188
6.0234375,953.0200805664062
6.0390625,953.0723876953125
6.0546875,953.0687255859375
6.0703125,953.0634155273438
6.0859375,953.0474243164062
6.1015625,953.00341796875
6.1171875,953.0365600585938
6.1328125,953.1237182617188
6.1484375,952.9431762695312
6.1640625,952.9813842773438
6.1796875,952.9469604492188
6.1953125,952.961669921875
6.2109375,953.006591796875
6.2265625,952.9769897460938
6.2421875,952.97998046875
6.2578125,952.9821166992188
6.2734375,953.0299682617188
6.2890625,952.9808959960938
6.3046875,952.9613037109375
6.3203125,952.9602661132812
6.3359375,953.023193359375
6.3515625,953.0513305664062
6.3671875,953.0101318359375
6.3828125,952.9664916992188
6.3984375,952.9691162109375
6.4140625,952.969482421875
6.4296875,952.9600830078125
6.4453125,952.9696044921875
6.4609375,952.9708862304688
6.4765625,952.9473876953125
6.4921875,952.9474487304688
6.5078125,952.9674072265625
6.5234375,952.9535522460938
6.5390625,952.9583129882812
6.5546875,952.9409790039062
6.5703125,952.9606323242188
6.5859375,952.946044921875
6.6015625,952.956298828125
6.6171875,952.970458984375
6.6328125,952.9633178710938
6.6484375,952.9448852539062
6.6640625,952.9445190429688
6.6796875,952.9548950195312
6.6953125,952.9454956054688
6.7109375,952.9339599609375
6.7265625,952.9391479492188
6.7421875,952.9462890625
6.7578125,952.9501342773438
6.7734375,952.9556884765625
6.7890625,952.9574584960938
6.8046875,952.952392578125
6.8203125,952.9512329101562
6.8359375,952.9401245117188
6.8515625,952.9552612304688
6.8671875,952.9396362304688
6.8828125,952.9464111328125
6.8984375,952.9443359375
6.9140625,952.9380493164062
6.9296875,952.9440307617188
6.9453125,952.9395751953125
6.9609375,952.938720703125
6.9765625,952.9380493164062
6.9921875,952.9506225585938
7.0078125,952.9470825195312
7.0234375,952.949951171875
7.0390625,952.9439086914062
7.0546875,952.94287109375
7.0703125,952.9434204101562
7.0859375,952.9384155273438
7.1015625,952.9393310546875
7.1171875,952.9432373046875
7.1328125,952.945068359375
7.1484375,952.9432373046875
7.1640625,952.95654296875
7.1796875,952.9425048828125
7.1953125,952.9849243164062
7.2109375,953.0161743164062
7.2265625,952.9859008789062
7.2421875,953.0764770507812
7.2578125,953.0294189453125
7.2734375,953.0137939453125
7.2890625,953.0392456054688
7.3046875,953.0200805664062
7.3203125,953.0399169921875
7.3359375,953.148193359375
7.3515625,953.1273193359375
7.3671875,953.1649169921875
7.3828125,953.0695190429688
7.3984375,953.223388671875
7.4140625,953.3396606445312
7.4296875,953.0493774414062
7.4453125,953.0167236328125
7.4609375,953.1585693359375
7.4765625,953.2001953125
7.4921875,953.0481567382812
7.5078125,952.9766235351562
7.5234375,953.0784301757812
7.5390625,953.0681762695312
7.5546875,953.0176391601562
7.5703125,953.0927734375
7.5859375,952.9959716796875
7.6015625,953.0270385742188
7.6171875,953.375732421875
7.6328125,953.1805419921875
7.6484375,953.1824951171875
7.6640625,953.0692138671875
7.6796875,953.0592651367188
7.6953125,953.1636352539062
7.7109375,953.0416259765625
7.7265625,953.0994262695312
7.7421875,953.1853637695312
7.7578125,953.0317993164062
7.7734375,953.1950073242188
7.7890625,953.1067504882812
7.8046875,953.1865234375
7.8203125,953.2066040039062
7.8359375,953.2559814453125
7.8515625,953.1800537109375
7.8671875,953.208740234375
7.8828125,953.0933227539062
7.8984375,953.0499877929688
7.9140625,953.1343383789062
7.9296875,953.0969848632812
7.9453125,953.0894165039062
7.9609375,952.9974975585938
7.9765625,953.0308227539062
7.9921875,952.9920043945312
8.0078125,952.984130859375
8.0234375,952.9766845703125
8.0390625,952.9723510742188
8.0546875,952.9677124023438
8.0703125,952.955078125
8.0859375,952.9562377929688
8.1015625,952.9769287109375
8.1171875,952.9733276367188
8.1328125,952.955078125
8.1484375,952.9594116210938
8.1640625,952.9617919921875
8.1796875,952.953857421875
8.1953125,952.9635620117188
8.2109375,952.9542236328125
8.2265625,952.9494018554688
8.2421875,952.9515380859375
8.2578125,952.9637451171875
8.2734375,952.9392700195312
8.2890625,952.9448852539062
8.3046875,952.9422607421875
8.3203125,952.95263671875
8.3359375,952.9611206054688
8.3515625,952.956787109375
8.3671875,952.953125
8.3828125,952.9415893554688
8.3984375,952.9682006835938
8.4140625,952.9457397460938
8.4296875,952.9741821289062
8.4453125,952.9392700195312
8.4609375,952.942626953125
8.4765625,952.9498901367188
8.4921875,952.9417724609375
8.5078125,952.9376831054688
8.5234375,952.939208984375
8.5390625,952.9537353515625
8.5546875,952.9405517578125
8.5703125,952.9349975585938
8.5859375,952.92724609375
8.6015625,952.9418334960938
8.6171875,952.9567260742188
8.6328125,952.9418334960938
8.6484375,952.9635009765625
8.6640625,952.934814453125
8.6796875,952.9223022460938
8.6953125,952.938232421875
8.7109375,952.9415893554688
8.7265625,952.9370727539062
8.7421875,952.944580078125
8.7578125,952.9640502929688
8.7734375,952.9370727539062
8.7890625,952.9367065429688
8.8046875,952.9425659179688
8.8203125,952.9537963867188
8.8359375,952.9539794921875
8.8515625,952.9403686523438
8.8671875,952.9590454101562
8.8828125,952.9437866210938
8.8984375,953.0327758789062
8.9140625,953.0481567382812
8.9296875,953.1624145507812
8.9453125,953.0985717773438
8.9609375,953.3602294921875
8.9765625,953.2107543945312
8.9921875,953.1771850585938
9.0078125,953.2332763671875
9.0234375,953.2442016601562
9.0390625,953.2413330078125
9.0546875,953.2481689453125
9.0703125,953.2364501953125
9.0859375,953.1469116210938
9.1015625,953.1813354492188
9.1171875,953.1611328125
9.1328125,953.157958984375
9.1484375,953.137939453125
9.1640625,953.268310546875
9.1796875,953.1117553710938
9.1953125,953.2084350585938
9.2109375,953.1793823242188
9.2265625,953.2377319335938
9.2421875,953.0737915039062
9.2578125,953.0974731445312
9.2734375,953.0983276367188
9.2890625,953.192138671875
9.3046875,953.095458984375
9.3203125,953.178466796875
9.3359375,953.298583984375
9.3515625,953.0414428710938
9.3671875,953.1495971679688
9.3828125,953.0534057617188
9.3984375,953.0075073242188
9.4140625,953.1432495117188
9.4296875,953.1119995117188
9.4453125,953.175048828125
9.4609375,953.12451171875
9.4765625,953.1832885742188
9.4921875,953.15576171875
9.5078125,953.193359375
9.5234375,953.2060546875
9.5390625,953.1710205078125
9.5546875,953.08935546875
9.5703125,953.0128173828125
9.5859375,953.064453125
9.6015625,953.0326538085938
9.6171875,953.0595703125
9.6328125,953.0100708007812
9.6484375,953.0017700195312
9.6640625,952.9866333007812
9.6796875,952.9845581054688
9.6953125,952.9867553710938
9.7109375,952.9728393554688
9.7265625,952.9766845703125
9.7421875,952.969482421875
9.7578125,952.9657592773438
9.7734375,952.9757080078125
9.7890625,952.9627075195312
9.8046875,952.962646484375
9.8203125,952.9690551757812
9.8359375,952.9721069335938
9.8515625,952.9708862304688
9.8671875,952.9659423828125
9.8828125,952.9666748046875
9.8984375,952.939453125
9.9140625,952.9602661132812
9.9296875,952.9555053710938
9.9453125,952.9641723632812
9.9609375,952.9518432617188
9.9765625,952.9403686523438
9.9921875,952.9523315429688
10.0078125,952.9542236328125
10.0234375,952.946044921875
10.0390625,952.9553833007812
10.0546875,952.9530029296875
10.0703125,952.9417114257812
10.0859375,952.9613647460938
10.1015625,952.9375610351562
10.1171875,952.9619140625
10.1328125,952.9412231445312
10.1484375,952.9403686523438
10.1640625,952.9408569335938
10.1796875,952.9537963867188
10.1953125,952.94287109375
10.2109375,952.941162109375
10.2265625,952.9389038085938
10.2421875,952.9598999023438
10.2578125,952.9557495117188
10.2734375,952.9534301757812
10.2890625,952.9396362304688
10.3046875,952.9331665039062
10.3203125,952.9464111328125
10.3359375,952.9364013671875
10.3515625,952.9547729492188
10.3671875,952.9518432617188
10.3828125,952.9439697265625
10.3984375,952.9404296875
10.4140625,952.9435424804688
10.4296875,952.9408569335938
10.4453125,952.9458618164062
10.4609375,952.9649047851562
10.4765625,953.0513916015625
10.4921875,953.034912109375
10.5078125,953.0650634765625
10.5234375,953.1777954101562
10.5390625,953.0940551757812
10.5546875,953.0875854492188
10.5703125,953.279052734375
10.5859375,953.1741943359375
10.6015625,953.1254272460938
10.6171875,953.1809692382812
10.6328125,953.1905517578125
10.6484375,953.1286010742188
10.6640625,953.2386474609375
10.6796875,953.2796630859375
10.6953125,953.358642578125
10.7109375,953.3323974609375
10.7265625,953.37451171875
10.7421875,953.01171875
10.7578125,953.1876220703125
10.7734375,953.1024780273438
10.7890625,953.2225341796875
10.8046875,953.2091064453125
10.8203125,953.2457885742188
10.8359375,953.2586669921875
10.8515625,953.2885131835938
10.8671875,953.2288818359375
10.8828125,953.2682495117188
10.8984375,953.1644897460938
10.9140625,953.430419921875
10.9296875,953.2593383789062
10.9453125,953.2237548828125
10.9609375,953.2808227539062
10.9765625,953.215576171875
10.9921875,953.302001953125
11.0078125,953.134765625
11.0234375,953.1723022460938
11.0390625,953.3091430664062
11.0546875,953.1688842773438
11.0703125,953.1505126953125
11.0859375,953.1571044921875
11.1015625,953.2064819335938
11.1171875,953.1900024414062
11.1328125,953.1371459960938
11.1484375,953.1447143554688
11.1640625,953.0826416015625
11.1796875,953.1185913085938
11.1953125,953.0143432617188
11.2109375,952.9965209960938
11.2265625,952.9992065429688
11.2421875,952.99951171875
11.2578125,952.9862060546875
11.2734375,952.9944458007812
11.2890625,952.981201171875
11.3046875,952.9689331054688
11.3203125,952.9671630859375
11.3359375,952.9705200195312
11.3515625,952.9794921875
11.3671875,952.9738159179688
11.3828125,952.9672241210938
11.3984375,952.9755859375
11.4140625,952.9688720703125
11.4296875,952.9530029296875
11.4453125,952.96875
11.4609375,952.96630859375
11.4765625,952.9609985351562
11.4921875,952.9610595703125
11.5078125,952.9522705078125
11.5234375,952.9607543945312
11.5390625,952.951904296875
11.5546875,952.9486694335938
11.5703125,952.9606323242188
11.5859375,952.9578857421875
11.6015625,952.9567260742188
11.6171875,952.9495849609375
11.6328125,952.935546875
11.6484375,952.9567260742188
11.6640625,952.9366455078125
11.6796875,952.9464111328125
11.6953125,952.9479370117188
11.7109375,952.9490356445312
11.7265625,952.9528198242188
11.7421875,952.936279296875
11.7578125,952.96240234375
11.7734375,952.9613647460938
11.7890625,952.9419555664062
11.8046875,952.9362182617188
11.8203125,952.9336547851562
11.8359375,952.9337158203125
11.8515625,952.9359130859375
11.8671875,952.9295043945312
11.8828125,952.9395141601562
11.8984375,952.9375
11.9140625,952.9371948242188
11.9296875,952.9412231445312
11.9453125,952.936767578125
11.9609375,952.9317016601562
11.9765625,952.9461669921875
11.9921875,952.9286499023438
12.0078125,952.9483642578125
12.0234375,952.9727783203125
12.0390625,953.089599609375
12.0546875,953.1834106445312
12.0703125,953.210693359375
12.0859375,953.0576171875
12.1015625,953.1876831054688
12.1171875,953.175537109375
12.1328125,953.1246948242188
12.1484375,953.1875
12.1640625,953.2619018554688
12.1796875,953.2676391601562
12.1953125,953.1792602539062
12.2109375,953.2272338867188
12.2265625,953.2554321289062
12.2421875,953.3204345703125
12.2578125,953.2236328125
12.2734375,953.1430053710938
12.2890625,953.189208984375
12.3046875,953.1828002929688
12.3203125,953.2059326171875
12.3359375,953.16552734375
12.3515625,953.3674926757812
12.3671875,953.2424926757812
12.3828125,953.272705078125
12.3984375,953.1820678710938
12.4140625,953.1665649414062
12.4296875,953.2250366210938
12.4453125,953.1138305664062
12.4609375,953.0258178710938
12.4765625,953.1627197265625
12.4921875,953.238037109375
12.5078125,953.0469970703125
12.5234375,953.1376342773438
12.5390625,953.2291870117188
12.5546875,953.0993041992188
12.5703125,953.1231079101562
12.5859375,953.0831909179688
12.6015625,953.1201171875
12.6171875,953.1141357421875
12.6328125,953.1438598632812
12.6484375,953.1416015625
12.6640625,953.134765625
12.6796875,953.0887451171875
12.6953125,953.095703125
12.7109375,953.1266479492188
12.7265625,953.1294555664062
12.7421875,953.0999145507812
12.7578125,953.0619506835938
12.7734375,953.0628051757812
12.7890625,953.11669921875
12.8046875,953.0869140625
12.8203125,953.0822143554688
12.8359375,953.0780029296875
12.8515625,953.0276489257812
12.8671875,953.0315551757812
12.8828125,953.0243530273438
12.8984375,952.9991455078125
12.9140625,952.989501953125
12.9296875,952.98388671875
12.9453125,952.96630859375
12.9609375,952.9691772460938
12.9765625,952.961669921875
12.9921875,952.9679565429688
13.0078125,952.9540405273438
13.0234375,952.9613037109375
13.0390625,952.9735717773438
13.0546875,952.9531860351562
13.0703125,952.9445190429688
13.0859375,952.9693603515625
13.1015625,952.9691162109375
13.1171875,952.9552612304688
13.1328125,952.9574584960938
13.1484375,952.945068359375
13.1640625,952.9483642578125
13.1796875,952.9432373046875
13.1953125,952.9560546875
13.2109375,952.9570922851562
13.2265625,952.9535522460938
13.2421875,952.9630737304688
13.2578125,952.9632568359375
13.2734375,952.9564819335938
13.2890625,952.9571533203125
13.3046875,952.9442749023438
13.3203125,952.9478149414062
13.3359375,952.9537963867188
13.3515625,952.9446411132812
13.3671875,952.9443359375
13.3828125,952.9623413085938
13.3984375,952.952880859375
13.4140625,952.9322509765625
13.4296875,952.937255859375
13.4453125,952.956787109375
13.4609375,952.9469604492188
13.4765625,952.9479370117188
13.4921875,952.9508666992188
13.5078125,952.931396484375
13.5234375,952.9369506835938
13.5390625,952.9469604492188
13.5546875,952.9520263671875
13.5703125,952.9468383789062
13.5859375,952.9417724609375
13.6015625,952.9317626953125
13.6171875,952.947265625
13.6328125,952.931640625
13.6484375,952.9360961914062
13.6640625,952.944091796875
13.6796875,952.9290161132812
13.6953125,952.9302368164062
13.7109375,952.9378051757812
13.7265625,952.9318237304688
13.7421875,952.9456787109375
13.7578125,952.9447631835938
13.7734375,952.9375
13.7890625,952.9439086914062
13.8046875,952.9627075195312
13.8203125,953.008544921875
13.8359375,952.9873046875
13.8515625,953.0084838867188
13.8671875,953.0936279296875
13.8828125,953.0661010742188
13.8984375,953.1800537109375
13.9140625,953.1728515625
13.9296875,953.0628051757812
13.9453125,953.0321655273438
13.9609375,953.203125
13.9765625,953.023193359375
13.9921875,953.2861328125
14.0078125,953.2130737304688
14.0234375,953.1083374023438
14.0390625,953.111083984375
14.0546875,953.19287109375
14.0703125,953.1317749023438
14.0859375,953.0985107421875
14.1015625,953.020751953125
14.1171875,953.2418823242188
14.1328125,953.1013793945312
14.1484375,953.0609130859375
14.1640625,953.1197509765625
14.1796875,953.0440673828125
14.1953125,953.019287109375
14.2109375,953.07568359375
14.2265625,953.0574951171875
14.2421875,953.105224609375
14.2578125,953.0859375
14.2734375,953.1080932617188
14.2890625,953.0729370117188
14.3046875,953.1337280273438
14.3203125,953.1808471679688
14.3359375,953.2120971679688
14.3515625,953.2092895507812
14.3671875,953.0830078125
14.3828125,953.1077270507812
14.3984375,953.1220092773438
14.4140625,953.259521484375
14.4296875,953.1467895507812
14.4453125,953.1287841796875
14.4609375,953.236083984375
14.4765625,953.2146606445312
14.4921875,953.1621704101562
14.5078125,953.2094116210938
14.5234375,953.2459716796875
14.5390625,953.1544799804688
14.5546875,953.0875854492188
14.5703125,953.1454467773438
14.5859375,953.059814453125
14.6015625,952.9983520507812
14.6171875,953.0059814453125
14.6328125,952.9963989257812
14.6484375,952.9874267578125
14.6640625,952.9805908203125
14.6796875,952.9828491210938
14.6953125,952.9772338867188
14.7109375,952.9639892578125
14.7265625,952.97998046875
14.7421875,952.957763671875
14.7578125,952.9605102539062
14.7734375,952.9732666015625
14.7890625,952.9576416015625
14.8046875,952.9721069335938
14.8203125,952.9600830078125
14.8359375,952.9570922851562
14.8515625,952.9443359375
14.8671875,952.9718017578125
14.8828125,952.9644165039062
14.8984375,952.9435424804688
14.9140625,952.9563598632812
14.9296875,952.9481811523438
14.9453125,952.9521484375
14.9609375,952.96875
14.9765625,952.9696044921875
14.9921875,952.9469604492188
15.0078125,952.9691162109375
15.0234375,952.9334716796875
15.0390625,952.9520263671875
15.0546875,952.9400634765625
15.0703125,952.9520263671875
15.0859375,952.9302368164062
15.1015625,952.944091796875
15.1171875,952.957763671875
15.1328125,952.9307861328125
15.1484375,952.9479370117188
15.1640625,952.9475708007812
15.1796875,952.9522705078125
15.1953125,952.9336547851562
15.2109375,952.95703125
15.2265625,952.947021484375
15.2421875,952.9595947265625
15.2578125,952.95849609375
15.2734375,952.9594116210938
15.2890625,952.9485473632812
15.3046875,952.9404296875
15.3203125,952.9485473632812
15.3359375,952.9492797851562
15.3515625,952.9474487304688
15.3671875,952.9845581054688
15.3828125,953.0634155273438
15.3984375,953.0579223632812
15.4140625,953.076904296875
15.4296875,953.21875
15.4453125,953.1856689453125
15.4609375,953.0092163085938
15.4765625,953.1103515625
15.4921875,953.2093505859375
15.5078125,953.2172241210938
15.5234375,953.1381225585938
15.5390625,953.1619873046875
15.5546875,953.1156005859375
15.5703125,953.1189575195312
15.5859375,953.1318359375
15.6015625,953.206298828125
15.6171875,953.1940307617188
15.6328125,953.2583618164062
15.6484375,953.128662109375
15.6640625,953.123779296875
15.6796875,953.2131958007812
15.6953125,953.1940307617188
15.7109375,953.179443359375
15.7265625,953.2528076171875
15.7421875,953.3322143554688
15.7578125,953.1740112304688
15.7734375,953.309326171875
15.7890625,953.1337890625
15.8046875,953.1015625
15.8203125,953.264892578125
15.8359375,953.168701171875
15.8515625,953.3418579101562
15.8671875,953.151123046875
15.8828125,953.0715942382812
15.8984375,953.3702392578125
15.9140625,953.2291870117188
