Time (seconds),X,Y,Z
1.34,1.139639973640442,1.7525556087493896,9.490615844726562
1.36,1.1180921792984009,1.994369983673096,9.497797966003418
1.38,0.950498104095459,1.8962076902389529,9.543288230895996
1.4,0.8954314589500427,1.9249382019042969,9.636661529541016
1.42,0.9648633003234864,1.6855180263519287,9.660603523254396
1.44,1.0606313943862915,1.764526605606079,9.761159896850586
1.46,1.137245774269104,1.6974890232086182,9.80904483795166
1.48,1.158793568611145,1.6855180263519287,9.8784761428833
1.5,0.9959878921508788,1.6089035272598269,9.837775230407717
1.52,0.9768342971801758,1.6735470294952393,9.804255485534668
1.54,0.9002198576927185,1.9321208000183103,9.713275909423828
1.56,0.5195417404174805,2.2218191623687744,9.799467086791992
1.58,0.2753331959247589,2.535459518432617,9.95748519897461
1.6,0.7182605266571045,2.604891538619995,10.165780067443848
1.62,0.6560112833976746,2.8993782997131348,11.15697956085205
1.64,0.1173158809542656,4.496310710906982,12.914323806762695
1.66,-1.1300631761550903,5.351040840148926,15.832856178283691
1.68,-1.984793186187744,5.430049419403076,17.13290786743164
1.7,-1.522712230682373,1.2641384601593018,17.712305068969727
1.72,-2.298433542251587,-1.7932571172714231,19.74498176574707
1.74,-2.8419175148010254,-3.746925592422485,18.47126579284668
1.76,-1.4413094520568848,-6.40927791595459,15.018827438354492
1.78,-0.1292868852615356,-7.261613845825195,10.93910789489746
1.8,0.629675030708313,-7.694964408874512,7.024587631225586
1.82,0.7350199222564697,-4.809951305389404,3.5865142345428467
1.84,-0.3974374830722809,-0.6967126727104187,0.6057330369949341
1.86,-2.784456491470337,7.575253963470459,-2.2601263523101807
1.88,-6.708553314208984,19.15840148925781,-8.312667846679688
1.9,-7.943961143493652,47.44828796386719,-16.05072784423828
1.92,-15.660472869873049,25.019407272338867,-4.412513732910156
1.94,-36.89225387573242,-21.416133880615234,10.678139686584473
1.96,-2.3343467712402344,-22.67069625854492,-4.338293552398682
1.98,8.614337921142578,-31.076738357543945,-26.18538475036621
2.0,13.342885971069336,-67.9306869506836,-43.27998352050781
2.02,-20.79603576660156,-12.866439819335938,-65.2707290649414
2.04,-46.56003952026367,78.40292358398438,33.468544006347656
2.06,-19.7569522857666,-59.41450881958008,72.91301727294922
2.08,9.916783332824709,-40.82353210449219,46.02134323120117
2.1,0.3471592366695404,4.479551315307617,23.03461456298828
2.12,-5.389348030090332,7.364564418792725,17.183185577392578
2.14,-9.641449928283691,-9.066842079162598,6.801927089691162
2.16,-4.934449672698975,-15.413870811462402,-2.1954829692840576
2.18,-3.160346269607544,-10.778696060180664,-4.9368438720703125
2.2,-7.275979042053223,-1.678335428237915,-4.745307922363281
2.22,-11.444284439086914,6.119579315185547,-7.225700855255127
2.24,-15.526397705078123,20.48239517211914,-4.884171485900879
2.26,-12.179304122924805,35.32405090332031,8.892065048217773
2.28,-9.60553741455078,31.213207244873047,22.11284637451172
2.3,-19.582176208496094,5.643133640289307,15.79933738708496
2.32,-6.011840343475342,-3.780444383621216,-4.783615112304688
2.34,4.302380561828613,-23.74808692932129,-1.237802267074585
2.36,20.046649932861328,-78.24011993408203,-14.688426971435549
2.38,-5.880159378051758,-78.4436264038086,-78.37179565429688
2.4,-76.5761489868164,77.98872375488281,53.83362579345703
2.42,2.698265314102173,-53.09142303466797,31.313764572143555
2.44,10.18493366241455,-78.31673431396484,41.77403259277344
2.46,-0.5578489899635315,-13.012486457824709,22.57013893127441
2.48,-5.384559631347656,1.7262194156646729,9.50737476348877
2.5,-10.342951774597168,4.630385875701904,-2.0183119773864746
2.52,-6.809109687805176,2.1595699787139893,-9.615114212036133
2.54,-5.181052684783936,4.970362663269043,-10.02691650390625
2.56,-8.777143478393555,8.307879447937012,-10.27591323852539
2.58,-12.698845863342283,5.640739440917969,10.113107681274414
2.6,-15.653290748596191,14.362815856933594,26.403255462646484
2.62,-9.9000244140625,39.78205490112305,14.166491508483888
2.64,-10.012551307678224,48.04204940795898,5.477933406829834
2.66,-16.505626678466797,22.448034286499023,7.838616371154785
2.68,-20.54224967956543,-36.94492721557617,-1.9297266006469729
2.7,-6.543353080749512,-78.4436264038086,-21.89497375488281
2.72,-5.324704647064209,-48.7818603515625,-34.73747253417969
2.74,-77.99591064453125,78.40292358398438,38.47003173828125
2.76,-3.864241600036621,-49.89037322998047,54.65723037719727
2.78,9.121908187866213,-52.30851745605469,38.2689208984375
2.8,1.9560627937316892,-3.1747114658355717,17.642871856689453
2.82,-1.2497732639312744,10.041281700134276,10.1753568649292
2.84,-3.567360639572144,8.274360656738281,2.8227639198303223
2.86,-2.382230758666992,2.140416383743286,-1.7932571172714231
2.88,0.0239420160651206,-2.1140801906585693,-4.232948780059815
2.9,1.108515381813049,-9.227252960205078,-3.541024208068848
2.92,1.414973258972168,-10.948684692382812,-1.6184803247451782
2.94,1.316810965538025,-5.863399982452393,-1.3263877630233765
2.96,1.58256733417511,0.4716577231884002,-2.207453966140747
2.98,2.47560453414917,1.86508309841156,-1.237802267074585
3.0,3.071760892868042,-2.85867691040039,1.6496049165725708
3.02,3.1531636714935303,-8.070854187011719,3.9671921730041504
3.04,3.4620156288146973,-9.943120002746582,5.602431774139404
3.06,3.845088005065918,-8.801085472106934,6.584054470062256
3.08,4.132391929626465,-5.846640586853027,6.536170482635498
3.1,4.467580318450928,-4.316745758056641,5.284003257751465
3.12,5.063736438751221,-4.316745758056641,4.446032524108887
3.14,5.43723201751709,-5.2696380615234375,5.166687488555908
3.16,5.48272180557251,-6.251260757446289,5.872976779937744
3.18,5.432443618774414,-6.560112476348877,5.626373767852783
3.2,5.552153587341309,-6.279991149902344,5.082890033721924
3.22,5.724536418914795,-5.846640586853027,4.865017890930176
3.24,5.959167957305908,-5.559336185455322,4.714183330535889
3.26,5.633556365966797,-5.851428985595703,4.335899353027344
3.28,5.521028995513916,-6.861782073974609,4.757278919219971
3.3,5.420472621917725,-8.142680168151855,5.123591423034668
3.32,5.384559631347656,-8.362946510314941,5.13316822052002
3.34,5.327098846435547,-8.185775756835938,4.853046894073486
3.36,4.987122058868408,-8.209717750549316,5.214571475982666
3.38,4.912901878356934,-7.565677165985107,5.612008571624756
3.4,4.884171485900879,-7.7213006019592285,5.738901615142822
3.42,4.654327869415283,-8.348581314086914,5.559336185455322
3.44,4.675876140594482,-8.379706382751465,5.418078422546387
3.46,4.616020679473877,-8.169015884399414,5.612008571624756
3.48,4.776432514190674,-7.173028469085693,5.688623428344727
3.5,4.774038314819336,-6.703764915466309,5.621585369110107
3.52,4.757278919219971,-7.043741226196289,5.0876784324646
3.54,4.800374507904053,-6.660669326782227,4.795586109161377
3.56,4.793191909790039,-6.22731876373291,4.644751071929932
3.58,4.766855716705322,-6.672640323638916,4.850652694702148
3.6,4.9368438720703125,-7.352593421936035,5.161899089813232
3.62,5.056553840637207,-8.085219383239746,5.494692802429199
3.64,5.082890033721924,-8.329427719116211,5.801150798797607
3.66,5.2049946784973145,-7.422025203704834,5.60722017288208
3.68,5.240907669067383,-7.041347026824951,5.31273365020752
3.7,5.456385612487793,-7.429207801818848,5.161899089813232
3.72,5.609614372253418,-7.630321025848389,5.43723201751709
3.74,5.513846397399902,-7.467514991760254,5.6670756340026855
3.76,5.456385612487793,-7.623138427734375,5.588066577911377
3.78,5.348646640777588,-7.275979042053223,5.343858242034912
3.8,5.324704647064209,-6.404489517211914,4.960785865783691
3.82,5.324704647064209,-5.894524574279785,4.587290287017822
3.84,5.30076265335083,-6.119579315185547,4.355052947998047
3.86,5.4252610206604,-6.382941722869873,4.529829502105713
3.88,5.4252610206604,-6.904877662658691,4.76924991607666
3.9,5.315127849578857,-6.92881965637207,4.994304656982422
3.92,5.463568210601807,-6.433219909667969,5.12119722366333
3.94,5.446808815002441,-6.560112476348877,5.03021764755249
3.96,5.595249176025391,-6.9240312576293945,5.070919036865234
3.98,5.896918773651123,-7.386112213134766,5.384559631347656
4.0,5.925649166107178,-7.3669586181640625,5.4875102043151855
4.02,6.064512729644775,-7.072471618652344,5.681440830230713
4.04,6.0621185302734375,-6.730101108551025,5.590460777282715
4.06,6.100425720214844,-6.627150535583496,5.310339450836182
4.08,6.0597243309021,-6.289567947387695,5.188235282897949
4.1,6.007051944732666,-6.179434776306152,4.989516258239746
4.12,5.882553577423096,-5.992686748504639,4.829104900360107
4.14,5.882553577423096,-5.48272180557251,4.795586109161377
4.16,6.021417140960693,-5.458779811859131,4.800374507904053
4.18,5.9974751472473145,-5.473145008087158,4.728548526763916
4.2,6.009446144104004,-5.4659624099731445,4.78122091293335
4.22,6.114790916442871,-5.580883979797363,4.697423934936523
4.24,6.042964935302734,-6.030993938446045,4.896142482757568
4.26,6.107608318328857,-6.016628742218018,4.783615112304688
4.28,6.244078159332275,-5.339069843292236,4.845864295959473
4.3,6.380547523498535,-5.746084213256836,5.092466831207275
4.32,6.555324077606201,-6.275202751159668,5.262455463409424
4.34,6.562506675720215,-6.277596950531006,5.319916248321533
4.36,6.521805286407471,-6.648698329925537,5.295974254608154
4.38,6.653486728668213,-6.485892295837402,5.257667064666748
4.4,6.593631267547607,-5.781997203826904,5.236119270324707
4.42,6.6630635261535645,-5.781997203826904,5.319916248321533
4.44,6.840234279632568,-6.138733386993408,5.635950565338135
4.46,6.837840080261231,-6.428431510925293,5.760449409484863
4.48,6.720524311065674,-7.156269073486328,5.6455278396606445
4.5,6.847416877746582,-7.536946773529053,5.5114521980285645
4.52,6.904877662658691,-7.4986395835876465,5.257667064666748
4.54,6.842628479003906,-6.62236213684082,4.850652694702148
4.56,6.861782073974609,-5.868188381195068,4.486733913421631
4.58,6.825869083404541,-5.679046630859375,4.311957359313965
4.6,6.811503887176514,-6.057330131530762,4.376600742340088
4.62,6.926425457000732,-6.016628742218018,4.467580318450928
4.64,7.041347026824951,-4.867412090301514,4.410119533538818
4.66,7.046135425567627,-4.168305397033691,4.113238334655762
4.68,7.316680431365967,-3.6367924213409424,3.9863457679748535
4.7,7.524975776672363,-3.184288263320923,3.988739967346192
4.72,7.649474620819092,-3.450044631958008,4.288015365600586
4.74,7.513004779815674,-4.129997730255127,4.443638324737549
4.76,7.503427982330322,-4.819528102874756,4.565742492675781
4.78,7.51779317855835,-4.90571928024292,4.63517427444458
4.8,7.625532627105713,-5.037400245666504,4.458003520965576
4.82,7.659051418304443,-5.135562419891357,4.335899353027344
4.84,7.642292022705078,-5.331887245178223,4.19224739074707
4.86,7.546523571014404,-5.714959621429443,4.19224739074707
4.88,7.534552574157715,-5.683835029602051,4.38617753982544
4.9,7.50582218170166,-5.063736438751221,4.642356872558594
4.92,7.309497833251953,-4.999093055725098,4.675876140594482
4.94,7.345410823822021,-5.365406036376953,4.6734819412231445
4.96,7.433996200561523,-5.037400245666504,4.32871675491333
4.98,7.340622425079346,-4.661510944366455,3.845088005065918
5.0,7.139509677886963,-3.883395195007324,3.706224203109741
5.02,6.761225700378418,-2.767697095870972,3.811569213867188
5.04,3.260902643203736,1.702277421951294,4.604049682617188
5.06,-0.8571242094039917,9.239224433898926,2.3798365592956543
5.08,-6.598419666290283,24.171859741210938,-1.5275006294250488
5.1,-14.566323280334473,34.36876678466797,-8.032546997070312
5.12,-20.70745086669922,24.803930282592773,-5.834669589996338
5.14,-27.10715103149414,-4.02465295791626,0.9265560507774352
5.16,-23.654712677001957,-41.592071533203125,2.6384103298187256
5.18,-6.631938934326172,-64.9858169555664,-25.201366424560547
5.2,8.214506149291992,-78.4436264038086,-72.52754974365234
5.22,-1.0031704902648926,-78.4436264038086,-78.4460220336914
5.24,-56.02192687988281,78.1658935546875,56.63005447387695
5.26,5.542576789855957,-63.91321563720703,25.347414016723636
5.28,4.378994941711426,-78.3694076538086,31.198843002319336
5.3,1.8315643072128296,-1.9704279899597168,19.05066299438477
5.32,-2.604891538619995,7.745242595672607,5.966350555419922
5.34,-8.415618896484375,4.692635536193848,-4.20421838760376
5.36,-1.915361404418945,-6.909666061401367,-13.560758590698242
5.38,2.0685901641845703,-12.246341705322266,-12.564770698547363
5.4,0.7015010714530945,-11.745953559875488,-6.88332986831665
5.42,-5.949591159820557,-7.319074630737305,-1.9297266006469729
5.44,-12.33013916015625,8.377311706542969,2.557007312774658
5.46,-14.413094520568848,28.531702041625977,10.80503273010254
5.48,-9.23682975769043,52.26542282104492,11.17852783203125
5.5,-19.586963653564453,42.037391662597656,6.864176273345947
5.52,-24.09045791625977,4.584896087646484,3.466804027557373
5.54,-16.060304641723633,-27.69133758544922,15.483302116394045
5.56,-0.7589619159698486,-70.25066375732422,-11.4849853515625
5.58,20.875043869018555,-78.4436264038086,-53.90066146850586
5.6,-18.143260955810547,20.518308639526367,-25.03137969970703
5.62,-40.51228713989258,13.177685737609863,31.04561424255371
5.64,3.3662476539611816,-43.03098678588867,46.91677474975586
5.66,13.469779014587402,-42.26244735717773,27.31305313110352
5.68,-1.3239935636520386,0.7948749661445618,17.772159576416016
5.7,-6.112396717071533,-0.9552865028381348,3.220201253890991
5.72,-7.273584842681885,-10.800244331359863,-6.845022678375244
5.74,-3.141192674636841,-16.124948501586914,-9.193734169006348
5.76,-3.258508443832397,-12.746729850769045,-4.627991676330566
5.78,-7.539340972900391,-7.036558628082275,-4.139574527740479
5.8,-9.186552047729492,-4.0964789390563965,-4.5154643058776855
5.82,-8.779537200927734,3.440467834472656,-2.030282974243164
5.84,-8.518569946289062,12.84249782562256,6.452373504638672
5.86,-7.850587368011475,24.284387588500977,16.666038513183594
5.88,-8.939949035644531,32.7766227722168,19.61090660095215
5.9,-20.04425621032715,37.768531799316406,17.760189056396484
5.92,-27.0999698638916,26.652254104614254,7.443572998046875
5.94,-24.55732727050781,-2.849100112915039,3.49314022064209
5.96,-19.33078384399414,-36.21709060668945,14.52322769165039
5.98,-1.292868971824646,-78.39334869384766,-37.60333251953125
6.0,30.06638526916504,-78.4436264038086,-78.4460220336914
6.02,-44.3741340637207,77.57213592529297,-35.41503143310547
6.04,0.3734954595565796,-77.2608871459961,12.327744483947754
6.06,12.485761642456056,-78.36461639404297,39.45404815673828
6.08,4.094084739685059,11.59751319885254,10.599130630493164
6.1,7.678205013275146,33.16687774658203,-1.2641384601593018
6.12,-3.066972494125366,6.04775333404541,-7.314286231994629
6.14,2.513911724090576,-1.9297266006469729,-10.855310440063477
6.16,3.3949780464172363,-21.9787712097168,-3.308786630630493
6.18,0.42377370595932,-24.61478805541992,-2.1978771686553955
6.2,-0.2992752194404602,-8.645462036132812,-8.678980827331543
6.22,-1.721431016921997,2.205059766769409,-3.1052796840667725
6.24,-4.972756862640381,0.5267243981361389,4.2951979637146
6.26,-4.062960147857666,-10.165780067443848,8.010998725891113
6.28,-0.7110779285430908,-14.19761562347412,8.992621421813965
6.3,1.1276689767837524,-12.725181579589844,8.899248123168945
6.32,0.7398083209991455,-8.56645393371582,7.486668586730957
6.34,0.4740519225597381,-6.301538944244385,6.00226354598999
6.36,1.5155296325683594,-5.932831764221191,4.881777286529541
6.38,2.7317841053009038,-6.84981107711792,4.656722068786621
6.4,3.4380736351013184,-8.010998725891113,5.094861030578613
6.42,4.017470359802246,-9.56483554840088,5.585672378540039
6.44,4.381389141082764,-10.44590187072754,5.125985622406006
6.46,4.271255970001221,-8.832210540771484,5.171475887298584
6.48,4.175487995147705,-6.957550048828125,4.862623691558838
6.5,4.036623954772949,-7.795520782470703,3.8953661918640137
6.52,4.079719543457031,-8.829815864562988,4.060565948486328
6.54,4.005499362945557,-9.114726066589355,4.486733913421631
6.56,3.852270603179932,-8.832210540771484,4.338293552398682
6.58,3.770867586135864,-8.006210327148438,4.084507942199707
6.6,3.711012601852417,-7.254431247711182,3.5960910320281982
6.62,3.936067581176758,-7.110779285430908,3.969586372375488
6.64,3.943250179290772,-7.747636795043945,3.916913986206055
6.66,3.988739967346192,-7.905653953552246,4.094084739685059
6.68,3.778050184249878,-8.736441612243652,3.5027170181274414
6.7,3.912125587463379,-9.519346237182615,3.7421371936798096
6.72,4.144362926483154,-7.9846625328063965,3.6750996112823486
6.74,4.1156325340271,-7.702147006988525,3.6559460163116455
6.76,4.163516521453857,-7.187393665313721,3.541024208068848
6.78,4.132391929626465,-7.213729858398437,3.811569213867188
6.8,4.314351558685303,-7.4555439949035645,3.892971992492676
6.82,4.405331134796143,-8.382100105285645,3.663128614425659
6.84,4.254496574401856,-8.573636054992676,3.7612907886505127
6.86,4.355052947998047,-8.391676902770996,4.1156325340271
6.88,4.364629745483398,-8.38688850402832,4.060565948486328
6.9,4.252102375030518,-8.192957878112793,3.9600095748901367
6.92,4.314351558685303,-8.094796180725098,4.050989151000977
6.94,4.484339714050293,-7.857769966125488,4.017470359802246
6.96,4.343081951141357,-8.190564155578613,3.971980571746826
6.98,4.304774761199951,-8.389283180236816,4.034229755401611
7.0,4.28322696685791,-8.674192428588867,4.017470359802246
7.02,4.326322555541992,-8.676587104797363,3.691859006881714
7.04,4.254496574401856,-8.178592681884766,3.265691041946411
7.06,4.24970817565918,-7.7213006019592285,3.2848446369171143
7.08,4.247313976287842,-7.778761386871338,3.3734302520751958
7.1,4.259284973144531,-8.056488990783691,3.622427225112915
7.12,4.288015365600586,-8.772355079650879,3.713406801223755
7.14,4.335899353027344,-8.611943244934082,3.77565598487854
7.16,4.367023944854736,-8.008605003356934,3.4117374420166016
7.18,4.309563159942627,-7.778761386871338,3.404554843902588
7.2,4.3622355461120605,-8.269572257995605,3.3710360527038574
7.22,4.486733913421631,-8.674192428588867,3.663128614425659
7.24,4.60165548324585,-9.038111686706545,3.790021181106568
7.26,4.6255974769592285,-9.354146003723145,3.983951568603516
7.28,4.728548526763916,-8.856152534484863,3.778050184249878
7.3,4.5394062995910645,-7.999027729034424,3.354276657104492
7.32,4.525041103363037,-7.642292022705078,3.112462282180786
7.34,4.592078685760498,-7.90086555480957,3.3734302520751958
7.36,4.584896087646484,-8.501810073852539,3.665522813796997
7.38,4.616020679473877,-8.83939266204834,3.833117008209229
7.4,4.7189717292785645,-8.932766914367676,3.859453201293945
7.42,4.764461517333984,-8.633491516113281,3.5458126068115234
7.44,4.807557106018066,-8.10437297821045,3.0621838569641118
7.46,4.812345504760742,-8.224082946777344,3.0166940689086914
7.48,4.90571928024292,-7.999027729034424,3.339911460876465
7.5,4.908113479614258,-8.169015884399414,3.3901896476745605
7.52,4.893748283386231,-8.621520042419434,3.375824451446533
7.54,5.135562419891357,-8.669404029846191,3.646369218826294
7.56,5.154716491699219,-8.609549522399902,3.608062028884888
7.58,5.257667064666748,-8.683769226074219,3.409343242645264
7.6,5.3342814445495605,-8.374917984008789,2.918531894683838
7.62,5.284003257751465,-7.817068576812744,2.7437551021575928
7.64,5.444414615631104,-7.7213006019592285,3.021482467651367
7.66,5.556941986083984,-8.070854187011719,3.3279404640197754
7.68,5.633556365966797,-7.94635534286499,3.35667085647583
7.7,5.702988624572754,-8.111555099487305,3.0861260890960693
7.72,5.789179801940918,-7.726089000701904,2.717418909072876
7.74,5.834669589996338,-7.735665798187256,2.367865562438965
7.76,5.868188381195068,-7.297526836395264,2.2649147510528564
7.78,5.882553577423096,-6.84981107711792,2.319981336593628
7.8,5.767632007598877,-6.710947513580322,2.4181437492370605
7.82,5.803544998168945,-6.842628479003906,2.568978309631348
7.84,5.889736175537109,-6.732495307922363,2.607285737991333
7.86,5.868188381195068,-7.050923824310303,2.31758713722229
7.88,5.949591159820557,-7.096413612365723,2.482787132263184
7.9,6.04775333404541,-7.38132381439209,2.6431987285614014
7.92,6.208165168762207,-7.445967197418213,2.585737943649292
7.94,6.222530364990234,-7.33583402633667,2.568978309631348
7.96,6.22731876373291,-7.340622425079346,2.540247917175293
7.98,6.234501361846924,-7.412448406219482,2.6862943172454834
8.0,6.270414352416992,-7.256825447082519,2.918531894683838
8.02,6.157886981964111,-7.560888767242432,2.655169725418091
8.04,6.042964935302734,-7.745242595672607,2.410961151123047
8.06,5.990292549133301,-7.659051418304443,2.3726539611816406
8.08,6.038176536560059,-7.433996200561523,2.595314741134644
8.1,6.086060523986816,-7.486668586730957,2.8419175148010254
8.12,6.177040576934815,-7.548917770385742,2.8634653091430664
8.14,6.303933143615723,-7.735665798187256,3.313575267791748
8.16,6.277596950531006,-8.106766700744629,2.801215887069702
8.18,6.327875137329102,-8.08043098449707,2.9544448852539062
8.2,6.315904140472412,-7.189787864685059,2.832340717315674
8.22,6.217741966247559,-7.462726593017578,2.738966703414917
8.24,6.256049156188965,-7.453149795532227,2.925714492797852
8.26,6.2416839599609375,-7.204153060913086,2.806004285812378
8.28,6.086060523986816,-7.326257228851318,2.4612393379211426
8.3,5.987898349761963,-7.429207801818848,2.580949544906616
8.32,6.035782337188721,-7.180211067199707,2.580949544906616
8.34,5.983109951019287,-7.189787864685059,2.382230758666992
8.36,6.167463779449463,-7.58483076095581,2.580949544906616
8.38,6.165069580078125,-7.90086555480957,2.5067291259765625
8.4,6.349422931671143,-7.910442352294922,2.715024709701538
8.42,6.440402507781982,-7.536946773529053,2.966415882110596
8.44,6.490680694580078,-7.283161640167236,3.090914487838745
8.46,6.531382083892822,-7.704541206359863,3.1723172664642334
8.48,6.643909931182861,-7.845798969268799,3.066972494125366
8.5,6.603208065032959,-7.843404769897461,2.7533318996429443
8.52,6.610390663146973,-7.826645374298096,2.499546527862549
8.54,6.62236213684082,-7.785943984985352,2.499546527862549
8.56,6.607996463775635,-7.491456985473633,2.779668092727661
8.58,6.993463039398193,-7.625532627105713,2.9041666984558105
8.6,7.1490864753723145,-7.845798969268799,3.0166940689086914
8.62,7.331045627593994,-9.476250648498535,3.023876667022705
8.64,7.225700855255127,-11.286267280578612,2.9712042808532715
8.66,7.060500621795654,-12.318167686462402,3.0813376903533936
8.68,6.7923502922058105,-10.630255699157717,3.25611424446106
8.7,6.342240333557129,-6.196194171905518,3.5386300086975098
8.72,4.730942726135254,-1.0821791887283323,4.307168960571289
8.74,1.139639973640442,4.548983097076416,4.060565948486328
8.76,-3.339911460876465,13.12501335144043,5.2672438621521
8.78,-8.702922821044922,25.06968688964844,3.9001545906066895
8.8,-15.291766166687012,19.06502723693848,1.556231141090393
8.82,-17.350780487060547,-5.722142219543457,1.4197616577148438
8.84,-2.760514497756958,-18.780118942260746,0.5027823448181152
8.86,13.318943977355955,-36.58340072631836,-21.25811767578125
8.88,9.375694274902344,-63.53014373779297,-36.188358306884766
8.9,-1.948880195617676,76.62882232666016,-25.718515396118164
8.92,-35.06547927856445,-7.833827972412109,31.304187774658203
8.94,0.2705447971820831,-78.37898254394531,47.09394836425781
8.96,3.6750996112823486,-1.987187385559082,19.179950714111328
8.98,-2.2457611560821533,3.292027235031128,7.908048152923584
9.0,-3.6822822093963614,-9.222464561462402,-6.485892295837402
9.02,2.1356279850006104,-16.996437072753906,-10.912771224975586
9.04,1.7190368175506592,-13.412318229675291,-6.653486728668213
9.06,-6.217741966247559,-3.7636849880218506,-4.955997467041016
9.08,-9.222464561462402,-2.451662540435791,-4.077325344085693
9.1,-7.2113356590271,-2.276885747909546,0.1771709322929382
9.12,-8.834604263305664,1.9584569931030276,5.863399982452393
9.14,-9.488221168518066,10.57758331298828,14.599842071533203
9.16,-8.415618896484375,19.80483627319336,16.730682373046875
9.18,-10.75954246520996,34.560302734375,11.623848915100098
9.2,-17.334020614624023,37.33039474487305,2.161964178085327
9.22,-20.7098445892334,22.98194122314453,-5.104437828063965
9.24,-26.147077560424805,-13.680468559265137,15.026009559631348
9.26,-22.124818801879883,-78.1275863647461,-10.66137981414795
9.28,49.29661178588867,-78.4436264038086,-76.08533477783203
9.3,-7.029376029968262,-7.42681360244751,-62.87652587890625
9.32,-41.52024459838867,51.34605026245117,-1.7118542194366455
9.34,44.192176818847656,-78.42686462402344,42.374977111816406
9.36,-4.316745758056641,-14.537592887878418,16.6420955657959
9.38,-4.230554580688477,10.261548042297363,5.70777702331543
9.4,-6.18182897567749,10.283096313476562,-3.138798475265503
