# Time (seconds),f0
0.0078125,28.756683349609375
0.0234375,28.742355346679688
0.0390625,28.74749755859375
0.0546875,28.753379821777344
0.0703125,28.74897003173828
0.0859375,28.75080108642578
0.1015625,28.757041931152344
0.1171875,28.74456024169922
0.1328125,28.74712371826172
0.1484375,28.751907348632812
0.1640625,28.75080108642578
0.1796875,28.742355346679688
0.1953125,28.74712371826172
0.2109375,28.742713928222656
0.2265625,28.75080108642578
0.2421875,28.735366821289062
0.2578125,28.740875244140625
0.2734375,28.754104614257812
0.2890625,28.731689453125
0.3046875,28.74712371826172
0.3203125,28.73242950439453
0.3359375,28.734268188476562
0.3515625,28.735366821289062
0.3671875,28.731689453125
0.3828125,28.722869873046875
0.3984375,28.727279663085938
0.4140625,28.7298583984375
0.4296875,28.731689453125
0.4453125,28.726173400878906
0.4609375,28.7298583984375
0.4765625,28.726173400878906
0.4921875,28.73499298095703
0.5078125,28.735740661621094
0.5234375,28.734268188476562
0.5390625,28.735366821289062
0.5546875,28.73499298095703
0.5703125,28.72801971435547
0.5859375,28.73095703125
0.6015625,28.726173400878906
0.6171875,28.74456024169922
0.6328125,28.742355346679688
0.6484375,28.74897003173828
0.6640625,28.75263214111328
0.6796875,28.759994506835938
0.6953125,28.751907348632812
0.7109375,28.751907348632812
0.7265625,28.753379821777344
0.7421875,28.759994506835938
0.7578125,28.756317138671875
0.7734375,28.76660919189453
0.7890625,28.776153564453125
0.8046875,28.776153564453125
0.8203125,28.770645141601562
0.8359375,28.791595458984375
0.8515625,28.78460693359375
0.8671875,28.78791046142578
0.8828125,28.797103881835938
0.8984375,28.806297302246094
0.9140625,28.80554962158203
0.9296875,28.821731567382812
0.9453125,28.80371856689453
0.9609375,28.80004119873047
0.9765625,28.81732177734375
0.9921875,28.83972930908203
1.0078125,28.831283569335938
1.0234375,28.832008361816406
1.0390625,28.83641815185547
1.0546875,28.835693359375
1.0703125,28.844879150390625
1.0859375,28.83899688720703
1.1015625,28.848922729492188
1.1171875,28.8349609375
1.1328125,28.859939575195312
1.1484375,28.859214782714844
1.1640625,28.872802734375
1.1796875,28.877952575683594
1.1953125,28.881263732910156
1.2109375,28.899261474609375
1.2265625,28.894851684570312
1.2421875,28.893386840820312
1.2578125,28.929397583007812
1.2734375,28.933074951171875
1.2890625,28.945938110351562
1.3046875,28.947036743164062
1.3203125,28.969818115234375
1.3359375,28.9779052734375
1.3515625,28.973495483398438
1.3671875,28.99481201171875
1.3828125,29.017593383789062
1.3984375,29.01280975341797
1.4140625,29.023475646972656
1.4296875,29.03229522705078
1.4453125,29.04625701904297
1.4609375,29.056907653808594
1.4765625,29.056907653808594
1.4921875,29.06462860107422
1.5078125,29.076019287109375
1.5234375,29.092559814453125
1.5390625,29.09734344482422
1.5546875,29.114608764648438
1.5703125,29.121597290039062
1.5859375,29.131149291992188
1.6015625,29.13445281982422
1.6171875,29.144378662109375
1.6328125,29.155029296875
1.6484375,29.1561279296875
1.6640625,29.15723419189453
1.6796875,29.160537719726562
1.6953125,29.166053771972656
1.7109375,29.176345825195312
1.7265625,29.174514770507812
1.7421875,29.1903076171875
1.7578125,29.185165405273438
1.7734375,29.19140625
1.7890625,29.183692932128906
1.8046875,29.19178009033203
1.8203125,29.193252563476562
1.8359375,29.174514770507812
1.8515625,29.176345825195312
1.8671875,29.175613403320312
1.8828125,29.1884765625
1.8984375,29.174514770507812
1.9140625,29.17156219482422
1.9296875,29.164215087890625
1.9453125,29.16790008544922
1.9609375,29.17193603515625
1.9765625,29.159805297851562
1.9921875,29.151718139648438
2.0078125,29.141441345214844
2.0234375,29.13555908203125
2.0390625,29.13555908203125
2.0546875,29.128211975097656
2.0703125,29.110198974609375
2.0859375,29.1182861328125
2.1015625,29.10541534423828
2.1171875,29.112403869628906
2.1328125,29.094764709472656
2.1484375,29.06719970703125
2.1640625,29.071243286132812
2.1796875,29.06793212890625
2.1953125,29.071243286132812
2.2109375,29.06389617919922
2.2265625,29.052139282226562
2.2421875,29.0484619140625
2.2578125,29.049560546875
2.2734375,29.04625701904297
2.2890625,29.044784545898438
2.3046875,29.024581909179688
2.3203125,29.019798278808594
2.3359375,29.003990173339844
2.3515625,29.009506225585938
2.3671875,28.990402221679688
2.3828125,28.988929748535156
2.3984375,28.99664306640625
2.4140625,28.969459533691406
2.4296875,28.96026611328125
2.4453125,28.96099853515625
2.4609375,28.969818115234375
2.4765625,28.969085693359375
2.4921875,28.955482482910156
2.5078125,28.965049743652344
2.5234375,28.956954956054688
2.5390625,28.943359375
2.5546875,28.948509216308594
2.5703125,28.947769165039062
2.5859375,28.945938110351562
2.6015625,28.934906005859375
2.6171875,28.936744689941406
2.6328125,28.92498779296875
2.6484375,28.920578002929688
2.6640625,28.931228637695312
2.6796875,28.912857055664062
2.6953125,28.90955352783203
2.7109375,28.904037475585938
2.7265625,28.914337158203125
2.7421875,28.899627685546875
2.7578125,28.903671264648438
2.7734375,28.90587615966797
2.7890625,28.90514373779297
2.8046875,28.905517578125
2.8203125,28.90955352783203
2.8359375,28.91028594970703
2.8515625,28.92498779296875
2.8671875,28.921676635742188
2.8828125,28.935638427734375
2.8984375,28.938217163085938
2.9140625,28.954383850097656
2.9296875,28.955123901367188
2.9453125,28.966880798339844
2.9609375,28.96099853515625
2.9765625,28.975326538085938
2.9921875,28.980484008789062
3.0078125,28.990402221679688
3.0234375,28.99407196044922
3.0390625,29.023834228515625
3.0546875,29.02899169921875
3.0703125,29.041473388671875
3.0859375,29.051040649414062
3.1015625,29.070510864257812
3.1171875,29.073089599609375
3.1328125,29.08594512939453
3.1484375,29.098068237304688
3.1640625,29.13372039794922
3.1796875,29.13848876953125
3.1953125,29.15723419189453
3.2109375,29.16973114013672
3.2265625,29.200225830078125
3.2421875,29.214935302734375
3.2578125,29.22522735595703
3.2734375,29.250938415527344
3.2890625,29.25865936279297
3.3046875,29.27777099609375
3.3203125,29.284011840820312
3.3359375,29.307540893554688
3.3515625,29.342445373535156
3.3671875,29.34832763671875
3.3828125,29.3677978515625
3.3984375,29.396102905273438
3.4140625,29.413375854492188
3.4296875,29.426971435546875
3.4453125,29.440200805664062
3.4609375,29.472900390625
3.4765625,29.47400665283203
3.4921875,29.501571655273438
3.5078125,29.52068328857422
3.5234375,29.534271240234375
3.5390625,29.56403350830078
3.5546875,29.589035034179688
3.5703125,29.582420349121094
3.5859375,29.605567932128906
3.6015625,29.622108459472656
3.6171875,29.64966583251953
3.6328125,29.669143676757812
3.6484375,29.673179626464844
3.6640625,29.694122314453125
3.6796875,29.723159790039062
3.6953125,29.75696563720703
3.7109375,29.7882080078125
3.7265625,29.799957275390625
3.7421875,29.80657196044922
3.7578125,29.811355590820312
3.7734375,29.814666748046875
3.7890625,29.80400848388672
3.8046875,29.80694580078125
3.8203125,29.80841827392578
3.8359375,29.794090270996094
3.8515625,29.800704956054688
3.8671875,29.793716430664062
3.8828125,29.780113220214844
3.8984375,29.77570343017578
3.9140625,29.75623321533203
3.9296875,29.7529296875
3.9453125,29.748519897460938
3.9609375,29.730148315429688
3.9765625,29.725738525390625
3.9921875,29.705894470214844
4.0078125,29.707725524902344
4.0234375,29.695968627929688
4.0390625,29.691558837890625
4.0546875,29.680160522460938
4.0703125,29.662155151367188
4.0859375,29.655181884765625
4.1015625,29.64966583251953
4.1171875,29.64415740966797
4.1328125,29.624313354492188
4.1484375,29.620262145996094
4.1640625,29.59233856201172
4.1796875,29.582420349121094
4.1953125,29.58167266845703
4.2109375,29.562576293945312
4.2265625,29.55889892578125
4.2421875,29.546035766601562
4.2578125,29.533912658691406
4.2734375,29.52581787109375
4.2890625,29.50745391845703
4.3046875,29.49053955078125
4.3203125,29.48981475830078
4.3359375,29.4710693359375
4.3515625,29.46776580810547
4.3671875,29.45269012451172
4.3828125,29.432846069335938
4.3984375,29.429534912109375
4.4140625,29.41888427734375
4.4296875,29.41778564453125
4.4453125,29.406028747558594
4.4609375,29.3994140625
4.4765625,29.392425537109375
4.4921875,29.371475219726562
4.5078125,29.360824584960938
4.5234375,29.356048583984375
4.5390625,29.360458374023438
4.5546875,29.343185424804688
4.5703125,29.335098266601562
4.5859375,29.32775115966797
4.6015625,29.316726684570312
4.6171875,29.31195068359375
4.6328125,29.299819946289062
4.6484375,29.27960205078125
4.6640625,29.272987365722656
4.6796875,29.252410888671875
4.6953125,29.251686096191406
4.7109375,29.238815307617188
4.7265625,29.231468200683594
4.7421875,29.219345092773438
4.7578125,29.216407775878906
4.7734375,29.200973510742188
4.7890625,29.213829040527344
4.8046875,29.197296142578125
4.8203125,29.1895751953125
4.8359375,29.187744140625
4.8515625,29.193252563476562
4.8671875,29.1895751953125
4.8828125,29.179283142089844
4.8984375,29.182586669921875
4.9140625,29.198020935058594
4.9296875,29.200599670410156
4.9453125,29.20794677734375
4.9609375,29.210525512695312
4.9765625,29.219345092773438
4.9921875,29.22779083251953
5.0078125,29.231468200683594
5.0234375,29.238082885742188
5.0390625,29.256820678710938
5.0546875,29.255348205566406
5.0703125,29.271888732910156
5.0859375,29.289527893066406
5.1015625,29.29503631591797
5.1171875,29.306808471679688
5.1328125,29.322967529296875
5.1484375,29.34759521484375
5.1640625,29.350906372070312
5.1796875,29.353836059570312
5.1953125,29.38213348388672
5.2109375,29.41484832763672
5.2265625,29.413375854492188
5.2421875,29.4346923828125
5.2578125,29.425498962402344
5.2734375,29.450851440429688
5.2890625,29.462249755859375
5.3046875,29.477684020996094
5.3203125,29.49053955078125
5.3359375,29.52509307861328
5.3515625,29.512962341308594
5.3671875,29.548599243164062
5.3828125,29.54383087158203
5.3984375,29.5765380859375
5.4140625,29.584625244140625
5.4296875,29.583145141601562
5.4453125,29.601890563964844
5.4609375,29.617698669433594
5.4765625,29.63128662109375
5.4921875,29.636795043945312
5.5078125,29.662155151367188
5.5234375,29.676856994628906
5.5390625,29.695968627929688
5.5546875,29.706253051757812
5.5703125,29.713607788085938
5.5859375,29.727943420410156
5.6015625,29.741531372070312
5.6171875,29.7529296875
5.6328125,29.780860900878906
5.6484375,29.781585693359375
5.6640625,29.80915069580078
5.6796875,29.829368591308594
5.6953125,29.84369659423828
5.7109375,29.864273071289062
5.7265625,29.8616943359375
5.7421875,29.893310546875
5.7578125,29.903228759765625
5.7734375,29.91204833984375
5.7890625,29.92638397216797
5.8046875,29.94402313232422
