# Time (seconds),f0
1.4609375,953.8981323242188
1.4765625,953.9122924804688
1.4921875,953.9708862304688
1.5078125,953.8737182617188
1.5234375,954.013427734375
1.5390625,953.8794555664062
1.5546875,953.9318237304688
1.5703125,953.8887939453125
1.5859375,953.8822631835938
1.6015625,953.8772583007812
1.6171875,953.8155517578125
1.6328125,953.8020629882812
1.6484375,953.8133544921875
1.6640625,953.7913208007812
1.6796875,953.798583984375
1.6953125,953.7840576171875
1.7109375,953.7899169921875
1.7265625,953.7682495117188
1.7421875,953.7824096679688
1.7578125,953.7869262695312
1.7734375,953.7691040039062
1.7890625,953.764892578125
1.8046875,953.7850341796875
1.8203125,953.7990112304688
1.8359375,953.76513671875
1.8515625,953.7716064453125
1.8671875,953.7682495117188
1.8828125,953.7783203125
1.8984375,953.7723999023438
1.9140625,953.7776489257812
1.9296875,953.768310546875
1.9453125,953.7544555664062
1.9609375,953.764404296875
1.9765625,953.751708984375
1.9921875,953.7659301757812
2.0078125,953.7496948242188
2.0234375,953.7522583007812
2.0390625,953.7516479492188
2.0546875,953.7593383789062
2.0703125,953.7586669921875
2.0859375,953.7568359375
2.1015625,953.759521484375
2.1171875,953.740234375
2.1328125,953.757080078125
2.1484375,953.7553100585938
2.1640625,953.7496948242188
2.1796875,953.7738647460938
2.1953125,953.7443237304688
2.2109375,953.7452392578125
2.2265625,953.7522583007812
2.2421875,953.7553100585938
2.2578125,953.747802734375
2.2734375,953.739501953125
2.2890625,953.7505493164062
2.3046875,953.7713012695312
2.3203125,953.7501831054688
2.3359375,953.7688598632812
2.3515625,953.7481689453125
2.3671875,953.7570190429688
2.3828125,953.746826171875
2.3984375,953.7448120117188
2.4140625,953.765380859375
2.4296875,953.7637939453125
2.4453125,953.7628784179688
2.4609375,953.749267578125
2.4765625,953.75732421875
2.4921875,953.7626342773438
2.5078125,953.7469482421875
2.5234375,953.7478637695312
2.5390625,953.76318359375
2.5546875,953.7289428710938
2.5703125,953.7522583007812
2.5859375,953.7461547851562
2.6015625,953.7459716796875
2.6171875,953.7413330078125
2.6328125,953.7366943359375
2.6484375,953.7594604492188
2.6640625,953.7680053710938
2.6796875,953.7821655273438
2.6953125,953.783935546875
2.7109375,953.7930908203125
2.7265625,953.8111572265625
2.7421875,953.8264770507812
2.7578125,953.8076171875
2.7734375,953.833251953125
2.7890625,953.8070678710938
2.8046875,953.8153686523438
2.8203125,953.8267822265625
2.8359375,953.7590942382812
2.8515625,953.846923828125
2.8671875,953.802490234375
2.8828125,953.815185546875
2.8984375,953.8292236328125
2.9140625,953.8006591796875
2.9296875,953.7892456054688
2.9453125,953.8310546875
2.9609375,953.8412475585938
2.9765625,953.7863159179688
2.9921875,953.82421875
3.0078125,953.8240966796875
3.0234375,953.8406982421875
3.0390625,953.8092651367188
3.0546875,953.822998046875
3.0703125,953.8331298828125
3.0859375,953.8092041015625
3.1015625,953.8030395507812
3.1171875,953.8060913085938
3.1328125,953.8553466796875
3.1484375,953.8244018554688
3.1640625,953.8148193359375
3.1796875,953.8052368164062
3.1953125,953.7930908203125
3.2109375,953.8923950195312
3.2265625,953.8106079101562
3.2421875,953.8374633789062
3.2578125,953.850341796875
3.2734375,953.8119506835938
3.2890625,953.831787109375
3.3046875,953.8051147460938
3.3203125,953.8798828125
3.3359375,953.7711791992188
3.3515625,953.8809814453125
3.3671875,953.8307495117188
3.3828125,953.888671875
3.3984375,953.8965454101562
3.4140625,953.8760986328125
3.4296875,953.8419189453125
3.4453125,953.9436645507812
3.4609375,953.8500366210938
3.4765625,953.8651123046875
3.4921875,953.8676147460938
3.5078125,953.8585205078125
3.5234375,953.9063720703125
3.5390625,953.9029541015625
3.5546875,953.9005126953125
3.5703125,953.8713989257812
3.5859375,953.8659057617188
3.6015625,953.8580322265625
3.6171875,953.8596801757812
3.6328125,953.8546752929688
3.6484375,953.8583984375
3.6640625,953.8175048828125
3.6796875,953.7890625
3.6953125,953.7908325195312
3.7109375,953.8037109375
3.7265625,953.7954711914062
3.7421875,953.7852783203125
3.7578125,953.7841186523438
3.7734375,953.794189453125
3.7890625,953.7921142578125
3.8046875,953.791015625
3.8203125,953.7877807617188
3.8359375,953.7843017578125
3.8515625,953.8013916015625
3.8671875,953.7919311523438
3.8828125,953.7911987304688
3.8984375,953.8030395507812
3.9140625,953.7882690429688
3.9296875,953.7863159179688
3.9453125,953.7997436523438
3.9609375,953.792724609375
3.9765625,953.8010864257812
3.9921875,953.7791748046875
4.0078125,953.7843627929688
4.0234375,953.7928466796875
4.0390625,953.7893676757812
4.0546875,953.7811279296875
4.0703125,953.7877197265625
4.0859375,953.7817993164062
4.1015625,953.7905883789062
4.1171875,953.780517578125
4.1328125,953.802734375
4.1484375,953.8006591796875
4.1640625,953.7930908203125
4.1796875,953.7855834960938
4.1953125,953.7780151367188
4.2109375,953.7767944335938
4.2265625,953.783203125
4.2421875,953.7869873046875
4.2578125,953.8031005859375
4.2734375,953.773193359375
4.2890625,953.7938842773438
4.3046875,953.771240234375
4.3203125,953.7863159179688
4.3359375,953.7784423828125
4.3515625,953.7926635742188
4.3671875,953.7911376953125
4.3828125,953.7830810546875
4.3984375,953.770263671875
4.4140625,953.7664794921875
4.4296875,953.7689819335938
4.4453125,953.76708984375
4.4609375,953.7730102539062
4.4765625,953.7772216796875
4.4921875,953.7657470703125
4.5078125,953.7667236328125
4.5234375,953.7662353515625
4.5390625,953.7813110351562
4.5546875,953.7858276367188
4.5703125,953.7799682617188
4.5859375,953.800048828125
4.6015625,953.7784423828125
4.6171875,953.76904296875
4.6328125,953.762451171875
4.6484375,953.7601928710938
4.6640625,953.7724609375
4.6796875,953.7700805664062
4.6953125,953.7470703125
4.7109375,953.7547607421875
4.7265625,953.7606811523438
4.7421875,953.7240600585938
4.7578125,953.7247314453125
4.7734375,953.7518310546875
4.7890625,953.7581176757812
4.8046875,953.7671508789062
4.8203125,953.7876586914062
4.8359375,953.7569580078125
4.8515625,953.7788696289062
4.8671875,953.7705078125
4.8828125,953.7492065429688
4.8984375,953.785888671875
4.9140625,953.7611694335938
4.9296875,953.8426513671875
4.9453125,953.7880249023438
4.9609375,953.7838745117188
4.9765625,953.8009033203125
4.9921875,953.7969970703125
5.0078125,953.7907104492188
5.0234375,953.8507690429688
5.0390625,953.7988891601562
5.0546875,953.8055419921875
5.0703125,953.8011474609375
5.0859375,953.8070068359375
5.1015625,953.7967529296875
5.1171875,953.7925415039062
5.1328125,953.7733154296875
5.1484375,953.7780151367188
5.1640625,953.7368774414062
5.1796875,953.7431030273438
5.1953125,953.764892578125
5.2109375,953.7570190429688
5.2265625,953.7918701171875
5.2421875,953.7791748046875
5.2578125,953.7501831054688
5.2734375,953.7846069335938
5.2890625,953.7824096679688
5.3046875,953.7422485351562
5.3203125,953.7431640625
5.3359375,953.74560546875
5.3515625,953.7598266601562
5.3671875,953.7662963867188
5.3828125,953.7645263671875
5.3984375,953.774169921875
5.4140625,953.8253173828125
5.4296875,953.7979736328125
5.4453125,953.7804565429688
5.4609375,953.8278198242188
5.4765625,953.8323364257812
5.4921875,953.7924194335938
5.5078125,953.8120727539062
5.5234375,953.8421020507812
5.5390625,953.8101196289062
5.5546875,953.8341064453125
5.5703125,953.8190307617188
5.5859375,953.8406982421875
5.6015625,953.8366088867188
5.6171875,953.849365234375
5.6328125,953.817626953125
5.6484375,953.8048095703125
5.6640625,953.80078125
5.6796875,953.8316040039062
5.6953125,953.7619018554688
5.7109375,953.7980346679688
5.7265625,953.8245849609375
5.7421875,953.7962036132812
5.7578125,953.7938842773438
5.7734375,953.796142578125
5.7890625,953.7892456054688
5.8046875,953.7882690429688
5.8203125,953.799560546875
5.8359375,953.786376953125
5.8515625,953.800537109375
5.8671875,953.8002319335938
5.8828125,953.7877807617188
5.8984375,953.7926635742188
5.9140625,953.794921875
5.9296875,953.8062133789062
5.9453125,953.7869873046875
5.9609375,953.7950439453125
5.9765625,953.7876586914062
5.9921875,953.79638671875
6.0078125,953.7835083007812
6.0234375,953.8055419921875
6.0390625,953.7985229492188
6.0546875,953.7908325195312
6.0703125,953.7996826171875
6.0859375,953.7958984375
6.1015625,953.7913208007812
6.1171875,953.7814331054688
6.1328125,953.7833862304688
6.1484375,953.8116455078125
6.1640625,953.7858276367188
6.1796875,953.7913208007812
6.1953125,953.7921142578125
6.2109375,953.7875366210938
6.2265625,953.7816162109375
6.2421875,953.7899780273438
6.2578125,953.7891235351562
6.2734375,953.7883911132812
6.2890625,953.7789916992188
6.3046875,953.7823486328125
6.3203125,953.7926635742188
6.3359375,953.773193359375
6.3515625,953.7830810546875
6.3671875,953.791015625
6.3828125,953.7886352539062
6.3984375,953.7780151367188
6.4140625,953.7775268554688
6.4296875,953.7852783203125
6.4453125,953.7787475585938
6.4609375,953.7835693359375
6.4765625,953.777099609375
6.4921875,953.7784423828125
6.5078125,953.7901611328125
6.5234375,953.7784423828125
6.5390625,953.798583984375
6.5546875,953.7857666015625
6.5703125,953.7904663085938
6.5859375,953.7730102539062
6.6015625,953.7748413085938
6.6171875,953.7897338867188
6.6328125,953.7833862304688
6.6484375,953.787109375
6.6640625,953.8040161132812
6.6796875,953.8218383789062
6.6953125,953.8008422851562
6.7109375,953.8002319335938
6.7265625,953.7835083007812
6.7421875,953.7498168945312
6.7578125,953.7559814453125
6.7734375,953.8134765625
6.7890625,953.8043823242188
6.8046875,953.8010864257812
6.8203125,953.808349609375
6.8359375,953.8676147460938
6.8515625,953.80615234375
6.8671875,953.7919311523438
6.8828125,953.8067626953125
6.8984375,953.8232421875
6.9140625,953.8351440429688
6.9296875,953.7921142578125
6.9453125,953.7735595703125
6.9609375,953.8544921875
6.9765625,953.8382568359375
6.9921875,953.7919921875
7.0078125,953.807861328125
7.0234375,953.8236694335938
7.0390625,953.7880249023438
7.0546875,953.8128051757812
7.0703125,953.8165893554688
7.0859375,953.831298828125
7.1015625,953.8265380859375
7.1171875,953.8118286132812
7.1328125,953.8388671875
7.1484375,953.84375
7.1640625,953.85107421875
7.1796875,953.8086547851562
7.1953125,953.85888671875
7.2109375,953.839599609375
7.2265625,953.8458251953125
7.2421875,953.8502197265625
7.2578125,953.8727416992188
7.2734375,953.8500366210938
7.2890625,953.8751831054688
7.3046875,953.8849487304688
7.3203125,953.8196411132812
7.3359375,953.8657836914062
7.3515625,953.8764038085938
7.3671875,953.8323974609375
7.3828125,953.8292846679688
7.3984375,953.8510131835938
7.4140625,953.8486328125
7.4296875,953.8364868164062
7.4453125,953.8453979492188
7.4609375,953.8408203125
7.4765625,953.8223876953125
7.4921875,953.84716796875
7.5078125,953.7960815429688
7.5234375,953.8059692382812
7.5390625,953.8170166015625
7.5546875,953.7703857421875
7.5703125,953.8016357421875
7.5859375,953.7942504882812
7.6015625,953.8226318359375
7.6171875,953.7883911132812
7.6328125,953.7993774414062
7.6484375,953.7798461914062
7.6640625,953.8095703125
7.6796875,953.8038940429688
7.6953125,953.7974853515625
7.7109375,953.7872924804688
7.7265625,953.796630859375
7.7421875,953.8087768554688
7.7578125,953.7857666015625
7.7734375,953.7880859375
7.7890625,953.8008422851562
7.8046875,953.7855224609375
7.8203125,953.780029296875
7.8359375,953.8029174804688
7.8515625,953.7963256835938
7.8671875,953.7927856445312
7.8828125,953.7801513671875
7.8984375,953.7803955078125
7.9140625,953.794921875
7.9296875,953.80419921875
7.9453125,953.7833251953125
7.9609375,953.7982788085938
7.9765625,953.7872314453125
7.9921875,953.7810668945312
8.0078125,953.7972412109375
8.0234375,953.7672729492188
8.0390625,953.790771484375
8.0546875,953.7771606445312
8.0703125,953.7925415039062
8.0859375,953.7841186523438
8.1015625,953.7866821289062
8.1171875,953.7844848632812
8.1328125,953.77685546875
8.1484375,953.7774658203125
8.1640625,953.7882080078125
8.1796875,953.776611328125
8.1953125,953.7754516601562
8.2109375,953.78125
8.2265625,953.770751953125
8.2421875,953.786865234375
8.2578125,953.7787475585938
8.2734375,953.7838134765625
8.2890625,953.7780151367188
8.3046875,953.7814331054688
8.3203125,953.772705078125
8.3359375,953.7797241210938
8.3515625,953.77490234375
8.3671875,953.7708129882812
8.3828125,953.7817993164062
8.3984375,953.7788696289062
8.4140625,953.7853393554688
8.4296875,953.776611328125
8.4453125,953.7696533203125
8.4609375,953.7615356445312
8.4765625,953.77294921875
8.4921875,953.7754516601562
8.5078125,953.768798828125
8.5234375,953.7710571289062
8.5390625,953.7711791992188
8.5546875,953.797607421875
8.5703125,953.777099609375
8.5859375,953.7656860351562
8.6015625,953.7705078125
8.6171875,953.7669067382812
8.6328125,953.7669067382812
8.6484375,953.7908935546875
8.6640625,953.7828979492188
8.6796875,953.7725830078125
8.6953125,953.809326171875
8.7109375,953.7769165039062
8.7265625,953.8018798828125
8.7421875,953.8309936523438
8.7578125,953.8161010742188
8.7734375,953.7977294921875
8.7890625,953.7832641601562
8.8046875,953.798828125
8.8203125,953.7938842773438
8.8359375,953.8129272460938
8.8515625,953.8070068359375
8.8671875,953.8235473632812
8.8828125,953.7896728515625
8.8984375,953.79296875
8.9140625,953.8106689453125
8.9296875,953.8209228515625
8.9453125,953.77490234375
8.9609375,953.8221435546875
8.9765625,953.800537109375
8.9921875,953.7645263671875
9.0078125,953.810302734375
9.0234375,953.7913818359375
9.0390625,953.811279296875
9.0546875,953.7939453125
9.0703125,953.8201293945312
9.0859375,953.8410034179688
9.1015625,953.8234252929688
9.1171875,953.8602294921875
9.1328125,953.8145751953125
9.1484375,953.8490600585938
9.1640625,953.8487548828125
9.1796875,953.86328125
9.1953125,953.8633422851562
9.2109375,953.8465576171875
9.2265625,953.8591918945312
9.2421875,953.7891845703125
9.2578125,953.852294921875
9.2734375,953.8319091796875
9.2890625,953.8482055664062
9.3046875,953.845703125
9.3203125,953.8781127929688
9.3359375,953.8465576171875
9.3515625,953.853515625
9.3671875,953.8341064453125
9.3828125,953.8801879882812
9.3984375,953.8479614257812
9.4140625,953.8349609375
9.4296875,953.83349609375
9.4453125,953.8650512695312
9.4609375,953.856201171875
9.4765625,953.8391723632812
9.4921875,953.8406982421875
9.5078125,953.7876586914062
9.5234375,953.8106689453125
9.5390625,953.8343505859375
9.5546875,953.8387451171875
9.5703125,953.8004760742188
9.5859375,953.8024291992188
9.6015625,953.7997436523438
9.6171875,953.8218383789062
9.6328125,953.7587280273438
9.6484375,953.8017578125
9.6640625,953.7960205078125
9.6796875,953.8017578125
9.6953125,953.8107299804688
9.7109375,953.800048828125
9.7265625,953.79638671875
9.7421875,953.7978515625
9.7578125,953.7816162109375
9.7734375,953.7990112304688
9.7890625,953.7875366210938
9.8046875,953.7969970703125
9.8203125,953.7992553710938
9.8359375,953.801513671875
9.8515625,953.7883911132812
9.8671875,953.8161010742188
9.8828125,953.7997436523438
9.8984375,953.8079223632812
9.9140625,953.7936401367188
9.9296875,953.788818359375
9.9453125,953.7991333007812
9.9609375,953.7946166992188
9.9765625,953.7999267578125
9.9921875,953.8048706054688
10.0078125,953.7973022460938
10.0234375,953.7927856445312
10.0390625,953.7955322265625
10.0546875,953.794921875
10.0703125,953.8027954101562
10.0859375,953.8023071289062
10.1015625,953.8101196289062
10.1171875,953.796142578125
10.1328125,953.8058471679688
10.1484375,953.7896728515625
10.1640625,953.7990112304688
10.1796875,953.803955078125
10.1953125,953.8084106445312
10.2109375,953.7862548828125
10.2265625,953.7982788085938
10.2421875,953.807373046875
10.2578125,953.7921142578125
10.2734375,953.8033447265625
10.2890625,953.7841186523438
10.3046875,953.7960815429688
10.3203125,953.792724609375
10.3359375,953.789794921875
10.3515625,953.8010864257812
10.3671875,953.8001098632812
10.3828125,953.7847290039062
10.3984375,953.800537109375
10.4140625,953.8099975585938
10.4296875,953.7876586914062
10.4453125,953.7865600585938
10.4609375,953.7864379882812
10.4765625,953.7863159179688
10.4921875,953.8067016601562
10.5078125,953.7843627929688
10.5234375,953.791015625
10.5390625,953.8013305664062
10.5546875,953.790283203125
10.5703125,953.8131103515625
10.5859375,953.8237915039062
10.6015625,953.8101196289062
10.6171875,953.80419921875
10.6328125,953.790283203125
10.6484375,953.785888671875
10.6640625,953.77099609375
10.6796875,953.7745971679688
10.6953125,953.7825317382812
10.7109375,953.7908325195312
10.7265625,953.8535766601562
10.7421875,953.8130493164062
10.7578125,953.84521484375
10.7734375,953.8201904296875
10.7890625,953.8053588867188
10.8046875,953.8606567382812
10.8203125,953.8500366210938
10.8359375,953.8560180664062
10.8515625,953.84130859375
10.8671875,953.8304443359375
10.8828125,953.8764038085938
10.8984375,953.9071044921875
10.9140625,953.8974609375
10.9296875,953.8892211914062
10.9453125,953.89208984375
10.9609375,953.8499755859375
10.9765625,953.8648071289062
10.9921875,953.8253173828125
11.0078125,953.8525390625
11.0234375,953.8905029296875
11.0390625,953.8630981445312
11.0546875,953.9204711914062
11.0703125,953.95068359375
11.0859375,953.9057006835938
11.1015625,953.8887329101562
11.1171875,953.8767700195312
11.1328125,953.8717651367188
11.1484375,953.931396484375
11.1640625,953.8636474609375
11.1796875,953.9514770507812
11.1953125,953.8654174804688
11.2109375,953.8374633789062
11.2265625,953.8670654296875
11.2421875,953.8854370117188
11.2578125,953.8348388671875
11.2734375,953.9175415039062
11.2890625,953.9291381835938
11.3046875,953.8984375
11.3203125,953.8849487304688
11.3359375,953.9026489257812
11.3515625,953.9903564453125
11.3671875,953.9332885742188
11.3828125,953.8945922851562
11.3984375,953.8934326171875
11.4140625,953.9822387695312
11.4296875,953.94482421875
11.4453125,953.9856567382812
11.4609375,953.9276123046875
11.4765625,953.90966796875
11.4921875,953.8612060546875
11.5078125,953.8804321289062
11.5234375,953.8754272460938
11.5390625,953.8742065429688
11.5546875,953.860595703125
11.5703125,953.827880859375
11.5859375,953.866943359375
11.6015625,953.8189086914062
11.6171875,953.8461303710938
11.6328125,953.8301391601562
11.6484375,953.8247680664062
11.6640625,953.8098754882812
11.6796875,953.8019409179688
11.6953125,953.82373046875
11.7109375,953.794921875
11.7265625,953.8026123046875
11.7421875,953.7980346679688
11.7578125,953.8025512695312
11.7734375,953.7998046875
11.7890625,953.8109130859375
11.8046875,953.7815551757812
11.8203125,953.7922973632812
11.8359375,953.8038330078125
11.8515625,953.7994384765625
11.8671875,953.8030395507812
11.8828125,953.8145751953125
11.8984375,953.7967529296875
11.9140625,953.8027954101562
11.9296875,953.8060913085938
11.9453125,953.7973022460938
11.9609375,953.8034057617188
11.9765625,953.8048095703125
11.9921875,953.8145751953125
12.0078125,953.794189453125
12.0234375,953.7972412109375
12.0390625,953.7957763671875
12.0546875,953.8098754882812
12.0703125,953.7943725585938
12.0859375,953.7925415039062
12.1015625,953.8023071289062
12.1171875,953.8098754882812
12.1328125,953.795654296875
12.1484375,953.8070678710938
12.1640625,953.8069458007812
12.1796875,953.7964477539062
12.1953125,953.801513671875
12.2109375,953.8120727539062
12.2265625,953.8108520507812
12.2421875,953.7880249023438
12.2578125,953.7947998046875
12.2734375,953.7971801757812
12.2890625,953.80810546875
12.3046875,953.8010864257812
12.3203125,953.7932739257812
12.3359375,953.7947998046875
12.3515625,953.7908325195312
12.3671875,953.8118286132812
12.3828125,953.7752075195312
12.3984375,953.802734375
12.4140625,953.8047485351562
12.4296875,953.800537109375
12.4453125,953.8024291992188
12.4609375,953.7990112304688
12.4765625,953.800537109375
12.4921875,953.79248046875
12.5078125,953.7972412109375
12.5234375,953.798583984375
12.5390625,953.794189453125
12.5546875,953.802001953125
12.5703125,953.8143310546875
12.5859375,953.7933349609375
12.6015625,953.8041381835938
12.6171875,953.7980346679688
12.6328125,953.8158569335938
12.6484375,953.8032836914062
12.6640625,953.7752685546875
12.6796875,953.8031616210938
12.6953125,953.7796630859375
12.7109375,953.7919311523438
12.7265625,953.7647705078125
12.7421875,953.80078125
12.7578125,953.8048706054688
12.7734375,953.7835083007812
12.7890625,953.782958984375
12.8046875,953.7340698242188
12.8203125,953.7614135742188
12.8359375,953.7877807617188
12.8515625,953.7939453125
12.8671875,953.7533569335938
12.8828125,953.7824096679688
12.8984375,953.759033203125
12.9140625,953.7490234375
12.9296875,953.7631225585938
12.9453125,953.781982421875
12.9609375,953.7832641601562
12.9765625,953.7887573242188
12.9921875,953.803955078125
13.0078125,953.78857421875
13.0234375,953.791015625
13.0390625,953.7830200195312
13.0546875,953.8062133789062
13.0703125,953.8148193359375
13.0859375,953.7407836914062
13.1015625,953.8212890625
13.1171875,953.803466796875
13.1328125,953.7745971679688
13.1484375,953.8057861328125
13.1640625,953.736083984375
13.1796875,953.7626342773438
13.1953125,953.7481689453125
13.2109375,953.7487182617188
13.2265625,953.7847290039062
13.2421875,953.8536376953125
13.2578125,953.7994995117188
13.2734375,953.8286743164062
13.2890625,953.8349609375
13.3046875,953.7705078125
13.3203125,953.8103637695312
13.3359375,953.802734375
13.3515625,953.8097534179688
13.3671875,953.8356323242188
13.3828125,953.8073120117188
13.3984375,953.8739013671875
13.4140625,953.90966796875
13.4296875,953.8109130859375
13.4453125,953.7855224609375
13.4609375,953.8348388671875
13.4765625,953.8561401367188
13.4921875,953.8047485351562
13.5078125,953.8402709960938
13.5234375,953.825439453125
13.5390625,953.8471069335938
13.5546875,953.8865966796875
13.5703125,953.8616333007812
13.5859375,953.8948364257812
13.6015625,953.8507080078125
13.6171875,953.8616333007812
13.6328125,953.9456787109375
13.6484375,953.8442993164062
13.6640625,953.8322143554688
13.6796875,953.842529296875
13.6953125,953.7894287109375
13.7109375,953.8072509765625
13.7265625,953.7855834960938
13.7421875,953.7880859375
13.7578125,953.8104248046875
13.7734375,953.816162109375
13.7890625,953.7894897460938
13.8046875,953.7899780273438
13.8203125,953.7896118164062
13.8359375,953.7907104492188
13.8515625,953.7805786132812
13.8671875,953.7957763671875
13.8828125,953.7957763671875
13.8984375,953.7915649414062
13.9140625,953.802734375
13.9296875,953.7910766601562
13.9453125,953.7960815429688
13.9609375,953.7865600585938
13.9765625,953.7977294921875
13.9921875,953.7860107421875
14.0078125,953.7907104492188
14.0234375,953.7901611328125
14.0390625,953.787109375
14.0546875,953.811767578125
14.0703125,953.78125
14.0859375,953.78515625
14.1015625,953.7885131835938
14.1171875,953.7874755859375
14.1328125,953.7974853515625
14.1484375,953.7996826171875
14.1640625,953.816162109375
14.1796875,953.782958984375
14.1953125,953.7922973632812
14.2109375,953.7838745117188
14.2265625,953.7924194335938
14.2421875,953.7828979492188
14.2578125,953.7894287109375
14.2734375,953.7936401367188
14.2890625,953.7989501953125
14.3046875,953.8038330078125
14.3203125,953.8009033203125
14.3359375,953.7991333007812
14.3515625,953.7991943359375
14.3671875,953.7965698242188
14.3828125,953.7931518554688
14.3984375,953.7991333007812
14.4140625,953.7837524414062
14.4296875,953.7955322265625
14.4453125,953.8001098632812
14.4609375,953.8009643554688
14.4765625,953.7958374023438
14.4921875,953.789794921875
14.5078125,953.802734375
14.5234375,953.7981567382812
14.5390625,953.811279296875
14.5546875,953.8038940429688
14.5703125,953.7908325195312
14.5859375,953.7938842773438
14.6015625,953.7910766601562
14.6171875,953.787109375
14.6328125,953.794677734375
14.6484375,953.7946166992188
14.6640625,953.7944946289062
14.6796875,953.7977294921875
14.6953125,953.7996826171875
14.7109375,953.8050537109375
14.7265625,953.7882080078125
14.7421875,953.7947998046875
14.7578125,953.8193359375
14.7734375,953.8154296875
14.7890625,953.8172607421875
14.8046875,953.8070678710938
14.8203125,953.8147583007812
14.8359375,953.8533935546875
14.8515625,953.8654174804688
14.8671875,953.853271484375
14.8828125,953.8246459960938
14.8984375,953.8787231445312
14.9140625,953.8699951171875
14.9296875,953.868408203125
14.9453125,953.8912963867188
14.9609375,953.898193359375
14.9765625,953.8424682617188
14.9921875,953.8727416992188
15.0078125,953.8775024414062
15.0234375,953.9024658203125
15.0390625,953.9165649414062
15.0546875,953.8264770507812
15.0703125,953.8966674804688
15.0859375,953.8613891601562
15.1015625,953.8908081054688
15.1171875,953.8990478515625
15.1328125,953.9138793945312
15.1484375,953.921142578125
15.1640625,953.8999633789062
15.1796875,953.9216918945312
15.1953125,953.9379272460938
15.2109375,953.947998046875
15.2265625,954.0460815429688
15.2421875,954.06640625
15.2578125,953.9290161132812
15.2734375,953.9853515625
15.2890625,954.0162963867188
15.3046875,954.0099487304688
15.3203125,953.9973754882812
15.3359375,954.0274658203125
15.3515625,954.0070190429688
15.3671875,954.0385131835938
15.3828125,954.0452270507812
15.3984375,954.0422973632812
15.4140625,953.9711303710938
15.4296875,954.0909423828125
15.4453125,954.09130859375
15.4609375,953.9749755859375
15.4765625,953.9378051757812
15.4921875,953.9434204101562
15.5078125,953.92919921875
15.5234375,954.026123046875
15.5390625,953.9412841796875
15.5546875,953.9708251953125
15.5703125,953.9383544921875
15.5859375,953.9086303710938
15.6015625,953.9473876953125
15.6171875,953.9703979492188
15.6328125,953.9805297851562
15.6484375,953.938232421875
15.6640625,953.958740234375
15.6796875,953.9620971679688
15.6953125,953.9236450195312
15.7109375,953.8985595703125
15.7265625,953.8438110351562
15.7421875,953.8223876953125
15.7578125,953.8143310546875
15.7734375,953.7996826171875
15.7890625,953.8070678710938
15.8046875,953.815185546875
15.8203125,953.8167724609375
15.8359375,953.800537109375
15.8515625,953.8003540039062
15.8671875,953.80859375
15.8828125,953.7932739257812
15.8984375,953.8106689453125
