# Time (seconds),Pressure (normalized),Temp (normalized)
2.7890625,0.7297948201497396,0.444482421875
2.8046875,0.7298336937313988,0.44507843017578125
2.8203125,0.7298111688523072,0.44507843017578125
2.8359375,0.729872567313058,0.44475036621093766
2.8515625,0.7297948201497396,0.44455657958984374
2.8671875,0.7298028128487724,0.444288330078125
2.8828125,0.7297911871047247,0.444482421875
2.8984375,0.7297977265857515,0.444482421875
2.9140625,0.7298187982468378,0.44475036621093766
2.9296875,0.7298053559802834,0.44475036621093766
2.9453125,0.7299216134207596,0.444482421875
2.9609375,0.7297977265857515,0.4439459228515625
2.9765625,0.7297886439732143,0.444288330078125
2.9921875,0.7297984531947544,0.4448248291015625
3.0078125,0.7298249744233631,0.44475036621093766
3.0234375,0.7297762916201643,0.44519775390625
3.0390625,0.7298093523297992,0.44519775390625
3.0546875,0.729812985374814,0.444482421875
3.0703125,0.7297570364815849,0.444288330078125
3.0859375,0.7297948201497396,0.4447207641601561
3.1015625,0.7298231579008556,0.4439608764648437
3.1171875,0.7298253377278646,0.44475036621093766
3.1328125,0.7297980898902523,0.44455657958984374
3.1484375,0.7298246111188617,0.4442138671875
3.1640625,0.7298765636625737,0.44475036621093766
3.1796875,0.7297948201497396,0.44475036621093766
3.1953125,0.7298416864304309,0.44504852294921876
3.2109375,0.7298507690429688,0.44507843017578125
3.2265625,0.7298144385928199,0.4446014404296875
3.2421875,0.7297523135230655,0.4446014404296875
3.2578125,0.7297926403227306,0.444482421875
3.2734375,0.7297977265857515,0.44507843017578125
3.2890625,0.7298758370535714,0.444482421875
3.3046875,0.7298336937313988,0.44507843017578125
3.3203125,0.729872567313058,0.444288330078125
3.3359375,0.7298311505998883,0.44464599609375
3.3515625,0.7298035394577753,0.4442138671875
3.3671875,0.7298260643368676,0.4442138671875
3.3828125,0.7298184349423357,0.4440948486328125
3.3984375,0.7297846476236979,0.4437371826171875
3.4140625,0.7298071725027901,0.4443777465820313
3.4296875,0.7297995431082596,0.44419891357421876
3.4453125,0.7297966366722477,0.4444525146484375
3.4609375,0.7298009963262642,0.44464599609375
3.4765625,0.7297748384021571,0.44446716308593764
3.4921875,0.7297977265857515,0.4444375610351561
3.5078125,0.7297930036272321,0.4439755249023439
3.5234375,0.7298111688523072,0.44413970947265624
3.5390625,0.7297664823986235,0.4442587280273439
3.5546875,0.7297686622256324,0.44382659912109373
3.5703125,0.7299067179361979,0.44406494140625
3.5859375,0.7298126220703118,0.44349853515625
3.6015625,0.729806809198288,0.44323059082031235
3.6171875,0.7296614873976928,0.44364776611328127
3.6328125,0.7297777448381689,0.44318572998046873
3.6484375,0.7297984531947544,0.4430218505859376
3.6640625,0.7297737484886533,0.4431561279296875
3.6796875,0.7298380533854166,0.44266418457031237
3.6953125,0.7298187982468378,0.44318572998046873
3.7109375,0.7297802879696801,0.4426043701171875
3.7265625,0.7297704787481406,0.44239593505859376
3.7421875,0.7297490437825521,0.44214233398437486
3.7578125,0.7297635759626117,0.44211273193359374
3.7734375,0.7297595796130952,0.44236602783203127
3.7890625,0.7297704787481406,0.4422021484375
3.8046875,0.7297821044921882,0.4424853515625
3.8203125,0.7297693888346354,0.4420083618164064
3.8359375,0.7297613961356026,0.44206787109375
3.8515625,0.729812985374814,0.442261962890625
3.8671875,0.729783194405692,0.44214233398437486
3.8828125,0.729781741187686,0.4419338989257813
3.8984375,0.7297781081426711,0.44162109375
3.9140625,0.7298166184198289,0.4419338989257813
3.9296875,0.7296582176571801,0.44147186279296874
3.9453125,0.7297704787481406,0.44147186279296874
3.9609375,0.7297563098725819,0.44121856689453126
3.9765625,0.7297951834542404,0.4408160400390624
3.9921875,0.7297381446475074,0.44111419677734387
4.0078125,0.7298631213960194,0.44038421630859376
4.0234375,0.7297530401320691,0.44114410400390625
4.0390625,0.7297653924851191,0.4412930297851561
4.0546875,0.7297672090076265,0.4405181884765625
4.0703125,0.7297548566545758,0.44072692871093766
4.0859375,0.7298496791294643,0.4404434204101561
4.1015625,0.7297356015159977,0.44038421630859376
4.1171875,0.7298511323474702,0.44038421630859376
4.1328125,0.7297530401320691,0.43993713378906235
4.1484375,0.7298260643368676,0.43993713378906235
4.1640625,0.7298692975725454,0.44026458740234387
4.1796875,0.7298166184198289,0.4398175048828125
4.1953125,0.7297835577101928,0.439415283203125
4.2109375,0.7298827398390997,0.440115966796875
4.2265625,0.7298467726934523,0.43989227294921873
4.2421875,0.7297672090076265,0.43960906982421877
4.2578125,0.7297628493536086,0.43953460693359375
4.2734375,0.7297864641462046,0.4398175048828125
4.2890625,0.7297435942150298,0.43956420898437487
4.3046875,0.7298634847005215,0.43908752441406235
4.3203125,0.7298558553059896,0.43892333984375
4.3359375,0.7297584896995908,0.4389981079101561
4.3515625,0.7299088977632069,0.438848876953125
4.3671875,0.7297138032459071,0.43861053466796873
4.3828125,0.7297712053571429,0.4388192749023439
4.3984375,0.7297279721214658,0.4384020996093749
4.4140625,0.7298518589564739,0.438848876953125
4.4296875,0.7298878261021206,0.4386404418945313
4.4453125,0.7298700241815477,0.4382232666015625
4.4609375,0.7298634847005215,0.43807403564453123
4.4765625,0.7297555832635789,0.43782073974609376
4.4921875,0.729781014578683,0.43786560058593765
4.5078125,0.7299009050641742,0.43788055419921873
4.5234375,0.7297595796130952,0.43793975830078125
4.5390625,0.7299016316731771,0.43791015625
4.5546875,0.7299205235072544,0.4375970458984375
4.5703125,0.7298202514648438,0.4380291748046875
4.5859375,0.729812985374814,0.43729919433593767
4.6015625,0.7298118954613095,0.43779113769531236
4.6171875,0.7297581263950893,0.43791015625
4.6328125,0.7297130766369048,0.43752288818359375
4.6484375,0.7298518589564739,0.4375674438476562
4.6640625,0.7297544933500737,0.43791015625
4.6796875,0.7298729306175595,0.4375674438476562
4.6953125,0.7298961821056548,0.43777587890625
4.7109375,0.7298816499255952,0.437418212890625
4.7265625,0.7297050839378714,0.4379547119140624
4.7421875,0.7298227945963548,0.43734405517578123
4.7578125,0.7298493158249628,0.43738861083984376
4.7734375,0.7298496791294643,0.4374481201171875
4.7890625,0.7298649379185261,0.43749267578125
4.8046875,0.7297715686616444,0.4373138427734375
4.8203125,0.7297399611700142,0.4370309448242187
4.8359375,0.729844229561942,0.4365689086914064
4.8515625,0.729691641671317,0.4365985107421875
4.8671875,0.7297203427269345,0.4368075561523439
4.8828125,0.7298547653924858,0.43606201171875
4.8984375,0.7297297886439739,0.4369561767578125
4.9140625,0.7297446841285342,0.43634521484375
4.9296875,0.7298002697172619,0.43641967773437484
4.9453125,0.7297977265857515,0.43667327880859375
4.9609375,0.7296930948893229,0.436539306640625
4.9765625,0.7298794700985857,0.436539306640625
4.9921875,0.7298507690429688,0.436539306640625
5.0078125,0.7298794700985857,0.43641967773437484
5.0234375,0.7298413231259301,0.436539306640625
5.0390625,0.7297853742327008,0.4360922241210938
5.0546875,0.7297850109282,0.43591339111328126
5.0703125,0.7298514956519717,0.43627105712890624
5.0859375,0.7297334216889881,0.4358831787109376
5.1015625,0.7298329671223952,0.4358984375
5.1171875,0.7298878261021206,0.43606201171875
5.1328125,0.7297595796130952,0.43560028076171875
5.1484375,0.7298827398390997,0.4357196044921875
5.1640625,0.7298300606863832,0.43592803955078124
5.1796875,0.7297461373465401,0.4357492065429687
5.1953125,0.7297435942150298,0.43552551269531237
5.2109375,0.7298195248558408,0.4360028076171875
5.2265625,0.7298060825892857,0.4364794921875
5.2421875,0.7298020862397694,0.4358831787109376
5.2578125,0.7298329671223952,0.4358535766601561
5.2734375,0.7298391432989211,0.4357196044921875
5.2890625,0.7298845563616071,0.435689697265625
5.3046875,0.7298547653924858,0.4353466796875
5.3203125,0.7297697521391369,0.4354510498046875
5.3359375,0.7298326038178944,0.43533203125
5.3515625,0.7298783801850819,0.43488494873046873
5.3671875,0.7298235212053571,0.4351678466796875
5.3828125,0.7298467726934523,0.43554077148437487
5.3984375,0.7298304239908854,0.4353466796875
5.4140625,0.7297185262044271,0.4349743652343749
5.4296875,0.7297312418619785,0.4351678466796875
5.4453125,0.729813711983817,0.43513824462890627
5.4609375,0.729781014578683,0.434989013671875
5.4765625,0.7297744750976562,0.435048828125
5.4921875,0.7297613961356026,0.43452728271484375
5.5078125,0.7298653012230283,0.435048828125
5.5234375,0.7297319684709821,0.434825439453125
5.5390625,0.729783194405692,0.43491455078125
5.5546875,0.7298783801850819,0.4342889404296875
5.5703125,0.7297312418619785,0.43485504150390625
5.5859375,0.7298413231259301,0.4345721435546875
5.6015625,0.7298660278320312,0.4342889404296875
5.6171875,0.7297744750976562,0.43484039306640637
5.6328125,0.72987075079055,0.43492980957031235
5.6484375,0.7297737484886533,0.43492980957031235
5.6640625,0.7298718407040551,0.43481018066406235
5.6796875,0.7298696608770461,0.4342889404296875
5.6953125,0.7298685709635416,0.43484039306640637
5.7109375,0.7297286987304688,0.43449737548828127
5.7265625,0.7298464093889508,0.434110107421875
5.7421875,0.7298583984375,0.43418426513671876
5.7578125,0.7298598516555059,0.4343630981445312
5.7734375,0.7298445928664428,0.434273681640625
5.7890625,0.7298613048735119,0.43412506103515613
5.8046875,0.7298402332124263,0.43442291259765625
5.8203125,0.7298453194754464,0.43431854248046875
5.8359375,0.7297639392671131,0.43433349609375
5.8515625,0.7298511323474702,0.43433349609375
5.8671875,0.7298333304268974,0.434556884765625
5.8828125,0.7297352382114956,0.43403564453125
5.8984375,0.7298576718284977,0.4345721435546875
5.9140625,0.7298296973818824,0.434259033203125
5.9296875,0.7297737484886533,0.43400543212890624
5.9453125,0.7298565819149926,0.4343630981445312
5.9609375,0.7298627580915179,0.4345721435546875
5.9765625,0.7298148018973214,0.4344525146484375
5.9921875,0.7298714773995536,0.43484039306640637
6.0078125,0.72987075079055,0.43449737548828127
6.0234375,0.7298431396484382,0.43495941162109375
6.0390625,0.7298362368629092,0.4347357177734375
6.0546875,0.7298326038178944,0.4345123291015625
6.0703125,0.7298286074683786,0.43449737548828127
6.0859375,0.7297955467587426,0.4345721435546875
6.1015625,0.7298765636625737,0.4342889404296875
6.1171875,0.7297744750976562,0.43442291259765625
6.1328125,0.7298093523297992,0.43433349609375
6.1484375,0.7297497703915551,0.43452728271484375
6.1640625,0.7298467726934523,0.435123291015625
6.1796875,0.7297148931594122,0.43518310546875
6.1953125,0.7298758370535714,0.43449737548828127
6.2109375,0.7298431396484382,0.434989013671875
6.2265625,0.7298547653924858,0.43464660644531233
6.2421875,0.7297548566545758,0.43484039306640637
6.2578125,0.7298769269670758,0.4347509765625
6.2734375,0.7298685709635416,0.4349743652343749
6.2890625,0.7298326038178944,0.43469116210937486
6.3046875,0.7298064458937872,0.43492980957031235
6.3203125,0.7298395066034227,0.43513824462890627
6.3359375,0.7297882806687128,0.43495941162109375
6.3515625,0.7297599429175967,0.435272216796875
6.3671875,0.7298591250465023,0.4349743652343749
6.3828125,0.7297930036272321,0.435048828125
6.3984375,0.729874020531064,0.43521270751953123
6.4140625,0.7298362368629092,0.435048828125
6.4296875,0.729874020531064,0.434989013671875
6.4453125,0.7297021775018594,0.43478057861328123
6.4609375,0.7296803792317715,0.435048828125
6.4765625,0.7298118954613095,0.4349743652343749
6.4921875,0.729872567313058,0.43506378173828125
6.5078125,0.7297138032459071,0.43513824462890627
6.5234375,0.7298464093889508,0.43521270751953123
6.5390625,0.7297781081426711,0.434989013671875
6.5546875,0.7299016316731771,0.435048828125
6.5703125,0.729874020531064,0.435123291015625
6.5859375,0.7298751104445691,0.43461669921875
6.6015625,0.7298663911365334,0.43485504150390625
6.6171875,0.7298413231259301,0.435048828125
6.6328125,0.729874020531064,0.4345721435546875
6.6484375,0.7298296973818824,0.43513824462890627
6.6640625,0.7297047206333706,0.43506378173828125
6.6796875,0.7297435942150298,0.43488494873046873
6.6953125,0.7298780168805811,0.43525726318359376
6.7109375,0.7298293340773809,0.43525726318359376
6.7265625,0.7298776535760789,0.43525726318359376
6.7421875,0.7298663911365334,0.43506378173828125
6.7578125,0.7297617594401048,0.4342889404296875
6.7734375,0.7298286074683786,0.43470611572265627
6.7890625,0.7298682076590401,0.43460174560546877
6.8046875,0.7298482259114584,0.4345721435546875
6.8203125,0.7298260643368676,0.4345419311523439
6.8359375,0.7298653012230283,0.43449737548828127
6.8515625,0.7298718407040551,0.4345123291015625
6.8671875,0.7298649379185261,0.434989013671875
6.8828125,0.7297566731770834,0.43434844970703124
6.8984375,0.7298220679873512,0.43485504150390625
6.9140625,0.7298711140950521,0.434273681640625
6.9296875,0.7298613048735119,0.4345867919921875
6.9453125,0.7298482259114584,0.43488494873046873
6.9609375,0.7297980898902523,0.43421447753906234
6.9765625,0.7297185262044271,0.43478057861328123
6.9921875,0.7298217046828497,0.43396087646484377
7.0078125,0.7297944568452381,0.433975830078125
7.0234375,0.7297254289899546,0.4338714599609376
7.0390625,0.7298547653924858,0.43421447753906234
7.0546875,0.7298598516555059,0.434110107421875
7.0703125,0.7298583984375,0.434259033203125
7.0859375,0.7298282441638765,0.43388641357421875
7.1015625,0.7297821044921882,0.43384155273437486
7.1171875,0.7298064458937872,0.43388641357421875
7.1328125,0.7297752017066592,0.4336181640625
7.1484375,0.7298144385928199,0.4333349609375
7.1640625,0.7298060825892857,0.4333349609375
7.1796875,0.7297334216889881,0.43340972900390623
7.1953125,0.7297926403227306,0.43358856201171875
7.2109375,0.7297955467587426,0.4333349609375
7.2265625,0.7298275175548735,0.43287322998046873
7.2421875,0.7298384166899181,0.4328582763671875
7.2578125,0.7297399611700142,0.4324853515625
7.2734375,0.7298395066034227,0.43275360107421873
7.2890625,0.7297570364815849,0.4323513793945313
7.3046875,0.7297937302362358,0.4324407958984375
7.3203125,0.7297777448381689,0.43203826904296877
7.3359375,0.7298035394577753,0.43263458251953124
7.3515625,0.7297944568452381,0.43239593505859375
7.3671875,0.729751223609561,0.4323065185546875
7.3828125,0.7298296973818824,0.4319192504882812
7.3984375,0.7298046293712798,0.4319342041015625
7.4140625,0.7297432309105283,0.43166595458984375
7.4296875,0.7298151652018229,0.43144256591796876
7.4453125,0.7298227945963548,0.4311294555664064
7.4609375,0.7297915504092262,0.43065246582031236
7.4765625,0.7298028128487724,0.43147216796875
7.4921875,0.7298231579008556,0.43090606689453126
7.5078125,0.7296763828822544,0.431114501953125
7.5234375,0.7298395066034227,0.4314276123046875
7.5390625,0.729684738885788,0.43130828857421877
7.5546875,0.7297733851841525,0.4311590576171875
7.5703125,0.7297995431082596,0.4309954833984375
7.5859375,0.7298078991117931,0.4309954833984375
7.6015625,0.7298551286969867,0.430816650390625
7.6171875,0.7298344203404025,0.43059295654296875
7.6328125,0.7297977265857515,0.43069702148437483
7.6484375,0.7298035394577753,0.4311590576171875
7.6640625,0.729806809198288,0.43078643798828126
7.6796875,0.7298046293712798,0.43090606689453126
7.6953125,0.7297704787481406,0.4309954833984375
7.7109375,0.7299346923828118,0.4308758544921875
7.7265625,0.7296647571382069,0.43098022460937485
7.7421875,0.7298947288876488,0.43147216796875
7.7578125,0.7297977265857515,0.430831298828125
7.7734375,0.7298311505998883,0.43098022460937485
7.7890625,0.7298333304268974,0.4311590576171875
7.8046875,0.7298362368629092,0.4311590576171875
7.8203125,0.7298177083333334,0.43062255859375
7.8359375,0.7297330583844867,0.4311590576171875
7.8515625,0.729806809198288,0.4307122802734375
7.8671875,0.7297712053571429,0.43078643798828126
7.8828125,0.7298845563616071,0.4308758544921875
7.8984375,0.7298064458937872,0.43059295654296875
7.9140625,0.7298082624162954,0.4305780029296875
7.9296875,0.729783194405692,0.43090606689453126
7.9453125,0.729766845703125,0.43090606689453126
7.9609375,0.729842776343936,0.43098022460937485
7.9765625,0.7297283354259666,0.4308758544921875
7.9921875,0.7299296061197916,0.43090606689453126
8.0078125,0.7299299694242931,0.43065246582031236
8.0234375,0.729812985374814,0.4311590576171875
8.0390625,0.7298758370535714,0.4317852783203124
8.0546875,0.7298860095796131,0.43129333496093764
8.0703125,0.7299361456008191,0.43157653808593766
8.0859375,0.7298177083333334,0.43175537109375
8.1015625,0.7298496791294643,0.4315911865234375
8.1171875,0.7298467726934523,0.431695556640625
8.1328125,0.7298482259114584,0.4319192504882812
8.1484375,0.7298300606863832,0.43166595458984375
8.1640625,0.7297861008417039,0.431695556640625
8.1796875,0.7298082624162954,0.431695556640625
8.1953125,0.7298009963262642,0.4318896484375
8.2109375,0.7298478626069569,0.4320831298828125
8.2265625,0.7298042660667783,0.4318594360351561
8.2421875,0.7298220679873512,0.43203826904296877
8.2578125,0.7298358735584071,0.4321130371093749
8.2734375,0.7298369634719122,0.432410888671875
8.2890625,0.7298311505998883,0.431964111328125
8.3046875,0.7299466814313617,0.431964111328125
8.3203125,0.7297762916201643,0.4321130371093749
8.3359375,0.7298369634719122,0.4325897216796875
8.3515625,0.7298594883510044,0.4325897216796875
8.3671875,0.7298594883510044,0.43263458251953124
8.3828125,0.7298235212053571,0.4325897216796875
8.3984375,0.7298409598214286,0.43330505371093764
8.4140625,0.7298562186104904,0.4336181640625
8.4296875,0.7298511323474702,0.43329010009765623
8.4453125,0.7299107142857143,0.43329010009765623
8.4609375,0.72987075079055,0.4330966186523439
8.4765625,0.7297548566545758,0.43318603515625
8.4921875,0.7299012683686763,0.43336486816406233
8.5078125,0.7297337849934896,0.4328582763671875
8.5234375,0.7297399611700142,0.43291778564453126
8.5390625,0.7298209780738467,0.43358856201171875
8.5546875,0.7298500424339658,0.4333349609375
8.5703125,0.72984604608445,0.433260498046875
8.5859375,0.7298336937313988,0.43351379394531236
8.6015625,0.7297980898902523,0.43399078369140637
8.6171875,0.7298823765345975,0.43318603515625
8.6328125,0.7298398699079242,0.43351379394531236
8.6484375,0.7298453194754464,0.43351379394531236
8.6640625,0.7298453194754464,0.433692626953125
8.6796875,0.7298627580915179,0.4336181640625
8.6953125,0.7298979986281622,0.4336627197265625
8.7109375,0.7298514956519717,0.4336181640625
8.7265625,0.7297995431082596,0.433543701171875
8.7421875,0.7297871907552084,0.43358856201171875
8.7578125,0.7298500424339658,0.4333349609375
8.7734375,0.7298169817243311,0.433543701171875
8.7890625,0.7298493158249628,0.433692626953125
8.8046875,0.7298518589564739,0.43351379394531236
8.8203125,0.7298493158249628,0.4329473876953124
8.8359375,0.7297599429175967,0.433126220703125
8.8515625,0.7297446841285342,0.43273895263671874
8.8671875,0.7298362368629092,0.4336181640625
8.8828125,0.7297381446475074,0.43330505371093764
8.8984375,0.7298235212053571,0.43279846191406235
8.9140625,0.7297316051664806,0.43330505371093764
8.9296875,0.7298453194754464,0.43340972900390623
8.9453125,0.7297599429175967,0.43279846191406235
8.9609375,0.7298478626069569,0.4325747680664064
8.9765625,0.7298336937313988,0.4329922485351561
8.9921875,0.7298220679873512,0.4327838134765625
9.0078125,0.7298663911365334,0.43238128662109376
9.0234375,0.7298304239908854,0.4323065185546875
9.0390625,0.7298111688523072,0.4324853515625
9.0546875,0.7297018141973586,0.4324853515625
9.0703125,0.7298031761532738,0.4319192504882812
9.0859375,0.7298046293712798,0.43199371337890624
9.1015625,0.7297446841285342,0.43221710205078123
9.1171875,0.7298347836449033,0.43203826904296877
9.1328125,0.7298253377278646,0.43184478759765627
9.1484375,0.7298874627976191,0.43166595458984375
9.1640625,0.7296883719308036,0.43098022460937485
9.1796875,0.7297788347516742,0.43065246582031236
9.1953125,0.7297915504092262,0.43098022460937485
9.2109375,0.7298042660667783,0.4311590576171875
