# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.8046875,967.6124877929688,26.20445251464844,-0.09524770593554877,0.03598654701666959
0.8203125,967.600830078125,26.20370483398437,-0.1048174242797586,0.034963562709219076
0.8359375,967.6007080078124,26.20743560791016,-0.10288989508865143,0.0383920371300448
0.8515625,967.60107421875,26.19141387939453,-0.10052126844493614,0.022195540578366035
0.8671875,967.599365234375,26.207801818847656,-0.10023356819453966,0.038282046593746344
0.8828125,967.6158447265624,26.19438934326172,-0.08211825421017238,0.024675277484309532
0.8984375,967.6138305664062,26.20445251464844,-0.08248920314827046,0.03446705473922762
0.9140625,967.6117553710938,26.20743560791016,-0.08291275005331045,0.03715756871968878
0.9296875,967.6095581054688,26.202964782714844,-0.08344771068459522,0.032431378340589845
0.9453125,967.6067504882812,26.20743560791016,-0.08457065349955428,0.036613905070780106
0.9609375,967.5859375,26.204086303710938,-0.10332536752730448,0.03300472117724951
0.9765625,967.6007690429688,26.202964782714844,-0.0867654295476541,0.0316341126797397
0.9921875,967.5909423828124,26.200729370117188,-0.09470552545201372,0.029169022737690398
1.0078125,967.6107788085938,26.210792541503903,-0.07340681256766857,0.038925692607808315
1.0234375,967.6118774414062,26.192153930664062,-0.07089591061935607,0.020128588941656034
1.0390625,967.6000366210938,26.19438934326172,-0.08112077915586724,0.022189282777286934
1.0546875,967.6077270507812,26.208175659179688,-0.07199616295531541,0.03569453933044997
1.0703125,967.6121826171876,26.189552307128903,-0.0662214442726281,0.01693781862904231
1.0859375,967.5997924804688,26.189178466796875,-0.0770761985502304,0.016434572216567744
1.1015625,967.6192626953124,26.18396759033203,-0.0564808668373189,0.01113601062866465
1.1171875,967.59912109375,26.19551086425781,-0.0751259358137304,0.02250210264385899
1.1328125,967.6028442382812,26.1981201171875,-0.07000820551525067,0.024915173108130517
1.1484375,967.6104736328124,26.193649291992188,-0.061160474832036016,0.02028462644474871
1.1640625,967.6149291992188,26.18097686767578,-0.055597390683033154,0.007552731799215451
1.1796875,967.6196899414062,26.17353057861328,-0.04984374520461188,0.00010561115283636013
1.1953125,967.5877075195312,26.18433380126953,-0.08022799975378803,0.010823608544953345
1.2109375,967.6095581054688,26.17986297607422,-0.057237229952647795,0.006303152229722997
1.2265625,967.6085205078124,26.17613983154297,-0.057136647382321826,0.0025598513883302587
1.2421875,967.599609375,26.166824340820312,-0.06475778448782421,-0.006702860902027652
1.2578125,967.6174926757812,26.17465209960937,-0.04595896644673303,0.0011161096222878086
1.2734375,967.6097412109376,26.166824340820312,-0.052661399429212,-0.006659214407655156
1.2890625,967.5985717773438,26.17986297607422,-0.0625841370656417,0.0063295816208892575
1.3046875,967.6017456054688,26.170555114746094,-0.058249951344123474,-0.002955011897022075
1.3203125,967.5946655273438,26.15341186523437,-0.06405405233101646,-0.019941243741488535
1.3359375,967.6111450195312,26.15937805175781,-0.046645369515658786,-0.013865877083535594
1.3515625,967.5958862304688,26.150436401367188,-0.060695092980949994,-0.0226293436657663
1.3671875,967.6058959960938,26.162353515625,-0.04969537955605574,-0.0106285401157038
1.3828125,967.6156616210938,26.14521026611328,-0.03914987653740809,-0.02755482252095831
1.3984375,967.5980224609376,26.148941040039062,-0.05567987582060141,-0.023637923215527934
1.4140625,967.6099853515624,26.12621307373047,-0.04286313782870366,-0.04600365601221412
1.4296875,967.5983276367188,26.14521026611328,-0.053455992268595764,-0.026795475632297894
1.4453125,967.5962524414062,26.13068389892578,-0.05444659407362451,-0.04099901592276822
1.4609375,967.608642578125,26.148941040039062,-0.04123504217216123,-0.02256420391253755
1.4765625,967.6021118164062,26.13813781738281,-0.0468328780336833,-0.03310674354872134
1.4921875,967.6021118164062,26.13813781738281,-0.045918173384620786,-0.03284809711474779
1.5078125,967.5973510742188,26.13813781738281,-0.04968909300237101,-0.03259147135603868
1.5234375,967.6077270507812,26.12621307373047,-0.0385452821343506,-0.04416843207862442
1.5390625,967.6068725585938,26.13739013671875,-0.038630247479659374,-0.03273362401932545
1.5546875,967.6076049804688,26.124351501464844,-0.03715763369837077,-0.045414663497659546
1.5703125,967.6177368164062,26.12174224853516,-0.026497950148382188,-0.047648729580256344
1.5859375,967.6002807617188,26.11875915527344,-0.043095528178923814,-0.05023626172602391
1.6015625,967.5902709960938,26.11875915527344,-0.052068081034349234,-0.04984379093128766
1.6171875,967.61279296875,26.11317443847656,-0.0289690359488759,-0.05499547251154269
1.6328125,967.5908203125,26.11875915527344,-0.04994673727310328,-0.049024734185639574
1.6484375,967.6024169921876,26.123611450195312,-0.037601033023292985,-0.04382734208202166
1.6640625,967.6060791015624,26.107208251953125,-0.03327605404604128,-0.05975998922792769
1.6796875,967.6110229492188,26.1053466796875,-0.027778842983593677,-0.06114014304438342
1.6953125,967.6010131835938,26.106842041015625,-0.03705054984675371,-0.059178806859101485
1.7109375,967.6011352539062,26.099388122558597,-0.036207220168307686,-0.06611215714959684
1.7265625,967.6033935546876,26.1053466796875,-0.03328585455517441,-0.05968365002053133
1.7421875,967.6010131835938,26.114669799804688,-0.034969619679372954,-0.04996708826347529
1.7578125,967.6118774414062,26.107589721679688,-0.023634554017917253,-0.05660148540106391
1.7734375,967.6067504882812,26.09678649902344,-0.028199758956588994,-0.06687810877561162
1.7890625,967.6128540039062,26.093795776367188,-0.02166467607901268,-0.06932298118630342
1.8046875,967.6168823242188,26.110939025878903,-0.017291895692892467,-0.05177207752088009
1.8203125,967.6064453125,26.09417724609375,-0.02718732718881256,-0.06799843654582816
1.8359375,967.6052856445312,26.08895874023437,-0.027793342908353225,-0.07264493504266767
1.8515625,967.607177734375,26.09678649902344,-0.025395369215630126,-0.06431079206411638
1.8671875,967.6049194335938,26.09678649902344,-0.027113559254758002,-0.06380836400111534
1.8828125,967.6128540039062,26.096031188964844,-0.018804399314490183,-0.0640592703561218
1.8984375,967.6030883789062,26.097900390625,-0.028012016027105346,-0.061704208784277625
1.9140625,967.599609375,26.09678649902344,-0.03087596095031131,-0.06232733397657242
1.9296875,967.6000366210938,26.07964324951172,-0.029854013394469803,-0.07884971955479259
1.9453125,967.6226196289062,26.0833740234375,-0.007128993754236035,-0.07453207886628377
1.9609375,967.6102294921876,26.09193420410156,-0.019137897455834718,-0.06545649274751852
1.9765625,967.6026611328124,26.10311889648437,-0.026184650252275787,-0.053847801924355565
1.9921875,967.5916137695312,26.07964324951172,-0.036504825769043237,-0.07671935945250041
2.0078125,967.6061401367188,26.082618713378903,-0.021549191812368917,-0.07316777140105657
2.0234375,967.6016235351562,26.0833740234375,-0.025556695847967603,-0.07184673898822069
2.0390625,967.6065673828124,26.085975646972656,-0.0202102535006361,-0.06870413798858621
2.0546875,967.598876953125,26.0833740234375,-0.02735574796952278,-0.07074868526183664
2.0703125,967.6041259765624,26.07964324951172,-0.02167495256867369,-0.07389758841271288
2.0859375,967.6061401367188,26.078147888183597,-0.019276792560503964,-0.0748039423209832
2.1015625,967.6029663085938,26.078903198242188,-0.02201213200021357,-0.07347012732284242
2.1171875,967.62255859375,26.069580078125,-0.002372584210320383,-0.08214642519440574
2.1328125,967.6002197265624,26.081138610839844,-0.024228805862776426,-0.07003642456956527
2.1484375,967.6026611328124,26.08485412597656,-0.02136186446409738,-0.06580277732790663
2.1640625,967.60302734375,26.08708953857422,-0.020585582168564542,-0.06307074469329166
2.1796875,967.6039428710938,26.08895874023437,-0.019285874066554243,-0.060723405978190925
2.1953125,967.607177734375,26.09678649902344,-0.015737514480861137,-0.05248239994545756
2.2109375,967.6183471679688,26.093055725097656,-0.004478860557242115,-0.05577400845037417
2.2265625,967.6100463867188,26.07964324951172,-0.01253003942815667,-0.06864596462977701
2.2421875,967.6098022460938,26.088211059570312,-0.012524684349045856,-0.059608793988594755
2.2578125,967.6082763671876,26.09491729736328,-0.013776138191587961,-0.05248925497534884
2.2734375,967.6102905273438,26.08672332763672,-0.011532251901940072,-0.06020913700892905
2.2890625,967.6080932617188,26.089324951171875,-0.013461362887710493,-0.0571574547747602
2.3046875,967.607177734375,26.08485412597656,-0.014096091594183235,-0.06114680903280956
2.3203125,967.614013671875,26.075172424316406,-0.007118354209524114,-0.07027516295317326
2.3359375,967.611083984375,26.082618713378903,-0.009851790894913393,-0.06233802331340499
2.3515625,967.6033935546876,26.0908203125,-0.017199599086552553,-0.05371348337830639
2.3671875,967.6072998046876,26.0908203125,-0.013033713362233357,-0.05329384678941196
2.3828125,967.60302734375,26.089324951171875,-0.016968163083106447,-0.054361167429117785
2.3984375,967.6041259765624,26.10125732421875,-0.015559578507577498,-0.04209731942613004
2.4140625,967.60546875,26.09491729736328,-0.013939133095959733,-0.04805892951377544
2.4296875,967.5999145507812,26.10162353515625,-0.0191126031679687,-0.041029623816736915
2.4453125,967.615234375,26.106842041015625,-0.0037187012353570026,-0.03553134359831844
2.4609375,967.6121826171876,26.09417724609375,-0.006638223519416897,-0.047819606188003405
2.4765625,967.6094970703124,26.095664978027344,-0.009141665504103003,-0.04596990648679622
2.4921875,967.6103515625,26.105728149414062,-0.00812531446263165,-0.03562621373210817
2.5078125,967.6089477539062,26.104232788085938,-0.009343007371739986,-0.03683156275507571
2.5234375,967.6051635742188,26.09752655029297,-0.012870796687025177,-0.04319766148126192
2.5390625,967.6325073242188,26.103858947753903,0.014190278443606985,-0.036577254145168325
2.5546875,967.6124877929688,26.098648071289062,-0.005715400212466193,-0.04146166083961944
2.5703125,967.6002197265624,26.107208251953125,-0.017632227036415316,-0.032644437361685874
2.5859375,967.6012573242188,26.098648071289062,-0.0162705155249796,-0.040882706947421354
2.6015625,967.6099853515624,26.10273742675781,-0.007395173959025669,-0.03650590342024884
2.6171875,967.6123046875,26.107208251953125,-0.004976700560064273,-0.031784804176300696
2.6328125,967.609130859375,26.10907745361328,-0.007991338671672565,-0.02968188687148654
2.6484375,967.609375,26.10944366455078,-0.007595885584805728,-0.029086647215752492
2.6640625,967.6014404296876,26.10273742675781,-0.015227126680429137,-0.035513253094595854
2.6796875,967.60498046875,26.107208251953125,-0.011458824188025574,-0.030799908931317788
2.6953125,967.6061401367188,26.110939025878903,-0.010098000824314113,-0.02685765738830881
2.7109375,967.6010131835938,26.107208251953125,-0.0149275915674707,-0.03034945919444354
2.7265625,967.6116333007812,26.100135803222656,-0.004223344020942932,-0.03712954926924894
2.7421875,967.6083374023438,26.112060546875,-0.007372382254175136,-0.02500789307302398
2.7578125,967.6095581054688,26.112060546875,-0.006031529146184766,-0.024812518908390757
2.7734375,967.5991821289062,26.096405029296875,-0.01608704661282445,-0.040151879951466185
2.7890625,967.6055297851562,26.112060546875,-0.009549167894761013,-0.0243049845423009
2.8046875,967.612060546875,26.12696075439453,-0.0029594529304404205,-0.009331302202280511
2.8203125,967.6082763671876,26.12696075439453,-0.006611921043258917,-0.00925840140382661
2.8359375,967.6185913085938,26.11875915527344,0.0036306957464375955,-0.017323594270816756
2.8515625,967.6055297851562,26.113914489746094,-0.009246631837754649,-0.0219950702684919
2.8671875,967.6068725585938,26.107208251953125,-0.007749486165835151,-0.028477079092230184
2.8828125,967.6049194335938,26.112060546875,-0.009513107041470903,-0.023440215544024312
2.8984375,967.6060180664062,26.112060546875,-0.008250129029192976,-0.02325708886008826
2.9140625,967.6095581054688,26.11875915527344,-0.004618096021999918,-0.016429117333039756
2.9296875,967.6072998046876,26.11875915527344,-0.0067420921781149445,-0.016300764853873773
2.9453125,967.6268310546876,26.112060546875,0.012539369583123516,-0.022819690648780977
2.9609375,967.6060180664062,26.098648071289062,-0.008112024583056154,-0.03594910243601035
2.9765625,967.6044921875,26.107208251953125,-0.009449663186728685,-0.027174945820604535
2.9921875,967.6061401367188,26.120620727539062,-0.007649336742019841,-0.013654950935958254
3.0078125,967.610595703125,26.11875915527344,-0.003131392008867806,-0.01539530036406589
3.0234375,967.6024169921876,26.12994384765625,-0.011089202498055784,-0.00417771260640265
3.0390625,967.6079711914062,26.12994384765625,-0.005426897746588111,-0.004145074226666878
3.0546875,967.6085815429688,26.112060546875,-0.004722473016386175,-0.021856278328169054
3.0703125,967.5991821289062,26.107208251953125,-0.013846068971929526,-0.026499912521529723
3.0859375,967.6055297851562,26.118019104003903,-0.007351959348397941,-0.015566489685824081
3.1015625,967.6102905273438,26.099021911621094,-0.0025406074506690857,-0.03429365330247336
3.1171875,967.6106567382812,26.11875915527344,-0.0021319278312148526,-0.014442687699734336
3.1328125,967.6060791015624,26.113914489746094,-0.006578518367405195,-0.01913667077999648
3.1484375,967.6105346679688,26.1053466796875,-0.0020814880555235504,-0.027488039582038937
3.1640625,967.6192626953124,26.11875915527344,0.0065167240676373694,-0.013965598652379896
3.1796875,967.6055297851562,26.11875915527344,-0.0070752449539668305,-0.013856492412909205
3.1953125,967.6134033203124,26.12621307373047,0.000782698596708542,-0.0063525538468525156
3.2109375,967.6149291992188,26.12696075439453,0.0022634880987197903,-0.005561085111050801
3.2265625,967.6088256835938,26.115036010742188,-0.0037650269886171372,-0.017349220726181613
3.2421875,967.598388671875,26.115036010742188,-0.013924655138907838,-0.01721367993925682
3.2578125,967.6051635742188,26.112060546875,-0.0070101091858987274,-0.02003141612045667
3.2734375,967.6060180664062,26.12696075439453,-0.006035390103875216,-0.005091121033728996
3.2890625,967.619140625,26.112060546875,0.006948747230353547,-0.0198351462989379
3.3046875,967.612060546875,26.12696075439453,-0.00012876583809884323,-0.004896384570191259
3.3203125,967.6185913085938,26.107208251953125,0.006276956898659591,-0.02445631758181932
3.3359375,967.6116333007812,26.11614990234375,-0.0006677491381879008,-0.015393458853761643
3.3515625,967.6069946289062,26.1053466796875,-0.005202779977821592,-0.025992019935713984
3.3671875,967.6107788085938,26.1053466796875,-0.0013908932534150154,-0.02578895727996766
3.3828125,967.6094970703124,26.102371215820312,-0.002620431700165682,-0.028539699106943317
3.3984375,967.6038208007812,26.093429565429688,-0.008134656285392339,-0.03718852645461723
3.4140625,967.6076049804688,26.10944366455078,-0.004265506351885051,-0.0210090021199818
3.4296875,967.6063232421876,26.10497283935547,-0.005438900011313308,-0.025280766164392787
3.4453125,967.6058349609376,26.111312866210938,-0.005811416002302394,-0.018792764783071902
3.4609375,967.6065673828124,26.11614990234375,-0.0049797950234733435,-0.013846699520179584
3.4765625,967.6021728515624,26.11167907714844,-0.009191233963406376,-0.01817441905364703
3.4921875,967.6060180664062,26.110939025878903,-0.005241604683646983,-0.01876670102378597
3.5078125,967.605224609375,26.099388122558597,-0.005917189415754365,-0.03008074806015415
3.5234375,967.6082763671876,26.103492736816406,-0.002809466142139172,-0.02577319525701327
3.5390625,967.6007690429688,26.106468200683597,-0.01011529054926541,-0.022619624113339398
3.5546875,967.6011352539062,26.095664978027344,-0.0095586679005919,-0.03316173077920581
3.5703125,967.6243286132812,26.10162353515625,0.01336838890654235,-0.026990648856155985
3.5859375,967.6085205078124,26.08746337890625,-0.002392065848198399,-0.040829314441264586
3.6015625,967.6075439453124,26.08076477050781,-0.003302834825717582,-0.047156610942518995
3.6171875,967.5831298828124,26.09119415283203,-0.027175551674872622,-0.03644029714471486
3.6328125,967.6026611328124,26.07964324951172,-0.007494998907759509,-0.047616269211395945
3.6484375,967.6061401367188,26.07554626464844,-0.003937557598987951,-0.05130924427721695
3.6640625,967.6019897460938,26.078903198242188,-0.007929980485187116,-0.04757768325625733
3.6796875,967.61279296875,26.06660461425781,0.0028171241599466157,-0.05940848390281772
3.6953125,967.6095581054688,26.07964324951172,-0.00040958015404157777,-0.04600758420633966
3.7109375,967.6030883789062,26.065109252929688,-0.0067449452571963775,-0.06006859968846001
3.7265625,967.6014404296876,26.059898376464844,-0.008228970755567389,-0.06476948024585738
3.7421875,967.5978393554688,26.05355834960937,-0.011598989408525995,-0.07055396407709935
3.7578125,967.6002807617188,26.052818298339844,-0.008978724112466807,-0.07073703085173122
3.7734375,967.599609375,26.05915069580078,-0.009461632104034834,-0.06390147219242692
3.7890625,967.6014404296876,26.0550537109375,-0.007481542701270882,-0.06746721910996101
3.8046875,967.6033935546876,26.0621337890625,-0.0054204407930456,-0.059915366446016805
3.8203125,967.6012573242188,26.05020904541016,-0.007409080026377524,-0.07127885923821253
3.8359375,967.5999145507812,26.05169677734375,-0.008580918825941808,-0.06924588412255517
3.8515625,967.6085815429688,26.056549072265625,8.43922412059328e-05,-0.063890514285049
3.8671875,967.6035766601562,26.05355834960937,-0.004824387239864336,-0.06635872727769865
3.8828125,967.6033325195312,26.04834747314453,-0.004969533179973951,-0.07101046621330198
3.8984375,967.6027221679688,26.04052734375,-0.005470902618640139,-0.07821473157964576
3.9140625,967.6091918945312,26.04834747314453,0.0009793156636987987,-0.06984464435554472
3.9296875,967.5825805664062,26.03679656982422,-0.025131387217925294,-0.08075964495963817
3.9453125,967.6014404296876,26.03679656982422,-0.0061490332346920695,-0.0801287102333923
3.9609375,967.5990600585938,26.03046417236328,-0.008362814400243224,-0.08578563029046649
3.9765625,967.6055908203124,26.02040100097656,-0.0017962704026786014,-0.0950999829140855
3.9921875,967.5960083007812,26.027854919433597,-0.01115654794296006,-0.08696132957847524
4.0078125,967.6170043945312,26.009605407714844,0.009647367177990418,-0.10438888159959347
4.0234375,967.5985107421876,26.028602600097656,-0.00867350615851592,-0.08472456664477335
4.0390625,967.6005859375,26.032325744628903,-0.006469437587384164,-0.0803685985032665
4.0546875,967.6008911132812,26.012954711914062,-0.00604386606778462,-0.09896041534921451
4.0703125,967.5988159179688,26.01817321777344,-0.007960485962712482,-0.09300955082194662
4.0859375,967.61474609375,26.011085510253903,0.007814031814291411,-0.09931524851069184
4.1015625,967.5955810546876,26.009605407714844,-0.011129307887813411,-0.10000788736967436
4.1171875,967.614990234375,26.009605407714844,0.008118155553461293,-0.09922657574959715
4.1328125,967.5985107421876,25.99842834472656,-0.008198029277764363,-0.10954111031024283
4.1484375,967.6107788085938,25.99842834472656,0.003990544215753289,-0.1086853203859448
4.1640625,967.6180419921876,26.006614685058597,0.01103392843833717,-0.09971383177223458
4.1796875,967.6091918945312,25.995437622070312,0.0021411778369611056,-0.11002455964520408
4.1953125,967.6036376953124,25.985382080078125,-0.003346360807995552,-0.11914197584334829
4.2109375,967.6203002929688,26.002899169921875,0.013056154097398576,-0.10083094157772621
4.2265625,967.6142578125,25.99730682373047,0.006876687815633886,-0.10559185583343478
4.2421875,967.6008911132812,25.99022674560547,-0.006363253367908328,-0.11179168447438315
4.2578125,967.6001586914062,25.988365173339844,-0.006957087835871789,-0.11276534067172861
4.2734375,967.6041259765624,25.995437622070312,-0.002931408096173982,-0.1048671662229701
4.2890625,967.596923828125,25.98910522460937,-0.009935635507531515,-0.11033081709263115
4.3046875,967.6170654296876,25.97718811035156,0.010006630780594605,-0.12129286938676742
4.3203125,967.6157836914062,25.97308349609375,0.008554484442583998,-0.12441781580360356
4.3359375,967.5994262695312,25.974952697753903,-0.007650536310734424,-0.12159120309545557
4.3515625,967.6246948242188,25.971221923828125,0.017273916455337712,-0.12434289907575646
4.3671875,967.5919189453124,25.96526336669922,-0.015199189746908814,-0.129283476078065
4.3828125,967.6015625,25.970481872558597,-0.005447126561989535,-0.12309571263885388
4.3984375,967.5942993164062,25.96005249023437,-0.012462061910468947,-0.13248193015867926
4.4140625,967.6151123046876,25.971221923828125,0.008187822340232742,-0.12036474268551345
4.4296875,967.6211547851562,25.96601104736328,0.013952367207139105,-0.12459455962574495
4.4453125,967.6181640625,25.955581665039062,0.010747549930783862,-0.13396906740348058
4.4609375,967.6170654296876,25.95185089111328,0.009460461705884882,-0.1366240613188765
4.4765625,967.5989379882812,25.945518493652344,-0.008497702753174963,-0.1418396114455973
4.4921875,967.6032104492188,25.94664001464844,-0.004142717561421705,-0.13961873036786443
4.5078125,967.6233520507812,25.94701385498047,0.015686405797964653,-0.1381570393324303
4.5234375,967.599609375,25.94849395751953,-0.007898920960201394,-0.1356091482246704
4.5390625,967.6234741210938,25.94775390625,0.0156539926114192,-0.13528397137315196
4.5546875,967.6266479492188,25.939926147460938,0.018460089862628593,-0.14199366977032213
4.5703125,967.6098022460938,25.950729370117188,0.001582855746619316,-0.13016552174599383
4.5859375,967.6085815429688,25.93247985839844,0.0003550793281874576,-0.14725554101579874
4.6015625,967.6083984375,25.94477844238281,0.0001686149950046456,-0.13390260580462154
4.6171875,967.599365234375,25.94775390625,-0.008691451643130677,-0.12990427364104562
4.6328125,967.591796875,25.938072204589844,-0.015942236584237435,-0.13849545986916212
4.6484375,967.6151123046876,25.939186096191406,0.007229185425558171,-0.13630827476550778
4.6640625,967.5987548828124,25.94775390625,-0.008949950581495614,-0.12674249232638957
4.6796875,967.61865234375,25.939186096191406,0.010733691794484912,-0.13425319064760188
4.6953125,967.62255859375,25.94439697265625,0.01435400543130072,-0.1280341711032058
4.7109375,967.6201171875,25.935455322265625,0.011679931228513851,-0.13590569788841123
4.7265625,967.5904541015624,25.94886779785156,-0.017631921218708158,-0.12153624400323793
4.7421875,967.6102294921876,25.93360137939453,0.0021016047696775786,-0.13573389165979322
4.7578125,967.6146850585938,25.934715270996094,0.006429101426306261,-0.13356828130777743
4.7734375,967.61474609375,25.936203002929688,0.006363376102399343,-0.13104867008219756
4.7890625,967.6173095703124,25.93731689453125,0.008752500073683223,-0.1289196630237548
4.8046875,967.6016235351562,25.932846069335938,-0.0067981144753730405,-0.1323483750298564
4.8203125,967.5963134765624,25.92577362060547,-0.011871685313963098,-0.13833159857469823
4.8359375,967.6138305664062,25.91422271728516,0.005535142722692399,-0.148711544848954
4.8515625,967.5881958007812,25.914962768554688,-0.019707052142507564,-0.14681546628583675
4.8671875,967.593017578125,25.920188903808597,-0.01459454677535632,-0.14048316438324093
4.8828125,967.6156005859376,25.90155029296875,0.00783243640762521,-0.15787863635415889
4.8984375,967.5946044921876,25.923904418945312,-0.012906554659934955,-0.1344657251402701
4.9140625,967.5971069335938,25.90863037109375,-0.010200907916782853,-0.14856993101533433
4.9296875,967.6064453125,25.91049194335937,-0.0008456827407599121,-0.14556219969698247
4.9453125,967.6060180664062,25.916831970214844,-0.0012480669431624847,-0.13813449961618574
4.9609375,967.5884399414062,25.913482666015625,-0.018458492881791244,-0.14037846159809675
4.9765625,967.6197509765624,25.913482666015625,0.012601516057998197,-0.139281754866861
4.9921875,967.6149291992188,25.913482666015625,0.007627790692595227,-0.1381936161569648
5.0078125,967.6197509765624,25.91049194335937,0.012206412410478151,-0.14008133616624008
5.0234375,967.6133422851562,25.913482666015625,0.005684484265998435,-0.136019593091941
5.0390625,967.6039428710938,25.902305603027344,-0.003642372573949615,-0.14604668220459516
5.0546875,967.6038818359376,25.89783477783203,-0.003631075547900764,-0.1493415893733463
5.0703125,967.6150512695312,25.906776428222656,0.00739112449014101,-0.1393030644594191
5.0859375,967.59521484375,25.89707946777344,-0.012202229000308762,-0.14783596221403528
5.1015625,967.6119384765624,25.8974609375,0.004433095143895116,-0.14630250426491642
5.1171875,967.6211547851562,25.90155029296875,0.013382813820953743,-0.14110210857119654
5.1328125,967.599609375,25.89000701904297,-0.008003170625670464,-0.15145284044622187
5.1484375,967.6203002929688,25.892990112304688,0.012439939777777909,-0.14730982728462294
5.1640625,967.6114501953124,25.89820098876953,0.0035197280175225387,-0.1409888027665005
5.1796875,967.5973510742188,25.89373016357422,-0.010372764305088822,-0.14432322461836122
5.1953125,967.596923828125,25.88813781738281,-0.010589072695779578,-0.14874435541281983
5.2109375,967.6096801757812,25.900070190429688,0.002124945371406284,-0.13574313875370692
5.2265625,967.607421875,25.9119873046875,-0.00013075081199076521,-0.12285863367952032
5.2421875,967.6067504882812,25.89707946777344,-0.0007864707821454431,-0.13669017004206552
