# Time (seconds),f0
1.3046875,967.6017456054688
1.3203125,967.5946655273438
1.3359375,967.6111450195312
1.3515625,967.5958862304688
1.3671875,967.6058959960938
1.3828125,967.6156616210938
1.3984375,967.5980224609375
1.4140625,967.6099853515625
1.4296875,967.5983276367188
1.4453125,967.5962524414062
1.4609375,967.608642578125
1.4765625,967.6021118164062
1.4921875,967.6021118164062
1.5078125,967.5973510742188
1.5234375,967.6077270507812
1.5390625,967.6068725585938
1.5546875,967.6076049804688
1.5703125,967.6177368164062
1.5859375,967.6002807617188
1.6015625,967.5902709960938
1.6171875,967.61279296875
1.6328125,967.5908203125
1.6484375,967.6024169921875
1.6640625,967.6060791015625
1.6796875,967.6110229492188
1.6953125,967.6010131835938
1.7109375,967.6011352539062
1.7265625,967.6033935546875
1.7421875,967.6010131835938
1.7578125,967.6118774414062
1.7734375,967.6067504882812
1.7890625,967.6128540039062
1.8046875,967.6168823242188
1.8203125,967.6064453125
1.8359375,967.6052856445312
1.8515625,967.607177734375
1.8671875,967.6049194335938
1.8828125,967.6128540039062
1.8984375,967.6030883789062
1.9140625,967.599609375
1.9296875,967.6000366210938
1.9453125,967.6226196289062
1.9609375,967.6102294921875
1.9765625,967.6026611328125
1.9921875,967.5916137695312
2.0078125,967.6061401367188
2.0234375,967.6016235351562
2.0390625,967.6065673828125
2.0546875,967.598876953125
2.0703125,967.6041259765625
2.0859375,967.6061401367188
2.1015625,967.6029663085938
2.1171875,967.62255859375
2.1328125,967.6002197265625
2.1484375,967.6026611328125
2.1640625,967.60302734375
2.1796875,967.6039428710938
2.1953125,967.607177734375
2.2109375,967.6183471679688
2.2265625,967.6100463867188
2.2421875,967.6098022460938
2.2578125,967.6082763671875
2.2734375,967.6102905273438
2.2890625,967.6080932617188
2.3046875,967.607177734375
2.3203125,967.614013671875
2.3359375,967.611083984375
2.3515625,967.6033935546875
2.3671875,967.6072998046875
2.3828125,967.60302734375
2.3984375,967.6041259765625
2.4140625,967.60546875
2.4296875,967.5999145507812
2.4453125,967.615234375
2.4609375,967.6121826171875
2.4765625,967.6094970703125
2.4921875,967.6103515625
2.5078125,967.6089477539062
2.5234375,967.6051635742188
2.5390625,967.6325073242188
2.5546875,967.6124877929688
2.5703125,967.6002197265625
2.5859375,967.6012573242188
2.6015625,967.6099853515625
2.6171875,967.6123046875
2.6328125,967.609130859375
2.6484375,967.609375
2.6640625,967.6014404296875
2.6796875,967.60498046875
2.6953125,967.6061401367188
2.7109375,967.6010131835938
2.7265625,967.6116333007812
2.7421875,967.6083374023438
2.7578125,967.6095581054688
2.7734375,967.5991821289062
2.7890625,967.6055297851562
2.8046875,967.612060546875
2.8203125,967.6082763671875
2.8359375,967.6185913085938
2.8515625,967.6055297851562
2.8671875,967.6068725585938
2.8828125,967.6049194335938
2.8984375,967.6060180664062
2.9140625,967.6095581054688
2.9296875,967.6072998046875
2.9453125,967.6268310546875
2.9609375,967.6060180664062
2.9765625,967.6044921875
2.9921875,967.6061401367188
3.0078125,967.610595703125
3.0234375,967.6024169921875
3.0390625,967.6079711914062
3.0546875,967.6085815429688
3.0703125,967.5991821289062
3.0859375,967.6055297851562
3.1015625,967.6102905273438
3.1171875,967.6106567382812
3.1328125,967.6060791015625
3.1484375,967.6105346679688
3.1640625,967.6192626953125
3.1796875,967.6055297851562
3.1953125,967.6134033203125
3.2109375,967.6149291992188
3.2265625,967.6088256835938
3.2421875,967.598388671875
3.2578125,967.6051635742188
3.2734375,967.6060180664062
3.2890625,967.619140625
3.3046875,967.612060546875
3.3203125,967.6185913085938
3.3359375,967.6116333007812
3.3515625,967.6069946289062
3.3671875,967.6107788085938
3.3828125,967.6094970703125
3.3984375,967.6038208007812
3.4140625,967.6076049804688
3.4296875,967.6063232421875
3.4453125,967.6058349609375
3.4609375,967.6065673828125
3.4765625,967.6021728515625
3.4921875,967.6060180664062
3.5078125,967.605224609375
3.5234375,967.6082763671875
3.5390625,967.6007690429688
3.5546875,967.6011352539062
3.5703125,967.6243286132812
3.5859375,967.6085205078125
3.6015625,967.6075439453125
3.6171875,967.5831298828125
3.6328125,967.6026611328125
3.6484375,967.6061401367188
3.6640625,967.6019897460938
3.6796875,967.61279296875
3.6953125,967.6095581054688
3.7109375,967.6030883789062
3.7265625,967.6014404296875
3.7421875,967.5978393554688
3.7578125,967.6002807617188
3.7734375,967.599609375
3.7890625,967.6014404296875
3.8046875,967.6033935546875
3.8203125,967.6012573242188
3.8359375,967.5999145507812
3.8515625,967.6085815429688
3.8671875,967.6035766601562
3.8828125,967.6033325195312
3.8984375,967.6027221679688
3.9140625,967.6091918945312
3.9296875,967.5825805664062
3.9453125,967.6014404296875
3.9609375,967.5990600585938
3.9765625,967.6055908203125
3.9921875,967.5960083007812
4.0078125,967.6170043945312
4.0234375,967.5985107421875
4.0390625,967.6005859375
4.0546875,967.6008911132812
4.0703125,967.5988159179688
4.0859375,967.61474609375
4.1015625,967.5955810546875
4.1171875,967.614990234375
4.1328125,967.5985107421875
4.1484375,967.6107788085938
4.1640625,967.6180419921875
4.1796875,967.6091918945312
4.1953125,967.6036376953125
4.2109375,967.6203002929688
4.2265625,967.6142578125
4.2421875,967.6008911132812
4.2578125,967.6001586914062
4.2734375,967.6041259765625
4.2890625,967.596923828125
4.3046875,967.6170654296875
4.3203125,967.6157836914062
4.3359375,967.5994262695312
4.3515625,967.6246948242188
4.3671875,967.5919189453125
4.3828125,967.6015625
4.3984375,967.5942993164062
4.4140625,967.6151123046875
4.4296875,967.6211547851562
4.4453125,967.6181640625
4.4609375,967.6170654296875
4.4765625,967.5989379882812
4.4921875,967.6032104492188
4.5078125,967.6233520507812
4.5234375,967.599609375
4.5390625,967.6234741210938
4.5546875,967.6266479492188
4.5703125,967.6098022460938
4.5859375,967.6085815429688
4.6015625,967.6083984375
4.6171875,967.599365234375
4.6328125,967.591796875
4.6484375,967.6151123046875
4.6640625,967.5987548828125
4.6796875,967.61865234375
4.6953125,967.62255859375
4.7109375,967.6201171875
4.7265625,967.5904541015625
4.7421875,967.6102294921875
4.7578125,967.6146850585938
4.7734375,967.61474609375
4.7890625,967.6173095703125
4.8046875,967.6016235351562
4.8203125,967.5963134765625
4.8359375,967.6138305664062
4.8515625,967.5881958007812
4.8671875,967.593017578125
4.8828125,967.6156005859375
4.8984375,967.5946044921875
4.9140625,967.5971069335938
4.9296875,967.6064453125
4.9453125,967.6060180664062
4.9609375,967.5884399414062
4.9765625,967.6197509765625
4.9921875,967.6149291992188
5.0078125,967.6197509765625
5.0234375,967.6133422851562
5.0390625,967.6039428710938
5.0546875,967.6038818359375
5.0703125,967.6150512695312
5.0859375,967.59521484375
5.1015625,967.6119384765625
5.1171875,967.6211547851562
5.1328125,967.599609375
5.1484375,967.6203002929688
5.1640625,967.6114501953125
5.1796875,967.5973510742188
5.1953125,967.596923828125
5.2109375,967.6096801757812
5.2265625,967.607421875
5.2421875,967.6067504882812
5.2578125,967.6119384765625
5.2734375,967.6129760742188
5.2890625,967.62060546875
5.3046875,967.6156005859375
5.3203125,967.601318359375
5.3359375,967.6118774414062
5.3515625,967.6195678710938
5.3671875,967.6103515625
5.3828125,967.6142578125
5.3984375,967.6115112304688
5.4140625,967.5927124023438
5.4296875,967.5948486328125
5.4453125,967.6087036132812
5.4609375,967.6032104492188
5.4765625,967.6021118164062
5.4921875,967.5999145507812
5.5078125,967.6173706054688
5.5234375,967.594970703125
5.5390625,967.6035766601562
5.5546875,967.6195678710938
5.5703125,967.5948486328125
5.5859375,967.6133422851562
5.6015625,967.6174926757812
5.6171875,967.6021118164062
5.6328125,967.6182861328125
5.6484375,967.6019897460938
5.6640625,967.6184692382812
5.6796875,967.6181030273438
5.6953125,967.617919921875
5.7109375,967.5944213867188
5.7265625,967.6141967773438
5.7421875,967.6162109375
5.7578125,967.616455078125
5.7734375,967.6138916015625
5.7890625,967.61669921875
5.8046875,967.6131591796875
5.8203125,967.614013671875
5.8359375,967.600341796875
5.8515625,967.614990234375
5.8671875,967.6119995117188
5.8828125,967.5955200195312
5.8984375,967.6160888671875
5.9140625,967.6113891601562
5.9296875,967.6019897460938
5.9453125,967.6159057617188
5.9609375,967.616943359375
5.9765625,967.60888671875
5.9921875,967.618408203125
6.0078125,967.6182861328125
6.0234375,967.6136474609375
6.0390625,967.6124877929688
6.0546875,967.6118774414062
6.0703125,967.6112060546875
6.0859375,967.6056518554688
6.1015625,967.6192626953125
6.1171875,967.6021118164062
6.1328125,967.6079711914062
6.1484375,967.5979614257812
6.1640625,967.6142578125
6.1796875,967.5921020507812
6.1953125,967.619140625
6.2109375,967.6136474609375
6.2265625,967.6156005859375
6.2421875,967.5988159179688
6.2578125,967.6193237304688
6.2734375,967.617919921875
6.2890625,967.6118774414062
6.3046875,967.6074829101562
6.3203125,967.613037109375
6.3359375,967.6044311523438
6.3515625,967.5996704101562
6.3671875,967.6163330078125
6.3828125,967.605224609375
6.3984375,967.6188354492188
6.4140625,967.6124877929688
6.4296875,967.6188354492188
6.4453125,967.5899658203125
6.4609375,967.5863037109375
6.4765625,967.6083984375
6.4921875,967.6185913085938
6.5078125,967.5919189453125
6.5234375,967.6141967773438
6.5390625,967.6027221679688
6.5546875,967.6234741210938
6.5703125,967.6188354492188
6.5859375,967.6190185546875
6.6015625,967.6175537109375
6.6171875,967.6133422851562
6.6328125,967.6188354492188
6.6484375,967.6113891601562
6.6640625,967.5903930664062
6.6796875,967.596923828125
6.6953125,967.6195068359375
6.7109375,967.611328125
6.7265625,967.6194458007812
6.7421875,967.6175537109375
6.7578125,967.5999755859375
6.7734375,967.6112060546875
6.7890625,967.6178588867188
6.8046875,967.614501953125
6.8203125,967.6107788085938
6.8359375,967.6173706054688
6.8515625,967.6184692382812
6.8671875,967.6173095703125
6.8828125,967.59912109375
6.8984375,967.610107421875
6.9140625,967.6183471679688
6.9296875,967.61669921875
6.9453125,967.614501953125
6.9609375,967.6060791015625
6.9765625,967.5927124023438
6.9921875,967.6100463867188
7.0078125,967.60546875
7.0234375,967.5938720703125
7.0390625,967.6156005859375
7.0546875,967.616455078125
7.0703125,967.6162109375
7.0859375,967.6111450195312
7.1015625,967.6033935546875
7.1171875,967.6074829101562
7.1328125,967.6022338867188
7.1484375,967.6088256835938
7.1640625,967.607421875
7.1796875,967.59521484375
7.1953125,967.6051635742188
7.2109375,967.6056518554688
7.2265625,967.6110229492188
7.2421875,967.6128540039062
7.2578125,967.5963134765625
7.2734375,967.613037109375
7.2890625,967.5991821289062
7.3046875,967.6053466796875
7.3203125,967.6026611328125
7.3359375,967.6069946289062
7.3515625,967.60546875
7.3671875,967.5982055664062
7.3828125,967.6113891601562
7.3984375,967.607177734375
7.4140625,967.5968627929688
7.4296875,967.6089477539062
7.4453125,967.6102294921875
7.4609375,967.60498046875
7.4765625,967.6068725585938
7.4921875,967.6102905273438
7.5078125,967.5856323242188
7.5234375,967.613037109375
7.5390625,967.5870361328125
7.5546875,967.6019287109375
7.5703125,967.6063232421875
7.5859375,967.6077270507812
7.6015625,967.6156616210938
7.6171875,967.6121826171875
7.6328125,967.6060180664062
7.6484375,967.6069946289062
7.6640625,967.6075439453125
7.6796875,967.607177734375
7.6953125,967.6014404296875
7.7109375,967.6290283203125
7.7265625,967.5836791992188
7.7421875,967.622314453125
7.7578125,967.6060180664062
7.7734375,967.6116333007812
7.7890625,967.6119995117188
7.8046875,967.6124877929688
7.8203125,967.609375
7.8359375,967.5951538085938
7.8515625,967.6075439453125
7.8671875,967.6015625
7.8828125,967.62060546875
7.8984375,967.6074829101562
7.9140625,967.6077880859375
7.9296875,967.6035766601562
7.9453125,967.600830078125
7.9609375,967.6135864257812
7.9765625,967.5943603515625
7.9921875,967.628173828125
8.0078125,967.6282348632812
8.0234375,967.6085815429688
8.0390625,967.619140625
8.0546875,967.620849609375
8.0703125,967.6292724609375
8.0859375,967.609375
8.1015625,967.61474609375
8.1171875,967.6142578125
8.1328125,967.614501953125
8.1484375,967.6114501953125
8.1640625,967.6040649414062
8.1796875,967.6077880859375
8.1953125,967.6065673828125
8.2109375,967.6144409179688
8.2265625,967.6071166992188
8.2421875,967.610107421875
8.2578125,967.6124267578125
8.2734375,967.6126098632812
8.2890625,967.6116333007812
8.3046875,967.6310424804688
8.3203125,967.6024169921875
8.3359375,967.6126098632812
8.3515625,967.6163940429688
8.3671875,967.6163940429688
8.3828125,967.6103515625
8.3984375,967.61328125
8.4140625,967.6158447265625
8.4296875,967.614990234375
8.4453125,967.625
8.4609375,967.6182861328125
8.4765625,967.5988159179688
8.4921875,967.6234130859375
8.5078125,967.5952758789062
8.5234375,967.5963134765625
8.5390625,967.6099243164062
8.5546875,967.6148071289062
8.5703125,967.6141357421875
8.5859375,967.612060546875
8.6015625,967.6060791015625
8.6171875,967.6202392578125
8.6328125,967.6130981445312
8.6484375,967.614013671875
8.6640625,967.614013671875
8.6796875,967.616943359375
8.6953125,967.6228637695312
8.7109375,967.6150512695312
8.7265625,967.6063232421875
8.7421875,967.604248046875
8.7578125,967.6148071289062
8.7734375,967.6092529296875
8.7890625,967.6146850585938
8.8046875,967.6151123046875
8.8203125,967.6146850585938
8.8359375,967.5996704101562
8.8515625,967.5971069335938
8.8671875,967.6124877929688
8.8828125,967.5960083007812
8.8984375,967.6103515625
8.9140625,967.5949096679688
8.9296875,967.614013671875
8.9453125,967.5996704101562
8.9609375,967.6144409179688
8.9765625,967.612060546875
8.9921875,967.610107421875
9.0078125,967.6175537109375
9.0234375,967.6115112304688
9.0390625,967.6082763671875
9.0546875,967.5899047851562
9.0703125,967.60693359375
9.0859375,967.607177734375
9.1015625,967.5971069335938
9.1171875,967.6122436523438
9.1328125,967.6106567382812
9.1484375,967.62109375
9.1640625,967.587646484375
9.1796875,967.6028442382812
9.1953125,967.60498046875
9.2109375,967.6071166992188
9.2265625,967.5923461914062
9.2421875,967.5985717773438
9.2578125,967.6058959960938
9.2734375,967.5988159179688
9.2890625,967.6078491210938
9.3046875,967.6105346679688
9.3203125,967.6044311523438
9.3359375,967.6227416992188
9.3515625,967.6060791015625
9.3671875,967.6063232421875
9.3828125,967.6111450195312
9.3984375,967.6170043945312
9.4140625,967.6141357421875
9.4296875,967.6154174804688
9.4453125,967.6088256835938
9.4609375,967.6098022460938
9.4765625,967.6074829101562
9.4921875,967.6105346679688
9.5078125,967.6055908203125
9.5234375,967.6052856445312
9.5390625,967.6173095703125
9.5546875,967.589599609375
9.5703125,967.5999145507812
9.5859375,967.6094360351562
9.6015625,967.6121826171875
9.6171875,967.6051635742188
9.6328125,967.60888671875
9.6484375,967.6115112304688
9.6640625,967.5895385742188
9.6796875,967.6063842773438
9.6953125,967.6080322265625
9.7109375,967.6152954101562
9.7265625,967.6044311523438
9.7421875,967.6043701171875
9.7578125,967.6088256835938
9.7734375,967.6035766601562
9.7890625,967.6052856445312
9.8046875,967.6127319335938
9.8203125,967.6157836914062
9.8359375,967.6029663085938
9.8515625,967.609375
9.8671875,967.5993041992188
9.8828125,967.6074829101562
9.8984375,967.6090698242188
9.9140625,967.6253051757812
9.9296875,967.6112060546875
9.9453125,967.6133422851562
9.9609375,967.606689453125
9.9765625,967.6007690429688
9.9921875,967.6106567382812
10.0078125,967.6181030273438
10.0234375,967.6168823242188
10.0390625,967.6016845703125
10.0546875,967.6012573242188
10.0703125,967.6050415039062
10.0859375,967.604248046875
10.1015625,967.60546875
10.1171875,967.6043701171875
10.1328125,967.6044311523438
10.1484375,967.6129760742188
10.1640625,967.6111450195312
10.1796875,967.6234741210938
10.1953125,967.602783203125
10.2109375,967.6162109375
10.2265625,967.616943359375
10.2421875,967.6170654296875
10.2578125,967.5997314453125
10.2734375,967.6017456054688
10.2890625,967.6069946289062
10.3046875,967.6094360351562
10.3203125,967.602294921875
10.3359375,967.6236572265625
10.3515625,967.610107421875
10.3671875,967.6234130859375
10.3828125,967.6109008789062
10.3984375,967.6100463867188
10.4140625,967.623046875
10.4296875,967.604736328125
10.4453125,967.5914916992188
10.4609375,967.6041870117188
10.4765625,967.6228637695312
10.4921875,967.6122436523438
10.5078125,967.60302734375
10.5234375,967.61083984375
10.5390625,967.6097412109375
10.5546875,967.6102905273438
10.5703125,967.6092529296875
10.5859375,967.6065673828125
10.6015625,967.6239013671875
10.6171875,967.6065673828125
10.6328125,967.6094360351562
10.6484375,967.6220703125
10.6640625,967.6021728515625
10.6796875,967.6212768554688
10.6953125,967.6127319335938
10.7109375,967.6049194335938
10.7265625,967.6061401367188
10.7421875,967.6047973632812
10.7578125,967.6279296875
10.7734375,967.6087036132812
10.7890625,967.6157836914062
10.8046875,967.6058349609375
10.8203125,967.616455078125
10.8359375,967.5986328125
10.8515625,967.6047973632812
10.8671875,967.5972290039062
10.8828125,967.6107788085938
10.8984375,967.603515625
10.9140625,967.6115112304688
10.9296875,967.62255859375
10.9453125,967.6043701171875
10.9609375,967.6060180664062
10.9765625,967.60107421875
10.9921875,967.5986328125
11.0078125,967.6029663085938
11.0234375,967.6007690429688
11.0390625,967.6069946289062
11.0546875,967.6077270507812
11.0703125,967.5991821289062
11.0859375,967.6258544921875
11.1015625,967.6131591796875
11.1171875,967.6046142578125
11.1328125,967.6058959960938
11.1484375,967.6017456054688
11.1640625,967.6005859375
11.1796875,967.5986328125
11.1953125,967.608642578125
11.2109375,967.595458984375
11.2265625,967.6134033203125
11.2421875,967.598388671875
11.2578125,967.5963134765625
11.2734375,967.59716796875
11.2890625,967.60302734375
11.3046875,967.6036987304688
11.3203125,967.6021118164062
11.3359375,967.599609375
11.3515625,967.6205444335938
11.3671875,967.6044311523438
11.3828125,967.6078491210938
11.3984375,967.60107421875
11.4140625,967.5978393554688
11.4296875,967.605224609375
11.4453125,967.603271484375
11.4609375,967.6015625
11.4765625,967.6011352539062
11.4921875,967.6055297851562
11.5078125,967.5966186523438
11.5234375,967.5957641601562
11.5390625,967.604736328125
11.5546875,967.5946044921875
11.5703125,967.6019287109375
11.5859375,967.598388671875
11.6015625,967.598388671875
11.6171875,967.6011352539062
11.6328125,967.5955810546875
11.6484375,967.5991821289062
11.6640625,967.6095581054688
11.6796875,967.599609375
11.6953125,967.6027221679688
11.7109375,967.6133422851562
11.7265625,967.6008911132812
11.7421875,967.6028442382812
11.7578125,967.6022338867188
11.7734375,967.6002807617188
11.7890625,967.613037109375
11.8046875,967.5966186523438
11.8203125,967.6072387695312
11.8359375,967.6119384765625
11.8515625,967.6060791015625
11.8671875,967.6080322265625
11.8828125,967.6106567382812
11.8984375,967.6156005859375
11.9140625,967.605224609375
11.9296875,967.6033325195312
11.9453125,967.6216430664062
11.9609375,967.612060546875
11.9765625,967.6194458007812
11.9921875,967.6060791015625
12.0078125,967.6105346679688
12.0234375,967.6174926757812
12.0390625,967.6346435546875
12.0546875,967.612548828125
12.0703125,967.632568359375
12.0859375,967.6189575195312
12.1015625,967.6393432617188
12.1171875,967.6289672851562
12.1328125,967.6317749023438
12.1484375,967.6176147460938
12.1640625,967.6211547851562
12.1796875,967.6258544921875
12.1953125,967.6271362304688
12.2109375,967.6370239257812
12.2265625,967.636474609375
12.2421875,967.6262817382812
12.2578125,967.6407470703125
12.2734375,967.6367797851562
12.2890625,967.6376342773438
12.3046875,967.646484375
12.3203125,967.6412963867188
12.3359375,967.6307373046875
12.3515625,967.64404296875
12.3671875,967.6499633789062
12.3828125,967.6502685546875
12.3984375,967.6300048828125
12.4140625,967.6439819335938
12.4296875,967.6431274414062
12.4453125,967.6489868164062
12.4609375,967.6482543945312
12.4765625,967.6443481445312
12.4921875,967.64599609375
12.5078125,967.6514892578125
12.5234375,967.6403198242188
12.5390625,967.6517944335938
12.5546875,967.6610717773438
12.5703125,967.6624755859375
12.5859375,967.659912109375
12.6015625,967.6552734375
12.6171875,967.667724609375
12.6328125,967.6467895507812
12.6484375,967.66162109375
12.6640625,967.6754760742188
12.6796875,967.6666259765625
12.6953125,967.6813354492188
12.7109375,967.6614379882812
12.7265625,967.6658325195312
12.7421875,967.6716918945312
12.7578125,967.6697387695312
12.7734375,967.6743774414062
12.7890625,967.6842651367188
12.8046875,967.6878662109375
12.8203125,967.7060546875
12.8359375,967.6935424804688
12.8515625,967.7036743164062
12.8671875,967.7090454101562
12.8828125,967.7103881835938
12.8984375,967.697998046875
12.9140625,967.6956787109375
12.9296875,967.7055053710938
12.9453125,967.688232421875
12.9609375,967.702880859375
12.9765625,967.700927734375
12.9921875,967.7064819335938
13.0078125,967.7076416015625
13.0234375,967.7095336914062
13.0390625,967.7213745117188
13.0546875,967.725341796875
13.0703125,967.6936645507812
13.0859375,967.714111328125
13.1015625,967.70703125
13.1171875,967.7086791992188
13.1328125,967.7216796875
13.1484375,967.7274780273438
13.1640625,967.7379760742188
13.1796875,967.7228393554688
13.1953125,967.7233276367188
13.2109375,967.70703125
13.2265625,967.7075805664062
13.2421875,967.7257080078125
13.2578125,967.7294921875
13.2734375,967.733154296875
13.2890625,967.744140625
13.3046875,967.7322998046875
13.3203125,967.7185668945312
13.3359375,967.7349243164062
13.3515625,967.7339477539062
13.3671875,967.7520751953125
13.3828125,967.7297973632812
13.3984375,967.7593383789062
13.4140625,967.7445678710938
13.4296875,967.7447509765625
13.4453125,967.7396850585938
13.4609375,967.741455078125
13.4765625,967.7208251953125
13.4921875,967.7461547851562
13.5078125,967.7427368164062
13.5234375,967.7456665039062
13.5390625,967.75341796875
13.5546875,967.74609375
13.5703125,967.7600708007812
13.5859375,967.7251586914062
13.6015625,967.7465209960938
13.6171875,967.7539672851562
13.6328125,967.7454223632812
13.6484375,967.7542724609375
13.6640625,967.7448120117188
13.6796875,967.7556762695312
13.6953125,967.7606811523438
13.7109375,967.764892578125
13.7265625,967.76318359375
13.7421875,967.743408203125
13.7578125,967.7257690429688
13.7734375,967.7457885742188
13.7890625,967.7327270507812
13.8046875,967.748046875
13.8203125,967.7550048828125
13.8359375,967.739990234375
13.8515625,967.75
13.8671875,967.7560424804688
13.8828125,967.7510986328125
13.8984375,967.7545776367188
13.9140625,967.7553100585938
13.9296875,967.7571411132812
13.9453125,967.755859375
13.9609375,967.7659912109375
13.9765625,967.7640991210938
13.9921875,967.7601928710938
14.0078125,967.7677612304688
14.0234375,967.7651977539062
14.0390625,967.7615356445312
14.0546875,967.7730102539062
14.0703125,967.747802734375
14.0859375,967.7740478515625
14.1015625,967.7893676757812
14.1171875,967.7752075195312
14.1328125,967.7637329101562
14.1484375,967.7694091796875
14.1640625,967.7725830078125
14.1796875,967.7590942382812
14.1953125,967.7750854492188
14.2109375,967.7764892578125
14.2265625,967.77734375
14.2421875,967.7606201171875
14.2578125,967.765380859375
14.2734375,967.7645874023438
14.2890625,967.7799072265625
14.3046875,967.7705078125
14.3203125,967.7662353515625
14.3359375,967.7705078125
14.3515625,967.7742919921875
14.3671875,967.7679443359375
14.3828125,967.7492065429688
14.3984375,967.777099609375
14.4140625,967.76708984375
14.4296875,967.7723999023438
14.4453125,967.7716064453125
14.4609375,967.7572631835938
14.4765625,967.755126953125
14.4921875,967.7564086914062
14.5078125,967.7662353515625
14.5234375,967.7603759765625
14.5390625,967.7697143554688
14.5546875,967.7862548828125
14.5703125,967.7639770507812
14.5859375,967.7590942382812
14.6015625,967.7579956054688
14.6171875,967.7578125
14.6328125,967.765625
14.6484375,967.7632446289062
14.6640625,967.7766723632812
14.6796875,967.7509765625
14.6953125,967.7630004882812
14.7109375,967.7618408203125
14.7265625,967.7688598632812
14.7421875,967.7594604492188
14.7578125,967.761474609375
14.7734375,967.7518310546875
14.7890625,967.7667846679688
14.8046875,967.7664794921875
14.8203125,967.776123046875
14.8359375,967.7423095703125
14.8515625,967.749267578125
14.8671875,967.7671508789062
14.8828125,967.7682495117188
14.8984375,967.7470703125
14.9140625,967.7607421875
14.9296875,967.7698364257812
14.9453125,967.7469482421875
14.9609375,967.7501831054688
14.9765625,967.7634887695312
14.9921875,967.750732421875
15.0078125,967.7614135742188
15.0234375,967.7623901367188
15.0390625,967.7643432617188
15.0546875,967.7579345703125
15.0703125,967.7550048828125
15.0859375,967.7518310546875
15.1015625,967.7528076171875
15.1171875,967.7542724609375
15.1328125,967.7633666992188
15.1484375,967.7586669921875
15.1640625,967.77880859375
15.1796875,967.7816772460938
15.1953125,967.781982421875
15.2109375,967.766845703125
15.2265625,967.7579956054688
15.2421875,967.774658203125
15.2578125,967.7805786132812
15.2734375,967.7682495117188
15.2890625,967.7693481445312
15.3046875,967.7772216796875
15.3203125,967.7700805664062
15.3359375,967.7639770507812
15.3515625,967.7779541015625
15.3671875,967.7684326171875
15.3828125,967.7709350585938
15.3984375,967.7665405273438
15.4140625,967.76904296875
15.4296875,967.766845703125
15.4453125,967.7667846679688
15.4609375,967.7816162109375
15.4765625,967.786376953125
15.4921875,967.7681884765625
15.5078125,967.7816162109375
15.5234375,967.776611328125
15.5390625,967.7667846679688
15.5546875,967.7662353515625
15.5703125,967.7766723632812
15.5859375,967.7818603515625
15.6015625,967.7796020507812
15.6171875,967.7709350585938
15.6328125,967.7826538085938
15.6484375,967.7645874023438
15.6640625,967.76708984375
15.6796875,967.768310546875
15.6953125,967.7674560546875
15.7109375,967.7662353515625
15.7265625,967.7576293945312
15.7421875,967.7736206054688
15.7578125,967.7599487304688
15.7734375,967.7713623046875
15.7890625,967.7890625
15.8046875,967.7656860351562
15.8203125,967.7611694335938
15.8359375,967.7933959960938
15.8515625,967.7850341796875
15.8671875,967.7708129882812
15.8828125,967.7901611328125
15.8984375,967.7697143554688
15.9140625,967.7603149414062
