# Time (seconds),f0
1.3984375,26.148941040039062
1.4140625,26.12621307373047
1.4296875,26.14521026611328
1.4453125,26.13068389892578
1.4609375,26.148941040039062
1.4765625,26.138137817382812
1.4921875,26.138137817382812
1.5078125,26.138137817382812
1.5234375,26.12621307373047
1.5390625,26.13739013671875
1.5546875,26.124351501464844
1.5703125,26.121742248535156
1.5859375,26.118759155273438
1.6015625,26.118759155273438
1.6171875,26.113174438476562
1.6328125,26.118759155273438
1.6484375,26.123611450195312
1.6640625,26.107208251953125
1.6796875,26.1053466796875
1.6953125,26.106842041015625
1.7109375,26.099388122558594
1.7265625,26.1053466796875
1.7421875,26.114669799804688
1.7578125,26.107589721679688
1.7734375,26.096786499023438
1.7890625,26.093795776367188
1.8046875,26.110939025878906
1.8203125,26.09417724609375
1.8359375,26.088958740234375
1.8515625,26.096786499023438
1.8671875,26.096786499023438
1.8828125,26.096031188964844
1.8984375,26.097900390625
1.9140625,26.096786499023438
1.9296875,26.07964324951172
1.9453125,26.0833740234375
1.9609375,26.091934204101562
1.9765625,26.103118896484375
1.9921875,26.07964324951172
2.0078125,26.082618713378906
2.0234375,26.0833740234375
2.0390625,26.085975646972656
2.0546875,26.0833740234375
2.0703125,26.07964324951172
2.0859375,26.078147888183594
2.1015625,26.078903198242188
2.1171875,26.069580078125
2.1328125,26.081138610839844
2.1484375,26.084854125976562
2.1640625,26.08708953857422
2.1796875,26.088958740234375
2.1953125,26.096786499023438
2.2109375,26.093055725097656
2.2265625,26.07964324951172
2.2421875,26.088211059570312
2.2578125,26.09491729736328
2.2734375,26.08672332763672
2.2890625,26.089324951171875
2.3046875,26.084854125976562
2.3203125,26.075172424316406
2.3359375,26.082618713378906
2.3515625,26.0908203125
2.3671875,26.0908203125
2.3828125,26.089324951171875
2.3984375,26.10125732421875
2.4140625,26.09491729736328
2.4296875,26.10162353515625
2.4453125,26.106842041015625
2.4609375,26.09417724609375
2.4765625,26.095664978027344
2.4921875,26.105728149414062
2.5078125,26.104232788085938
2.5234375,26.09752655029297
2.5390625,26.103858947753906
2.5546875,26.098648071289062
2.5703125,26.107208251953125
2.5859375,26.098648071289062
2.6015625,26.102737426757812
2.6171875,26.107208251953125
2.6328125,26.10907745361328
2.6484375,26.10944366455078
2.6640625,26.102737426757812
2.6796875,26.107208251953125
2.6953125,26.110939025878906
2.7109375,26.107208251953125
2.7265625,26.100135803222656
2.7421875,26.112060546875
2.7578125,26.112060546875
2.7734375,26.096405029296875
2.7890625,26.112060546875
2.8046875,26.12696075439453
2.8203125,26.12696075439453
2.8359375,26.118759155273438
2.8515625,26.113914489746094
2.8671875,26.107208251953125
2.8828125,26.112060546875
2.8984375,26.112060546875
2.9140625,26.118759155273438
2.9296875,26.118759155273438
2.9453125,26.112060546875
2.9609375,26.098648071289062
2.9765625,26.107208251953125
2.9921875,26.120620727539062
3.0078125,26.118759155273438
3.0234375,26.12994384765625
3.0390625,26.12994384765625
3.0546875,26.112060546875
3.0703125,26.107208251953125
3.0859375,26.118019104003906
3.1015625,26.099021911621094
3.1171875,26.118759155273438
3.1328125,26.113914489746094
3.1484375,26.1053466796875
3.1640625,26.118759155273438
3.1796875,26.118759155273438
3.1953125,26.12621307373047
3.2109375,26.12696075439453
3.2265625,26.115036010742188
3.2421875,26.115036010742188
3.2578125,26.112060546875
3.2734375,26.12696075439453
3.2890625,26.112060546875
3.3046875,26.12696075439453
3.3203125,26.107208251953125
3.3359375,26.11614990234375
3.3515625,26.1053466796875
3.3671875,26.1053466796875
3.3828125,26.102371215820312
3.3984375,26.093429565429688
3.4140625,26.10944366455078
3.4296875,26.10497283935547
3.4453125,26.111312866210938
3.4609375,26.11614990234375
3.4765625,26.111679077148438
3.4921875,26.110939025878906
3.5078125,26.099388122558594
3.5234375,26.103492736816406
3.5390625,26.106468200683594
3.5546875,26.095664978027344
3.5703125,26.10162353515625
3.5859375,26.08746337890625
3.6015625,26.080764770507812
3.6171875,26.09119415283203
3.6328125,26.07964324951172
3.6484375,26.075546264648438
3.6640625,26.078903198242188
3.6796875,26.066604614257812
3.6953125,26.07964324951172
3.7109375,26.065109252929688
3.7265625,26.059898376464844
3.7421875,26.053558349609375
3.7578125,26.052818298339844
3.7734375,26.05915069580078
3.7890625,26.0550537109375
3.8046875,26.0621337890625
3.8203125,26.050209045410156
3.8359375,26.05169677734375
3.8515625,26.056549072265625
3.8671875,26.053558349609375
3.8828125,26.04834747314453
3.8984375,26.04052734375
3.9140625,26.04834747314453
3.9296875,26.03679656982422
3.9453125,26.03679656982422
3.9609375,26.03046417236328
3.9765625,26.020401000976562
3.9921875,26.027854919433594
4.0078125,26.009605407714844
4.0234375,26.028602600097656
4.0390625,26.032325744628906
4.0546875,26.012954711914062
4.0703125,26.018173217773438
4.0859375,26.011085510253906
4.1015625,26.009605407714844
4.1171875,26.009605407714844
4.1328125,25.998428344726562
4.1484375,25.998428344726562
4.1640625,26.006614685058594
4.1796875,25.995437622070312
4.1953125,25.985382080078125
4.2109375,26.002899169921875
4.2265625,25.99730682373047
4.2421875,25.99022674560547
4.2578125,25.988365173339844
4.2734375,25.995437622070312
4.2890625,25.989105224609375
4.3046875,25.977188110351562
4.3203125,25.97308349609375
4.3359375,25.974952697753906
4.3515625,25.971221923828125
4.3671875,25.96526336669922
4.3828125,25.970481872558594
4.3984375,25.960052490234375
4.4140625,25.971221923828125
4.4296875,25.96601104736328
4.4453125,25.955581665039062
4.4609375,25.95185089111328
4.4765625,25.945518493652344
4.4921875,25.946640014648438
4.5078125,25.94701385498047
4.5234375,25.94849395751953
4.5390625,25.94775390625
4.5546875,25.939926147460938
4.5703125,25.950729370117188
4.5859375,25.932479858398438
4.6015625,25.944778442382812
4.6171875,25.94775390625
4.6328125,25.938072204589844
4.6484375,25.939186096191406
4.6640625,25.94775390625
4.6796875,25.939186096191406
4.6953125,25.94439697265625
4.7109375,25.935455322265625
4.7265625,25.948867797851562
4.7421875,25.93360137939453
4.7578125,25.934715270996094
4.7734375,25.936203002929688
4.7890625,25.93731689453125
4.8046875,25.932846069335938
4.8203125,25.92577362060547
4.8359375,25.914222717285156
4.8515625,25.914962768554688
4.8671875,25.920188903808594
4.8828125,25.90155029296875
4.8984375,25.923904418945312
4.9140625,25.90863037109375
4.9296875,25.910491943359375
4.9453125,25.916831970214844
4.9609375,25.913482666015625
4.9765625,25.913482666015625
4.9921875,25.913482666015625
5.0078125,25.910491943359375
5.0234375,25.913482666015625
5.0390625,25.902305603027344
5.0546875,25.89783477783203
5.0703125,25.906776428222656
5.0859375,25.897079467773438
5.1015625,25.8974609375
5.1171875,25.90155029296875
5.1328125,25.89000701904297
5.1484375,25.892990112304688
5.1640625,25.89820098876953
5.1796875,25.89373016357422
5.1953125,25.888137817382812
5.2109375,25.900070190429688
5.2265625,25.9119873046875
5.2421875,25.897079467773438
5.2578125,25.896339416503906
5.2734375,25.892990112304688
5.2890625,25.892242431640625
5.3046875,25.8836669921875
5.3203125,25.886276245117188
5.3359375,25.88330078125
5.3515625,25.87212371826172
5.3671875,25.879196166992188
5.3828125,25.888519287109375
5.3984375,25.8836669921875
5.4140625,25.874359130859375
5.4296875,25.879196166992188
5.4453125,25.878456115722656
5.4609375,25.874725341796875
5.4765625,25.876220703125
5.4921875,25.863182067871094
5.5078125,25.876220703125
5.5234375,25.870635986328125
5.5390625,25.87286376953125
5.5546875,25.857223510742188
5.5703125,25.871376037597656
5.5859375,25.864303588867188
5.6015625,25.857223510742188
5.6171875,25.871009826660156
5.6328125,25.873245239257812
5.6484375,25.873245239257812
5.6640625,25.870254516601562
5.6796875,25.857223510742188
5.6953125,25.871009826660156
5.7109375,25.86243438720703
5.7265625,25.852752685546875
5.7421875,25.85460662841797
5.7578125,25.85907745361328
5.7734375,25.856842041015625
5.7890625,25.853126525878906
5.8046875,25.860572814941406
5.8203125,25.85796356201172
5.8359375,25.85833740234375
5.8515625,25.85833740234375
5.8671875,25.863922119140625
5.8828125,25.85089111328125
5.8984375,25.864303588867188
5.9140625,25.856475830078125
5.9296875,25.850135803222656
5.9453125,25.85907745361328
5.9609375,25.864303588867188
5.9765625,25.861312866210938
5.9921875,25.871009826660156
6.0078125,25.86243438720703
6.0234375,25.873985290527344
6.0390625,25.868392944335938
6.0546875,25.862808227539062
6.0703125,25.86243438720703
6.0859375,25.864303588867188
6.1015625,25.857223510742188
6.1171875,25.860572814941406
6.1328125,25.85833740234375
6.1484375,25.863182067871094
6.1640625,25.878082275390625
6.1796875,25.87957763671875
6.1953125,25.86243438720703
6.2109375,25.874725341796875
6.2265625,25.866165161132812
6.2421875,25.871009826660156
6.2578125,25.8687744140625
6.2734375,25.874359130859375
6.2890625,25.867279052734375
6.3046875,25.873245239257812
6.3203125,25.878456115722656
6.3359375,25.873985290527344
6.3515625,25.881805419921875
6.3671875,25.874359130859375
6.3828125,25.876220703125
6.3984375,25.88031768798828
6.4140625,25.876220703125
6.4296875,25.874725341796875
6.4453125,25.86951446533203
6.4609375,25.876220703125
6.4765625,25.874359130859375
6.4921875,25.87659454345703
6.5078125,25.878456115722656
6.5234375,25.88031768798828
6.5390625,25.874725341796875
6.5546875,25.876220703125
6.5703125,25.878082275390625
6.5859375,25.86541748046875
6.6015625,25.871376037597656
6.6171875,25.876220703125
6.6328125,25.864303588867188
6.6484375,25.878456115722656
6.6640625,25.87659454345703
6.6796875,25.87212371826172
6.6953125,25.881431579589844
6.7109375,25.881431579589844
6.7265625,25.881431579589844
6.7421875,25.87659454345703
6.7578125,25.857223510742188
6.7734375,25.867652893066406
6.7890625,25.86504364013672
6.8046875,25.864303588867188
6.8203125,25.863548278808594
6.8359375,25.86243438720703
6.8515625,25.862808227539062
6.8671875,25.874725341796875
6.8828125,25.85871124267578
6.8984375,25.871376037597656
6.9140625,25.856842041015625
6.9296875,25.864669799804688
6.9453125,25.87212371826172
6.9609375,25.855361938476562
6.9765625,25.86951446533203
6.9921875,25.849021911621094
7.0078125,25.849395751953125
7.0234375,25.846786499023438
7.0390625,25.855361938476562
7.0546875,25.852752685546875
7.0703125,25.856475830078125
7.0859375,25.84716033935547
7.1015625,25.846038818359375
7.1171875,25.84716033935547
7.1328125,25.8404541015625
7.1484375,25.8333740234375
7.1640625,25.8333740234375
7.1796875,25.835243225097656
7.1953125,25.83971405029297
7.2109375,25.8333740234375
7.2265625,25.82183074951172
7.2421875,25.821456909179688
7.2578125,25.8121337890625
7.2734375,25.81884002685547
7.2890625,25.80878448486328
7.3046875,25.811019897460938
7.3203125,25.80095672607422
7.3359375,25.81586456298828
7.3515625,25.809898376464844
7.3671875,25.807662963867188
7.3828125,25.79798126220703
7.3984375,25.798355102539062
7.4140625,25.791648864746094
7.4296875,25.78606414794922
7.4453125,25.778236389160156
7.4609375,25.766311645507812
7.4765625,25.78680419921875
7.4921875,25.77265167236328
7.5078125,25.777862548828125
7.5234375,25.785690307617188
7.5390625,25.78270721435547
7.5546875,25.778976440429688
7.5703125,25.774887084960938
7.5859375,25.774887084960938
7.6015625,25.770416259765625
7.6171875,25.76482391357422
7.6328125,25.767425537109375
7.6484375,25.778976440429688
7.6640625,25.76966094970703
7.6796875,25.77265167236328
7.6953125,25.774887084960938
7.7109375,25.771896362304688
7.7265625,25.774505615234375
7.7421875,25.78680419921875
7.7578125,25.770782470703125
7.7734375,25.774505615234375
7.7890625,25.778976440429688
7.8046875,25.778976440429688
7.8203125,25.76556396484375
7.8359375,25.778976440429688
7.8515625,25.767807006835938
7.8671875,25.76966094970703
7.8828125,25.771896362304688
7.8984375,25.76482391357422
7.9140625,25.764450073242188
7.9296875,25.77265167236328
7.9453125,25.77265167236328
7.9609375,25.774505615234375
7.9765625,25.771896362304688
7.9921875,25.77265167236328
8.0078125,25.766311645507812
8.0234375,25.778976440429688
8.0390625,25.794631958007812
8.0546875,25.782333374023438
8.0703125,25.789413452148438
8.0859375,25.79388427734375
8.1015625,25.789779663085938
8.1171875,25.792388916015625
8.1328125,25.79798126220703
8.1484375,25.791648864746094
8.1640625,25.792388916015625
8.1796875,25.792388916015625
8.1953125,25.7972412109375
8.2109375,25.802078247070312
8.2265625,25.796485900878906
8.2421875,25.80095672607422
8.2578125,25.802825927734375
8.2734375,25.810272216796875
8.2890625,25.799102783203125
8.3046875,25.799102783203125
8.3203125,25.802825927734375
8.3359375,25.814743041992188
8.3515625,25.814743041992188
8.3671875,25.81586456298828
8.3828125,25.814743041992188
8.3984375,25.832626342773438
8.4140625,25.8404541015625
8.4296875,25.832252502441406
8.4453125,25.832252502441406
8.4609375,25.827415466308594
8.4765625,25.82965087890625
8.4921875,25.834121704101562
8.5078125,25.821456909179688
8.5234375,25.82294464111328
8.5390625,25.83971405029297
8.5546875,25.8333740234375
8.5703125,25.831512451171875
8.5859375,25.837844848632812
8.6015625,25.849769592285156
8.6171875,25.82965087890625
8.6328125,25.837844848632812
8.6484375,25.837844848632812
8.6640625,25.842315673828125
8.6796875,25.8404541015625
8.6953125,25.841567993164062
8.7109375,25.8404541015625
8.7265625,25.838592529296875
8.7421875,25.83971405029297
8.7578125,25.8333740234375
8.7734375,25.838592529296875
8.7890625,25.842315673828125
8.8046875,25.837844848632812
8.8203125,25.823684692382812
8.8359375,25.828155517578125
8.8515625,25.81847381591797
8.8671875,25.8404541015625
8.8828125,25.832626342773438
8.8984375,25.819961547851562
8.9140625,25.832626342773438
8.9296875,25.835243225097656
8.9453125,25.819961547851562
8.9609375,25.814369201660156
8.9765625,25.824806213378906
8.9921875,25.819595336914062
9.0078125,25.809532165527344
9.0234375,25.807662963867188
9.0390625,25.8121337890625
9.0546875,25.8121337890625
9.0703125,25.79798126220703
9.0859375,25.799842834472656
9.1015625,25.80542755126953
9.1171875,25.80095672607422
9.1328125,25.796119689941406
9.1484375,25.791648864746094
9.1640625,25.774505615234375
9.1796875,25.766311645507812
9.1953125,25.774505615234375
9.2109375,25.778976440429688
9.2265625,25.76966094970703
9.2421875,25.774505615234375
9.2578125,25.765945434570312
9.2734375,25.76556396484375
9.2890625,25.761093139648438
9.3046875,25.761093139648438
9.3203125,25.761093139648438
9.3359375,25.759239196777344
9.3515625,25.761093139648438
9.3671875,25.761093139648438
9.3828125,25.759605407714844
9.3984375,25.759979248046875
9.4140625,25.77265167236328
9.4296875,25.767807006835938
9.4453125,25.75476837158203
9.4609375,25.756248474121094
9.4765625,25.755508422851562
9.4921875,25.738739013671875
9.5078125,25.735763549804688
9.5234375,25.745071411132812
9.5390625,25.742835998535156
9.5546875,25.731292724609375
9.5703125,25.734268188476562
9.5859375,25.748428344726562
9.6015625,25.740234375
9.6171875,25.73986053466797
9.6328125,25.73688507080078
9.6484375,25.742095947265625
9.6640625,25.75103759765625
9.6796875,25.737625122070312
9.6953125,25.74359130859375
9.7109375,25.73352813720703
9.7265625,25.74359130859375
9.7421875,25.75066375732422
9.7578125,25.735763549804688
9.7734375,25.75177764892578
9.7890625,25.74730682373047
9.8046875,25.7476806640625
9.8203125,25.7476806640625
9.8359375,25.74395751953125
9.8515625,25.74730682373047
9.8671875,25.74395751953125
9.8828125,25.735763549804688
9.8984375,25.73986053466797
9.9140625,25.734268188476562
9.9296875,25.73688507080078
9.9453125,25.748428344726562
9.9609375,25.727943420410156
9.9765625,25.734268188476562
9.9921875,25.735763549804688
10.0078125,25.740982055664062
10.0234375,25.736129760742188
10.0390625,25.731658935546875
10.0546875,25.73352813720703
10.0703125,25.731292724609375
10.0859375,25.73688507080078
10.1015625,25.73278045654297
10.1171875,25.73352813720703
10.1328125,25.73352813720703
10.1484375,25.73352813720703
10.1640625,25.72942352294922
10.1796875,25.72942352294922
10.1953125,25.72942352294922
10.2109375,25.72979736328125
10.2265625,25.726821899414062
10.2421875,25.72905731201172
10.2578125,25.720115661621094
10.2734375,25.727943420410156
10.2890625,25.723098754882812
10.3046875,25.725326538085938
10.3203125,25.725326538085938
10.3359375,25.723838806152344
10.3515625,25.734268188476562
10.3671875,25.731292724609375
10.3828125,25.723472595214844
10.3984375,25.724952697753906
10.4140625,25.725326538085938
10.4296875,25.731658935546875
10.4453125,25.714157104492188
10.4609375,25.717132568359375
10.4765625,25.720855712890625
10.4921875,25.720855712890625
10.5078125,25.713775634765625
10.5234375,25.719741821289062
10.5390625,25.725326538085938
10.5546875,25.71601104736328
10.5703125,25.724212646484375
10.5859375,25.72644805908203
10.6015625,25.723838806152344
10.6171875,25.717506408691406
10.6328125,25.71601104736328
10.6484375,25.712661743164062
10.6640625,25.7257080078125
10.6796875,25.720115661621094
10.6953125,25.720481872558594
10.7109375,25.720855712890625
10.7265625,25.70856475830078
10.7421875,25.719741821289062
10.7578125,25.710800170898438
10.7734375,25.702972412109375
10.7890625,25.712661743164062
10.8046875,25.708938598632812
10.8203125,25.70782470703125
10.8359375,25.70782470703125
10.8515625,25.706329345703125
10.8671875,25.70148468017578
10.8828125,25.69068145751953
10.8984375,25.6973876953125
10.9140625,25.71453094482422
10.9296875,25.69812774658203
10.9453125,25.703353881835938
10.9609375,25.702232360839844
10.9765625,25.70782470703125
10.9921875,25.691421508789062
11.0078125,25.699623107910156
11.0234375,25.694778442382812
11.0390625,25.70148468017578
11.0546875,25.70148468017578
11.0703125,25.70074462890625
11.0859375,25.70148468017578
11.1015625,25.68994140625
11.1171875,25.69068145751953
11.1328125,25.703353881835938
11.1484375,25.69776153564453
11.1640625,25.70782470703125
11.1796875,25.709686279296875
11.1953125,25.689559936523438
11.2109375,25.6973876953125
11.2265625,25.717132568359375
11.2421875,25.69812774658203
11.2578125,25.705955505371094
11.2734375,25.71527099609375
11.2890625,25.721237182617188
11.3046875,25.694412231445312
11.3203125,25.72271728515625
11.3359375,25.701858520507812
11.3515625,25.704833984375
11.3671875,25.703353881835938
11.3828125,25.713409423828125
11.3984375,25.717132568359375
11.4140625,25.712295532226562
11.4296875,25.72235107421875
11.4453125,25.717132568359375
11.4609375,25.714157104492188
11.4765625,25.71489715576172
11.4921875,25.717506408691406
11.5078125,25.71453094482422
11.5234375,25.730918884277344
11.5390625,25.71564483642578
11.5546875,25.704833984375
11.5703125,25.717506408691406
11.5859375,25.717132568359375
11.6015625,25.714157104492188
11.6171875,25.724952697753906
11.6328125,25.724212646484375
11.6484375,25.71900177001953
11.6640625,25.728309631347656
11.6796875,25.728309631347656
11.6953125,25.7257080078125
11.7109375,25.73986053466797
11.7265625,25.71900177001953
11.7421875,25.723838806152344
11.7578125,25.72905731201172
11.7734375,25.728309631347656
11.7890625,25.734268188476562
11.8046875,25.725326538085938
11.8203125,25.73986053466797
11.8359375,25.748428344726562
11.8515625,25.737625122070312
11.8671875,25.756622314453125
11.8828125,25.7406005859375
11.8984375,25.75066375732422
11.9140625,25.75066375732422
11.9296875,25.75066375732422
11.9453125,25.74730682373047
11.9609375,25.73651123046875
11.9765625,25.748428344726562
11.9921875,25.760719299316406
12.0078125,25.76966094970703
12.0234375,25.782333374023438
12.0390625,25.791648864746094
12.0546875,25.8121337890625
12.0703125,25.79425048828125
12.0859375,25.824806213378906
12.1015625,25.824066162109375
12.1171875,25.849769592285156
12.1328125,25.855361938476562
12.1484375,25.870254516601562
12.1640625,25.902305603027344
12.1796875,25.913482666015625
12.1953125,25.926513671875
12.2109375,25.96601104736328
12.2265625,25.973838806152344
12.2421875,26.00550079345703
12.2578125,26.047225952148438
12.2734375,26.066604614257812
12.2890625,26.091934204101562
12.3046875,26.112060546875
12.3203125,26.149314880371094
12.3359375,26.191787719726562
12.3515625,26.218978881835938
12.3671875,26.260711669921875
12.3828125,26.29871368408203
12.3984375,26.320693969726562
12.4140625,26.357574462890625
12.4296875,26.378067016601562
12.4453125,26.421661376953125
12.4609375,26.458541870117188
12.4765625,26.49095916748047
12.4921875,26.518157958984375
12.5078125,26.568084716796875
12.5234375,26.583724975585938
12.5390625,26.618003845214844
12.5546875,26.641845703125
12.5703125,26.68059539794922
12.5859375,26.710403442382812
12.6015625,26.74169921875
12.6171875,26.778213500976562
12.6328125,26.813980102539062
12.6484375,26.84564971923828
12.6640625,26.86017608642578
12.6796875,26.88812255859375
12.6953125,26.92425537109375
12.7109375,26.954063415527344
12.7265625,26.996902465820312
12.7421875,27.023361206054688
12.7578125,27.043106079101562
12.7734375,27.08892822265625
12.7890625,27.08892822265625
12.8046875,27.08892822265625
12.8203125,27.140724182128906
12.8359375,27.166793823242188
12.8515625,27.18878173828125
12.8671875,27.222679138183594
12.8828125,27.250259399414062
12.8984375,27.26738739013672
12.9140625,27.290115356445312
12.9296875,27.31098175048828
12.9453125,27.334083557128906
12.9609375,27.376922607421875
12.9765625,27.394439697265625
12.9921875,27.404869079589844
13.0078125,27.423126220703125
13.0234375,27.45330810546875
13.0390625,27.473045349121094
13.0546875,27.48981475830078
13.0703125,27.498390197753906
13.0859375,27.52222442626953
13.1015625,27.515518188476562
13.1171875,27.53974151611328
13.1328125,27.565078735351562
13.1484375,27.576995849609375
13.1640625,27.584815979003906
13.1796875,27.6004638671875
13.1953125,27.612396240234375
13.2109375,27.6287841796875
13.2265625,27.63251495361328
13.2421875,27.63958740234375
13.2578125,27.651878356933594
13.2734375,27.6571044921875
13.2890625,27.666046142578125
13.3046875,27.691001892089844
13.3203125,27.695106506347656
13.3359375,27.703292846679688
13.3515625,27.702178955078125
13.3671875,27.710372924804688
13.3828125,27.71782684326172
13.3984375,27.723411560058594
13.4140625,27.734970092773438
13.4296875,27.733474731445312
13.4453125,27.738693237304688
13.4609375,27.74018096923828
13.4765625,27.748001098632812
13.4921875,27.761795043945312
13.5078125,27.766639709472656
13.5234375,27.786376953125
13.5390625,27.769989013671875
13.5546875,27.769615173339844
13.5703125,27.779296875
13.5859375,27.76849365234375
13.6015625,27.77520751953125
13.6171875,27.769615173339844
13.6328125,27.777435302734375
13.6484375,27.75322723388672
13.6640625,27.779678344726562
13.6796875,27.77520751953125
13.6953125,27.77520751953125
13.7109375,27.780792236328125
13.7265625,27.785263061523438
13.7421875,27.784889221191406
13.7578125,27.78899383544922
13.7734375,27.781166076660156
13.7890625,27.79383087158203
13.8046875,27.784149169921875
13.8203125,27.786376953125
13.8359375,27.783401489257812
13.8515625,27.783767700195312
13.8671875,27.787498474121094
13.8828125,27.769615173339844
13.8984375,27.777061462402344
13.9140625,27.777061462402344
13.9296875,27.781906127929688
13.9453125,27.773345947265625
13.9609375,27.779296875
13.9765625,27.77111053466797
13.9921875,27.77855682373047
14.0078125,27.800537109375
14.0234375,27.783767700195312
14.0390625,27.776321411132812
14.0546875,27.791969299316406
14.0703125,27.791969299316406
14.0859375,27.80388641357422
14.1015625,27.802772521972656
14.1171875,27.791969299316406
14.1328125,27.79346466064453
14.1484375,27.806121826171875
14.1640625,27.81171417236328
14.1796875,27.80091094970703
14.1953125,27.802406311035156
14.2109375,27.81097412109375
14.2265625,27.813583374023438
14.2421875,27.80724334716797
14.2578125,27.81097412109375
14.2734375,27.812088012695312
14.2890625,27.82140350341797
14.3046875,27.809112548828125
14.3203125,27.82140350341797
14.3359375,27.810226440429688
14.3515625,27.820655822753906
14.3671875,27.82140350341797
14.3828125,27.814697265625
14.3984375,27.822525024414062
14.4140625,27.826995849609375
14.4296875,27.83667755126953
14.4453125,27.828109741210938
14.4609375,27.829971313476562
14.4765625,27.831466674804688
14.4921875,27.82624053955078
14.5078125,27.822525024414062
14.5234375,27.8363037109375
14.5390625,27.82512664794922
14.5546875,27.828109741210938
14.5703125,27.81171417236328
14.5859375,27.81171417236328
14.6015625,27.799415588378906
14.6171875,27.803146362304688
14.6328125,27.799415588378906
14.6484375,27.787498474121094
14.6640625,27.786376953125
14.6796875,27.780418395996094
14.6953125,27.764022827148438
14.7109375,27.766639709472656
14.7265625,27.74688720703125
14.7421875,27.73198699951172
14.7578125,27.72193145751953
14.7734375,27.701812744140625
14.7890625,27.69957733154297
14.8046875,27.687278747558594
14.8203125,27.66790771484375
14.8359375,27.659339904785156
14.8515625,27.655609130859375
14.8671875,27.64293670654297
14.8828125,27.63922119140625
14.8984375,27.618728637695312
14.9140625,27.60717010498047
14.9296875,27.587051391601562
14.9453125,27.572898864746094
14.9609375,27.560226440429688
14.9765625,27.54346466064453
14.9921875,27.540863037109375
15.0078125,27.51104736328125
15.0234375,27.511802673339844
15.0390625,27.49242401123047
15.0546875,27.476776123046875
15.0703125,27.46373748779297
15.0859375,27.462249755859375
15.1015625,27.442123413085938
15.1171875,27.424240112304688
15.1328125,27.409713745117188
15.1484375,27.40338134765625
15.1640625,27.402267456054688
15.1796875,27.376922607421875
15.1953125,27.372085571289062
15.2109375,27.358299255371094
15.2265625,27.338180541992188
15.2421875,27.32476806640625
15.2578125,27.32402801513672
15.2734375,27.31098175048828
15.2890625,27.293846130371094
15.3046875,27.295333862304688
15.3203125,27.261436462402344
15.3359375,27.266647338867188
15.3515625,27.241317749023438
15.3671875,27.23572540283203
15.3828125,27.22417449951172
15.3984375,27.21820831298828
15.4140625,27.22119903564453
15.4296875,27.197723388671875
15.4453125,27.183197021484375
15.4609375,27.177230834960938
15.4765625,27.177230834960938
15.4921875,27.177230834960938
15.5078125,27.165313720703125
15.5234375,27.14183807373047
15.5390625,27.148170471191406
15.5546875,27.137733459472656
15.5703125,27.13475799560547
15.5859375,27.11426544189453
15.6015625,27.113525390625
15.6171875,27.102340698242188
15.6328125,27.09302520751953
