# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
5.3828125,0.7298467726934523,0.43554077148437487,-0.06256103515625
5.3984375,0.7298304239908854,0.4353466796875,-0.0745849609375
5.4140625,0.7297185262044271,0.4349743652343749,-0.14306640625002842
5.4296875,0.7297312418619785,0.4351678466796875,-0.0357666015625
5.4453125,0.729813711983817,0.43513824462890627,-0.06256103515625
5.4609375,0.729781014578683,0.434989013671875,-0.068603515625
5.4765625,0.7297744750976562,0.435048828125,0.03277587890625
5.4921875,0.7297613961356026,0.43452728271484375,-0.12811279296875
5.5078125,0.7298653012230283,0.435048828125,-0.09838867187497158
5.5234375,0.7297319684709821,0.434825439453125,-0.104248046875
5.5390625,0.729783194405692,0.43491455078125,-0.011962890624971578
5.5546875,0.7298783801850819,0.4342889404296875,-0.17578125
5.5703125,0.7297312418619785,0.43485504150390625,-0.056640625
5.5859375,0.7298413231259301,0.4345721435546875,-0.0833740234375
5.6015625,0.7298660278320312,0.4342889404296875,-0.1519775390625
5.6171875,0.7297744750976562,0.43484039306640637,0.06262207031252842
5.6328125,0.72987075079055,0.43492980957031235,-0.02380371093752842
5.6484375,0.7297737484886533,0.43492980957031235,0.02087402343747158
5.6640625,0.7298718407040551,0.43481018066406235,-0.02087402343752842
5.6796875,0.7298696608770461,0.4342889404296875,0.0
5.6953125,0.7298685709635416,0.43484039306640637,-0.0029296874999715783
5.7109375,0.7297286987304688,0.43449737548828127,-0.01495361328125
5.7265625,0.7298464093889508,0.434110107421875,-0.0357666015625
5.7421875,0.7298583984375,0.43418426513671876,-0.13122558593752842
5.7578125,0.7298598516555059,0.4343630981445312,-0.11334228515622158
5.7734375,0.7298445928664428,0.434273681640625,-0.13122558593747158
5.7890625,0.7298613048735119,0.43412506103515613,-0.13702392578125
5.8046875,0.7298402332124263,0.43442291259765625,0.02679443359375
5.8203125,0.7298453194754464,0.43431854248046875,-0.10437011718752842
5.8359375,0.7297639392671131,0.43433349609375,-0.03277587890625
5.8515625,0.7298511323474702,0.43433349609375,0.044677734375
5.8671875,0.7298333304268974,0.434556884765625,0.07452392578125
5.8828125,0.7297352382114956,0.43403564453125,-0.06549072265625
5.8984375,0.7298576718284977,0.4345721435546875,0.0596923828125
5.9140625,0.7298296973818824,0.434259033203125,0.02679443359377842
5.9296875,0.7297737484886533,0.43400543212890624,-0.08349609375
5.9453125,0.7298565819149926,0.4343630981445312,0.0089111328125
5.9609375,0.7298627580915179,0.4345721435546875,0.0477294921875
5.9765625,0.7298148018973214,0.4344525146484375,0.0238037109375
5.9921875,0.7298714773995536,0.43484039306640637,0.05670166015627842
6.0078125,0.72987075079055,0.43449737548828127,0.09234619140625
6.0234375,0.7298431396484382,0.43495941162109375,0.07745361328125
6.0390625,0.7298362368629092,0.4347357177734375,0.0953369140625
6.0546875,0.7298326038178944,0.4345123291015625,0.10137939453125
6.0703125,0.7298286074683786,0.43449737548828127,0.02685546875
6.0859375,0.7297955467587426,0.4345721435546875,0.0
6.1015625,0.7298765636625737,0.4342889404296875,-0.03271484375
6.1171875,0.7297744750976562,0.43442291259765625,-0.08349609375002842
6.1328125,0.7298093523297992,0.43433349609375,-0.03277587890625
6.1484375,0.7297497703915551,0.43452728271484375,-0.08642578125
6.1640625,0.7298467726934523,0.435123291015625,0.0775146484375
6.1796875,0.7297148931594122,0.43518310546875,0.1341552734375
6.1953125,0.7298758370535714,0.43449737548828127,0.0
6.2109375,0.7298431396484382,0.434989013671875,0.0833740234375
6.2265625,0.7298547653924858,0.43464660644531233,0.07153320312497158
6.2421875,0.7297548566545758,0.43484039306640637,0.08349609375002842
6.2578125,0.7298769269670758,0.4347509765625,0.08349609375
6.2734375,0.7298685709635416,0.4349743652343749,0.08941650390622158
6.2890625,0.7298326038178944,0.43469116210937486,-0.08642578125002842
6.3046875,0.7298064458937872,0.43492980957031235,-0.05065917968752842
6.3203125,0.7298395066034227,0.43513824462890627,0.128173828125
6.3359375,0.7297882806687128,0.43495941162109375,-0.00592041015625
6.3515625,0.7297599429175967,0.435272216796875,0.12512207031252842
6.3671875,0.7298591250465023,0.4349743652343749,0.026794433593693157
6.3828125,0.7297930036272321,0.435048828125,0.0595703125
6.3984375,0.729874020531064,0.43521270751953123,0.04766845703127842
6.4140625,0.7298362368629092,0.435048828125,0.07153320312502842
6.4296875,0.729874020531064,0.434989013671875,0.011840820312528422
6.4453125,0.7297021775018594,0.43478057861328123,-0.071533203125
6.4609375,0.7296803792317715,0.435048828125,0.01788330078125
6.4765625,0.7298118954613095,0.4349743652343749,-0.05957031250002842
6.4921875,0.729872567313058,0.43506378173828125,0.01788330078127842
6.5078125,0.7297138032459071,0.43513824462890627,0.01788330078125
6.5234375,0.7298464093889508,0.43521270751953123,0.0
6.5390625,0.7297781081426711,0.434989013671875,-0.011962890625
6.5546875,0.7299016316731771,0.435048828125,0.011962890625
6.5703125,0.729874020531064,0.435123291015625,0.06854248046875
6.5859375,0.7298751104445691,0.43461669921875,-0.08642578125
6.6015625,0.7298663911365334,0.43485504150390625,-0.02386474609372158
6.6171875,0.7298413231259301,0.435048828125,-0.00299072265625
6.6328125,0.729874020531064,0.4345721435546875,-0.11322021484375
6.6484375,0.7298296973818824,0.43513824462890627,-0.014892578125
6.6640625,0.7297047206333706,0.43506378173828125,0.01495361328125
6.6796875,0.7297435942150298,0.43488494873046873,-0.03277587890625
6.6953125,0.7298780168805811,0.43525726318359376,0.02679443359375
6.7109375,0.7298293340773809,0.43525726318359376,0.12811279296875
6.7265625,0.7298776535760789,0.43525726318359376,0.0804443359375
