# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.6796875,0.1310449866853895,0.034425517530905836
0.6953125,0.1300793666731961,0.047464258795614
0.7109375,0.12595686717469007,0.04414122621804495
0.7265625,0.12315320580448742,0.04453064250721184
0.7421875,0.12323507783985382,0.031245975946635696
0.7578125,0.12157090514444756,0.0417206892388009
0.7734375,0.11757906431829858,0.03474090104390726
0.7890625,0.11290805760868194,0.042236092178029594
0.8046875,0.11014862765975489,0.03598654701666959
0.8203125,0.10931562713163047,0.034963562709219076
0.8359375,0.10831160649991499,0.0383920371300448
0.8515625,0.10709436617882455,0.022195540578366035
0.8671875,0.10602236649378004,0.038282046593746344
0.8828125,0.10228734894946634,0.024675277484309532
0.8984375,0.09919388866802949,0.03446705473922762
0.9140625,0.09664996075947964,0.03715756871968878
0.9296875,0.09458710918527895,0.032431378340589845
0.9453125,0.09302203798438446,0.036613905070780106
0.9609375,0.09463193322546572,0.03300472117724951
0.9765625,0.09340279202580765,0.0316341126797397
0.9921875,0.09360634412365235,0.029169022737690398
1.0078125,0.09045016731802988,0.038925692607808315
1.0234375,0.0873948147088621,0.020128588941656034
1.0390625,0.08641449665370665,0.022189282777286934
1.0546875,0.08416163201333302,0.03569453933044997
1.0703125,0.08135847767884788,0.01693781862904231
1.0859375,0.0806893715650014,0.016434572216567744
1.1015625,0.076906792701301,0.01113601062866465
1.1171875,0.0766285338126181,0.02250210264385899
1.1328125,0.07559410751615443,0.024915173108130517
1.1484375,0.07333885240926093,0.02028462644474871
1.1640625,0.07056674901453784,0.007552731799215451
1.1796875,0.06732877966923691,0.00010561115283636013
1.1953125,0.06934428280744802,0.010823608544953345
1.2109375,0.06745255579888548,0.006303152229722997
1.2265625,0.0658406951087974,0.0025598513883302587
1.2421875,0.06567149032427035,-0.006702860902027652
1.2578125,0.06259140846840514,0.0011161096222878086
1.2734375,0.06103984455603121,-0.006659214407655156
1.2890625,0.06128114026065785,0.0063295816208892575
1.3046875,0.06080751699244935,-0.002955011897022075
1.3203125,0.06131478813910046,-0.019941243741488535
1.3359375,0.0590226914791877,-0.013865877083535594
1.3515625,0.05928400421383806,-0.0226293436657663
1.3671875,0.05778578161105957,-0.0106285401157038
1.3828125,0.05487392144330153,-0.02755482252095831
1.3984375,0.054999851814754634,-0.023637923215527934
1.4140625,0.05310349025443417,-0.04600365601221412
1.4296875,0.053158568694146924,-0.026795475632297894
1.4453125,0.0533598226596903,-0.04099901592276822
1.4609375,0.05146532570851388,-0.02256420391253755
1.4765625,0.0507415057593216,-0.03310674354872134
1.4921875,0.0499878600757746,-0.03284809711474779
1.5078125,0.049941177720555285,-0.03259147135603868
1.5234375,0.04816056903521081,-0.04416843207862442
1.5390625,0.0466714562921559,-0.03273362401932545
1.5546875,0.045184921511876974,-0.045414663497659546
1.5703125,0.042265082236330916,-0.047648729580256344
1.5859375,0.04239483941486106,-0.05023626172602391
1.6015625,0.04390628341790609,-0.04984379093128766
1.6171875,0.041572338500870124,-0.05499547251154269
1.6328125,0.042880838309031555,-0.049024734185639574
1.6484375,0.0420558687331349,-0.04382734208202166
1.6640625,0.040684022688276526,-0.05975998922792769
1.6796875,0.03866758835941983,-0.06114014304438342
1.6953125,0.03841492609181575,-0.059178806859101485
1.7109375,0.038069972041267615,-0.06611215714959684
1.7265625,0.03732245368406555,-0.05968365002053133
1.7421875,0.036954823370832335,-0.04996708826347529
1.7578125,0.03487353128443935,-0.05660148540106391
1.7734375,0.033830754358212735,-0.06687810877561162
1.7890625,0.03192980462708773,-0.06932298118630342
1.8046875,0.02964263135611972,-0.05177207752088009
1.8203125,0.029258990079977974,-0.06799843654582816
1.8359375,0.02902998270941161,-0.07264493504266767
1.8515625,0.02846207435100825,-0.06431079206411638
1.8671875,0.02825136886721915,-0.06380836400111534
1.8828125,0.02677527987460525,-0.0640592703561218
1.8984375,0.02696851989843339,-0.061704208784277625
1.9140625,0.027579057562789316,-0.06232733397657242
1.9296875,0.027934519411489393,-0.07884971955479259
1.9453125,0.024683656027543556,-0.07453207886628377
1.9609375,0.02381713125071405,-0.06545649274751852
1.9765625,0.02418705609470807,-0.053847801924355565
1.9921875,0.02611170760632294,-0.07671935945250041
2.0078125,0.025398814513517626,-0.07316777140105657
2.0234375,0.025423483472025436,-0.07184673898822069
2.0390625,0.024608916288995853,-0.06870413798858621
2.0546875,0.025038108739078184,-0.07074868526183664
2.0703125,0.02451261558745248,-0.07389758841271288
2.0859375,0.023694518239491775,-0.0748039423209832
2.1015625,0.023431645389604554,-0.07347012732284242
2.1171875,0.0201411670803414,-0.08214642519440574
2.1328125,0.020779860640096876,-0.07003642456956527
2.1484375,0.020870798737596955,-0.06580277732790663
2.1640625,0.02082623364868564,-0.06307074469329166
2.1796875,0.02058555246397761,-0.060723405978190925
2.1953125,0.01982804652911566,-0.05248239994545756
2.2109375,0.01742973622101042,-0.05577400845037417
2.2265625,0.01666415859712702,-0.06864596462977701
2.2421875,0.016017365745864338,-0.059608793988594755
2.2578125,0.015667173940508653,-0.05248925497534884
2.2734375,0.015021092371982313,-0.06020913700892905
2.2890625,0.01477738464006484,-0.0571574547747602
2.3046875,0.01467093260164584,-0.06114680903280956
2.3203125,0.013490842227876821,-0.07027516295317326
2.3359375,0.012922240457101285,-0.06233802331340499
2.3515625,0.013590577742953046,-0.05371348337830639
2.3671875,0.013503567683465594,-0.05329384678941196
2.3828125,0.014044910714659478,-0.054361167429117785
2.3984375,0.01428157755730292,-0.04209731942613004
2.4140625,0.014228070610218047,-0.04805892951377544
2.4296875,0.014991278822366587,-0.041029623816736915
2.4453125,0.01322993857439634,-0.03553134359831844
2.4609375,0.012199983097055802,-0.047819606188003405
2.4765625,0.011722120973156927,-0.04596990648679622
2.4921875,0.011160119955887353,-0.03562621373210817
2.5078125,0.010876196114614328,-0.03683156275507571
2.5234375,0.011187852454053524,-0.04319766148126192
2.5390625,0.011656981514921252,-0.036577254145168325
2.5546875,0.01072860943641265,-0.04146166083961944
2.5703125,0.011807299686413066,-0.032644437361685874
2.5859375,0.012504677161189087,-0.040882706947421354
2.6015625,0.011706317285851052,-0.03650590342024884
2.6171875,0.010654814672446868,-0.031784804176300696
2.6328125,0.010238646547325883,-0.02968188687148654
2.6484375,0.00982571514693211,-0.029086647215752492
2.6640625,0.01066968569904102,-0.035513253094595854
2.6796875,0.010792988587944856,-0.030799908931317788
2.6953125,0.010684396749877553,-0.02685765738830881
2.7109375,0.011347395940126482,-0.03034945919444354
2.7265625,0.010234262827754052,-0.03712954926924894
2.7421875,0.009787093988132347,-0.02500789307302398
2.7578125,0.009200286981578038,-0.024812518908390757
2.7734375,0.010276343173960291,-0.040151879951466185
2.7890625,0.010162722036585404,-0.0243049845423009
2.8046875,0.00903721123875025,-0.009331302202280511
2.8203125,0.008658259645704729,-0.00925840140382661
2.8359375,0.00787270278644424,-0.017323594270816756
2.8515625,0.008087379200711491,-0.0219950702684919
2.8671875,0.008034583414012064,-0.028477079092230184
2.8828125,0.008265602730802507,-0.023440215544024312
2.8984375,0.008263184964926017,-0.02325708886008826
2.9140625,0.007693639817593814,-0.016429117333039756
2.9296875,0.007544960498925241,-0.016300764853873773
2.9453125,0.008325336918331221,-0.022819690648780977
2.9609375,0.008292006865944493,-0.03594910243601035
2.9765625,0.008472890666067023,-0.027174945820604535
2.9921875,0.00834421036543465,-0.013654950935958254
3.0078125,0.007529707497221081,-0.01539530036406589
3.0234375,0.008085878591101504,-0.00417771260640265
3.0390625,0.0076704128341462865,-0.004145074226666878
3.0546875,0.0072097972376212694,-0.021856278328169054
3.0703125,0.008246714696106935,-0.026499912521529723
3.0859375,0.008106909173027404,-0.015566489685824081
3.1015625,0.0072371745289089165,-0.03429365330247336
3.1171875,0.006439479732394219,-0.014442687699734336
3.1328125,0.0064612045191146834,-0.01913667077999648
3.1484375,0.005776873821678569,-0.027488039582038937
3.1640625,0.005892475422609632,-0.013965598652379896
3.1796875,0.006077283161884194,-0.013856492412909205
3.1953125,0.005250004323575498,-0.0063525538468525156
3.2109375,0.004783361163441794,-0.005561085111050801
3.2265625,0.004624246448625441,-0.017349220726181613
3.2421875,0.006077435306482065,-0.01721367993925682
3.2578125,0.006223165600140919,-0.02003141612045667
3.2734375,0.006193825678849403,-0.005091121033728996
3.2890625,0.006311782171271926,-0.0198351462989379
3.3046875,0.005345685869213632,-0.004896384570191259
3.3203125,0.005491196967564563,-0.02445631758181932
3.3359375,0.004737533244224459,-0.015393458853761643
3.3515625,0.004810228046349011,-0.025992019935713984
3.3671875,0.004275956984953074,-0.02578895727996766
3.3828125,0.004017281159205044,-0.028539699106943317
3.3984375,0.004660621022671809,-0.03718852645461723
3.4140625,0.0045988843553613785,-0.0210090021199818
3.4296875,0.004730136801603868,-0.025280766164392787
3.4453125,0.004899086676713012,-0.018792764783071902
3.4609375,0.0049116973558943145,-0.013846699520179584
3.4765625,0.005580374950818074,-0.01817441905364703
3.4921875,0.0055274420965725915,-0.01876670102378597
3.5078125,0.005588340115194743,-0.03008074806015415
3.5234375,0.00515414105690481,-0.02577319525701327
3.5390625,0.005929320665086154,-0.022619624113339398
3.5546875,0.006496406170633927,-0.03316173077920581
3.5703125,0.007570153473119618,-0.026990648856155985
3.5859375,0.006761077281725677,-0.040829314441264586
3.6015625,0.006220726897974413,-0.047156610942518995
3.6171875,0.009494918269364758,-0.03644029714471486
3.6328125,0.009182430869113937,-0.047616269211395945
3.6484375,0.008362919420656752,-0.05130924427721695
3.6640625,0.008295272711989621,-0.04757768325625733
3.6796875,0.007439312000732902,-0.05940848390281772
3.6953125,0.006340916399687382,-0.04600758420633966
3.7109375,0.006404045908673163,-0.06006859968846001
3.7265625,0.006689190416000386,-0.06476948024585738
3.7421875,0.007456346508582513,-0.07055396407709935
3.7578125,0.007694218009189434,-0.07073703085173122
3.7734375,0.007970376461509028,-0.06390147219242692
3.7890625,0.007893996186471817,-0.06746721910996101
3.8046875,0.007507503156248971,-0.059915366446016805
3.8203125,0.007492124542206557,-0.07127885923821253
3.8359375,0.00766224864904019,-0.06924588412255517
3.8515625,0.0064782085853160865,-0.063890514285049
3.8671875,0.0062197990000892505,-0.06635872727769865
3.8828125,0.006024444965696235,-0.07101046621330198
3.8984375,0.00593795397396872,-0.07821473157964576
3.9140625,0.005163166737989045,-0.06984464435554472
3.9296875,0.008283201187979084,-0.08075964495963817
3.9453125,0.007949737445277988,-0.0801287102333923
3.9609375,0.008014280719491305,-0.08578563029046649
3.9765625,0.00704271660748932,-0.0950999829140855
3.9921875,0.0076855027536566235,-0.08696132957847524
4.0078125,0.007992044069958779,-0.10438888159959347
4.0234375,0.008098522521295832,-0.08472456664477335
4.0390625,0.007843978000372133,-0.0803685985032665
4.0546875,0.007562710510905334,-0.09896041534921451
4.0703125,0.007624862925250201,-0.09300955082194662
4.0859375,0.0076544205641628895,-0.09931524851069184
4.1015625,0.008197371708483284,-0.10000788736967436
4.1171875,0.008184994184261099,-0.09922657574959715
4.1328125,0.008187030917620984,-0.10954111031024283
4.1484375,0.0075313298704541565,-0.1086853203859448
4.1640625,0.008078610896685878,-0.09971383177223458
4.1796875,0.0071508869811038826,-0.11002455964520408
4.1953125,0.006556429766555706,-0.11914197584334829
4.2109375,0.0075720116932499046,-0.10083094157772621
4.2265625,0.007463367337372402,-0.10559185583343478
4.2421875,0.007291474529643641,-0.11179168447438315
4.2578125,0.007239226608741789,-0.11276534067172861
4.2734375,0.006566129966153069,-0.1048671662229701
4.2890625,0.007092615206993452,-0.11033081709263115
4.3046875,0.007547930140368632,-0.12129286938676742
4.3203125,0.007705204250089783,-0.12441781580360356
4.3359375,0.007696662384565509,-0.12159120309545557
4.3515625,0.009193108333123666,-0.12434289907575646
4.3671875,0.010131558554027595,-0.129283476078065
4.3828125,0.009399616055271648,-0.12309571263885388
4.3984375,0.009878123220146227,-0.13248193015867926
4.4140625,0.009614013707659744,-0.12036474268551345
4.4296875,0.010291881441953395,-0.12459455962574495
4.4453125,0.010363079643333155,-0.13396906740348058
4.4609375,0.010222045590606863,-0.1366240613188765
4.4765625,0.009952617022258128,-0.1418396114455973
4.4921875,0.009044820231502437,-0.13961873036786443
4.5078125,0.010082567976262159,-0.1381570393324303
4.5234375,0.009741373130002664,-0.1356091482246704
4.5390625,0.010665219923973998,-0.13528397137315196
4.5546875,0.011883168351888778,-0.14199366977032213
4.5703125,0.010273744507315424,-0.13016552174599383
4.5859375,0.00872395307307668,-0.14725554101579874
4.6015625,0.0073871814983779245,-0.13390260580462154
4.6171875,0.007590973708495542,-0.12990427364104562
4.6328125,0.008895858532830214,-0.13849545986916212
4.6484375,0.008635440859818957,-0.13630827476550778
4.6640625,0.008684583003830935,-0.12674249232638957
4.6796875,0.009004756252370618,-0.13425319064760188
4.6953125,0.009840576436578447,-0.1280341711032058
4.7109375,0.010127975622818353,-0.13590569788841123
4.7265625,0.011300467122176135,-0.12153624400323793
4.7421875,0.009863144879598235,-0.13573389165979322
4.7578125,0.009326575590021364,-0.13356828130777743
4.7734375,0.008863575670080422,-0.13104867008219756
4.7890625,0.008846220108143359,-0.1289196630237548
4.8046875,0.008526203603022997,-0.1323483750298564
4.8203125,0.009048935120357388,-0.13833159857469823
4.8359375,0.008499905058222233,-0.148711544848954
4.8515625,0.010251021790141816,-0.14681546628583675
4.8671875,0.010929697569081583,-0.14048316438324093
4.8828125,0.010445750512604024,-0.15787863635415889
4.8984375,0.010830251160624482,-0.1344657251402701
4.9140625,0.010731916278774227,-0.14856993101533433
4.9296875,0.009187192288459491,-0.14556219969698247
4.9453125,0.007946703953256834,-0.13813449961618574
4.9609375,0.009589170973340336,-0.14037846159809675
4.9765625,0.010059849892818128,-0.139281754866861
4.9921875,0.009679840642783299,-0.1381936161569648
5.0078125,0.01007461748148562,-0.14008133616624008
5.0234375,0.009388659166565748,-0.136019593091941
5.0390625,0.008490801886469477,-0.14604668220459516
5.0546875,0.007731469646068115,-0.1493415893733463
5.0703125,0.007678290715454505,-0.1393030644594191
5.0859375,0.008385156072462983,-0.14783596221403528
5.1015625,0.0077676465523742536,-0.14630250426491642
5.1171875,0.008645016438089799,-0.14110210857119654
5.1328125,0.008544728029899277,-0.15145284044622187
5.1484375,0.009153354865505314,-0.14730982728462294
5.1640625,0.008273100670508005,-0.1409888027665005
5.1796875,0.008601173113411258,-0.14432322461836122
5.1953125,0.008911782423156309,-0.14874435541281983
5.2109375,0.007851339133820367,-0.13574313875370692
5.2265625,0.0066449972085344915,-0.12285863367952032
5.2421875,0.0057296024544112025,-0.13669017004206552
5.2578125,0.005508656814720146,-0.13635654770760652
5.2734375,0.005468022053747239,-0.13861439993879898
5.2890625,0.006586528866530122,-0.13827331434815093
5.3046875,0.0067249968253987324,-0.14570149791220288
5.3203125,0.006717419924331978,-0.1419743368185884
5.3359375,0.006262627089799197,-0.14381738036791702
5.3515625,0.007045438679264694,-0.15378354926747662
5.3671875,0.006259612371859945,-0.14556492006406074
5.3828125,0.006188849256069032,-0.1351774108847934
5.3984375,0.005690650609060419,-0.13893572373005014
5.4140625,0.0072217812528231964,-0.14708543204991287
5.4296875,0.008139134597952263,-0.1411370803239933
5.4453125,0.006984152989397109,-0.14076871650295075
5.4609375,0.006619944423902753,-0.14337058815975823
5.4765625,0.006466751567555867,-0.1407668266220128
5.4921875,0.006656901907247927,-0.15260385670501364
5.5078125,0.007113866439206613,-0.1384748681585215
5.5234375,0.007966085358270454,-0.14293411944793277
5.5390625,0.007328372883457823,-0.13960706799289468
5.5546875,0.008038006905521249,-0.15403445704147245
5.5703125,0.008750544353035074,-0.13878910260642385
5.5859375,0.008286437599469006,-0.14472200796707213
5.6015625,0.008513040117220733,-0.150616132294477
5.6171875,0.008047553856930546,-0.1357608334360627
5.6328125,0.008420212358929029,-0.1324822534881136
5.6484375,0.008002880856721718,-0.13144723588273877
5.6640625,0.008396278722198648,-0.13338766198790353
5.6796875,0.008639998893055235,-0.1452747720047185
5.6953125,0.008787202782487128,-0.13046120252356985
5.7109375,0.009546175171250466,-0.1379504182112541
5.7265625,0.00899380765375394,-0.14647874393491378
5.7421875,0.008817969169709202,-0.14349491980550866
5.7578125,0.008682994786008742,-0.13793796887105358
5.7734375,0.008152115958602331,-0.13907827692598573
5.7890625,0.008118179295776769,-0.14167821556221938
5.8046875,0.007523002016766677,-0.1331832395739383
5.8203125,0.007138577727818529,-0.13473161365594066
5.8359375,0.007342087492358324,-0.133308103219818
5.8515625,0.007145848673404094,-0.13226663366341285
5.8671875,0.006503525232676812,-0.12569221439101952
5.8828125,0.007547025255655478,-0.13763944509218717
5.8984375,0.007499466067410996,-0.12325644630698207
5.9140625,0.006717248343433607,-0.13006010974373083
5.9296875,0.006725687016924888,-0.13533451053201873
5.9453125,0.006769363058337257,-0.12540541592153787
5.9609375,0.006943794639725417,-0.11924038003741444
5.9765625,0.005885010673124283,-0.12127617220387066
5.9921875,0.006398479884052148,-0.11070749916281386
6.0078125,0.006785030250632688,-0.1183510406580055
6.0234375,0.006373469322307665,-0.10596576126474133
6.0390625,0.005835887724986557,-0.11068655974164798
6.0546875,0.005279847821529687,-0.11536290719056552
6.0703125,0.00470088432626344,-0.11483255418257698
6.0859375,0.004576056916602147,-0.11208082633083905
6.1015625,0.005348426920923088,-0.1182299598897778
6.1171875,0.005681891186476188,-0.11398315056797514
6.1328125,0.005042770632639293,-0.11531060564090012
6.1484375,0.006032134231288763,-0.10960292495641966
6.1640625,0.005843607369436121,-0.0939628524569116
6.1796875,0.0075854998033056675,-0.09174508885434207
6.1953125,0.007939426026304597,-0.10803764822257733
6.2109375,0.007366446468720832,-0.09499867258872641
6.2265625,0.00716917208536774,-0.10274979971175568
6.2421875,0.007685265293428543,-0.09714025032359075
6.2578125,0.008021885593430126,-0.09859929055467731
6.2734375,0.008060819778988856,-0.09228789740032184
6.2890625,0.007142731826442922,-0.09859166321653134
6.3046875,0.006365167567789935,-0.091901840156428
6.3203125,0.005889627188889031,-0.08601369053774022
6.3359375,0.005778910428407683,-0.08977760545388946
6.3515625,0.006399019217325056,-0.08131718327764403
6.3671875,0.006458536927294642,-0.08807000771248852
6.3828125,0.006112503896019653,-0.08553493204493279
6.3984375,0.006592419970296026,-0.08080171321929441
6.4140625,0.0059968721361159175,-0.08423542700380438
6.4296875,0.006458341755032378,-0.08506101654808518
6.4453125,0.008500835446571462,-0.08956664384876589
6.4609375,0.01072561646790928,-0.08221305913348687
6.4765625,0.009148506938373347,-0.08341779834130847
6.4921875,0.009183743683428518,-0.0805481483550281
6.5078125,0.010398859193603423,-0.07807183721370592
6.5234375,0.009588645977196185,-0.07561487225317265
6.5390625,0.009049611819612233,-0.08057278705048176
6.5546875,0.009874315151527637,-0.0784596333338996
6.5703125,0.009815797499977722,-0.07599963871617987
6.5859375,0.009765483571914547,-0.0879717427502591
6.6015625,0.00946964696473145,-0.08137245760868694
6.6171875,0.008550827968568632,-0.07592991870570742
6.6328125,0.008606164133384709,-0.0871607280184925
6.6484375,0.007484919786724241,-0.07243782459143588
6.6640625,0.009312861551153075,-0.07371893281911568
6.6796875,0.009796142049406391,-0.07757890052993943
6.6953125,0.009824616508990518,-0.067737671708052
6.7109375,0.008565226100434229,-0.06720847114783268
6.7265625,0.008740844222280624,-0.06668340496699088
6.7421875,0.00856958813737969,-0.07096168765371047
6.7578125,0.008752357111265683,-0.08962699599067392
6.7734375,0.007613244277797084,-0.07857888230968513
6.7890625,0.007666858220641578,-0.08055385293281603
6.8046875,0.007173537734192239,-0.08065879557576494
6.8203125,0.006173157147427595,-0.08077805793408643
6.8359375,0.006336584504968085,-0.08125216867990659
6.8515625,0.006620754032454421,-0.08024646640765809
6.8671875,0.006657975069575708,-0.06779552908617603
6.8828125,0.007353327158914532,-0.08315486548690032
6.8984375,0.006223044704518083,-0.06993936688873603
6.9140625,0.006494698417299456,-0.08381341531865161
6.9296875,0.006447146352067298,-0.07539201858795153
6.9453125,0.006051515570303923,-0.06740733372364716
6.9609375,0.0057965444458460596,-0.08351154230951963
6.9765625,0.007615679528575742,-0.0688171481458113
6.9921875,0.006441819186389672,-0.0886119698109944
7.0078125,0.006152346171662696,-0.0875487690924075
7.0234375,0.007670689156625341,-0.08945366247504438
7.0390625,0.007369697907667236,-0.08024636190456746
7.0546875,0.0072291128921909194,-0.08220830534335732
7.0703125,0.007053347638696898,-0.07787199549326118
7.0859375,0.006110327391545043,-0.0865063339798553
7.1015625,0.006187140948195042,-0.08694326235895389
7.1171875,0.005605322813016637,-0.08515125900845888
7.1328125,0.005911036905017297,-0.09113986010766695
7.1484375,0.005136054409982153,-0.09745259496522252
7.1640625,0.0046943212625292765,-0.09669124656705819
7.1796875,0.006184658255556326,-0.09408124768106774
7.1953125,0.00587456799763289,-0.08891034106008533
7.2109375,0.005525307884509649,-0.09450622441621448
7.2265625,0.004927285784376517,-0.10522098663619772
7.2421875,0.004698037214500174,-0.10476986738254013
7.2578125,0.005967868151495776,-0.11320163603488709
7.2734375,0.005632659308202621,-0.10566340294315424
7.2890625,0.006289509829814977,-0.11481489067803352
7.3046875,0.005869310490044526,-0.1116999509078731
7.3203125,0.005915201315306104,-0.12081184790166688
7.3359375,0.00527122969569415,-0.10507663590176364
7.3515625,0.004956166416747986,-0.11017530037500478
7.3671875,0.005793105797653843,-0.11153250427756234
7.3828125,0.005327767513327698,-0.12026721995383127
7.3984375,0.0047092428871098315,-0.11895671259350493
7.4140625,0.005763415128410241,-0.12468120858657983
7.4296875,0.004959245615081998,-0.12924822284139736
7.4453125,0.004475205528523092,-0.13600507552396834
7.4609375,0.004294934296352058,-0.14677411746400537
7.4765625,0.003842829285146267,-0.12529498903624514
7.4921875,0.003551312464390272,-0.1383580821738093
7.5078125,0.006471121707420467,-0.13210699316436347
7.5234375,0.006251537308338928,-0.12330830285674566
7.5390625,0.008481969679190838,-0.1253047445862876
7.5546875,0.008019738891612532,-0.1280274285236942
7.5703125,0.006939640229699379,-0.13108462161750367
7.5859375,0.005900775536654027,-0.13006052301111737
7.6015625,0.006238907901027382,-0.13348032204856608
7.6171875,0.005966617914905766,-0.13798616301934885
7.6328125,0.005289914308004968,-0.13432684776947568
7.6484375,0.004564346175785021,-0.12181675738315079
7.6640625,0.003866021471664419,-0.13010777741748214
7.6796875,0.00333262274971549,-0.12612395277091082
7.6953125,0.0037601323536387444,-0.12292066095315235
7.7109375,0.006469316268650787,-0.1249277009249532
7.7265625,0.009173575404327994,-0.12136283512030488
7.7421875,0.010016527777356739,-0.10821218667392785
7.7578125,0.008716159025458572,-0.12326333772713483
7.7734375,0.007954959689854024,-0.11860628543654528
7.7890625,0.00735706819045317,-0.11324377695809318
7.8046875,0.006914802024986053,-0.11235905995060946
7.8203125,0.006050951557491041,-0.12478894541516894
7.8359375,0.007071794774639779,-0.11050634115868974
7.8515625,0.005996579690584237,-0.12072518276218602
7.8671875,0.006005132760668203,-0.11794255832944245
7.8828125,0.007057128619670111,-0.1148031836557557
7.8984375,0.006013380334494746,-0.12092347900820855
7.9140625,0.005084814386910229,-0.12034968403289525
7.9296875,0.004946304568701072,-0.11127192799842689
7.9453125,0.005237396096659134,-0.11040261606093793
7.9609375,0.005330131682423187,-0.1077006366805513
7.9765625,0.006549415162040384,-0.10944809359765628
7.9921875,0.008694198061085604,-0.10784362116766388
8.0078125,0.010451331590913973,-0.11329158827295416
8.0234375,0.008862207280574637,-0.09984064652801905
8.0390625,0.009138159101381526,-0.0835274326299782
8.0546875,0.009600371858063964,-0.09507737585954601
8.0703125,0.011243814883778921,-0.08730981884599487
8.0859375,0.009520817390667588,-0.0821918140127913
8.1015625,0.00888921927185297,-0.08562223742474018
8.1171875,0.008264785201819135,-0.0823644455536865
8.1328125,0.007760389103388011,-0.07617231733601315
8.1484375,0.006851910326347329,-0.08186014671260011
8.1640625,0.006614564335976867,-0.08048634469741955
8.1796875,0.005827649752000014,-0.07985754512947096
8.1953125,0.005345883521865128,-0.07441927169034912
8.2109375,0.005296372002692329,-0.0690386243422445
8.2265625,0.004820435853997987,-0.07404791607635985
8.2421875,0.004180661845625372,-0.0690335198585359
8.2578125,0.0039939554980426345,-0.0666395969624567
8.2734375,0.0038553616941365354,-0.05873086018198492
8.2890625,0.0035793338390413417,-0.06935419773061113
8.3046875,0.006313513085612151,-0.0688123680608399
8.3203125,0.006483276191905114,-0.06458071397076992
8.3359375,0.005898127693935334,-0.052252165340195944
8.3515625,0.005975781617853718,-0.0518439452984758
8.3671875,0.006021785780696589,-0.05032615536251939
8.3828125,0.005115769249780473,-0.05104574138706042
8.3984375,0.004799459380546081,-0.03290335903857411
8.4140625,0.004915858869978205,-0.024879697122564437
8.4296875,0.004866244022931859,-0.03282284861675322
8.4453125,0.006343827023463264,-0.03256642011193378
8.4609375,0.006518275387552043,-0.037111241742831425
8.4765625,0.007339693229097116,-0.034603361729981685
8.4921875,0.00815714620188298,-0.029897126092993886
8.5078125,0.009267247569805409,-0.04222940600693548
8.5234375,0.009998362159974988,-0.04042337974464516
8.5390625,0.008487522379636452,-0.02346917391992065
8.5546875,0.007858984982958254,-0.029576316394333446
8.5703125,0.007212175547679987,-0.031192280154801466
8.5859375,0.006337163090542047,-0.024665664860322067
8.6015625,0.0060163580191044605,-0.012641382761035658
8.6171875,0.006589310226685708,-0.03250415788885164
8.6328125,0.005949181709503922,-0.024120264817273807
8.6484375,0.0055417239840096595,-0.02393182524838977
8.6640625,0.005187734225068582,-0.019308960990159107
8.6796875,0.00532788020413575,-0.02100513846472296
8.6953125,0.006334555868336915,-0.019735846497042075
8.7109375,0.005951156158805151,-0.020686849519709227
8.7265625,0.005763875065690898,-0.02237226224013611
8.7421875,0.0059092692640215615,-0.021084719828074583
