Time (seconds),X,Y,Z
0.96,0.7086837291717529,-2.3271639347076416,9.658209800720217
0.98,0.3136404156684875,-2.387019157409668,10.08437728881836
1.0,-0.6272808313369751,-2.250549554824829,9.639056205749512
1.02,2.4181437492370605,-2.9544448852539062,9.227252960205078
1.04,-0.5626373887062073,-2.3582887649536133,10.256759643554688
1.06,1.1444283723831177,-2.3487119674682617,9.35893440246582
1.08,0.2801215946674347,-2.6144683361053467,9.818621635437012
1.1,0.3399766385555267,-2.652775526046753,9.92396640777588
1.12,0.6967126727104187,-2.492363929748535,9.679757118225098
1.14,0.912190854549408,-2.248155355453491,9.411606788635254
1.16,0.5410895943641663,-2.3511061668396,9.51455783843994
1.18,0.6392518281936646,-2.3942017555236816,9.47146224975586
1.2,0.5985504388809204,-2.786850690841675,9.272743225097656
1.22,0.2466027736663818,-2.85867691040039,9.682151794433594
1.24,0.7781155705451965,-2.513911724090576,9.576807022094728
1.26,0.7661445140838623,-2.298433542251587,9.679757118225098
1.28,0.8403648138046265,-2.106897592544556,9.476250648498535
1.3,0.6991068720817566,-2.367865562438965,9.634267807006836
1.32,0.4572925269603729,-2.568978309631348,9.677363395690918
1.34,0.507570743560791,-2.693476915359497,9.864110946655272
1.36,0.4141969084739685,-2.717418909072876,9.75637149810791
1.38,0.4261679053306579,-2.341529369354248,9.84495735168457
1.4,0.7876923680305481,-2.387019157409668,9.677363395690918
1.42,0.4812345504760742,-2.6192567348480225,9.65342140197754
1.44,0.4429273009300232,-2.875436305999756,9.636661529541016
1.46,0.5889736413955688,-2.360682964324951,9.823410034179688
1.48,0.7589619159698486,-2.63362193107605,9.622296333312988
1.5,0.7230489253997803,-2.363077163696289,9.627084732055664
1.52,0.5985504388809204,-2.628833532333374,9.437943458557127
1.54,0.5650315880775452,-2.432508945465088,9.390059471130373
1.56,0.4572925269603729,-2.212242364883423,9.536105155944824
1.58,0.6344634294509888,-2.6408045291900635,9.581595420837402
1.6,0.6560112833976746,-2.681505918502808,9.603142738342283
1.62,0.7374141216278076,-2.4133553504943848,9.59835433959961
1.64,0.4070142805576324,-2.8371291160583496,10.06043529510498
1.66,0.6512228846549988,-2.516305923461914,9.816226959228516
1.68,0.7948749661445618,-2.408566951751709,9.406818389892578
1.7,0.3663128614425659,-2.557007312774658,9.720458984375
1.72,0.6488286852836609,-2.691082715988159,9.60793113708496
1.74,0.4429273009300232,-2.6240451335906982,9.615114212036133
1.76,0.7852981686592102,-2.607285737991333,9.48343276977539
1.78,0.6847416758537292,-2.6408045291900635,9.488221168518066
1.8,0.586579442024231,-2.4013843536376958,9.627084732055664
1.82,0.6057330369949341,-2.142810583114624,9.78989028930664
1.84,0.6033388376235962,-2.695871114730835,9.660603523254396
1.86,0.5554547905921936,-2.5306711196899414,9.59596061706543
1.88,0.811634361743927,-2.6216509342193604,9.423578262329102
1.9,0.4429273009300232,-2.650381326675415,9.86650562286377
1.92,0.5937620401382446,-2.8107926845550537,9.78989028930664
1.94,0.586579442024231,-2.451662540435791,9.679757118225098
1.96,0.8547300100326538,-2.827552318572998,9.454702377319336
1.98,0.2992752194404602,-2.82515811920166,9.86650562286377
2.0,0.8690952062606812,-2.585737943649292,9.399636268615724
2.02,0.5961562395095825,-2.602497339248657,9.583989143371582
2.04,0.4908113479614258,-2.5115175247192383,9.861717224121094
2.06,0.8092401623725891,-2.5761611461639404,9.706093788146973
2.08,0.6057330369949341,-2.729389905929565,9.888052940368652
2.1,0.7445967197418213,-2.492363929748535,9.651026725769045
2.12,0.6943184733390808,-2.561795711517334,9.552865028381348
2.14,0.5578489899635315,-2.3798365592956543,9.672574996948242
2.16,0.7110779285430908,-2.425326347351074,9.466673851013184
2.18,0.6775590777397156,-2.4468741416931152,9.552865028381348
2.2,0.586579442024231,-2.655169725418091,9.624691009521484
2.22,0.6248866319656372,-2.6647465229034424,9.75397777557373
2.24,0.7326257228851318,-2.482787132263184,9.703699111938477
2.26,0.586579442024231,-2.7916390895843506,9.806650161743164
2.28,0.2992752194404602,-2.4803929328918457,10.005369186401367
2.3,0.7541735172271729,-2.456450939178467,9.914389610290527
2.32,0.727837324142456,-2.346317768096924,9.536105155944824
2.34,0.6607996821403503,-2.4612393379211426,9.53849983215332
2.36,0.8523358106613159,-2.3032219409942627,9.320627212524414
2.38,0.6751648783683777,-2.3989901542663574,9.138668060302734
2.4,0.3806780576705932,-2.8371291160583496,9.548076629638672
2.42,0.5817909836769104,-2.932897090911865,9.59835433959961
2.44,0.5937620401382446,-2.432508945465088,9.87608242034912
2.46,0.7589619159698486,-2.403778553009033,9.761159896850586
2.48,0.7015010714530945,-2.410961151123047,9.670180320739746
2.5,0.2920926213264465,-2.5115175247192383,9.780313491821287
2.52,0.5386953949928284,-2.597708940505981,9.703699111938477
2.54,0.7326257228851318,-2.3726539611816406,9.56483554840088
2.56,0.8379706144332886,-2.559401512145996,9.567230224609377
2.58,0.8690952062606812,-2.387019157409668,9.490615844726562
2.6,0.7398083209991455,-2.719813108444214,9.57201862335205
2.62,0.5434837937355042,-2.7102363109588623,9.603142738342283
2.64,0.5793967843055725,-2.482787132263184,9.749189376831056
2.66,0.811634361743927,-2.434903144836426,9.47146224975586
2.68,0.507570743560791,-2.154781579971313,9.636661529541016
2.7,0.6200982332229614,-2.2601263523101807,9.730035781860352
2.72,0.7038952708244324,-2.5785553455352783,9.658209800720217
2.74,0.6943184733390808,-2.748543500900269,9.732429504394531
2.76,0.4908113479614258,-2.1140801906585693,9.914389610290527
2.78,0.9241618514060974,-1.9608511924743648,9.543288230895996
2.8,0.3663128614425659,-2.319981336593628,9.816226959228516
2.82,0.5267243981361389,-2.298433542251587,9.856928825378418
2.84,0.6823474764823914,-2.1811177730560303,9.457097053527832
2.86,0.7038952708244324,-2.288856744766236,9.2033109664917
2.88,0.811634361743927,-2.43011474609375,9.253589630126951
2.9,0.9768342971801758,-2.3080103397369385,9.210494041442873
2.92,1.1755530834197998,-2.1092917919158936,8.69095230102539
2.94,0.8930372595787048,-2.3750481605529785,9.047688484191896
2.96,0.5434837937355042,-2.647987127304077,8.609549522399902
2.98,0.4429273009300232,-1.6543933153152466,8.987833023071289
3.0,-1.5394717454910278,-4.537012100219727,6.141127586364746
3.02,1.0271124839782717,-2.0446481704711914,8.585607528686523
3.04,0.5650315880775452,-1.7070658206939695,9.186552047729492
3.06,1.944091796875,0.545877993106842,8.528146743774414
3.08,-0.3280056416988373,-0.7709329724311829,9.825803756713867
3.1,-0.3926490843296051,0.3471592366695404,9.782708168029783
3.12,-0.071826048195362,0.0574608407914638,8.899248123168945
3.14,-0.751779317855835,-2.8610711097717285,7.577648162841797
3.16,-2.4157495498657227,-5.051765441894531,6.390124320983887
3.18,-3.6296098232269287,-3.758896589279175,7.280767440795898
3.2,-3.004723072052002,2.3080103397369385,6.347028732299805
3.22,-2.47560453414917,3.552995204925537,5.521028995513916
3.24,-3.2082302570343018,2.2625205516815186,5.374982833862305
3.26,-5.506663799285889,1.3886369466781616,6.095637321472168
3.28,-6.253654956817627,2.274491548538208,5.351040840148926
3.3,-5.128379821777344,6.957550048828125,5.0685248374938965
3.32,-5.394136428833008,7.592013359069824,5.861005783081055
3.34,-5.74129581451416,7.915230751037598,7.125144481658936
3.36,-5.262455463409424,6.660669326782227,6.646304130554199
3.38,-5.451597213745117,6.5050458908081055,6.66785192489624
3.4,-6.09324312210083,7.781155586242676,7.264008045196533
3.42,-4.972756862640381,9.394847869873049,6.775590896606445
3.44,-4.812345504760742,8.705317497253418,6.1315507888793945
3.46,-5.418078422546387,8.947132110595703,5.959167957305908
3.48,-6.282385349273682,10.433931350708008,5.686229228973389
3.5,-4.838681697845459,11.195286750793455,4.570530891418457
3.52,-4.211400985717773,10.903194427490234,3.339911460876465
3.54,-4.331110954284668,10.587160110473633,2.815581083297729
3.56,-4.364629745483398,8.978256225585938,2.2002713680267334
3.58,-4.491522312164307,11.985373497009276,3.134010076522827
3.6,-4.467580318450928,11.923124313354492,3.5027170181274414
3.62,-4.242525577545166,10.96304988861084,2.85867691040039
3.64,-4.616020679473877,8.20492935180664,2.4660277366638184
3.66,-5.006275653839111,10.369287490844728,4.60165548324585
3.68,-4.754884719848633,9.914389610290527,4.209006786346436
3.7,-4.95120906829834,8.9064302444458,3.653551816940308
3.72,-5.932831764221191,7.053318023681641,4.345476150512695
3.74,-5.827486991882324,5.770026206970215,4.774038314819336
3.76,-5.829881191253662,5.382165431976318,4.809951305389404
3.78,-5.954379558563232,5.92325496673584,6.169857978820801
3.8,-6.165069580078125,6.165069580078125,5.829881191253662
3.82,-6.706159114837647,7.230489253997803,6.121973514556885
3.84,-6.603208065032959,6.169857978820801,5.116408824920654
3.86,-7.292738437652588,5.281609058380127,5.432443618774414
3.88,-7.833827972412109,4.81473970413208,5.928043365478516
3.9,-8.145073890686035,4.292803764343262,5.34625244140625
3.92,-7.826645374298096,4.268861770629883,4.541800498962402
3.94,-7.184999465942383,4.240131378173828,5.240907669067383
3.96,-8.947132110595703,5.276820659637451,7.419631004333496
3.98,-9.093177795410156,4.261679172515869,5.813121795654297
4.0,-10.47702693939209,3.8546648025512695,4.994304656982422
4.02,-11.892000198364258,2.23857855796814,3.780444383621216
4.04,-12.43308925628662,2.08056116104126,3.466804027557373
4.06,-10.24000072479248,0.4620809257030487,3.1004912853240967
4.08,-10.699687004089355,-1.4197616577148438,3.931279182434082
4.1,-10.268731117248535,-1.644816517829895,3.531447410583496
4.12,-8.259995460510254,-2.497152328491211,0.6823474764823914
4.14,-6.907271862030029,-2.4229321479797363,1.81959331035614
4.16,-7.457938194274902,-4.029441356658936,4.254496574401856
4.18,-6.5265936851501465,-4.49870491027832,5.078101634979248
4.2,-5.398924827575684,-3.732560396194458,3.21062445640564
4.22,-4.627991676330566,-2.7317841053009038,5.710171222686768
4.24,-4.357447147369385,-5.123591423034668,6.6846113204956055
4.26,-6.574477672576904,-7.647080421447754,7.86734676361084
4.28,-8.49941635131836,-3.969586372375488,13.876792907714844
4.3,-7.252037048339844,2.801215887069702,13.110648155212402
4.32,-7.448361396789551,6.406883716583252,11.889605522155762
4.34,-7.977479934692383,0.9720458984375,9.873687744140623
4.36,-7.194576263427734,-0.7972691655158997,11.686098098754885
4.38,-7.010222434997559,-3.3662476539611816,9.05247688293457
4.4,-9.129091262817385,-1.8626888990402224,1.0247182846069336
4.42,-9.710882186889648,-1.6304513216018677,1.486799240112305
4.44,-9.097966194152832,-2.736572504043579,2.590526342391968
4.46,-8.731653213500977,-2.3750481605529785,1.821987509727478
4.48,-11.72201156616211,8.844181060791016,4.323928356170654
4.5,-13.283031463623049,0.7134721279144287,-2.542642116546631
4.52,-9.555258750915527,0.5434837937355042,-3.1962592601776123
4.54,-11.15697956085205,-1.3670891523361206,3.821146011352539
4.56,-8.516175270080566,-0.8164227604866028,1.764526605606079
4.58,-6.998251438140869,1.742978811264038,-0.706289529800415
4.6,-13.0914945602417,0.0239420160651206,-1.400607943534851
4.62,-9.65581512451172,-5.398924827575684,2.7509377002716064
4.64,-8.317456245422363,-9.282320022583008,7.888894557952881
4.66,-6.370970726013184,-10.62546730041504,4.036623954772949
4.68,-13.692439079284668,-0.395043283700943,0.6871358752250671
4.7,-7.7643961906433105,2.834734916687012,-2.6791117191314697
4.72,-10.864887237548828,-3.859453201293945,2.8107926845550537
4.74,-8.573636054992676,-1.316810965538025,0.1388636976480484
4.76,-9.983820915222168,-0.8643068075180054,2.2601263523101807
4.78,-10.556035041809082,-4.022258758544922,6.588842868804932
4.8,-9.210494041442873,-3.670311212539673,3.112462282180786
4.82,-8.87291145324707,1.1276689767837524,-2.925714492797852
4.84,-9.931148529052734,2.813186883926392,-2.1595699787139893
4.86,-8.667010307312012,-0.3591302633285522,-0.8834604024887085
4.88,-10.177751541137695,-5.453991413116455,5.770026206970215
4.9,-10.675745010375977,-7.026981830596924,11.386823654174805
4.92,-9.315838813781738,-3.1531636714935303,2.497152328491211
4.94,-9.208099365234377,-1.7357962131500244,-1.41257905960083
4.96,-9.75397777557373,2.7772738933563232,-1.7525556087493896
4.98,-9.20091724395752,-1.6711528301239014,1.556231141090393
5.0,-10.8720703125,-6.102819919586182,7.022193431854248
5.02,-9.0859956741333,-1.6496049165725708,4.048594951629639
5.04,-8.396465301513672,-3.014299869537353,1.8363527059555051
5.06,-9.816226959228516,1.7166426181793213,-1.6160861253738403
5.08,-9.181763648986816,2.142810583114624,-2.03507137298584
5.1,-10.541669845581056,-5.403713226318359,3.399766445159912
5.12,-7.474697589874268,0.4668693244457245,1.8507179021835327
5.14,-11.042057991027832,-1.6065093278884888,1.2473790645599363
5.16,-9.60553741455078,-2.1308395862579346,2.10210919380188
5.18,-9.691728591918944,-1.8363527059555051,3.1962592601776123
5.2,-9.66299819946289,-1.9321208000183103,3.512293815612793
5.22,-11.69088649749756,-3.993528366088867,3.4380736351013184
5.24,-8.667010307312012,1.0247182846069336,-0.0071826050989329
5.26,-9.60553741455078,0.1771709322929382,0.2442085742950439
5.28,-9.96945571899414,-2.494758129119873,2.233790159225464
5.3,-8.719682693481445,-0.7469909191131592,1.9249382019042969
5.32,-10.663774490356444,-2.032677173614502,3.825934410095215
5.34,-8.616731643676758,-0.7398083209991455,3.469198226928711
5.36,-9.65342140197754,-1.434126853942871,1.6352397203445437
5.38,-9.253589630126951,-1.173158884048462,2.6671407222747803
5.4,-8.14028549194336,-0.5650315880775452,3.3063924312591557
5.42,-8.801085472106934,-3.117250680923462,4.920084476470947
5.44,-8.51138687133789,-1.4652514457702637,4.474762916564941
5.46,-8.884882926940918,-1.5921441316604614,3.4620156288146973
5.48,-8.69334602355957,-1.4652514457702637,3.7684733867645264
5.5,-9.849745750427246,-1.7884687185287476,3.84269380569458
5.52,-7.273584842681885,-2.928108692169189,5.849034786224365
5.54,-8.908824920654297,-2.585737943649292,3.1962592601776123
5.56,-9.713275909423828,-2.08056116104126,4.266467571258545
5.58,-9.938331604003906,-1.81959331035614,2.655169725418091
5.6,-10.268731117248535,-0.6057330369949341,2.5761611461639404
5.62,-10.797849655151367,-0.9624691009521484,2.138022184371948
5.64,-9.160215377807615,-0.2442085742950439,-3.16513466835022
5.66,-10.994174003601074,-3.05260705947876,2.008735179901123
5.68,-8.216899871826172,1.0295066833496094,2.602497339248657
5.7,-10.41956615447998,3.514688014984131,8.798690795898438
5.72,-11.006145477294922,2.485181331634521,10.680533409118652
5.74,-12.684480667114258,1.1851298809051514,10.769119262695312
5.76,-12.54561710357666,1.7860745191574097,8.793902397155762
5.78,-13.409923553466797,1.1061211824417114,5.281609058380127
5.8,-14.413094520568848,-0.0215478148311376,2.389413356781006
5.82,-15.148114204406738,0.3447650372982025,1.7908629179000854
5.84,-15.210363388061523,0.2178723514080047,0.6799532771110535
5.86,-13.907917976379396,1.2713210582733154,-0.7589619159698486
5.88,-11.554417610168455,2.2361843585968018,-3.043030261993408
5.9,-11.291055679321287,2.6408045291900635,-2.6192567348480225
5.92,-9.797073364257812,1.036689281463623,-2.363077163696289
5.94,-8.683769226074219,-0.6919242739677429,-0.3974374830722809
5.96,-8.425195693969727,-0.8020575642585754,0.7182605266571045
5.98,-8.813055992126465,-3.73016619682312,2.0254945755004883
6.0,-9.86650562286377,-6.8809356689453125,1.984793186187744
6.02,-8.109161376953125,-6.236895561218262,3.3303346633911133
6.04,-8.60236644744873,-5.013458251953125,4.558559894561768
6.06,-8.372523307800293,-6.45476770401001,3.943250179290772
6.08,-7.232883453369141,-10.469843864440918,5.810727596282959
6.1,-5.288791656494141,-9.643844604492188,7.936778545379639
6.12,-5.961562156677246,-8.882488250732422,9.02135181427002
6.14,-7.122750282287598,-8.78432559967041,9.581595420837402
6.16,-7.5632829666137695,-8.719682693481445,10.02691650390625
6.18,-8.415618896484375,-7.331045627593994,11.487380027770996
6.2,-7.024587631225586,-6.641515731811523,9.56483554840088
6.22,-7.268796443939209,-9.050082206726074,9.51695156097412
6.24,-12.878411293029783,-11.915942192077637,6.698976516723633
6.26,-14.173673629760742,-2.681505918502808,3.4189200401306152
6.28,-10.8505220413208,5.702988624572754,2.121262788772583
6.3,-11.255142211914062,3.924096584320069,1.3024457693099976
6.32,-10.503362655639648,2.1308395862579346,-0.4740519225597381
6.34,-12.215216636657717,4.079719543457031,1.3670891523361206
6.36,-13.002909660339355,3.5386300086975098,0.2753331959247589
6.38,-11.470620155334473,3.5482068061828613,1.2761094570159912
6.4,-10.943896293640137,-2.054224967956543,1.2976573705673218
6.42,-9.749189376831056,-1.6687586307525637,1.6280571222305298
6.44,-8.38688850402832,0.6392518281936646,0.1795651316642761
6.46,-8.418013572692871,-0.2801215946674347,1.0342950820922852
6.48,-9.995792388916016,-1.5538369417190552,1.7525556087493896
6.5,-10.29746150970459,-0.0981622710824012,-0.0071826050989329
6.52,-10.177751541137695,-0.3112462162971496,-0.1651999205350875
6.54,-11.401188850402832,-0.9720458984375,1.1180921792984009
6.56,-9.916783332824709,2.0829553604125977,-1.321599364280701
6.58,-10.146626472473145,-1.0893617868423462,-1.0654197931289673
6.6,-11.080365180969238,-3.971980571746826,1.6759412288665771
6.62,-9.93354320526123,-1.4700398445129397,0.545877993106842
6.64,-9.940725326538086,-1.4963760375976562,1.0438719987869265
6.66,-7.90086555480957,-4.017470359802246,2.693476915359497
6.68,-9.069235801696776,-1.9608511924743648,3.5458126068115234
6.7,-11.645397186279297,-5.410895824432373,4.793191909790039
6.72,-9.646238327026367,0.8547300100326538,2.470816135406494
6.74,-9.75397777557373,0.1412578970193863,1.8602946996688845
6.76,-9.885659217834473,0.4165911078453064,2.075772762298584
6.78,-9.691728591918944,0.3160346150398254,1.8579005002975464
6.8,-9.069235801696776,-0.2059013396501541,1.8938134908676147
6.82,-8.099584579467773,-1.1109095811843872,3.0550012588500977
6.84,-8.78432559967041,-2.6240451335906982,2.5115175247192383
6.86,-10.065223693847656,-0.3854664862155914,2.715024709701538
6.88,-10.44590187072754,1.108515381813049,2.7724854946136475
6.9,-10.08437728881836,-0.3375824391841888,2.829946517944336
6.92,-9.677363395690918,-1.2186486721038818,2.5761611461639404
6.94,-9.490615844726562,-1.953668594360352,3.679888010025024
6.96,-10.077195167541504,-1.4484920501708984,3.8953661918640137
6.98,-10.975020408630373,-2.1308395862579346,3.205836057662964
7.0,-11.738770484924316,1.5658079385757446,4.168305397033691
7.02,-12.85207462310791,1.9321208000183103,3.9025487899780273
7.04,-13.615824699401855,2.652775526046753,2.4229321479797363
7.06,-12.832921028137209,2.0231003761291504,2.7700912952423096
7.08,-10.429142951965332,1.3479355573654177,4.189853191375732
7.1,-9.619902610778809,2.231395959854126,4.699818134307861
7.12,-9.952696800231934,0.3064578175544739,5.303156852722168
7.14,-8.224082946777344,-0.6057330369949341,1.7334020137786863
7.16,-8.008605003356934,-6.10521411895752,-0.0335188247263431
7.18,-9.057265281677246,-7.694964408874512,-0.7254431247711182
7.2,-12.030863761901855,-5.264849662780762,1.33357036113739
7.22,-10.881647109985352,-3.332728862762451,1.1971008777618408
7.24,-11.956643104553224,-2.078166961669922,1.9297266006469729
7.26,-13.079524040222168,-0.3782838582992553,1.0845733880996704
7.28,-13.76426601409912,-1.5442601442337036,2.1954829692840576
7.3,-13.35964584350586,-2.121262788772583,2.22660756111145
7.32,-11.925518989562988,-1.845929503440857,2.269703149795532
7.34,-13.505691528320312,-1.9967641830444336,3.2154128551483154
7.36,-13.263877868652344,-1.482010841369629,2.676717519760132
7.38,-10.860098838806152,-0.3232172429561615,1.3958195447921753
7.4,-9.818621635437012,0.0646434426307678,0.1388636976480484
7.42,-9.955090522766112,0.8523358106613159,-0.1867477297782898
7.44,-9.23682975769043,1.05105459690094,-1.2282254695892334
7.46,-8.913613319396973,-0.4046200811862945,-0.8427590131759644
7.48,-9.349357604980469,-2.145204782485962,-0.1149216815829277
7.5,-8.31985092163086,-2.492363929748535,-0.2274491637945175
7.52,-7.515398979187012,-1.4652514457702637,-0.7254431247711182
7.54,-7.175422668457031,-1.6496049165725708,-0.9002198576927185
7.56,-7.623138427734375,-2.0661959648132324,0.2896983921527862
7.58,-7.3023152351379395,-2.4468741416931152,0.2298433631658554
7.6,-5.872976779937744,-2.324769735336304,-0.6272808313369751
7.62,-5.643133640289307,-2.0877439975738525,-0.9624691009521484
7.64,-5.853823184967041,-2.437297344207764,-0.0981622710824012
7.66,-5.743690013885498,-2.7269957065582275,0.6105214357376099
7.68,-5.6670756340026855,-2.410961151123047,0.6967126727104187
7.7,-5.578489780426025,-2.33913516998291,0.6751648783683777
7.72,-5.116408824920654,-3.1938650608062744,1.3862427473068235
7.74,-5.106832027435303,-3.6966474056243896,1.6711528301239014
7.76,-4.728548526763916,-3.6296098232269287,1.1827356815338137
7.78,-5.288791656494141,-2.8634653091430664,1.072602391242981
7.8,-7.627926826477051,-3.1962592601776123,1.1180921792984009
7.82,-7.350199222564697,-3.136404275894165,0.9002198576927185
7.84,-5.829881191253662,-2.964021682739258,0.9528923034667968
7.86,-6.282385349273682,-2.5019407272338867,1.4245500564575195
7.88,-6.785167694091797,-2.3104045391082764,0.8738836050033569
7.9,-7.266402244567871,-3.4141316413879395,0.586579442024231
7.92,-8.75080680847168,-4.285621166229248,-0.1604115068912506
7.94,-12.215216636657717,-5.552153587341309,-0.2968810200691223
7.96,-12.02846908569336,-6.028599739074707,-0.2537853717803955
7.98,-11.264719009399414,-4.879383087158203,-0.4572925269603729
8.0,-11.468226432800291,-3.552995204925537,-1.2856862545013428
8.02,-12.916718482971191,-3.404554843902588,-1.5059528350830078
8.04,-13.079524040222168,-3.490746021270752,-2.0877439975738525
8.06,-13.599065780639648,-3.8283286094665527,-2.229001760482788
8.08,-14.891934394836426,-5.298368453979492,-1.8483237028121948
8.1,-15.98369026184082,-7.158663272857666,-1.1061211824417114
8.12,-14.518439292907717,-7.979874134063721,-0.6200982332229614
8.14,-13.826515197753906,-7.740454196929932,-0.5434837937355042
8.16,-13.127408027648926,-7.105990409851074,-0.7206547260284424
8.18,-12.593501091003418,-5.578489780426025,-1.3718775510787964
8.2,-11.741165161132812,-4.139574527740479,-2.1475989818573
8.22,-11.513715744018556,-3.4620156288146973,-2.0638017654418945
8.24,-11.216835021972656,-3.3734302520751958,-1.479616641998291
8.26,-10.860098838806152,-3.059789657592773,-0.751779317855835
8.28,-12.176909446716309,-3.3039982318878174,0.0981622710824012
8.3,-12.684480667114258,-3.9671921730041504,-0.1628057211637497
8.32,-11.748347282409668,-4.060565948486328,-1.237802267074585
8.34,-11.046846389770508,-4.256890773773193,-1.1755530834197998
8.36,-11.477803230285645,-4.220977783203125,-0.3998316824436188
8.38,-11.068394660949709,-4.41969633102417,-0.4764461517333984
8.4,-9.847352027893066,-3.780444383621216,-1.015141487121582
8.42,-9.220070838928224,-3.4141316413879395,-1.6855180263519287
8.44,-9.117119789123535,-3.660734415054321,-2.1045033931732178
8.46,-9.296685218811035,-3.536235809326172,-1.5322890281677246
8.48,-8.858546257019043,-3.3423056602478027,-0.6751648783683777
8.5,-7.979874134063721,-3.21062445640564,-0.3519476354122162
8.52,-7.168240070343018,-2.889801502227783,-0.5339069962501526
8.54,-6.900089263916016,-2.8419175148010254,-0.8954314589500427
8.56,-6.33026933670044,-2.8850131034851074,-0.8762778043746948
8.58,-6.172252178192139,-3.028665065765381,-0.1221042871475219
8.6,-6.121973514556885,-2.980781078338623,0.3471592366695404
8.62,-5.762843608856201,-2.7748796939849854,0.1292868852615356
8.64,-5.693411827087402,-2.7246015071868896,-0.4046200811862945
8.66,-5.944802761077881,-2.937685489654541,-0.727837324142456
8.68,-6.102819919586182,-3.0550012588500977,-0.4596867263317108
8.7,-6.296750545501709,-3.0310592651367188,-0.3711012601852417
8.72,-6.701370716094971,-3.138798475265503,-0.2585737705230713
8.74,-7.410054206848144,-3.339911460876465,-0.4525041282176971
8.76,-8.42040729522705,-3.318363666534424,-0.608127236366272
8.78,-8.793902397155762,-3.4763808250427246,-0.8427590131759644
8.8,-9.610325813293455,-3.5170822143554688,-1.3192051649093628
8.82,-9.72285270690918,-3.938461780548096,-1.8626888990402224
8.84,-9.476250648498535,-4.046200752258301,-2.274491548538208
8.86,-9.41639518737793,-4.424484729766846,-1.8267759084701536
8.88,-10.309432983398438,-4.197035789489746,-1.4532804489135742
8.9,-9.708487510681152,-4.398148536682129,-1.7741034030914309
8.92,-9.528923034667969,-4.434061527252197,-1.6280571222305298
8.94,-9.909601211547852,-4.189853191375732,-1.2258312702178955
8.96,-10.098742485046388,-4.003105163574219,-1.2306196689605713
8.98,-9.859322547912598,-3.83072280883789,-0.6607996821403503
9.0,-10.503362655639648,-3.066972494125366,-0.1005564704537391
9.02,-10.44350814819336,-3.0861260890960693,-0.3734954595565796
9.04,-9.928754806518556,-3.260902643203736,-0.8212111592292786
9.06,-8.774748802185059,-3.406949043273926,-0.0646434426307678
