Time (seconds),X,Y,Z
0.92,0.1250816868518576,-1.0548610480031593,0.2133102478244199
0.94,0.1256555392514046,-1.054100872875631,0.2111878483303155
0.96,0.1262293916509515,-1.0533406977481028,0.2090654488362112
0.98,0.1228332011440656,-1.024019362369093,0.193433899074485
1.0,0.1446207826294388,-1.0145948430232492,0.2007430367146291
1.02,0.147850329630416,-1.0149182800509948,0.2011758101522281
1.04,0.1600363623047496,-1.0178261583895518,0.2086793487292479
1.06,0.1737645753807186,-0.9897572861937204,0.2148388712314178
1.08,0.1645365118179763,-0.982619178831831,0.2229544549367855
1.1,0.1277693710482105,-0.9708040382844958,0.2032366289554515
1.12,0.0713577807889268,-0.9549093318625465,0.1999634757963327
1.14,0.016965650703577,-0.9918436439591588,0.1939796038008035
1.16,-0.0094648529461394,-1.0277443224623295,0.1912023410508563
1.18,-0.0285058873657198,-1.0389173056001364,0.1916873930659528
1.2,-0.0148570330460177,-1.045434584279922,0.1922578320326162
1.22,-0.0218076665854532,-1.047880719746352,0.1879039997153514
1.24,-0.023409181725491,-1.0530590587210802,0.1910260628676167
1.26,-0.0252280139496946,-1.0565960516738628,0.1925843014844502
1.28,-0.0270120120856118,-1.0355226864579783,0.2226620981977231
1.3,0.0039656069599632,-1.0113364135653715,0.1978606231482539
1.32,0.0220468111077182,-0.9840820280919054,0.2156506393688994
1.34,0.0681275051751465,-0.97835522153382,0.1996940916949091
1.36,0.0199661375303883,-0.9911330545735636,0.1868362663016323
1.38,0.0384871758669253,-1.0022900718171748,0.1670533795540035
1.4,0.0318277483463571,-1.0008936251718925,0.1583237745938115
1.42,0.1006086429222058,-1.057176015657813,0.1605581431475778
1.44,0.109601750026905,-1.0608839179879814,0.1682506803975753
1.46,0.1108687172573646,-1.0390858177759306,0.1424865507666766
1.48,0.1553644754011126,-1.005217843578062,0.1233201997414276
1.5,0.1700765834552368,-0.9928490072550492,0.1198967783629832
1.52,0.1634739026177687,-0.98589684738132,0.1240060918984936
1.54,0.1489502932652359,-0.9687834466010644,0.1422803392047593
1.56,0.1315311512181348,-0.9821159166032648,0.1520829215457634
1.58,0.101963449107797,-1.0136791806751018,0.1454239934682846
1.6,0.0956465994759819,-1.0337343395226586,0.1404897200171882
1.62,0.0791977868613102,-1.057087786633988,0.1349716122670926
1.64,0.0642896914317301,-1.0803187215779355,0.1255236038743219
1.66,0.0609732827107313,-1.077316886965514,0.1292602899784027
1.68,0.0631994838151427,-1.074628345986902,0.1329029143529971
1.7,0.0818689344525264,-1.0825413174000096,0.114775129263232
1.72,0.0828096103545306,-1.0797844080451495,0.1118767764016005
1.74,0.0869285728383227,-1.076534354724734,0.1099244333327443
1.76,0.2562777932809634,-1.004860462724938,0.09302469667893
1.78,0.2795055571939094,-0.964302023410712,0.0965991251958397
1.8,0.2579460062486131,-0.948626403973058,0.0945959314526196
1.82,0.1887652107428274,-0.9505991217346978,0.078699647345811
1.84,0.1621166046255172,-0.96399528422432,0.062946682170119
1.86,0.1775313343695982,-1.0454905787247903,0.1069645901465033
1.88,0.2646781340884389,-0.9127757523930248,0.1456937520888755
1.9,0.3211614398406385,-0.780561033161383,0.1031756361701796
1.92,0.3798613139714394,-0.827745581921496,0.0974005709876954
1.94,0.3838697700172435,-0.862451736243095,0.0860685925962093
1.96,0.3667160741861668,-0.8556409287652107,0.07265923930222
1.98,0.3458337188244366,-0.8082359263157587,0.0801449397208022
2.0,0.4014442542354998,-0.8221498066954782,0.0509416935421211
2.02,0.4103435629021948,-0.8224545521747036,0.0425103260345032
2.04,0.3899747553039836,-0.8677370575377051,0.0644446175736006
2.06,0.3501068684492268,-0.8942570474257695,0.1116603023019561
2.08,0.2451872013963714,-0.8994136592307979,0.1257167864906473
2.1,-0.1174877865892441,-1.1589432893975804,0.0544772891491242
2.12,-0.0013663816156423,-1.2570718948855857,-0.0066035273201221
2.14,-0.1086050196104307,-1.3900358969646247,-0.0774635112385995
2.16,-0.0621252622483048,-1.427106020155529,-0.0295462715142933
2.18,-0.1691720318180103,-1.476055159184014,-0.028603863726813
2.2,-0.3025235236429635,-1.5093073807390684,-0.0551632288238905
2.22,-0.3912137458542687,-1.5144614604173958,-0.0591644130512855
2.24,-0.183339189726175,-1.322464565323625,-0.0835622942854807
2.26,-0.3136562956547017,-1.4074173469567377,-0.0458752234934829
2.28,-0.4183576608933874,-1.352616394485994,-0.0241683011666974
2.3000000000000003,-0.398773431671817,-1.334977807620637,-0.0297903122603247
2.32,-0.4510149972375875,-1.2975397652837684,-0.0313944442134736
2.34,-0.3737890922433691,-1.1577041693187164,-0.054634788657664
2.36,-0.3125579834070192,-1.1154875136762414,0.0025319678690337
2.38,-0.3329055096522352,-1.1395577115702538,0.0655299989726516
2.4,-0.0202879761685122,-0.9287911623854392,-0.0449621211676694
2.42,-0.0063246891748116,-0.9004974374228392,-0.1210239976644516
2.44,-0.0241023048276871,-0.8488858700730196,-0.0946150109219529
2.46,-0.0942792001842754,-0.813171795719494,0.0028182942747918
2.48,-0.1176404548081115,-0.7953273363956138,0.0258730978316065
2.5,-0.1287259334829409,-0.7845073857181118,0.0487369523522518
2.52,-0.1304357514186997,-0.7988266108120362,0.0583763307598702
2.54,-0.1188253127366591,-0.8265079687598089,0.0599844573059138
2.56,-0.0885443820080914,-0.8914399026331637,0.0549367679221275
2.58,-0.084713033357734,-0.9559315500688944,0.0227693251096434
2.6,-0.0824419340087081,-0.967564879367032,0.0102480007335543
2.62,-0.0850839818924079,-0.9498739600262026,0.0151658129688722
2.64,-0.0953660560338706,-0.9653174780036128,0.0559889376040693
2.66,-0.104234074585974,-0.9803357604192574,0.0864755517551181
2.68,-0.1086735638839744,-1.016079303046762,0.1168558430008251
2.7,-0.1129823084775389,-1.0688481660133424,0.1449573725578605
2.72,-0.0924741276024363,-1.0984813385966594,0.1786482185885489
2.74,-0.066538330083907,-1.093163536964492,0.1957525257485949
2.76,-0.027811759284335,-1.0883868074287302,0.2292628698900402
2.78,-0.0327157430462795,-1.1069565059017417,0.2431515477165746
2.8000000000000003,-0.0416310264034398,-1.1199739802828064,0.2438044250134509
2.82,-0.2107805846413506,-1.2886462485138883,0.2178953012961831
2.84,-0.2137639007332293,-1.295577124905943,0.1758235512700678
2.86,-0.2124756012863193,-1.2971413977117567,0.1730365216839497
2.88,-0.1259965210029692,-1.142215583723048,0.1851596317839714
2.9,-0.1237805805327464,-1.1388613808639858,0.171727597702835
2.92,-0.1225259230691527,-1.1413180985699938,0.1559397369034998
2.94,-0.128656815334263,-1.1527505694499631,0.1387858131524015
2.96,-0.1518686254543543,-1.1743311591860943,0.118999246694833
2.98,-0.180147504599339,-1.1830563957041846,0.113644806511009
3.0,-0.2146905396387227,-1.1950539652347651,0.1091737464517233
3.02,-0.1318615758905469,-1.0362945106068937,0.0563815577017871
3.04,-0.1804023800127641,-1.0268281539599455,0.0601103897226493
3.06,-0.122821871977604,-0.9672079853822164,0.0419990301658275
3.08,-0.0729531711676439,-0.9363951435542054,0.0323178059768865
3.1,-0.0436816087205952,-0.931868876861773,0.0277688151548204
3.12,-0.0355344198590921,-0.9407543415073724,0.0340688401689689
3.14,-0.0171290580664153,-0.9535990937451128,0.0413565844667709
3.16,-0.0208452195542098,-0.966653277657703,0.0437110817119584
3.18,-0.0551915035802,-0.9557746336345992,0.04440535435221
3.2,-0.0486001322988983,-0.9952202252612572,0.0694788568964744
3.22,-0.0344755530601363,-0.9048297799664232,0.0948729950453583
3.24,0.025666545844521,-0.9327167797445336,0.1190070711692266
3.26,0.0603656688207359,-0.9282154927484986,0.0970897765278494
3.28,0.1882953443859831,-0.929128646542421,0.1662227951834897
3.3000000000000003,0.3393636444172556,-0.9332473033452922,0.1904947288881155
3.3200000000000003,0.527306918799019,-0.9387121588346222,0.33089909776098
3.34,0.4757386380510386,-0.9195320608945896,0.3484253183024089
3.36,0.501697169257484,-0.8988348959818726,0.4109729455302225
3.38,0.6872469913225238,-0.7999939047048005,0.5115044076777592
3.4,0.8241347755742169,-0.8376618995520705,0.5951806884641113
3.42,0.8120479129821647,-0.8467003184016761,0.5990444296868087
3.44,0.8497666609371187,-0.791254967876705,0.6097181209010646
3.46,0.8931048362104829,-0.7639070760075832,0.6004614218803955
3.48,0.9943952117974958,-0.7060422775127636,0.5956677690349877
3.5,1.0458457607609937,-0.661434018990729,0.6022172116910889
3.52,0.941022203557365,-0.6089521985895202,0.6572081318198478
3.54,0.8876882953377221,-0.4669323455426817,0.6804592303667834
3.56,0.8914978022392157,-0.3816196288756117,0.6928898929931793
3.58,0.9045466585574514,-0.2629261395796246,0.6179104538040451
3.6,0.8740515409588938,-0.1932200827793592,0.5644276665193538
3.62,0.9152540566927886,-0.1243756006789,0.5452102778960108
3.64,1.0112516222565042,-0.0076194440062232,0.5220488602038925
3.66,1.0991029683372853,0.0562213793593366,0.5185907332678272
3.68,1.1571832039605778,0.1028956548351391,0.5250993457365805
3.7,1.189699763371733,0.1151279496278757,0.5359125811313449
3.72,1.0760031205492857,0.052800300616027,0.5606042172990547
3.74,0.951913744108633,0.0862533056510043,0.5164373137195576
3.76,0.9502517006190544,0.0907715953104759,0.5167422426826532
3.78,0.948589657129476,0.0952898849699475,0.5170471716457489
3.8,0.9081437638483016,0.1391551345978422,0.5177046912911181
3.82,0.7759333967735239,0.284379315846033,0.5942086991598938
3.84,0.6731807527159884,0.4830393267621852,0.5727843658962444
3.86,0.7543501504976967,0.5653477337028185,0.5091676501202078
3.88,0.7526370959310598,0.5976804624945391,0.4480599486991957
3.9,0.3074719287835579,0.496324963761098,0.297894943228593
3.92,0.1015464366262902,0.5572038269251227,0.3624945725581996
3.94,0.0907602510224233,0.5445454171133061,0.3510581107658673
3.96,0.0779202472013426,0.5643293633383651,0.3821344761786469
3.98,0.0931801279092755,0.6082136400141472,0.4010632034429668
4.0,0.093932740227468,0.6325417638112326,0.4106797322428597
4.0200000000000005,0.1099404792955525,0.6211317348744904,0.4058755870693487
4.04,0.0908298891078807,0.6520997040845755,0.4057478737869104
4.0600000000000005,0.0753328966911824,0.6457995606105873,0.3949770784692336
4.08,0.0100471770624966,0.754640124515106,0.3665273204891184
4.1,-0.1809603352170666,0.6488453527116499,0.4231152959625333
4.12,-0.1719711685830287,0.6630730699064712,0.4235334397902518
4.14,-0.1629820019489911,0.6773007871012917,0.4239515836179702
4.16,-0.0013019567136284,0.7587528371022282,0.4156342101045652
4.18,-0.0226160310949493,0.5758947663903848,0.424877361564036
4.2,-0.1575797098740355,0.6026071589030112,0.4509017000946921
4.22,-0.2470553846485107,0.6328371604236138,0.4328449795261797
4.24,-0.2059227687573034,0.6622035135987139,0.3624349468938699
4.26,-0.176296112875827,0.6682606256842665,0.3406400145279727
4.28,-0.2207723722325625,0.6848931005832035,0.2774673117595114
4.3,-0.2638376734742779,0.684814165277198,0.2359747177296137
4.32,-0.2859711380738816,0.6527675291246843,0.1383095544971046
4.34,-0.1402124401694171,0.7759690874257033,-0.0086010802396556
4.36,-0.3368224059045294,0.7266744159392382,-0.0938072587224917
4.38,-0.3653882665386576,0.7364256551790398,-0.0823891376544402
4.4,-0.3598568967378348,0.5423976561670609,-0.021578926146005
4.42,-0.4621228781664617,0.4631294943733353,0.0122218287024225
4.44,-0.4521442238533358,0.4496830979565492,0.0061632105702436
4.46,0.1238137191396773,0.2773930240661845,-0.4789950083666316
4.48,0.2194366210394345,0.2979840555235782,-0.4363669998098231
4.5,0.4419523499469893,0.2294943217173988,-0.6750535017465701
4.5200000000000005,0.7144853997632482,0.4050977822075614,-0.7977293168623135
4.54,0.7176247433563133,0.5537517150072276,-0.6814986894882524
4.5600000000000005,0.7675224765192745,0.5746612042928854,-0.6132886821522553
4.58,0.7451848139404211,0.5239125825648879,-0.5992973488972159
4.6000000000000005,0.8662173025555677,0.4449611122789835,-0.682636978243192
4.62,1.340763711253822,0.2001137673249904,-0.0592862457589956
4.64,0.5858030623652825,-0.5296253713583123,0.315334399623486
4.66,1.631058929788232,-0.5919759901716724,0.1781472815116606
4.68,1.3024567771898523,-0.871292804162776,0.381100089305827
4.7,1.2484739432009997,-0.809290899805249,0.3840045605108747
4.72,1.004577263532025,-0.8094663941047338,0.3728464012592682
4.74,1.1345557637696788,-0.6968172682055485,0.3793764913127931
4.76,1.2694176832054953,-0.644517464927016,0.4278534563292233
4.78,1.3709854643036827,-0.5555832401420422,0.4996811518661372
4.8,1.1680821018650391,-0.6287918313958685,0.6800656353804606
4.82,1.0534376174612532,-0.6916188684770016,0.9390993302758824
4.84,2.452251242090274,-0.4812321690893201,1.1893277140337888
4.86,1.6744593595469783,-0.661796423802372,0.5238499904610164
4.88,0.7698773468243526,-0.6762992267728548,0.3852146234897599
4.9,0.6089327741953149,-0.6504348803868093,0.3069706128574974
4.92,0.7818594947832381,-0.7563905717050702,0.1965573858961716
4.94,0.7804132741364175,-0.8877858607394246,0.1259958321464119
4.96,0.6927548768965416,-0.8982250605007615,0.1159273331114876
4.98,0.6960281604261315,-0.8414902114997107,0.1031468162634856
5.0,0.708911120637556,-0.8303747851562409,0.0999816873623771
5.0200000000000005,0.7797707092295166,-0.8105963977466185,0.0281165064667004
5.04,0.8106992960367402,-0.7529831716324195,-0.0137036144287632
5.0600000000000005,0.8023784968788906,-0.7234585793003195,-0.0202684588430435
5.08,0.7551217165078908,-0.7206684705502887,-0.0056790033940334
5.1000000000000005,0.7155863719989976,-0.6687272818084734,-0.0053679998964071
5.12,0.6984156386219614,-0.6295910061072547,0.0083103544221538
5.14,0.6902379501135743,-0.6058372211668248,0.0265810234369844
5.16,0.6624079074537335,-0.5632197600462514,0.0334547528689309
5.18,0.6484569561364231,-0.5360649254053965,0.0251704798909406
5.2,0.653908384191745,-0.5353070629327037,0.0200267361054432
5.22,0.6631530702073185,-0.5376703250988657,0.0180884421355391
5.24,0.6792052797315854,-0.5321567958027538,0.0071146686404515
5.26,0.6787685082299267,-0.5428479080871789,-0.0132978375592192
5.28,0.7078748914409465,-0.5633342358083506,-0.0681395457586022
5.3,0.7017282812271081,-0.5598365003015509,-0.3684890193611591
5.32,0.6637841648933833,-0.4125024963506885,-0.522027871984228
5.34,0.7661795148965271,-0.3374392870962616,-0.3429352696785684
5.36,1.0194459229991977,-0.4488234043171702,-0.1518010823424714
5.38,1.0904223677802345,-0.4833216048926961,-0.0940786449049529
5.4,1.0351274080322288,-0.8223012536106926,0.1099367296056507
5.42,0.8424667930104502,-0.7503604282486547,0.0432516031776428
5.44,0.8388939358290591,-0.755659676641773,0.0151633165429755
5.46,0.4753938314609962,-0.8997253167180949,0.1649372537443229
5.48,-0.1783866714724953,-1.3797173633150626,0.7956725852014146
5.5,0.6971739142108697,-0.7942348223357732,0.5008373389952477
5.5200000000000005,0.8236228330666472,-0.6706170601432825,0.1901378643830631
5.54,0.8096534741025255,-0.6659469223220091,0.1731165248775131
5.5600000000000005,0.7956841151384033,-0.6612767845007357,0.1560951853719623
5.58,0.7811159586439715,-0.6527560854820925,0.1383065248445033
5.6000000000000005,0.7659870822183208,-0.6406296828650668,0.1197993373211082
5.62,0.7601679049758422,-0.6289952458432538,0.1062535261426425
5.64,0.8003329013259507,-0.6541552686399087,-0.0530787981389023
5.66,0.8320718098642801,-0.7132193162714635,0.0044934183340026
5.68,0.88540092418469,-0.6952836416504499,0.0002707340559801
5.7,0.9098836524844566,-0.6531699995044327,-0.0331327483760802
5.72,0.8695893990095397,-0.6151091860133844,-0.0318995606251964
5.74,0.852498271463353,-0.6029916919305736,-0.0100063142349638
5.76,0.8495751075872803,-0.5863101764561993,0.0097494104385928
5.78,0.8340480122940954,-0.5746820661940519,0.028130985191862
5.8,0.8313588473964859,-0.569073248826486,0.0304203147469932
5.82,0.8114263475491529,-0.5816595542790413,0.0255387907584028
5.84,0.8068278122872385,-0.6342330199873338,-0.0050673867300297
5.86,0.8048745319452292,-0.7058588806531167,-0.0154513929389332
5.88,0.7874894315202035,-0.7368493236976387,-0.0039040001574903
5.9,0.694364838628705,-0.684005793858105,-0.0063440003432333
5.92,0.6910006747303409,-0.6039765216138815,-0.0027943283330198
5.94,0.697008108071255,-0.5861254883398463,-0.0002866079886482
5.96,0.6974153266242519,-0.5840545054957142,-2.6567879975999747e-06
5.98,0.6978225451772487,-0.581983522651582,0.000281294412653
6.0,0.7664822158306396,-0.5565752821302946,-0.0415165961659408
6.0200000000000005,0.8536260292441912,-0.6046662923127145,-0.0123622710461606
6.04,0.863767192305842,-0.6483379409584674,0.0245460136270607
6.0600000000000005,0.8538057641446776,-0.6531651636158002,0.0384359492365384
6.08,0.8369406209887805,-0.6451368135334797,0.0661424518605314
6.1000000000000005,0.8125393594937215,-0.6437693340106055,0.0969733756002042
6.12,0.8104419033467779,-0.6629634746469109,0.1277163410226788
6.140000000000001,0.797127289445189,-0.6683219572528966,0.1567161967788775
6.16,0.7811783024381453,-0.6652729467874475,0.2234493104574271
6.18,0.803850259262468,-0.6662999445980277,0.2680834064117083
6.2,0.8223072061482593,-0.6807103974733918,0.3012326098259903
6.22,0.8056381023465562,-0.7104044238414223,0.2884538712815779
6.24,0.8067238214857864,-0.7134133588693647,0.2812394650989115
6.26,0.8143249408822747,-0.6801242239229432,0.1339738222617844
6.28,0.8167264462403756,-0.6693661236360993,0.1116700296422035
6.3,0.8232100080906409,-0.6559744604447589,0.100578321063351
6.32,0.8299678130612743,-0.6508570760037412,0.1039248186945752
6.34,0.8269857602045197,-0.6491192057758256,0.0962698733645562
6.36,0.7599587408087941,-0.675398135730484,0.0890021642358132
6.38,0.7549826723567977,-0.6749195163831518,0.0842980811580761
6.4,0.7541936778435165,-0.66560359047121,0.0874129468649349
6.42,0.7624995181656962,-0.6564598454676663,0.0905463422868098
6.44,0.7742891019078277,-0.6613856937039404,0.0884732855451291
6.46,0.7780385503302955,-0.6637546443543795,0.0898900270508126
6.48,0.7797306147701366,-0.6650624437194912,0.0889260523768998
6.5,0.7784385008390162,-0.6420602303304275,0.0630122433012615
6.5200000000000005,0.7965429818180625,-0.638450065534901,0.0250721668020688
6.54,0.7899387173832857,-0.6354575274719562,0.009754415528322
6.5600000000000005,0.7880844304295453,-0.629535791052992,0.0043640535485801
6.58,0.7678853471985194,-0.6271750450066462,0.019105346096739
6.6000000000000005,0.7713560075457685,-0.6395766063532992,0.0199058008649053
6.62,0.7764714585610233,-0.6459319086206008,0.0120121523527105
6.640000000000001,0.7785674075222094,-0.6505913022387223,0.006878667109611
6.66,0.791507438146035,-0.6315701541747775,0.0182552080399061
6.68,0.8111755541782957,-0.6174975915536335,0.0185439996421337
6.7,0.8062231919274363,-0.6115796163661636,0.0151279997080564
6.72,0.7980154622432634,-0.6066757586309818,0.015513812283127
6.74,0.794444459134868,-0.6028918540509675,0.0220015255857177
6.76,0.7940295349460597,-0.6072523367116651,0.0354848568882327
6.78,0.7797519761854068,-0.6323407808506086,0.0479019361898983
6.8,0.7749700804384821,-0.6474691229036341,0.0512856443475921
6.82,0.7881106944930536,-0.6595950482807516,0.0599551909744699
6.84,0.7902315502887602,-0.6489096614012252,0.0659457229437771
6.86,0.7818303170951412,-0.6386051888240218,0.0654844108330443
6.88,0.7784450746797126,-0.6348149695023029,0.0645478707567625
6.9,0.7716873307051345,-0.6440919801260852,0.0712109940557542
6.92,0.7510298372754769,-0.649533150412874,0.0833510053268819
6.94,0.7545637213295325,-0.6506820796959412,0.0836579309814567
6.96,0.7825039155868436,-0.6358560338560244,0.102618928792107
6.98,0.779361305592713,-0.6292648745084143,0.1049397450784135
7.0,0.7889158197809906,-0.6393436478193114,0.1062130951516578
7.0200000000000005,0.794298157564404,-0.6481693818305655,0.1063431801698701
7.04,0.7898691922587211,-0.6454671273088654,0.1053658804802131
7.0600000000000005,0.7931524932584246,-0.6438120953329963,0.102827856223462
7.08,0.8157204154409208,-0.6507953776142532,0.0897920057177543
7.1000000000000005,0.8119500882584245,-0.6536567926497178,0.0802245792563027
7.12,0.8132301338630957,-0.6535664951914343,0.0798370549241647
7.140000000000001,0.8145453325985244,-0.6534610332949188,0.0796403678865831
7.16,0.8100108208630614,-0.6516861995868586,0.0776941414539718
7.18,0.8004289376992297,-0.6410134943799527,0.0641984021548065
7.2,0.7951205578869267,-0.639787588922834,0.0643236947927756
7.22,0.7943569293317658,-0.6392634931730683,0.0609466803519837
7.24,0.7959846486880066,-0.6350674426684875,0.0519602562318585
7.26,0.7890146770512054,-0.625016415913661,0.0407106404145328
7.28,0.7933975000170722,-0.628134032248044,0.0412722978172808
7.3,0.7918932914997233,-0.6268130102965593,0.042299169318613
7.32,0.7887530985777088,-0.6291402907289851,0.0447189848308265
7.34,0.7899021635439814,-0.6291230989328255,0.0426714644402085
7.36,0.8069947477922945,-0.6389462249974593,0.0390499335571782
7.38,0.8060697275344993,-0.6386060494650715,0.0393577840477843
7.4,0.8051447072767042,-0.6382658739326836,0.0396656345383904
7.42,0.804219687018909,-0.6379256984002959,0.0399734850289964
7.44,0.7925307649472846,-0.6286447188890453,0.0420180720410066
7.46,0.7859586280354522,-0.6308484404609449,0.0448467388195098
7.48,0.7833535843484734,-0.6339918294051724,0.0464815495839507
7.5,0.7821911574084062,-0.6361159206843099,0.046923357853936
7.52,0.7854862485346127,-0.6485704373662635,0.0463691651706269
7.54,0.7872181521856566,-0.6506417680268073,0.0485543027353723
7.56,0.7878290768506478,-0.654551147240823,0.0461049366234658
7.58,0.7846068403294482,-0.658444238389711,0.0460154881127872
7.6,0.7831748904510346,-0.6588085602843581,0.0468801340955134
7.62,0.7806650807357819,-0.6589753103735855,0.0469569592306634
7.640000000000001,0.7807263848463185,-0.6570771220154984,0.0465678076606551
7.66,0.7821120408840415,-0.6554051704974491,0.0456584108349832
7.68,0.7812668315513813,-0.6543111436866174,0.0465610737633465
7.7,0.778893580108667,-0.6511528807578298,0.0481844067557096
7.72,0.7717919889517132,-0.649610187415897,0.060775620649113
7.74,0.7710514242831294,-0.6460167392284372,0.0631441435770672
7.76,0.7698733805622339,-0.6447059766809965,0.0651954751562743
7.78,0.7702099203845215,-0.6451628415148178,0.06708978215144
7.8,0.7680055664959027,-0.6460052636398586,0.0695804735707376
7.82,0.7650029927332632,-0.6495521384211311,0.0715744852186114
7.84,0.7601935462174354,-0.6504311745763304,0.0675478561459792
7.86,0.7724656458896136,-0.6563221698430929,0.068050766136393
7.88,0.7633307380393182,-0.6547308044439468,0.0634002044086047
7.9,0.7652224971287725,-0.6455585335021096,0.0612992947528933
7.92,0.7665540280286989,-0.6429395744782344,0.0607857204945259
7.94,0.7818265936286047,-0.6437869571750274,0.0527796355934446
7.96,0.7690148767927999,-0.6385525790186006,0.0559680981713459
7.98,0.768195643548307,-0.6390477668872613,0.0588398830853271
8.0,0.7673792014151151,-0.6403627024425828,0.0618518140567825
8.02,0.7665647176191916,-0.6422528004592419,0.0649620762009576
8.040000000000001,0.7414578693532864,-0.6644997067488431,0.0508390102570656
8.06,0.812107519607722,-0.6460971427520608,0.0584092803706706
8.08,0.8130084874038972,-0.6357145721920096,0.0608993551413435
8.1,0.8030522478335347,-0.6499832187739216,0.0394481956036385
8.120000000000001,0.7941356182911294,-0.6505663712668249,0.045487762319919
8.14,0.7975123504987609,-0.7274321098929774,0.0794587001887606
8.16,0.7789038374650188,-0.7449784033917394,0.0580919277767409
8.18,0.74586667672769,-0.7046922646888941,0.0299891967383602
8.2,0.743512572505603,-0.6796461564360955,0.0734211352182392
8.22,0.7307049282969516,-0.6222501119463849,0.0835775899830549
8.24,0.7261531709758695,-0.6313708700076857,0.1268419754082688
8.26,0.7400000475150399,-0.629005447582014,0.1693119126724551
8.28,0.7872301194015991,-0.6082166157399057,0.2550480109103364
8.3,0.7800937269970853,-0.5360584590937979,0.3009082758703352
8.32,0.6748723163180202,-0.528527047790778,0.2751638148548166
8.34,0.7189020142788457,-0.5160271287348445,0.2244728713686007
8.36,0.7876810182266307,-0.5824408865823174,0.0628329037319839
8.38,0.7985637953133653,-0.5963105022774507,0.0901874170731484
8.4,0.7834277431828874,-0.619494823408542,0.0888160020112991
8.42,0.7637687383417474,-0.626503925332103,0.0868125231775889
8.44,0.7801116820883961,-0.6262836231469502,0.1051578710799097
8.46,0.7867221325407586,-0.6264779173501,0.1110871897170622
8.48,0.7941792959146468,-0.6231289113085272,0.1274886750830713
8.5,0.7933237495443267,-0.6167976825729324,0.1257162979409728
8.52,0.7931148388031429,-0.6131374867740078,0.1264164007737724
8.540000000000001,0.7943606932317842,-0.6134446098754645,0.1246017461604483
8.56,0.8155223701797937,-0.6339320946059226,0.1251279563018126
8.58,0.8184561157739261,-0.6374682290061447,0.1253551459302472
8.6,0.823011081282405,-0.6398290506278199,0.1242519123829142
8.620000000000001,0.8281591150851516,-0.6417599239502946,0.1226619886607789
8.64,0.8329424197352454,-0.6436008154770195,0.1208072710926776
