Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.14425,9.986092341,-18.73040538,8.744313035,148.8827972,-54.51615588,-94.36664136
1.1445,11.19631153,-18.6572099,7.460898363,146.9942474,-42.56214023,-104.4321072
1.14475,12.3178158,-18.45496782,6.137152019,144.6130524,-30.74335904,-113.8696933
1.145,13.38154202,-18.14060397,4.759061949,140.8779297,-18.56032856,-122.3176011
1.14525,14.32814731,-17.68661922,3.358471909,136.9787445,-7.035087161,-129.9436573
1.1455,15.14016109,-17.1103547,1.970193611,133.3650818,3.942632905,-137.3077147
1.14575,15.88755605,-16.43678111,0.549225054,128.2567139,15.26159759,-143.5183115
1.146,16.54485924,-15.66462378,-0.88023546,122.1839828,26.59949635,-148.7834792
1.14625,17.11341684,-14.77272951,-2.340687336,114.8474884,37.43635157,-152.28384
1.1465,17.56482553,-13.74882712,-3.815998415,106.8130035,47.17662172,-153.9896253
1.14675,17.91291857,-12.64495888,-5.267959688,98.03440857,56.73638925,-154.7707978
1.147,18.18695073,-11.47254893,-6.714401804,87.77162933,66.37753057,-154.1491599
1.14725,18.36226063,-10.24217405,-8.120086586,76.70633698,75.93743406,-152.643771
1.1475,18.48119346,-8.986413448,-9.494780017,63.94289017,86.15511508,-150.0980052
1.14775,18.4631784,-7.67734207,-10.78583633,51.38180923,95.71347236,-147.0952816
1.148,18.3399502,-6.346269216,-11.99368099,38.44717407,105.2270491,-143.6742232
1.14825,18.08826072,-4.963154854,-13.12510586,25.56657791,113.7418517,-139.3084296
1.1485,17.68090883,-3.537731412,-14.14317742,13.59175301,121.0108063,-134.6025593
1.14875,17.16019135,-2.115268883,-15.04492246,1.832587123,127.970767,-129.8033542
1.149,16.50876876,-0.675882961,-15.8328858,-9.307337761,133.892843,-124.5855052
1.14925,15.79824307,0.736424447,-16.53466752,-21.27389336,139.9053777,-118.6314844
1.1495,14.98753711,2.153387036,-17.14092415,-33.11002731,144.8800748,-111.7700475
1.14975,14.04319515,3.597849928,-17.64104508,-43.96239471,147.9004268,-103.9380321
1.15,13.03345727,5.038082525,-18.07153979,-55.22668839,149.8273075,-94.60061907
1.15025,11.94003657,6.465198335,-18.4052349,-66.19470215,150.4618839,-84.26718179
1.1505,10.77770404,7.852966016,-18.63067005,-76.87996674,150.1837027,-73.30373593
1.15075,9.568901974,9.184039137,-18.75294111,-87.55519104,149.2733676,-61.71817653
1.151,8.269605881,10.49607269,-18.76567857,-97.14205933,146.4886896,-49.34663027
1.15125,6.908095122,11.74125471,-18.64934983,-105.8100662,142.7365892,-36.92652295
1.1515,5.536885431,12.88151033,-18.41839576,-114.4391632,138.943329,-24.50416576
1.15175,4.090233982,13.93503024,-18.02526423,-121.2176437,134.1181394,-12.90049561
1.152,2.669398285,14.84130931,-17.51070759,-128.1246185,130.0003069,-1.87568836
1.15225,1.218543015,15.65958498,-16.87812799,-133.9123688,124.930973,8.981395802
1.1525,-0.205524454,16.36573948,-16.16021503,-139.6626282,119.6557433,20.00688488
1.15275,-1.640521988,16.9796555,-15.33913351,-144.3068237,113.4098969,30.89692682
1.153,-3.077078768,17.51022347,-14.4331447,-147.9204102,105.9920944,41.92831576
1.15325,-4.524560044,17.95067218,-13.42611214,-149.9717255,97.37267756,52.5990479
1.1535,-5.974100201,18.28492076,-12.31082056,-150.3381042,87.85233153,62.48577272
1.15375,-7.416646647,18.55485853,-11.13821188,-149.334549,76.65615093,72.67839802
1.154,-8.749280264,18.6868647,-9.937584435,-148.9042511,65.89639077,83.00786033
1.15425,-10.00327911,18.72283082,-8.719551714,-148.3464203,54.54608154,93.80033875
1.1545,-11.16522653,18.61197691,-7.446750377,-147.4493713,43.66901146,103.7803599
1.15475,-12.27320437,18.39281179,-6.119607427,-145.3151245,32.29047906,113.0246455
1.155,-13.34790078,18.09833355,-4.750432763,-141.4587402,19.67369979,121.7850404
1.15525,-14.29026163,17.64350058,-3.353238945,-137.6833038,8.212519783,129.4707841
1.1555,-15.14208847,17.09601081,-1.953922337,-133.2527618,-3.588859299,136.8416211
1.15575,-15.86488016,16.41566422,-0.550784057,-128.749176,-14.59257522,143.3417512
1.156,-16.52938808,15.64689115,0.882496929,-122.5265732,-26.04103618,148.5676094
1.15625,-17.09794363,14.75541994,2.342523684,-115.2056427,-36.88121621,152.0868589
1.1565,-17.56622801,13.76240347,3.803824544,-106.9662247,-47.32858895,154.2948136
1.15675,-17.96138487,12.6767294,5.284655469,-97.08672333,-57.58873476,154.6754581
1.157,-18.25103327,11.53097474,6.720058538,-86.59658813,-67.86524266,154.4618308
1.15725,-18.42000333,10.29256126,8.127442071,-75.62005615,-77.24897115,152.8690273
1.1575,-18.50669215,9.030030834,9.47666132,-63.63858032,-87.12021276,150.7587931
1.15775,-18.49762023,7.713343829,10.7842764,-50.7780838,-96.61724229,147.3953261
1.158,-18.37695709,6.377194218,11.99976288,-37.72681808,-106.0676534,143.7944715
1.15825,-18.06975915,4.963194334,13.10656481,-26.06832314,-113.5991002,139.6674233
1.1585,-17.68908667,3.556809546,14.13227712,-13.53694153,-121.4276301,134.9645716
1.15875,-17.19595529,2.136885887,15.0590694,-1.065697193,-128.6474021,129.7130993
1.159,-16.55217788,0.697076389,15.85510149,10.29263496,-134.6262466,124.3336116
1.15925,-15.81533864,-0.717769742,16.53310838,21.60097122,-140.4038645,118.8028933
1.1595,-14.99403819,-2.140231942,17.13427014,33.20580292,-145.2019653,111.9961623
1.15975,-14.06457952,-3.592311496,17.65689101,44.51028061,-148.1911258,103.6808452
1.16,-13.04849466,-5.038890487,18.08738514,55.66279984,-149.9510249,94.28822504
1.16025,-11.95551159,-6.469391763,18.42490335,66.67327118,-150.521927,83.84865581
1.1605,-10.80843402,-7.848697919,18.65713194,77.70368195,-150.5122032,72.80852127
1.16075,-9.560657825,-9.204309864,18.76496769,87.54291534,-148.846262,61.30334669
1.161,-8.268544598,-10.50661194,18.77515654,97.24289703,-146.2877423,49.04484522
1.16125,-6.885381346,-11.75137085,18.63675219,105.334671,-142.3759505,37.04127946
1.1615,-5.480705006,-12.91320362,18.39390862,113.2303925,-137.9190331,24.68864061
1.16175,-4.0671042,-13.948107,18.01521119,120.720047,-133.6770436,12.9569966
1.162,-2.611084995,-14.87004189,17.48112688,126.8042068,-128.9963259,2.192119011
1.16225,-1.190739675,-15.67139322,16.86213289,133.2478027,-124.4626929,-8.785109798
1.1625,0.214658734,-16.37458548,16.15992674,139.4558105,-119.3778436,-20.07796692
1.16275,1.628890027,-16.97750328,15.34861325,144.5604706,-113.491834,-31.06863659
1.163,3.065052141,-17.49960903,14.43455688,148.1238708,-106.2394882,-41.88438269
1.16325,4.531586731,-17.9544416,13.42285487,149.781311,-97.21155147,-52.56975956
1.1635,5.976384874,-18.31026791,12.33388303,150.4273224,-87.31674976,-63.11057263
1.16375,7.352420826,-18.53747219,11.18505137,150.8583984,-77.41433514,-73.44406329
1.164,8.690097052,-18.6851357,9.995038653,150.4307098,-66.32632322,-84.10438662
1.16425,9.958517575,-18.72448278,8.765965209,149.5352631,-54.80450777,-94.73075529
1.1645,11.2081742,-18.6644031,7.456228908,146.7126312,-42.31386851,-104.3987627
1.16475,12.32631058,-18.45412212,6.127811541,144.3555756,-30.67118861,-113.684387
1.165,13.38284432,-18.13214171,4.749297395,140.7500458,-18.68772264,-122.0623231
1.16525,14.32348862,-17.68280986,3.359321237,137.0414276,-7.123066057,-129.9183616
1.1655,15.15248054,-17.10866388,1.95618334,132.9975433,4.016596252,-137.0141396
1.16575,15.87824024,-16.4295875,0.551347258,128.4147339,15.06857949,-143.4833134
1.166,16.51138105,-15.64643007,-0.864950979,122.901619,26.01467733,-148.9162963
1.16625,17.07951101,-14.75495742,-2.324553589,115.5922241,36.84827023,-152.4404944
1.1665,17.57242405,-13.76152005,-3.810904,106.7014694,47.46555861,-154.167028
1.16675,17.95444183,-12.66907622,-5.285365604,97.11104584,57.49583952,-154.6068854
1.167,18.17758957,-11.47847177,-6.699117808,88.04103088,66.4234786,-154.4645095
1.16725,18.36311815,-10.23963549,-8.123482657,76.64788055,75.89875296,-152.5466335
1.1675,18.48418033,-8.98133509,-9.502845241,63.80994797,86.08153892,-149.8914869
1.16775,18.43774505,-7.665494787,-10.77225026,51.94780731,95.29855298,-147.2463603
1.168,18.31028979,-6.329345638,-11.98094416,39.09718323,104.6794199,-143.7766031
1.16825,18.0831572,-4.966117141,-13.11704006,25.72758293,113.7464242,-139.4740071
1.1685,17.71097328,-3.560579101,-14.15039418,12.97521114,121.6530869,-134.628298
1.16875,17.14027261,-2.10511472,-15.03515789,2.279961109,127.6258766,-129.9058378
1.169,16.51218936,-0.6686897,-15.84349966,-9.445519447,133.7725701,-124.3270506
1.16925,15.81858918,0.727116345,-16.54570552,-21.73686981,140.2203816,-118.4835118
1.1695,14.98710691,2.151694233,-17.13880115,-33.08797836,144.9001837,-111.8122053
1.16975,14.06059888,3.597427043,-17.65802592,-44.41867828,148.027927,-103.6092487
1.17,13.03218749,5.039775015,-18.07196251,-55.21156311,149.7762559,-94.56469279
1.17025,11.90993163,6.476622287,-18.38655392,-65.4897995,150.0121343,-84.52233476
1.1705,10.78659152,7.844928165,-18.63151968,-77.04747009,150.3866227,-73.33915261
1.17075,9.551930181,9.187001076,-18.73893126,-87.12454987,149.0796725,-61.95512264
1.171,8.282700523,10.47703226,-18.75973278,-97.33492279,146.9336141,-49.59869131
1.17125,6.915266264,11.72771633,-18.64298259,-105.8918228,143.040588,-37.14876515
1.1715,5.522502854,12.89674206,-18.41924492,-114.1676025,138.54756,-24.37995743
1.17175,4.092363269,13.93714436,-18.02950763,-121.2794113,134.0883091,-12.80889781
1.172,2.667711305,14.84469367,-17.51240498,-128.0958252,129.9180604,-1.822235183
1.17225,1.224874455,15.64900754,-16.87388199,-133.9913025,125.1722847,8.819017795
1.1725,-0.202974319,16.36658455,-16.16361023,-139.7285004,119.6567168,20.07178355
1.17275,-1.631177034,16.98135008,-15.35017304,-144.5590515,113.4450191,31.11403244
1.173,-3.061401522,17.50134029,-14.43993876,-148.2648468,106.2742772,41.99056963
1.17325,-4.53429311,17.95955711,-13.425264,-149.7830505,97.1333341,52.64971644
1.1735,-5.973649314,18.29295985,-12.31931054,-150.4079895,87.70094064,62.70704887
1.17375,-7.406066545,18.54512666,-11.13906012,-149.5401917,76.91378055,72.6264111
1.174,-8.765804545,18.69659689,-9.930792348,-148.5425873,65.5880059,82.95458138
1.17425,-10.00158874,18.72029108,-8.718702335,-148.3681641,54.60152593,93.76663813
1.1745,-11.16947403,18.6115542,-7.442080167,-147.3306427,43.64155355,103.6890892
1.17475,-12.2740304,18.39915651,-6.125126103,-145.3347931,32.16020662,113.1745865
1.175,-13.32293349,18.07464061,-4.751707121,-141.9362335,20.30168941,121.6345441
1.17525,-14.28178068,17.64053866,-3.358757981,-137.8880768,8.333743526,129.5543333
1.1755,-15.14293905,17.09558784,-1.95264879,-133.2333832,-3.583946609,136.8173298
1.17575,-15.88947521,16.42412696,-0.53465175,-128.169281,-14.93154192,143.1008229
1.176,-16.53106468,15.65281456,0.878250117,-122.5233078,-26.16568925,148.6889971
1.17625,-17.08477051,14.75922857,2.325541942,-115.5775146,-36.85823483,152.4357495
1.1765,-17.58912138,13.77255963,3.816561749,-106.4387817,-47.69343437,154.1322161
1.17675,-17.96134443,12.68900103,5.272343407,-97.17079163,-57.82805051,154.9988421
1.177,-18.24172744,11.52124396,6.720483483,-86.76208496,-67.62277059,154.3848556
1.17725,-18.41870587,10.3001786,8.118527276,-75.70521545,-77.39126234,153.0964778
1.1775,-18.50673508,9.017761332,9.488973751,-63.5416832,-86.89753945,150.4392226
1.17775,-18.48616479,7.711228713,10.77493608,-51.05872726,-96.49806376,147.556791
1.178,-18.36175765,6.352654515,12.00910314,-37.94462967,-105.4944959,143.4391255
1.17825,-18.09053303,4.971655895,13.11887714,-25.58691406,-113.9089033,139.4958174
1.1785,-17.67805497,3.555117529,14.12293744,-13.81172752,-121.3130057,135.1247332
1.17875,-17.16545185,2.118693235,15.04675861,-1.736077905,-128.0754475,129.8115255
1.179,-16.55384299,0.706808085,15.8470349,10.25319195,-134.8156577,124.5624658
1.17925,-15.81449938,-0.721155188,16.53565457,21.59292793,-140.3300968,118.7371688
1.1795,-14.99661578,-2.148694496,17.14531027,33.32506561,-145.0566397,111.7315741
1.17975,-14.07051778,-3.590195323,17.6607131,44.64095688,-148.2690177,103.6280608
1.18,-13.02856313,-5.044813676,18.07337681,55.1730423,-149.6869983,94.513956
1.18025,-11.98176786,-6.450351493,18.43211936,67.20976257,-151.0710865,83.86132393
1.1805,-10.82875263,-7.831350293,18.66010292,78.10588837,-150.9928327,72.88694435
1.18075,-9.576737143,-9.188654498,18.76539164,87.85369873,-149.2698486,61.41614986
1.181,-8.23036175,-10.51422721,18.74458896,96.30179596,-145.8751902,49.57339419
1.18125,-6.866341383,-11.77041053,18.63675191,104.9698334,-141.8857197,36.91588635
1.1815,-5.462071624,-12.92674365,18.38881528,112.8299408,-137.5305931,24.70065233
1.18175,-4.070040489,-13.93752886,18.00756935,120.7045517,-133.9020495,13.19749782
1.182,-2.658172657,-14.85861737,17.51679003,127.9482269,-129.5679791,1.619752179
1.18225,-1.173790905,-15.68070086,16.85449177,132.8747253,-124.1731737,-8.701551692
1.1825,0.218059549,-16.37289239,16.15483284,139.3535309,-119.394144,-19.95938689
1.18275,1.658136395,-16.99104159,15.3329052,143.8890991,-113.0297053,-30.85939379
1.183,3.082403278,-17.5156863,14.43328302,147.7753143,-105.8132094,-41.96210492
1.18325,4.491355784,-17.92482257,13.43346679,150.6082001,-98.07280563,-52.53539444
1.1835,5.935305592,-18.28022766,12.34492207,151.2889709,-88.20338423,-63.08558671
1.18375,7.364684752,-18.55185759,11.18717284,150.6577606,-77.07490979,-73.58285083
1.184,8.68926903,-18.67878635,9.98951732,150.4190826,-66.47156786,-83.94751478
1.18425,9.984449855,-18.71475347,8.730303613,148.7950897,-54.81865909,-93.97643063
1.1845,11.18149476,-18.64451597,7.463021206,147.2767181,-42.91241244,-104.3643057
1.18475,12.34366372,-18.46935234,6.125688618,144.0296021,-30.28551111,-113.7440909
1.185,13.37262564,-18.14102811,4.768402471,141.0994568,-18.62011388,-122.4793429
1.18525,14.3111589,-17.6878868,3.376727896,137.4232178,-7.139476893,-130.2837409
1.1855,15.15119399,-17.11247162,1.961277632,133.0840149,4.060576166,-137.1445911
1.18575,15.90535957,-16.44481944,0.539459873,127.8376999,15.54159072,-143.3792906
1.186,16.54149118,-15.65658535,-0.884905824,122.1989441,26.41975152,-148.6186956
1.18625,17.09393716,-14.75834439,-2.335592769,115.2425766,37.01313687,-152.2557135
1.1865,17.55079864,-13.75348077,-3.797317872,107.2129211,47.14896016,-154.3618813
1.18675,17.91376941,-12.64453612,-5.26923329,98.01080322,56.72326937,-154.7340726
1.187,18.18861875,-11.48101006,-6.707608685,87.79261017,66.5386106,-154.3312208
1.18725,18.35164109,-10.24386613,-8.107774955,77.0013504,75.8823099,-152.8836603
1.1875,18.46168365,-8.980489918,-9.481193737,64.42029572,85.89078939,-150.3110851
1.18775,18.45932689,-7.685803273,-10.77352361,51.55974579,95.83635894,-147.3961047
1.188,18.36749064,-6.362347399,-12.00514324,37.85520554,105.729946,-143.5851515
1.18825,18.11834802,-4.979656057,-13.13869196,24.90051079,114.2778336,-139.1783444
1.1885,17.70041395,-3.544501188,-14.15591276,13.12179756,121.2897619,-134.4115594
1.18875,17.14707614,-2.101729596,-15.04534654,2.065453291,127.6254853,-129.6909385
1.189,16.50334006,-0.649650283,-15.85368977,-9.365826607,133.3578548,-123.9920281
1.18925,15.80206159,0.735578652,-16.53764024,-21.37376595,139.9424563,-118.5686903
1.1895,14.95235705,2.16946464,-17.12182169,-32.3073349,144.3079841,-112.0006492
1.18975,14.03260237,3.603773764,-17.63637613,-43.7194519,147.6965895,-103.9771376
1.19,13.02706515,5.031312677,-18.05837783,-54.99632645,149.8936937,-94.89736725
1.19025,11.95739494,6.45165992,-18.40905486,-66.5376358,150.8349512,-84.29731536
1.1905,10.80608577,7.834774105,-18.64085988,-77.48506927,150.7316604,-73.24659112
1.19075,9.549412242,9.195462987,-18.74487523,-87.12702942,148.9127512,-61.78572176
1.191,8.242475152,10.50834199,-18.75081714,-96.51177216,146.0520321,-49.54025993
1.19125,6.913186803,11.74041028,-18.65359708,-105.9226685,142.7829926,-36.86032417
1.1915,5.541107195,12.87474094,-18.41584813,-114.4870758,139.0970715,-24.60999566
1.19175,4.086821559,13.93037466,-18.01719622,-121.0817642,134.1788824,-13.09711816
1.192,2.666845211,14.83961536,-17.50646057,-128.032547,130.0139412,-1.981394197
1.19225,1.221937221,15.65873956,-16.88067678,-133.9831085,124.9741724,9.008936084
1.1925,-0.202547083,16.36785505,-16.16530796,-139.7462311,119.6411155,20.10511555
1.19275,-1.628193833,16.98431071,-15.35611688,-144.6573181,113.416167,31.24115111
1.193,-3.050821195,17.49160708,-14.44078588,-148.4713135,106.5416181,41.92969541
1.19325,-4.52205576,17.93797981,-13.41592405,-149.9502563,97.641243,52.30901334
1.1935,-5.981282959,18.29507398,-12.31379102,-150.2315369,87.62029614,62.61124073
1.19375,-7.405596532,18.55781905,-11.15222252,-149.6535645,76.6913247,72.96223976
1.194,-8.735251669,18.6923661,-9.95711443,-149.3247681,65.90370841,83.42105966
1.19425,-10.00961621,18.73171455,-8.722098346,-148.260025,54.33606903,93.92395599
1.1945,-11.19274713,18.63397831,-7.441231175,-146.8987732,43.04967621,103.849097
1.19475,-12.28887789,18.40338962,-6.114511734,-144.9820557,31.96693657,113.0151191
1.195,-13.29835598,18.06067661,-4.762320625,-142.4825287,20.7424464,121.7400823
1.19525,-14.29531338,17.65619428,-3.360880908,-137.6565247,7.935428262,129.7210964
1.1955,-15.14971567,17.10024133,-1.950525656,-133.0931396,-3.729919598,136.8230592
1.19575,-15.90898477,16.43005097,-0.521066202,-127.6995468,-15.19764809,142.8971949
1.196,-16.54294741,15.65450745,0.888439962,-122.2156754,-26.29735137,148.5130267
1.19625,-17.09453286,14.7600754,2.334457461,-115.3147125,-36.95831753,152.2730301
1.1965,-17.55014936,13.74717307,3.802976297,-107.263092,-46.93589846,154.1989905
1.19675,-17.95335733,12.6657298,5.28762753,-97.20787811,-57.32990685,154.537785
1.197,-18.24599885,11.51362809,6.732370762,-86.59480286,-67.50372766,154.0985305
1.19725,-18.4534764,10.31202438,8.141452021,-74.87688446,-77.86333377,152.7402182
1.1975,-18.50513506,9.112958666,9.392176394,-64.27453613,-88.68695277,152.9614889
1.19775,-18.48958244,7.704881775,10.78470066,-50.90975952,-96.43078249,147.340542
1.198,-18.35586492,6.337422509,12.01844242,-37.97263336,-105.1875814,143.1602148
1.19825,-18.08677459,4.953039473,13.13373512,-25.53461838,-113.5477738,139.0823922
1.1985,-17.69633817,3.547078406,14.14925976,-13.2572794,-121.3078491,134.5651285
1.19875,-17.15316304,2.111500136,15.0416629,-1.987046123,-127.8569069,129.8439531
1.199,-16.54877047,0.700037802,15.84873266,10.18470955,-134.6546234,124.4699139
1.19925,-15.81237047,-0.719039217,16.53140969,21.53432465,-140.3559392,118.8216146
1.1995,-14.97073392,-2.1537713,17.12450522,32.69237518,-144.7706746,112.0782995
1.19975,-14.06117999,-3.59104165,17.65222164,44.40368652,-148.1831809,103.7794944
1.2,-13.05570557,-5.036775127,18.0924807,55.82823563,-150.0383282,94.21009257
1.20025,-11.99068248,-6.449928392,18.44061087,67.45010376,-151.1457067,83.69560296
1.2005,-10.81267423,-7.84700468,18.65967891,77.80878448,-150.5772422,72.7684577
1.20075,-9.558967469,-9.206424645,18.76539211,87.52115631,-148.7953558,61.27419949
1.201,-8.343824681,-10.42199252,18.7658172,98.60958862,-148.4491958,49.83960721
1.20125,-6.87226799,-11.76533396,18.63760195,105.126297,-142.0430139,36.91671688
1.2015,-5.431182949,-12.95678305,18.387966,112.2769012,-136.7490152,24.47211396
1.20175,-4.024771817,-13.98407112,18.00884294,119.8823471,-132.6882391,12.80589199
1.202,-2.634422206,-14.86581049,17.50023269,127.3853302,-129.2415684,1.85623821
1.20225,-1.199241702,-15.67435589,16.87359759,133.4985352,-124.4628452,-9.035689993
1.2025,0.233764651,-16.37416367,16.14039902,138.9561005,-119.2367803,-19.71932021
1.20275,1.64199353,-16.99400407,15.35201054,144.3361206,-113.0735451,-31.26257547
1.203,3.071011671,-17.49495586,14.42394419,147.9262543,-106.2694386,-41.65681562
1.20325,4.523116093,-17.94809326,13.42497717,149.9486389,-97.38189262,-52.5667463
1.2035,5.948414525,-18.29545839,12.34704386,151.0485382,-87.79375464,-63.25478356
1.20375,7.338841645,-18.53578047,11.19693883,151.2063904,-77.54104799,-73.6653424
1.204,8.68378099,-18.66990313,9.986122142,150.4915924,-66.6562992,-83.83529321
1.20425,9.988207393,-18.73252061,8.744313221,148.8205872,-54.43202931,-94.38855785
1.2045,11.18572744,-18.6487486,7.463021158,147.1864929,-42.77244285,-104.4140501
1.20475,12.32884557,-18.45750571,6.128660142,144.3192749,-30.58939725,-113.7298777
1.205,13.4001787,-18.15329695,4.753118244,140.4535828,-18.15787953,-122.2957032
1.20525,14.31246123,-17.67984913,3.367387901,137.3078766,-7.252293158,-130.0555834
1.2055,15.14361729,-17.09343201,1.949814717,133.119751,3.669768535,-136.7895195
1.20575,15.88119269,-16.43551199,0.554319297,128.3842316,15.20549654,-143.5897281
1.206,16.5275118,-15.64727718,-0.880234626,122.484848,26.15484955,-148.6396976
1.20625,17.10874317,-14.77357464,-2.335168529,114.9550858,37.42255319,-152.3776389
1.2065,17.56986017,-13.7661738,-3.80368637,106.7885666,47.54633864,-154.3349052
1.20675,17.90398835,-12.64961384,-5.254374507,98.28284454,56.76693286,-155.0497774
1.207,18.18993314,-11.46873959,-6.721193549,87.64697266,66.33561633,-153.982589
1.20725,18.36607453,-10.24471381,-8.121360723,76.60575867,76.01942479,-152.6251835
1.2075,18.46044749,-8.969489182,-9.490958303,64.34513092,85.68607073,-150.0312017
1.20775,18.44957489,-7.68199546,-10.76757943,51.76285172,95.69954969,-147.4624014
1.208,18.34756832,-6.353038708,-11.99452961,38.28978348,105.410694,-143.7004774
1.20825,18.10221756,-4.979233361,-13.1229842,25.30833244,114.1506065,-139.4589389
1.2085,17.67914587,-3.556347266,-14.12279861,13.76156521,121.3566796,-135.1182449
1.20875,17.17290711,-2.121192543,-15.05171457,1.527502537,128.1883114,-129.715814
1.209,16.50500284,-0.659804695,-15.84519815,-9.345083237,133.5723542,-124.227271
1.20925,15.79104354,0.741502144,-16.53254568,-21.1385746,139.7614971,-118.6229225
1.2095,14.97439919,2.159732935,-17.13413213,-32.82468796,144.6654786,-111.8407907
1.20975,14.06863746,3.588964527,-17.65760199,-44.57642746,148.2561519,-103.6797244
1.21,13.02667605,5.041890518,-18.06856656,-55.09354401,149.7063444,-94.61280038
1.21025,11.94595531,6.458429304,-18.40438462,-66.31519318,150.6326291,-84.31743591
1.2105,10.77768903,7.848312413,-18.62600145,-76.86112213,150.2715655,-73.41044338
1.21075,9.536708917,9.205618221,-18.74232714,-86.88105774,148.6264606,-61.74540282
1.211,8.264937051,10.49691779,-18.76185484,-97.02819824,146.4298892,-49.40169096
1.21125,6.923773096,11.73237127,-18.65614436,-106.1582413,143.0116421,-36.8534008
1.2115,5.533877369,12.87093254,-18.40480991,-114.2872162,139.1152462,-24.82803006
1.21175,4.08470638,13.93249136,-18.01719774,-121.0570602,134.1221825,-13.0651223
1.212,2.689756532,14.83538619,-17.52514273,-128.6189728,130.2599519,-1.640979116
1.21225,1.23381903,15.6574697,-16.89128873,-134.3076477,125.0822031,9.225444587
1.2125,-0.186862953,16.36066368,-16.17380073,-140.1300507,119.887621,20.24242964
1.21275,-1.624837939,16.97246504,-15.3476271,-144.6859131,113.6600136,31.02589953
1.213,-3.055916797,17.49118388,-14.43526708,-148.3610229,106.5079001,41.85312284
1.21325,-4.536009814,17.95405629,-13.41804648,-149.7247314,97.22672747,52.49800398
1.2135,-6.003272173,18.32088457,-12.3176124,-149.859024,86.95386365,62.9051604
1.21375,-7.425942265,18.56755097,-11.14160871,-149.1955414,76.3312753,72.86426608
1.214,-8.7458956,18.68390529,-9.938009695,-148.9785767,65.95590422,83.02267244
1.21425,-10.00374002,18.71182804,-8.708088021,-148.2591248,54.7293928,93.52973196
1.2145,-11.20338425,18.62720871,-7.423824461,-146.5599365,43.07916251,103.480774
1.21475,-12.28506789,18.39915538,-6.11408749,-145.037796,32.05750293,112.9802931
1.215,-13.3258704,18.08479477,-4.758924375,-141.9221802,20.06588673,121.8562934
1.21525,-14.2804875,17.64646299,-3.365975482,-137.9516449,8.2058634,129.7457815
1.2155,-15.13488348,17.09220186,-1.95731838,-133.4052277,-3.487267765,136.8924954
1.21575,-15.8826822,16.42412657,-0.541444373,-128.3339539,-14.90719732,143.2411512
1.216,-16.53747813,15.64054669,0.896931444,-122.2502747,-26.0057914,148.2560661
1.21625,-17.0716737,14.74018799,2.331485705,-115.7652664,-36.42113877,152.1864052
1.2165,-17.56792122,13.76452027,3.803400947,-106.9251175,-47.39820136,154.3233189
1.21675,-17.94569805,12.67038317,5.275314883,-97.43965912,-57.37004654,154.8097057
1.217,-18.27225569,11.53309125,6.739164441,-86.04385376,-68.07681916,154.1206729
1.21725,-18.45093763,10.30948567,8.141451957,-74.91236115,-77.81316705,152.7255282
1.2175,-18.4948445,9.018607162,9.476237339,-63.83787155,-86.8354188,150.6732904
1.21775,-18.49759263,7.721382682,10.77620995,-50.81328583,-96.78344175,147.5967276
1.218,-18.36725248,6.359847601,12.00740488,-37.82969284,-105.6819949,143.5116878
1.21825,-18.06976508,4.96150168,13.1082634,-26.03430748,-113.5744427,139.6087501
1.2185,-17.67550419,3.555963253,14.11954093,-13.86763859,-121.3167253,135.1843639
1.21875,-17.16161264,2.123770069,15.03784257,-1.85819304,-128.149125,130.0073181
1.219,-16.55258608,0.701730454,15.85085563,10.27253056,-134.7163735,124.4438429
1.21925,-15.81447938,-0.714808203,16.52928759,21.55997276,-140.4539043,118.8939315
1.2195,-14.98427383,-2.140231777,17.12450561,32.95164871,-145.1310498,112.1794011
1.21975,-14.06200643,-3.584272676,17.6462791,44.38305283,-148.3258879,103.9428351
1.22,-13.04638155,-5.04142808,18.08780963,55.62516022,-149.8915837,94.26642347
1.22025,-11.98857484,-6.454582315,18.44315715,67.43443298,-151.0503649,83.61593194
1.2205,-10.84233861,-7.83177317,18.67411178,78.48350525,-151.0917165,72.60821125
1.22075,-9.553909999,-9.217425322,18.77133532,87.48505402,-148.5605274,61.07547339
1.221,-8.239699247,-10.51380374,18.75350299,96.55648041,-145.9454986,49.38901819
1.22125,-6.85912227,-11.76998846,18.62911073,104.7902832,-141.8325752,37.04229202
1.2215,-5.473506816,-12.91870437,18.39221119,113.0820541,-137.7583089,24.6762548
1.22175,-4.076001282,-13.94260724,18.01860852,120.9118958,-133.8417494,12.92985369
1.222,-2.628048814,-14.86454068,17.49258949,127.2114639,-129.2222407,2.010776723
1.22225,-1.204320938,-15.66970155,16.87402249,133.5995789,-124.592654,-9.00692485
1.2225,0.246017459,-16.39108612,16.14506866,138.7615662,-118.8308885,-19.93067768
1.22275,1.648349801,-16.99781185,15.34946205,144.1960144,-112.9541161,-31.24189835
1.223,3.084975208,-17.50849284,14.42351764,147.6551208,-105.9081154,-41.74700541
1.22325,4.507423493,-17.94386317,13.43643967,150.3229523,-97.57199613,-52.75095614
1.2235,5.945460367,-18.29038285,12.34492248,151.0862732,-87.90760383,-63.17866937
1.22375,7.343555792,-18.52266364,11.17910785,150.9837189,-77.7529079,-73.23081097
1.224,8.704550605,-18.67963306,9.975082458,150.0128784,-66.32121472,-83.69166369
