Time (seconds),X,Y,Z
0.0,0.47061699721908135,-0.8138618097362711,-0.0014668581731503835
0.02,0.47403966628976557,-0.8153286679094215,0.0019558108975338447
0.04,0.47428414265195734,-0.8148397151850381,0.0031781927084924976
0.06,0.4684167099593558,-0.8194847660666809,-0.0004889527243834612
0.08,0.47208385539223174,-0.8189958133422974,-0.002444763621917306
0.1,0.4799070989823671,-0.8224184824129817,0.0014668581731503835
0.12,0.4816184335177092,-0.8202181951532561,-0.001222381810958653
0.14,0.4816184335177092,-0.8226629587751734,0.0014668581731503835
0.16,0.4806405280689423,-0.8207071478776395,0.005134003606026342
0.18,0.4789291935336002,-0.8204626715154478,0.005134003606026342
0.2,0.47452861901414906,-0.8189958133422974,0.001711334535342114
0.22,0.47428414265195734,-0.8182623842557223,0.0041560981572594195
0.24,0.47037252085688963,-0.8170400024447636,-0.001222381810958653
0.26,0.46059346636922044,-0.8170400024447636,-0.013201723558353452
0.28,0.4635271827155212,-0.8214405769642148,-0.02151391987287229
0.3,0.47403966628976557,-0.8229074351373651,-0.018091250802188062
0.32,0.465482993613055,-0.821196100602023,-0.018335727164379794
0.34,0.47550652446291597,-0.8204626715154478,-0.01686886899122941
0.36,0.47844024080921677,-0.8199737187910644,-0.01246829447177826
0.38,0.48332976805305133,-0.8165510497203802,-0.008067719952327109
0.4,0.4823518626042844,-0.818506860617914,0.0
0.42,0.4796626226201754,-0.8192402897044891,0.0004889527243834612
0.44,0.478195764447025,-0.8155731442716132,0.0
0.46,0.4838187207774348,-0.8163065733581885,-0.001711334535342114
0.481,0.4852855789505852,-0.8141062860984628,-0.0026892399841090364
0.501,0.4806405280689423,-0.8167955260825719,-0.003911621795067689
0.521,0.4806405280689423,-0.8177734315313387,-0.006845338141368456
0.541,0.47550652446291597,-0.8160620969959966,-0.010023530849860953
0.561,0.47257280811661523,-0.821196100602023,-0.010268007212052684
0.581,0.469150139045931,-0.8207071478776395,-0.013690676282736913
0.601,0.4676832808727806,-0.8258411514836659,-0.013935152644928643
0.621,0.4674388045105889,-0.8241298169483238,-0.011979341747394798
0.641,0.4652385172508633,-0.8258411514836659,-0.010268007212052684
0.661,0.46034899000702867,-0.824863246034899,-0.009045625401094031
0.681,0.46083794273141215,-0.8280414387433915,-0.0070898145035601864
0.701,0.46010451364483695,-0.8324420132628426,-0.004889527243834612
0.721,0.45961556092045347,-0.8331754423494179,-0.0022002872597255752
0.741,0.4539926045900437,-0.8331754423494179,-0.002444763621917306
0.761,0.4530146991412768,-0.8370870641444855,-0.0044005745194511505
0.781,0.45374812822785193,-0.8346423005225682,-0.0046450508816428815
0.801,0.45668184457415273,-0.8380649695932524,-0.0004889527243834612
0.821,0.4510588882437429,-0.8341533477981847,0.0014668581731503835
0.841,0.44250221556703234,-0.8383094459554442,-0.002933716346300767
0.861,0.44885860098401736,-0.8490664058918803,0.02200287259725575
0.881,0.46059346636922044,-0.8497998349784555,0.04596155609204535
0.901,0.44568040827552485,-0.8598233658283164,0.04229441065916939
0.921,0.45863765547168656,-0.8627570821746172,0.027870305289857285
0.941,0.47037252085688963,-0.8539559331357149,0.028359258014240746
0.971,0.4649940408886716,-0.8515111695137976,0.028114781652049017
0.991,0.4354124010634722,-0.8696024203159857,0.027870305289857285
1.011,0.443724597377991,-0.8749809002842037,0.03447116706903401
1.031,0.46059346636922044,-0.8586009840173578,0.04693946154081227
1.051,0.4429911682914158,-0.8263301042080494,0.04938422516272958
1.071,0.4378571646853895,-0.80946123521682,0.06307490144546649
1.091,0.44519145555114137,-0.8018824679888763,0.06845338141368457
1.111,0.44641383736210005,-0.8009045625401093,0.07163157412217706
1.131,0.4698835681325062,-0.8089722824924365,0.07334290865751918
1.151,0.49066405891880327,-0.80946123521682,0.06038566146135745
1.171,0.4779512880848333,-0.8114170461143538,0.05011765424930477
1.191,0.4532591755034685,-0.8199737187910644,0.041072028848210734
1.211,0.4498365064327843,-0.8353757296091434,0.03716040705314305
1.231,0.47452861901414906,-0.8343978241603764,0.04058307612382728
1.251,0.4806405280689423,-0.8292638205543501,0.04889527243834611
1.271,0.47061699721908135,-0.8321975369006509,0.04425022155670324
1.291,0.46059346636922044,-0.818506860617914,0.040827552486019006
1.311,0.4395684992207316,-0.8089722824924365,0.03373773798245882
1.331,0.43003392109525407,-0.8035938025242184,0.02591449439232344
1.351,0.437368211961006,-0.8050606606973688,0.01711334535342114
1.371,0.4368792592366226,-0.8045717079729854,0.0044005745194511505
1.391,0.43345659016593835,-0.8060385661461358,-0.002933716346300767
1.411,0.4324786847171714,-0.8026158970754514,-0.007823243590135379
1.431,0.4339455428903218,-0.802126944351068,-0.0075787672279436485
1.461,0.43516792470128046,-0.8077499006814779,-0.011490389023011338
1.481,0.4363903065122391,-0.8133728570118877,-0.01246829447177826
1.501,0.437368211961006,-0.8077499006814779,-0.009290101763285763
1.521,0.4371237355988143,-0.8075054243192861,-0.0031781927084924976
1.541,0.4349234483390887,-0.8065275188705192,0.002444763621917306
1.561,0.43198973199278795,-0.8001711334535342,0.009290101763285763
1.581,0.4349234483390887,-0.7991932280047672,0.016624392629037678
1.601,0.44543593191333314,-0.8016379916266846,0.027136876203282093
1.621,0.4539926045900437,-0.7916144607768236,0.0327598325336919
1.641,0.4652385172508633,-0.7987042752803838,0.04253888702136112
1.661,0.4642606118020964,-0.8167955260825719,0.04425022155670324
1.681,0.4801515753445589,-0.859334413103933,0.04229441065916939
1.701,0.4943312043516792,-0.8935611038107752,0.04425022155670324
1.721,0.4923753934541454,-0.8854933838584481,0.039849647037252085
1.741,0.4948201570760627,-0.8713137548513278,0.034960119793417475
1.761,0.4867524371237356,-0.8434434495614705,0.028114781652049017
1.781,0.4926198698163371,-0.8478440240809216,0.013446199920545182
1.801,0.5124224551538673,-0.8744919475598203,0.0014668581731503835
1.821,0.5119335024294839,-0.896494820157076,-0.009779054487669223
1.841,0.5050881642881154,-0.9353665617455612,-0.02884821073862421
1.861,0.5067994988234575,-0.9334107508480274,-0.03911621795067689
1.881,0.4931088225407206,-0.8984506310546099,-0.03936069431286862
1.901,0.4965314916114048,-0.8730250893866699,-0.039849647037252085
1.921,0.4850411025883935,-0.8473550713565382,-0.0383827888641017
1.951,0.4635271827155212,-0.8079943770436696,-0.03862726522629343
1.971,0.4354124010634722,-0.7779237844940867,-0.0440057451945115
1.991,0.4190324847966262,-0.7664333954710754,-0.047672890627387464
2.011,0.4124316230174495,-0.7581211991565565,-0.048406319713962656
2.031,0.4072976194114232,-0.7720563518014851,-0.05305137059560554
2.051,0.4050973321516976,-0.8065275188705192,-0.06527518870519207
2.071,0.41145371756868254,-0.8544448858600984,-0.07872138862573724
2.091,0.4268557283867616,-0.8955169147083091,-0.09338997035724109
2.111,0.437368211961006,-0.9077407328178957,-0.11001436298627876
2.131,0.46083794273141215,-0.9023622528496775,-0.11514836659230511
2.151,0.47501757173853254,-0.9021177764874858,-0.12028237019833145
2.171,0.4779512880848333,-0.8996730128655686,-0.13006142468600068
2.191,0.4821073862420927,-0.859334413103933,-0.12663875561531643
2.211,0.4772178589982581,-0.80946123521682,-0.1239495156312074
2.231,0.4667053754240137,-0.7732787336124438,-0.12101579928490663
2.251,0.45986003728264524,-0.7637441554869664,-0.12101579928490663
2.271,0.44665831372429177,-0.7647220609357332,-0.1271277083396999
2.291,0.4390795464963481,-0.7708339699905266,-0.12883904287504203
2.311,0.44005745194511503,-0.7857470280842221,-0.13617333374079393
2.331,0.44616936099990834,-0.8026158970754514,-0.14497448277969624
2.351,0.4547260336766189,-0.8148397151850381,-0.1518198209210647
2.371,0.47599547718729945,-0.8189958133422974,-0.14399657733092933
2.391,0.4950646334382544,-0.8141062860984628,-0.1310393301347676
2.411,0.5075329279100327,-0.8026158970754514,-0.11441493750572991
2.441,0.5158451242245515,-0.8072609479570944,-0.09412339944381627
2.461,0.5263576077987959,-0.8187513369801057,-0.0743208141062861
2.481,0.5307581823182471,-0.8309751550896922,-0.06380833053204168
2.501,0.5310026586804388,-0.8441768786480457,-0.05427375240656419
2.521,0.528068942334138,-0.8546893622222901,-0.04498365064327843
2.541,0.5170675060355102,-0.864712893072151,-0.048406319713962656
2.561,0.513644836964826,-0.8979616783302264,-0.05867432692601534
2.581,0.5261131314366042,-0.9507685725636402,-0.07163157412217706
2.601,0.5324695168535892,-0.9678819179170614,-0.07823243590135379
2.621,0.5026434006661981,-0.8908718638266663,-0.07285395593313572
2.641,0.4931088225407206,-0.7786572135806619,-0.06063013782354919
2.661,0.5143782660514011,-0.7070256394584848,-0.034960119793417475
2.681,0.5385814259083824,-0.6838003850502704,-0.013201723558353452
2.701,0.5402927604437245,-0.7234055557253308,0.0022002872597255752
2.721,0.5038657824771567,-0.7745011154234025,0.0073342908657519175
2.741,0.46083794273141215,-0.7955260825718913,0.011245912660819608
2.761,0.434678971976897,-0.7901476026036732,0.014424105369312105
2.781,0.3960517067506035,-0.7671668245576506,0.0002444763621917306
2.801,0.38749503407389296,-0.7664333954710754,-0.014913058093695565
2.821,0.43027839745744584,-0.8170400024447636,0.0
2.841,0.40069675763224644,-0.8539559331357149,0.041072028848210734
2.861,0.4134095284662164,-0.8881826238425572,0.0919231121840907
2.881,0.4733062372031904,-0.8424655441127036,0.15450906090517372
2.901,0.5503162912935855,-0.7896586498792898,0.24594322036488098
2.921,0.5283134186963298,-0.7796351190294288,0.2772361947254225
2.941,0.47746233536044985,-0.7207163157412217,0.17846774439996332
2.961,0.4637716590777129,-0.6598417015554808,0.07554319591724475
2.981,0.544448858600984,-0.7221831739143721,0.018824679888763254
3.001,0.5581395348837209,-0.8419765913883202,-0.0007334290865751917
3.021,0.5723191638908413,-0.9070073037313204,-0.0019558108975338447
3.041,0.5669406839226232,-0.8950279619839256,0.0009779054487669223
3.061,0.5104666442563335,-0.8351312532469517,-0.011001436298627876
3.081,0.47452861901414906,-0.7842801699110717,-0.017602298077804602
3.101,0.4684167099593558,-0.7828133117379213,-0.01589096354246249
3.121,0.4965314916114048,-0.8258411514836659,-0.024203159856981328
