Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6255,3.432105101,-18.77392263,15.34181753,155.6038666,-107.5218865,-48.08198003
0.62575,5.028850404,-19.26556296,14.23671256,156.2924805,-97.32862496,-58.96385551
0.626,6.542033339,-19.61208461,13.07005127,157.186142,-87.41570809,-69.77043388
0.62625,8.050018995,-19.86424935,11.81423035,156.3772736,-76.2037255,-80.17354806
0.6265,9.493033671,-19.99752908,10.50449541,155.0194397,-64.56154342,-90.45789627
0.62675,10.87517137,-20.05464475,9.179473376,153.1048126,-51.63798324,-101.4668294
0.627,12.18647932,-19.96790992,7.781430602,150.1860657,-38.78468719,-111.4013785
0.62725,13.36413362,-19.73393555,6.36980193,147.6951141,-26.56607318,-121.129041
0.6275,14.44970562,-19.36330132,4.913595691,144.4474792,-14.53157613,-129.9159031
0.62775,15.42114207,-18.848388,3.427245933,140.7975922,-3.060669434,-137.7369227
0.628,16.31228886,-18.22431613,1.912027276,135.9619293,8.668712428,-144.6306417
0.62825,17.10822705,-17.50800708,0.399780035,130.3090668,20.76679957,-151.0758663
0.6285,17.75774076,-16.65503757,-1.102703182,124.7311172,31.89926362,-156.6303809
0.62875,18.33087338,-15.66667569,-2.664197688,117.2952042,42.4593045,-159.7545087
0.629,18.79655865,-14.56492302,-4.231635629,108.8784714,52.4700781,-161.3485495
0.62925,19.21870542,-13.40816753,-5.810537886,98.15209961,63.33571528,-161.4878149
0.6295,19.50327266,-12.13463662,-7.368636041,87.05936432,73.01841931,-160.0777836
0.62975,19.69295334,-10.79933373,-8.89361961,74.85333252,82.66777066,-157.5211032
0.63,19.77236113,-9.431874466,-10.34048667,62.13427734,92.52828152,-154.6625589
0.63025,19.73224352,-8.006450604,-11.72579291,48.95630646,101.835344,-150.7916505
0.6305,19.60252997,-6.586104222,-13.01642574,35.01846695,111.7786889,-146.7971559
0.63075,19.29422126,-5.123869542,-14.17035171,22.35111427,120.5951582,-142.9462725
0.631,18.8239247,-3.607056878,-15.21686782,10.50457573,127.926287,-138.4308627
0.63125,18.28446592,-2.077972372,-16.20649355,-2.560479403,135.0078109,-132.4473315
0.6315,17.62483231,-0.557775311,-17.067057,-15.26214886,141.6216406,-126.3594917
0.63175,16.85255074,0.922229547,-17.77478029,-27.45016479,148.1766364,-120.7264716
0.632,15.90096079,2.481775098,-18.38273589,-38.11779785,151.6762408,-113.5584429
0.63225,14.8920189,4.030744619,-18.92276352,-49.63959122,154.4539379,-104.8143467
0.6325,13.82867362,5.561520618,-19.39019424,-61.88725281,156.4305039,-94.5432511
0.63275,12.64262241,7.088911445,-19.73153386,-73.00401306,156.5785907,-83.5745776
0.633,11.38258991,8.585416331,-19.96800624,-83.86512756,155.5345588,-71.66943122
0.63325,10.05406251,10.04003425,-20.09409676,-94.33041382,153.316689,-58.98627518
0.6335,8.620533335,11.45361203,-20.07414536,-103.2286606,149.4185636,-46.18990299
0.63375,7.216277139,12.73771931,-19.95399645,-113.2061996,146.2949192,-33.08871951
0.634,5.729380883,13.94101622,-19.67039711,-121.4693451,142.0225925,-20.55324743
0.63425,4.200125857,15.04826914,-19.248395,-128.7155762,137.0066963,-8.291120156
0.6345,2.663587518,16.0125133,-18.67610082,-135.2780151,132.2334871,3.044528052
0.63475,1.1283341,16.85575121,-17.98408531,-141.3063202,127.2139444,14.09237576
0.635,-0.370395657,17.57967563,-17.20927997,-147.5015411,122.0466754,25.45486576
0.63525,-1.916480979,18.23590353,-16.31942255,-151.8018494,115.0175859,36.78426345
0.6355,-3.463364488,18.78254794,-15.31918345,-154.8610687,107.1468999,47.71416884
0.63575,-5.011401903,19.24076633,-14.22936442,-156.5770264,97.94402653,58.63299984
0.636,-6.589002526,19.62028607,-13.03128355,-156.0240936,86.93868533,69.0854083
0.63625,-8.099525444,19.87583978,-11.77631434,-155.1587372,75.64182221,79.51691498
0.6365,-9.533636774,20.00488451,-10.47124774,-153.9892578,64.14384086,89.84541695
0.63675,-10.87010018,20.01123235,-9.141132171,-152.892868,52.5213491,100.3715189
0.637,-12.09490533,19.89318534,-7.798280012,-152.0292206,40.918946,111.1102746
0.63725,-13.31624399,19.67232866,-6.35608467,-148.521759,28.15764661,120.3641124
0.6375,-14.42170243,19.32115577,-4.899453338,-144.9170074,15.62966327,129.2873442
0.63775,-15.40833454,18.8320521,-3.423717562,-141.0739441,3.571566948,137.5023771
0.638,-16.30917593,18.22871272,-1.919536789,-136.1471863,-8.618066412,144.7652527
0.63825,-17.07930242,17.48744066,-0.408138242,-130.9981384,-20.05554818,151.0536866
0.6385,-17.75636609,16.64673894,1.109627156,-124.8009872,-31.61976128,156.4207485
0.63875,-18.32939703,15.68884197,2.640555065,-117.5984879,-42.75825064,160.3567385
0.639,-18.82687687,14.60105204,4.225824834,-108.4517517,-53.28104383,161.7327955
0.63925,-19.23128926,13.41552549,5.815763765,-97.97310638,-63.48769004,161.4607964
0.6395,-19.54295804,12.16315084,7.379807207,-86.32011414,-73.77955037,160.0996645
0.63975,-19.74357168,10.85746262,8.88610906,-74.03175354,-84.08658855,158.1183421
0.64,-19.83277803,9.479848886,10.35292914,-60.96187592,-93.85158699,154.8134629
0.64025,-19.79734868,8.049771578,11.7475771,-47.60387421,-103.1252811,150.7291554
0.6405,-19.63291414,6.60234664,13.0305675,-34.35706711,-112.3161958,146.6732629
0.64075,-19.29328569,5.112188623,14.18109707,-22.29708481,-120.3788676,142.6759524
0.641,-18.86287312,3.602144858,15.26072827,-9.448619843,-128.1292675,137.5778874
0.64125,-18.33391522,2.105639133,16.22827608,3.667294025,-135.9046102,132.2373162
0.6415,-17.62717667,0.579517403,17.04765926,15.18921471,-142.0671856,126.8779709
0.64175,-16.82025315,-0.949565814,17.76981896,26.82761765,-147.4415606,120.6139429
0.642,-15.91525647,-2.477802107,18.39305858,38.48126602,-151.8682293,113.3869633
0.64225,-14.91819524,-4.025079606,18.94327485,50.30886841,-154.7656229,104.4567545
0.6425,-13.84637103,-5.560086107,19.40645714,62.3732872,-156.5992028,94.22591556
0.64275,-12.67176353,-7.081976886,19.75374041,73.75666046,-156.9337315,83.17707105
0.643,-11.42019384,-8.569596578,19.98979042,84.78445435,-156.1194824,71.33502807
0.64325,-10.06199118,-10.03648401,20.09847519,94.56986237,-153.450936,58.88107364
0.6435,-8.636101144,-11.45006178,20.08616293,103.6702423,-149.6053866,45.93514426
0.64375,-7.141154942,-12.78155659,19.92271154,111.6101227,-144.9097803,33.29965763
0.644,-5.675032785,-13.97639287,19.65142565,120.3287277,-140.9318903,20.60316254
0.64425,-4.187624735,-15.03033242,19.21795715,128.262207,-137.2214685,8.959261493
0.6445,-2.67060757,-15.9920395,18.66264707,135.3132935,-132.6451297,-2.668163712
0.64475,-1.12397957,-16.86151046,17.98549003,141.2355194,-127.0498216,-14.1856978
0.645,0.410779962,-17.60151346,17.1907335,146.5959778,-121.3087711,-25.28720672
0.64525,1.927642793,-18.23658525,16.30894245,151.4939117,-114.8889526,-36.60495914
0.6455,3.439736409,-18.77730719,15.33757078,155.4203644,-107.3874229,-48.0329415
0.64575,4.997975394,-19.23129215,14.23331675,156.8426514,-98.19177379,-58.65087758
0.646,6.55478016,-19.609122,13.05434184,156.8282166,-87.37516643,-69.45305012
0.64625,8.039799811,-19.87356085,11.83376103,156.7105255,-76.10078375,-80.60974176
0.6465,9.474333647,-20.0030266,10.52869295,155.5513306,-64.59008295,-90.96124761
0.64675,10.87774384,-20.04745277,9.169708931,152.9884338,-51.74796486,-101.240469
0.647,12.18859693,-19.96960355,7.781006617,150.1455994,-38.73135832,-111.414241
0.64725,13.36240528,-19.74239642,6.379991133,147.8044586,-26.4115533,-121.3929053
0.6475,14.44039717,-19.35399263,4.913595452,144.6253204,-14.76664909,-129.8586713
0.64775,15.41692609,-18.83992632,3.423000231,140.8499451,-3.244739327,-137.6052057
0.648,16.30761128,-18.22643099,1.918819711,136.1052094,8.679682854,-144.7848922
0.64825,17.09298635,-17.49531353,0.402327174,130.6224213,20.42040176,-151.042823
0.6485,17.76285748,-16.64826787,-1.114589609,124.5563583,31.8118615,-156.3682198
0.64875,18.35581746,-15.69713878,-2.658678676,116.8699875,43.2231953,-160.0931828
0.649,18.84443713,-14.59327184,-4.251165291,107.8233948,53.37404462,-161.1974394
0.64925,19.20433487,-13.38955197,-5.8147829,98.37319946,62.89879365,-161.2719931
0.6495,19.48759367,-12.12617473,-7.361418934,87.39416504,72.75730173,-160.1514668
0.64975,19.6852957,-10.80356392,-8.881731785,75.07525635,82.70325182,-157.7785082
0.65,19.77406734,-9.429759706,-10.34430764,62.06463623,92.51364021,-154.5782764
0.65025,19.74451028,-8.019566318,-11.72494396,48.71934128,102.186534,-150.9058752
0.6505,19.5851306,-6.583565061,-13.00156554,35.44277573,111.6181504,-147.0609261
0.65075,19.29808007,-5.113293019,-14.18478705,22.1612854,120.4375568,-142.5988422
0.651,18.83542417,-3.596055976,-15.2393682,10.10846806,127.8126108,-137.9210788
0.65125,18.28275004,-2.083473639,-16.1992764,-2.490663767,135.104982,-132.6143182
0.6515,17.61124939,-0.556082487,-17.0551669,-14.93193913,141.4956771,-126.5637379
0.65175,16.81272499,0.945922422,-17.75864741,-26.58570862,147.4384133,-120.8527047
0.652,15.93570395,2.461466496,-18.39717044,-38.87989807,152.3145243,-113.4346263
0.65225,14.92972786,4.008320269,-18.93804813,-50.47655106,155.1608639,-104.6843128
0.6525,13.82693607,5.550096612,-19.37703269,-61.77915192,156.6444435,-94.86529159
0.65275,12.63881865,7.09483495,-19.7336536,-72.96890259,156.4507208,-83.4818182
0.653,11.38727613,8.58964681,-19.97692294,-84.03990936,155.4979052,-71.45799582
0.65325,10.04982189,10.04130442,-20.09112631,-94.24946594,153.2673217,-59.01785576
0.6535,8.645114786,11.44134196,-20.08645674,-103.8054962,149.836576,-46.03107977
0.65375,7.201050596,12.75464345,-19.95569404,-112.9572601,145.8675929,-32.91033278
0.654,5.709480477,13.95667154,-19.66615201,-121.0814514,141.5769227,-20.49547127
0.65425,4.190319843,15.03599858,-19.22631842,-128.3795471,137.1584066,-8.778859485
0.6545,2.66183948,15.99770365,-18.65954313,-135.1312714,132.4960872,2.635184136
0.65475,1.144418719,16.84221253,-17.98663125,-141.6378479,127.588352,14.04949589
0.655,-0.406795511,17.61225507,-17.20545956,-146.7952118,121.1626579,25.63255394
0.65525,-1.908443379,18.22744105,-16.31899768,-151.9504395,115.2281819,36.72225754
0.6555,-3.433271456,18.76816455,-15.33489309,-155.5494385,107.6349675,47.91447095
0.65575,-4.997000715,19.23103598,-14.23403526,-156.8961487,98.23210034,58.66404834
0.656,-6.584770044,19.6169027,-13.03213265,-156.1264191,87.03334605,69.09307302
0.65625,-8.104185459,19.87880151,-11.77461605,-155.074173,75.55016454,79.52400843
0.6565,-9.551878073,20.00911475,-10.45723668,-153.5536346,63.92557338,89.62806127
0.65675,-10.88446565,20.03111789,-9.146652243,-152.6674194,52.03204131,100.6353781
0.657,-12.13985079,19.91011126,-7.770260468,-150.9698181,40.25277864,110.7170395
0.65725,-13.30478491,19.67105846,-6.366273545,-148.7976685,28.24705786,120.5506106
0.6575,-14.39625749,19.31269253,-4.916435042,-145.5114746,15.9594772,129.5519974
0.65775,-15.41173189,18.83162846,-3.419896575,-140.9754791,3.539030985,137.4364481
0.658,-16.2905307,18.21770967,-1.927178966,-136.5493774,-8.28723088,144.8366083
0.65825,-17.07974034,17.48320924,-0.403468907,-130.9530029,-19.99032541,150.9433283
0.6585,-17.73096107,16.62770126,1.103259812,-125.3268127,-31.08176891,156.4085817
0.65875,-18.33112931,15.67868734,2.652441971,-117.4830475,-42.58274152,160.065789
0.659,-18.84336128,14.62220715,4.221154123,-108.1773453,-53.8054649,161.9828102
0.65925,-19.26558843,13.44175785,5.823830583,-97.26009369,-64.24748968,161.5075834
0.6595,-19.52256912,12.16568839,7.35688073,-86.86050415,-73.69537586,160.55588
0.65975,-19.73425967,10.849,8.885259675,-74.20516205,-83.87614373,158.0813058
0.66,-19.82432144,9.47011839,10.35420305,-61.10557175,-93.62049115,154.7260629
0.66025,-19.76386609,8.033271122,11.73059497,-48.35924911,-102.5779724,150.9372215
0.6605,-19.63038391,6.596845628,13.03353829,-34.38879013,-112.2007762,146.5895664
0.66075,-19.32684006,5.107957172,14.21888289,-21.38734245,-120.5522964,141.9396388
0.661,-18.87855314,3.610183583,15.26836956,-9.088232994,-128.4021078,137.4903408
0.66125,-18.30465922,2.095061892,16.20959733,2.986376524,-135.4950528,132.5086763
0.6615,-17.62299468,0.56090135,17.06209333,15.21807671,-141.6860009,126.4679242
0.66175,-16.83464992,-0.938565014,17.77321494,27.12603188,-147.7527246,120.6266927
0.662,-15.92119268,-2.476110384,18.39730307,38.63020706,-151.9437966,113.3135896
0.66225,-14.91989092,-4.024656318,18.94454724,50.35721588,-154.7858587,104.4286428
0.6625,-13.85061453,-5.559240099,19.40985463,62.48591232,-156.6457366,94.15982427
0.66275,-12.65689793,-7.079861678,19.73675961,73.35742188,-156.8630725,83.50565064
0.663,-11.39347821,-8.578905374,19.97238359,84.15167999,-155.7451364,71.59345645
0.66325,-10.05986419,-10.03521471,20.0950789,94.49760437,-153.4557389,58.95813455
0.6635,-8.636918357,-11.44033019,20.07724855,103.6125412,-149.7935247,46.1809835
0.66375,-7.17887763,-12.76378732,19.94266495,112.4664536,-145.5265761,33.06012256
0.664,-5.692392245,-13.96285273,19.65524497,120.6933975,-141.324415,20.63101746
0.66425,-4.174066421,-15.0383722,19.21243862,127.9778366,-136.9807032,9.002866542
0.6645,-2.648121834,-15.99669329,18.64481513,134.7642822,-132.3995837,-2.364698522
0.66475,-1.113367053,-16.86193187,17.97529893,140.9608154,-126.9706398,-13.99017559
0.665,0.38787079,-17.59685901,17.20898822,147.1641846,-121.5732476,-25.59093695
0.66525,1.904735522,-18.23108459,16.32634907,152.0644684,-115.170891,-36.89357743
0.6655,3.440178849,-18.77180623,15.33162738,155.3839722,-107.4983324,-47.88563974
0.66575,5.001355363,-19.23637048,14.23501512,156.8069611,-98.08124048,-58.72572058
0.666,6.535265179,-19.60489162,13.06962644,157.3261566,-87.60726898,-69.71888763
0.66625,8.070317101,-19.88794511,11.81762801,156.0339508,-75.61082306,-80.42312774
0.6665,9.486589441,-20.01995259,10.53336315,155.3636169,-64.18045082,-91.18316612
0.66675,10.88028632,-20.04914686,9.168860538,152.9394379,-51.6923203,-101.2471176
0.667,12.17719512,-19.95183321,7.774638091,150.3190765,-39.14671837,-111.1723582
0.66725,13.36331221,-19.72589742,6.362585204,147.6666412,-26.71767539,-120.9489658
0.6675,14.44250507,-19.35822324,4.915718165,144.6083984,-14.6758089,-129.9325895
0.66775,15.44318228,-18.85896516,3.415782879,140.3050537,-2.692899497,-137.6121542
0.668,16.32459008,-18.22727721,1.90268713,135.6612244,8.824496065,-144.4857204
0.66825,17.0785604,-17.4931995,0.414639099,130.978241,20.27730551,-151.2555465
0.6685,17.74673152,-16.64657621,-1.100155315,124.9651566,31.66330686,-156.6284634
0.66875,18.35712788,-15.68613759,-2.670990289,116.7561874,43.02604659,-159.782234
0.669,18.82958943,-14.58988641,-4.239703016,108.1911316,53.19858724,-161.3897188
0.66925,19.20306006,-13.3899749,-5.813085161,98.41657257,62.89492024,-161.3114928
0.6695,19.48849188,-12.11221364,-7.376278244,87.27462006,72.49708513,-159.7717052
0.66975,19.67173528,-10.79637122,-8.875364066,75.38655853,82.46037182,-157.8469304
0.67,19.7736202,-9.436106034,-10.33751417,62.13518906,92.62253398,-154.757723
0.67025,19.73724731,-8.033106228,-11.70414108,49.02261734,102.3848951,-151.4075125
0.6705,19.60972237,-6.593296871,-13.0164255,34.88047028,111.9850388,-146.8655091
0.67075,19.30485788,-5.117523702,-14.18733418,22.01848793,120.5729137,-142.5914016
0.671,18.85324045,-3.60028667,-15.25295378,9.671666145,128.0312892,-137.7029554
0.67125,18.2793585,-2.082627825,-16.19673068,-2.412881136,135.0724865,-132.6596054
0.6715,17.60064466,-0.553966413,-17.04667825,-14.6727829,141.3856168,-126.7128339
0.67175,16.81443654,0.949307216,-17.76374375,-26.65732765,147.3944866,-120.7371589
0.672,15.93020665,2.46781321,-18.39801986,-38.78448868,152.1601522,-113.3756635
0.67225,14.92122618,4.00493503,-18.92616121,-50.22867966,155.1669985,-104.9383189
0.6725,13.82272729,5.560674638,-19.38340193,-61.74489212,156.4187492,-94.67385705
0.67275,12.63880664,7.090603641,-19.72941028,-72.93498993,156.5337057,-83.59871578
0.673,11.38217728,8.588801126,-19.97097841,-83.8973999,155.4810545,-71.58365464
0.67325,10.06086158,10.04130321,-20.10216479,-94.53729248,153.3542144,-58.81692193
0.6735,8.648109147,11.44811013,-20.09621928,-103.9355927,149.7358549,-45.80026227
0.67375,7.184940254,12.76099081,-19.94593106,-112.582077,145.6316363,-33.04955926
0.674,5.692506959,13.9587872,-19.65129416,-120.6468735,141.4130203,-20.76614682
0.67425,4.204725315,15.02795926,-19.23268457,-128.6915131,137.4185727,-8.727059623
0.6745,2.678836877,16.00236037,-18.68119725,-135.6107483,132.5376677,3.07308062
0.67475,1.128343597,16.85871418,-17.98705778,-141.3392639,127.1595932,14.17967073
0.675,-0.389438641,17.59744685,-17.20800821,-147.141098,121.5688402,25.57225785
0.67525,-1.909740529,18.2202498,-16.31050927,-151.8670807,115.3573528,36.5097279
0.6755,-3.46254143,18.77493264,-15.31239121,-154.8316345,107.2954942,47.53614035
0.67575,-5.040619811,19.26319063,-14.22257082,-155.9774017,97.30327353,58.6741282
0.676,-6.579260081,19.61436502,-13.03510494,-156.2315216,87.11528637,69.11623524
0.67625,-8.094863987,19.87330114,-11.77843715,-155.2602844,75.7188456,79.54143882
0.6765,-9.515849057,19.99219184,-10.47634278,-154.3632202,64.51113638,89.85208384
0.67675,-10.88321353,20.02519454,-9.14198101,-152.6549835,52.15898916,100.4959944
0.677,-12.12165066,19.89361,-7.771959345,-151.32724,40.70794019,110.6192998
0.67725,-13.28234051,19.65455727,-6.372216761,-149.274353,28.73937951,120.5349735
0.6775,-14.41193787,19.32115551,-4.909217641,-145.1764832,15.70232771,129.4741554
0.67775,-15.42609825,18.85151438,-3.425416128,-140.7546692,3.071457932,137.6832113
0.678,-16.30155395,18.22236441,-1.920810462,-136.2998505,-8.448287991,144.7481385
0.67825,-17.08435427,17.49928656,-0.414932293,-130.9531097,-20.32262987,151.2757396
0.6785,-17.72711539,16.63404555,1.09306984,-125.476532,-31.17277108,156.6493031
0.67875,-18.32560502,15.68037992,2.645225099,-117.6438522,-42.57567301,160.2195252
0.679,-18.83367129,14.60062913,4.233042163,-108.2780151,-53.32705949,161.6050746
0.67925,-19.24655413,13.4214496,5.82510453,-97.61988068,-63.7171741,161.3370548
0.6795,-19.5658195,12.18134326,7.384476244,-85.85106659,-74.30032662,160.1513932
0.67975,-19.74271464,10.86000144,8.882713202,-74.06350708,-84.14170007,158.2052072
0.68,-19.83446336,9.484080425,10.35038293,-60.93857574,-93.95826254,154.8968383
0.68025,-19.78335915,8.043424418,11.73993473,-47.91419983,-102.9168639,150.8310637
0.6805,-19.61472141,6.583729706,13.0309917,-34.69186401,-111.8415999,146.5334639
0.68075,-19.31026922,5.112189137,14.19808008,-21.84803581,-120.5104677,142.3585035
0.681,-18.86369858,3.608913888,15.25478469,-9.468974113,-128.2699339,137.738908
0.68125,-18.31486134,2.091254012,16.22360733,3.279629946,-135.4992801,132.2196501
0.6815,-17.61409526,0.556247521,17.05784774,15.01783752,-141.5320851,126.5142476
0.68175,-16.85589432,-0.94321897,17.79911329,27.71699142,-147.819501,120.1025096
0.682,-15.93685886,-2.463840838,18.40069969,38.95653915,-152.2885828,113.3320436
0.68225,-14.90080232,-4.02888685,18.92968917,49.89446259,-154.5648951,104.6704325
0.6825,-13.81926476,-5.57912575,19.39839051,61.80838013,-156.0354786,94.22709849
0.68275,-12.67000625,-7.06505247,19.73505872,73.58434296,-157.2324186,83.64807566
0.683,-11.39854817,-8.571712562,19.97026074,84.22749329,-155.916232,71.68873874
0.68325,-10.04162893,-10.04113931,20.08276824,94.05787659,-153.2089373,59.15106069
0.6835,-8.62799589,-11.43863863,20.06663452,103.3559265,-149.7586042,46.4026777
0.68375,-7.183131306,-12.76590298,19.94903428,112.5824814,-145.5181475,32.93566614
0.684,-5.698375721,-13.97427505,19.67265077,120.9255447,-141.1522011,20.22665634
0.68425,-4.207587304,-15.03287292,19.24046022,128.8131714,-137.32912,8.515948571
0.6845,-2.648147627,-16.00431038,18.65245801,134.8251953,-132.2537324,-2.57146291
0.68475,-1.116332957,-16.85981758,17.97615053,141.026947,-127.027941,-13.99900599
0.685,0.398078917,-17.59093548,17.19285656,146.8555908,-121.6059722,-25.24961857
0.68525,1.916620273,-18.23235454,16.31573427,151.760849,-115.0566765,-36.70417248
0.6855,3.471968531,-18.78703822,15.31506968,154.6544189,-106.9722035,-47.68221546
0.68575,5.021732523,-19.23679355,14.21506103,156.2577667,-97.91596521,-58.34180151
0.686,6.555204425,-19.60912075,13.05391633,156.8097839,-87.37456432,-69.43521961
0.68625,8.048717835,-19.87271466,11.82399682,156.4625092,-76.05442273,-80.40808642
0.6865,9.481122134,-20.00472151,10.52359937,155.375824,-64.51252299,-90.86330098
0.68675,10.86288116,-20.04872235,9.185841186,153.3788605,-51.8386102,-101.5402503
0.687,12.18138821,-19.96706472,7.785676513,150.3122864,-38.83814105,-111.4741453
0.68725,13.35691654,-19.73393654,6.377019995,147.8854523,-26.61941506,-121.2660372
0.6875,14.43741027,-19.3582227,4.920812433,144.7367096,-14.71852396,-130.0181856
0.68775,15.42241693,-18.847964,3.425547062,140.7677307,-3.060492697,-137.707238
0.688,16.32159469,-18.23489484,1.913300156,135.8008881,8.937321629,-144.7382097
0.68825,17.10102953,-17.50208284,0.401053316,130.4576263,20.60470944,-151.0623358
0.6885,17.76878666,-16.65249824,-1.116288414,124.4261017,31.9342879,-156.3603896
0.68875,18.33678434,-15.67640736,-2.660376983,117.2118759,42.6886938,-159.9005697
0.689,18.81560431,-14.58184609,-4.233758212,108.4995804,52.93631449,-161.4358949
0.68925,19.22424453,-13.40224405,-5.822000474,97.95349121,63.2744501,-161.2279413
0.6895,19.50708298,-12.13759825,-7.369484732,86.96958923,73.11039012,-160.0799793
0.68975,19.67854265,-10.79256464,-8.885978013,75.17049408,82.44108235,-157.6115764
0.69,19.7363998,-9.394641002,-10.3417588,62.79985809,91.56168414,-154.3615422
0.69025,19.73305744,-8.016604546,-11.7164529,49.01517105,102.0262239,-151.0413949
0.6905,19.6088551,-6.598373596,-13.0104815,34.94752121,112.0542825,-147.0018037
0.69075,19.29129877,-5.109908282,-14.18139049,22.3281517,120.3093661,-142.6375178
0.691,18.85959216,-3.604940835,-15.25465133,9.553195,128.1449421,-137.6981371
0.69125,18.27641468,-2.073742044,-16.20267263,-2.387229681,134.8625797,-132.4753501
0.6915,17.5836956,-0.543812156,-17.03988344,-14.28503609,141.0456571,-126.760621
0.69175,16.82374409,0.939575595,-17.76331968,-26.80766869,147.6227867,-120.815118
0.692,15.93186145,2.45469664,-18.38655809,-38.71055603,152.4007168,-113.6901607
0.69225,14.9186904,4.008320573,-18.92701097,-50.16604233,155.0692506,-104.9032082
0.6925,13.80237463,5.568289567,-19.3706642,-61.24260712,156.1095289,-94.86692183
0.69275,12.63587447,7.102449928,-19.7383244,-72.91558075,156.2717495,-83.3561688
0.693,11.37027808,8.585416076,-19.95569416,-83.52813721,155.4399062,-71.91176902
0.69325,10.06040915,10.0336877,-20.09409685,-94.43448639,153.4814119,-59.04692554
0.6935,8.665488286,11.44007199,-20.10556027,-104.3000793,150.0078578,-45.70777841
0.69375,7.194268463,12.75760594,-19.9518744,-112.7757111,145.761146,-32.98543492
0.694,5.717949873,13.94990081,-19.66785068,-121.2289047,141.7689852,-20.54008046
0.69425,4.219144644,15.02330567,-19.24245031,-129.024231,137.6175186,-8.59328763
0.6945,2.674994584,15.99643741,-18.671432,-135.4589539,132.6287885,2.830165351
0.69475,1.130065894,16.86590506,-17.99597095,-141.4305878,127.0460006,14.38458719
0.695,-0.394527439,17.59956141,-17.20503397,-147.0171661,121.4997913,25.51737488
0.69525,-1.913518891,18.23294267,-16.31942378,-151.8549042,115.0973876,36.7575166
0.6955,-3.448533118,18.77451035,-15.32597723,-155.1909637,107.4119109,47.77905286
0.69575,-5.014381492,19.23865124,-14.22426975,-156.4868774,97.96816796,58.51870948
0.696,-6.604686477,19.62747844,-13.02279196,-155.6672058,86.69331742,68.97388839
0.69625,-8.103743478,19.88387868,-11.7801352,-155.1051788,75.46268172,79.64249711
0.6965,-9.529823443,20.00277039,-10.47294694,-154.0713959,64.21412632,89.85726955
0.69675,-10.85063789,19.99177079,-9.141132892,-153.2612762,53.03724208,100.2240342
0.697,-12.13944825,19.90376515,-7.764316894,-150.9399109,40.3997588,110.5401521
0.69725,-13.31369536,19.67275118,-6.359055822,-148.583786,28.17556123,120.4082248
0.6975,-14.40177114,19.31438599,-4.912614858,-145.3860321,15.91298335,129.4730488
0.69775,-15.42648571,18.86251512,-3.436029415,-140.8217468,2.87025439,137.9514924
0.698,-16.29221226,18.22321175,-1.93099949,-136.5491638,-8.388336107,144.9374999
0.69825,-17.05264684,17.46078503,-0.408138195,-131.5058289,-19.35092998,150.8567588
0.6985,-17.75467551,16.64504845,1.109627062,-124.8447647,-31.56408968,156.4088544
0.69875,-18.33366128,15.68334169,2.650319589,-117.4583588,-42.67416805,160.1325268
0.699,-18.80273072,14.58539725,4.21733347,-108.9845963,-52.79343727,161.7780335
0.69925,-19.24271434,13.42652591,5.816188435,-97.77420807,-63.76373776,161.5379458
0.6995,-19.55648099,12.18134386,7.375137123,-86.11522675,-74.21254154,160.3277683
0.69975,-19.76859378,10.86592587,8.902667904,-73.44727325,-84.42699555,157.8742688
0.7,-19.8213195,9.479002905,10.3423166,-61.26121521,-93.7498199,155.0110351
0.70025,-19.78207445,8.047233213,11.73484124,-47.99512863,-102.9636416,150.9587703
0.7005,-19.63378056,6.596422453,13.0373581,-34.30299759,-112.2094337,146.5124313
0.70075,-19.31368213,5.107111464,14.20657067,-21.73395157,-120.4310041,142.1649556
0.701,-18.85311473,3.599605162,15.25350957,-9.691660881,-128.0059102,137.6975711
0.70125,-18.29621244,2.081945547,16.21426689,2.84030652,-135.1734927,132.3331862
0.7015,-17.622145,0.561325078,17.06081992,15.16922188,-141.6742726,126.5050507
0.70175,-16.86896321,-0.916563652,17.78552686,27.84444809,-148.4114658,120.5670177
0.702,-15.95211806,-2.456647584,18.40876564,39.29043961,-152.5380972,113.2476576
0.70225,-14.94021441,-4.00815545,18.94836986,50.77126694,-155.2529588,104.4816919
0.7025,-13.8425467,-5.55881683,19.40136353,62.27804565,-156.6040964,94.32605075
0.70275,-12.64081245,-7.094246523,19.73505898,73.04520416,-156.4813922,83.436188
0.703,-11.38547469,-8.59709867,19.98257336,84.07523346,-155.3458138,71.27058032
0.70325,-10.05521599,-10.04156098,20.09677697,94.419487,-153.2997914,58.88030439
0.7035,-8.629296508,-11.44625364,20.07555015,103.4512253,-149.6216999,46.17047463
0.70375,-7.168706901,-12.76886323,19.93757013,112.2288895,-145.3503771,33.12148761
0.704,-5.681790118,-13.96623734,19.64802746,120.4283295,-141.1760302,20.74770069
0.70425,-4.173667782,-15.04556367,19.21923146,128.006012,-136.8350474,8.829035394
0.7045,-2.660423396,-15.9937329,18.6541563,135.0521088,-132.5386142,-2.513494548
0.70475,-1.146417628,-16.84331763,17.98973525,141.6843567,-127.5614177,-14.12293895
0.705,0.408262256,-17.59262629,17.18436403,146.5971527,-121.5037834,-25.09336926
0.70525,1.936984939,-18.23616169,16.29917675,151.2467957,-114.839442,-36.40735365
