Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01175,-7.162278279,-12.75109477,19.91337304,111.4665985,-145.2861021,33.81950355
0.012,-5.72964455,-13.93111912,19.66076367,120.9510956,-141.8700031,20.91890747
0.01225,-4.21474743,-15.01594763,19.23069506,128.3954773,-137.4114478,9.015970494
0.0125,-2.686668407,-15.97130835,18.65797676,135.1089172,-132.9057127,-2.203204569
0.01275,-1.149791708,-16.83654768,17.98633939,141.2568207,-127.4986122,-13.75820851
0.013,0.378086104,-17.60235885,17.22427274,146.9953308,-121.3575644,-25.63776638
0.01325,1.897884287,-18.24843185,16.35054756,151.9082947,-114.7382624,-37.17003228
0.0135,3.450292457,-18.79380681,15.34351435,154.818985,-106.8791367,-47.93984827
0.01375,5.028450243,-19.25879489,14.23034465,155.7980347,-97.35573506,-58.44229961
0.014,6.519998676,-19.59981351,13.07981483,157.2281189,-87.74479177,-69.48332713
0.01425,8.048314807,-19.86636726,11.81805246,156.0071716,-76.15080198,-79.85636965
0.0145,9.483650507,-20.01022289,10.52657238,154.9430084,-64.40132245,-90.54168598
0.01475,10.85950948,-20.04153005,9.182020575,153.0222931,-52.04755592,-100.9747372
0.015,12.16396606,-19.97129346,7.807327397,150.4295959,-38.9746953,-111.4549006
0.01525,13.3632349,-19.74874539,6.385510485,147.4821014,-26.41691374,-121.0651877
0.0155,14.43696468,-19.36456981,4.927605129,144.4702454,-14.75963072,-129.7106146
0.01575,15.41435047,-18.84838865,3.434038184,140.6843719,-3.306222059,-137.3781499
0.016,16.2927572,-18.22516295,1.93240575,136.2211304,8.308122461,-144.5292528
0.01625,17.06494032,-17.50293002,0.437989703,131.1876831,20.08296371,-151.2706468
0.0165,17.74074827,-16.65842369,-1.08232458,125.0263748,31.53403828,-156.5604131
0.01675,18.34727905,-15.71110175,-2.6361773,117.0521927,43.08812146,-160.1403141
0.017,18.82190408,-14.60257997,-4.219324112,108.3782501,53.0211093,-161.3993594
0.01725,19.20346406,-13.39589788,-5.807566175,98.37948608,62.62353738,-161.0030235
0.0175,19.48373812,-12.13675358,-7.346984542,87.54785156,72.5155283,-160.0633799
0.01775,19.68607889,-10.82302658,-8.863052314,75.2115097,82.64314634,-157.854656
0.018,19.77314427,-9.451337585,-10.32180668,62.29946518,92.46548293,-154.7649481
0.01825,19.7689938,-8.061031042,-11.70796276,48.46980286,102.6908764,-151.1606793
0.0185,19.60712376,-6.608104921,-12.99901884,35.16329575,111.7799718,-146.9432675
0.01875,19.28913262,-5.122177514,-14.1669551,22.61165237,120.0675292,-142.6791815
0.019,18.85400079,-3.626519405,-15.22748138,10.03298187,128.0458227,-138.0788046
0.01925,18.2891122,-2.085165885,-16.20394632,-2.426442385,134.7031296,-132.2766872
0.0195,17.61458356,-0.574698765,-17.03988479,-14.62945271,141.3863767,-126.756924
0.01975,16.83977752,0.910804826,-17.75058235,-26.7530098,147.819813,-121.0668032
0.02,15.91994097,2.444965783,-18.36490675,-38.03247452,152.038326,-114.0058515
0.02025,14.90979198,4.013820672,-18.92361266,-49.6443367,154.4447215,-104.8003848
0.0205,13.84646792,5.550943296,-19.39741122,-61.91583252,156.3116973,-94.39586481
0.02075,12.66507153,7.074102875,-19.7391744,-73.10215759,156.5855483,-83.48339072
0.021,11.39190549,8.578223131,-19.97012863,-83.65486145,155.3153846,-71.66052315
0.02125,10.05318925,10.03241875,-20.085608,-93.82744598,153.0458458,-59.21839986
0.0215,8.654423362,11.43203245,-20.08645581,-103.5164948,149.6875955,-46.17110079
0.02175,7.208620375,12.73348911,-19.94210949,-112.5194321,145.9543236,-33.43489156
0.022,5.728932541,13.93382345,-19.66275599,-120.9310532,141.8142068,-20.88315366
0.02225,4.197905377,15.01992134,-19.21782671,-127.9605103,137.2136935,-9.253183262
0.0225,2.716122693,15.9807806,-18.69690329,-135.9297791,132.9456751,2.984103955
0.02275,1.145732836,16.85363452,-17.99936735,-141.2617493,127.1450382,14.11671105
0.023,-0.377120968,17.59913842,-17.22201745,-146.9818726,121.4216353,25.56023728
0.02325,-1.901231785,18.22532597,-16.32409419,-151.6354675,115.150419,36.48504851
0.0235,-3.441743958,18.77366475,-15.33192079,-154.8816376,107.3325638,47.54907374
0.02375,-4.995711147,19.2356879,-14.23997675,-156.4812622,98.05247693,58.42878528
0.024,-6.573340599,19.60717327,-13.03383268,-155.8812256,87.23798738,68.64323821
0.02425,-8.104152565,19.88810862,-11.78395605,-154.6843567,75.35226786,79.33208883
0.0245,-9.513241044,20.01038629,-10.49714524,-154.1362,64.20168,89.93451995
0.02475,-10.85565397,20.01419274,-9.15853877,-152.8875427,52.62075688,100.2667858
0.025,-12.100418,19.89530209,-7.794884092,-151.5155945,40.9255805,110.590014
0.02525,-13.25731511,19.64821251,-6.390897401,-149.5327606,29.17622345,120.3565372
0.0255,-14.38731444,19.32115595,-4.933841502,-145.5043335,16.0567597,129.4475738
0.02575,-15.40911252,18.85235932,-3.443246797,-140.9229126,3.391451835,137.5314608
0.026,-16.28746774,18.24478937,-1.957321634,-136.5856323,-8.522669852,145.1083022
0.02625,-17.07412572,17.51070969,-0.436583966,-131.091507,-20.18897093,151.2804779
0.0265,-17.72494399,16.64885569,1.076088303,-125.4631958,-31.13260038,156.5957962
0.02675,-18.31671306,15.67361071,2.643102351,-117.6828766,-42.04867122,159.7315478
0.027,-18.84507528,14.6175527,4.227522581,-107.9953232,-53.36552398,161.3608472
0.02725,-19.26381292,13.46418175,5.799631172,-97.40569305,-64.26468074,161.6703738
0.0275,-19.54754295,12.18769026,7.359852684,-86.33614349,-73.88220712,160.2183506
0.02775,-19.74019713,10.85154007,8.88865706,-74.06847382,-83.53515553,157.6036293
0.028,-19.82218611,9.474349775,10.34783634,-61.23129654,-93.22906345,154.46036
0.02825,-19.78849772,8.154276184,11.63422154,-48.6806488,-104.5805521,153.2612009
0.0285,-19.6235192,6.61800114,13.00551806,-34.83274078,-112.1007443,146.9334851
0.02875,-19.31877459,5.107110226,14.21166436,-21.73977089,-120.0182467,141.7580176
0.029,-18.88579407,3.603413546,15.28238052,-9.033009529,-127.8558799,136.8888895
0.02925,-18.32208979,2.087869656,16.23422014,3.279174566,-135.0036937,131.7245191
0.0295,-17.61488612,0.573594937,17.04129118,14.66082668,-141.3738111,126.7129844
0.02975,-16.82909845,-0.928833681,17.75793213,26.61959457,-147.4035158,120.7839213
0.03,-15.95589186,-2.442685186,18.39857704,38.97370148,-152.3436393,113.3699378
0.03025,-14.93169758,-4.000963101,18.93266068,50.14896011,-154.8459474,104.6969873
0.0305,-13.82301466,-5.557970068,19.38098473,61.37805557,-156.0031521,94.62509657
0.03075,-12.67214645,-7.070129755,19.7422762,73.27807617,-156.7062135,83.42813732
0.031,-11.4201676,-8.56198102,19.98214862,84.29969025,-155.8243349,71.52464462
0.03125,-10.07549758,-10.01363649,20.08913407,94.30508423,-153.5621298,59.25704557
0.0315,-8.650073245,-11.4390615,20.08913474,103.4881821,-149.5209637,46.03278163
0.03175,-7.166519231,-12.75024778,19.91676701,111.5645523,-145.3192216,33.75466926
0.032,-5.716924802,-13.93577368,19.65269849,120.6432037,-141.674002,21.03079825
0.03225,-4.23589033,-14.99140819,19.22729852,128.7594757,-138.0178967,9.258420994
0.0325,-2.676110285,-15.98696249,18.66307277,134.9408264,-132.5244467,-2.416379669
0.03275,-1.143886548,-16.84797058,17.99185712,141.1757813,-127.2267132,-13.94906806
0.033,0.362403867,-17.59474166,17.2323378,147.3399506,-121.6025243,-25.73742625
0.03325,1.881824478,-18.22727725,16.34545277,152.167923,-115.2458097,-36.92211327
0.0335,3.464719691,-18.79592316,15.33120347,154.4520721,-106.7277882,-47.72428393
0.03375,5.012743948,-19.25794796,14.24520401,156.1981049,-97.48234544,-58.71575941
0.034,6.544151296,-19.61335133,13.06920004,156.6890564,-87.30493306,-69.38412333
0.03425,8.054675929,-19.86848263,11.8138067,155.8438873,-76.05464019,-79.78924714
0.0345,9.48619072,-20.01233646,10.52614574,154.8779144,-64.33340684,-90.54450758
0.03475,10.83365506,-20.02883699,9.19518193,153.5952759,-52.47008398,-101.1251919
0.035,12.14832732,-19.95140881,7.803081487,150.6894684,-39.46331597,-111.2261524
0.03525,13.3331485,-19.73224447,6.39909597,148.1534576,-26.95493555,-121.1985221
0.0355,14.44755647,-19.37091649,4.92336002,144.2489777,-14.56946541,-129.6795122
0.03575,15.43803713,-18.87377372,3.435736591,140.2547607,-2.655503172,-137.5992576
0.036,16.32447936,-18.2594313,1.934951942,135.6365509,9.195771624,-144.8323225
0.03625,17.05605581,-17.49404518,0.437989368,131.3431549,19.86393178,-151.2070867
0.0365,17.75558251,-16.66519199,-1.090390521,124.6747284,31.78336715,-156.4580955
0.03675,18.31723581,-15.68190737,-2.635328439,117.6124115,42.32565641,-159.9380679
0.037,18.81640061,-14.59792513,-4.218475485,108.4832993,52.89454389,-161.3778431
0.03725,19.21527011,-13.41916756,-5.796102549,98.23622131,63.15266893,-161.3888902
0.0375,19.48377321,-12.12659915,-7.35717406,87.46390533,72.33134848,-159.7952538
0.03775,19.69627634,-10.82091177,-8.875364567,74.91896057,82.68234382,-157.6013044
0.038,19.76680435,-9.44287522,-10.32392913,62.39257813,92.26066961,-154.6532477
0.03825,19.74486749,-8.039452645,-11.70541485,48.93772888,102.1021702,-151.0398991
0.0385,19.61138174,-6.604296977,-13.00708476,35.02356339,111.7296785,-146.7532419
0.03875,19.30223027,-5.140794514,-14.16143575,22.4037075,120.5062116,-142.9099191
0.039,18.82049908,-3.615518822,-15.20498026,10.83077335,127.5849246,-138.4156979
0.03925,18.28608019,-2.10293619,-16.183144,-2.207268238,135.0093368,-132.8020685
0.0395,17.61881174,-0.579776393,-17.03903534,-14.69427872,141.512203,-126.8179243
0.03975,16.8525226,0.912920222,-17.76544282,-27.09715271,147.8743547,-120.777202
0.04,15.93353611,2.447927658,-18.38146377,-38.40993118,152.0825934,-113.6726623
0.04025,14.92759163,4.004512231,-18.93210386,-50.0468483,154.7516272,-104.7047789
0.0405,13.84180985,5.554326721,-19.39613657,-61.82619095,156.2148775,-94.38868654
0.04075,12.63880926,7.091449453,-19.73025872,-72.54419708,156.0627341,-83.51853704
0.041,11.39017632,8.568915181,-19.9590915,-83.53727722,155.4732046,-71.93592733
0.04125,10.05445116,10.02903452,-20.08348568,-93.83164978,153.1167887,-59.28513889
0.0415,8.663307949,11.42314872,-20.08645667,-103.6815796,149.9205982,-46.23901865
0.04175,7.220100545,12.7385664,-19.95866695,-112.8591385,145.9446975,-33.08555903
0.042,5.720483791,13.94651621,-19.667,-120.8056412,141.5110564,-20.70541524
0.04225,4.231813407,15.00342045,-19.23523385,-128.7327576,137.7720748,-9.039317206
0.0425,2.703374736,15.97739448,-18.68076921,-135.5807495,132.9161366,2.664612916
0.04275,1.171173083,16.84432749,-18.01550057,-141.870697,127.5098759,14.36082109
0.043,-0.380073562,17.60506385,-17.22499029,-146.9634705,121.2901241,25.67334633
0.04325,-1.89357189,18.23125179,-16.3376799,-151.89505,115.0936942,36.80135582
0.0435,-3.459961048,18.78466462,-15.32470358,-154.4983673,106.9851232,47.51324416
0.04375,-4.994893052,19.22680392,-14.23191087,-156.4454498,98.21766258,58.22778725
0.044,-6.571635993,19.60886379,-13.03722779,-155.9460144,87.21109411,68.73492029
0.04425,-8.099490021,19.88599366,-11.78650364,-154.7985687,75.41774629,79.38082243
0.0445,-9.491658096,19.989652,-10.4979939,-154.5596161,64.74492251,89.81469358
0.04475,-10.84592582,20.0036158,-9.15768997,-153.0801544,52.88973328,100.1904211
0.045,-12.10931195,19.90164947,-7.792337512,-151.3448334,40.73823027,110.6066031
0.04525,-13.29032545,19.67825166,-6.387926216,-148.8969116,28.35777668,120.5391349
0.0455,-14.39536259,19.32665764,-4.93129505,-145.3323212,15.87663327,129.4556879
0.04575,-15.39808674,18.84939974,-3.451312999,-141.1868439,3.510044399,137.6767995
0.046,-16.29472003,18.2342111,-1.93949107,-136.3141174,-8.393734277,144.7078517
0.04625,-17.0491603,17.48701771,-0.437857409,-131.5687256,-19.57013423,151.1388598
0.0465,-17.72372278,16.63362467,1.090098109,-125.3851929,-30.84143758,156.2266305
0.04675,-18.31621886,15.69349541,2.622723448,-117.8446274,-42.42440301,160.2690304
0.047,-18.82937974,14.61374444,4.215635295,-108.3823318,-53.18713043,161.5694623
0.04725,-19.25623613,13.44471833,5.811517797,-97.46791077,-63.84855424,161.316465
0.0475,-19.55091151,12.19530478,7.35560673,-86.31150055,-74.05475439,160.3662549
0.04775,-19.75795681,10.87227169,8.885685125,-73.75920105,-84.06632584,157.8255269
0.048,-19.84169797,9.479003108,10.36269486,-60.74982071,-93.47585361,154.2256743
0.04825,-19.8193369,8.075156839,11.74418006,-47.27548218,-103.3220509,150.5975331
0.0485,-19.62138768,6.620539294,13.00084839,-34.88914108,-112.1190856,147.0082267
0.04875,-19.30890988,5.136727984,14.1721819,-22.20227432,-120.4924378,142.6947121
0.049,-18.88017696,3.632184742,15.24799221,-9.381863594,-128.3545202,137.7363838
0.04925,-18.30973067,2.101831286,16.20789939,2.859700918,-135.1810888,132.3213879
0.0495,-17.63863713,0.580364421,17.0582727,15.24205685,-141.6856222,126.4435654
0.04975,-16.82570988,-0.931372248,17.75708213,26.56297684,-147.340281,120.7773042
0.05,-15.93810697,-2.455801432,18.3939084,38.61466217,-151.9718883,113.3572262
0.05025,-14.9325387,-3.998424076,18.93096278,50.15910721,-154.9035354,104.7444282
0.0505,-13.8501549,-5.549085833,19.39924073,62.0348053,-156.3753859,94.34058063
0.05075,-12.67424714,-7.063783431,19.73803057,73.30316162,-156.8477694,83.54460775
0.051,-11.40831158,-8.571288712,19.97960029,84.0729599,-155.5669184,71.49395854
0.05125,-10.06621377,-10.02971419,20.09592797,94.19150543,-153.1908287,58.99932329
0.0515,-8.650442521,-11.42213611,20.07257863,103.3817902,-149.8406347,46.45884449
0.05175,-7.177952529,-12.74136227,19.9193148,111.8087997,-145.5730608,33.76426106
0.052,-5.717296361,-13.92054046,19.63783682,120.5530396,-141.9690611,21.41602155
0.05225,-4.205410011,-15.01721693,19.22262695,128.1590271,-137.311168,9.152140882
0.0525,-2.680338894,-15.98230781,18.66264671,135.0195618,-132.6423878,-2.377173934
0.05275,-1.143445946,-16.84289349,17.98633944,141.1297302,-127.3196581,-13.81007211
0.053,0.389562591,-17.59854991,17.20898732,146.6551819,-121.3315709,-25.32361094
0.05325,1.910219154,-18.24166265,16.33144349,151.5192108,-114.7642209,-36.75498991
0.0535,3.428648015,-18.79169365,15.36304563,155.3553314,-107.0707616,-48.28456978
0.05375,5.007240149,-19.2532927,14.24605255,156.3055573,-97.60992417,-58.69563308
0.054,6.542444371,-19.61589107,13.0734467,156.7515259,-87.26973604,-69.48178984
0.05425,8.047069319,-19.85790338,11.81083406,155.9657898,-76.31110437,-79.65468542
0.0545,9.490019677,-20.00979758,10.51977791,154.7606201,-64.35668132,-90.40393879
0.05475,10.87053135,-20.04660858,9.176077222,152.7557526,-51.86529456,-100.890458
0.055,12.14745299,-19.95860158,7.811148587,150.7541046,-39.33216082,-111.4219438
0.05525,13.3170588,-19.71955127,6.402492468,148.473053,-27.31169202,-121.161361
0.0555,14.43567619,-19.36880082,4.933124634,144.5417175,-14.69945597,-129.8422616
0.05575,15.41131402,-18.8670044,3.455690379,140.9088593,-2.984098524,-137.9247607
0.056,16.31983407,-18.25223973,1.93240566,135.715332,9.020020645,-144.7353527
0.05625,17.06369026,-17.49658438,0.432894125,131.1718445,19.96152629,-151.1333708
0.0565,17.75137601,-16.65419256,-1.09718345,124.7131119,31.53812819,-156.2512401
0.05675,18.33757131,-15.69417682,-2.643394496,117.1773758,42.69959429,-159.8769701
0.057,18.81808753,-14.60131052,-4.216777004,108.4672623,52.96689717,-161.4341594
0.05725,19.19957852,-13.41451393,-5.785064591,98.61845398,62.94572163,-161.5641756
0.0575,19.49560903,-12.14098328,-7.354625746,87.26659393,72.68756798,-159.9541619
0.05775,19.70222355,-10.82006588,-8.882157672,74.76011658,82.71160358,-157.4717202
0.058,19.75706862,-9.433989019,-10.3230796,62.58543777,92.0217082,-154.607146
0.05825,19.71606574,-8.019142894,-11.69692285,49.55218506,101.5031263,-151.0553114
0.0585,19.59608832,-6.607259272,-12.98882904,35.46376801,111.665798,-147.129566
0.05875,19.31918634,-5.147986249,-14.17120009,22.03024673,120.7628996,-142.7931463
0.059,18.87217974,-3.648943128,-15.22323661,9.729026794,128.5992303,-138.3282571
0.05925,18.28439976,-2.097435412,-16.18696434,-2.208773375,134.903488,-132.6947146
0.0595,17.61459305,-0.572160565,-17.04243248,-14.64448452,141.3455143,-126.7010298
0.05975,16.83218385,0.924766629,-17.75695048,-26.65263748,147.5058258,-120.8531883
0.06,15.92891985,2.463581919,-18.39250177,-38.40090179,151.7537817,-113.3528799
0.06025,14.91442364,4.002397224,-18.91682087,-49.67984009,154.6918769,-105.0120368
0.0605,13.80320186,5.561942997,-19.36514486,-60.85609055,155.784456,-94.92836548
0.06075,12.65700767,7.074949723,-19.73195739,-72.88038635,156.5078311,-83.62744473
0.061,11.4177495,8.562144997,-19.9798945,-84.19972229,155.8100697,-71.61034739
0.06125,10.06843859,10.0226865,-20.09112509,-94.14990997,153.3487042,-59.19879426
0.0615,8.656583434,11.44303212,-20.09961556,-103.6531906,149.504531,-45.8513404
0.06175,7.20229507,12.74618155,-19.94847662,-112.4463425,145.6730133,-33.22667081
0.062,5.737850295,13.93467003,-19.67252032,-121.1704178,141.8658807,-20.69546293
0.06225,4.232696477,15.01315063,-19.24584711,-128.8288422,137.6002741,-8.771431896
0.0625,2.684725811,15.98670517,-18.67143098,-135.1595764,132.6049481,2.554628349
0.06275,1.153345126,16.84559899,-17.99894411,-141.4055328,127.3544929,14.0510399
0.063,-0.377990736,17.59321623,-17.2152255,-146.920517,121.5310279,25.3894891
0.06325,-1.877073203,18.21347867,-16.33640546,-152.1899872,115.5586048,36.63138238
0.0635,-3.444291128,18.77366433,-15.3293732,-154.8284912,107.3224526,47.5060386
0.06375,-4.999974137,19.23061109,-14.23063695,-156.3447723,98.12528521,58.21948713
0.064,-6.558470988,19.60970901,-13.05123802,-156.303833,87.30839975,68.99543325
0.06425,-8.113941093,19.88133946,-11.76739837,-154.3938446,75.41552215,78.97832245
0.0645,-9.528089529,20.01334697,-10.48525744,-153.7807465,64.04449189,89.73625457
0.06475,-10.87347139,20.01842506,-9.14495367,-152.4582214,52.41601537,100.0422061
0.065,-12.12582007,19.91603425,-7.790214173,-151.0020599,40.35020836,110.6518516
0.06525,-13.26363214,19.66302023,-6.399388089,-149.4695892,28.8470109,120.6225783
0.0655,-14.38519609,19.3194623,-4.934266216,-145.5394287,16.09813305,129.4412957
0.06575,-15.39048241,18.83797465,-3.447492238,-141.3002319,3.796432851,137.5037991
0.066,-16.26248678,18.22490267,-1.962415891,-137.0964203,-7.961274325,145.0576946
0.06625,-17.05675094,17.50182536,-0.445074419,-131.4920502,-19.8858707,151.3779209
0.0665,-17.73259097,16.64716316,1.085427807,-125.26371,-31.14812726,156.4118373
0.06675,-18.3323276,15.70111245,2.631215155,-117.4860992,-42.67722559,160.1633248
0.067,-18.83236674,14.60909034,4.2232764,-108.2739792,-53.11308648,161.3870657
0.06725,-19.25071897,13.44471967,5.805999301,-97.61756134,-63.79853257,161.4160939
0.0675,-19.56915859,12.19784331,7.371315285,-85.85613251,-74.22816646,160.084299
0.06775,-19.76726495,10.88115627,8.886108683,-73.58041382,-84.29493421,157.875348
0.068,-19.82894574,9.484081066,10.34486467,-61.12161255,-93.47238384,154.5939964
0.06825,-19.79225519,8.048924833,11.74333036,-47.7989502,-102.6205384,150.4194886
0.0685,-19.63074169,6.617155798,13.01358589,-34.63101196,-112.111063,146.7420749
0.06875,-19.29318203,5.14222801,14.15095402,-22.66800117,-120.4673988,143.1354
0.069,-18.88233922,3.620337343,15.26200188,-9.254188538,-128.1349331,137.3891217
0.06925,-18.30337924,2.096754319,16.20662492,2.713342428,-135.0238918,132.3105494
0.0695,-17.63861404,0.586709964,17.05190408,15.17552757,-141.7911495,126.6156219
0.06975,-16.83586119,-0.920371765,17.75623295,26.73006439,-147.6126336,120.8825692
0.07,-15.92366117,-2.452839759,18.37650093,38.19651031,-151.9154399,113.7189296
0.07025,-14.91517287,-4.010271483,18.92544435,49.76854706,-154.5471706,104.7786235
0.0705,-13.84762878,-5.555008801,19.40263758,61.98607254,-156.2387227,94.2526502
0.07075,-12.70775155,-7.052782936,19.76053448,74.07889557,-157.2978106,83.21891499
0.071,-11.42904356,-8.550557667,19.97960123,84.4528656,-156.1127113,71.65984572
0.07125,-10.07085472,-10.02167593,20.09253065,94.24919891,-153.3853522,59.13615333
0.0715,-8.65721904,-11.41748204,20.07470108,103.5234909,-149.9902963,46.46680539
0.07175,-7.176289628,-12.75151724,19.92780687,111.8408508,-145.381665,33.54081413
0.072,-5.6927908,-13.95523658,19.64802738,120.1642685,-141.1402673,20.9759988
0.07225,-4.212664661,-15.02737086,19.24003553,128.4178619,-137.1705603,8.75269839
0.0725,-2.679913629,-15.98230947,18.6622231,135.0035858,-132.6345386,-2.369047206
0.07275,-1.162525187,-16.83570156,17.99822675,141.5744171,-127.5923224,-13.98209474
0.073,0.377323165,-17.57739677,17.2000736,146.8233032,-121.821211,-25.0020922
0.07325,1.918302569,-18.23700986,16.31870729,151.2779388,-114.7981153,-36.47982357
0.0735,3.448185896,-18.78915474,15.34096884,154.8254089,-106.9817944,-47.84361454
0.07375,4.988631054,-19.23298527,14.24435421,156.6438751,-98.14085149,-58.50302363
0.074,6.553439882,-19.62816037,13.07472049,156.5575714,-86.97160688,-69.58596454
0.07425,8.040232284,-19.87102088,11.8307886,156.2450714,-76.12424723,-80.12082419
0.0745,9.471369938,-20.00048809,10.52911815,155.1887817,-64.67780783,-90.5109739
0.07475,10.87137398,-20.04787669,9.176502713,152.755188,-51.84466029,-100.9105277
0.075,12.14575803,-19.95775652,7.81199849,150.8048401,-39.36919035,-111.4356497
0.07525,13.35307331,-19.74028231,6.387209005,147.6898193,-26.66079021,-121.0290291
0.0755,14.44542471,-19.3738791,4.928454391,144.3225861,-14.53185877,-129.7907273
0.07575,15.41091735,-18.85854127,3.447623917,140.8538971,-3.146747656,-137.7071494
0.076,16.29865244,-18.2391238,1.940471359,136.1742859,8.61255763,-144.7868435
0.07625,17.06245755,-17.4843134,0.421855845,131.1192627,19.71257899,-150.8318417
0.0765,17.75856059,-16.66392363,-1.09463696,124.6020203,31.7645705,-156.3665908
0.07675,18.33246062,-15.69925526,-2.633205362,117.3539658,42.75063298,-160.1045987
0.077,18.8477127,-14.62838823,-4.219324476,107.8926392,53.69362385,-161.586263
0.07725,19.16114753,-13.47882483,-5.682322701,100.1008606,63.88729226,-163.9881529
0.0775,19.4714559,-12.12744379,-7.344012113,87.80993652,72.28128059,-160.0912171
0.07775,19.69848882,-10.79468,-8.90380882,74.68379211,82.22844061,-156.9122327
0.078,19.79319364,-9.423412719,-10.36978092,61.56696701,92.1063353,-153.6733023
0.07825,19.74916544,-8.024220777,-11.72494466,48.71461868,101.8594314,-150.5740501
0.0785,19.60796733,-6.609797899,-12.99816943,35.15402603,111.8188058,-146.9728318
0.07875,19.31494553,-5.147140799,-14.16780474,22.11542892,120.7328094,-142.8482383
0.079,18.85910659,-3.62313409,-15.2359725,9.863910675,128.0288842,-137.8927949
0.07925,18.27129447,-2.081358371,-16.18993609,-1.996601462,134.5074495,-132.510848
0.0795,17.59804418,-0.569622319,-17.02842187,-14.23668671,141.1745327,-126.937846
