Time (seconds),X,Y,Z
2.82,1.173158884048462,0.7805097699165344,9.751583099365234
2.84,1.2042834758758545,0.7493851184844971,9.785101890563965
2.86,1.1659762859344482,0.7709329724311829,9.81143856048584
2.88,1.2090718746185305,0.7565677165985107,9.8784761428833
2.9,1.213860273361206,0.828393816947937,9.773131370544434
2.92,1.3024457693099976,0.7661445140838623,9.780313491821287
2.94,1.213860273361206,0.7206547260284424,9.871294021606444
2.96,1.2210428714752195,0.6416460275650024,9.828198432922363
2.98,1.256955862045288,0.6033388376235962,9.81143856048584
3.0,1.2306196689605713,0.727837324142456,9.78749656677246
3.02,1.1899182796478271,0.7182605266571045,9.806650161743164
3.04,1.2018892765045166,0.7326257228851318,9.763554573059082
3.06,1.2497732639312744,0.7230489253997803,9.80904483795166
3.08,1.290474772453308,0.7996633648872375,9.785101890563965
3.1,1.2210428714752195,0.7182605266571045,9.75637149810791
3.12,1.280897855758667,0.7829039692878723,9.801861763000488
3.14,1.261744260787964,0.7996633648872375,9.770736694335938
3.16,1.158793568611145,0.7852981686592102,9.821015357971191
3.18,1.213860273361206,0.7829039692878723,9.852140426635742
3.2,1.1755530834197998,0.7469909191131592,9.758766174316406
3.22,1.2330138683319092,0.7948749661445618,9.806650161743164
3.24,1.1540051698684692,0.7829039692878723,9.782708168029783
3.26,1.1468225717544556,0.8523358106613159,9.847352027893066
3.28,1.113303780555725,0.811634361743927,9.840168952941896
3.3,1.139639973640442,0.8020575642585754,9.782708168029783
3.32,1.1635819673538208,0.8571242094039917,9.799467086791992
3.34,1.1276689767837524,0.6799532771110535,9.799467086791992
3.36,1.091755986213684,0.7398083209991455,9.749189376831056
3.38,1.1109095811843872,0.7230489253997803,9.708487510681152
3.4,1.09654438495636,0.7110779285430908,9.78749656677246
3.42,1.0462661981582642,0.7709329724311829,9.83298683166504
3.44,1.1563993692398071,0.8212111592292786,9.78989028930664
3.46,1.1779472827911377,0.7876923680305481,9.828198432922363
3.48,1.2713210582733154,0.7781155705451965,9.792284965515137
3.5,1.314416766166687,0.7709329724311829,9.81143856048584
3.52,1.1971008777618408,0.7565677165985107,9.837775230407717
3.54,1.2258312702178955,0.6607996821403503,9.83298683166504
3.56,1.134851574897766,0.7350199222564697,9.86889934539795
3.58,1.161187767982483,0.7134721279144287,9.765948295593262
3.6,1.1516109704971311,0.6823474764823914,9.761159896850586
3.62,1.1300631761550903,0.7374141216278076,9.80904483795166
3.64,1.1444283723831177,0.7589619159698486,9.813833236694336
3.66,1.1204863786697388,0.912190854549408,9.806650161743164
3.68,1.1468225717544556,0.9050082564353944,9.816226959228516
3.7,1.1492167711257937,0.7852981686592102,9.880870819091797
3.72,1.091755986213684,0.7589619159698486,9.849745750427246
3.74,1.2042834758758545,0.6392518281936646,9.864110946655272
3.76,1.036689281463623,0.6512228846549988,9.818621635437012
3.78,1.1300631761550903,0.7015010714530945,9.74440097808838
3.8,1.1563993692398071,0.7158663272857666,9.78989028930664
3.82,1.1755530834197998,0.7948749661445618,9.739612579345703
3.84,1.192312479019165,0.8212111592292786,9.758766174316406
3.86,1.192312479019165,0.8738836050033569,9.799467086791992
3.88,1.2473790645599363,0.7350199222564697,9.773131370544434
3.9,1.1803414821624756,0.8020575642585754,9.880870819091797
3.92,1.0462661981582642,0.7757213711738586,9.880870819091797
3.94,1.1109095811843872,0.8786720037460327,9.816226959228516
3.96,1.072602391242981,0.8690952062606812,9.81143856048584
3.98,1.0678139925003052,0.7733271718025208,9.873687744140623
4.0,1.0534487962722778,0.7733271718025208,9.74679470062256
4.02,1.0031704902648926,0.811634361743927,9.792284965515137
4.04,1.0319008827209473,0.8978256583213806,9.797073364257812
4.06,1.0438719987869265,0.8523358106613159,9.816226959228516
4.08,1.048660397529602,0.8810662031173706,9.730035781860352
4.1,1.1276689767837524,0.828393816947937,9.785101890563965
4.12,1.0582371950149536,0.6560112833976746,9.821015357971191
4.14,1.1037269830703735,0.6248866319656372,9.821015357971191
4.16,1.137245774269104,0.6320692300796509,9.823410034179688
4.18,1.108515381813049,0.6177040338516235,9.813833236694336
4.2,1.115697979927063,0.7565677165985107,9.799467086791992
4.22,1.0749965906143188,0.7015010714530945,9.83298683166504
4.24,1.039083480834961,0.751779317855835,9.751583099365234
4.26,0.9169792532920836,0.5027823448181152,9.660603523254396
4.28,1.316810965538025,0.7374141216278076,9.897629737854004
4.3,1.2665326595306396,0.7015010714530945,9.90241813659668
4.32,1.1563993692398071,0.9074024558067322,9.897629737854004
4.34,1.1635819673538208,0.7709329724311829,9.801861763000488
4.36,1.2114660739898682,0.5386953949928284,9.792284965515137
4.38,1.1276689767837524,0.5482721924781799,9.86889934539795
4.4,1.039083480834961,0.5841852426528931,9.765948295593262
4.42,1.09654438495636,0.6368576288223267,9.734824180603027
4.44,1.1037269830703735,0.6440402865409851,9.713275909423828
4.46,1.036689281463623,0.7134721279144287,9.804255485534668
4.48,0.993593692779541,0.6536170840263367,9.823410034179688
4.5,1.01753568649292,0.7038952708244324,9.80904483795166
4.52,1.0773907899856567,0.7158663272857666,9.804255485534668
4.54,1.0845733880996704,0.730231523513794,9.83298683166504
4.56,1.0582371950149536,0.7613561153411865,9.86889934539795
4.58,1.1252747774124146,0.6344634294509888,9.87608242034912
4.6,1.09654438495636,0.6320692300796509,9.792284965515137
4.62,1.0821791887283323,0.6703764796257019,9.799467086791992
4.64,1.0773907899856567,0.7805097699165344,9.751583099365234
4.66,1.0630255937576294,0.6727706789970398,9.806650161743164
4.68,0.9911994934082032,0.7206547260284424,9.75397777557373
4.7,0.9959878921508788,0.6607996821403503,9.83298683166504
4.72,1.05105459690094,0.689530074596405,9.892841339111328
4.74,1.000776290893555,0.7230489253997803,9.816226959228516
4.76,0.9792284965515136,0.7086837291717529,9.775525093078612
4.78,1.0630255937576294,0.727837324142456,9.794678688049316
4.8,1.000776290893555,0.706289529800415,9.763554573059082
4.82,1.05105459690094,0.751779317855835,9.785101890563965
4.84,1.0654197931289673,0.6320692300796509,9.87608242034912
4.86,1.0654197931289673,0.7038952708244324,9.730035781860352
4.88,1.115697979927063,0.7637503147125244,9.782708168029783
4.9,1.09654438495636,0.7493851184844971,9.847352027893066
4.92,1.0989385843276978,0.6368576288223267,9.804255485534668
4.94,1.072602391242981,0.730231523513794,9.816226959228516
4.96,1.113303780555725,0.7254431247711182,9.773131370544434
4.98,1.139639973640442,0.7757213711738586,9.737217903137209
5.0,1.0845733880996704,0.6607996821403503,9.775525093078612
5.02,1.1204863786697388,0.7637503147125244,9.81143856048584
5.04,1.0247182846069336,0.8451532125473022,9.765948295593262
5.06,1.094150185585022,0.8858546018600464,9.801861763000488
5.08,1.0989385843276978,0.8188169598579407,9.799467086791992
5.1,1.115697979927063,0.7445967197418213,9.77791976928711
5.12,1.1061211824417114,0.7805097699165344,9.81143856048584
5.14,1.1109095811843872,0.8595184087753296,9.84495735168457
5.16,1.1061211824417114,0.8547300100326538,9.799467086791992
5.18,1.1563993692398071,0.8475474119186401,9.78749656677246
5.2,-2.145204782485962,-3.1220390796661377,21.607669830322266
5.22,1.3910311460494995,0.993593692779541,11.784260749816896
5.24,-0.1723825186491012,1.273715257644653,11.39161205291748
5.26,2.33913516998291,1.0319008827209473,9.184157371520996
5.28,0.1795651316642761,0.871489405632019,9.44752025604248
5.3,1.460463047027588,0.4644751250743866,9.51695156097412
5.32,1.048660397529602,0.9648633003234864,9.710882186889648
5.34,1.1468225717544556,0.8092401623725891,9.77791976928711
5.36,1.1252747774124146,0.751779317855835,9.895236015319824
5.38,1.139639973640442,0.8020575642585754,9.847352027893066
5.4,1.1755530834197998,0.8930372595787048,9.768342971801758
5.42,1.1061211824417114,0.8930372595787048,9.80904483795166
5.44,1.0462661981582642,0.7781155705451965,9.74440097808838
5.46,3.5242648124694824,-0.608127236366272,11.63103199005127
5.48,2.494758129119873,-0.8667010068893433,11.080365180969238
5.5,-2.650381326675415,2.715024709701538,11.374852180480955
5.52,2.7126305103302,0.6488286852836609,8.911218643188477
5.54,1.115697979927063,0.790086567401886,9.366117477416992
5.56,0.9552865028381348,0.8068459630012512,9.801861763000488
5.58,1.2425906658172607,0.9768342971801758,9.775525093078612
5.6,1.2210428714752195,0.6727706789970398,9.883264541625977
5.62,1.1276689767837524,0.8020575642585754,9.93593692779541
5.64,1.259350061416626,0.8547300100326538,9.765948295593262
5.66,1.2186486721038818,0.9864110946655272,9.713275909423828
5.68,1.1300631761550903,0.9193734526634216,9.797073364257812
5.7,1.1180921792984009,0.7158663272857666,9.761159896850586
5.72,1.1899182796478271,0.6847416758537292,9.806650161743164
5.74,1.1899182796478271,0.7493851184844971,9.888052940368652
5.76,1.1540051698684692,0.8738836050033569,9.86889934539795
5.78,1.3000515699386597,0.9409212470054626,9.732429504394531
5.8,1.273715257644653,0.9241618514060974,9.734824180603027
5.82,1.2330138683319092,0.9720458984375,9.727641105651855
5.84,1.2066776752471924,1.0271124839782717,9.818621635437012
5.86,1.2473790645599363,0.912190854549408,9.804255485534668
5.88,1.2449848651885986,0.8738836050033569,9.75637149810791
5.9,1.2282254695892334,0.9169792532920836,9.804255485534668
5.92,1.2856862545013428,0.9002198576927185,9.83298683166504
5.94,1.2449848651885986,0.8595184087753296,9.792284965515137
5.96,1.2425906658172607,0.7709329724311829,9.792284965515137
5.98,1.2689268589019775,0.8858546018600464,9.86650562286377
6.0,1.235408067703247,0.8810662031173706,9.794678688049316
6.02,1.192312479019165,0.9002198576927185,9.765948295593262
6.04,1.1563993692398071,0.993593692779541,9.758766174316406
6.06,1.161187767982483,0.912190854549408,9.758766174316406
6.08,1.2449848651885986,0.9074024558067322,9.773131370544434
6.1,1.259350061416626,0.9265560507774352,9.725247383117676
6.12,1.2258312702178955,1.0749965906143188,9.804255485534668
6.14,1.158793568611145,0.9050082564353944,9.806650161743164
6.16,1.1994950771331787,0.8930372595787048,9.83538055419922
6.18,1.1827356815338137,0.912190854549408,9.859322547912598
6.2,1.3048399686813354,0.8906430602073669,9.849745750427246
6.22,1.2641384601593018,0.8834604024887085,9.890447616577148
6.24,1.259350061416626,0.8738836050033569,9.782708168029783
6.26,1.2090718746185305,0.974440097808838,9.81143856048584
6.28,1.1540051698684692,0.9217676520347596,9.761159896850586
6.3,1.1899182796478271,0.8954314589500427,9.725247383117676
6.32,1.168370485305786,0.912190854549408,9.75397777557373
6.34,1.1492167711257937,0.9241618514060974,9.780313491821287
6.36,1.1659762859344482,0.9217676520347596,9.78989028930664
6.38,1.2042834758758545,0.8858546018600464,9.792284965515137
6.4,1.2282254695892334,0.9888052940368652,9.861717224121094
6.42,1.137245774269104,0.9720458984375,9.780313491821287
6.44,1.2545616626739502,0.9959878921508788,9.864110946655272
6.46,1.213860273361206,1.0319008827209473,9.8784761428833
6.48,1.1971008777618408,0.974440097808838,9.837775230407717
6.5,1.2473790645599363,0.9864110946655272,9.78749656677246
6.52,1.2713210582733154,0.8738836050033569,9.782708168029783
6.54,1.1994950771331787,0.9361328482627868,9.739612579345703
6.56,1.1875240802764893,0.950498104095459,9.730035781860352
6.58,1.1252747774124146,0.8762778043746948,9.78989028930664
6.6,1.1994950771331787,0.9050082564353944,9.703699111938477
6.62,1.2282254695892334,0.933738648891449,9.732429504394531
6.64,1.3024457693099976,0.9074024558067322,9.797073364257812
6.66,1.2090718746185305,0.9528923034667968,9.770736694335938
6.68,1.2066776752471924,0.9816226959228516,9.77791976928711
6.7,1.2641384601593018,0.9624691009521484,9.725247383117676
6.72,1.173158884048462,0.9074024558067322,9.801861763000488
6.74,1.1851298809051514,0.9265560507774352,9.806650161743164
6.76,1.194706678390503,1.0031704902648926,9.761159896850586
6.78,1.237802267074585,1.0223240852355957,9.713275909423828
6.8,1.1994950771331787,0.9888052940368652,9.785101890563965
6.82,1.1300631761550903,0.8810662031173706,9.775525093078612
6.84,1.1971008777618408,0.8403648138046265,9.794678688049316
6.86,1.1444283723831177,0.8738836050033569,9.794678688049316
6.88,1.1635819673538208,0.8403648138046265,9.873687744140623
6.9,1.1875240802764893,0.8858546018600464,9.80904483795166
6.92,1.2042834758758545,0.9050082564353944,9.75637149810791
6.94,1.2090718746185305,0.9026140570640564,9.77791976928711
6.96,1.273715257644653,0.8906430602073669,9.797073364257812
6.98,1.2210428714752195,0.9528923034667968,9.821015357971191
7.0,1.170764684677124,0.9193734526634216,9.720458984375
7.02,1.2425906658172607,0.8738836050033569,9.797073364257812
7.04,1.1971008777618408,0.9409212470054626,9.761159896850586
7.06,1.1228805780410769,0.9911994934082032,9.775525093078612
7.08,1.1899182796478271,1.0223240852355957,9.742006301879885
7.1,1.2042834758758545,0.933738648891449,9.737217903137209
7.12,1.2449848651885986,0.8571242094039917,9.797073364257812
7.14,1.1851298809051514,0.8403648138046265,9.751583099365234
7.16,1.1803414821624756,0.8738836050033569,9.751583099365234
7.18,1.1803414821624756,0.768538773059845,9.856928825378418
7.2,1.1779472827911377,0.8643068075180054,9.804255485534668
7.22,1.1659762859344482,0.8140285611152649,9.81143856048584
7.24,1.1827356815338137,0.8044517636299133,9.806650161743164
7.26,1.1468225717544556,0.730231523513794,9.801861763000488
7.28,1.1779472827911377,0.7230489253997803,9.797073364257812
7.3,1.2210428714752195,0.8212111592292786,9.775525093078612
7.32,1.2306196689605713,0.8044517636299133,9.763554573059082
7.34,1.1540051698684692,0.8355764150619507,9.813833236694336
7.36,1.1635819673538208,0.7948749661445618,9.765948295593262
7.38,1.115697979927063,0.6991068720817566,9.770736694335938
7.4,1.158793568611145,0.7398083209991455,9.816226959228516
7.42,1.1300631761550903,0.7733271718025208,9.821015357971191
7.44,1.1635819673538208,0.8906430602073669,9.81143856048584
7.46,1.115697979927063,0.8236053586006165,9.859322547912598
7.48,1.173158884048462,0.8547300100326538,9.725247383117676
7.5,1.139639973640442,0.768538773059845,9.813833236694336
7.52,1.0989385843276978,0.8307880163192749,9.78749656677246
7.54,1.09654438495636,0.8427590131759644,9.813833236694336
7.56,1.0606313943862915,0.730231523513794,9.758766174316406
7.58,1.0654197931289673,0.8212111592292786,9.78749656677246
7.6,1.1180921792984009,0.790086567401886,9.765948295593262
7.62,1.1228805780410769,0.7469909191131592,9.75397777557373
7.64,1.0654197931289673,0.7038952708244324,9.78749656677246
7.66,1.1492167711257937,0.7948749661445618,9.804255485534668
7.68,1.048660397529602,0.828393816947937,9.897629737854004
7.7,1.1252747774124146,0.7876923680305481,9.864110946655272
7.72,1.1540051698684692,0.7589619159698486,9.780313491821287
7.74,1.113303780555725,0.7541735172271729,9.785101890563965
7.76,1.134851574897766,0.7852981686592102,9.83298683166504
7.78,1.1180921792984009,0.7589619159698486,9.77791976928711
7.8,1.1420341730117798,0.7206547260284424,9.840168952941896
7.82,1.0989385843276978,0.7637503147125244,9.84495735168457
7.84,1.1324573755264282,0.7709329724311829,9.830592155456545
7.86,1.0845733880996704,0.7230489253997803,9.782708168029783
7.88,1.113303780555725,0.7852981686592102,9.828198432922363
7.9,1.113303780555725,0.7876923680305481,9.84495735168457
7.92,1.134851574897766,0.706289529800415,9.837775230407717
7.94,1.072602391242981,0.7709329724311829,9.78989028930664
7.96,1.0558429956436155,0.7709329724311829,9.739612579345703
7.98,1.113303780555725,0.7613561153411865,9.861717224121094
8.0,1.0845733880996704,0.7948749661445618,9.823410034179688
8.02,1.0438719987869265,0.7398083209991455,9.782708168029783
8.04,1.091755986213684,0.7110779285430908,9.818621635437012
8.06,1.1252747774124146,0.790086567401886,9.837775230407717
8.08,1.1180921792984009,0.7086837291717529,9.715670585632324
8.1,1.137245774269104,0.7876923680305481,9.794678688049316
8.12,1.115697979927063,0.6272808313369751,9.799467086791992
8.14,1.1204863786697388,0.7254431247711182,9.821015357971191
8.16,1.237802267074585,0.727837324142456,9.708487510681152
8.18,6.282385349273682,-2.6384103298187256,7.910442352294922
8.2,2.470816135406494,0.4572925269603729,10.436325073242188
8.22,-0.1412578970193863,1.9321208000183103,10.453084945678713
8.24,1.9752163887023928,0.768538773059845,9.346963882446287
8.26,1.1013327836990356,0.6775590777397156,9.454702377319336
8.28,1.0893617868423462,0.7661445140838623,9.81143856048584
8.3,1.108515381813049,1.012747287750244,9.861717224121094
8.32,1.1324573755264282,0.706289529800415,9.83298683166504
8.34,1.1228805780410769,0.7541735172271729,9.806650161743164
8.36,1.072602391242981,0.8355764150619507,9.74679470062256
8.38,1.070208191871643,0.8379706144332886,9.742006301879885
8.4,1.0869675874710083,0.8427590131759644,9.801861763000488
8.42,1.4053963422775269,-0.0167594123631715,5.384559631347656
8.44,2.499546527862549,-1.4269442558288574,7.920019149780273
8.46,2.43011474609375,0.5171475410461426,9.92396640777588
8.48,2.1116859912872314,0.790086567401886,9.026140213012695
8.5,0.2849099934101105,1.0295066833496094,9.830592155456545
8.52,1.3718775510787964,0.6536170840263367,9.497797966003418
8.54,1.2282254695892334,0.7757213711738586,9.818621635437012
8.56,1.1994950771331787,0.8810662031173706,10.000580787658691
8.58,1.2042834758758545,0.7948749661445618,9.888052940368652
8.6,1.2880805730819702,0.7158663272857666,9.694122314453123
8.62,1.1899182796478271,0.8212111592292786,9.68694019317627
8.64,1.1109095811843872,0.8882488012313843,9.713275909423828
8.66,1.0654197931289673,0.7374141216278076,9.830592155456545
8.68,1.1204863786697388,0.7086837291717529,9.837775230407717
8.7,1.1180921792984009,0.7613561153411865,9.840168952941896
8.72,1.1635819673538208,0.9888052940368652,9.78749656677246
8.74,1.134851574897766,0.9648633003234864,9.780313491821287
8.76,1.1324573755264282,0.933738648891449,9.794678688049316
8.78,1.1252747774124146,0.9193734526634216,9.859322547912598
8.8,1.1971008777618408,0.8427590131759644,9.816226959228516
8.82,1.2234370708465576,0.8619126081466675,9.806650161743164
8.84,1.194706678390503,0.8403648138046265,9.818621635437012
8.86,1.137245774269104,0.828393816947937,9.852140426635742
8.88,1.235408067703247,0.828393816947937,9.80904483795166
8.9,1.2521674633026123,0.6967126727104187,9.797073364257812
8.92,1.192312479019165,0.7493851184844971,9.749189376831056
8.94,1.1779472827911377,0.7805097699165344,9.813833236694336
8.96,1.173158884048462,0.9145850539207458,9.765948295593262
8.98,1.2090718746185305,0.8667010068893433,9.737217903137209
9.0,1.1540051698684692,0.9385270476341248,9.713275909423828
9.02,1.2689268589019775,0.9026140570640564,9.74440097808838
9.04,1.1779472827911377,0.9528923034667968,9.768342971801758
9.06,1.1755530834197998,0.9648633003234864,9.794678688049316
9.08,1.1659762859344482,0.9864110946655272,9.739612579345703
9.1,1.2066776752471924,0.8906430602073669,9.818621635437012
9.12,1.2210428714752195,0.8930372595787048,9.80904483795166
9.14,1.1803414821624756,0.8786720037460327,9.768342971801758
9.16,1.2258312702178955,0.9002198576927185,9.794678688049316
9.18,1.1994950771331787,0.8044517636299133,9.78989028930664
9.2,1.1899182796478271,0.8212111592292786,9.77791976928711
9.22,1.2114660739898682,0.9145850539207458,9.77791976928711
9.24,1.2186486721038818,0.8595184087753296,9.78749656677246
9.26,1.2234370708465576,0.8595184087753296,9.763554573059082
9.28,1.1444283723831177,0.8355764150619507,9.708487510681152
9.3,1.1875240802764893,0.8690952062606812,9.77791976928711
9.32,1.1755530834197998,0.9457096457481384,9.78989028930664
9.34,1.173158884048462,0.9313444495201112,9.77791976928711
9.36,1.1899182796478271,0.9313444495201112,9.813833236694336
9.38,1.213860273361206,0.9313444495201112,9.797073364257812
9.4,1.2306196689605713,0.871489405632019,9.78749656677246
