Time (seconds),X,Y,Z
1.58,-2.3750481605529785,-3.876212596893311,10.247182846069336
1.6,-2.693476915359497,-5.027823448181152,10.230423927307127
1.62,-2.8874073028564453,-5.70777702331543,9.981427192687988
1.64,-2.9041666984558105,-5.901707172393799,9.60553741455078
1.66,-2.8227639198303223,-5.513846397399902,9.50737476348877
1.68,-2.58813214302063,-5.070919036865234,9.430760383605955
1.7,-2.3343467712402344,-4.853046894073486,9.397241592407228
1.72,-2.288856744766236,-4.745307922363281,9.07641887664795
1.74,-2.4157495498657227,-4.522646903991699,8.712499618530273
1.76,-2.6455929279327397,-4.383783340454102,8.358158111572266
1.78,-2.7054479122161865,-4.424484729766846,8.377311706542969
1.8,-2.655169725418091,-4.273650169372559,8.489839553833008
1.82,-2.7437551021575928,-4.63517427444458,8.561665534973145
1.84,-2.8107926845550537,-5.137956619262695,8.49941635131836
1.86,-2.873042106628418,-5.726930618286133,8.451532363891602
1.88,-2.786850690841675,-6.026205539703369,8.422801971435547
1.9,-2.607285737991333,-6.246472358703613,8.398859977722168
1.92,-2.389413356781006,-5.951985359191895,8.286332130432129
1.94,-2.3295583724975586,-5.743690013885498,8.334216117858887
1.96,-2.085349798202514,-5.635950565338135,8.47786808013916
1.98,-1.8938134908676147,-5.853823184967041,8.585607528686523
2.0,-1.8100165128707888,-6.074089527130127,8.741230010986328
2.02,-1.8339585065841677,-6.143521785736084,8.700529098510742
2.04,-1.8387469053268437,-6.016628742218018,8.604761123657227
2.06,-1.7549498081207275,-5.635950565338135,8.439560890197754
2.08,-1.8914192914962769,-5.252878665924072,8.439560890197754
2.1,-1.7262194156646729,-5.130774021148682,8.149862289428711
2.12,-1.7070658206939695,-5.001487255096436,7.924807548522949
2.14,-1.9249382019042969,-4.867412090301514,7.647080421447754
2.16,-2.1140801906585693,-4.908113479614258,7.503427982330322
2.18,-2.274491548538208,-4.917690277099609,7.151480674743652
2.2,-2.4612393379211426,-4.788403511047363,6.904877662658691
2.22,-2.9496564865112305,-4.58968448638916,6.701370716094971
2.24,-3.541024208068848,-4.72376012802124,6.631938934326172
2.26,-3.615244626998901,-4.747702121734619,6.33026933670044
2.28,-4.220977783203125,-4.616020679473877,5.887341976165772
2.3,-4.786009311676025,-4.774038314819336,5.765237808227539
2.32,-5.080495834350586,-5.525817394256592,5.66228723526001
2.34,-5.149928092956543,-5.370194435119629,5.628767967224121
2.36,-5.140350818634033,-5.056553840637207,5.480327606201172
2.38,-5.322310447692871,-4.462791919708252,5.367800235748291
2.4,-5.947196960449219,-4.304774761199951,5.2696380615234375
2.42,-6.260837554931641,-4.10366153717041,5.307945251464844
2.44,-6.543353080749512,-4.213795185089111,5.178658485412598
2.46,-6.739677906036377,-4.182670593261719,5.07570743560791
2.48,-6.991068840026856,-4.280832767486572,4.845864295959473
2.5,-7.070077419281006,-3.995922565460205,4.893748283386231
2.52,-7.41484260559082,-4.094084739685059,4.6734819412231445
2.54,-7.58483076095581,-4.54419469833374,4.81473970413208
2.56,-7.82185697555542,-6.100425720214844,5.185841083526611
2.58,-7.711723804473877,-5.7987565994262695,5.430049419403076
2.6,-7.544129371643066,-5.468356609344482,5.394136428833008
2.62,-7.041347026824951,-4.7189717292785645,5.439626216888428
2.64,-6.722918510437012,-4.244919776916504,5.286397457122803
2.66,-6.452373504638672,-4.259284973144531,5.157110691070557
2.68,-6.596025466918945,-4.685452938079834,5.080495834350586
2.7,-7.125144481658936,-5.058948040008545,5.918466567993164
2.72,-7.249642848968506,-6.327875137329102,7.213729858398437
2.74,-6.737283706665039,-8.145073890686035,7.826645374298096
2.76,-5.954379558563232,-8.451532363891602,7.07726001739502
2.78,-5.489904403686523,-7.972691535949707,5.774814605712891
2.8,-5.31273365020752,-7.187393665313721,4.49870491027832
2.82,-4.95120906829834,-6.665457725524902,3.440467834472656
2.84,-4.967968463897705,-6.964732646942139,2.9903578758239746
2.86,-5.195417881011963,-7.079654216766357,2.6599581241607666
2.88,-5.583278179168701,-6.914454460144043,2.535459518432617
2.9,-6.10521411895752,-7.5632829666137695,2.4803929328918457
2.92,-6.478709697723389,-8.092401504516602,2.3487119674682617
2.94,-6.873753070831299,-8.65982723236084,2.1715409755706787
2.96,-6.754043102264404,-8.951920509338379,2.1308395862579346
2.98,-6.703764915466309,-8.324639320373535,2.477998733520508
3.0,-6.584054470062256,-7.771578788757324,2.5115175247192383
3.02,-6.732495307922363,-7.589619159698486,2.719813108444214
3.04,-7.357381820678711,-7.4555439949035645,2.607285737991333
3.06,-7.94635534286499,-8.006210327148438,2.274491548538208
3.08,-8.212111473083496,-8.133103370666504,2.7030537128448486
3.1,-8.552088737487793,-8.341399192810059,2.0015525817871094
3.12,-8.147468566894531,-8.975862503051758,1.3934253454208374
3.14,-7.69735860824585,-8.255207061767578,1.6280571222305298
3.16,-6.909666061401367,-7.484274387359619,1.8387469053268437
3.18,-6.4595561027526855,-6.916848659515381,2.188300371170044
3.2,-6.0597243309021,-6.110002517700195,2.1332337856292725
3.22,-6.121973514556885,-5.669469833374023,2.360682964324951
3.24,-5.920860767364502,-6.277596950531006,2.054224967956543
3.26,-5.738901615142822,-6.98628044128418,1.2090718746185305
3.28,-6.232107162475586,-7.086836814880371,1.1061211824417114
3.3,-7.2352776527404785,-8.111555099487305,1.2282254695892334
3.32,-6.48828649520874,-8.868123054504395,0.8140285611152649
3.34,-6.938396453857422,-7.489062786102295,0.912190854549408
3.36,-7.378929615020752,-5.9974751472473145,1.292868971824646
3.38,-7.917624950408935,-7.204153060913086,0.2274491637945175
3.4,-7.058106422424316,-8.195352554321289,0.1125274822115898
3.42,-7.19936466217041,-6.471527099609375,1.45806884765625
3.44,-6.916848659515381,-4.541800498962402,1.6400281190872192
3.46,-6.572083473205566,-3.976768970489502,1.0079588890075684
3.48,-6.215347766876221,-4.699818134307861,1.0845733880996704
3.5,-7.115567684173584,-6.224924564361572,-0.5410895943641663
3.52,-7.352593421936035,-7.80988597869873,-1.41257905960083
3.54,-6.301538944244385,-7.903259754180908,-0.8068459630012512
3.56,-5.980715751647949,-7.884106159210205,-0.8236053586006165
3.58,-6.514622688293457,-8.796297073364258,-0.8978256583213806
3.6,-5.647922039031982,-8.101978302001953,-1.5322890281677246
3.62,-5.57370138168335,-8.307879447937012,-1.5514427423477173
3.64,-5.477933406829834,-8.75080680847168,-1.6974890232086182
3.66,-4.965574264526367,-8.595184326171875,-2.324769735336304
3.68,-5.621585369110107,-9.114726066589355,-4.010287761688232
3.7,-5.272032260894775,-9.153033256530762,-4.458003520965576
3.72,-6.502651691436768,-7.134721279144287,-1.3192051649093628
3.74,-2.0614075660705566,-9.749189376831056,1.6903064250946045
3.76,-4.865017890930176,-10.72602367401123,-0.0047884033992886
3.78,-3.950432777404785,-10.146626472473145,-0.6440402865409851
3.8,-4.050989151000977,-11.367670059204102,-2.094926595687866
3.82,-3.663128614425659,-10.213664054870604,-2.801215887069702
3.84,-3.8738183975219727,-8.611943244934082,-2.1787235736846924
3.86,-4.1156325340271,-8.470685958862305,-1.5490485429763794
3.88,-4.49870491027832,-6.773196697235107,0.5530605912208557
3.9,-4.38617753982544,-5.453991413116455,3.35667085647583
3.92,-5.386953830718994,-7.479485988616943,3.6750996112823486
3.94,-6.277596950531006,-8.975862503051758,2.7533318996429443
3.96,-6.672640323638916,-8.109161376953125,2.013523578643799
3.98,-6.909666061401367,-8.094796180725098,1.8626888990402224
4.0,-6.88332986831665,-8.382100105285645,2.1284453868865967
4.02,-6.445190906524658,-8.604761123657227,2.2457611560821533
4.04,-5.4252610206604,-7.395689010620117,1.1635819673538208
4.06,-5.35822343826294,-7.0988078117370605,3.507505416870117
4.08,-5.04218864440918,-5.87776517868042,5.449203014373779
4.1,-4.917690277099609,-5.061342239379883,5.9088897705078125
4.12,-5.274426460266113,-6.818686485290527,4.7189717292785645
4.14,-6.2416839599609375,-9.239224433898926,2.935291290283203
4.16,-7.663839817047119,-10.512939453125,1.9800047874450684
4.18,-7.829039573669434,-10.943896293640137,1.9057846069335935
4.2,-8.051700592041016,-10.819397926330566,2.078166961669922
4.22,-7.33583402633667,-7.726089000701904,0.6416460275650024
4.24,-7.287950038909912,-5.07570743560791,0.5913678407669067
4.26,-7.2352776527404785,-2.9927520751953125,1.2545616626739502
4.28,-7.331045627593994,-1.625662922859192,1.965639591217041
4.3,-7.333439826965332,-1.9967641830444336,1.922544002532959
4.32,-7.9631147384643555,-3.129221677780152,1.623268723487854
4.34,-8.032546997070312,-4.371812343597412,1.2066776752471924
4.36,-8.616731643676758,-5.22175407409668,0.8044517636299133
4.38,-9.071630477905272,-5.286397457122803,0.8451532125473022
4.4,-6.993463039398193,-1.6639702320098877,0.3711012601852417
4.42,-7.773972988128662,-6.543353080749512,2.0159177780151367
4.44,-7.137115478515625,-5.281609058380127,1.6903064250946045
4.46,-6.253654956817627,-5.571307182312012,2.161964178085327
4.48,-5.66228723526001,-4.462791919708252,2.291250944137573
4.5,-5.494692802429199,-3.1004912853240967,0.4381389021873474
4.52,-5.616796970367432,-4.972756862640381,-0.6344634294509888
4.54,-5.7987565994262695,-7.170634269714356,0.3543418645858764
4.56,-5.899312973022461,-6.811503887176514,1.5155296325683594
4.58,-6.208165168762207,-7.062894821166992,1.0055646896362305
4.6,-6.114790916442871,-8.245630264282227,1.2210428714752195
4.62,-5.951985359191895,-8.47547435760498,0.1532289087772369
4.64,-6.205770969390869,-9.51455783843994,0.0861912593245506
4.66,-6.813898086547852,-8.786720275878906,0.3256114423274994
4.68,-7.347805023193359,-8.523358345031738,0.8355764150619507
4.7,-7.666234016418457,-8.214506149291992,1.4891934394836426
4.72,-7.824251174926758,-7.943961143493652,1.3000515699386597
4.74,-7.668628215789795,-7.905653953552246,0.9840168952941896
4.76,-7.220912456512451,-7.328651428222656,0.608127236366272
4.78,-7.568071365356445,-5.303156852722168,0.272938996553421
4.8,-7.129932880401611,-4.553771495819092,0.8930372595787048
4.82,-6.797138690948486,-4.5609540939331055,0.6871358752250671
4.84,-6.555324077606201,-4.402936935424805,0.9433154463768004
4.86,-6.560112476348877,-5.272032260894775,1.9321208000183103
4.88,-6.658275127410889,-5.671864032745361,2.425326347351074
4.9,-6.706159114837647,-7.038952827453613,1.98958158493042
4.92,-6.698976516723633,-7.663839817047119,1.922544002532959
4.94,-6.976703643798828,-8.480262756347656,1.3934253454208374
4.96,-7.220912456512451,-8.200140953063965,1.5059528350830078
4.98,-7.405265808105469,-7.568071365356445,1.1659762859344482
5.0,-6.3949127197265625,-7.06528902053833,1.4413094520568848
5.02,-5.588066577911377,-6.045359134674072,2.030282974243164
5.04,-4.898536682128906,-5.633556365966797,2.2649147510528564
5.06,-4.110844135284424,-6.09324312210083,2.1332337856292725
5.08,-5.0685248374938965,-7.975085735321045,2.4588451385498047
5.1,-7.69735860824585,-10.30703830718994,0.8355764150619507
5.12,-8.293514251708984,-10.10592555999756,-0.1699883192777633
5.14,-8.506598472595215,-9.459490776062012,1.05105459690094
5.16,-6.50025749206543,-7.419631004333496,0.2585737705230713
5.18,-7.048529624938965,-6.48828649520874,-0.4764461517333984
5.2,-5.784391403198242,-7.80988597869873,-0.3399766385555267
5.22,-5.772420406341553,-9.411606788635254,-2.3104045391082764
5.24,-6.124367713928223,-7.723694801330566,-3.648763418197632
5.26,-6.172252178192139,-5.726930618286133,-1.5203180313110352
5.28,-8.863334655761719,-4.663905143737793,1.4532804489135742
5.3,-11.774683952331545,-6.617573261260986,4.271255970001221
5.32,-5.8442463874816895,-5.959167957305908,0.7805097699165344
5.34,-7.362170219421387,-5.114014625549316,0.0454898327589035
5.36,-6.2392897605896,-5.336675643920898,-0.2896983921527862
5.38,-7.838616371154785,-6.818686485290527,-0.1364694982767105
5.4,-8.578424453735352,-5.966350555419922,0.1843535304069519
5.42,-7.3023152351379395,-6.964732646942139,-0.4333505034446716
5.44,-5.343858242034912,-5.188235282897949,-1.2976573705673218
5.46,-8.820239067077637,-4.134786128997803,0.8690952062606812
5.48,-8.109161376953125,-7.139509677886963,0.9433154463768004
5.5,-8.793902397155762,-8.161833763122559,0.7565677165985107
5.52,-8.892065048217773,-6.835445880889893,0.9864110946655272
5.54,-8.446743965148926,-5.015852451324463,0.8738836050033569
5.56,-7.800309181213379,-3.9480385780334473,0.4644751250743866
5.58,-6.172252178192139,-3.957615375518799,-0.9385270476341248
5.6,-7.723694801330566,-6.619967937469482,-0.1268926858901977
5.62,-8.834604263305664,-7.189787864685059,0.1699883192777633
5.64,-7.869740962982178,-6.019022941589356,0.1149216815829277
5.66,-7.917624950408935,-7.362170219421387,1.4915876388549805
5.68,-7.125144481658936,-7.094019412994385,-0.4381389021873474
5.7,-8.04930591583252,-8.513781547546387,0.4884171485900879
5.72,-7.975085735321045,-6.323086738586426,-0.6703764796257019
5.74,-9.033323287963867,-7.29034423828125,-2.43011474609375
5.76,-10.1753568649292,-7.280767440795898,-2.2577321529388428
5.78,-10.654197692871094,-6.086060523986816,-0.181959331035614
5.8,-9.830592155456545,-6.208165168762207,0.7445967197418213
5.82,-9.50737476348877,-5.698200225830078,1.601720929145813
5.84,-9.009381294250488,-6.75883150100708,0.8571242094039917
5.86,-9.047688484191896,-6.852205276489258,0.2011129409074783
5.88,-9.169792175292969,-5.226542472839356,0.0454898327589035
5.9,-9.014169692993164,-4.668693542480469,-0.2226607650518417
5.92,-8.470685958862305,-2.9927520751953125,-0.332794040441513
5.94,-7.886500358581543,-2.030282974243164,-0.0047884033992886
5.96,-8.152256965637207,-2.7030537128448486,0.2920926213264465
5.98,-8.4108304977417,-2.054224967956543,0.2968810200691223
6.0,-9.775525093078612,-3.3303346633911133,0.0502782352268695
6.02,-9.610325813293455,-3.7277719974517822,0.4118026793003082
6.04,-9.437943458557127,-2.8850131034851074,0.4836287498474121
6.06,-9.636661529541016,-4.886565685272217,0.1556231081485748
6.08,-9.864110946655272,-3.878606796264648,0.4884171485900879
6.1,-8.473079681396484,-2.343923568725586,-0.4381389021873474
6.12,-7.996633529663086,-2.3558945655822754,-1.012747287750244
6.14,-7.661445617675781,-5.035006046295166,-0.3423708379268646
6.16,-8.650250434875488,-4.850652694702148,0.7086837291717529
6.18,-8.621520042419434,-4.766855716705322,1.5658079385757446
6.2,-8.734047889709473,-5.295974254608154,1.6519991159439087
6.22,-8.990227699279785,-5.384559631347656,0.5913678407669067
6.24,-9.440337181091309,-3.471592426300049,1.1779472827911377
6.26,-8.98543930053711,-4.015076160430908,1.5634137392044067
6.28,-8.78432559967041,-4.02465295791626,2.042253971099853
6.3,-8.542511940002441,-4.639962673187256,2.4396915435791016
6.32,-8.02536392211914,-5.298368453979492,2.28406834602356
6.34,-7.592013359069824,-5.39174222946167,2.343923568725586
6.36,-7.0988078117370605,-5.003881454467773,1.7741034030914309
6.38,-6.751648902893066,-4.151545524597168,2.6791117191314697
6.4,-6.275202751159668,-3.909731388092041,3.445256233215332
6.42,-6.445190906524658,-4.776432514190674,3.8091750144958496
6.44,-5.973533153533936,-4.886565685272217,4.7189717292785645
6.46,-5.6455278396606445,-3.21062445640564,4.280832767486572
6.48,-5.30076265335083,-2.930502891540528,4.302380561828613
6.5,-5.032611846923828,-3.098097085952759,3.924096584320069
6.52,-5.75326681137085,-3.600879430770874,4.367023944854736
6.54,-5.980715751647949,-3.667917013168335,4.266467571258545
6.56,-6.593631267547607,-3.766079187393189,4.307168960571289
6.58,-6.797138690948486,-4.434061527252197,4.3191399574279785
6.6,-7.046135425567627,-4.220977783203125,4.436455726623535
6.62,-7.029376029968262,-3.689464807510376,4.599261283874512
6.64,-7.1490864753723145,-3.914519786834717,4.671087741851807
6.66,-7.864952564239502,-4.8722004890441895,4.910507678985596
6.68,-7.266402244567871,-6.141127586364746,5.260061264038086
6.7,-7.196970462799072,-6.507440090179443,5.504269599914551
6.72,-7.869740962982178,-4.829104900360107,5.449203014373779
6.74,-8.935160636901855,-4.503493309020996,3.1675288677215576
6.76,-10.493785858154297,-7.515398979187012,2.7772738933563232
6.78,-10.93910789489746,-8.635885238647461,0.8403648138046265
6.8,-11.111490249633787,-9.016563415527344,0.8667010068893433
6.82,-11.262324333190918,-5.813121795654297,1.158793568611145
6.84,-9.873687744140623,-6.411672115325928,1.5634137392044067
6.86,-6.950367450714111,-6.643909931182861,0.4381389021873474
6.88,-5.829881191253662,-5.485116004943848,-0.4429273009300232
6.9,-5.396530628204346,-4.486733913421631,-0.569819986820221
6.92,-4.862623691558838,-4.659116744995117,-1.1037269830703735
6.94,-5.686229228973389,-5.66228723526001,-1.1061211824417114
6.96,-6.260837554931641,-5.951985359191895,-1.9967641830444336
6.98,-7.632715225219727,-5.738901615142822,-1.4891934394836426
7.0,-8.200140953063965,-6.114790916442871,-1.6065093278884888
7.02,-9.53849983215332,-6.988674640655518,-0.5674257874488831
7.04,-10.30703830718994,-6.890512466430664,-0.7398083209991455
7.06,-9.93354320526123,-5.887341976165772,-1.1755530834197998
7.08,-9.030928611755373,-5.760449409484863,-0.6560112833976746
7.1,-7.553706169128418,-4.54419469833374,-1.1109095811843872
7.12,-7.103596210479736,-5.386953830718994,-1.7357962131500244
7.14,-7.06528902053833,-5.212177276611328,-1.1540051698684692
7.16,-6.950367450714111,-4.639962673187256,-1.2521674633026123
7.18,-6.981492042541504,-4.831499099731445,-0.667982280254364
7.2,-7.457938194274902,-5.784391403198242,0.1125274822115898
7.22,-7.845798969268799,-6.888118267059326,-0.0311246216297149
7.24,-7.649474620819092,-6.947973251342773,-0.2130839526653289
7.26,-8.111555099487305,-5.841852188110352,-0.0622492432594299
7.28,-7.448361396789551,-4.903325080871582,-1.5538369417190552
7.3,-8.44434928894043,-5.499481201171875,-0.332794040441513
7.32,-8.504204750061035,-6.256049156188965,-0.1867477297782898
7.34,-8.336610794067383,-6.57926607131958,0.395043283700943
7.36,-8.145073890686035,-6.775590896606445,0.4668693244457245
7.38,-8.006210327148438,-6.607996463775635,0.5841852426528931
7.4,-7.824251174926758,-6.279991149902344,0.6943184733390808
7.42,-7.484274387359619,-4.568136692047119,0.9600749015808104
7.44,-7.017405033111572,-6.5050458908081055,0.7398083209991455
7.46,-7.151480674743652,-7.273584842681885,1.2665326595306396
7.48,-7.194576263427734,-6.607996463775635,1.7118542194366455
7.5,-7.321468830108643,-5.238513469696045,1.7046716213226318
7.52,-7.580042362213135,-4.041412353515625,0.3998316824436188
7.54,-8.118738174438477,-5.372588634490967,1.7621324062347412
7.56,-7.910442352294922,-5.085284233093262,1.948880195617676
7.58,-8.336610794067383,-3.732560396194458,2.43011474609375
7.6,-9.095572471618652,-6.945579051971436,2.006340980529785
7.62,-9.828198432922363,-9.732429504394531,2.540247917175293
7.64,-9.62947940826416,-8.734047889709473,0.7469909191131592
7.66,-10.034099578857422,-8.643068313598633,3.663128614425659
7.68,-10.44350814819336,-3.770867586135864,1.8602946996688845
7.7,-8.992621421813965,-3.878606796264648,2.5258827209472656
7.72,-8.130708694458008,-3.24414324760437,1.3048399686813354
7.74,-6.983886241912842,-2.6216509342193604,0.3998316824436188
7.76,-7.218518257141113,-1.8962076902389529,0.3280056416988373
7.78,-8.226476669311523,-0.3064578175544739,0.3806780576705932
7.8,-10.453084945678713,-3.110068082809448,2.22660756111145
7.82,-11.559206008911133,-1.8914192914962769,2.3582887649536133
7.84,-12.179304122924805,-3.825934410095215,3.509899616241455
7.86,-11.410765647888184,-3.88818359375,2.7246015071868896
7.88,-9.648633003234863,-3.541024208068848,2.070984363555908
7.9,-8.291120529174805,-3.3231520652771,2.60010313987732
7.92,-7.553706169128418,-3.840299606323242,2.7317841053009038
7.94,-7.27837324142456,-3.241749048233032,2.5091233253479004
7.96,-7.489062786102295,-2.432508945465088,2.959233283996582
7.98,-8.070854187011719,-2.3295583724975586,3.4356794357299805
8.0,-8.446743965148926,-2.0254945755004883,3.1675288677215576
8.02,-8.808267593383789,-2.3798365592956543,3.268085241317749
8.04,-9.057265281677246,-2.937685489654541,3.766079187393189
8.06,-8.956708908081055,-2.9496564865112305,3.744531393051148
8.08,-8.027758598327637,-2.87064790725708,3.648763418197632
8.1,-7.594407558441162,-2.671929121017456,3.5865142345428467
8.12,-6.888118267059326,-2.568978309631348,4.005499362945557
8.14,-6.813898086547852,-2.4660277366638184,4.153939723968506
8.16,-6.476315498352051,-2.0254945755004883,4.627991676330566
8.18,-6.682217121124268,-3.1459810733795166,4.869806289672852
8.2,-6.859387874603272,-2.729389905929565,4.893748283386231
8.22,-7.015010833740234,-3.179499864578247,4.853046894073486
8.24,-6.9024834632873535,-2.827552318572998,4.898536682128906
8.26,-6.782773494720459,-3.2345664501190186,4.817133903503418
8.28,-6.859387874603272,-3.3039982318878174,5.324704647064209
8.3,-6.631938934326172,-3.469198226928711,5.772420406341553
8.32,-6.72531270980835,-3.16513466835022,5.643133640289307
8.34,-6.847416877746582,-2.782062292098999,5.190629482269287
8.36,-7.06528902053833,-2.166752576828003,4.6471452713012695
8.38,-7.453149795532227,-2.571372509002685,4.819528102874756
8.4,-7.754819393157959,-2.6431987285614014,5.4659624099731445
8.42,-8.180987358093262,-2.5067291259765625,5.722142219543457
8.44,-8.31985092163086,-1.1444283723831177,5.463568210601807
8.46,-8.10437297821045,-0.6440402865409851,5.781997203826904
8.48,-7.599195957183838,-1.2425906658172607,5.705382823944092
8.5,-7.395689010620117,-2.7988216876983643,5.796362400054932
8.52,-7.924807548522949,-2.389413356781006,5.537788391113281
8.54,-9.01895809173584,-2.5019407272338867,6.402095317840576
8.56,-9.840168952941896,-2.695871114730835,6.426037311553955
8.58,-10.666168212890623,-3.687070608139038,6.129156112670898
8.6,-11.221623420715332,-4.910507678985596,5.4252610206604
8.62,-11.329362869262695,-6.418854713439941,5.288791656494141
8.64,-10.685321807861328,-5.535394191741943,5.458779811859131
8.66,-8.829815864562988,-4.125209331512451,3.24414324760437
8.68,-6.557718276977539,-3.1507694721221924,1.6496049165725708
8.7,-5.4252610206604,-3.378218650817871,1.3623007535934448
8.72,-5.128379821777344,-4.898536682128906,1.0606313943862915
8.74,-5.104437828063965,-4.620809078216553,1.7334020137786863
8.76,-6.212953567504883,-5.535394191741943,2.31758713722229
8.78,-5.932831764221191,-6.423643112182617,2.779668092727661
8.8,-6.727706909179688,-5.781997203826904,3.201047658920288
8.82,-7.82185697555542,-7.129932880401611,3.0621838569641118
8.84,-7.424419403076172,-7.876923561096191,3.124433279037476
8.86,-8.698134422302246,-7.951143741607666,3.265691041946411
8.88,-7.412448406219482,-6.6846113204956055,2.28406834602356
8.9,-7.316680431365967,-5.193023681640625,2.085349798202514
8.92,-7.0557122230529785,-5.276820659637451,1.920149803161621
8.94,-6.737283706665039,-5.386953830718994,1.534683346748352
8.96,-7.187393665313721,-5.669469833374023,2.296039342880249
8.98,-6.8043212890625,-6.9240312576293945,2.0159177780151367
9.0,-6.993463039398193,-6.7492547035217285,2.013523578643799
9.02,-7.038952827453613,-6.186617374420166,2.008735179901123
9.04,-7.182605266571045,-6.165069580078125,2.229001760482788
9.06,-7.175422668457031,-6.868964672088623,2.5115175247192383
