# Time (seconds),f0
5.1015625,954.047607421875
5.1171875,954.0419311523438
5.1328125,954.0218505859375
5.1484375,954.0039672851562
5.1640625,954.0132446289062
5.1796875,953.9563598632812
5.1953125,954.0440673828125
5.2109375,953.968017578125
5.2265625,953.970703125
5.2421875,954.0150756835938
5.2578125,954.056640625
5.2734375,953.9328002929688
5.2890625,954.0637817382812
5.3046875,954.0467529296875
5.3203125,953.9835205078125
5.3359375,953.968017578125
5.3515625,954.0037841796875
5.3671875,954.0836791992188
5.3828125,954.0101318359375
5.3984375,953.9967041015625
5.4140625,953.954833984375
5.4296875,954.0247192382812
5.4453125,954.0260009765625
5.4609375,953.9708251953125
5.4765625,953.9961547851562
5.4921875,954.0856323242188
5.5078125,954.0054321289062
5.5234375,953.9671020507812
5.5390625,954.0723266601562
5.5546875,954.073974609375
5.5703125,953.9320068359375
5.5859375,954.0528564453125
5.6015625,954.1552124023438
5.6171875,954.0337524414062
5.6328125,954.0489501953125
5.6484375,954.0120239257812
5.6640625,953.9419555664062
5.6796875,954.0659790039062
5.6953125,954.0521850585938
5.7109375,954.0042724609375
5.7265625,953.9900512695312
5.7421875,954.0491333007812
5.7578125,954.0404663085938
5.7734375,954.012451171875
5.7890625,953.9662475585938
5.8046875,954.0376586914062
5.8203125,953.9911499023438
5.8359375,953.9912109375
5.8515625,953.9932861328125
5.8671875,953.9913330078125
5.8828125,954.1002807617188
5.8984375,953.946533203125
5.9140625,953.9916381835938
5.9296875,954.0553588867188
5.9453125,953.9451293945312
5.9609375,953.9796142578125
5.9765625,954.0580444335938
5.9921875,954.0009765625
6.0078125,954.0087890625
6.0234375,954.1493530273438
6.0390625,953.96630859375
6.0546875,953.9703979492188
6.0703125,953.9799194335938
6.0859375,954.0502319335938
6.1015625,954.034423828125
6.1171875,954.00537109375
6.1328125,953.9641723632812
6.1484375,954.00732421875
6.1640625,954.0590209960938
6.1796875,953.9607543945312
6.1953125,954.0405883789062
6.2109375,953.94873046875
6.2265625,953.9785766601562
6.2421875,954.1143798828125
6.2578125,953.9359741210938
6.2734375,953.9205932617188
6.2890625,953.9583129882812
6.3046875,953.9732666015625
6.3203125,953.9583129882812
6.3359375,954.0335083007812
6.3515625,953.9869995117188
6.3671875,954.0028686523438
6.3828125,953.9630737304688
6.3984375,954.0216674804688
6.4140625,953.97265625
6.4296875,953.9981689453125
6.4453125,953.8934936523438
6.4609375,954.0343627929688
6.4765625,954.0311279296875
6.4921875,953.9540405273438
6.5078125,953.9942626953125
6.5234375,954.0243530273438
6.5390625,953.9946899414062
6.5546875,953.9713134765625
6.5703125,953.9825439453125
6.5859375,954.0486450195312
6.6015625,954.0564575195312
6.6171875,954.1175537109375
6.6328125,954.1066284179688
6.6484375,954.0723266601562
6.6640625,953.9729614257812
6.6796875,953.9957885742188
6.6953125,953.927001953125
6.7109375,953.9158935546875
6.7265625,953.9365234375
6.7421875,953.8844604492188
6.7578125,953.9119873046875
6.7734375,953.904296875
6.7890625,953.9072265625
6.8046875,953.8917236328125
6.8203125,953.9091796875
6.8359375,953.9055786132812
6.8515625,953.9057006835938
6.8671875,953.9046020507812
6.8828125,953.8953857421875
6.8984375,953.9041137695312
6.9140625,953.9005737304688
6.9296875,953.9058227539062
6.9453125,953.9072265625
6.9609375,953.917724609375
6.9765625,953.9221801757812
6.9921875,953.9138793945312
7.0078125,953.9191284179688
7.0234375,953.935546875
7.0390625,953.9035034179688
7.0546875,953.9154663085938
7.0703125,953.9214477539062
7.0859375,953.909912109375
7.1015625,953.912109375
7.1171875,953.911865234375
7.1328125,953.9097290039062
7.1484375,953.9112548828125
7.1640625,953.9271850585938
7.1796875,953.9270629882812
7.1953125,953.9112548828125
7.2109375,953.9275512695312
7.2265625,953.9255981445312
7.2421875,953.9141235351562
7.2578125,953.9186401367188
7.2734375,953.9093627929688
7.2890625,953.9235229492188
7.3046875,953.9183349609375
7.3203125,953.9210205078125
7.3359375,953.9137573242188
7.3515625,953.9269409179688
7.3671875,953.9249267578125
7.3828125,953.9171752929688
7.3984375,953.9047241210938
7.4140625,953.9149169921875
7.4296875,953.9163818359375
7.4453125,953.9356079101562
7.4609375,953.9114379882812
7.4765625,953.9097290039062
7.4921875,953.919189453125
7.5078125,953.9305419921875
7.5234375,953.9058227539062
7.5390625,953.92138671875
7.5546875,953.9208984375
7.5703125,953.9318237304688
7.5859375,953.9259643554688
7.6015625,953.9238891601562
7.6171875,953.9227294921875
7.6328125,953.9370727539062
7.6484375,953.9295654296875
7.6640625,953.9205322265625
7.6796875,953.9119873046875
7.6953125,953.9341430664062
7.7109375,953.940185546875
7.7265625,953.9237060546875
7.7421875,953.9241333007812
7.7578125,953.9075317382812
7.7734375,953.921142578125
7.7890625,953.928466796875
7.8046875,953.91796875
7.8203125,953.9169311523438
7.8359375,953.9119873046875
7.8515625,953.9375610351562
7.8671875,953.92138671875
7.8828125,953.9200439453125
7.8984375,953.9188232421875
7.9140625,953.9263305664062
7.9296875,953.915283203125
7.9453125,953.8993530273438
7.9609375,953.9161987304688
7.9765625,953.9149169921875
7.9921875,953.9153442382812
8.0078125,953.9213256835938
8.0234375,953.9140625
8.0390625,953.9119262695312
8.0546875,953.9116821289062
8.0703125,953.9111328125
8.0859375,953.9144287109375
8.1015625,953.9191284179688
8.1171875,953.918701171875
8.1328125,953.9180908203125
8.1484375,953.9066772460938
8.1640625,953.913330078125
8.1796875,953.9073486328125
8.1953125,953.9274291992188
8.2109375,953.9259033203125
8.2265625,953.921142578125
8.2421875,953.9064331054688
8.2578125,953.9032592773438
8.2734375,953.9088134765625
8.2890625,953.9032592773438
8.3046875,953.925537109375
8.3203125,953.9231567382812
8.3359375,953.9087524414062
8.3515625,953.9199829101562
8.3671875,953.9313354492188
8.3828125,953.8999633789062
8.3984375,953.9174194335938
8.4140625,953.93115234375
8.4296875,953.9303588867188
8.4453125,953.9049072265625
8.4609375,953.9157104492188
8.4765625,953.9150390625
8.4921875,953.928466796875
8.5078125,953.9172973632812
8.5234375,953.9310913085938
8.5390625,953.9242553710938
8.5546875,953.9205322265625
8.5703125,953.9242553710938
8.5859375,953.9124145507812
8.6015625,953.9043579101562
8.6171875,953.917724609375
8.6328125,953.923583984375
8.6484375,953.9235229492188
8.6640625,953.9223022460938
8.6796875,953.9094848632812
8.6953125,953.9224243164062
8.7109375,953.9236450195312
8.7265625,953.9158325195312
8.7421875,953.9203491210938
8.7578125,953.9067993164062
8.7734375,953.8966064453125
8.7890625,953.9302978515625
8.8046875,953.9161987304688
8.8203125,953.90771484375
8.8359375,953.9231567382812
8.8515625,953.9292602539062
8.8671875,953.8985595703125
8.8828125,953.9080810546875
8.8984375,953.9254760742188
8.9140625,953.9152221679688
8.9296875,953.9149169921875
8.9453125,953.9183959960938
8.9609375,953.931396484375
8.9765625,953.927490234375
8.9921875,953.9099731445312
9.0078125,953.9161376953125
9.0234375,953.9161376953125
9.0390625,953.9119873046875
9.0546875,953.9197998046875
9.0703125,953.9107666015625
9.0859375,953.94677734375
9.1015625,953.9506225585938
9.1171875,953.9287109375
9.1328125,953.931640625
9.1484375,953.9415283203125
9.1640625,953.938232421875
9.1796875,953.9451293945312
9.1953125,954.0032348632812
9.2109375,953.9987182617188
9.2265625,953.9806518554688
9.2421875,954.0291748046875
9.2578125,954.0184936523438
9.2734375,954.0559692382812
9.2890625,953.9668579101562
9.3046875,954.0173950195312
9.3203125,954.0562133789062
9.3359375,954.0706787109375
9.3515625,954.0291748046875
9.3671875,953.9884033203125
9.3828125,953.9871826171875
9.3984375,954.0415649414062
9.4140625,954.0502319335938
9.4296875,954.0237426757812
9.4453125,954.0413208007812
9.4609375,954.0220336914062
9.4765625,954.0664672851562
9.4921875,954.086669921875
9.5078125,954.0870361328125
9.5234375,954.0432739257812
9.5390625,954.0392456054688
9.5546875,953.9716186523438
9.5703125,954.0899658203125
9.5859375,954.0108642578125
9.6015625,954.0321655273438
9.6171875,953.9847412109375
9.6328125,954.0467529296875
9.6484375,954.0482788085938
9.6640625,954.0086669921875
9.6796875,954.048828125
9.6953125,953.982421875
9.7109375,954.0350341796875
9.7265625,954.0413818359375
9.7421875,954.0419921875
9.7578125,954.0322265625
9.7734375,954.0919799804688
9.7890625,954.0526123046875
9.8046875,954.0758666992188
9.8203125,954.065673828125
9.8359375,954.0364379882812
9.8515625,954.0499267578125
9.8671875,954.1298828125
9.8828125,954.1160888671875
9.8984375,954.0604248046875
9.9140625,954.1203002929688
9.9296875,954.1434936523438
9.9453125,954.10302734375
9.9609375,954.1050415039062
9.9765625,954.0689697265625
9.9921875,954.109130859375
10.0078125,954.0662231445312
10.0234375,954.1104736328125
10.0390625,954.13037109375
10.0546875,954.0662231445312
10.0703125,954.0826416015625
10.0859375,954.0673217773438
10.1015625,954.1057739257812
10.1171875,954.027099609375
10.1328125,954.0609741210938
10.1484375,954.05419921875
10.1640625,954.1339111328125
10.1796875,954.0354614257812
10.1953125,954.0983276367188
10.2109375,954.0396728515625
10.2265625,954.0693359375
10.2421875,954.0801391601562
10.2578125,954.1072998046875
10.2734375,954.1521606445312
10.2890625,954.0656127929688
10.3046875,954.017333984375
10.3203125,954.09130859375
10.3359375,954.114501953125
10.3515625,954.0603637695312
10.3671875,954.1312866210938
10.3828125,954.0369873046875
10.3984375,954.035888671875
10.4140625,954.081787109375
10.4296875,954.0604248046875
10.4453125,954.1226196289062
10.4609375,954.0974731445312
10.4765625,954.0543823242188
10.4921875,954.0382690429688
10.5078125,954.0581665039062
10.5234375,953.9606323242188
10.5390625,953.9659423828125
10.5546875,954.0497436523438
10.5703125,954.0126953125
10.5859375,953.9688110351562
10.6015625,953.962158203125
10.6171875,953.9533081054688
10.6328125,953.9497680664062
10.6484375,953.9191284179688
10.6640625,953.9395751953125
10.6796875,953.9256591796875
10.6953125,953.9155883789062
10.7109375,953.9175415039062
10.7265625,953.923095703125
10.7421875,953.9381103515625
10.7578125,953.9151611328125
10.7734375,953.9144287109375
10.7890625,953.9305419921875
10.8046875,953.928955078125
10.8203125,953.917724609375
10.8359375,953.8973388671875
10.8515625,953.9071655273438
10.8671875,953.9049682617188
10.8828125,953.9013061523438
10.8984375,953.9031982421875
10.9140625,953.8963012695312
10.9296875,953.9098510742188
10.9453125,953.91943359375
10.9609375,953.8970336914062
10.9765625,953.90625
10.9921875,953.9160766601562
11.0078125,953.8848266601562
11.0234375,953.9136352539062
11.0390625,953.9093627929688
11.0546875,953.9252319335938
11.0703125,953.9071655273438
11.0859375,953.9067993164062
11.1015625,953.9097290039062
11.1171875,953.9212036132812
11.1328125,953.9111328125
11.1484375,953.9039916992188
11.1640625,953.914794921875
11.1796875,953.9108276367188
11.1953125,953.9166259765625
11.2109375,953.9100341796875
11.2265625,953.9313354492188
11.2421875,953.9303588867188
11.2578125,953.91015625
11.2734375,953.91748046875
11.2890625,953.9169921875
11.3046875,953.9210815429688
11.3203125,953.9105834960938
11.3359375,953.9122924804688
11.3515625,953.9415893554688
11.3671875,953.9230346679688
11.3828125,953.9263305664062
11.3984375,953.9121704101562
11.4140625,953.9224853515625
11.4296875,953.9174194335938
11.4453125,953.9166870117188
11.4609375,953.9241943359375
11.4765625,953.9279174804688
11.4921875,953.9253540039062
11.5078125,953.9049072265625
11.5234375,953.9302368164062
11.5390625,953.9232788085938
11.5546875,953.914794921875
11.5703125,953.91015625
11.5859375,953.909423828125
11.6015625,953.9358520507812
11.6171875,953.9059448242188
11.6328125,953.9234008789062
11.6484375,953.9130859375
11.6640625,953.9244995117188
11.6796875,953.903564453125
11.6953125,953.9231567382812
11.7109375,953.9041748046875
11.7265625,953.8984985351562
11.7421875,953.9110717773438
11.7578125,953.9064331054688
11.7734375,953.8982543945312
11.7890625,953.9058227539062
11.8046875,953.9088134765625
11.8203125,953.905517578125
11.8359375,953.9119873046875
11.8515625,953.9135131835938
11.8671875,953.8988647460938
11.8828125,953.9093017578125
11.8984375,953.9083862304688
11.9140625,953.9208374023438
11.9296875,953.9144287109375
11.9453125,953.9306030273438
11.9609375,953.9223022460938
11.9765625,953.926513671875
11.9921875,953.907470703125
12.0078125,953.90234375
12.0234375,953.9052734375
12.0390625,953.9113159179688
12.0546875,953.9114379882812
12.0703125,953.9074096679688
12.0859375,953.9063110351562
12.1015625,953.904296875
12.1171875,953.9078979492188
12.1328125,953.9188232421875
12.1484375,953.9186401367188
12.1640625,953.9255981445312
12.1796875,953.9046630859375
12.1953125,953.9188232421875
12.2109375,953.9111328125
12.2265625,953.9071655273438
12.2421875,953.9088134765625
12.2578125,953.9085083007812
12.2734375,953.9256591796875
12.2890625,953.908203125
12.3046875,953.8993530273438
12.3203125,953.9091186523438
12.3359375,953.9028930664062
12.3515625,953.9071044921875
12.3671875,953.901611328125
12.3828125,953.923095703125
12.3984375,953.9215698242188
12.4140625,953.9021606445312
12.4296875,953.8986206054688
12.4453125,953.9041748046875
12.4609375,953.89990234375
12.4765625,953.9044189453125
12.4921875,953.9227294921875
12.5078125,953.9236450195312
12.5234375,953.9217529296875
12.5390625,953.90771484375
12.5546875,953.9108276367188
12.5703125,953.916015625
12.5859375,953.9153442382812
12.6015625,953.9220581054688
12.6171875,953.9225463867188
12.6328125,953.9085083007812
12.6484375,953.9227294921875
12.6640625,953.902099609375
12.6796875,953.916015625
12.6953125,953.9221801757812
12.7109375,953.9237060546875
12.7265625,953.9458618164062
12.7421875,953.937255859375
12.7578125,953.9596557617188
12.7734375,953.9585571289062
12.7890625,954.0010986328125
12.8046875,953.9730224609375
12.8203125,953.9453125
12.8359375,954.0521850585938
12.8515625,953.9891357421875
12.8671875,954.0528564453125
12.8828125,954.0974731445312
12.8984375,954.044677734375
12.9140625,954.0661010742188
12.9296875,954.0863647460938
12.9453125,954.1724243164062
12.9609375,954.2536010742188
12.9765625,954.2188110351562
12.9921875,954.1602783203125
13.0078125,954.1983642578125
13.0234375,954.137939453125
13.0390625,954.1522216796875
13.0546875,954.1983642578125
13.0703125,954.1027221679688
13.0859375,954.1407470703125
13.1015625,954.0857543945312
13.1171875,954.16796875
13.1328125,954.08349609375
13.1484375,954.1166381835938
13.1640625,954.0972290039062
13.1796875,954.069580078125
13.1953125,954.1463012695312
13.2109375,954.0623779296875
13.2265625,954.106201171875
13.2421875,954.0949096679688
13.2578125,954.0985107421875
13.2734375,954.053955078125
13.2890625,954.1167602539062
13.3046875,954.126708984375
13.3203125,954.1593627929688
13.3359375,954.0787963867188
13.3515625,954.1044921875
13.3671875,954.1585083007812
13.3828125,954.1170043945312
13.3984375,954.0623168945312
13.4140625,954.0453491210938
13.4296875,954.1156005859375
13.4453125,954.0430297851562
13.4609375,954.0704956054688
13.4765625,954.0548706054688
13.4921875,954.0950317382812
13.5078125,954.0538940429688
13.5234375,954.1131591796875
13.5390625,954.0505981445312
13.5546875,954.0386352539062
13.5703125,954.0667114257812
13.5859375,954.0438842773438
13.6015625,954.0589599609375
13.6171875,954.037841796875
13.6328125,954.03515625
13.6484375,954.0857543945312
13.6640625,954.0281982421875
13.6796875,954.0377807617188
13.6953125,954.0294189453125
13.7109375,954.0545654296875
13.7265625,954.108642578125
13.7421875,954.1005249023438
13.7578125,954.0540161132812
13.7734375,954.0654296875
13.7890625,954.0471801757812
13.8046875,954.0651245117188
13.8203125,954.1007080078125
13.8359375,954.125732421875
13.8515625,954.072998046875
13.8671875,954.1163330078125
13.8828125,954.0528564453125
13.8984375,954.102783203125
13.9140625,954.1099853515625
13.9296875,954.0955810546875
13.9453125,954.0388793945312
13.9609375,954.0626831054688
13.9765625,954.0856323242188
13.9921875,954.12109375
14.0078125,954.0460205078125
14.0234375,954.0718383789062
14.0390625,954.0550537109375
14.0546875,954.0974731445312
14.0703125,954.065185546875
14.0859375,954.0462036132812
14.1015625,954.0963745117188
14.1171875,954.1075439453125
14.1328125,954.0357055664062
14.1484375,954.0748901367188
14.1640625,954.0841674804688
14.1796875,954.0812377929688
14.1953125,954.0676879882812
14.2109375,954.09130859375
14.2265625,954.1150512695312
14.2421875,954.1217041015625
14.2578125,954.0475463867188
14.2734375,954.10498046875
14.2890625,954.1072387695312
14.3046875,954.0669555664062
14.3203125,954.0709228515625
14.3359375,954.1262817382812
14.3515625,954.2069091796875
14.3671875,954.10302734375
14.3828125,954.123779296875
14.3984375,954.086669921875
14.4140625,954.1043701171875
14.4296875,954.0857543945312
14.4453125,954.1378173828125
14.4609375,954.1153564453125
14.4765625,954.1082763671875
14.4921875,954.0197143554688
14.5078125,954.115234375
14.5234375,954.0482788085938
14.5390625,954.1033325195312
14.5546875,954.115234375
14.5703125,954.1561279296875
14.5859375,954.0797729492188
14.6015625,954.1001586914062
14.6171875,954.1339111328125
14.6328125,954.0695190429688
14.6484375,954.1119384765625
14.6640625,954.1978149414062
14.6796875,954.1270751953125
14.6953125,954.1468505859375
14.7109375,953.9476928710938
14.7265625,953.9076538085938
14.7421875,953.93115234375
14.7578125,953.9142456054688
14.7734375,953.928466796875
14.7890625,953.918701171875
14.8046875,953.91796875
14.8203125,953.910888671875
14.8359375,953.917236328125
14.8515625,953.907470703125
14.8671875,953.9205322265625
14.8828125,953.9210205078125
14.8984375,953.9132690429688
14.9140625,953.915771484375
14.9296875,953.9241943359375
14.9453125,953.9185791015625
14.9609375,953.9172973632812
14.9765625,953.9088134765625
14.9921875,953.9093627929688
15.0078125,953.921142578125
15.0234375,953.9210205078125
15.0390625,953.9180908203125
15.0546875,953.9201049804688
15.0703125,953.9302978515625
15.0859375,953.925048828125
15.1015625,953.9130859375
15.1171875,953.9259033203125
15.1328125,953.93115234375
15.1484375,953.9295654296875
15.1640625,953.9346923828125
15.1796875,953.9293823242188
15.1953125,953.92724609375
15.2109375,953.9337158203125
15.2265625,953.938720703125
15.2421875,953.9210205078125
15.2578125,953.9196166992188
15.2734375,953.9401245117188
15.2890625,953.9338989257812
15.3046875,953.9147338867188
15.3203125,953.9287109375
15.3359375,953.92919921875
15.3515625,953.9244995117188
15.3671875,953.9364013671875
15.3828125,953.9232788085938
15.3984375,953.9376831054688
15.4140625,953.9309692382812
15.4296875,953.92333984375
15.4453125,953.9231567382812
15.4609375,953.9287109375
15.4765625,953.9320068359375
15.4921875,953.9240112304688
15.5078125,953.9269409179688
15.5234375,953.9235229492188
15.5390625,953.9163818359375
15.5546875,953.9197998046875
15.5703125,953.9306640625
15.5859375,953.9414672851562
15.6015625,953.9149169921875
15.6171875,953.9285888671875
15.6328125,953.9278564453125
15.6484375,953.9114379882812
15.6640625,953.9329223632812
15.6796875,953.9244995117188
15.6953125,953.9227294921875
15.7109375,953.9315185546875
15.7265625,953.9176635742188
15.7421875,953.9166259765625
15.7578125,953.9144897460938
15.7734375,953.915283203125
15.7890625,953.9093627929688
15.8046875,953.9127197265625
15.8203125,953.9132080078125
15.8359375,953.913818359375
15.8515625,953.9119262695312
15.8671875,953.9124755859375
15.8828125,953.8974609375
15.8984375,953.9000854492188
