Time (seconds),X,Y,Z
1.05,-0.6141246218256272,-0.8299972496409254,-0.23200806771995233
1.07,-0.5950554655746723,-0.823885340586132,-0.2263851113895425
1.09,-0.5904104146930294,-0.8160620969959966,-0.2222290132322831
1.11,-0.588943556519879,-0.8075054243192861,-0.2261406350273508
1.13,-0.5784310729456346,-0.8123949515631207,-0.2197842496103658
1.15,-0.6273263453839807,-0.8099501879412034,-0.24496531491611404
1.17,-0.5955444182990557,-0.8202181951532561,-0.24985484215994866
1.19,-0.5940775601259053,-0.824863246034899,-0.24594322036488098
1.208,-0.6099685236683678,-0.8246187696727073,-0.23445283134186962
1.23,-0.5965223237478227,-0.8229074351373651,-0.23225254408214405
1.25,-0.5970112764722061,-0.8153286679094215,-0.23763102405036213
1.27,-0.5957888946612474,-0.8192402897044891,-0.23836445313693733
1.29,-0.5901659383308376,-0.8182623842557223,-0.23787550041255387
1.32,-0.5874766983467286,-0.812150475200929,-0.23078568590899368
1.34,-0.5899214619686459,-0.8172844788069553,-0.21953977324817406
1.357,-0.5899214619686459,-0.8172844788069553,-0.21953977324817406
1.38,-0.5987226110075482,-0.8270635332946246,-0.22662958775173425
1.4,-0.6021452800782324,-0.8246187696727073,-0.23225254408214405
1.42,-0.5967668001100144,-0.8241298169483238,-0.23127463863337713
1.44,-0.5955444182990557,-0.8216850533264065,-0.22760749320050117
1.457,-0.5955444182990557,-0.8216850533264065,-0.22760749320050117
1.489,-0.5950554655746723,-0.8167955260825719,-0.22516272957858385
1.51,-0.6065458545976836,-0.8251077223970907,-0.22369587140543348
1.53,-0.6036121382513828,-0.828530391467775,-0.21611710417748983
1.549,-0.5994560400941233,-0.8258411514836659,-0.21367234055557252
1.57,-0.6085016654952174,-0.8260856278458576,-0.2166060569018733
1.59,-0.6055679491489167,-0.8280414387433915,-0.22369587140543348
1.61,-0.6033676618891911,-0.8297527732787336,-0.2317635913577606
1.63,-0.6109464291171347,-0.8260856278458576,-0.23567521315282827
1.647,-0.6055679491489167,-0.8233963878617486,-0.23029673318461022
1.67,-0.6014118509916573,-0.8219295296885982,-0.22100663142132446
1.69,-0.6033676618891911,-0.8263301042080494,-0.20878281331173792
1.71,-0.5994560400941233,-0.8263301042080494,-0.1990037588240687
1.73,-0.5987226110075482,-0.824863246034899,-0.1990037588240687
1.747,-0.604345567337958,-0.8260856278458576,-0.21318338783118906
1.77,-0.6060569018733001,-0.827552486019008,-0.21685053326406503
1.79,-0.6026342328026159,-0.8268190569324328,-0.2134278641933808
1.81,-0.6045900437001497,-0.8246187696727073,-0.21367234055557252
1.83,-0.6031231855269994,-0.8280414387433915,-0.21073862420927175
1.85,-0.6045900437001497,-0.8268190569324328,-0.2126944351068056
1.87,-0.6009228982672737,-0.833908871435993,-0.21489472236653118
1.89,-0.5997005164563152,-0.827552486019008,-0.21685053326406503
1.91,-0.6009228982672737,-0.8224184824129817,-0.21782843871283195
1.93,-0.6019008037160407,-0.8226629587751734,-0.21318338783118906
1.95,-0.6011673746294655,-0.8265745805702411,-0.21367234055557252
1.97,-0.5965223237478227,-0.8277969623811997,-0.21489472236653118
1.988,-0.594322036488097,-0.8233963878617486,-0.2173394859884485
2.01,-0.5933441310393301,-0.8233963878617486,-0.22394034776762523
2.03,-0.6014118509916573,-0.8255966751214742,-0.22565168230296734
2.05,-0.5984781346453565,-0.828530391467775,-0.21880634416159886
2.07,-0.5933441310393301,-0.8246187696727073,-0.21685053326406503
2.1,-0.6023897564404241,-0.8297527732787336,-0.21562815145310638
2.12,-0.5847874583626196,-0.8312196314518839,-0.21513919872872292
2.137,-0.5847874583626196,-0.8312196314518839,-0.21513919872872292
2.16,-0.5994560400941233,-0.8204626715154478,-0.22394034776762523
2.18,-0.5911438437796045,-0.8253521987592825,-0.22320691868105003
2.2,-0.5950554655746723,-0.8270635332946246,-0.22320691868105003
2.22,-0.5975002291965895,-0.8309751550896922,-0.2214955841457079
2.24,-0.5970112764722061,-0.832930965987226,-0.21782843871283195
2.26,-0.5962778473856309,-0.8321975369006509,-0.2246737768542004
2.28,-0.5926107019527549,-0.8268190569324328,-0.22565168230296734
2.3,-0.5850319347248113,-0.8263301042080494,-0.22027320233474926
2.32,-0.5833206001894692,-0.8219295296885982,-0.21000519512269658
2.34,-0.5867432692601534,-0.8221740060507899,-0.2036488097057116
2.36,-0.5803868838431684,-0.8260856278458576,-0.20413776243009504
2.378,-0.5803868838431684,-0.8260856278458576,-0.20413776243009504
2.4,-0.5960333710234391,-0.8321975369006509,-0.22565168230296734
2.42,-0.5928551783149466,-0.8321975369006509,-0.22442930049200868
2.44,-0.5891880328820707,-0.8302417260031171,-0.22418482412981694
2.46,-0.5882101274333038,-0.8292638205543501,-0.22442930049200868
2.499,-0.5860098401735782,-0.8258411514836659,-0.21953977324817406
2.52,-0.5857653638113864,-0.8253521987592825,-0.22980778046022673
2.54,-0.584298505638236,-0.8307306787275005,-0.2408092167588546
2.56,-0.594322036488097,-0.8287748678299667,-0.2405647403966629
2.577,-0.594322036488097,-0.8287748678299667,-0.2405647403966629
2.6,-0.5855208874491947,-0.8263301042080494,-0.233230449530911
2.62,-0.5926107019527549,-0.8268190569324328,-0.22271796595666657
2.64,-0.5860098401735782,-0.8290193441921584,-0.2173394859884485
2.66,-0.5869877456223451,-0.824863246034899,-0.22174006050789963
2.68,-0.5970112764722061,-0.8214405769642148,-0.22834092228707636
2.7,-0.5950554655746723,-0.8229074351373651,-0.2317635913577606
2.719,-0.5950554655746723,-0.8229074351373651,-0.2317635913577606
2.74,-0.6053234727867249,-0.8236408642239403,-0.21391681691776426
2.76,-0.58625431653577,-0.818506860617914,-0.21953977324817406
2.78,-0.5923662255905632,-0.8304862023653088,-0.22394034776762523
2.8,-0.5906548910552211,-0.8363536350579103,-0.23200806771995233
2.817,-0.5906548910552211,-0.8363536350579103,-0.23200806771995233
2.84,-0.5955444182990557,-0.8299972496409254,-0.24887693671118175
2.86,-0.5921217492283715,-0.8273080096568163,-0.24349845674296366
2.88,-0.5820982183785105,-0.8268190569324328,-0.23763102405036213
2.9,-0.5901659383308376,-0.8287748678299667,-0.23078568590899368
2.917,-0.5901659383308376,-0.8287748678299667,-0.23078568590899368
2.94,-0.588943556519879,-0.8292638205543501,-0.23029673318461022
2.96,-0.5882101274333038,-0.8312196314518839,-0.22956330409803502
2.98,-0.5813647892919354,-0.8319530605384592,-0.2278519695626929
3.0,-0.5820982183785105,-0.8270635332946246,-0.22589615866515905
3.02,-0.5825871711028939,-0.8280414387433915,-0.22271796595666657
3.04,-0.5816092656541271,-0.8219295296885982,-0.22174006050789963
3.06,-0.5840540292760443,-0.8253521987592825,-0.22956330409803502
3.08,-0.5840540292760443,-0.8253521987592825,-0.22956330409803502
3.1,-0.5847874583626196,-0.828530391467775,-0.22834092228707636
3.12,-0.5786755493078263,-0.8224184824129817,-0.22369587140543348
3.14,-0.5791645020322097,-0.8207071478776395,-0.22076215505913271
3.158,-0.5906548910552211,-0.8260856278458576,-0.2070714787763958
3.18,-0.5879656510711121,-0.8334199187116096,-0.2038932860679033
3.2,-0.5921217492283715,-0.8319530605384592,-0.22442930049200868
3.22,-0.5957888946612474,-0.8236408642239403,-0.24912141307337346
3.24,-0.5901659383308376,-0.818506860617914,-0.25792256211227577
3.27,-0.588943556519879,-0.8119059988387373,-0.25621122757693365
3.29,-0.5911438437796045,-0.8133728570118877,-0.2662347584267946
3.307,-0.594322036488097,-0.8145952388228463,-0.2743024783791217
3.33,-0.5940775601259053,-0.8163065733581885,-0.2655013293402194
3.35,-0.5921217492283715,-0.8180179078935306,-0.24985484215994866
3.37,-0.6033676618891911,-0.8148397151850381,-0.2461876967270727
3.39,-0.6026342328026159,-0.8116615224765455,-0.24203159856981327
3.407,-0.5957888946612474,-0.8089722824924365,-0.23396387861748616
3.43,-0.6050789964245332,-0.8082388534058613,-0.22882987501145982
3.45,-0.6080127127708339,-0.813128380649696,-0.23127463863337713
3.47,-0.6114353818415181,-0.8148397151850381,-0.23689759496378693
3.49,-0.616080432723161,-0.8182623842557223,-0.23543073679063656
3.519,-0.6119243345659017,-0.8219295296885982,-0.23005225682241848
3.54,-0.6138801454634355,-0.8221740060507899,-0.21880634416159886
3.56,-0.6129022400146685,-0.818506860617914,-0.2046267151544785
3.58,-0.6133911927390521,-0.8202181951532561,-0.2063380496898206
3.597,-0.6163249090853528,-0.8189958133422974,-0.21489472236653118
3.62,-0.6153470036365859,-0.8180179078935306,-0.2166060569018733
3.64,-0.6141246218256272,-0.8138618097362711,-0.22369587140543348
3.66,-0.6214589126913791,-0.8160620969959966,-0.2327414968065275
3.68,-0.6165693854475446,-0.8204626715154478,-0.22736301683830945
3.697,-0.6151025272743942,-0.8170400024447636,-0.22174006050789963
3.72,-0.6221923417779543,-0.812150475200929,-0.22051767869694097
3.74,-0.6175472908963114,-0.8141062860984628,-0.2214955841457079
3.76,-0.6126577636524768,-0.8145952388228463,-0.2261406350273508
3.78,-0.6151025272743942,-0.8150841915472298,-0.22760749320050117
3.8,-0.6133911927390521,-0.8148397151850381,-0.2222290132322831
3.82,-0.6129022400146685,-0.818506860617914,-0.21416129327995598
3.84,-0.6187696727072701,-0.8165510497203802,-0.20853833694954618
3.86,-0.617058338171928,-0.8182623842557223,-0.21391681691776426
3.88,-0.617058338171928,-0.8167955260825719,-0.2190508205237906
3.9,-0.6217033890535709,-0.8160620969959966,-0.22027320233474926
3.92,-0.6185251963450784,-0.8158176206338049,-0.22198453687009137
3.938,-0.6173028145341197,-0.8165510497203802,-0.22174006050789963
3.96,-0.6146135745500106,-0.8158176206338049,-0.2183173914372154
3.98,-0.609724047306176,-0.8141062860984628,-0.22296244231885828
4.0,-0.6114353818415181,-0.813128380649696,-0.2327414968065275
4.02,-0.6119243345659017,-0.8123949515631207,-0.2390978822235125
4.05,-0.6099685236683678,-0.8104391406655869,-0.2398313113100877
4.07,-0.6087461418574092,-0.8062830425083275,-0.24374293310515538
4.087,-0.6085016654952174,-0.808483329768053,-0.24520979127830578
4.11,-0.607034807322067,-0.8087278061302448,-0.24349845674296366
4.13,-0.6104574763927513,-0.8067719952327109,-0.2493658894355652
4.15,-0.6146135745500106,-0.8106836170277786,-0.25572227485255017
4.17,-0.6033676618891911,-0.8141062860984628,-0.2510772239709073
4.19,-0.600678421905082,-0.8075054243192861,-0.24423188582953886
4.21,-0.6092350945817926,-0.8028603734376433,-0.2398313113100877
4.23,-0.6060569018733001,-0.8048161843351771,-0.23958683494789598
4.25,-0.6114353818415181,-0.8072609479570944,-0.2469211258136479
4.27,-0.6131467163768602,-0.808483329768053,-0.2510772239709073
4.29,-0.6087461418574092,-0.8077499006814779,-0.2535219875928246
4.31,-0.6114353818415181,-0.8067719952327109,-0.2508327476087156
4.328,-0.6102130000305596,-0.8065275188705192,-0.25156617669529074
4.35,-0.6102130000305596,-0.8067719952327109,-0.24838798398679826
4.37,-0.609724047306176,-0.8072609479570944,-0.24325398038077192
4.39,-0.6082571891330257,-0.8062830425083275,-0.24252055129419675
4.41,-0.61167985820371,-0.8050606606973688,-0.24349845674296366
4.44,-0.6055679491489167,-0.8038382788864101,-0.2454542676404975
4.46,-0.6036121382513828,-0.8033493261620267,-0.2461876967270727
4.477,-0.6058124255111084,-0.8026158970754514,-0.24912141307337346
4.5,-0.610701952754943,-0.808483329768053,-0.24594322036488098
4.529,-0.6133911927390521,-0.8097057115790117,-0.24276502765638847
4.55,-0.6158359563609693,-0.80946123521682,-0.242276074932005
4.57,-0.6192586254316536,-0.8092167588546282,-0.24667664945145615
4.59,-0.6187696727072701,-0.8167955260825719,-0.24863246034899
4.61,-0.6146135745500106,-0.8194847660666809,-0.2430095040185802
4.63,-0.6146135745500106,-0.8099501879412034,-0.23518626042844482
4.65,-0.6173028145341197,-0.8065275188705192,-0.23714207132597867
4.669,-0.6114353818415181,-0.8114170461143538,-0.24447636219173058
4.69,-0.6094795709439843,-0.8148397151850381,-0.2510772239709073
4.71,-0.6099685236683678,-0.8075054243192861,-0.24985484215994866
4.73,-0.6099685236683678,-0.8013935152644929,-0.2469211258136479
4.75,-0.6082571891330257,-0.8001711334535342,-0.2476545549002231
4.767,-0.6102130000305596,-0.8038382788864101,-0.2500993185221404
4.79,-0.6151025272743942,-0.8077499006814779,-0.2542554166793998
4.81,-0.6151025272743942,-0.8114170461143538,-0.25132170033309903
4.83,-0.6146135745500106,-0.8111725697521621,-0.2478990312624148
4.85,-0.61167985820371,-0.8082388534058613,-0.24447636219173058
4.867,-0.6033676618891911,-0.8060385661461358,-0.24741007853803135
4.89,-0.6053234727867249,-0.8009045625401093,-0.24961036579775692
4.91,-0.604345567337958,-0.8011490389023012,-0.2471656021758396
4.93,-0.6094795709439843,-0.8075054243192861,-0.24252055129419675
4.95,-0.6087461418574092,-0.8116615224765455,-0.24105369312104635
4.97,-0.6109464291171347,-0.8114170461143538,-0.2412981694832381
4.99,-0.6094795709439843,-0.8104391406655869,-0.2349417840662531
5.01,-0.6094795709439843,-0.812150475200929,-0.23445283134186962
5.03,-0.6109464291171347,-0.8111725697521621,-0.24178712220762155
5.05,-0.6085016654952174,-0.8111725697521621,-0.24520979127830578
5.07,-0.6045900437001497,-0.8101946643033952,-0.24447636219173058
5.09,-0.6026342328026159,-0.8087278061302448,-0.2500993185221404
5.108,-0.6085016654952174,-0.8119059988387373,-0.2503437948843321
5.13,-0.6114353818415181,-0.8114170461143538,-0.23763102405036213
5.15,-0.5997005164563152,-0.8062830425083275,-0.23714207132597867
5.17,-0.6121688109280934,-0.8126394279253124,-0.23518626042844482
5.19,-0.6053234727867249,-0.8204626715154478,-0.23225254408214405
5.22,-0.6011673746294655,-0.8136173333740794,-0.2342083549796779
5.24,-0.6124132872902851,-0.8077499006814779,-0.2342083549796779
5.257,-0.6038566146135745,-0.8111725697521621,-0.23127463863337713
5.28,-0.6063013782354918,-0.8153286679094215,-0.23469730770406136
5.3,-0.6121688109280934,-0.8182623842557223,-0.23543073679063656
5.32,-0.6138801454634355,-0.8189958133422974,-0.23298597316871925
5.34,-0.6109464291171347,-0.8182623842557223,-0.2334749258931027
5.36,-0.61167985820371,-0.8172844788069553,-0.23738654768817039
5.38,-0.6031231855269994,-0.8170400024447636,-0.23396387861748616
5.4,-0.5984781346453565,-0.8143507624606545,-0.23225254408214405
5.42,-0.601656327353849,-0.8138618097362711,-0.2342083549796779
5.44,-0.6014118509916573,-0.8116615224765455,-0.23396387861748616
5.46,-0.6004339455428903,-0.8150841915472298,-0.23005225682241848
5.48,-0.5967668001100144,-0.8165510497203802,-0.2310301622711854
5.498,-0.6038566146135745,-0.8189958133422974,-0.2317635913577606
5.52,-0.6067903309598753,-0.8209516242398313,-0.2310301622711854
5.549,-0.6058124255111084,-0.8229074351373651,-0.2324970204443358
5.57,-0.6026342328026159,-0.8214405769642148,-0.2342083549796779
5.59,-0.5977447055587812,-0.8167955260825719,-0.23200806771995233
5.61,-0.5975002291965895,-0.818506860617914,-0.22834092228707636
5.63,-0.6031231855269994,-0.821196100602023,-0.22345139504324174
5.647,-0.5977447055587812,-0.8194847660666809,-0.22760749320050117
5.67,-0.6031231855269994,-0.823885340586132,-0.23127463863337713
5.69,-0.5994560400941233,-0.8297527732787336,-0.2271185404761177
5.71,-0.5975002291965895,-0.8265745805702411,-0.22882987501145982
5.73,-0.604345567337958,-0.818506860617914,-0.22662958775173425
5.747,-0.5965223237478227,-0.8197292424288727,-0.22051767869694097
5.77,-0.5994560400941233,-0.8226629587751734,-0.22100663142132446
5.79,-0.604345567337958,-0.823885340586132,-0.22247348959447483
5.81,-0.5977447055587812,-0.8273080096568163,-0.21122757693365524
5.83,-0.5950554655746723,-0.8231519114995569,-0.201448522445986
5.85,-0.5984781346453565,-0.8233963878617486,-0.2046267151544785
5.87,-0.6038566146135745,-0.8219295296885982,-0.22027320233474926
5.888,-0.6050789964245332,-0.8265745805702411,-0.2327414968065275
5.91,-0.6036121382513828,-0.827552486019008,-0.2408092167588546
5.93,-0.5994560400941233,-0.8312196314518839,-0.23371940225529445
5.95,-0.601656327353849,-0.8309751550896922,-0.23567521315282827
5.97,-0.5967668001100144,-0.8187513369801057,-0.2478990312624148
6.0,-0.5860098401735782,-0.8172844788069553,-0.2469211258136479
6.02,-0.5872322219845368,-0.8138618097362711,-0.24007578767227944
6.037,-0.5816092656541271,-0.8163065733581885,-0.22394034776762523
6.06,-0.5845429820004279,-0.8187513369801057,-0.20487119151667021
6.08,-0.5882101274333038,-0.8251077223970907,-0.1958255661155762
6.1,-0.5979891819209731,-0.828530391467775,-0.18604651162790697
6.12,-0.5938330837637136,-0.8299972496409254,-0.1806680316596889
6.137,-0.6055679491489167,-0.8351312532469517,-0.17773431531338812
6.16,-0.6060569018733001,-0.8326864896250343,-0.1877578461632491
6.18,-0.607034807322067,-0.8373315405066772,-0.20340433334351984
6.2,-0.6099685236683678,-0.8478440240809216,-0.21049414784708004
6.22,-0.6036121382513828,-0.8463771659077712,-0.2166060569018733
6.24,-0.6063013782354918,-0.8370870641444855,-0.21709500962625675
6.26,-0.5975002291965895,-0.8317085841762675,-0.2190508205237906
6.278,-0.5894325092442624,-0.8273080096568163,-0.22076215505913271
6.3,-0.5811203129297436,-0.8219295296885982,-0.21636158053968157
6.32,-0.5786755493078263,-0.8187513369801057,-0.20340433334351984
6.34,-0.5769642147724842,-0.8170400024447636,-0.20242642789475293
6.36,-0.5840540292760443,-0.8221740060507899,-0.20780490786297098
6.39,-0.5972557528343978,-0.8373315405066772,-0.20584909696543716
6.41,-0.5906548910552211,-0.8253521987592825,-0.20609357332762887
6.427,-0.5838095529138526,-0.808483329768053,-0.2038932860679033
6.45,-0.5838095529138526,-0.8070164715949026,-0.1990037588240687
6.47,-0.5918772728661797,-0.8170400024447636,-0.21049414784708004
6.49,-0.5997005164563152,-0.8280414387433915,-0.23078568590899368
6.51,-0.6114353818415181,-0.8434434495614705,-0.25670018030131714
6.527,-0.6300155853680897,-0.8544448858600984,-0.2755248601900804
6.559,-0.6287932035571311,-0.8510222167894141,-0.2813922928826819
6.58,-0.607034807322067,-0.8341533477981847,-0.2779696238119977
6.6,-0.576230785685909,-0.8092167588546282,-0.26965742749747884
6.619,-0.563518014851939,-0.7923478898633988,-0.2608562784585765
6.64,-0.5652293493872811,-0.7947926534853161,-0.25572227485255017
6.66,-0.5742749747883752,-0.8016379916266846,-0.2510772239709073
6.68,-0.5918772728661797,-0.8128839042875042,-0.2525440821440577
6.7,-0.6026342328026159,-0.8299972496409254,-0.2525440821440577
6.717,-0.5955444182990557,-0.842954496837087,-0.242276074932005
6.74,-0.5930996546771384,-0.8280414387433915,-0.23763102405036213
6.76,-0.5982336582831648,-0.8177734315313387,-0.23078568590899368
6.78,-0.5884546037954955,-0.8182623842557223,-0.2285853986492681
6.8,-0.5899214619686459,-0.8189958133422974,-0.22980778046022673
6.817,-0.5921217492283715,-0.8189958133422974,-0.2366531186015952
6.84,-0.5882101274333038,-0.8243742933105155,-0.23714207132597867
6.86,-0.5872322219845368,-0.8241298169483238,-0.23811997677474558
6.88,-0.5918772728661797,-0.8268190569324328,-0.24252055129419675
6.9,-0.5918772728661797,-0.8287748678299667,-0.24741007853803135
6.917,-0.5882101274333038,-0.8231519114995569,-0.24912141307337346
6.94,-0.5828316474650858,-0.8204626715154478,-0.2430095040185802
6.96,-0.5796534547565932,-0.8172844788069553,-0.23958683494789598
6.98,-0.5828316474650858,-0.8197292424288727,-0.24105369312104635
7.0,-0.5791645020322097,-0.8233963878617486,-0.24594322036488098
7.02,-0.5906548910552211,-0.8246187696727073,-0.25058827124652383
7.04,-0.5864987928979617,-0.8253521987592825,-0.24887693671118175
7.058,-0.5840540292760443,-0.8251077223970907,-0.24423188582953886
7.08,-0.5872322219845368,-0.8255966751214742,-0.2390978822235125
7.1,-0.5855208874491947,-0.8253521987592825,-0.23543073679063656
7.12,-0.5830761238272775,-0.8233963878617486,-0.2334749258931027
7.14,-0.5845429820004279,-0.8194847660666809,-0.24032026403447115
7.17,-0.5845429820004279,-0.8241298169483238,-0.24325398038077192
7.19,-0.5830761238272775,-0.823885340586132,-0.242276074932005
7.207,-0.5867432692601534,-0.8204626715154478,-0.2469211258136479
7.23,-0.5938330837637136,-0.8255966751214742,-0.24863246034899
7.25,-0.5723191638908413,-0.832930965987226,-0.24178712220762155
7.27,-0.5740304984261834,-0.8199737187910644,-0.24032026403447115
7.29,-0.5877211747089203,-0.8167955260825719,-0.2390978822235125
7.307,-0.5769642147724842,-0.8158176206338049,-0.24594322036488098
7.33,-0.5872322219845368,-0.8194847660666809,-0.24667664945145615
7.35,-0.5921217492283715,-0.8251077223970907,-0.2469211258136479
7.37,-0.5926107019527549,-0.8309751550896922,-0.24741007853803135
7.39,-0.5896769856064542,-0.8307306787275005,-0.24203159856981327
7.41,-0.5872322219845368,-0.8251077223970907,-0.24203159856981327
7.43,-0.5864987928979617,-0.8197292424288727,-0.24252055129419675
7.448,-0.5835650765516609,-0.8219295296885982,-0.2390978822235125
7.47,-0.5833206001894692,-0.8224184824129817,-0.23958683494789598
7.49,-0.5860098401735782,-0.8246187696727073,-0.24398740946734712
7.51,-0.5857653638113864,-0.8229074351373651,-0.24814350762460655
7.53,-0.5857653638113864,-0.8221740060507899,-0.25205512941967423
7.569,-0.5811203129297436,-0.8207071478776395,-0.2476545549002231
7.59,-0.5847874583626196,-0.8236408642239403,-0.2503437948843321
7.61,-0.584298505638236,-0.8229074351373651,-0.2478990312624148
7.63,-0.5857653638113864,-0.8243742933105155,-0.24863246034899
7.647,-0.5899214619686459,-0.8255966751214742,-0.25694465666350885
7.67,-0.6019008037160407,-0.8363536350579103,-0.28505943831555786
7.69,-0.6180362436206949,-0.8630015585368089,-0.3405555725330807
7.71,-0.6781774287198606,-0.9385447544540537,-0.4926198698163371
7.73,-0.8001711334535342,-1.1038107752956636,-0.7769458790453198
7.75,-0.9353665617455612,-1.256852978027687,-1.1275249824282614
7.77,-1.099899153500596,-1.4458332060018946,-1.503529627479143
7.79,-1.1131008770589494,-1.8558200653974268,-1.436543104238609
7.81,-1.0165327139932157,-2.192219539773248,-1.1172569752162087
7.83,-0.6241481526754882,-2.323014393545824,-0.7336735629373835
7.85,-0.4207438193319683,-2.0367325734193074,-0.6014118509916573
7.87,-0.18922470433639946,-1.6355468630626775,-0.5891880328820707
7.887,0.15890963542462488,-1.7198912080188247,-0.9187421691165235
7.91,-0.38333893591663354,-1.5873850197109067,-0.8392873514042111
7.93,-1.1275249824282614,-1.0087094704030803,-0.6231702472267212
7.96,-1.0353573938819791,-0.744919475598203,-0.49359777526510407
7.98,-0.5422485713412585,-0.7062922103719097,-0.5178009351220854
8.0,-0.437368211961006,-0.4794181462579837,-0.4799070989823671
8.02,-0.6549521743116462,-0.12052684656052318,-0.3341991871160957
8.037,-0.7351404211105339,0.13250618830791797,-0.14375210096873758
8.06,-0.6720655196650673,0.40338599761635546,-0.09779054487669223
8.08,-0.42001039024539316,0.8072609479570944,-0.3063288818262384
8.1,0.09021177764874859,1.2896128105613789,-0.27308009656816307
8.12,0.2574336093878923,1.4123399443816276,-0.10365797756929376
8.14,0.3077957399993888,0.9857286923570577,-0.160620969959967
8.16,0.5285578950585215,0.8405097332151698,-0.2317635913577606
8.18,0.6862451486721878,0.8762032820951624,-0.22394034776762523
8.2,0.6417504507532927,0.7581211991565565,-0.24741007853803135
8.22,0.5112000733429086,0.6537297925006875,-0.3390887143599303
8.24,0.3789383613971824,0.5962778473856309,-0.381138648656908
8.26,0.2694129511352871,0.48797481893469424,-0.32735384897472725
8.277,0.18091250802188064,0.40118571035662987,-0.20022614063502733
8.3,0.18286831891941446,0.2784585765363811,-0.12003789383613972
8.32,-0.009045625401094031,0.07285395593313572,-0.07627662500381995
8.35,-0.1968034715643431,-0.10683617027778626,-0.0686978577758763
8.37,-0.2652568529780277,-0.06992023958683495,-0.16110992268435045
8.39,-0.28285915105583226,0.043516792470128046,-0.17920117348653852
8.41,-0.08189958133422974,0.1447300064175045,-0.19240289704489197
8.427,-0.10488035938025242,0.09045625401094032,-0.2102496714848883
8.45,-0.2652568529780277,0.02102496714848883,-0.19949271154845216
8.47,-0.27063533294624575,0.37135959416923875,-0.11563731931668857
8.49,-0.43370106652813006,0.8732695657488616,-0.17846774439996332
