Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.22375,-4.77546319,19.19077671,-14.41531352,-147.1183472,88.37547629,58.74287087
1.224,-6.29996703,19.57876125,-13.27879422,-147.642746,78.46126066,69.18148531
1.22425,-7.803261443,19.83727352,-12.03401208,-146.7225037,68.09625435,78.62624932
1.2245,-9.23607912,19.97224159,-10.73616247,-145.4669952,57.50038814,87.9666071
1.22475,-10.59703427,20.01666725,-9.419632974,-143.9451294,46.04256773,97.90256166
1.225,-11.89685848,19.93585611,-8.038997636,-141.4130859,34.29377305,107.1193129
1.22525,-13.08929419,19.72472948,-6.635435288,-138.850708,22.71427727,116.1364307
1.2255,-14.22103947,19.38371085,-5.162671382,-134.8538666,10.99521496,123.8586516
1.22575,-15.24835246,18.91745665,-3.669104187,-130.4270172,-0.566377539,130.9933948
1.226,-16.15683001,18.31453697,-2.157706961,-125.7097626,-11.56709557,137.2768581
1.22625,-16.94897025,17.59230578,-0.643335526,-120.6264343,-22.25196342,142.8783977
1.2265,-17.66496339,16.79010871,0.874854676,-114.282753,-33.54916824,147.8319212
1.22675,-18.25577996,15.84490345,2.410876509,-107.3811569,-43.78112517,151.1622821
1.227,-18.80574588,14.80280733,4.002938547,-97.94824982,-54.28492801,152.2331778
1.22725,-19.20626583,13.63843608,5.567829747,-88.55535126,-63.6160919,152.1714432
1.2275,-19.5135978,12.41229277,7.101305032,-78.11872101,-73.15059275,151.2693138
1.22775,-19.7057313,11.10449081,8.601240495,-67.0224762,-82.16750792,149.1899841
1.228,-19.83299766,9.77003258,10.06296508,-54.32265472,-91.87906826,146.201723
1.22825,-19.80091935,8.353071521,11.44784783,-42.07514954,-100.3313477,142.4064972
1.2285,-19.66362279,6.915377749,12.74824504,-29.33928108,-108.8671601,138.2064412
1.22875,-19.37746914,5.43029639,13.94717275,-17.09856415,-116.4414042,133.5399684
1.229,-18.94754519,3.901212839,15.04633235,-5.308410645,-122.92002,128.2284307
1.22925,-18.40771414,2.357743797,16.04997034,6.623483181,-128.8726467,122.2491635
1.2295,-17.76081524,0.837122593,16.92369265,18.40894318,-134.7885682,116.379625
1.22975,-17.01408416,-0.664459609,17.67854377,30.16143608,-140.418536,110.2570999
1.23,-16.09810031,-2.207928086,18.3060284,40.38009262,-143.8590184,103.4789258
1.23025,-15.11251712,-3.759012675,18.87152979,51.27518082,-146.2365305,94.96134965
1.2305,-14.04199227,-5.301635716,19.34362799,62.17781448,-147.4949661,85.31715158
1.23075,-12.88607548,-6.826487691,19.71256317,72.83896637,-147.5652728,74.72630647
1.231,-11.63110557,-8.313260842,19.94436642,82.56426239,-146.495146,63.93088361
1.23125,-10.30980063,-9.768726292,20.07852692,92.06173706,-144.1713117,52.10957464
1.2315,-8.885562178,-11.16833946,20.05390164,99.97954559,-140.5667125,40.5871669
1.23175,-7.448746527,-12.4913743,19.94012083,108.3145523,-136.5336942,28.21914192
1.232,-6.008133629,-13.69636176,19.70449539,116.781662,-132.7315585,15.94989651
1.23225,-4.486540672,-14.80953796,19.29607863,123.323204,-127.9244252,4.601221204
1.2325,-2.912848374,-15.83386341,18.74671179,128.4698944,-122.1025133,-6.367381063
1.23275,-1.347660049,-16.73845087,18.08611092,133.3424072,-116.1439025,-17.19850473
1.233,0.13655853,-17.48437731,17.34781878,139.3308868,-111.1900374,-28.1408494
1.23325,1.666500022,-18.14356569,16.47706567,143.4156647,-104.8365548,-38.57910987
1.2335,3.214110312,-18.7261756,15.51206529,146.1519165,-96.98224059,-49.16967591
1.23375,4.773961857,-19.20554725,14.43158539,147.2351837,-88.07077831,-59.16440541
1.234,6.293415241,-19.58041424,13.286999,147.7944031,-78.43865772,-69.35574536
1.23425,7.769100535,-19.84315958,12.07405904,147.6330719,-68.19722141,-79.43585049
1.2345,9.197632757,-19.98997452,10.79234176,146.587204,-57.40609565,-89.18110832
1.23475,10.57305003,-20.02593686,9.452886827,144.6317444,-45.99500522,-98.63673917
1.235,11.85294382,-19.9383562,8.085412385,142.5791168,-34.51656455,-108.0625523
1.23525,13.08564057,-19.7483852,6.662744635,139.1220551,-22.23510659,-116.8869485
1.2355,14.24153861,-19.42090554,5.179366932,134.583786,-10.06972299,-124.514063
1.23575,15.25445692,-18.94237969,3.687922775,130.4317017,1.168473105,-131.6001748
1.236,16.16466492,-18.33057596,2.165911039,125.5938187,12.02422468,-137.6180433
1.23625,16.96147345,-17.60834463,0.646871184,120.3770523,22.75068422,-143.1277365
1.2365,17.66398071,-16.77695275,-0.887027968,114.161499,33.40068239,-147.5621814
1.23675,18.2674893,-15.84528821,-2.422201091,107.0185776,43.978411,-150.9969886
1.237,18.77383469,-14.7718832,-4.001951494,98.49385834,53.56547368,-152.059332
1.23725,19.18579494,-13.6138581,-5.571936841,88.85197449,63.08920471,-151.9411792
1.2375,19.49611859,-12.38179112,-7.114327466,78.29535675,72.52311011,-150.8184669
1.23775,19.68698339,-11.07229631,-8.614687087,67.22254181,81.48586537,-148.7084072
1.238,19.80322271,-9.734876665,-10.06834604,54.79546738,91.04637088,-145.8418383
1.23825,19.79360145,-8.330608645,-11.4629928,42.05853653,99.89050661,-141.9490431
1.2385,19.63553085,-6.884452807,-12.75107804,29.8094883,108.1022476,-137.9117359
1.23875,19.34259898,-5.395140262,-13.94745872,17.72610855,115.5330721,-133.2591806
1.239,18.93978912,-3.883404334,-15.05638479,5.362286091,122.5266575,-127.8889435
1.23925,18.37109534,-2.336973478,-16.03412186,-5.826887608,128.2023945,-122.3755069
1.2395,17.69670649,-0.785888585,-16.9108179,-17.09805107,133.3292841,-116.2312331
1.23975,16.9766349,0.690307476,-17.66694237,-29.34139061,139.6200202,-110.2786296
1.24,16.08942475,2.20542798,-18.29485273,-40.0941925,143.8030858,-103.7088933
1.24025,15.12586398,3.741281441,-18.86714542,-51.45285797,146.6350773,-95.18221928
1.2405,14.03583738,5.291519417,-19.3273568,-61.90158081,147.6138052,-85.71222435
1.24075,12.88203616,6.814679507,-19.69671567,-72.60365295,147.7381765,-75.13452358
1.241,11.62621143,8.299761454,-19.92597289,-82.29306793,146.7012427,-64.40817475
1.24125,10.32738327,9.748454507,-20.07583777,-92.33251953,144.6800191,-52.34749961
1.2415,8.926072941,11.14849308,-20.07456602,-100.8658295,141.2468829,-40.38105343
1.24175,7.491794443,12.46814073,-19.95993518,-109.2591858,137.3062642,-28.04707842
1.242,6.000306229,13.69386245,-19.69416868,-116.5559158,132.7451944,-16.1892786
1.24225,4.474110602,14.82692468,-19.30103528,-123.1223373,127.5289187,-4.406581399
1.2425,2.937678399,15.82205555,-18.75973395,-129.033493,122.5309672,6.50252587
1.24275,1.385219545,16.72410281,-18.10932236,-134.2336121,116.7191722,17.51443987
1.243,-0.156686778,17.48483772,-17.32815094,-138.8262177,111.0637229,27.76249474
1.24325,-1.656932838,18.13768277,-16.48074994,-143.6416626,105.0491911,38.59247152
1.2435,-3.213913983,18.71098219,-15.4970682,-146.067749,97.30418822,48.7635608
1.24375,-4.747521224,19.16835413,-14.4208329,-147.6828766,89.00864376,58.67423282
1.244,-6.309324147,19.57368168,-13.26435753,-147.3628235,78.49846001,68.86436347
1.24425,-7.80112931,19.84023682,-12.03910751,-146.8022919,68.06763334,78.73465853
1.2445,-9.24364572,19.99424298,-10.75059726,-145.4330902,57.03807397,88.39501624
1.24475,-10.58006781,20.01243793,-9.432370119,-144.3620605,46.25123813,98.11082241
1.245,-11.87947564,19.92908715,-8.049611508,-141.8283997,34.55478345,107.2736162
1.24525,-13.08765582,19.70695861,-6.619302786,-138.7762299,23.06962775,115.7066021
1.2455,-14.22277801,19.37228733,-5.149509319,-134.7382202,11.21075351,123.5274667
1.24575,-15.25092459,18.90983963,-3.658915038,-130.3175659,-0.42577307,130.743339
1.246,-16.13517337,18.31622983,-2.181056463,-126.3074188,-11.42250707,137.7299259
1.24625,-16.99046291,17.62488331,-0.634420399,-119.7956772,-23.1608771,142.9565543
1.2465,-17.67216183,16.79560921,0.876552619,-114.1414413,-33.70350488,147.8449462
1.24675,-18.26723117,15.84786418,2.419366997,-107.1063766,-43.92097321,151.0273499
1.247,-18.79899179,14.79138303,4.007608759,-98.04307556,-54.0187425,152.0618181
1.24725,-19.21644103,13.6430912,5.573349836,-88.3250885,-63.7759874,152.1010759
1.2475,-19.5220539,12.42202307,7.10003083,-77.9677124,-73.39577122,151.3634836
1.24775,-19.71418738,11.11422148,8.599965898,-66.86846924,-82.41596952,149.2844388
1.248,-19.79912944,9.742107848,10.05702159,-55.00336075,-91.10398466,146.1073454
1.24825,-19.79497872,8.352225625,11.4427531,-42.23163605,-100.2665172,142.4981532
1.2485,-19.67843584,6.92849333,12.74994251,-29.05392838,-109.2205285,138.2744568
1.24875,-19.37195572,5.429027405,13.94292831,-17.23746872,-116.3768809,133.6143497
1.249,-18.95307037,3.899943751,15.05312662,-5.158163071,-122.936815,128.0949781
1.24925,-18.40938986,2.364090065,16.04529979,6.618255615,-129.0054551,122.3871995
1.2495,-17.72732332,0.823160285,16.90416304,17.62753296,-134.2792894,116.6517564
1.24975,-16.98142687,-0.673767404,17.65519428,29.35628891,-139.9999597,110.6436707
1.25,-16.10066762,-2.21427499,18.31494261,40.47055435,-143.7549386,103.2843843
1.25025,-15.12565931,-3.753936174,18.87959548,51.56174469,-146.426856,94.86511133
1.2505,-14.05469552,-5.29148106,19.34617658,62.4208374,-147.7818438,85.36100636
1.25075,-12.89623132,-6.816755805,19.71298713,73.02346802,-147.83029,74.806822
1.251,-11.63918064,-8.315800041,19.95498068,82.78913879,-146.5164174,63.72727858
1.25125,-10.30093309,-9.782687313,20.0836204,91.92819214,-143.8507746,51.92258247
1.2515,-8.899994779,-11.16833939,20.06833417,100.3547211,-140.678667,40.32394597
1.25175,-7.462283213,-12.47656543,19.93884865,108.5626678,-136.9204232,28.35775535
1.252,-5.989032878,-13.69763266,19.68666554,116.2937775,-132.5778382,16.28406077
1.25225,-4.465359834,-14.82307786,19.28843769,122.8651352,-127.5225386,4.657403374
1.2525,-2.923443876,-15.82878638,18.75223025,128.7054443,-122.2842927,-6.421151601
1.25275,-1.366725858,-16.72745058,18.09417644,133.7622681,-116.5029651,-17.25930292
1.253,0.176376348,-17.51018575,17.3338094,138.4780273,-110.4205031,-28.05752421
1.25325,1.671127346,-18.15583581,16.48470847,143.3770599,-104.5750505,-38.80200945
1.2535,3.169649273,-18.69232899,15.52267972,147.065979,-97.9543598,-49.1116192
1.25375,4.7387745,-19.19116267,14.45238817,148.0649719,-88.6170394,-59.44793253
1.254,6.275191195,-19.57152943,13.29633823,148.2309113,-78.75953808,-69.47137317
1.25425,7.767000447,-19.83639076,12.06939031,147.6673279,-68.36063019,-79.3066977
1.2545,9.217104728,-20.00647442,10.78936969,146.225708,-56.96948689,-89.25622112
1.25475,10.59583945,-20.06613315,9.470293699,144.350708,-45.07675099,-99.27395701
1.255,11.89697987,-19.97305153,8.076071658,141.6887207,-33.53049044,-108.1582303
1.25525,13.09671266,-19.73823062,6.641517958,138.7529297,-22.33047324,-116.4224564
1.2555,14.22759136,-19.40228849,5.174697128,134.8069153,-10.5137446,-124.2931707
1.25575,15.2443352,-18.92249272,3.678157522,130.5492249,0.721958465,-131.2711833
1.256,16.15152301,-18.32507603,2.173553024,125.9006195,11.82154739,-137.7221669
1.25625,16.96742703,-17.60580725,0.638380215,120.2071915,22.743351,-142.9505425
1.2565,17.66730455,-16.79810823,-0.86919632,114.2335739,33.82302948,-148.0566034
1.25675,18.26454186,-15.83767117,-2.426870687,107.0422821,43.81624381,-150.8585259
1.257,18.80260158,-14.80192342,-4.000678159,97.96005249,54.34951942,-152.3095719
1.25725,19.18537342,-13.61301139,-5.572362027,88.84877777,63.08238544,-151.9311632
1.2575,19.48513448,-12.36613633,-7.118998145,78.46084595,72.15684843,-150.6176944
1.25775,19.68533704,-11.05748794,-8.627849102,67.15176392,81.1987809,-148.3505448
1.258,19.77825103,-9.712028675,-10.06622236,55.2808342,90.42918857,-145.7100228
1.25825,19.78893699,-8.329339697,-11.4595973,42.17708969,99.82460957,-142.0016993
1.2585,19.63044358,-6.881913349,-12.74853023,29.93187141,108.0089316,-137.940803
1.25875,19.3455275,-5.407833389,-13.93769411,17.75163651,115.7875581,-133.5391946
1.259,18.92619162,-3.886789004,-15.03940261,5.753603935,122.4877621,-128.2413661
1.25925,18.39781828,-2.344589584,-16.05322869,-6.462551117,128.5432195,-122.0806684
1.2595,17.74711257,-0.820159809,-16.92695276,-18.17123795,134.3536908,-116.1824529
1.25975,16.95970016,0.703846237,-17.6635464,-29.01076698,139.2520773,-110.2413103
1.26,16.09029806,2.212620057,-18.30291811,-40.18041992,143.6815337,-103.5011137
1.26025,15.12627276,3.736626808,-18.86289957,-51.43990707,146.731741,-95.2918339
1.2605,14.02013833,5.294057834,-19.31419616,-61.51743698,147.4562363,-85.93879932
1.26075,12.86889976,6.821872415,-19.69077217,-72.31600952,147.5100067,-75.19399715
1.261,11.6334643,8.309914647,-19.94337895,-82.56005096,146.5645704,-64.00451941
1.26125,10.31933435,9.753110095,-20.07244445,-92.15810394,144.5310204,-52.37291641
1.2615,8.942999934,11.13283799,-20.07583793,-101.196785,141.6656628,-40.4688778
1.26175,7.480353088,12.47406432,-19.9544174,-109.0075378,137.1115068,-28.10396896
1.262,6.002413965,13.68963246,-19.69204643,-116.5823364,132.8407311,-16.25839463
1.26225,4.477448631,14.81000177,-19.28745041,-123.0884094,127.8757962,-4.787386765
1.2625,2.931726331,15.81951677,-18.75124311,-128.8623657,122.542279,6.320086719
1.26275,1.383937876,16.72156642,-18.10550429,-134.1840973,116.7658854,17.41821187
1.263,-0.143516536,17.48779993,-17.34428339,-139.1982727,111.1135816,28.08469107
1.26325,-1.661968248,18.15502892,-16.49306067,-143.644989,104.6904387,38.95455027
1.2635,-3.220670752,18.72198362,-15.50131286,-145.9770203,97.04652466,48.93049561
1.26375,-4.77715664,19.19246985,-14.41531321,-147.0830536,88.32909292,58.75396066
1.264,-6.309366015,19.56141289,-13.25204687,-147.2635193,78.71923933,68.54427996
1.26425,-7.807076237,19.83896639,-12.03189015,-146.6281128,68.04086923,78.58724357
1.2645,-9.238977962,19.9938211,-10.75484314,-145.5426788,57.07450178,88.46817705
1.26475,-10.58558436,20.01328443,-9.427700069,-144.2141876,46.18923436,98.02495326
1.265,-11.85829622,19.91512418,-8.056827962,-142.2729645,34.97104809,107.3019164
1.26525,-13.08846366,19.7192284,-6.630764739,-138.8423767,22.83114983,116.0112269
1.2655,-14.21295376,19.38963546,-5.176681698,-135.12146,10.9499618,124.1714982
1.26575,-15.25004178,18.91957029,-3.669528509,-130.4116516,-0.614424027,131.0260756
1.266,-16.15641092,18.31369264,-2.15728171,-125.7273178,-11.5452422,137.27256
1.26625,-16.96718144,17.60499901,-0.63781757,-120.2526016,-22.62511831,142.8777199
1.2665,-17.68150941,16.79349389,0.888015521,-113.8772583,-33.7385227,147.615781
1.26675,-18.28038142,15.85124931,2.429132116,-106.7789536,-44.08741355,150.8663671
1.267,-18.78412939,14.79222896,3.991900431,-98.4303894,-53.93113193,152.3615213
1.26725,-19.22829703,13.65197593,5.576321103,-88.07254028,-64.03792816,152.1104684
1.2675,-19.52166456,12.41186923,7.109795335,-77.89302063,-73.2087217,151.1017423
1.26775,-19.71123994,11.10702853,8.604211412,-66.88317108,-82.26200373,149.1451748
1.268,-19.79698476,9.748030707,10.04895406,-55.09486389,-91.20165004,146.2965139
1.26825,-19.80388272,8.355186005,11.44869671,-42.01101685,-100.390887,142.4019038
1.2685,-19.66572928,6.920031902,12.74569738,-29.31567001,-108.9690621,138.2847321
1.26875,-19.36437303,5.412103531,13.9522695,-17.30666161,-115.9989586,133.3056202
1.269,-18.94161208,3.898250642,15.04336144,-5.445156097,-122.8129156,128.2580717
1.26925,-18.41785999,2.37043753,16.04742246,6.792468071,-129.1802528,122.3877847
1.2695,-17.7607716,0.850239183,16.91053242,18.30965042,-135.0336051,116.7239547
1.26975,-16.99755556,-0.67292156,17.67047712,29.78689575,-140.1373636,110.3504679
1.27,-16.0896366,-2.215967245,18.30560384,40.20929718,-143.6428896,103.4335925
1.27025,-15.1061647,-3.763667261,18.86983196,51.13222504,-146.0981344,94.96590932
1.2705,-14.02674122,-5.310943706,19.33768493,61.83256531,-147.201931,85.36936566
1.27075,-12.88604607,-6.817602587,19.70364865,72.75559235,-147.7277763,74.97218392
1.271,-11.64548275,-8.296337617,19.94182037,82.80187988,-146.9209804,64.11910053
1.27125,-10.30597543,-9.767877335,20.07385277,91.94425201,-144.1651827,52.2209307
1.2715,-8.907191822,-11.16241618,20.069608,100.4952316,-140.8460951,40.35086351
1.27175,-7.4821864,-12.46175752,19.94394392,108.9756165,-137.3526804,28.37706398
1.272,-5.984833538,-13.7107474,19.69558094,116.2850571,-132.3077014,16.02264435
1.27225,-4.480204408,-14.8192702,19.29947461,123.2323914,-127.7091994,4.476808019
1.2725,-2.935759537,-15.82963341,18.76539294,129.0457611,-122.3647379,-6.681023221
1.27275,-1.369260847,-16.72321962,18.09248047,133.8116302,-116.6064179,-17.20521238
1.273,0.152688985,-17.48480061,17.33211163,138.9296875,-111.0818335,-27.84785395
1.27325,1.67834084,-18.15710589,16.47876505,143.2193909,-104.5102233,-38.70916755
1.2735,3.209407824,-18.73548327,15.52607544,146.356842,-96.85282855,-49.50401349
1.27375,4.757415032,-19.20258574,14.44517071,147.6636963,-88.25737169,-59.4063246
1.274,6.28405836,-19.58549041,13.30143205,148.0984497,-78.41932449,-69.67912521
1.27425,7.793250118,-19.85754461,12.0642945,147.1255646,-67.75065128,-79.3749133
1.2745,9.207791469,-19.99843707,10.7906456,146.3954468,-57.16861709,-89.22682969
1.27475,10.60228294,-20.04455689,9.442273947,144.0076752,-45.42004503,-98.58763014
1.275,11.89195027,-19.95401097,8.062060698,141.6642151,-33.91885499,-107.7453601
1.27525,13.10223348,-19.73780715,6.635573679,138.589798,-22.29565368,-116.2941443
1.2755,14.23896957,-19.42682801,5.187858442,134.6719971,-9.963434311,-124.7085628
1.27575,15.22055872,-18.92291596,3.70235724,131.1591034,0.56274869,-131.7218521
1.276,16.13163799,-18.30519106,2.173553065,126.2665939,11.30495354,-137.5715475
1.27625,16.94366302,-17.60242113,0.658758114,120.8041916,22.50395279,-143.3081444
1.2765,17.64232757,-16.77695174,-0.865375827,114.7399673,33.23648382,-147.9764512
1.27675,18.26833093,-15.84697957,-2.421351351,107.0241089,44.01329345,-151.0374023
1.277,18.79416084,-14.78669062,-4.007470214,98.08181,53.99477664,-152.0765866
1.27725,19.19596509,-13.61935822,-5.576606873,88.63108826,63.2730808,-151.9041691
1.2775,19.48005703,-12.36105938,-7.118997654,78.56811523,72.01825777,-150.586373
1.27775,19.68825271,-11.07314161,-8.615111097,67.20292664,81.51168893,-148.7146156
1.278,19.7883794,-9.730222576,-10.05815683,55.15906143,90.85009076,-146.0091522
1.27825,19.79739767,-8.338224874,-11.4591728,42.02606201,100.0639568,-142.0900188
1.2785,19.67156553,-6.899684286,-12.77188124,28.98142242,108.6615872,-137.6430096
1.27875,19.35319928,-5.399795125,-13.95340416,17.47681236,115.7097853,-133.1865976
1.279,18.89232241,-3.858864193,-15.03345822,6.423574924,121.7227768,-128.1463518
1.27925,18.3592408,-2.327242212,-16.03199859,-5.578761101,127.934214,-122.3554529
1.2795,17.72465835,-0.806197706,-16.91846064,-17.67396927,133.9223132,-116.2483439
1.27975,16.94909903,0.707654348,-17.65675337,-28.74333763,139.0971005,-110.3537628
1.28,16.11314237,2.188503722,-18.30164609,-40.58526611,144.3032925,-103.7180263
1.28025,15.12794271,3.728588331,-18.85653104,-51.41427994,146.9020671,-95.4877872
1.2805,14.06252819,5.275441365,-19.33796956,-62.4887352,148.131487,-85.64275184
1.28075,12.87148104,6.831604146,-19.70308519,-72.46335602,147.3605135,-74.89715744
1.281,11.65892456,8.306107632,-19.96503219,-83.21222687,146.8370008,-63.62477398
1.28125,10.33287327,9.739569295,-20.07244257,-92.43383026,144.9006856,-52.46685538
1.2815,8.92437587,11.14891626,-20.07329213,-100.8484802,141.2395099,-40.39102968
1.28175,7.487536445,12.46433345,-19.9518699,-109.142662,137.3586341,-28.21597207
1.282,5.977878596,13.71544117,-19.69331976,-116.1462402,132.1816755,-16.03543525
1.28225,4.46558469,14.81676869,-19.28235338,-122.8368988,127.6614905,-4.824591717
1.2825,2.929183922,15.82120803,-18.75039195,-128.8144989,122.4899476,6.324551267
1.28275,1.387315692,16.71648679,-18.10380248,-134.2409821,116.8845035,17.35647851
1.283,-0.147289273,17.50176123,-17.35447196,-139.20784,110.8192287,28.38861131
1.28325,-1.67598908,18.15121904,-16.47522996,-143.2514496,104.6523025,38.5991471
1.2835,-3.203328153,18.70336658,-15.50003843,-146.2954102,97.52175921,48.77365095
1.28375,-4.761524017,19.1704678,-14.40894378,-147.3374481,88.86219995,58.47524817
1.284,-6.31780741,19.57579829,-13.25799088,-147.1574097,78.39143527,68.7659744
1.28425,-7.822317849,19.85123537,-12.02891752,-146.3240967,67.69747063,78.62662605
1.2845,-9.239420654,19.98832088,-10.74890023,-145.4920197,57.17284008,88.31917957
1.28475,-10.54238139,19.98366724,-9.441285845,-145.1356812,47.06877173,98.06690943
1.285,-11.88539925,19.93543556,-8.050036317,-141.7250519,34.39416262,107.3308893
1.28525,-13.07362766,19.71288356,-6.639255904,-139.1933746,23.06148896,116.1318857
1.2855,-14.22101206,19.39217365,-5.171161582,-134.9395599,10.84427101,124.0952889
1.28575,-15.25681336,18.92549364,-3.668680277,-130.2854156,-0.776571463,131.0619871
1.286,-16.1754715,18.32596071,-2.150489214,-125.3211212,-11.92112007,137.2422413
1.28625,-16.97948878,17.60626803,-0.626779252,-119.935997,-22.74699485,142.6829919
1.2865,-17.66625755,16.78418529,0.882072263,-114.2041931,-33.45678552,147.6609786
1.28675,-18.25921521,15.83347932,2.425735891,-107.2045059,-43.59826273,150.8027686
1.287,-18.79475282,14.79011535,4.004637469,-98.14099884,-53.96759386,152.1085927
1.28725,-19.22110896,13.64308965,5.57801931,-88.19895172,-63.81396145,152.0129132
1.2875,-19.53481987,12.41313754,7.12168233,-77.56098175,-73.32449961,150.8854814
1.28775,-19.72395735,11.11295237,8.611004989,-66.59269714,-82.46325696,149.0559541
1.288,-19.78552239,9.748454534,10.03706786,-55.39696121,-91.12201254,146.5189737
1.28825,-19.79242007,8.355610119,11.43680995,-42.31742096,-100.311369,142.62879
1.2885,-19.65978284,6.920454504,12.73932834,-29.48077011,-108.9306881,138.4114583
1.28875,-19.36731756,5.419718982,13.94759858,-17.29244614,-116.1633585,133.4558046
1.289,-18.95133839,3.909674996,15.04166339,-5.278861046,-123.1029229,128.3817839
1.28925,-18.40088947,2.366205581,16.03468389,6.374685287,-128.9808626,122.6061773
1.2895,-17.75275248,0.836699774,16.91605271,18.19109344,-134.7228944,116.5318009
1.28975,-17.00350185,-0.6733441,17.67684595,29.93741035,-140.1746821,110.2372717
1.29,-16.1214179,-2.198196292,18.3196142,40.90915298,-144.2165126,103.3073596
1.29025,-15.13076087,-3.755627627,18.88638849,51.72626495,-146.4403347,94.71406973
1.2905,-14.03093962,-5.296981474,19.32792109,61.85454178,-147.508369,85.65382719
1.29075,-12.89155232,-6.81421722,19.70576954,72.89209747,-147.8472614,74.95516397
1.291,-11.6328466,-8.325530036,19.95837664,82.70284271,-146.2885769,63.58573418
1.29125,-10.2923991,-9.770840147,20.06323925,91.62242889,-144.0123254,52.38989649
1.2915,-8.911831703,-11.15353073,20.06536244,100.5611115,-141.0506055,40.48949405
1.29175,-7.46783545,-12.48629671,19.95413216,108.7888947,-136.7851437,27.99624901
1.292,-5.98016237,-13.71074714,19.69090951,116.1668472,-132.2679359,16.10108869
1.29225,-4.478955288,-14.82603857,19.30499386,123.2519379,-127.5656382,4.313700326
1.2925,-2.894669486,-15.85671111,18.7513806,128.1637878,-121.5391565,-6.624631365
1.29275,-1.367576647,-16.72787558,18.09545222,133.787262,-116.4876357,-17.2996263
1.293,0.155244829,-17.48268538,17.32744055,138.8308411,-111.0840559,-27.74678517
1.29325,1.683008138,-18.15752691,16.47451877,143.0818634,-104.4502505,-38.63161287
1.2935,3.184075239,-18.69486596,15.51079072,146.7051849,-97.79380434,-48.9113806
1.29375,4.743043066,-19.18439341,14.44135034,147.8977661,-88.7072022,-59.19056392
1.294,6.26927072,-19.56475994,13.29548922,148.3306122,-78.92756292,-69.40304926
1.29425,7.769092312,-19.84527352,12.07618121,147.6733856,-68.17521204,-79.49817358
1.2945,9.208187832,-20.00689866,10.79871083,146.4586945,-57.02286601,-89.43582844
1.29475,10.60139348,-20.0559779,9.454584413,144.1272888,-45.22419094,-98.90309788
1.295,11.90970174,-19.97728146,8.067579715,141.3805847,-33.35598292,-108.0246018
1.29525,13.117028,-19.75684726,6.639819259,138.3464508,-21.82608859,-116.5203622
1.2955,14.2364952,-19.40609732,5.169602118,134.5848694,-10.36900486,-124.2158645
1.29575,15.22824911,-18.90937897,3.681129858,130.8580627,0.361347085,-131.2194098
1.296,16.1566569,-18.31365287,2.156995968,125.6688766,11.64367372,-137.3125504
1.29625,16.95893245,-17.60665271,0.647720255,120.4241028,22.69253699,-143.1166398
1.2965,17.64953975,-16.77906978,-0.87046997,114.5521622,33.32568204,-147.8778442
1.29675,18.25180776,-15.83682467,-2.41498309,107.3698578,43.69381735,-151.0636751
1.297,18.76828309,-14.78076679,-3.987516303,98.71233368,53.68191983,-152.3942535
1.29725,19.20186425,-13.63247424,-5.569390007,88.57470703,63.55334459,-152.1280516
1.2975,19.49485514,-12.3784051,-7.116450035,78.30697632,72.44875672,-150.755733
1.29775,19.72385478,-11.09133617,-8.6325186,66.39492798,82.11730187,-148.5122298
1.298,19.8011319,-9.725144717,-10.07598718,54.7694931,90.85070108,-145.6201942
1.29825,19.77155973,-8.320029775,-11.45152995,42.55312347,99.52762592,-142.0807494
1.2985,19.61776012,-6.866682131,-12.75107799,30.14668846,107.6304144,-137.7771029
1.29875,19.34469452,-5.40360275,-13.94109177,17.73996353,115.6995056,-133.4394691
1.299,18.90964626,-3.882981058,-15.02666521,6.159763813,122.2901794,-128.4499432
1.29925,18.37574198,-2.344166217,-16.03157576,-5.879610538,128.3679708,-122.4883602
1.2995,17.72294384,-0.810851639,-16.9120922,-17.59096718,133.9951572,-116.40419
1.29975,16.97495837,0.696653727,-17.67161209,-29.33968163,139.4955705,-110.1558889
1.3,16.08694069,2.224467847,-18.31140854,-40.16495895,143.4302203,-103.2652614
1.30025,15.09959503,3.756512898,-18.85610793,-50.86818314,146.1530061,-95.28482292
1.3005,14.04854172,5.28221088,-19.3307526,-62.15407181,147.8804415,-85.72636969
1.30075,12.86591499,6.818063541,-19.68397853,-72.19503784,147.5556729,-75.36063506
1.301,11.64827691,8.296375834,-19.94465275,-82.83578491,146.9287092,-64.0929243
1.30125,10.33288766,9.743800764,-20.07668842,-92.43782043,144.8114082,-52.37358775
1.3015,8.927783221,11.1523016,-20.08008482,-100.9360199,141.191842,-40.25582211
1.30175,7.476107387,12.47448757,-19.95059496,-108.8907318,137.0739166,-28.18318481
1.302,6.018102355,13.68370795,-19.7018103,-116.9431915,133.0713275,-16.12813592
1.30225,4.492288786,14.80407835,-19.29636713,-123.4330902,128.1027323,-4.669642074
1.3025,2.918180407,15.83093993,-18.74912033,-128.5926666,122.2329716,6.359694986
1.30275,1.383081473,16.71987361,-18.10295508,-134.1477661,116.7953317,17.35243444
1.303,-0.146921155,17.48526215,-17.338341,-139.0887756,111.141242,27.94753361
1.30325,-1.679382376,18.15249079,-16.47310841,-143.165741,104.6162371,38.54950385
1.3035,-3.218583225,18.71140593,-15.4928227,-145.9472809,97.27054007,48.67674081
