Time (seconds),X,Y,Z
1.76,1.091755986213684,-9.938331604003906,-1.338358759880066
1.78,1.0319008827209473,-10.02452278137207,-1.2282254695892334
1.8,1.0773907899856567,-9.90241813659668,-1.3527239561080933
1.82,1.0893617868423462,-10.062829971313477,-1.3192051649093628
1.84,1.0055646896362305,-9.854534149169922,-1.2401964664459229
1.86,0.9169792532920836,-9.799467086791992,-1.039083480834961
1.88,0.8954314589500427,-9.888052940368652,-1.0534487962722778
1.9,0.8954314589500427,-9.840168952941896,-1.259350061416626
1.92,0.7733271718025208,-9.90241813659668,-1.4053963422775269
1.94,0.8643068075180054,-10.137049674987791,-1.2689268589019775
1.96,0.90979665517807,-10.165780067443848,-1.134851574897766
1.98,0.950498104095459,-9.775525093078612,-1.1252747774124146
2.0,0.9265560507774352,-9.672574996948242,-1.213860273361206
2.02,0.9528923034667968,-9.78749656677246,-1.3694833517074585
2.04,0.9481038451194764,-9.718064308166504,-1.3263877630233765
2.06,0.90979665517807,-9.854534149169922,-1.2761094570159912
2.08,0.9145850539207458,-9.871294021606444,-1.280897855758667
2.1,0.9552865028381348,-10.0580415725708,-1.0630255937576294
2.12,1.048660397529602,-9.892841339111328,-1.0438719987869265
2.14,0.9792284965515136,-9.452308654785156,-0.9840168952941896
2.16,0.8906430602073669,-9.751583099365234,-1.0462661981582642
2.18,1.012747287750244,-9.99100399017334,-0.8930372595787048
2.2,0.8595184087753296,-10.096348762512209,-1.0558429956436155
2.22,1.0271124839782717,-10.165780067443848,-1.094150185585022
2.24,0.9672574996948242,-10.072406768798828,-1.0654197931289673
2.26,1.0414776802062988,-10.089165687561035,-0.8307880163192749
2.28,0.7541735172271729,-9.751583099365234,-0.974440097808838
2.3,0.8906430602073669,-10.0580415725708,-1.0342950820922852
2.32,0.912190854549408,-10.086771965026855,-0.969651699066162
2.34,0.9600749015808104,-10.24000072479248,-0.6799532771110535
2.36,1.036689281463623,-10.165780067443848,-0.3806780576705932
2.38,1.1252747774124146,-9.80904483795166,0.0335188247263431
2.4,1.1300631761550903,-9.296685218811035,0.4525041282176971
2.42,0.9457096457481384,-9.32302188873291,0.768538773059845
2.44,0.9313444495201112,-10.134655952453612,0.8762778043746948
2.46,0.8403648138046265,-10.57758331298828,0.8882488012313843
2.48,0.9457096457481384,-10.350133895874023,1.168370485305786
2.5,0.9145850539207458,-9.557653427124023,1.824381709098816
2.52,0.586579442024231,-8.786720275878906,2.609679937362671
2.54,0.5985504388809204,-9.368511199951172,2.760514497756958
2.56,0.5937620401382446,-9.351752281188965,2.829946517944336
2.58,0.5817909836769104,-9.641449928283691,3.0813376903533936
2.6,0.5626373887062073,-10.15141487121582,2.9903578758239746
2.62,0.7206547260284424,-10.129867553710938,3.177105665206909
2.64,0.6248866319656372,-10.005369186401367,3.337517261505127
2.66,0.6823474764823914,-9.038111686706545,3.643975019454956
2.68,0.6631938815116882,-9.354146003723145,3.9264907836914062
2.7,0.4333505034446716,-9.512163162231444,3.9025487899780273
2.72,0.507570743560791,-9.768342971801758,3.904942989349365
2.74,0.5291185975074768,-8.882488250732422,3.931279182434082
2.76,0.4022258818149566,-8.312667846679688,4.271255970001221
2.78,-0.0239420160651206,-9.14585018157959,4.809951305389404
2.8,0.1891419291496276,-8.465897560119629,4.687847137451172
2.82,0.4165911078453064,-8.346187591552734,4.438849925994873
2.84,0.0574608407914638,-8.396465301513672,5.142745018005371
2.86,-0.4118026793003082,-9.083600997924805,5.659893035888672
2.88,0.2944868206977844,-7.965508937835693,3.806780815124512
2.9,1.0438719987869265,-9.56483554840088,4.19224739074707
2.92,1.7525556087493896,-9.01895809173584,4.398148536682129
2.94,1.4484920501708984,-9.306262016296388,5.099649429321289
2.96,2.2433669567108154,-9.121908187866213,6.382941722869873
2.98,2.494758129119873,-9.677363395690918,5.6455278396606445
3.0,3.296815633773804,-10.51054573059082,6.303933143615723
3.02,3.1028854846954346,-11.939884185791016,7.0557122230529785
3.04,2.7748796939849854,-11.848904609680176,7.560888767242432
3.06,2.389413356781006,-11.133037567138672,7.390900611877441
3.08,2.3487119674682617,-9.895236015319824,6.251260757446289
3.1,2.585737943649292,-9.557653427124023,5.245696067810059
3.12,2.4899697303771973,-9.710882186889648,5.276820659637451
3.14,2.38462495803833,-10.268731117248535,5.628767967224121
3.16,2.1763293743133545,-10.041281700134276,5.899312973022461
3.18,2.183511972427368,-10.02691650390625,6.10521411895752
3.2,2.52109432220459,-9.947908401489258,6.2392897605896
3.22,2.7509377002716064,-9.315838813781738,5.91128396987915
3.24,3.0885202884674072,-8.973467826843262,5.743690013885498
3.26,3.287238836288452,-8.212111473083496,5.377377033233643
3.28,3.2848446369171143,-7.750030994415283,5.154716491699219
3.3,3.1220390796661377,-8.061277389526367,4.865017890930176
3.32,3.1052796840667725,-8.741230010986328,4.786009311676025
3.34,2.6575639247894287,-8.058882713317871,5.011064052581787
3.36,2.655169725418091,-7.491456985473633,5.430049419403076
3.38,2.5019407272338867,-7.19936466217041,5.216965675354004
3.4,2.229001760482788,-7.613561630249023,5.178658485412598
3.42,1.9273324012756348,-7.91283655166626,5.327098846435547
3.44,1.7118542194366455,-7.01979923248291,5.173870086669922
3.46,1.316810965538025,-6.801927089691162,5.288791656494141
3.48,1.0630255937576294,-6.406883716583252,5.537788391113281
3.5,0.3280056416988373,-6.303933143615723,5.473145008087158
3.52,0.3615244626998901,-6.157886981964111,5.96874475479126
3.54,-0.1101332753896713,-6.076483726501465,5.985504150390625
3.56,-0.2202665507793426,-6.215347766876221,5.872976779937744
3.58,-0.272938996553421,-6.349422931671143,6.296750545501709
3.6,-0.4477157294750213,-6.177040576934815,6.54574728012085
3.62,-0.1843535304069519,-6.277596950531006,6.31829833984375
3.64,0.0215478148311376,-6.375759124755859,6.0597243309021
3.66,-0.0646434426307678,-6.370970726013184,6.169857978820801
3.68,-0.1005564704537391,-5.523423194885254,5.987898349761963
3.7,-0.5123591423034668,-5.442020416259766,6.382941722869873
3.72,-0.545877993106842,-5.185841083526611,6.069301128387451
3.74,-0.3758896589279175,-5.861005783081055,6.155492782592773
3.76,-0.3519476354122162,-5.702988624572754,6.478709697723389
3.78,0.0670376494526863,-6.177040576934815,6.801927089691162
3.8,0.2130839526653289,-6.421248912811279,6.789956092834473
3.82,0.1675941199064254,-6.289567947387695,7.378929615020752
3.84,-0.1771709322929382,-5.894524574279785,7.620744228363037
3.86,-0.3615244626998901,-6.071695327758789,7.374141216278076
3.88,-0.4788403511047363,-6.550535678863525,7.127538681030273
3.9,-0.6727706789970398,-6.28477954864502,7.503427982330322
3.92,-0.4285621047019958,-6.344634532928467,7.999027729034424
3.94,-0.3351882398128509,-6.543353080749512,7.740454196929932
3.96,-0.0742202550172805,-6.291962146759033,7.836222171783447
3.98,0.1867477297782898,-6.260837554931641,8.090007781982422
4.0,-0.2202665507793426,-5.995080947875977,8.130708694458008
4.02,-0.5530605912208557,-5.8657941818237305,8.255207061767578
4.04,-1.01753568649292,-6.354211330413818,7.812280178070068
4.06,-1.0678139925003052,-7.220912456512451,7.429207801818848
4.08,-0.6991068720817566,-7.453149795532227,7.558494567871094
4.1,-1.1971008777618408,-6.818686485290527,7.568071365356445
4.12,-1.4221558570861816,-6.342240333557129,7.824251174926758
4.14,-0.790086567401886,-6.517016887664795,8.147468566894531
4.16,-0.7829039692878723,-7.175422668457031,8.501810073852539
4.18,-1.1300631761550903,-5.875370979309082,8.525752067565918
4.2,-0.9145850539207458,-5.688623428344727,8.573636054992676
4.22,-0.5674257874488831,-6.0621185302734375,8.413225173950195
4.24,-0.3519476354122162,-5.887341976165772,8.149862289428711
4.26,0.0119710080325603,-5.683835029602051,8.164227485656738
4.28,-0.5578489899635315,-6.205770969390869,9.08838939666748
4.3,-0.3208230137825012,-4.910507678985596,7.903259754180908
4.32,-0.3016694188117981,-5.444414615631104,7.644686222076416
4.34,-1.4532804489135742,-4.7189717292785645,6.88332986831665
4.36,-1.6184803247451782,-4.19224739074707,6.497863292694092
4.38,-1.4460978507995603,-3.756502389907837,6.742072105407715
4.4,-0.4884171485900879,-4.383783340454102,8.006210327148438
4.42,-0.181959331035614,-5.2672438621521,9.892841339111328
4.44,-0.4285621047019958,-6.481103897094727,9.751583099365234
4.46,0.0023942016996443,-5.724536418914795,7.352593421936035
4.48,-0.3208230137825012,-6.133944988250732,7.41484260559082
4.5,-1.0223240852355957,-4.934449672698975,7.587224960327148
4.52,-1.1659762859344482,-4.290409564971924,8.96149730682373
4.54,-1.3982137441635132,-4.314351558685303,9.84495735168457
4.56,-1.486799240112305,-4.5394062995910645,9.710882186889648
4.58,-1.7501614093780518,-5.430049419403076,8.382100105285645
4.6,-1.968033790588379,-5.434837818145752,7.9631147384643555
4.62,-1.335964560508728,-5.382165431976318,7.515398979187012
4.64,-1.5155296325683594,-5.039794445037842,8.10437297821045
4.66,-2.070984363555908,-5.327098846435547,9.102754592895508
4.68,-3.885789394378662,-5.250484466552734,9.96945571899414
4.7,-4.817133903503418,-5.061342239379883,10.247182846069336
4.72,-5.027823448181152,-5.540182590484619,10.038887977600098
4.74,-4.232948780059815,-4.170699596405029,11.288661003112791
4.76,-4.323928356170654,-4.10366153717041,11.45146656036377
4.78,-4.4292731285095215,-4.230554580688477,10.819397926330566
4.8,-4.412513732910156,-4.036623954772949,10.390835762023926
4.82,-3.598485231399536,-3.7876269817352295,10.070012092590332
4.84,-3.778050184249878,-2.559401512145996,9.983820915222168
4.86,-3.406949043273926,-3.5865142345428467,9.344569206237791
4.88,-2.882618904113769,-4.656722068786621,9.86889934539795
4.9,-1.6424223184585571,-3.773261785507202,9.691728591918944
4.92,-1.094150185585022,-3.383007049560547,9.445125579833984
4.94,-0.4716577231884002,-2.75812029838562,7.80988597869873
4.96,-0.8379706144332886,-1.9776105880737305,6.660669326782227
4.98,-1.558625340461731,-2.056619167327881,9.121908187866213
5.0,-1.1228805780410769,-1.522712230682373,9.378087997436523
5.02,-0.9433154463768004,-0.2394201755523681,7.6997528076171875
5.04,-0.5722141861915588,0.7374141216278076,6.253654956817627
5.06,-1.4676456451416016,-0.071826048195362,7.661445617675781
5.08,-1.4508862495422363,-0.5770025849342346,8.585607528686523
5.1,-1.0055646896362305,0.8858546018600464,7.175422668457031
5.12,-0.933738648891449,1.4891934394836426,6.689399719238281
5.14,-1.0342950820922852,2.22660756111145,6.3063273429870605
5.16,-1.436521053314209,2.363077163696289,7.41484260559082
5.18,-1.280897855758667,2.4157495498657227,6.885724067687988
5.2,-1.50355863571167,2.011129379272461,6.445190906524658
5.22,-1.915361404418945,1.2401964664459229,7.4986395835876465
5.24,-1.972822189331055,0.7254431247711182,7.745242595672607
5.26,-1.845929503440857,1.4939818382263184,7.0988078117370605
5.28,-2.616862535476685,2.1763293743133545,7.173028469085693
5.3,-2.4660277366638184,1.594538331031799,7.4316020011901855
5.32,-2.492363929748535,1.4676456451416016,6.936002254486084
5.34,-2.655169725418091,1.170764684677124,7.615955829620361
5.36,-3.7636849880218506,0.8092401623725891,9.442731857299805
5.38,-4.771644115447998,1.321599364280701,11.111490249633787
5.4,-4.338293552398682,2.0015525817871094,10.481815338134766
5.42,-3.857059001922608,2.408566951751709,8.640673637390137
5.44,-3.189076662063598,2.078166961669922,6.603208065032959
5.46,-2.5761611461639404,1.534683346748352,5.882553577423096
5.48,-3.220201253890991,1.7980455160140991,8.465897560119629
5.5,-3.378218650817871,2.183511972427368,10.141838073730469
5.52,-3.026270866394043,2.255337953567505,9.277531623840332
5.54,-3.028665065765381,1.8986018896102903,6.938396453857422
5.56,-4.3622355461120605,0.8164227604866028,6.710947513580322
5.58,-5.509057998657227,0.0383072271943092,7.043741226196289
5.6,-6.75883150100708,-0.0239420160651206,7.249642848968506
5.62,-6.993463039398193,0.0981622710824012,6.665457725524902
5.64,-7.113173484802246,-0.8451532125473022,7.314286231994629
5.66,-10.412383079528809,0.8451532125473022,13.57751750946045
5.68,-11.659762382507324,2.142810583114624,13.318943977355955
5.7,-10.012551307678224,2.367865562438965,5.916072368621826
5.72,-8.983044624328613,2.008735179901123,0.871489405632019
5.74,-9.895236015319824,1.0271124839782717,1.4508862495422363
5.76,-11.398794174194336,1.903390407562256,5.724536418914795
5.78,-10.089165687561035,1.867477297782898,7.230489253997803
5.8,-7.95832633972168,-0.8882488012313843,5.070919036865234
5.82,-7.390900611877441,-2.142810583114624,4.158728122711182
5.84,-8.20732307434082,-2.209848165512085,5.39174222946167
5.86,-8.133103370666504,-1.1324573755264282,5.705382823944092
5.88,-8.918401718139648,-1.556231141090393,5.305551052093506
5.9,-8.779537200927734,-1.039083480834961,5.489904403686523
5.92,-7.857769966125488,-1.4676456451416016,4.541800498962402
5.94,-8.75080680847168,-1.1516109704971311,6.361393928527832
5.96,-8.516175270080566,-1.5490485429763794,5.770026206970215
5.98,-8.29590892791748,-1.7836803197860718,4.766855716705322
6.0,-8.47786808013916,-2.085349798202514,4.714183330535889
6.02,-8.62630844116211,-1.1109095811843872,5.051765441894531
6.04,-8.540117263793945,-1.0031704902648926,4.685452938079834
6.06,-8.980650901794434,-0.8786720037460327,4.989516258239746
6.08,-8.801085472106934,-1.048660397529602,4.314351558685303
6.1,-9.148244857788086,-1.2258312702178955,4.639962673187256
6.12,-9.045293807983398,-2.157175779342652,4.604049682617188
6.14,-8.889671325683594,-2.6144683361053467,4.917690277099609
6.16,-8.7484130859375,-2.0159177780151367,4.93923807144165
6.18,-8.947132110595703,-2.6671407222747803,4.627991676330566
6.2,-9.081207275390623,-2.513911724090576,4.048594951629639
6.22,-9.196128845214844,-2.873042106628418,4.01268196105957
6.24,-8.362946510314941,-1.944091796875,3.529053211212158
6.26,-8.736441612243652,-2.1092917919158936,3.56017804145813
6.28,-8.628703117370605,-1.7405846118927002,3.7229835987091056
6.3,-8.856152534484863,-3.177105665206909,2.873042106628418
6.32,-9.07641887664795,-3.3446998596191406,2.5929205417633057
6.34,-8.489839553833008,-3.260902643203736,2.039859771728516
6.36,-8.437167167663574,-2.9472622871398926,2.274491548538208
6.38,-8.377311706542969,-3.426102638244629,1.3958195447921753
6.4,-8.252813339233398,-3.1004912853240967,1.429338455200195
6.42,-8.556877136230469,-2.9879636764526367,0.9888052940368652
6.44,-8.9064302444458,-2.5546131134033203,0.8259995579719543
6.46,-8.829815864562988,-2.6647465229034424,0.6991068720817566
6.48,-9.009381294250488,-3.136404275894165,1.4748282432556152
6.5,-8.729259490966797,-2.5785553455352783,1.501164436340332
6.52,-8.911218643188477,-2.557007312774658,0.6703764796257019
6.54,-8.944737434387207,-2.7940332889556885,0.8523358106613159
6.56,-9.05247688293457,-4.177882194519043,0.9959878921508788
6.58,-9.064447402954102,-5.154716491699219,0.969651699066162
6.6,-8.825027465820312,-4.1874589920043945,0.730231523513794
6.62,-8.968679428100586,-3.916913986206055,0.2920926213264465
6.64,-8.669404029846191,-3.409343242645264,0.6153098344802856
6.66,-8.69334602355957,-3.73016619682312,1.1037269830703735
6.68,-8.899248123168945,-4.812345504760742,1.7142484188079834
6.7,-8.530540466308594,-4.862623691558838,1.900996208190918
6.72,-8.348581314086914,-3.471592426300049,0.5746083855628967
6.74,-8.98543930053711,-4.060565948486328,-0.1963245421648025
6.76,-8.87291145324707,-4.649539470672607,-0.071826048195362
6.78,-9.01895809173584,-3.801992416381836,0.3064578175544739
6.8,-9.615114212036133,-2.628833532333374,0.5410895943641663
6.82,-9.404424667358398,-1.5969325304031372,-0.1699883192777633
6.84,-9.481039047241213,-2.0685901641845703,-0.3591302633285522
6.86,-9.009381294250488,-3.653551816940308,0.6560112833976746
6.88,-8.307879447937012,-4.76924991607666,1.5682021379470823
6.9,-7.781155586242676,-5.054159641265869,2.7006595134735107
6.92,-7.0341644287109375,-3.955221176147461,2.497152328491211
6.94,-8.195352554321289,-3.31118106842041,2.48757553100586
6.96,-9.169792175292969,-2.911349296569824,1.359906554222107
6.98,-9.995792388916016,-2.2433669567108154,1.3670891523361206
7.0,-9.14585018157959,-1.6041151285171509,1.0606313943862915
7.02,-9.99100399017334,-2.717418909072876,1.2976573705673218
7.04,-10.450690269470217,-3.679888010025024,1.680729627609253
7.06,-10.90558910369873,-5.453991413116455,1.1899182796478271
7.08,-11.133037567138672,-6.275202751159668,0.8140285611152649
7.1,-10.706870079040527,-4.467580318450928,0.181959331035614
7.12,-10.977415084838867,-3.806780815124512,-0.2202665507793426
7.14,-12.088324546813965,-3.260902643203736,0.1077390760183334
7.16,-13.340492248535156,-3.069366693496704,-0.5937620401382446
7.18,-12.756306648254396,-3.1004912853240967,-0.0215478148311376
7.2,-13.019668579101562,-1.886630892753601,0.2968810200691223
7.22,-13.503297805786133,-1.3623007535934448,-0.1987187415361404
7.24,-14.056358337402344,-1.0773907899856567,-1.3670891523361206
7.26,-12.600683212280272,-0.2226607650518417,-2.078166961669922
7.28,-11.765107154846191,0.0,-2.078166961669922
7.3,-11.125855445861816,-0.090979665517807,-0.2489969730377197
7.32,-10.48899745941162,-0.4884171485900879,1.7621324062347412
7.34,-9.715670585632324,-0.1460463106632232,2.7030537128448486
7.36,-8.293514251708984,0.1484405100345611,2.470816135406494
7.38,-6.825869083404541,-0.2082955539226532,2.473210334777832
7.4,-5.822698593139648,0.1173158809542656,2.8993782997131348
7.42,-5.576095581054688,-0.42377370595932,3.576937437057495
7.44,-5.937620162963867,-1.108515381813049,3.847482204437256
7.46,-5.743690013885498,-1.292868971824646,4.168305397033691
7.48,-6.203376770019531,-1.4748282432556152,4.537012100219727
7.5,-6.718130111694336,-1.5394717454910278,4.4939165115356445
7.52,-7.213729858398437,-1.6089035272598269,4.824316501617432
7.54,-7.594407558441162,-2.0039467811584477,4.955997467041016
7.56,-7.5968017578125,-2.22660756111145,5.013458251953125
7.58,-7.47230339050293,-2.0877439975738525,4.9799394607543945
7.6,-7.422025203704834,-1.874659895896912,4.72376012802124
7.62,-7.529764175415039,-1.8794482946395876,4.93923807144165
7.64,-7.766790390014648,-2.0901381969451904,5.355829238891602
7.66,-7.862558364868164,-2.0207061767578125,5.717353820800781
7.68,-7.95832633972168,-1.9105730056762693,5.664681434631348
7.7,-7.850587368011475,-1.908178806304932,5.719748020172119
7.72,-7.824251174926758,-1.9967641830444336,5.861005783081055
7.74,-7.807491779327393,-2.070984363555908,6.169857978820801
7.76,-7.630321025848389,-2.1092917919158936,6.14831018447876
7.78,-7.671022415161133,-2.437297344207764,6.4380083084106445
7.8,-7.508216381072998,-2.494758129119873,6.447585105895996
7.82,-7.141903877258301,-2.449268341064453,6.509834289550781
7.84,-6.761225700378418,-2.410961151123047,6.722918510437012
7.86,-6.224924564361572,-2.106897592544556,6.718130111694336
7.88,-5.602431774139404,-2.322375535964966,6.938396453857422
7.9,-5.207388877868652,-2.3726539611816406,6.892906665802002
7.92,-4.821922302246094,-2.779668092727661,6.9240312576293945
7.94,-4.347870349884033,-2.9927520751953125,7.12035608291626
7.96,-4.017470359802246,-2.8993782997131348,7.180211067199707
7.98,-3.9025487899780273,-2.9975404739379883,7.41484260559082
8.0,-3.679888010025024,-3.0837318897247314,7.625532627105713
8.02,-3.5936968326568604,-3.3494882583618164,7.687781810760498
8.04,-3.450044631958008,-3.4763808250427246,8.001421928405762
8.06,-3.450044631958008,-3.359065055847168,8.777143478393555
8.08,-3.2752678394317627,-2.784456491470337,9.131484985351562
8.1,-2.7988216876983643,-2.760514497756958,9.13387966156006
8.12,-2.3056161403656006,-3.126827478408813,9.057265281677246
8.14,-1.7262194156646729,-3.189076662063598,9.097966194152832
8.16,-1.2473790645599363,-3.004723072052002,9.174580574035645
8.18,-1.015141487121582,-2.978386878967285,9.315838813781738
8.2,-0.5339069962501526,-2.492363929748535,9.191340446472168
8.22,-0.1532289087772369,-2.073378562927246,8.949525833129883
8.24,0.1149216815829277,-1.41257905960083,8.480262756347656
8.26,0.2130839526653289,-1.41257905960083,8.434772491455078
8.28,-0.0670376494526863,-1.280897855758667,8.851364135742188
8.3,-0.0885854661464691,-1.173158884048462,9.181763648986816
8.32,-0.2873041927814483,-1.429338455200195,9.21288776397705
8.34,-0.3136404156684875,-1.1994950771331787,9.160215377807615
8.36,-0.3471592366695404,-0.8331822156906128,8.939949035644531
8.38,-0.5315127968788147,-0.9768342971801758,9.01895809173584
8.4,-0.689530074596405,-1.1779472827911377,9.169792175292969
8.42,-0.8786720037460327,-1.6519991159439087,9.524134635925291
8.44,-0.7948749661445618,-1.6328455209732056,9.854534149169922
8.46,-0.9313444495201112,-1.3024457693099976,10.160991668701172
8.48,-1.048660397529602,-1.0989385843276978,10.103530883789062
8.5,-1.1827356815338137,-0.974440097808838,10.077195167541504
8.52,-1.194706678390503,-1.1300631761550903,9.931148529052734
8.54,-1.1061211824417114,-1.4101848602294922,9.880870819091797
8.56,-0.9624691009521484,-1.5610195398330688,9.916783332824709
8.58,-0.7326257228851318,-1.479616641998291,9.938331604003906
8.6,-0.608127236366272,-1.2761094570159912,10.022128105163574
8.62,-0.5267243981361389,-1.0271124839782717,10.02452278137207
8.64,-0.4596867263317108,-1.5514427423477173,9.95748519897461
8.66,-0.4572925269603729,-1.6376339197158811,9.907206535339355
8.68,-0.4836287498474121,-1.9608511924743648,9.96706199645996
8.7,-0.6153098344802856,-2.0638017654418945,10.182539939880373
8.72,-0.3495534360408783,-1.8363527059555051,10.031704902648926
8.74,-0.2968810200691223,-1.941697597503662,9.80904483795166
8.76,-0.2442085742950439,-2.31758713722229,9.555258750915527
8.78,-0.0885854661464691,-2.671929121017456,9.548076629638672
8.8,-0.2873041927814483,-0.5770025849342346,9.691728591918944
8.82,0.3806780576705932,-1.8507179021835327,9.454702377319336
8.84,0.1364694982767105,-1.6615760326385498,9.51455783843994
8.86,0.2968810200691223,-1.6543933153152466,9.478644371032717
8.88,0.2466027736663818,-1.7405846118927002,9.452308654785156
8.9,0.1795651316642761,-1.9704279899597168,9.495404243469238
8.92,0.3208230137825012,-1.953668594360352,9.531316757202148
8.94,0.3471592366695404,-2.073378562927246,9.32541561126709
8.96,0.3543418645858764,-1.7717092037200928,9.15542697906494
8.98,0.3806780576705932,-1.7860745191574097,9.150638580322266
9.0,0.4118026793003082,-1.479616641998291,9.399636268615724
9.02,0.3256114423274994,-1.414973258972168,9.44991397857666
