# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9453125,0.04105332623047185,0.0036293095111759044
8.9609375,0.04248784554581994,0.00032323650977517104
8.9765625,0.04157196745872024,0.005786099522577359
8.9921875,0.05175838767262736,0.012659683576295322
9.0078125,0.04877873281694257,0.019865627038804234
9.0234375,0.049381456007725914,0.019710426827565186
9.0390625,0.04515698682426286,0.03777692337471805
9.0546875,0.04803233301009017,0.03310645260647149
9.0703125,0.04863745577689286,0.037223146999867396
9.0859375,0.04961610832932838,0.03074025303678951
9.1015625,0.045786072625544294,0.030855874934609062
9.1171875,0.048892297392406865,0.023325105751005992
9.1328125,0.04652533301377505,0.036268894025472065
9.1484375,0.04507976264723011,0.04036088184528097
9.1640625,0.053620417851673804,0.044420901010248315
9.1796875,0.05289222291292575,0.038979394127508726
9.1953125,0.05507379523613423,0.03137002037043857
9.2109375,0.05604658981084028,0.041707508347585076
9.2265625,0.0530803791743911,0.032986771454524444
9.2421875,0.047135761734009816,0.042940708859386945
9.2578125,0.04332707225520427,0.036049796529734834
9.2734375,0.04606574029477532,0.02847844983367409
9.2890625,0.041682844971963874,0.037725769092325834
9.3046875,0.05007607075000589,0.033055697966908326
9.3203125,0.048469989034531355,0.041919047139742815
9.3359375,0.04830247334135424,0.03612616628592846
9.3515625,0.04134959382157674,0.027812383542269004
9.3671875,0.042774216529483294,0.04181873449253004
9.3828125,0.03611080886260914,0.037116687074924215
9.3984375,0.031019202378041805,0.04995272862029765
9.4140625,0.03388422052666828,0.04008509599008647
9.4296875,0.03013860133925933,0.049249308115530965
9.4453125,0.03140816365554119,0.045950178789585294
9.4609375,0.030464437843060084,0.048505562124084634
9.4765625,0.028440642350895523,0.05943587851038501
9.4921875,0.026221448620092812,0.03963829233946825
9.5078125,0.022617377855270487,0.05209885371904832
9.5234375,0.02219059528814581,0.04767227299464949
9.5390625,0.019955817476652732,0.058601529662382745
9.5546875,0.01694279489921059,0.05376836665751483
9.5703125,0.01496888407240776,0.055543540360076804
9.5859375,0.012691813817876436,0.06276266402624131
9.6015625,0.014117134986370494,0.06408908028629412
9.6171875,0.015945114496279132,0.057767215923856696
9.6328125,0.018240880005744378,0.059503578826646475
9.6484375,0.019766516082425276,0.06850851426504079
9.6640625,0.020828050014719487,0.05850348434936947
9.6796875,0.018482201782188595,0.0624217644322691
9.6953125,0.02000092749201497,0.061934094397642525
9.7109375,0.02092512261365239,0.07274436079578095
9.7265625,0.023093848722753503,0.06853497654167029
9.7421875,0.02366738616524969,0.07347250512535908
9.7578125,0.02520103756245179,0.05648719670519142
9.7734375,0.024980952393331764,0.06333559814160594
9.7890625,0.02424577219597021,0.06393083852477588
9.8046875,0.024732396907163313,0.060153659827957284
9.8203125,0.025396107125031635,0.06916108629841844
9.8359375,0.025269241612132433,0.04420062313794659
9.8515625,0.028472047180322896,0.06390010938906698
9.8671875,0.030090345633169625,0.05648210182822666
9.8828125,0.029616799697234547,0.06295962336393046
9.8984375,0.029022460066693064,0.05480712394129128
9.9140625,0.03066762481796782,0.05074544413999149
9.9296875,0.02952260744208434,0.05034899535764836
9.9453125,0.028485272488172373,0.06124977034203383
9.9609375,0.03019572165756826,0.053110629146129185
9.9765625,0.02816175394600194,0.04906220321041843
9.9921875,0.029020654092161955,0.03262338039861845
10.0078125,0.02887589359515062,0.03748568820251563
10.0234375,0.030799924403402828,0.04994792722214214
10.0390625,0.029529882757128863,0.0426237815047088
10.0546875,0.029585957976164114,0.0401031139345136
10.0703125,0.030757620397089125,0.03541446980252161
10.0859375,0.03190420123549511,0.01837827944853032
10.1015625,0.03310133756260135,0.0255168370111285
10.1171875,0.03387847013054934,0.042099710900291853
10.1328125,0.032959305429514515,0.03118824064759096
10.1484375,0.03482866352824175,0.027303513582136674
10.1640625,0.03393122004354912,0.021253896879805723
10.1796875,0.03657297018652556,0.03056522774829773
10.1953125,0.03851589362021885,0.02668536797111898
10.2109375,0.03455434664414143,0.020640580531374297
10.2265625,0.0353793395603013,0.019381706462432646
10.2421875,0.034504538502473744,0.026164214416706244
10.2578125,0.03641523213637807,0.030690925170617334
10.2734375,0.03514507191580574,0.019157025807103878
10.2890625,0.03581974539257851,0.021921730649275162
10.3046875,0.03539897516010992,0.0009638241003209203
10.3203125,0.03782280268116354,0.015179929421222482
10.3359375,0.03875878884957224,0.018339055243462354
10.3515625,0.03817120650540603,0.016379031801619703
10.3671875,0.03715720662293794,0.012231512185952198
10.3828125,0.03699039983617661,0.017972261499473063
10.3984375,0.03399047903642682,0.016015103633755245
10.4140625,0.03326574757426277,0.0002053809918400873
10.4296875,0.033537129383989304,0.018076050374808972
10.4453125,0.03704416162590956,0.0044378958636706045
10.4609375,0.037289045967386254,0.013524821615437332
10.4765625,0.03586305688239488,0.007953770648530423
10.4921875,0.035116260565550374,0.014810419771578154
10.5078125,0.03446609550394527,0.012151263965257897
10.5234375,0.03469264546142342,0.002563815697889993
10.5390625,0.03245527130298026,0.00218800576308098
10.5546875,0.030682971113333686,0.008363000095197748
10.5703125,0.03132052492120362,0.008297664156952322
10.5859375,0.031013683913680465,0.011889047170893008
10.6015625,0.03006676651183827,0.003764616920321373
10.6171875,0.032239909221973735,0.008110544405013798
10.6328125,0.03388319482860285,0.003671842222466637
10.6484375,0.03189461715109114,-0.0007321825992789854
10.6640625,0.033237848793153286,0.0036488761316597618
10.6796875,0.032817007617722375,0.0018036197141242383
10.6953125,0.03405179472228729,-0.006234448344550003
10.7109375,0.03225774103849944,0.0018382355627970526
10.7265625,0.03154472503760997,0.007296832435386591
10.7421875,0.03417802098784989,-0.006983809264696106
10.7578125,0.03023045777320673,-0.006929248254817111
10.7734375,0.028247019473754686,-0.004331664100973853
10.7890625,0.02475615371835435,0.008101492858859416
10.8046875,0.029488157574901606,-0.0039901961837074396
10.8203125,0.027263054407025228,-0.007607661501307206
10.8359375,0.031790922208046676,-0.01592798405015472
10.8515625,0.028454867956964704,-0.01070907808116317
10.8671875,0.02970372094530978,-0.007695904722588409
10.8828125,0.03225449395635007,-0.006545730723289012
10.8984375,0.03272341135947388,0.004072834479501353
10.9140625,0.033076922321951856,-0.004709661648632846
10.9296875,0.04138464422673988,0.0029877599481054062
10.9453125,0.03688245581942147,-0.006512958864348661
10.9609375,0.05130685660851213,0.0022886007355360505
10.9765625,0.049216402037047115,-0.004663206493717098
10.9921875,0.05208687723646169,0.004123901915779271
11.0078125,0.054339982092442174,-0.00537812321591602
11.0234375,0.05341059232549637,0.014708696991093007
11.0390625,0.05399351692979323,0.012050335893995623
11.0546875,0.05317021973090462,0.01742158094285884
11.0703125,0.054963702584702144,0.014363535945562944
11.0859375,0.05889779616890105,0.026279716950593723
11.1015625,0.05867189499336294,0.01696794942849067
11.1171875,0.05853037268681649,0.01646446761914433
11.1328125,0.06071255177630159,0.019621127776595415
11.1484375,0.05439396780250101,0.009627110863426935
11.1640625,0.05004804602235145,0.03251864157537199
11.1796875,0.052331117317597854,0.015853285214188162
11.1953125,0.047224933078755915,0.026675347599297794
11.2109375,0.043109081315555235,0.030471365296119046
11.2265625,0.04364940875266726,0.02877990809653852
11.2421875,0.0385679721012505,0.02453550663481252
11.2578125,0.038846984807389275,0.030187700781588944
11.2734375,0.03556502845147811,0.025205601110414477
11.2890625,0.03230195440036085,0.02902824078145727
11.3046875,0.03625497731601885,0.02661378837316164
11.3203125,0.03096659003094279,0.03150033674509345
11.3359375,0.02839579499322758,0.03198094019337461
11.3515625,0.024830517496246093,0.037204047186037315
11.3671875,0.021721137537251016,0.03253805201300963
11.3828125,0.01978793148555097,0.01989210243749895
11.3984375,0.0177417520649129,0.029940772154173345
11.4140625,0.01832036597124886,0.04028942613301112
11.4296875,0.016408257533139806,0.03997466499134816
11.4453125,0.014037664773147747,0.029079796659811308
11.4609375,0.013777414214405533,0.04088100687801699
11.4765625,0.0144270677000188,0.05770719810464797
11.4921875,0.015023334217547415,0.04413034495630441
11.5078125,0.014161693333851214,0.038675968462964505
11.5234375,0.013054223466563044,0.03618614318215663
11.5390625,0.013126760630028529,0.046841785324502894
11.5546875,0.011239211147357838,0.050851172431038094
11.5703125,0.010774805694448409,0.04753952854012766
11.5859375,0.01259249905925865,0.042421867714587336
11.6015625,0.012299903928799896,0.038456947727560475
11.6171875,0.012076415150632618,0.029761605839340177
11.6328125,0.012621414430582322,0.052866755513719
11.6484375,0.01121976590364502,0.04880509526099175
11.6640625,0.011737120999548972,0.06263987086106582
11.6796875,0.011717873701146004,0.05230977001754411
11.6953125,0.012460981551408618,0.043150422830521507
11.7109375,0.01427196804394134,0.04464519930468569
11.7265625,0.013501175250784937,0.043198789151578154
11.7421875,0.017329249497212342,0.04212702899234344
11.7578125,0.01641316145268709,0.03779349272839738
11.7734375,0.020355262990966468,0.04952662719606238
11.7890625,0.022909144972733914,0.04001810360789548
11.8046875,0.02407303806151347,0.04153735132598513
11.8203125,0.025944227664276228,0.041212840768750425
11.8359375,0.027048363470397623,0.03140591872249132
11.8515625,0.023718274406036164,0.05231055292528097
11.8671875,0.024219777904538487,0.0500851271578
11.8828125,0.022587793067019885,0.03363831275266804
11.8984375,0.022505886114636837,0.03484405267226265
11.9140625,0.024276942039155553,0.03165746440446782
11.9296875,0.023330377363391483,0.03504363960931656
11.9453125,0.02031615309405196,0.04426237769250818
11.9609375,0.020921036056584432,0.03588503079723537
11.9765625,0.02192797115452363,0.03160026014418804
11.9921875,0.022666008571100554,0.03389683251366549
12.0078125,0.020879124807131562,0.04056594104566358
12.0234375,0.021964655036466982,0.028939753540853985
12.0390625,0.023450184878369994,0.028713661716317063
12.0546875,0.025421047262594178,0.021199628573477014
12.0703125,0.024711088875355215,0.009732310174744185
12.0859375,0.0244878214777955,0.016219284333075734
12.1015625,0.023386844965509926,0.01937029019506653
12.1171875,0.024742288242548646,0.01886317967825235
12.1328125,0.025058761684583472,0.03184182675016345
12.1484375,0.024598914531144524,0.010813989240304522
12.1640625,0.025648853675920923,0.008897615796836789
12.1796875,0.026009041257949603,0.010659992325951606
12.1953125,0.02619023861239712,0.02077321811298205
12.2109375,0.024184405314424347,0.02717393517805533
12.2265625,0.023451734851023674,0.008370234848293023
12.2421875,0.021960557527185502,0.007578142559438561
12.2578125,0.023221963352121802,0.004604569214400556
12.2734375,0.022792047584024106,0.01660456193690507
12.2890625,0.024639001450694354,0.003348823133624279
12.3046875,0.02629745017900435,0.004412710196547209
12.3203125,0.026392321184537593,2.897343751584458e-06
12.3359375,0.025174699972694566,0.0014562743664576772
12.3515625,0.02488536145231621,0.0003472776894355434
12.3671875,0.02549575351767341,0.01055621113934535
12.3828125,0.026511986161455916,-0.005929993944175038
12.3984375,0.02504636337734834,0.0014060417941870185
12.4140625,0.02684311939157472,0.0072313650951443265
12.4296875,0.026059591948674025,-0.005580225903372593
12.4453125,0.026164067839575804,-0.004446580644849263
12.4609375,0.026899988599066928,-0.0025950921608064448
12.4765625,0.027379949495876015,-0.02445151077521146
12.4921875,0.02556154088392129,-0.011134467684133398
12.5078125,0.02606437417474973,0.0020785360077972825
12.5234375,0.025559268090684494,0.0009722477015792208
12.5390625,0.024268617342769132,0.00205470176006628
12.5546875,0.02449200798332614,-0.00233668915181795
12.5703125,0.02592983676345262,-0.003037563807033905
12.5859375,0.027236538578239856,-0.008486790927712207
12.6015625,0.028776742894358782,-0.009881457321675668
12.6171875,0.02906544290082088,0.004782726674882554
12.6328125,0.027897157719809874,-0.010939243022040301
12.6484375,0.027556170853162254,-0.01522911874031152
12.6640625,0.028068932708160133,0.00057446339462075
12.6796875,0.02891239173069585,-0.011458420730253494
12.6953125,0.028773888595322417,-0.008454532712004692
12.7109375,0.029450443089899133,-0.02188541704277469
12.7265625,0.029200274194451058,-0.014788079476002025
12.7421875,0.028165516867083882,-0.014301627900657365
12.7578125,0.028046380432385238,-0.022213873712345844
12.7734375,0.0273386048085959,-0.020579358375879764
12.7890625,0.02729613417755202,-0.009851155457049288
12.8046875,0.025906033190034008,-0.022529289263751195
12.8203125,0.024237512204516663,-0.0008475061239039405
12.8359375,0.022268950658604385,-0.002657634555063737
12.8515625,0.02307838658268649,-0.0008201222123496166
12.8671875,0.02181683415291594,-0.017217449691557363
12.8828125,0.022978775651380068,-0.005773672275449115
12.8984375,0.02386988992674566,-0.009384773975963157
12.9140625,0.02367399332706574,-0.022437471092423777
12.9296875,0.02272905017613896,-0.015328250813507083
12.9453125,0.02186861254072628,-0.013391749281268517
12.9609375,0.020229816116245393,-0.019479214367144948
12.9765625,0.018812351666578096,-0.006564367256306269
12.9921875,0.015902718075772482,-0.013083660758574922
13.0078125,0.016773577250422174,-0.019173532786034286
13.0234375,0.015619481130064528,-0.015382670625747608
13.0390625,0.015570813395143877,-0.009055265804573054
13.0546875,0.014202018087020653,-0.017016068610026025
13.0703125,0.012014897588755541,-0.008132453465243827
13.0859375,0.012350363810898917,-0.008068918672545777
13.1015625,0.012590194803603832,-0.016756557354181467
13.1171875,0.011936752188595945,-0.014067057768226476
13.1328125,0.01029379574192021,-0.007765070752270731
13.1484375,0.011025770809739823,-0.007704406137019504
13.1640625,0.009682560921499082,-0.009105184912158393
13.1796875,0.00952734594092047,-0.0024710428234619997
13.1953125,0.008724682985901533,-0.020679791848035478
13.2109375,0.008772725789321228,-0.003736006795907798
13.2265625,0.008421349833075457,-0.01173836631236469
13.2421875,0.007403681048503911,-0.0036151132560000576
13.2578125,0.010012620068269374,-0.002867740144473885
13.2734375,0.00978404166490829,-0.007939804518191096
13.2890625,0.009423360184053877,-0.005334325393533845
13.3046875,0.008581944893443503,-0.004921731271963381
13.3203125,0.007859676821315926,-0.0070785193134774715
13.3359375,0.0068198154047545085,-0.011027637231286747
13.3515625,0.006050962041476671,-0.006937064965473638
13.3671875,0.008940277666529956,0.004063047030410161
13.3828125,0.00954534972268379,-0.005090292337712299
13.3984375,0.011344545862415303,-0.006874843791468521
13.4140625,0.01350898333745138,-0.000250556452886741
13.4296875,0.012518642236917423,0.007404458594628238
13.4453125,0.012792566304067875,0.002244572878375095
13.4609375,0.011147441976807587,-0.011269898214820273
13.4765625,0.009649604580903939,0.0037684828907700307
13.4921875,0.010905668856868538,-0.004640715786141669
13.5078125,0.011761884669777829,-0.006799699261140546
13.5234375,0.012873784833189092,-0.002371238056280589
13.5390625,0.01445562527128099,0.002022625795415678
13.5546875,0.014233394041234054,-0.0012708949894530974
13.5703125,0.01422117283614727,0.005302041709221328
13.5859375,0.01555153385836946,0.0001585811248894231
13.6015625,0.01753034016810896,-0.004952265963517277
13.6171875,0.015289504148761663,0.005298070171168234
13.6328125,0.015829541660805028,0.011819686829532827
13.6484375,0.015236840103400569,0.016102684080561147
13.6640625,0.016233494937617936,-6.350290825807292e-05
13.6796875,0.01565263798932083,0.0006636930373140615
13.6953125,0.015227199371599007,0.005760546318938964
13.7109375,0.012896175980802432,0.01192276975773865
13.7265625,0.012293602953542307,0.004168995753886406
13.7421875,0.0124475371238515,0.011426133135238103
13.7578125,0.010740489753818852,-0.001789149193026418
13.7734375,0.010371883001041795,-0.005052890485799821
13.7890625,0.009885685372117979,0.004827312073533818
13.8046875,0.010622109526301058,0.0015043098872311589
13.8203125,0.01087164865186984,-0.0036019111273617455
13.8359375,0.010947686400898432,0.004435066503212681
13.8515625,0.009855123062746184,0.0014860484398653284
13.8671875,0.008578912496396699,-0.006178618888792897
13.8828125,0.008008507119230674,0.0015227091464993237
13.8984375,0.007030720866096859,0.0011474630667400731
13.9140625,0.007047841223044681,-0.006151209149141579
13.9296875,0.008153203044147392,-0.0010011144441826048
13.9453125,0.007677584795339552,0.002284425783255273
13.9609375,0.006755763868695669,0.002637498411260708
13.9765625,0.008169914129976554,0.0018901931258206162
13.9921875,0.008127355547030332,-0.00031224328516543665
14.0078125,0.008394612118441808,-0.004685142438884071
14.0234375,0.009459681789243585,-0.0017341706572864268
14.0390625,0.009451669823136607,0.0070300546597366065
14.0546875,0.008266088678775877,0.0015021742697847174
14.0703125,0.008625236145522991,0.005865777087684876
14.0859375,0.008475254581722911,0.005819950704186283
14.1015625,0.00841881961938885,-0.0011518754068156056
14.1171875,0.010094979948281306,0.0014081428115417793
14.1328125,0.0110487399389036,-0.011728873967321363
14.1484375,0.01135521639709254,0.004047362505321672
14.1640625,0.00964493101095856,-0.011668862159023519
14.1796875,0.00870555420455188,-0.011577699173404454
14.1953125,0.007985615753437373,-0.011487248398612593
14.2109375,0.0070851473806492335,-0.00702216571611558
14.2265625,0.006533655307676115,-0.007686435085673793
14.2421875,0.007609662502552005,0.0018434223364138802
14.2578125,0.00870100016165587,-0.021864421745252827
14.2734375,0.010315966089147255,-0.01440389828969657
14.2890625,0.010582594811943935,-0.011013648813463561
14.3046875,0.012463310009935408,-0.006181346423286271
14.3203125,0.010708467695931798,-0.002847765843629446
14.3359375,0.010822990602738924,-0.0017354679293219988
14.3515625,0.009501652415585633,-0.004643848482299262
14.3671875,0.00807098576508317,0.0023187893300899987
14.3828125,0.0071216504011349015,-0.00535238378677505
14.3984375,0.008624127926604582,-0.006408187821982381
14.4140625,0.010859966695063733,-0.010733462409007188
14.4296875,0.010731568621204194,-0.005547568850452933
14.4453125,0.012256983732614852,-0.010606266852292379
14.4609375,0.01053610854610839,0.005887899081365333
14.4765625,0.011128080429271677,0.005115200040691548
14.4921875,0.012313178437914452,-0.000761070462093727
14.5078125,0.010974481440447248,-0.006947212726245766
14.5234375,0.011582064943464834,-0.006173807587607882
14.5390625,0.014779694964908482,-0.008676593907573249
14.5546875,0.01740794736291649,-0.013710846401153276
14.5703125,0.0169670670696493,-0.0004777147504988477
14.5859375,0.0157090173476401,0.0071790749712157265
14.6015625,0.014040600122600753,0.005306238875245839
14.6171875,0.012739075468912994,0.0008894453296548477
14.6328125,0.01086609716407999,0.0026992461107724353
14.6484375,0.011714601202584695,-0.006791648897447544
14.6640625,0.01253040110204085,-0.004921839567678887
14.6796875,0.012232000684773972,0.0027696698791643826
14.6953125,0.012003916588293475,-0.014753322384294165
14.7109375,0.011404577149780293,-0.012079473071541003
14.7265625,0.011491088891561004,-0.006512144100245365
14.7421875,0.011247075124348716,-0.0119342260623867
14.7578125,0.011291400741329442,-0.0056489017941352415
14.7734375,0.009545071889194567,-0.005604769748867255
14.7890625,0.008164761071638394,-0.006280112524418513
14.8046875,0.007041893943289487,-0.0018557105909380311
14.8203125,0.007166793973613149,0.005077575104291299
14.8359375,0.008547965297841124,-0.000790831663795899
14.8515625,0.007696260455181104,0.0010396660712181927
14.8671875,0.00825402088074396,-0.001882825426257284
14.8828125,0.007727151057662663,-0.004426704834241235
14.8984375,0.008333660363945406,-0.028085563547392667
14.9140625,0.008647300301153722,-0.011462410398191736
14.9296875,0.010920159960746346,-0.010275240783411022
14.9453125,0.011308429372779242,-0.006917246443951086
14.9609375,0.009806770652794079,-0.0050464558833525075
14.9765625,0.009688096362782435,-0.011199118573902211
14.9921875,0.011103183875956654,-0.005638667372117823
15.0078125,0.009762082971413323,-0.006336454692142723
15.0234375,0.008589364595439745,-0.0048259816917735066
15.0390625,0.007574295651231451,-0.0055074087490218915
15.0546875,0.00798702790017923,-0.005464382118169908
15.0703125,0.007397098213621592,-0.004702561593656895
15.0859375,0.006895843108617513,0.0019047547902530937
15.1015625,0.006731288981103113,0.002253223808004634
15.1171875,0.005981295481973208,-0.005417437078222065
15.1328125,0.0058354971352486615,0.006653282778557923
15.1484375,0.006613420846537249,-0.0014226732728097602
15.1640625,0.008676765343466581,-0.010888935575735559
15.1796875,0.007735138131831825,-0.00461177763941123
15.1953125,0.009327707832031839,-0.005294878165820194
15.2109375,0.010429718298440756,-0.008909720445316793
15.2265625,0.012814977144798567,-0.0113911324460787
15.2421875,0.01470237084200284,-0.004375781477719443
15.2578125,0.0163217431744048,0.002592331851086982
15.2734375,0.016526936615618246,0.0011111098104095163
15.2890625,0.0178150607211658,0.008392136925685634
15.3046875,0.015553653026130742,0.0014077853997207512
15.3203125,0.01673039958461974,0.011237513928701759
15.3359375,0.017063750025097177,0.010415451232145045
15.3515625,0.018652616463613433,0.011068350138380367
15.3671875,0.01947064304451313,0.0069623202232058645
15.3828125,0.021771038779324334,0.007278846800897298
15.3984375,0.02186845936061464,0.008682950258357636
15.4140625,0.021732707634286273,0.013346233388507045
15.4296875,0.021797193719280246,0.0037645890022979245
15.4453125,0.021007931671457952,0.008481436409535803
15.4609375,0.020356340687296675,0.017165852296351147
15.4765625,0.0202601019082668,0.010468736243712584
15.4921875,0.01936126870980911,0.02898592299288083
15.5078125,0.02095232714442134,0.013801565653821513
15.5234375,0.024542241097832554,0.02681975658530078
15.5390625,0.024903194347131452,0.012757511744727168
15.5546875,0.02344271565022745,0.013384543513321745
15.5703125,0.02317281490046754,0.02640599243027353
15.5859375,0.02344919534884526,0.026199695614412377
15.6015625,0.02240941421052864,0.012142295000174386
15.6171875,0.02091981711637556,0.014606022302114496
15.6328125,0.019838736165460703,0.025786039263504534
15.6484375,0.019332669735287057,0.03142089383422686
15.6640625,0.018668007703719087,0.027170999251204364
15.6796875,0.015891871122387023,0.008359752068482607
15.6953125,0.01582827385153375,0.01448652963258823
15.7109375,0.016185531100401038,0.0267802392437666
15.7265625,0.01726387776487975,0.021453840661415313
15.7421875,0.015943316415791695,0.028220160067260025
15.7578125,0.015802701032973192,0.021065762530724896
15.7734375,0.015722302365353314,0.02418647507168714
15.7890625,0.016664414347026736,0.012703391724567581
15.8046875,0.015560246232609204,0.027917831417056505
15.8203125,0.014632053315069584,0.023680164929395175
15.8359375,0.015491193216046615,0.02568283291807205
15.8515625,0.013630029713028603,0.02329451650871306
15.8671875,0.01199918026233953,0.012908451331519188
15.8828125,0.012689214277106512,0.02666031954774084
15.8984375,0.010921116910418098,0.01259932030902533
15.9140625,0.009808463124770319,0.01468855739630115
15.9296875,0.009746359880190065,0.009464194868272102
15.9453125,0.009278319929534828,0.02653582993873016
15.9609375,0.007991217051638903,0.024140849490144944
15.9765625,0.008930101374408767,0.02832758765788057
15.9921875,0.00973566305013758,0.0156993927553728
16.0078125,0.00954429035230878,0.02360828831902495
16.0234375,0.00852573441209792,0.010297832903383153
16.0390625,0.008768486520300324,0.012760830485682106
16.0546875,0.011109241120928964,0.022872783054367574
16.0703125,0.011525049549474158,0.030718066716417525
16.0859375,0.010496745492480882,0.02318080436963399
16.1015625,0.011063350538628277,0.02081203505830942
16.1171875,0.009957523154937573,0.026114829332449574
16.1328125,0.010854361118481983,0.017160130119521
16.1484375,0.009745723720494724,0.024330913843410684
16.1640625,0.008731725192858473,0.025586658447327437
16.1796875,0.0078877614303074,0.019921374380171386
16.1953125,0.0068650807073039185,0.01429278055490002
16.2109375,0.0070641027775518615,0.024400334553554615
16.2265625,0.0083975720890243,0.022385387577212867
16.2421875,0.009503136003205247,0.02768345982468645
16.2578125,0.008387732723459454,0.018716505686040108
16.2734375,0.008229681355058176,0.022945621539751215
16.2890625,0.008148618954084724,0.024583108444225843
16.3046875,0.006887880977763407,0.024020133205070238
16.3203125,0.006534525864623951,0.018011307491704542
16.3359375,0.007793144223434196,0.003276039250799556
16.3515625,0.00932485560920026,0.018200780219945756
16.3671875,0.008154958465432413,0.01951955607256295
16.3828125,0.008366482772086048,0.02082802898883429
16.3984375,0.007805301736170297,0.01957526026870937
16.4140625,0.006643998862328002,0.017590439395334556
16.4296875,0.006093133386578107,0.023660241794463133
16.4453125,0.0068513507364424756,0.022733556746572958
16.4609375,0.008289885525126817,0.014547113134597112
16.4765625,0.008117525760524272,0.0031241977228404494
16.4921875,0.006954371578739731,0.01914017469757212
16.5078125,0.0064284806529004,0.018990642082748366
16.5234375,0.0067031457682033176,0.029780624077432094
16.5390625,0.006655112098138999,-0.0003451373098606325
16.5546875,0.0068755798286382844,0.009861635842341343
16.5703125,0.008885478421169143,0.007241142410467916
16.5859375,0.007998283364168276,0.002438312726567915
16.6015625,0.00990386561510973,0.016271978900643802
16.6171875,0.01041217028217899,0.016144854065483827
16.6328125,0.011268424252695067,0.01529202256399742
16.6484375,0.011128897765470509,-0.005977439305098642
16.6640625,0.011203920404403349,0.011570613657003292
16.6796875,0.011063484153694054,0.0016319215955000743
16.6953125,0.010034597318041918,0.003806841485225476
16.7109375,0.011499776563209644,0.001960350963372548
16.7265625,0.013724035217134603,0.0008474161879306052
16.7421875,0.014166396967458583,0.009591472857731986
16.7578125,0.013348358989474667,0.00442207088243407
16.7734375,0.01380904464698542,-0.002175484377911374
16.7890625,0.016251872140984225,0.01315519653413233
16.8046875,0.014613869746087197,-0.015758198746709695
16.8203125,0.014925338274709017,-0.003970041603949426
16.8359375,0.014791490774847465,-0.007951014293745118
16.8515625,0.01596339060630436,-0.016639574103340493
16.8671875,0.015743393977800762,-0.011763319171837594
16.8828125,0.015167384519643178,-0.003655010751035803
16.8984375,0.016084555410444897,-0.00435315580864426
16.9140625,0.015429047788624117,-0.007604435589616543
16.9296875,0.01652276610516317,0.00595190943101187
16.9453125,0.015525748759214569,0.0022567714133003847
16.9609375,0.015523159402459215,-0.007238236551231125
16.9765625,0.016913618092946472,-0.0006186799966023671
16.9921875,0.01773177293426809,-0.007176854390703369
17.0078125,0.01735399401329577,-0.0005577773842020406
17.0234375,0.01524931943795003,-0.007116427579962448
17.0390625,0.01593017336687365,0.0024165464483729693
17.0546875,0.016398056318120052,-0.0016067516707032325
17.0703125,0.016061844725569752,0.002039300222232754
17.0859375,0.01641727487192688,-0.0027077504897974336
17.1015625,0.015716811859185224,-0.010710573468760032
17.1171875,0.013294083662921166,-0.012443646686289611
17.1328125,0.01347467567249757,-0.01052968112379915
17.1484375,0.014190733781422571,-0.00972071816091713
17.1640625,0.015543942017967273,-0.00015982832253058632
17.1796875,0.015755730900774575,0.0005681201653402468
17.1953125,0.014863652749779403,0.0042123204518276225
17.2109375,0.014024199664480182,0.006722861100158184
17.2265625,0.014156540937819597,-0.010460095765282063
17.2421875,0.014765148397470665,-0.00016672971026210348
17.2578125,0.016074465299766943,-0.011103773520357407
17.2734375,0.013691829119111265,0.006484328927800931
17.2890625,0.013529859005028053,0.002785031382771308
17.3046875,0.01427385656441801,0.0027632733250939623
17.3203125,0.012190247513552877,0.008577993254714755
17.3359375,0.017096228789695807,-0.007173626962362789
17.3515625,0.01868731724053454,0.003101633345025334
17.3671875,0.028690324667827248,-0.006415114683125722
17.3828125,0.030678594435045337,0.01953125460196503
17.3984375,0.03236071443585967,-0.00031035681933389014
17.4140625,0.03490648977899772,0.0117280337628074
17.4296875,0.03671899891404724,-0.005509165593824861
17.4453125,0.03859260166453453,-0.007290444600261736
17.4609375,0.034656401798568326,0.0004271393632890863
17.4765625,0.0374738677574841,0.014639867743809987
17.4921875,0.03943785015983282,0.010876855051783707
17.5078125,0.03886643385171713,0.015909057584948982
17.5234375,0.040369614266592684,0.016140548197235205
17.5390625,0.04277096838094721,0.004720323653820913
17.5546875,0.038418293358637626,0.025818299488314267
17.5703125,0.04042270328895517,0.001552231974454088
17.5859375,0.043790226024539435,0.011759321508893805
17.6015625,0.04294536208890345,0.01531609053488836
17.6171875,0.04298496674196453,0.019571772131968146
17.6328125,0.042035657238268,0.034732552602523725
17.6484375,0.03687692153100856,0.01914751959497707
17.6640625,0.037489867788040386,0.020814679170896966
17.6796875,0.03854641413653265,0.02794177215054816
17.6953125,0.033552285081066044,0.029555366208150247
17.7109375,0.030992131631335917,0.022019617669201352
17.7265625,0.02885441553626625,0.019659920128972885
17.7421875,0.02961602339046339,0.024623504966218235
17.7578125,0.026387455280406535,0.020055795279287025
17.7734375,0.02576793710969077,0.04213158227524261
17.7890625,0.023044881362610535,0.04363431844124577
17.8046875,0.02166624859874589,0.04292250562398792
17.8203125,0.018982250602110964,0.04586489256964299
17.8359375,0.02134176639486846,0.026915169135261152
17.8515625,0.02313508953410939,0.03801416046678341
