# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6448124476841525,0.54293212890625
9.2578125,0.6448611304873512,0.5426678466796875
9.2734375,0.6450950985863095,0.5423739624023439
9.2890625,0.6448422386532738,0.5427557373046875
9.3046875,0.6453141712007069,0.542579345703125
9.3203125,0.6449879237583706,0.5429470825195313
9.3359375,0.6450387863885789,0.5427267456054687
9.3515625,0.6447797502790179,0.5424029541015625
9.3671875,0.6450634910946801,0.5429763793945312
9.3828125,0.6447623116629464,0.5427999877929688
9.3984375,0.6447844732375372,0.5433291625976563
9.4140625,0.6450631277901786,0.5429470825195313
9.4296875,0.6448295229957217,0.5433291625976563
9.4453125,0.6450028192429309,0.543211669921875
9.4609375,0.6449290684291294,0.5433291625976563
9.4765625,0.6448843819754464,0.5437850952148438
9.4921875,0.6448665800548735,0.5430056762695312
9.5078125,0.6447626749674479,0.5435205078125
9.5234375,0.6449021838960194,0.5433584594726563
9.5390625,0.6448317028227306,0.5438140869140624
9.5546875,0.6447888328915551,0.5436376953125
9.5703125,0.6448109944661452,0.5437261962890624
9.5859375,0.64478774297805,0.5440347290039063
9.6015625,0.6446529570079985,0.5441079711914064
9.6171875,0.6446260724748883,0.543873291015625
9.6328125,0.6445937383742559,0.5439614868164064
9.6484375,0.6446060907273072,0.54434326171875
9.6640625,0.6446115402948289,0.5439614868164064
9.6796875,0.6447343372163319,0.5441378784179688
9.6953125,0.6445977347237724,0.5441378784179688
9.7109375,0.6446082705543155,0.5445932006835937
9.7265625,0.6445512317475819,0.5444464111328124
9.7421875,0.6445959182012642,0.5446670532226563
9.7578125,0.6445519583565849,0.5440054321289063
9.7734375,0.6446068173363095,0.54429931640625
9.7890625,0.6446253458658854,0.54434326171875
9.8046875,0.6445799328032,0.5442111206054687
9.8203125,0.6445668538411452,0.5445932006835937
9.8359375,0.6445901053292404,0.5436087036132813
9.8515625,0.6444585890997023,0.5444168090820313
9.8671875,0.6444952828543526,0.5441378784179688
9.8828125,0.6445621308826265,0.5444168090820313
9.8984375,0.6445664905366444,0.5441079711914064
9.9140625,0.6444800240652901,0.5439614868164064
9.9296875,0.6445737566266742,0.5439614868164064
9.9453125,0.6445737566266742,0.5444168090820313
9.9609375,0.6444705781482515,0.5441079711914064
9.9765625,0.6446010044642857,0.5439614868164064
9.9921875,0.6444989158993676,0.5433142089843749
10.0078125,0.6445287068684896,0.5435205078125
10.0234375,0.6444458734421503,0.5440347290039063
10.0390625,0.6445534115745908,0.5437551879882813
10.0546875,0.6445069085984003,0.5436669921875
10.0703125,0.6444596790132069,0.5434906005859377
10.0859375,0.6444491431826643,0.54281494140625
10.1015625,0.6444357009161086,0.5431085205078126
10.1171875,0.6444400605701265,0.5437850952148438
10.1328125,0.6444967360723586,0.5433584594726563
10.1484375,0.6443906511579242,0.543211669921875
10.1640625,0.6444814772832961,0.5429763793945312
10.1796875,0.6443459647042404,0.5433584594726563
10.1953125,0.6443510509672619,0.543211669921875
10.2109375,0.6445628574916294,0.5429763793945312
10.2265625,0.6443993704659599,0.54293212890625
10.2421875,0.6444556826636905,0.543211669921875
10.2578125,0.6443492344447544,0.5434024047851561
10.2734375,0.6444556826636905,0.5429470825195313
10.2890625,0.6443844749813988,0.5430645751953124
10.3046875,0.6444182623000372,0.5422265625
10.3203125,0.6443063645135789,0.5427999877929688
10.3359375,0.6443434215727306,0.54293212890625
10.3515625,0.6443917410714286,0.54285888671875
10.3671875,0.6444077264694941,0.5426968383789063
10.3828125,0.6443772088913691,0.54293212890625
10.3984375,0.6444840204148072,0.54285888671875
10.4140625,0.6444117228190104,0.5422265625
10.4296875,0.6443739391508556,0.5429470825195313
10.4453125,0.644242422921317,0.5424029541015625
10.4609375,0.6443412417457217,0.5427706909179687
10.4765625,0.6444000970749628,0.5425503540039063
10.4921875,0.6443790254138765,0.5428292846679688
10.5078125,0.6443761189778646,0.5427267456054687
10.5234375,0.6443423316592262,0.5423440551757812
10.5390625,0.6444324311755952,0.5423297119140623
10.5546875,0.644425528390067,0.542579345703125
10.5703125,0.6443401518322166,0.542579345703125
10.5859375,0.6443688528878349,0.5427267456054687
10.6015625,0.6443921043759301,0.5424029541015625
10.6171875,0.6442736671084449,0.542579345703125
10.6328125,0.6442758469354539,0.5424029541015625
10.6484375,0.6444019135974702,0.5422265625
10.6640625,0.6442820231119785,0.5424029541015625
10.6796875,0.6443376087007069,0.5423297119140623
10.6953125,0.644272213890439,0.5420062255859377
10.7109375,0.6443775721958706,0.5423297119140623
10.7265625,0.6443437848772321,0.5425503540039063
10.7421875,0.6442148117792039,0.5419769287109376
10.7578125,0.6444487798781622,0.5419769287109376
10.7734375,0.6443953741164428,0.5420794677734375
10.7890625,0.6445356096540179,0.542579345703125
10.8046875,0.6448346092587426,0.5420944213867187
10.8203125,0.6445995512462798,0.5419473266601561
10.8359375,0.6448502313523072,0.5416094970703124
10.8515625,0.6445788428896949,0.5418148803710937
10.8671875,0.6447379702613467,0.5419329833984375
10.8828125,0.6448004586356026,0.5419769287109376
10.8984375,0.6447405133928571,0.5424029541015625
10.9140625,0.6447430565243676,0.5420501708984375
10.9296875,0.6450584048316592,0.5423590087890624
10.9453125,0.6446213495163691,0.5419769287109376
10.9609375,0.6453308832077753,0.5423297119140623
10.9765625,0.6447921026320691,0.5420501708984375
10.9921875,0.6449766613188237,0.5424029541015625
11.0078125,0.6449781145368311,0.5420211791992188
11.0234375,0.6448760259719122,0.5428292846679688
11.0390625,0.6449348813011533,0.5427267456054687
11.0546875,0.6448905581519717,0.5429470825195313
11.0703125,0.6449930100213914,0.5428292846679688
11.0859375,0.645094735281808,0.5433142089843749
11.1015625,0.6449664887927834,0.5429470825195313
11.1171875,0.6449752081008191,0.54293212890625
11.1328125,0.6450714837937128,0.5430645751953124
11.1484375,0.64476303827195,0.5426678466796875
11.1640625,0.6448037283761168,0.54359375
11.1796875,0.6450380597795758,0.54293212890625
11.1953125,0.6447724841889881,0.5433734130859377
11.2109375,0.6447822934105283,0.5435348510742187
11.2265625,0.6449406941731771,0.5434762573242188
11.2421875,0.6447310674758191,0.5433142089843749
11.2578125,0.64490981329055,0.5435498046875
11.2734375,0.6447779337565104,0.5433584594726563
11.2890625,0.6447608584449405,0.5435205078125
11.3046875,0.6450231642950142,0.5434323120117187
11.3203125,0.64466567266555,0.5436376953125
11.3359375,0.6447681245349702,0.5436669921875
11.3515625,0.6446478707449776,0.5438876342773439
11.3671875,0.6446511404854904,0.5437112426757813
11.3828125,0.6447372436523438,0.543211669921875
11.3984375,0.64464096795945,0.543623046875
11.4140625,0.6448109944661452,0.5440496826171874
11.4296875,0.6446464175269717,0.5440496826171874
11.4453125,0.6446751185825893,0.543623046875
11.4609375,0.6447575887044271,0.5441079711914064
11.4765625,0.6447928292410714,0.5447991943359376
11.4921875,0.6447968255905878,0.54427001953125
11.5078125,0.6447459629603794,0.5440640258789062
11.5234375,0.6446464175269717,0.543975830078125
11.5390625,0.644606454031808,0.5444168090820313
11.5546875,0.6446805681501117,0.5445932006835937
11.5703125,0.6446366083054309,0.5444757080078125
11.5859375,0.6445497785295758,0.5442843627929688
11.6015625,0.6446180797758556,0.5441378784179688
11.6171875,0.6446158999488467,0.5437994384765625
11.6328125,0.6445861089797247,0.5447402954101561
11.6484375,0.6446565900530133,0.5445932006835937
11.6640625,0.6445901053292404,0.5451663208007812
11.6796875,0.6446060907273072,0.5447695922851561
11.6953125,0.6445752098446801,0.5444168090820313
11.7109375,0.6445272536504836,0.5444906616210937
11.7265625,0.6446137201218378,0.5444464111328124
11.7421875,0.6444386073521206,0.5444168090820313
11.7578125,0.6445951915922619,0.54425537109375
11.7734375,0.6444106329055059,0.5447402954101561
11.7890625,0.6444357009161086,0.54437255859375
11.8046875,0.6444698515392485,0.5444464111328124
11.8203125,0.6444317045665929,0.5444464111328124
11.8359375,0.6444458734421503,0.5440640258789062
11.8515625,0.6446075439453118,0.5449166870117188
11.8671875,0.6444782075427834,0.5448434448242188
11.8828125,0.6445548647925967,0.5441961669921875
11.8984375,0.6445029122488832,0.54425537109375
11.9140625,0.6444287981305811,0.5441378784179688
11.9296875,0.6445196242559523,0.5442843627929688
11.9453125,0.6446035475957961,0.5446670532226563
11.9609375,0.6444807506742931,0.54434326171875
11.9765625,0.6444585890997023,0.5441818237304688
11.9921875,0.6444596790132069,0.5442843627929688
12.0078125,0.6445501418340773,0.5445639038085938
12.0234375,0.6444480532691592,0.5441079711914064
12.0390625,0.6444226219540551,0.5441079711914064
12.0546875,0.6443910144624263,0.5438140869140624
12.0703125,0.6444789341517857,0.5433584594726563
12.0859375,0.6444618588402158,0.543623046875
12.1015625,0.6444945562453497,0.5437551879882813
12.1171875,0.6444037301199776,0.5437408447265625
12.1328125,0.6444320678710938,0.54427001953125
12.1484375,0.6444571358816964,0.5434323120117187
12.1640625,0.6443986438569569,0.5433584594726563
12.1796875,0.6444153558640253,0.5434323120117187
12.1953125,0.6444168090820312,0.5438433837890624
12.2109375,0.6444974626813617,0.5441079711914064
12.2265625,0.6444585890997023,0.5433584594726563
12.2421875,0.6444901965913319,0.5433291625976563
12.2578125,0.6443906511579242,0.543211669921875
12.2734375,0.6444451468331474,0.5436968994140624
12.2890625,0.6443568638392857,0.5431677246093749
12.3046875,0.6443488711402523,0.543211669921875
12.3203125,0.6443953741164428,0.5430352783203124
12.3359375,0.6444426037016369,0.5430938720703123
12.3515625,0.6444117228190104,0.5430496215820313
12.3671875,0.6443757556733631,0.5434613037109376
12.3828125,0.6443528674897694,0.5427999877929688
12.3984375,0.6444393339611235,0.5430938720703123
12.4140625,0.6443194434756324,0.5433291625976563
12.4296875,0.6444044567289806,0.54281494140625
12.4453125,0.6443721226283475,0.54285888671875
12.4609375,0.6443437848772321,0.54293212890625
12.4765625,0.6443456013997396,0.5420501708984375
12.4921875,0.6444284348260789,0.542579345703125
12.5078125,0.6443474179222477,0.5431085205078126
12.5234375,0.6443801153273809,0.5430645751953124
12.5390625,0.6444109962100074,0.5431085205078126
12.5546875,0.6443579537527901,0.54293212890625
12.5703125,0.6443063645135789,0.5429031372070312
12.5859375,0.6442987351190477,0.5426824951171875
12.6015625,0.644277663457962,0.5426235961914064
12.6171875,0.6443125406901048,0.543211669921875
12.6328125,0.644363766624814,0.542579345703125
12.6484375,0.6443361554827008,0.5424029541015625
12.6640625,0.644302004859561,0.5430352783203124
12.6796875,0.6442823864164806,0.5425503540039063
12.6953125,0.6443114507765997,0.5426678466796875
12.7109375,0.6442773001534599,0.5421237182617188
12.7265625,0.6443052746000737,0.5424029541015625
12.7421875,0.644333975655692,0.5424179077148438
12.7578125,0.644302004859561,0.5420944213867187
12.7734375,0.6443223499116444,0.5421533203125
12.7890625,0.6442980085100454,0.542579345703125
12.8046875,0.6443474179222477,0.5420651245117187
12.8203125,0.644364493233817,0.54293212890625
12.8359375,0.6443844749813988,0.54285888671875
12.8515625,0.644287109375,0.54293212890625
12.8671875,0.6443594069707961,0.5422708129882813
12.8828125,0.6442711239769345,0.5427267456054687
12.8984375,0.6442711239769345,0.542579345703125
12.9140625,0.6443045479910714,0.5420501708984375
12.9296875,0.6443321591331845,0.5423297119140623
12.9453125,0.644332522437686,0.5424029541015625
12.9609375,0.6443659464518229,0.5421533203125
12.9765625,0.6443659464518229,0.5426678466796875
12.9921875,0.6444335210890997,0.5424029541015625
13.0078125,0.644302004859561,0.5421533203125
13.0234375,0.6443728492373512,0.5423001098632813
13.0390625,0.6443357921782,0.5425503540039063
13.0546875,0.6443855648949033,0.5422265625
13.0703125,0.6444273449125737,0.542579345703125
13.0859375,0.6443401518322166,0.542579345703125
13.1015625,0.6443401518322166,0.5422265625
13.1171875,0.6444738478887642,0.5423297119140623
13.1328125,0.6444324311755952,0.542579345703125
13.1484375,0.644514901297433,0.542579345703125
13.1640625,0.6444109962100074,0.5425204467773439
13.1796875,0.6444782075427834,0.5427850341796875
13.1953125,0.6444531395321801,0.5420501708984375
13.2109375,0.6444818405877977,0.5427267456054687
13.2265625,0.6443884713309151,0.5424029541015625
13.2421875,0.6444157191685261,0.5427267456054687
13.2578125,0.6445733933221727,0.5427557373046875
13.2734375,0.6444818405877977,0.5425503540039063
13.2890625,0.6443855648949033,0.5426528930664064
13.3046875,0.6444055466424858,0.5426678466796875
13.3203125,0.6444055466424858,0.542579345703125
13.3359375,0.6444364275251117,0.5424179077148438
13.3515625,0.6444407871791294,0.542579345703125
13.3671875,0.6445784795851928,0.5430206298828125
13.3828125,0.6445101783389143,0.5426528930664064
13.3984375,0.644561767578125,0.542579345703125
13.4140625,0.6445893787202381,0.54284423828125
13.4296875,0.6444829305013021,0.5431527709960937
13.4453125,0.6445268903459821,0.5429470825195313
13.4609375,0.6444556826636905,0.5424029541015625
13.4765625,0.6444516863141742,0.5430056762695312
13.4921875,0.6445497785295758,0.5426678466796875
13.5078125,0.6445439656575521,0.542579345703125
13.5234375,0.6445610409691214,0.5427557373046875
13.5390625,0.6445882888067336,0.54293212890625
13.5546875,0.6445305233909977,0.5427999877929688
13.5703125,0.6445388793945312,0.5430645751953124
13.5859375,0.6445926484607515,0.54285888671875
13.6015625,0.6446286156063988,0.5426528930664064
13.6171875,0.6444800240652901,0.5430645751953124
13.6328125,0.6445748465401786,0.5433291625976563
13.6484375,0.6445363362630215,0.5435055541992188
13.6640625,0.6445959182012642,0.54285888671875
13.6796875,0.6445432390485492,0.54288818359375
13.6953125,0.6445472353980655,0.5430938720703123
13.7109375,0.6444683983212426,0.5433441162109376
13.7265625,0.6444153558640253,0.5430352783203124
13.7421875,0.6445497785295758,0.5433291625976563
13.7578125,0.6444614955357143,0.5427999877929688
13.7734375,0.6445214407784599,0.5426678466796875
13.7890625,0.644515627906436,0.5430645751953124
13.8046875,0.6445610409691214,0.54293212890625
13.8203125,0.6445483253115699,0.5427267456054687
13.8359375,0.6444066365559896,0.5430496215820313
13.8515625,0.6444502330961681,0.54293212890625
13.8671875,0.6444840204148072,0.5426235961914064
13.8828125,0.6444440569196429,0.54293212890625
13.8984375,0.6444840204148072,0.54291748046875
13.9140625,0.6444302513485857,0.5426235961914064
13.9296875,0.6443870181129092,0.5428292846679688
13.9453125,0.6444400605701265,0.54296142578125
13.9609375,0.6444596790132069,0.5429763793945312
13.9765625,0.6443743024553571,0.5429470825195313
13.9921875,0.6444204421270461,0.54285888671875
14.0078125,0.6444077264694941,0.5426824951171875
14.0234375,0.6443739391508556,0.5427999877929688
14.0390625,0.6444073631649926,0.5431527709960937
14.0546875,0.6444520496186763,0.54293212890625
14.0703125,0.6443990071614584,0.5431085205078126
14.0859375,0.6444153558640253,0.5431085205078126
14.1015625,0.6444117228190104,0.5428292846679688
14.1171875,0.6443437848772321,0.54293212890625
14.1328125,0.6443594069707961,0.5424029541015625
14.1484375,0.6443768455868676,0.5430352783203124
14.1640625,0.6444567725771949,0.5424029541015625
14.1796875,0.6444763910202753,0.5424029541015625
14.1953125,0.6444298880440849,0.5424029541015625
14.2109375,0.6444407871791294,0.542579345703125
14.2265625,0.6444324311755952,0.5425503540039063
14.2421875,0.6443721226283475,0.54293212890625
14.2578125,0.6443634033203118,0.5419769287109376
14.2734375,0.6443347022646949,0.5422708129882813
14.2890625,0.6443750290643594,0.5424029541015625
14.3046875,0.6443092709495908,0.5425942993164063
14.3203125,0.6444364275251117,0.5427267456054687
14.3359375,0.6443743024553571,0.5427706909179687
14.3515625,0.6444567725771949,0.5426528930664064
14.3671875,0.6444447835286452,0.54293212890625
14.3828125,0.6444306146530878,0.5426235961914064
14.3984375,0.6443408784412202,0.542579345703125
14.4140625,0.644301278250558,0.5424029541015625
14.4296875,0.6443768455868676,0.542608642578125
14.4453125,0.6443121773856026,0.5424029541015625
14.4609375,0.6444266183035714,0.5430645751953124
14.4765625,0.6443470546177456,0.5430352783203124
14.4921875,0.6443187168666294,0.5427999877929688
14.5078125,0.6444073631649926,0.5425503540039063
14.5234375,0.6443394252232143,0.542579345703125
14.5390625,0.6442333403087798,0.5424765014648437
14.5546875,0.6442322503952753,0.5422708129882813
14.5703125,0.644331795828683,0.5427999877929688
14.5859375,0.644364493233817,0.5431085205078126
14.6015625,0.6443870181129092,0.5430352783203124
14.6171875,0.6443822951543906,0.54285888671875
14.6328125,0.6444117228190104,0.54293212890625
14.6484375,0.6443172636486235,0.5425503540039063
14.6640625,0.6443114507765997,0.5426235961914064
14.6796875,0.6443477812267485,0.54293212890625
14.6953125,0.6443456013997396,0.5422265625
14.7109375,0.6443601335797992,0.5423297119140623
14.7265625,0.6443361554827008,0.5425503540039063
14.7421875,0.6443470546177456,0.5423297119140623
14.7578125,0.6443361554827008,0.542579345703125
14.7734375,0.6444040934244785,0.542579345703125
14.7890625,0.6444004603794643,0.5425503540039063
14.8046875,0.6444106329055059,0.5427267456054687
14.8203125,0.6444524129231771,0.5430056762695312
14.8359375,0.6445029122488832,0.5427706909179687
14.8515625,0.6443888346354166,0.54284423828125
14.8671875,0.6444756644112724,0.5427267456054687
14.8828125,0.6444382440476191,0.5426235961914064
14.8984375,0.644479660760788,0.5416683959960937
14.9140625,0.6443477812267485,0.5423297119140623
14.9296875,0.6445501418340773,0.5423739624023439
14.9453125,0.6444934663318452,0.542506103515625
14.9609375,0.6444033668154762,0.542579345703125
14.9765625,0.6444683983212426,0.5423297119140623
14.9921875,0.6445283435639881,0.5425503540039063
15.0078125,0.6444320678710938,0.5425204467773439
15.0234375,0.6444033668154762,0.542579345703125
15.0390625,0.6444040934244785,0.5425503540039063
15.0546875,0.6444785708472842,0.5425503540039063
15.0703125,0.6444433303106406,0.542579345703125
15.0859375,0.6444436936151414,0.54284423828125
15.1015625,0.6444542294456845,0.54285888671875
15.1171875,0.6444077264694941,0.5425503540039063
15.1328125,0.6444498697916666,0.5430352783203124
15.1484375,0.6444854736328118,0.5427117919921876
15.1640625,0.6445414225260416,0.5423297119140623
15.1796875,0.6444073631649926,0.542579345703125
15.1953125,0.6445319766090023,0.5425503540039063
15.2109375,0.6445247105189739,0.5424029541015625
15.2265625,0.6445832025437128,0.5423001098632813
15.2421875,0.6445813860212046,0.542579345703125
15.2578125,0.6445853823707217,0.54285888671875
15.2734375,0.6445432390485492,0.5427999877929688
15.2890625,0.6445886521112358,0.5430938720703123
15.3046875,0.6444614955357143,0.54281494140625
15.3203125,0.6445817493257069,0.543211669921875
15.3359375,0.6445588611421131,0.5431820678710938
15.3515625,0.6446119035993311,0.543211669921875
15.3671875,0.6445948282877604,0.5430496215820313
15.3828125,0.6446602230980283,0.5430645751953124
15.3984375,0.6445926484607515,0.5431234741210937
15.4140625,0.6445868355887276,0.5433142089843749
15.4296875,0.6445962815057664,0.54293212890625
15.4453125,0.6445661272321429,0.5431234741210937
15.4609375,0.6445686703636533,0.5434762573242188
15.4765625,0.6445882888067336,0.543211669921875
15.4921875,0.6445588611421131,0.5439614868164064
15.5078125,0.6446518670944941,0.5433584594726563
15.5234375,0.6447426932198668,0.5438876342773439
15.5390625,0.6446442376999628,0.5433291625976563
15.5546875,0.6445788428896949,0.5433584594726563
15.5703125,0.6446180797758556,0.5438876342773439
15.5859375,0.6446402413504464,0.5438876342773439
15.6015625,0.6445937383742559,0.5433291625976563
15.6171875,0.6445719401041666,0.5434323120117187
15.6328125,0.6445802961077008,0.5438876342773439
15.6484375,0.6445977347237724,0.5441229248046875
15.6640625,0.6445904686337426,0.5439614868164064
15.6796875,0.6445061819893974,0.543211669921875
15.6953125,0.6445948282877604,0.5434613037109376
15.7109375,0.6446126302083334,0.5439614868164064
15.7265625,0.6446449643089658,0.5437551879882813
15.7421875,0.6445610409691214,0.5440347290039063
15.7578125,0.6445999145507812,0.5437551879882813
15.7734375,0.6446031842912954,0.5438876342773439
15.7890625,0.6446442376999628,0.5434323120117187
15.8046875,0.6445730300176711,0.5440496826171874
15.8203125,0.6444574991861979,0.5438876342773439
15.8359375,0.644636971609933,0.543975830078125
15.8515625,0.6445388793945312,0.5438876342773439
15.8671875,0.6444981892903646,0.5434762573242188
15.8828125,0.6444175356910342,0.5440347290039063
15.8984375,0.6445069085984003,0.5434762573242188
15.9140625,0.6444920131138393,0.543564453125
15.9296875,0.6444574991861979,0.5433584594726563
15.9453125,0.6445545014880952,0.5440496826171874
15.9609375,0.6445079985119048,0.5439614868164064
15.9765625,0.6445991879417783,0.5441378784179688
15.9921875,0.6446013677687872,0.5436376953125
16.0078125,0.6444658551897321,0.5439614868164064
16.0234375,0.6445348830450142,0.5434323120117187
16.0390625,0.6444556826636905,0.5435348510742187
16.0546875,0.6446598597935261,0.543946533203125
16.0703125,0.6446020943777901,0.54427001953125
16.0859375,0.6445501418340773,0.543975830078125
16.1015625,0.644606454031808,0.5438876342773439
16.1171875,0.6444981892903646,0.5441079711914064
16.1328125,0.6444266183035714,0.5437551879882813
16.1484375,0.6445428757440477,0.5440496826171874
16.1640625,0.644500732421875,0.5441079711914064
16.1796875,0.6445403326125372,0.5438876342773439
16.1953125,0.6445123581659227,0.5436669921875
16.2109375,0.6445697602771571,0.5440789794921875
16.2265625,0.6444266183035714,0.5440054321289063
16.2421875,0.644425528390067,0.54422607421875
16.2578125,0.6445032755533854,0.543873291015625
16.2734375,0.6445621308826265,0.5440496826171874
16.2890625,0.6445650373186383,0.5441229248046875
16.3046875,0.6445196242559523,0.5441079711914064
16.3203125,0.6445472353980655,0.543873291015625
16.3359375,0.6446082705543155,0.5432849121093749
16.3515625,0.6446282523018974,0.5438876342773439
16.3671875,0.6445123581659227,0.543946533203125
16.3828125,0.6445810227167039,0.5440054321289063
16.3984375,0.6445534115745908,0.5439614868164064
16.4140625,0.6445272536504836,0.5438876342773439
16.4296875,0.6445439656575521,0.5441378784179688
16.4453125,0.6444589524042039,0.5441079711914064
16.4609375,0.6444266183035714,0.5437850952148438
16.4765625,0.6444785708472842,0.5433291625976563
16.4921875,0.6445254371279762,0.543975830078125
16.5078125,0.6444996425083706,0.543975830078125
16.5234375,0.6444713047572544,0.5444168090820313
16.5390625,0.6445588611421131,0.543211669921875
16.5546875,0.6445697602771571,0.543623046875
16.5703125,0.6444019135974702,0.5435205078125
16.5859375,0.6445388793945312,0.5433291625976563
16.6015625,0.6443971906389508,0.5438876342773439
16.6171875,0.6444375174386168,0.5438876342773439
16.6328125,0.6444193522135416,0.5438583374023439
16.6484375,0.6444509597051711,0.5430056762695312
16.6640625,0.6444422403971354,0.5437112426757813
16.6796875,0.6444487798781622,0.5433142089843749
16.6953125,0.6444829305013021,0.5434024047851561
16.7109375,0.6443917410714286,0.5433291625976563
16.7265625,0.6443510509672619,0.5432849121093749
16.7421875,0.6444037301199776,0.5436376953125
16.7578125,0.6444480532691592,0.5434323120117187
16.7734375,0.6444022769019717,0.5431677246093749
16.7890625,0.6443205333891369,0.5437850952148438
16.8046875,0.644460768926712,0.5426235961914064
16.8203125,0.644394284202939,0.5430938720703123
16.8359375,0.6444077264694941,0.54293212890625
16.8515625,0.6443561372302834,0.542579345703125
16.8671875,0.6444004603794643,0.5427706909179687
16.8828125,0.6444139026460194,0.5430938720703123
16.8984375,0.6443579537527901,0.5430645751953124
16.9140625,0.6444109962100074,0.54293212890625
16.9296875,0.6443456013997396,0.5434762573242188
16.9453125,0.6444175356910342,0.5433291625976563
16.9609375,0.6443837483723952,0.5429470825195313
16.9765625,0.6443277994791666,0.543211669921875
16.9921875,0.644338698614212,0.5429470825195313
17.0078125,0.6443775721958706,0.543211669921875
17.0234375,0.6444451468331474,0.5429470825195313
17.0390625,0.6443492344447544,0.5433291625976563
17.0546875,0.6443510509672619,0.5431677246093749
17.0703125,0.6443772088913691,0.5433142089843749
17.0859375,0.6443506876627604,0.5431234741210937
17.1015625,0.6443873814174107,0.5427999877929688
17.1171875,0.6444571358816964,0.5427267456054687
17.1328125,0.6443706694103429,0.5427999877929688
17.1484375,0.6443470546177456,0.5428292846679688
17.1640625,0.6443158104306176,0.543211669921875
17.1796875,0.6443492344447544,0.543240966796875
17.1953125,0.6443888346354166,0.5433880615234375
17.2109375,0.6443910144624263,0.5434906005859377
17.2265625,0.6443572271437872,0.5427999877929688
17.2421875,0.6443361554827008,0.543211669921875
17.2578125,0.6443030947730655,0.5427706909179687
17.2734375,0.6444458734421503,0.5434762573242188
17.2890625,0.6443641299293155,0.5433291625976563
17.3046875,0.6445505051385789,0.5433291625976563
17.3203125,0.6444473266601562,0.543564453125
17.3359375,0.6447063627697166,0.54293212890625
17.3515625,0.6442812965029762,0.5433441162109376
17.3671875,0.6449457804361979,0.54296142578125
17.3828125,0.644704909551712,0.5440054321289063
17.3984375,0.6447099958147321,0.543211669921875
17.4140625,0.6447586786179309,0.5436968994140624
17.4296875,0.6447514125279025,0.5430056762695312
17.4453125,0.6447703043619785,0.54293212890625
17.4609375,0.6443990071614584,0.543240966796875
17.4765625,0.6447986421130952,0.5438140869140624
17.4921875,0.6447888328915551,0.5436669921875
17.5078125,0.6447081792922247,0.543873291015625
17.5234375,0.644789559500558,0.5438876342773439
17.5390625,0.6448393322172619,0.5434323120117187
17.5546875,0.6445980980282738,0.5442843627929688
17.5703125,0.6448204403831845,0.5433142089843749
17.5859375,0.6448916480654762,0.5437261962890624
17.6015625,0.6447557721819189,0.543873291015625
17.6171875,0.644789559500558,0.5440496826171874
17.6328125,0.6447564987909227,0.5446670532226563
17.6484375,0.6445915585472477,0.5440496826171874
17.6640625,0.6447855631510416,0.5441229248046875
17.6796875,0.6448113577706474,0.5444168090820313
17.6953125,0.6445879255022321,0.5444906616210937
17.7109375,0.6446529570079985,0.5441961669921875
17.7265625,0.6446558634440104,0.5441079711914064
17.7421875,0.6447575887044271,0.5443142700195313
17.7578125,0.6446111769903273,0.5441378784179688
17.7734375,0.6446940104166666,0.5450341796875
17.7890625,0.6446111769903273,0.5451080322265625
17.8046875,0.6446478707449776,0.5450930786132813
17.8203125,0.6445904686337426,0.5452252197265625
17.8359375,0.6447706676664806,0.5444757080078125
17.8515625,0.6447670346214658,0.544931640625
17.8671875,0.6447056361607143,0.5447402954101561
17.8828125,0.6445748465401786,0.54425537109375
17.8984375,0.6446951003301711,0.5446670532226563
17.9140625,0.6445915585472477,0.5449609375
17.9296875,0.6446278889973952,0.544931640625
17.9453125,0.6446805681501117,0.5448873901367187
17.9609375,0.6445519583565849,0.5448434448242188
17.9765625,0.6445730300176711,0.5447991943359376
17.9921875,0.644575936453683,0.5444168090820313
18.0078125,0.6446126302083334,0.5450341796875
18.0234375,0.6445966448102679,0.544931640625
18.0390625,0.6445951915922619,0.5450341796875
18.0546875,0.6444901965913319,0.544931640625
18.0703125,0.6445777529761905,0.545328369140625
18.0859375,0.6445937383742559,0.5450637817382813
18.1015625,0.6445795694986979,0.5452694702148437
18.1171875,0.644582839239212,0.544931640625
18.1328125,0.6446594964890253,0.5454751586914064
18.1484375,0.6446035475957961,0.5449609375
18.1640625,0.6446598597935261,0.545078125
18.1796875,0.644515627906436,0.5455047607421875
18.1953125,0.6446464175269717,0.5452401733398438
18.2109375,0.6444829305013021,0.544931640625
18.2265625,0.6446525937034977,0.5452252197265625
18.2421875,0.6445570446196056,0.5449166870117188
18.2578125,0.6445203508649546,0.5456954956054687
18.2734375,0.6445603143601191,0.5448284912109377
18.2890625,0.6445868355887276,0.5449755859375
18.3046875,0.6446533203125,0.5450341796875
18.3203125,0.6445083618164062,0.54425537109375
18.3359375,0.6445032755533854,0.54425537109375
18.3515625,0.6444106329055059,0.5441229248046875
18.3671875,0.6445232573009666,0.54427001953125
18.3828125,0.6443724859328497,0.5440936279296875
18.3984375,0.6446293422154025,0.5444168090820313
18.4140625,0.6444596790132069,0.54434326171875
18.4296875,0.6444585890997023,0.5439614868164064
18.4453125,0.644424801781064,0.5435498046875
18.4609375,0.6443757556733631,0.5438876342773439
18.4765625,0.6443238031296503,0.5438140869140624
