# Time (seconds),f0
2.3203125,28.420799255371094
2.3359375,28.41162109375
2.3515625,28.41565704345703
2.3671875,28.41565704345703
2.3828125,28.41162109375
2.3984375,28.41492462158203
2.4140625,28.41307830810547
2.4296875,28.41124725341797
2.4453125,28.407943725585938
2.4609375,28.41492462158203
2.4765625,28.39728546142578
2.4921875,28.408309936523438
2.5078125,28.390304565429688
2.5234375,28.401695251464844
2.5390625,28.392501831054688
2.5546875,28.39728546142578
2.5703125,28.405006408691406
2.5859375,28.392501831054688
2.6015625,28.391029357910156
2.6171875,28.391029357910156
2.6328125,28.392501831054688
2.6484375,28.392501831054688
2.6640625,28.401321411132812
2.6796875,28.385894775390625
2.6953125,28.391029357910156
2.7109375,28.392501831054688
2.7265625,28.401695251464844
2.7421875,28.39508056640625
2.7578125,28.391403198242188
2.7734375,28.384788513183594
2.7890625,28.391403198242188
2.8046875,28.389572143554688
2.8203125,28.391029357910156
2.8359375,28.391403198242188
2.8515625,28.391029357910156
2.8671875,28.404632568359375
2.8828125,28.391403198242188
2.8984375,28.392501831054688
2.9140625,28.39691162109375
2.9296875,28.39398193359375
2.9453125,28.399124145507812
2.9609375,28.38220977783203
2.9765625,28.39618682861328
2.9921875,28.401695251464844
3.0078125,28.391029357910156
3.0234375,28.392135620117188
3.0390625,28.391029357910156
3.0546875,28.404632568359375
3.0703125,28.399124145507812
3.0859375,28.374496459960938
3.1015625,28.386993408203125
3.1171875,28.387725830078125
3.1328125,28.391403198242188
3.1484375,28.393234252929688
3.1640625,28.401695251464844
3.1796875,28.386993408203125
3.1953125,28.392135620117188
3.2109375,28.391403198242188
3.2265625,28.39434051513672
3.2421875,28.39434051513672
3.2578125,28.401321411132812
3.2734375,28.41492462158203
3.2890625,28.407211303710938
3.3046875,28.405006408691406
3.3203125,28.404632568359375
3.3359375,28.39728546142578
3.3515625,28.41307830810547
3.3671875,28.410873413085938
3.3828125,28.41492462158203
3.3984375,28.403533935546875
3.4140625,28.401695251464844
3.4296875,28.407943725585938
3.4453125,28.408309936523438
3.4609375,28.41124725341797
3.4765625,28.41382598876953
3.4921875,28.419334411621094
3.5078125,28.41382598876953
3.5234375,28.425209045410156
3.5390625,28.4134521484375
3.5546875,28.426307678222656
3.5703125,28.421539306640625
3.5859375,28.41565704345703
3.6015625,28.41307830810547
3.6171875,28.424476623535156
3.6328125,28.42999267578125
3.6484375,28.433670043945312
3.6640625,28.42705535888672
3.6796875,28.43071746826172
3.6953125,28.43071746826172
3.7109375,28.43182373046875
3.7265625,28.441741943359375
3.7421875,28.441741943359375
3.7578125,28.438079833984375
3.7734375,28.438079833984375
3.7890625,28.436233520507812
3.8046875,28.440284729003906
3.8203125,28.424476623535156
3.8359375,28.436233520507812
3.8515625,28.440284729003906
3.8671875,28.443946838378906
3.8828125,28.438438415527344
3.8984375,28.453140258789062
3.9140625,28.44873046875
3.9296875,28.4476318359375
3.9453125,28.441383361816406
3.9609375,28.4476318359375
3.9765625,28.457176208496094
3.9921875,28.451309204101562
4.0078125,28.451309204101562
4.0234375,28.457550048828125
4.0390625,28.457550048828125
4.0546875,28.452041625976562
4.0703125,28.452041625976562
4.0859375,28.457550048828125
4.1015625,28.46233367919922
4.1171875,28.4476318359375
4.1328125,28.474090576171875
4.1484375,28.457550048828125
4.1640625,28.44910430908203
4.1796875,28.473358154296875
4.1953125,28.454238891601562
4.2109375,28.459022521972656
4.2265625,28.469680786132812
4.2421875,28.456451416015625
4.2578125,28.457550048828125
4.2734375,28.456817626953125
4.2890625,28.457550048828125
4.3046875,28.456451416015625
4.3203125,28.451309204101562
4.3359375,28.4468994140625
4.3515625,28.44579315185547
4.3671875,28.443222045898438
4.3828125,28.440284729003906
4.3984375,28.446151733398438
4.4140625,28.438079833984375
4.4296875,28.443946838378906
4.4453125,28.451309204101562
4.4609375,28.443946838378906
4.4765625,28.458282470703125
4.4921875,28.445419311523438
4.5078125,28.438079833984375
4.5234375,28.451309204101562
4.5390625,28.451309204101562
4.5546875,28.453140258789062
4.5703125,28.449462890625
4.5859375,28.435501098632812
4.6015625,28.435501098632812
4.6171875,28.438438415527344
4.6328125,28.437332153320312
4.6484375,28.439910888671875
4.6640625,28.437332153320312
4.6796875,28.440284729003906
4.6953125,28.44652557373047
4.7109375,28.44579315185547
4.7265625,28.440284729003906
4.7421875,28.44469451904297
4.7578125,28.435501098632812
4.7734375,28.43071746826172
4.7890625,28.43109130859375
4.8046875,28.43218994140625
4.8203125,28.439178466796875
4.8359375,28.434402465820312
4.8515625,28.426307678222656
4.8671875,28.426307678222656
4.8828125,28.43071746826172
4.8984375,28.42999267578125
4.9140625,28.438079833984375
4.9296875,28.443946838378906
4.9453125,28.426307678222656
4.9609375,28.433670043945312
4.9765625,28.444320678710938
4.9921875,28.42999267578125
5.0078125,28.42999267578125
5.0234375,28.43182373046875
5.0390625,28.435874938964844
5.0546875,28.426307678222656
5.0703125,28.42999267578125
5.0859375,28.42999267578125
5.1015625,28.426681518554688
5.1171875,28.43071746826172
5.1328125,28.423744201660156
5.1484375,28.436973571777344
5.1640625,28.434402465820312
5.1796875,28.438079833984375
5.1953125,28.442848205566406
5.2109375,28.435501098632812
5.2265625,28.436233520507812
5.2421875,28.438079833984375
5.2578125,28.433670043945312
5.2734375,28.435501098632812
5.2890625,28.434402465820312
5.3046875,28.443946838378906
5.3203125,28.453140258789062
5.3359375,28.44652557373047
5.3515625,28.443222045898438
5.3671875,28.454238891601562
5.3828125,28.4468994140625
5.3984375,28.458648681640625
5.4140625,28.453514099121094
5.4296875,28.456817626953125
5.4453125,28.453140258789062
5.4609375,28.457176208496094
5.4765625,28.460487365722656
5.4921875,28.46453857421875
5.5078125,28.46636962890625
5.5234375,28.474090576171875
5.5390625,28.47997283935547
5.5546875,28.476661682128906
5.5703125,28.474815368652344
5.5859375,28.47997283935547
5.6015625,28.461959838867188
5.6171875,28.475189208984375
5.6328125,28.47997283935547
5.6484375,28.492828369140625
5.6640625,28.489891052246094
5.6796875,28.4847412109375
5.6953125,28.48180389404297
5.7109375,28.475563049316406
5.7265625,28.4847412109375
5.7421875,28.497970581054688
5.7578125,28.4847412109375
5.7734375,28.489891052246094
5.7890625,28.48180389404297
5.8046875,28.4832763671875
5.8203125,28.493927001953125
5.8359375,28.489891052246094
5.8515625,28.493927001953125
5.8671875,28.48694610595703
5.8828125,28.489151000976562
5.8984375,28.489517211914062
5.9140625,28.506431579589844
5.9296875,28.50347900390625
5.9453125,28.511199951171875
5.9609375,28.50385284423828
5.9765625,28.507888793945312
5.9921875,28.51891326904297
6.0078125,28.50017547607422
6.0234375,28.507888793945312
6.0390625,28.507530212402344
6.0546875,28.506431579589844
6.0703125,28.511566162109375
6.0859375,28.50312042236328
6.1015625,28.488792419433594
6.1171875,28.508636474609375
6.1328125,28.489891052246094
6.1484375,28.494659423828125
6.1640625,28.487319946289062
6.1796875,28.497970581054688
6.1953125,28.48180389404297
6.2109375,28.48363494873047
6.2265625,28.493560791015625
6.2421875,28.4847412109375
6.2578125,28.50274658203125
6.2734375,28.492828369140625
6.2890625,28.478866577148438
6.3046875,28.48180389404297
6.3203125,28.48363494873047
6.3359375,28.487686157226562
6.3515625,28.481430053710938
6.3671875,28.474815368652344
6.3828125,28.486587524414062
6.3984375,28.475189208984375
6.4140625,28.477020263671875
6.4296875,28.475189208984375
6.4453125,28.46636962890625
6.4609375,28.46563720703125
6.4765625,28.471511840820312
6.4921875,28.460861206054688
6.5078125,28.473358154296875
6.5234375,28.473358154296875
6.5390625,28.457923889160156
6.5546875,28.475563049316406
6.5703125,28.454238891601562
6.5859375,28.469680786132812
6.6015625,28.475189208984375
6.6171875,28.457550048828125
6.6328125,28.453140258789062
6.6484375,28.457550048828125
6.6640625,28.46710205078125
6.6796875,28.46453857421875
6.6953125,28.460487365722656
6.7109375,28.453140258789062
6.7265625,28.46453857421875
6.7421875,28.457550048828125
6.7578125,28.474090576171875
6.7734375,28.46784210205078
6.7890625,28.469680786132812
6.8046875,28.457550048828125
6.8203125,28.473358154296875
6.8359375,28.461585998535156
6.8515625,28.46416473388672
6.8671875,28.461959838867188
6.8828125,28.477767944335938
6.8984375,28.46416473388672
6.9140625,28.459022521972656
6.9296875,28.478500366210938
6.9453125,28.460128784179688
6.9609375,28.457550048828125
6.9765625,28.457923889160156
6.9921875,28.471511840820312
7.0078125,28.46233367919922
7.0234375,28.475921630859375
7.0390625,28.476661682128906
7.0546875,28.475189208984375
7.0703125,28.474456787109375
7.0859375,28.47040557861328
7.1015625,28.496139526367188
7.1171875,28.48548126220703
7.1328125,28.489151000976562
7.1484375,28.496505737304688
7.1640625,28.50017547607422
7.1796875,28.49981689453125
7.1953125,28.51634979248047
7.2109375,28.506057739257812
7.2265625,28.507888793945312
7.2421875,28.524070739746094
7.2578125,28.50054931640625
7.2734375,28.51525115966797
7.2890625,28.52149200439453
7.3046875,28.526275634765625
7.3203125,28.52149200439453
7.3359375,28.526275634765625
7.3515625,28.52332305908203
7.3671875,28.527374267578125
7.3828125,28.542068481445312
7.3984375,28.542068481445312
7.4140625,28.53802490234375
7.4296875,28.549057006835938
7.4453125,28.551254272460938
7.4609375,28.551254272460938
7.4765625,28.5538330078125
7.4921875,28.5556640625
7.5078125,28.568893432617188
7.5234375,28.57367706298828
7.5390625,28.57330322265625
7.5546875,28.564483642578125
7.5703125,28.579925537109375
7.5859375,28.580291748046875
7.6015625,28.57330322265625
7.6171875,28.598289489746094
7.6328125,28.584701538085938
7.6484375,28.58763885498047
7.6640625,28.58580780029297
7.6796875,28.587265014648438
7.6953125,28.599037170410156
7.7109375,28.60344696044922
7.7265625,28.599395751953125
7.7421875,28.60344696044922
7.7578125,28.60748291015625
7.7734375,28.61042022705078
7.7890625,28.62291717529297
7.8046875,28.616676330566406
7.8203125,28.617774963378906
7.8359375,28.590576171875
7.8515625,28.619979858398438
7.8671875,28.616676330566406
7.8828125,28.6243896484375
7.8984375,28.619979858398438
7.9140625,28.626220703125
7.9296875,28.618507385253906
7.9453125,28.62218475341797
7.9609375,28.633209228515625
7.9765625,28.627700805664062
7.9921875,28.6258544921875
8.0078125,28.6243896484375
8.0234375,28.6243896484375
8.0390625,28.62915802001953
8.0546875,28.618507385253906
8.0703125,28.618507385253906
8.0859375,28.62291717529297
8.1015625,28.62291717529297
8.1171875,28.60931396484375
8.1328125,28.619979858398438
8.1484375,28.619239807128906
8.1640625,28.627700805664062
8.1796875,28.60344696044922
8.1953125,28.60344696044922
8.2109375,28.616676330566406
8.2265625,28.62291717529297
8.2421875,28.583961486816406
8.2578125,28.58580780029297
8.2734375,28.589111328125
8.2890625,28.58580780029297
8.3046875,28.602699279785156
8.3203125,28.599037170410156
8.3359375,28.59204864501953
8.3515625,28.58580780029297
8.3671875,28.589111328125
8.3828125,28.582855224609375
8.3984375,28.577346801757812
8.4140625,28.583229064941406
8.4296875,28.577346801757812
8.4453125,28.57183074951172
8.4609375,28.563758850097656
8.4765625,28.5556640625
8.4921875,28.57073211669922
8.5078125,28.57073211669922
8.5234375,28.57073211669922
8.5390625,28.567420959472656
8.5546875,28.546844482421875
8.5703125,28.55677032470703
8.5859375,28.551254272460938
8.6015625,28.5556640625
8.6171875,28.543540954589844
8.6328125,28.549423217773438
8.6484375,28.541709899902344
8.6640625,28.556396484375
8.6796875,28.551254272460938
8.6953125,28.53986358642578
8.7109375,28.531784057617188
8.7265625,28.53802490234375
8.7421875,28.53875732421875
8.7578125,28.546119689941406
8.7734375,28.53730010986328
8.7890625,28.542808532714844
8.8046875,28.546844482421875
8.8203125,28.53730010986328
8.8359375,28.542068481445312
8.8515625,28.55750274658203
8.8671875,28.545013427734375
8.8828125,28.542434692382812
8.8984375,28.550155639648438
8.9140625,28.545013427734375
8.9296875,28.542068481445312
8.9453125,28.529579162597656
8.9609375,28.526275634765625
8.9765625,28.531784057617188
8.9921875,28.53875732421875
9.0078125,28.546119689941406
9.0234375,28.546119689941406
9.0390625,28.564483642578125
9.0546875,28.560073852539062
9.0703125,28.564483642578125
9.0859375,28.558242797851562
9.1015625,28.55860137939453
9.1171875,28.551254272460938
9.1328125,28.564483642578125
9.1484375,28.568893432617188
9.1640625,28.57330322265625
9.1796875,28.56816864013672
9.1953125,28.560806274414062
9.2109375,28.57147216796875
9.2265625,28.563011169433594
9.2421875,28.57330322265625
9.2578125,28.566696166992188
9.2734375,28.559349060058594
9.2890625,28.568893432617188
9.3046875,28.564483642578125
9.3203125,28.57367706298828
9.3359375,28.56816864013672
9.3515625,28.560073852539062
9.3671875,28.57440948486328
9.3828125,28.56999969482422
9.3984375,28.583229064941406
9.4140625,28.57367706298828
9.4296875,28.583229064941406
9.4453125,28.580291748046875
9.4609375,28.583229064941406
9.4765625,28.594627380371094
9.4921875,28.57514190673828
9.5078125,28.5880126953125
9.5234375,28.583961486816406
9.5390625,28.595352172851562
9.5546875,28.5909423828125
9.5703125,28.593154907226562
9.5859375,28.600868225097656
9.6015625,28.602699279785156
9.6171875,28.596832275390625
9.6328125,28.599037170410156
9.6484375,28.60858154296875
9.6640625,28.599037170410156
9.6796875,28.60344696044922
9.6953125,28.60344696044922
9.7109375,28.614830017089844
9.7265625,28.611160278320312
9.7421875,28.616676330566406
9.7578125,28.600135803222656
9.7734375,28.60748291015625
9.7890625,28.60858154296875
9.8046875,28.60527801513672
9.8203125,28.614830017089844
9.8359375,28.59021759033203
9.8515625,28.61042022705078
9.8671875,28.60344696044922
9.8828125,28.61042022705078
9.8984375,28.602699279785156
9.9140625,28.599037170410156
9.9296875,28.599037170410156
9.9453125,28.61042022705078
9.9609375,28.602699279785156
9.9765625,28.599037170410156
9.9921875,28.582855224609375
10.0078125,28.5880126953125
10.0234375,28.600868225097656
10.0390625,28.59387969970703
10.0546875,28.5916748046875
10.0703125,28.587265014648438
10.0859375,28.57037353515625
10.1015625,28.577713012695312
10.1171875,28.594627380371094
10.1328125,28.583961486816406
10.1484375,28.580291748046875
10.1640625,28.57440948486328
10.1796875,28.583961486816406
10.1953125,28.580291748046875
10.2109375,28.57440948486328
10.2265625,28.57330322265625
10.2421875,28.580291748046875
10.2578125,28.585060119628906
10.2734375,28.57367706298828
10.2890625,28.576614379882812
10.3046875,28.5556640625
10.3203125,28.56999969482422
10.3359375,28.57330322265625
10.3515625,28.57147216796875
10.3671875,28.567420959472656
10.3828125,28.57330322265625
10.3984375,28.57147216796875
10.4140625,28.5556640625
10.4296875,28.57367706298828
10.4453125,28.560073852539062
10.4609375,28.56926727294922
10.4765625,28.563758850097656
10.4921875,28.57073211669922
10.5078125,28.56816864013672
10.5234375,28.55860137939453
10.5390625,28.558242797851562
10.5546875,28.564483642578125
10.5703125,28.564483642578125
10.5859375,28.56816864013672
10.6015625,28.560073852539062
10.6171875,28.564483642578125
10.6328125,28.560073852539062
10.6484375,28.5556640625
10.6640625,28.560073852539062
10.6796875,28.558242797851562
10.6953125,28.550155639648438
10.7109375,28.558242797851562
10.7265625,28.563758850097656
10.7421875,28.549423217773438
10.7578125,28.549423217773438
10.7734375,28.551986694335938
10.7890625,28.564483642578125
10.8046875,28.55236053466797
10.8203125,28.548683166503906
10.8359375,28.540237426757812
10.8515625,28.545372009277344
10.8671875,28.548324584960938
10.8828125,28.549423217773438
10.8984375,28.560073852539062
10.9140625,28.551254272460938
10.9296875,28.558975219726562
10.9453125,28.549423217773438
10.9609375,28.558242797851562
10.9765625,28.551254272460938
10.9921875,28.560073852539062
11.0078125,28.55052947998047
11.0234375,28.57073211669922
11.0390625,28.56816864013672
11.0546875,28.57367706298828
11.0703125,28.57073211669922
11.0859375,28.582855224609375
11.1015625,28.57367706298828
11.1171875,28.57330322265625
11.1328125,28.576614379882812
11.1484375,28.566696166992188
11.1640625,28.58984375
11.1796875,28.57330322265625
11.1953125,28.584335327148438
11.2109375,28.58837127685547
11.2265625,28.58690643310547
11.2421875,28.582855224609375
11.2578125,28.5887451171875
11.2734375,28.583961486816406
11.2890625,28.5880126953125
11.3046875,28.58580780029297
11.3203125,28.5909423828125
11.3359375,28.5916748046875
11.3515625,28.597190856933594
11.3671875,28.59278106689453
11.3828125,28.580291748046875
11.3984375,28.590576171875
11.4140625,28.601242065429688
11.4296875,28.601242065429688
11.4453125,28.590576171875
11.4609375,28.602699279785156
11.4765625,28.619979858398438
11.4921875,28.60675048828125
11.5078125,28.601600646972656
11.5234375,28.599395751953125
11.5390625,28.61042022705078
11.5546875,28.614830017089844
11.5703125,28.611892700195312
11.5859375,28.60710906982422
11.6015625,28.60344696044922
11.6171875,28.594985961914062
11.6328125,28.618507385253906
11.6484375,28.614830017089844
11.6640625,28.62915802001953
11.6796875,28.619239807128906
11.6953125,28.61042022705078
11.7109375,28.612266540527344
11.7265625,28.611160278320312
11.7421875,28.61042022705078
11.7578125,28.60638427734375
11.7734375,28.618507385253906
11.7890625,28.60931396484375
11.8046875,28.611160278320312
11.8203125,28.611160278320312
11.8359375,28.601600646972656
11.8515625,28.62291717529297
11.8671875,28.62108612060547
11.8828125,28.604904174804688
11.8984375,28.60638427734375
11.9140625,28.60344696044922
11.9296875,28.60710906982422
11.9453125,28.616676330566406
11.9609375,28.60858154296875
11.9765625,28.60454559326172
11.9921875,28.60710906982422
12.0078125,28.614097595214844
12.0234375,28.602699279785156
12.0390625,28.602699279785156
12.0546875,28.595352172851562
12.0703125,28.583961486816406
12.0859375,28.590576171875
12.1015625,28.59387969970703
12.1171875,28.593521118164062
12.1328125,28.60675048828125
12.1484375,28.58580780029297
12.1640625,28.583961486816406
12.1796875,28.58580780029297
12.1953125,28.596084594726562
12.2109375,28.602699279785156
12.2265625,28.583961486816406
12.2421875,28.583229064941406
12.2578125,28.580291748046875
12.2734375,28.592422485351562
12.2890625,28.579193115234375
12.3046875,28.580291748046875
12.3203125,28.575881958007812
12.3359375,28.577346801757812
12.3515625,28.57624053955078
12.3671875,28.586532592773438
12.3828125,28.56999969482422
12.3984375,28.577346801757812
12.4140625,28.583229064941406
12.4296875,28.57037353515625
12.4453125,28.57147216796875
12.4609375,28.57330322265625
12.4765625,28.551254272460938
12.4921875,28.564483642578125
12.5078125,28.577713012695312
12.5234375,28.576614379882812
12.5390625,28.577713012695312
12.5546875,28.57330322265625
12.5703125,28.57257843017578
12.5859375,28.567062377929688
12.6015625,28.565589904785156
12.6171875,28.580291748046875
12.6328125,28.564483642578125
12.6484375,28.560073852539062
12.6640625,28.575881958007812
12.6796875,28.563758850097656
12.6953125,28.566696166992188
12.7109375,28.55309295654297
12.7265625,28.560073852539062
12.7421875,28.560447692871094
12.7578125,28.55236053466797
12.7734375,28.5538330078125
12.7890625,28.564483642578125
12.8046875,28.55162811279297
12.8203125,28.57330322265625
12.8359375,28.57147216796875
12.8515625,28.57330322265625
12.8671875,28.55677032470703
12.8828125,28.56816864013672
12.8984375,28.564483642578125
12.9140625,28.551254272460938
12.9296875,28.558242797851562
12.9453125,28.560073852539062
12.9609375,28.5538330078125
12.9765625,28.566696166992188
12.9921875,28.560073852539062
13.0078125,28.5538330078125
13.0234375,28.55750274658203
13.0390625,28.563758850097656
13.0546875,28.5556640625
13.0703125,28.564483642578125
13.0859375,28.564483642578125
13.1015625,28.5556640625
13.1171875,28.558242797851562
13.1328125,28.564483642578125
13.1484375,28.564483642578125
13.1640625,28.563011169433594
13.1796875,28.569625854492188
13.1953125,28.551254272460938
13.2109375,28.56816864013672
13.2265625,28.560073852539062
13.2421875,28.56816864013672
13.2578125,28.568893432617188
13.2734375,28.563758850097656
13.2890625,28.566322326660156
13.3046875,28.566696166992188
13.3203125,28.564483642578125
13.3359375,28.560447692871094
13.3515625,28.564483642578125
13.3671875,28.575515747070312
13.3828125,28.566322326660156
13.3984375,28.564483642578125
13.4140625,28.57110595703125
13.4296875,28.578819274902344
13.4453125,28.57367706298828
13.4609375,28.560073852539062
13.4765625,28.57514190673828
13.4921875,28.566696166992188
13.5078125,28.564483642578125
13.5234375,28.568893432617188
13.5390625,28.57330322265625
13.5546875,28.56999969482422
13.5703125,28.576614379882812
13.5859375,28.57147216796875
13.6015625,28.566322326660156
13.6171875,28.576614379882812
13.6328125,28.583229064941406
13.6484375,28.58763885498047
13.6640625,28.57147216796875
13.6796875,28.57220458984375
13.6953125,28.577346801757812
13.7109375,28.583602905273438
13.7265625,28.575881958007812
13.7421875,28.583229064941406
13.7578125,28.56999969482422
13.7734375,28.566696166992188
13.7890625,28.576614379882812
13.8046875,28.57330322265625
13.8203125,28.56816864013672
13.8359375,28.57624053955078
13.8515625,28.57330322265625
13.8671875,28.565589904785156
13.8828125,28.57330322265625
13.8984375,28.57293701171875
13.9140625,28.565589904785156
13.9296875,28.57073211669922
13.9453125,28.57403564453125
13.9609375,28.57440948486328
13.9765625,28.57367706298828
13.9921875,28.57147216796875
14.0078125,28.567062377929688
14.0234375,28.56999969482422
14.0390625,28.578819274902344
14.0546875,28.57330322265625
14.0703125,28.577713012695312
14.0859375,28.577713012695312
14.1015625,28.57073211669922
14.1171875,28.57330322265625
14.1328125,28.560073852539062
14.1484375,28.575881958007812
14.1640625,28.560073852539062
14.1796875,28.560073852539062
14.1953125,28.560073852539062
14.2109375,28.564483642578125
14.2265625,28.563758850097656
14.2421875,28.57330322265625
14.2578125,28.549423217773438
14.2734375,28.55677032470703
14.2890625,28.560073852539062
14.3046875,28.564857482910156
14.3203125,28.56816864013672
14.3359375,28.56926727294922
14.3515625,28.566322326660156
14.3671875,28.57330322265625
14.3828125,28.565589904785156
14.3984375,28.564483642578125
14.4140625,28.560073852539062
14.4296875,28.565216064453125
14.4453125,28.560073852539062
14.4609375,28.576614379882812
14.4765625,28.575881958007812
14.4921875,28.56999969482422
14.5078125,28.563758850097656
14.5234375,28.564483642578125
14.5390625,28.561912536621094
14.5546875,28.55677032470703
14.5703125,28.56999969482422
14.5859375,28.577713012695312
14.6015625,28.575881958007812
14.6171875,28.57147216796875
14.6328125,28.57330322265625
14.6484375,28.563758850097656
14.6640625,28.565589904785156
14.6796875,28.57330322265625
14.6953125,28.5556640625
14.7109375,28.558242797851562
14.7265625,28.563758850097656
14.7421875,28.558242797851562
14.7578125,28.564483642578125
14.7734375,28.564483642578125
14.7890625,28.563758850097656
14.8046875,28.56816864013672
14.8203125,28.57514190673828
14.8359375,28.56926727294922
14.8515625,28.57110595703125
14.8671875,28.56816864013672
14.8828125,28.565589904785156
14.8984375,28.541709899902344
14.9140625,28.558242797851562
14.9296875,28.559349060058594
14.9453125,28.562652587890625
14.9609375,28.564483642578125
14.9765625,28.558242797851562
14.9921875,28.563758850097656
15.0078125,28.563011169433594
15.0234375,28.564483642578125
15.0390625,28.563758850097656
15.0546875,28.563758850097656
15.0703125,28.564483642578125
15.0859375,28.57110595703125
15.1015625,28.57147216796875
15.1171875,28.563758850097656
15.1328125,28.575881958007812
15.1484375,28.567794799804688
15.1640625,28.558242797851562
15.1796875,28.564483642578125
15.1953125,28.563758850097656
15.2109375,28.560073852539062
15.2265625,28.55750274658203
15.2421875,28.564483642578125
15.2578125,28.57147216796875
15.2734375,28.56999969482422
15.2890625,28.577346801757812
15.3046875,28.57037353515625
15.3203125,28.580291748046875
15.3359375,28.579551696777344
15.3515625,28.580291748046875
15.3671875,28.57624053955078
15.3828125,28.576614379882812
15.3984375,28.578086853027344
15.4140625,28.582855224609375
15.4296875,28.57330322265625
15.4453125,28.578086853027344
15.4609375,28.58690643310547
15.4765625,28.580291748046875
15.4921875,28.599037170410156
15.5078125,28.583961486816406
15.5234375,28.597190856933594
15.5390625,28.583229064941406
15.5546875,28.583961486816406
15.5703125,28.597190856933594
15.5859375,28.597190856933594
15.6015625,28.583229064941406
15.6171875,28.58580780029297
