# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,953.4077758789062,28.44652557373047,0.11365018242872793,0.018402288712227488
5.3515625,953.3850708007812,28.44322204589844,0.089168832735254,0.014980801810821731
5.3671875,953.3961791992188,28.45423889160156,0.09831869150139028,0.02579454089273625
5.3828125,953.3923950195312,28.4468994140625,0.09268813463006609,0.0183108831712282
5.3984375,953.3724975585938,28.458648681640625,0.07136898084695531,0.02982530582162468
5.4140625,953.3970336914062,28.453514099121094,0.09403196690834648,0.02449782702629477
5.4296875,953.3571166992188,28.456817626953125,0.0530580416208295,0.02758415677349646
5.4453125,953.4063720703124,28.453140258789062,0.10031510387238995,0.02372001682342173
5.4609375,953.41796875,28.457176208496094,0.10972600653735753,0.027539123041933067
5.4765625,953.4190673828124,28.460487365722656,0.10866009561243573,0.030609262453896946
5.4921875,953.3744506835938,28.46453857421875,0.06279254880803364,0.034389686020695365
5.5078125,953.4340209960938,28.46636962890625,0.11997296167305649,0.03593776617141131
5.5234375,953.4061279296876,28.474090576171875,0.09028145981244506,0.04331762973830777
5.5390625,953.35498046875,28.47997283935547,0.03836966295932598,0.04881551875844892
5.5546875,953.3997192382812,28.476661682128903,0.08148522091846644,0.04514885870741381
5.5703125,953.3695068359376,28.474815368652344,0.050271396337052465,0.04296424409623967
5.5859375,953.3424072265624,28.47997283935547,0.022719212997685645,0.047745763902494076
5.6015625,953.3794555664062,28.461959838867188,0.05860021782507374,0.02950047620003815
5.6171875,953.3991088867188,28.47518920898437,0.07672514872081138,0.042396019392867856
5.6328125,953.3323974609376,28.47997283935547,0.009818142413564601,0.04681105875018332
5.6484375,953.3494873046876,28.492828369140625,0.026382439558801707,0.05920044331240604
5.6640625,953.3424682617188,28.489891052246094,0.01898520525026015,0.05582357074273503
5.6796875,953.3780517578124,28.4847412109375,0.05350290639580635,0.050277840922937855
5.6953125,953.3434448242188,28.48180389404297,0.01852691083342961,0.0469706761844364
5.7109375,953.3514404296876,28.475563049316406,0.026004498405768572,0.04041162964960776
5.7265625,953.3353881835938,28.4847412109375,0.009757872383943322,0.049202371026400016
5.7421875,953.36083984375,28.497970581054688,0.03452184635773392,0.06194399316590449
5.7578125,953.3585205078124,28.4847412109375,0.03157355513849325,0.04833404005614739
5.7734375,953.35302734375,28.489891052246094,0.02557100843785065,0.053066038541579985
5.7890625,953.3421020507812,28.48180389404297,0.014359666338805255,0.04462748283581064
5.8046875,953.3323974609376,28.4832763671875,0.004564157032405092,0.045739800074244386
5.8203125,953.3571166992188,28.493927001953125,0.028711453998766956,0.05594988456768135
5.8359375,953.3473510742188,28.489891052246094,0.018575793276113473,0.051508357244550496
5.8515625,953.30810546875,28.493927001953125,-0.02026610492328018,0.05511036705352268
5.8671875,953.3186645507812,28.48694610595703,-0.009517432601114706,0.04775345956479171
5.8828125,953.3148803710938,28.48915100097656,-0.013041815173551186,0.049568054939129524
5.8984375,953.302001953125,28.489517211914062,-0.025413978588744612,0.04954415442447058
5.9140625,953.3116455078124,28.506431579589844,-0.015462407809536671,0.06593931489634386
5.9296875,953.2960205078124,28.50347900390625,-0.03048023187579929,0.062494655312651304
5.9453125,953.295654296875,28.511199951171875,-0.030243973227015886,0.06966704318313433
5.9609375,953.3108520507812,28.50385284423828,-0.014752347849707803,0.061833061747591955
5.9765625,953.2855834960938,28.507888793945312,-0.03923924428454484,0.06535440980263374
5.9921875,953.2990112304688,28.51891326904297,-0.02530737885660983,0.075782174862006
6.0078125,953.29248046875,28.50017547607422,-0.03121630189230018,0.05659872265971444
6.0234375,953.2905883789062,28.507888793945312,-0.03246174345997588,0.06380960271416214
6.0390625,953.2835693359376,28.507530212402344,-0.03870967731870678,0.06295531006829336
6.0546875,953.2697143554688,28.506431579589844,-0.0515380043151481,0.06137342196473128
6.0703125,953.2745361328124,28.51156616210937,-0.04580380066352063,0.06598841069922656
6.0859375,953.268310546875,28.50312042236328,-0.05101318764388907,0.057093118836313295
6.1015625,953.260986328125,28.488792419433597,-0.05719800392523666,0.042431013438609
6.1171875,953.2649536132812,28.50863647460937,-0.052191056293054316,0.06178854464083372
6.1328125,953.277099609375,28.489891052246094,-0.039262930117274664,0.04270684788476231
6.1484375,953.2572631835938,28.494659423828125,-0.057945071603626275,0.04710431931470893
6.1640625,953.25,28.487319946289062,-0.0639346564630614,0.039454178949274166
6.1796875,953.2737426757812,28.497970581054688,-0.03940698105907359,0.0497133698577521
6.1953125,953.2579956054688,28.48180389404297,-0.05407682380575807,0.03328459938629891
6.2109375,953.2642822265624,28.48363494873047,-0.046856800315367764,0.034841313026348075
6.2265625,953.2446899414062,28.493560791015625,-0.06515125177088521,0.044417411910632865
6.2421875,953.26123046875,28.4847412109375,-0.04766129621566506,0.03531972377131609
6.2578125,953.2681884765624,28.50274658203125,-0.03990830230168285,0.05290849256143204
6.2734375,953.2752685546876,28.492828369140625,-0.032187047923002865,0.04265441811087811
6.2890625,953.2581787109376,28.47886657714844,-0.04831445238255583,0.028468464977141394
6.3046875,953.2598266601562,28.48180389404297,-0.045755048024034295,0.031160424200795234
6.3203125,953.251708984375,28.48363494873047,-0.05282052216841748,0.0327337329594819
6.3359375,953.24169921875,28.48768615722656,-0.06160313373493409,0.03649755910045016
6.3515625,953.2523193359376,28.481430053710938,-0.04998725450536767,0.030005194213071462
6.3671875,953.2564086914062,28.474815368652344,-0.04500145569613778,0.023207770801707994
6.3828125,953.2498168945312,28.486587524414062,-0.0505855718569137,0.034706645887151666
6.3984375,953.2522583007812,28.47518920898437,-0.047203849872403225,0.02312623412576187
6.4140625,953.246826171875,28.477020263671875,-0.05160793231812022,0.024762309994411424
6.4296875,953.2494506835938,28.47518920898437,-0.04802671316576834,0.022752104874822265
6.4453125,953.2402954101562,28.46636962890625,-0.05606515092745212,0.01382367694672837
6.4609375,953.2286376953124,28.46563720703125,-0.0664001535492389,0.012988979641480825
6.4765625,953.251220703125,28.471511840820312,-0.04296134210892433,0.018716241450615456
6.4921875,953.2698364257812,28.460861206054688,-0.023870119072739726,0.008002594132765495
6.5078125,953.231689453125,28.473358154296875,-0.060805820406130806,0.020339389700147592
6.5234375,953.2293701171876,28.473358154296875,-0.06189224313368413,0.020180488218116466
6.5390625,953.2401123046876,28.45792388916016,-0.05015103110963537,0.00470914321357796
6.5546875,953.2493286132812,28.475563049316406,-0.040135216216867775,0.022173707249748986
6.5703125,953.2294921875,28.45423889160156,-0.05880032086531628,0.0008429124291602363
6.5859375,953.2333984375,28.46968078613281,-0.053821921043777365,0.016157581906032448
6.6015625,953.255859375,28.47518920898437,-0.030748464333896663,0.02149673909542571
6.6171875,953.2355346679688,28.457550048828125,-0.05007564848688162,0.0038274416037182846
6.6328125,953.2338256835938,28.453140258789062,-0.05077321425130776,-0.0005777988381936439
6.6484375,953.248779296875,28.457550048828125,-0.035119999388598444,0.003802053769611291
6.6640625,953.2378540039062,28.46710205078125,-0.0451459702410375,0.013249727162403246
6.6796875,953.2472534179688,28.46453857421875,-0.03504838125320475,0.010602764267090947
6.6953125,953.238037109375,28.460487365722656,-0.04340014512342805,0.006500371741537947
6.7109375,953.2411499023438,28.453140258789062,-0.039500489807892336,-0.0008401200733665348
6.7265625,953.2374877929688,28.46453857421875,-0.04231957966760547,0.010475709455100457
6.7421875,953.2272338867188,28.457550048828125,-0.051546660020790114,0.003459940438972353
6.7578125,953.2378540039062,28.474090576171875,-0.04012719629361072,0.01984421412817028
6.7734375,953.240234375,28.46784210205078,-0.03700958252022701,0.013489523288271243
6.7890625,953.2288208007812,28.46968078613281,-0.047477391958864246,0.01520845575021923
6.8046875,953.2433471679688,28.457550048828125,-0.03230745006874258,0.003053673770178733
6.8203125,953.2265625,28.473358154296875,-0.048133287607129205,0.01871442158862635
6.8359375,953.2478637695312,28.46158599853516,-0.026307955222819146,0.006888029375136995
6.8515625,953.2651977539062,28.46416473388672,-0.008798697979727876,0.009392805627268075
6.8671875,953.3401489257812,28.461959838867188,0.0648604333895264,0.007131755056114741
6.8828125,953.3424072265624,28.477767944335938,0.06580782139394614,0.02276064286451529
6.8984375,953.3624877929688,28.46416473388672,0.08421088022612366,0.009085889974553396
6.9140625,953.4244995117188,28.459022521972656,0.1433666888398193,0.0039128680756448375
6.9296875,953.3809814453124,28.478500366210938,0.09789845402656283,0.023207972373974428
6.9453125,953.3936767578124,28.460128784179688,0.10843373202408202,0.004798606043170395
6.9609375,953.4282836914062,28.457550048828125,0.14024690261760497,0.002202527951830291
6.9765625,953.3903198242188,28.45792388916016,0.10028531989439671,0.002556240406647703
6.9921875,953.4130859375,28.471511840820312,0.12064808487139089,0.016018065566278494
7.0078125,953.4252319335938,28.46233367919922,0.13020044657127983,0.00678646719561371
7.0234375,953.471435546875,28.47592163085937,0.1729586680585271,0.0202152437084564
7.0390625,953.5517578125,28.476661682128903,0.24833404044750296,0.02079158173597051
7.0546875,953.4848022460938,28.47518920898437,0.17783592572016005,0.01916817805556903
7.0703125,953.416015625,28.47445678710937,0.10691943539541171,0.018291726835407474
7.0859375,953.5587768554688,28.47040557861328,0.2448040903590254,0.014129264289792332
7.1015625,953.4214477539062,28.496139526367188,0.10537586792156617,0.03955178069960752
7.1171875,953.4448852539062,28.48548126220703,0.12629748182939693,0.028667785941486557
7.1328125,953.4486694335938,28.48915100097656,0.12754100406539237,0.032084887799207706
7.1484375,953.520751953125,28.496505737304688,0.1957246266514403,0.039131502063842305
7.1640625,953.4121704101562,28.50017547607422,0.08544107032946613,0.042466856139363074
7.1796875,953.406005859375,28.49981689453125,0.07772815002579136,0.041779303701108716
7.1953125,953.4280395507812,28.51634979248047,0.0978133679665234,0.057856637574932535
7.2109375,953.4398193359376,28.50605773925781,0.1074526618509708,0.04719298603702171
7.2265625,953.4560546875,28.507888793945312,0.12127223190134373,0.04864104040636619
7.2421875,953.4598999023438,28.524070739746094,0.12267374661337271,0.06431655662740354
7.2578125,953.4716186523438,28.50054931640625,0.13176764316392564,0.04047642130874962
7.2734375,953.4220581054688,28.51525115966797,0.0806014889395783,0.054747184378513225
7.2890625,953.4337768554688,28.52149200439453,0.09051710927280965,0.06051156012769354
7.3046875,953.4373168945312,28.526275634765625,0.09222009465690917,0.06478507182301385
7.3203125,953.4193725585938,28.52149200439453,0.07282506030696823,0.059532680190578446
7.3359375,953.4038696289062,28.526275634765625,0.05620255775579608,0.06381383938541063
7.3515625,953.4006958007812,28.52332305908203,0.05199301225513864,0.06038578507914494
7.3671875,953.4727783203124,28.527374267578125,0.12165218155610091,0.06393357956293144
7.3828125,953.466552734375,28.542068481445312,0.11317216992301837,0.07801351379394461
7.3984375,953.4017944335938,28.542068481445312,0.0474682857601465,0.07740403321743017
7.4140625,953.44482421875,28.53802490234375,0.08873053046886525,0.0727873255680862
7.4296875,953.43115234375,28.549057006835938,0.07359266610421855,0.0831645907629266
7.4453125,953.4172973632812,28.551254272460938,0.058570933962869276,0.08469496688489642
7.4609375,953.4031982421876,28.551254272460938,0.04360322277409523,0.0840332874561085
7.4765625,953.4373168945312,28.5538330078125,0.07620386974429039,0.08593536637948773
7.4921875,953.3592529296876,28.5556640625,-0.001823765116910181,0.08708074590240145
7.5078125,953.3790893554688,28.568893432617188,0.017660850885590662,0.0995264432381866
7.5234375,953.3804321289062,28.57367706298828,0.01863245978552186,0.10349515115920838
7.5390625,953.3821411132812,28.57330322265625,0.019944150329251897,0.1023156755863397
7.5546875,953.3761596679688,28.564483642578125,0.013689995934441868,0.09276565726205632
7.5703125,953.3638916015624,28.57992553710937,0.0013941574669615875,0.10736218029491695
7.5859375,953.3982543945312,28.580291748046875,0.03505857249763267,0.10688676317591828
7.6015625,953.3815307617188,28.57330322265625,0.017976835394392765,0.09911778280259398
7.6171875,953.3862915039062,28.598289489746094,0.02229348426976685,0.12313448700265184
7.6328125,953.3756103515624,28.584701538085938,0.011385528567984693,0.1086907030351334
7.6484375,953.3551635742188,28.58763885498047,-0.008884271260512833,0.11075592602396256
7.6640625,953.39794921875,28.58580780029297,0.03323923707409904,0.10807389577914606
7.6796875,953.3516235351562,28.58726501464844,-0.012830851861053816,0.10867539833669326
7.6953125,953.3583374023438,28.59903717041016,-0.005997512316639586,0.11950655758201734
7.7109375,953.3594970703124,28.60344696044922,-0.004743355200616861,0.12294825115528596
7.7265625,953.3635864257812,28.599395751953125,-0.0006412262995354467,0.11796815951341699
7.7421875,953.3524780273438,28.60344696044922,-0.011520139878939517,0.12106609169693527
7.7578125,953.33544921875,28.60748291015625,-0.027991351822834076,0.12412468170549928
7.7734375,953.3221435546876,28.61042022705078,-0.040490433543709514,0.12606932673596916
7.7890625,953.320068359375,28.62291717529297,-0.041734268917707595,0.13748372595489045
7.8046875,953.3038940429688,28.616676330566406,-0.05677755826684461,0.13021754621873072
7.8203125,953.32421875,28.617774963378903,-0.03574088148491228,0.13029027138254534
7.8359375,953.296875,28.590576171875,-0.06185250977625856,0.10228607769209219
7.8515625,953.3240356445312,28.61997985839844,-0.034014289751894466,0.1306609379325998
7.8671875,953.3203735351562,28.616676330566406,-0.03694053195647484,0.1263624303341544
7.8828125,953.3033447265624,28.6243896484375,-0.052915251867716506,0.1330282814223942
7.8984375,953.3142700195312,28.61997985839844,-0.04116984251413669,0.12761365941940284
7.9140625,953.3102416992188,28.626220703125,-0.04431538620895026,0.1328087658323227
7.9296875,953.2994995117188,28.618507385253903,-0.05398223047245665,0.12411813977402986
7.9453125,953.298095703125,28.62218475341797,-0.054304280490669044,0.12679710553232937
7.9609375,953.2960815429688,28.633209228515625,-0.0552184711029895,0.13674484953131483
7.9765625,953.2960205078124,28.627700805664062,-0.054199828402715866,0.1302111420963179
7.9921875,953.2936401367188,28.6258544921875,-0.05547511747488443,0.1273619783961628
8.0078125,953.2935180664062,28.6243896484375,-0.054511305213395644,0.12491356328174064
8.0234375,953.2946166992188,28.6243896484375,-0.05236945614308297,0.12393767606860351
8.0390625,953.2796020507812,28.62915802001953,-0.06606800878796548,0.12770053165336392
8.0546875,953.274658203125,28.618507385253903,-0.06962490612306738,0.11613544456830027
8.0703125,953.2915649414062,28.618507385253903,-0.051688516126205286,0.11522813640760887
8.0859375,953.2736206054688,28.62291717529297,-0.0682728354217943,0.11870325514631119
8.1015625,953.2919921875,28.62291717529297,-0.048926619535222926,0.11777588596548227
8.1171875,953.2967529296876,28.60931396484375,-0.043303262555696165,0.10335882648879391
8.1328125,953.2894897460938,28.61997985839844,-0.049578820248257216,0.11313390191814676
8.1484375,953.2809448242188,28.619239807128903,-0.05698851278486927,0.11151577369041732
8.1640625,953.2706909179688,28.627700805664062,-0.065929090538134,0.11903945369256519
8.1796875,953.2738647460938,28.60344696044922,-0.06152957369408796,0.0940450959114898
8.1953125,953.275146484375,28.60344696044922,-0.05907111987744429,0.09331036859968123
8.2109375,953.2578125,28.616676330566406,-0.07491281706006703,0.10570739700814258
8.2265625,953.2650756835938,28.62291717529297,-0.06632835156267447,0.11107364609615189
8.2421875,953.2841796875,28.583961486816406,-0.04630199711630212,0.07155453607568774
8.2578125,953.2587890625,28.58580780029297,-0.0702923755906113,0.07282740541512212
8.2734375,953.2608642578124,28.589111328125,-0.06688481347589459,0.07553616033116128
8.2890625,953.262939453125,28.58580780029297,-0.06354380530854087,0.07166831505773175
8.3046875,953.2637329101562,28.60269927978516,-0.06152475553744807,0.0878679211550022
8.3203125,953.26904296875,28.59903717041016,-0.055116753644028904,0.08354795387547043
8.3359375,953.2555541992188,28.59204864501953,-0.06726557155070623,0.07596130794980382
8.3515625,953.2595825195312,28.58580780029297,-0.062002148674991986,0.06917577210430892
8.3671875,953.2559814453124,28.589111328125,-0.06432190994667053,0.07191305540558801
8.3828125,953.2539672851562,28.58285522460937,-0.06504044373366469,0.06514400695331801
8.3984375,953.26171875,28.57734680175781,-0.056170053520986585,0.05916968110096121
8.4140625,953.2528076171876,28.583229064941406,-0.0638100694128525,0.06454372596983404
8.4296875,953.2509765625,28.57734680175781,-0.0643590708954207,0.05820317010821796
8.4453125,953.2570190429688,28.57183074951172,-0.05717759451988513,0.05227549975382928
8.4609375,953.2498168945312,28.563758850097656,-0.06312232610275714,0.04385825971211332
8.4765625,953.2651977539062,28.5556640625,-0.046809016205770604,0.035484069988562794
8.4921875,953.253662109375,28.57073211669922,-0.05720511658205396,0.05015718571756622
8.5078125,953.2450561523438,28.57073211669922,-0.06452570108183409,0.049765332704147625
8.5234375,953.2564086914062,28.57073211669922,-0.05213462369863464,0.049376541042395417
8.5390625,953.249755859375,28.567420959472656,-0.05763926323515989,0.04570549800477153
8.5546875,953.2578125,28.546844482421875,-0.048614212012353164,0.024932700477787506
8.5703125,953.2366333007812,28.55677032470703,-0.06843025866794505,0.03458621039760956
8.5859375,953.239990234375,28.551254272460938,-0.06380236169388809,0.028843047540956235
8.6015625,953.2359008789062,28.5556640625,-0.06656570706184084,0.032993049786423256
8.6171875,953.2423095703124,28.543540954589844,-0.05898207394363908,0.02070689545535842
8.6328125,953.2494506835938,28.54942321777344,-0.05082844189928437,0.02638143083708755
8.6484375,953.2482299804688,28.541709899902344,-0.05103256016047908,0.01852226833344517
8.6640625,953.23193359375,28.556396484375,-0.06601392838547326,0.03294940864355311
8.6796875,953.2406005859376,28.551254272460938,-0.05622687885022515,0.027589953005040968
8.6953125,953.2484130859376,28.53986358642578,-0.04746878551327427,0.016072710196681328
8.7109375,953.24609375,28.531784057617188,-0.048815697203849595,0.007930734658494032
8.7265625,953.2238159179688,28.53802490234375,-0.06970498374221279,0.014060863921109501
8.7421875,953.2482299804688,28.53875732421875,-0.044406332936659965,0.01467771325082623
8.7578125,953.2406005859376,28.546119689941406,-0.05101940466568067,0.02186789085650176
8.7734375,953.2413330078124,28.53730010986328,-0.04930481515827978,0.012946370850421829
8.7890625,953.2540893554688,28.542808532714844,-0.03583463024597222,0.018310615626187854
8.8046875,953.2493286132812,28.546844482421875,-0.03980249406561143,0.022171982791554967
8.8203125,953.2598876953124,28.53730010986328,-0.028672251643229174,0.012528957028017373
8.8359375,953.3121948242188,28.542068481445312,0.023173258566544064,0.017162193230284117
8.8515625,953.3204345703124,28.55750274658203,0.03079946941295475,0.03234179853600949
8.8671875,953.324951171875,28.54501342773437,0.034626303964273575,0.01969738219078465
8.8828125,953.2919921875,28.54243469238281,0.0016347547535815465,0.01698490741079084
8.8984375,953.3473510742188,28.55015563964844,0.0558804844123415,0.024512840186762475
8.9140625,953.3338012695312,28.54501342773437,0.0415039086365141,0.01921929523931354
8.9296875,953.397216796875,28.542068481445312,0.10287022824627456,0.01614720559907923
8.9453125,953.2911987304688,28.529579162597656,-0.0030863569459143037,0.0036293095111759044
8.9609375,953.3455200195312,28.526275634765625,0.05023424984869962,0.00032323650977517104
8.9765625,953.3326416015624,28.531784057617188,0.036626225788381817,0.005786099522577359
8.9921875,953.4049072265624,28.53875732421875,0.10676505682772586,0.012659683576295322
9.0078125,953.3314819335938,28.546119689941406,0.03268859659624468,0.019865627038804234
9.0234375,953.3524780273438,28.546119689941406,0.052636161237956,0.019710426827565186
9.0390625,953.3226318359376,28.564483642578125,0.02234485323356239,0.03777692337471805
9.0546875,953.3651123046876,28.560073852539062,0.06355920241355761,0.03310645260647149
9.0703125,953.3544921875,28.564483642578125,0.051905118717627374,0.037223146999867396
9.0859375,953.3585815429688,28.55824279785156,0.0549008321124802,0.03074025303678951
9.1015625,953.3292846679688,28.55860137939453,0.025103879825110198,0.030855874934609062
9.1171875,953.3711547851562,28.551254272460938,0.06566591113346476,0.023325105751005992
9.1328125,953.3399047851562,28.564483642578125,0.03374372536916326,0.036268894025472065
9.1484375,953.3441772460938,28.568893432617188,0.03727368266788744,0.04036088184528097
9.1640625,953.4086303710938,28.57330322265625,0.09973995595566976,0.044420901010248315
9.1796875,953.3588256835938,28.56816864013672,0.04895997024368626,0.038979394127508726
9.1953125,953.3780517578124,28.560806274414062,0.06685428578146002,0.03137002037043857
9.2109375,953.3737182617188,28.57147216796875,0.06129968051425294,0.041707508347585076
9.2265625,953.3502197265624,28.563011169433597,0.03706284173756558,0.032986771454524444
9.2421875,953.3284912109376,28.57330322265625,0.01503482755595087,0.042940708859386945
9.2578125,953.336669921875,28.566696166992188,0.02276014906965429,0.036049796529734834
9.2734375,953.3759765625,28.559349060058597,0.060854547708458995,0.02847844983367409
9.2890625,953.33349609375,28.568893432617188,0.018015210228782053,0.037725769092325834
9.3046875,953.4127807617188,28.564483642578125,0.09539948995143277,0.033055697966908326
9.3203125,953.3579711914062,28.57367706298828,0.03979714777096888,0.041919047139742815
9.3359375,953.3665161132812,28.56816864013672,0.047397888598197824,0.03612616628592846
9.3515625,953.322998046875,28.560073852539062,0.003804044414778218,0.027812383542269004
9.3671875,953.3706665039062,28.57440948486328,0.05046717915217869,0.04181873449253004
9.3828125,953.320068359375,28.56999969482422,-0.00012840746148867765,0.037116687074924215
9.3984375,953.3237915039062,28.583229064941406,0.0035245273613782047,0.04995272862029765
9.4140625,953.37060546875,28.57367706298828,0.049355318529251235,0.04008509599008647
9.4296875,953.3313598632812,28.583229064941406,0.009912257727251017,0.049249308115530965
9.4453125,953.3604736328124,28.580291748046875,0.0382638001634632,0.045950178789585294
9.4609375,953.3480834960938,28.583229064941406,0.02536831845566212,0.048505562124084634
9.4765625,953.340576171875,28.594627380371094,0.017512146693206887,0.05943587851038501
9.4921875,953.3375854492188,28.57514190673828,0.014237802473758165,0.03963829233946825
9.5078125,953.3201293945312,28.5880126953125,-0.003155395725229937,0.05209885371904832
9.5234375,953.3435668945312,28.583961486816406,0.019885969425672556,0.04767227299464949
9.5390625,953.3317260742188,28.59535217285156,0.0078880172945901,0.058601529662382745
9.5546875,953.3245239257812,28.5909423828125,0.0006724729810230201,0.05376836665751483
9.5703125,953.3282470703124,28.59315490722656,0.004309765607672489,0.055543540360076804
9.5859375,953.3243408203124,28.600868225097656,0.00039563444340728893,0.06276266402624131
9.6015625,953.3016967773438,28.60269927978516,-0.02181386929623841,0.06408908028629412
9.6171875,953.2971801757812,28.596832275390625,-0.02581620384978578,0.057767215923856696
9.6328125,953.291748046875,28.59903717041016,-0.030638013756856708,0.059503578826646475
9.6484375,953.2938232421876,28.60858154296875,-0.028004950896502123,0.06850851426504079
9.6640625,953.2947387695312,28.59903717041016,-0.026560333249108226,0.05850348434936947
9.6796875,953.3153686523438,28.60344696044922,-0.005814621326521774,0.0624217644322691
9.6953125,953.2924194335938,28.60344696044922,-0.02820204632507739,0.061934094397642525
9.7109375,953.294189453125,28.614830017089844,-0.02591577627049446,0.07274436079578095
9.7265625,953.2846069335938,28.611160278320312,-0.0348049697118995,0.06853497654167029
9.7421875,953.2921142578124,28.616676330566406,-0.02676448835472911,0.07347250512535908
9.7578125,953.2847290039062,28.600135803222656,-0.03348275510734311,0.05648719670519142
9.7734375,953.2939453125,28.60748291015625,-0.023792492480083638,0.06333559814160594
9.7890625,953.2970581054688,28.60858154296875,-0.02027579913021782,0.06393083852477588
9.8046875,953.2894287109376,28.60527801513672,-0.027360170347606072,0.060153659827957284
9.8203125,953.2872314453124,28.614830017089844,-0.028980142301520573,0.06916108629841844
9.8359375,953.2911376953124,28.59021759033203,-0.024584167842476745,0.04420062313794659
9.8515625,953.26904296875,28.61042022705078,-0.04576719724855138,0.06390010938906698
9.8671875,953.2752075195312,28.60344696044922,-0.03882915727854197,0.05648210182822666
9.8828125,953.2864379882812,28.61042022705078,-0.027059651643185134,0.06295962336393046
9.8984375,953.2871704101562,28.60269927978516,-0.02581302606176905,0.05480712394129128
9.9140625,953.2726440429688,28.59903717041016,-0.0395515144748515,0.05074544413999149
9.9296875,953.2883911132812,28.59903717041016,-0.023339513612313567,0.05034899535764836
9.9453125,953.2883911132812,28.61042022705078,-0.022883663737047755,0.06124977034203383
9.9609375,953.2710571289062,28.60269927978516,-0.03943214717230603,0.053110629146129185
9.9765625,953.29296875,28.59903717041016,-0.01717832830354382,0.04906220321041843
9.9921875,953.2758178710938,28.58285522460937,-0.03365871488142602,0.03262338039861845
10.0078125,953.2808227539062,28.5880126953125,-0.0280941869112894,0.03748568820251563
10.0234375,953.2669067382812,28.600868225097656,-0.04118969076796475,0.04994792722214214
10.0390625,953.2849731445312,28.59387969970703,-0.02267165786724945,0.0426237815047088
10.0546875,953.2771606445312,28.5916748046875,-0.029888764158954473,0.0401031139345136
10.0703125,953.2692260742188,28.58726501464844,-0.03708459747008419,0.03541446980252161
10.0859375,953.2674560546876,28.57037353515625,-0.03809573776288744,0.01837827944853032
10.1015625,953.2651977539062,28.577713012695312,-0.03956587372897502,0.0255168370111285
10.1171875,953.2659301757812,28.594627380371094,-0.0380749859974685,0.042099710900291853
10.1328125,953.2754516601562,28.583961486816406,-0.027995816043926425,0.03118824064759096
10.1484375,953.2576293945312,28.580291748046875,-0.04492319726136884,0.027303513582136674
10.1640625,953.2728881835938,28.57440948486328,-0.029085025226208927,0.021253896879805723
10.1796875,953.2501220703124,28.583961486816406,-0.05083842095859836,0.03056522774829773
10.1953125,953.2509765625,28.580291748046875,-0.049007680162162615,0.02668536797111898
10.2109375,953.2865600585938,28.57440948486328,-0.013161992973323322,0.020640580531374297
10.2265625,953.2590942382812,28.57330322265625,-0.0398343013075646,0.019381706462432646
10.2421875,953.2685546875,28.580291748046875,-0.02978061279020494,0.026164214416706244
10.2578125,953.2506713867188,28.585060119628903,-0.04673297775946139,0.030690925170617334
10.2734375,953.2685546875,28.57367706298828,-0.028286206724715157,0.019157025807103878
10.2890625,953.256591796875,28.57661437988281,-0.039462982167151495,0.021921730649275162
10.3046875,953.2622680664062,28.5556640625,-0.033126815904779505,0.0009638241003209203
10.3203125,953.2434692382812,28.56999969482422,-0.05091147129485307,0.015179929421222482
10.3359375,953.2496948242188,28.57330322265625,-0.04381311415897926,0.018339055243462354
10.3515625,953.2578125,28.57147216796875,-0.03499826184690846,0.016379031801619703
10.3671875,953.260498046875,28.567420959472656,-0.03168160725761027,0.012231512185952198
10.3828125,953.25537109375,28.57330322265625,-0.03608964318766539,0.017972261499473063
10.3984375,953.2733154296876,28.57147216796875,-0.017790906717777943,0.016015103633755245
10.4140625,953.2611694335938,28.5556640625,-0.029352197678576886,0.0002053809918400873
10.4296875,953.2548217773438,28.57367706298828,-0.03500259115651261,0.018076050374808972
10.4453125,953.2327270507812,28.560073852539062,-0.05598213573227895,0.0044378958636706045
10.4609375,953.2493286132812,28.56926727294922,-0.038611421411360425,0.013524821615437332
10.4765625,953.2592163085938,28.563758850097656,-0.02816271582344143,0.007953770648530423
10.4921875,953.2556762695312,28.57073211669922,-0.031083560454590042,0.014810419771578154
10.5078125,953.2551879882812,28.56816864013672,-0.030955204171277728,0.012151263965257897
10.5234375,953.24951171875,28.55860137939453,-0.03591601523180543,0.002563815697889993
10.5390625,953.2646484375,28.55824279785156,-0.020373450847387176,0.00218800576308098
10.5546875,953.2634887695312,28.564483642578125,-0.021112550089242177,0.008363000095197748
10.5703125,953.2491455078124,28.564483642578125,-0.03476331548370126,0.008297664156952322
10.5859375,953.2539672851562,28.56816864013672,-0.02935674247305542,0.011889047170893008
10.6015625,953.2578735351562,28.560073852539062,-0.02495341254189043,0.003764616920321373
10.6171875,953.2379760742188,28.564483642578125,-0.04397487985670523,0.008110544405013798
10.6328125,953.2383422851562,28.560073852539062,-0.042756937104400095,0.003671842222466637
10.6484375,953.259521484375,28.5556640625,-0.021156297692527914,-0.0007321825992789854
10.6640625,953.2393798828124,28.560073852539062,-0.04049129966028886,0.0036488761316597618
10.6796875,953.2487182617188,28.55824279785156,-0.03054446527039545,0.0018036197141242383
10.6953125,953.2377319335938,28.55015563964844,-0.04071964508693782,-0.006234448344550003
10.7109375,953.2554321289062,28.55824279785156,-0.02256985114604504,0.0018382355627970526
