# Time (seconds),f0
2.7109375,953.2241821289062
2.7265625,953.2212524414062
2.7421875,953.2156982421875
2.7578125,953.2215576171875
2.7734375,953.2205810546875
2.7890625,953.2134399414062
2.8046875,953.2230224609375
2.8203125,953.215576171875
2.8359375,953.2171020507812
2.8515625,953.21875
2.8671875,953.2152099609375
2.8828125,953.2387084960938
2.8984375,953.219970703125
2.9140625,953.22607421875
2.9296875,953.2169189453125
2.9453125,953.2142944335938
2.9609375,953.2207641601562
2.9765625,953.208984375
2.9921875,953.2247314453125
3.0078125,953.2109375
3.0234375,953.2211303710938
3.0390625,953.2147216796875
3.0546875,953.2241821289062
3.0703125,953.227294921875
3.0859375,953.22802734375
3.1015625,953.2291259765625
3.1171875,953.265625
3.1328125,953.2805786132812
3.1484375,953.3073120117188
3.1640625,953.3194580078125
3.1796875,953.3316040039062
3.1953125,953.3038330078125
3.2109375,953.2984008789062
3.2265625,953.361083984375
3.2421875,953.330810546875
3.2578125,953.3672485351562
3.2734375,953.3076171875
3.2890625,953.2832641601562
3.3046875,953.2765502929688
3.3203125,953.3910522460938
3.3359375,953.3427124023438
3.3515625,953.3329467773438
3.3671875,953.3638305664062
3.3828125,953.3409423828125
3.3984375,953.349609375
3.4140625,953.359375
3.4296875,953.4224853515625
3.4453125,953.3119506835938
3.4609375,953.3245239257812
3.4765625,953.365966796875
3.4921875,953.3656616210938
3.5078125,953.3758544921875
3.5234375,953.3118286132812
3.5390625,953.3303833007812
3.5546875,953.3095092773438
3.5703125,953.36865234375
3.5859375,953.3348388671875
3.6015625,953.3270263671875
3.6171875,953.3482055664062
3.6328125,953.3638305664062
3.6484375,953.3482055664062
3.6640625,953.3287963867188
3.6796875,953.319091796875
3.6953125,953.3392944335938
3.7109375,953.3362426757812
3.7265625,953.3500366210938
3.7421875,953.3367919921875
3.7578125,953.3313598632812
3.7734375,953.3053588867188
3.7890625,953.3369140625
3.8046875,953.3302612304688
3.8203125,953.3289794921875
3.8359375,953.306396484375
3.8515625,953.3038940429688
3.8671875,953.322265625
3.8828125,953.305908203125
3.8984375,953.3078002929688
3.9140625,953.2775268554688
3.9296875,953.3069458007812
3.9453125,953.29248046875
3.9609375,953.3092651367188
3.9765625,953.3087158203125
3.9921875,953.2941284179688
4.0078125,953.2857666015625
4.0234375,953.273193359375
4.0390625,953.283935546875
4.0546875,953.2767944335938
4.0703125,953.2816162109375
4.0859375,953.2750854492188
4.1015625,953.2689819335938
4.1171875,953.2802124023438
4.1328125,953.24951171875
4.1484375,953.2713012695312
4.1640625,953.278564453125
4.1796875,953.2735595703125
4.1953125,953.275390625
4.2109375,953.2489624023438
4.2265625,953.2608642578125
4.2421875,953.2582397460938
4.2578125,953.2642211914062
4.2734375,953.255859375
4.2890625,953.2492065429688
4.3046875,953.2570190429688
4.3203125,953.268310546875
4.3359375,953.2553100585938
4.3515625,953.2607421875
4.3671875,953.2534790039062
4.3828125,953.2604370117188
4.3984375,953.2416381835938
4.4140625,953.2534790039062
4.4296875,953.2413940429688
4.4453125,953.252685546875
4.4609375,953.2540283203125
4.4765625,953.2533569335938
4.4921875,953.2493286132812
4.5078125,953.2391357421875
4.5234375,953.2300415039062
4.5390625,953.25341796875
4.5546875,953.24560546875
4.5703125,953.2470703125
4.5859375,953.2544555664062
4.6015625,953.2470703125
4.6171875,953.236328125
4.6328125,953.2378540039062
4.6484375,953.2420043945312
4.6640625,953.2457885742188
4.6796875,953.2431030273438
4.6953125,953.219482421875
4.7109375,953.2327270507812
4.7265625,953.2338256835938
4.7421875,953.2249145507812
4.7578125,953.2252807617188
4.7734375,953.2387084960938
4.7890625,953.2311401367188
4.8046875,953.2442626953125
4.8203125,953.241455078125
4.8359375,953.2188110351562
4.8515625,953.2254638671875
4.8671875,953.2306518554688
4.8828125,953.224609375
4.8984375,953.2149047851562
4.9140625,953.2166748046875
4.9296875,953.2186279296875
4.9453125,953.2353515625
4.9609375,953.2144165039062
4.9765625,953.2301635742188
4.9921875,953.2239379882812
5.0078125,953.2249755859375
5.0234375,953.2077026367188
5.0390625,953.2239379882812
5.0546875,953.2250366210938
5.0703125,953.2276611328125
5.0859375,953.2835693359375
5.1015625,953.30810546875
5.1171875,953.321533203125
5.1328125,953.335693359375
5.1484375,953.5250854492188
5.1640625,953.3990478515625
5.1796875,953.4029541015625
5.1953125,953.4033203125
5.2109375,953.4384765625
5.2265625,953.406005859375
5.2421875,953.381591796875
5.2578125,953.3787841796875
5.2734375,953.4400024414062
5.2890625,953.4185791015625
5.3046875,953.4185180664062
5.3203125,953.3878173828125
5.3359375,953.4077758789062
5.3515625,953.3850708007812
5.3671875,953.3961791992188
5.3828125,953.3923950195312
5.3984375,953.3724975585938
5.4140625,953.3970336914062
5.4296875,953.3571166992188
5.4453125,953.4063720703125
5.4609375,953.41796875
5.4765625,953.4190673828125
5.4921875,953.3744506835938
5.5078125,953.4340209960938
5.5234375,953.4061279296875
5.5390625,953.35498046875
5.5546875,953.3997192382812
5.5703125,953.3695068359375
5.5859375,953.3424072265625
5.6015625,953.3794555664062
5.6171875,953.3991088867188
5.6328125,953.3323974609375
5.6484375,953.3494873046875
5.6640625,953.3424682617188
5.6796875,953.3780517578125
5.6953125,953.3434448242188
5.7109375,953.3514404296875
5.7265625,953.3353881835938
5.7421875,953.36083984375
5.7578125,953.3585205078125
5.7734375,953.35302734375
5.7890625,953.3421020507812
5.8046875,953.3323974609375
5.8203125,953.3571166992188
5.8359375,953.3473510742188
5.8515625,953.30810546875
5.8671875,953.3186645507812
5.8828125,953.3148803710938
5.8984375,953.302001953125
5.9140625,953.3116455078125
5.9296875,953.2960205078125
5.9453125,953.295654296875
5.9609375,953.3108520507812
5.9765625,953.2855834960938
5.9921875,953.2990112304688
6.0078125,953.29248046875
6.0234375,953.2905883789062
6.0390625,953.2835693359375
6.0546875,953.2697143554688
6.0703125,953.2745361328125
6.0859375,953.268310546875
6.1015625,953.260986328125
6.1171875,953.2649536132812
6.1328125,953.277099609375
6.1484375,953.2572631835938
6.1640625,953.25
6.1796875,953.2737426757812
6.1953125,953.2579956054688
6.2109375,953.2642822265625
6.2265625,953.2446899414062
6.2421875,953.26123046875
6.2578125,953.2681884765625
6.2734375,953.2752685546875
6.2890625,953.2581787109375
6.3046875,953.2598266601562
6.3203125,953.251708984375
6.3359375,953.24169921875
6.3515625,953.2523193359375
6.3671875,953.2564086914062
6.3828125,953.2498168945312
6.3984375,953.2522583007812
6.4140625,953.246826171875
6.4296875,953.2494506835938
6.4453125,953.2402954101562
6.4609375,953.2286376953125
6.4765625,953.251220703125
6.4921875,953.2698364257812
6.5078125,953.231689453125
6.5234375,953.2293701171875
6.5390625,953.2401123046875
6.5546875,953.2493286132812
6.5703125,953.2294921875
6.5859375,953.2333984375
6.6015625,953.255859375
6.6171875,953.2355346679688
6.6328125,953.2338256835938
6.6484375,953.248779296875
6.6640625,953.2378540039062
6.6796875,953.2472534179688
6.6953125,953.238037109375
6.7109375,953.2411499023438
6.7265625,953.2374877929688
6.7421875,953.2272338867188
6.7578125,953.2378540039062
6.7734375,953.240234375
6.7890625,953.2288208007812
6.8046875,953.2433471679688
6.8203125,953.2265625
6.8359375,953.2478637695312
6.8515625,953.2651977539062
6.8671875,953.3401489257812
6.8828125,953.3424072265625
6.8984375,953.3624877929688
6.9140625,953.4244995117188
6.9296875,953.3809814453125
6.9453125,953.3936767578125
6.9609375,953.4282836914062
6.9765625,953.3903198242188
6.9921875,953.4130859375
7.0078125,953.4252319335938
7.0234375,953.471435546875
7.0390625,953.5517578125
7.0546875,953.4848022460938
7.0703125,953.416015625
7.0859375,953.5587768554688
7.1015625,953.4214477539062
7.1171875,953.4448852539062
7.1328125,953.4486694335938
7.1484375,953.520751953125
7.1640625,953.4121704101562
7.1796875,953.406005859375
7.1953125,953.4280395507812
7.2109375,953.4398193359375
7.2265625,953.4560546875
7.2421875,953.4598999023438
7.2578125,953.4716186523438
7.2734375,953.4220581054688
7.2890625,953.4337768554688
7.3046875,953.4373168945312
7.3203125,953.4193725585938
7.3359375,953.4038696289062
7.3515625,953.4006958007812
7.3671875,953.4727783203125
7.3828125,953.466552734375
7.3984375,953.4017944335938
7.4140625,953.44482421875
7.4296875,953.43115234375
7.4453125,953.4172973632812
7.4609375,953.4031982421875
7.4765625,953.4373168945312
7.4921875,953.3592529296875
7.5078125,953.3790893554688
7.5234375,953.3804321289062
7.5390625,953.3821411132812
7.5546875,953.3761596679688
7.5703125,953.3638916015625
7.5859375,953.3982543945312
7.6015625,953.3815307617188
7.6171875,953.3862915039062
7.6328125,953.3756103515625
7.6484375,953.3551635742188
7.6640625,953.39794921875
7.6796875,953.3516235351562
7.6953125,953.3583374023438
7.7109375,953.3594970703125
7.7265625,953.3635864257812
7.7421875,953.3524780273438
7.7578125,953.33544921875
7.7734375,953.3221435546875
7.7890625,953.320068359375
7.8046875,953.3038940429688
7.8203125,953.32421875
7.8359375,953.296875
7.8515625,953.3240356445312
7.8671875,953.3203735351562
7.8828125,953.3033447265625
7.8984375,953.3142700195312
7.9140625,953.3102416992188
7.9296875,953.2994995117188
7.9453125,953.298095703125
7.9609375,953.2960815429688
7.9765625,953.2960205078125
7.9921875,953.2936401367188
8.0078125,953.2935180664062
8.0234375,953.2946166992188
8.0390625,953.2796020507812
8.0546875,953.274658203125
8.0703125,953.2915649414062
8.0859375,953.2736206054688
8.1015625,953.2919921875
8.1171875,953.2967529296875
8.1328125,953.2894897460938
8.1484375,953.2809448242188
8.1640625,953.2706909179688
8.1796875,953.2738647460938
8.1953125,953.275146484375
8.2109375,953.2578125
8.2265625,953.2650756835938
8.2421875,953.2841796875
8.2578125,953.2587890625
8.2734375,953.2608642578125
8.2890625,953.262939453125
8.3046875,953.2637329101562
8.3203125,953.26904296875
8.3359375,953.2555541992188
8.3515625,953.2595825195312
8.3671875,953.2559814453125
8.3828125,953.2539672851562
8.3984375,953.26171875
8.4140625,953.2528076171875
8.4296875,953.2509765625
8.4453125,953.2570190429688
8.4609375,953.2498168945312
8.4765625,953.2651977539062
8.4921875,953.253662109375
8.5078125,953.2450561523438
8.5234375,953.2564086914062
8.5390625,953.249755859375
8.5546875,953.2578125
8.5703125,953.2366333007812
8.5859375,953.239990234375
8.6015625,953.2359008789062
8.6171875,953.2423095703125
8.6328125,953.2494506835938
8.6484375,953.2482299804688
8.6640625,953.23193359375
8.6796875,953.2406005859375
8.6953125,953.2484130859375
8.7109375,953.24609375
8.7265625,953.2238159179688
8.7421875,953.2482299804688
8.7578125,953.2406005859375
8.7734375,953.2413330078125
8.7890625,953.2540893554688
8.8046875,953.2493286132812
8.8203125,953.2598876953125
8.8359375,953.3121948242188
8.8515625,953.3204345703125
8.8671875,953.324951171875
8.8828125,953.2919921875
8.8984375,953.3473510742188
8.9140625,953.3338012695312
8.9296875,953.397216796875
8.9453125,953.2911987304688
8.9609375,953.3455200195312
8.9765625,953.3326416015625
8.9921875,953.4049072265625
9.0078125,953.3314819335938
9.0234375,953.3524780273438
9.0390625,953.3226318359375
9.0546875,953.3651123046875
9.0703125,953.3544921875
9.0859375,953.3585815429688
9.1015625,953.3292846679688
9.1171875,953.3711547851562
9.1328125,953.3399047851562
9.1484375,953.3441772460938
9.1640625,953.4086303710938
9.1796875,953.3588256835938
9.1953125,953.3780517578125
9.2109375,953.3737182617188
9.2265625,953.3502197265625
9.2421875,953.3284912109375
9.2578125,953.336669921875
9.2734375,953.3759765625
9.2890625,953.33349609375
9.3046875,953.4127807617188
9.3203125,953.3579711914062
9.3359375,953.3665161132812
9.3515625,953.322998046875
9.3671875,953.3706665039062
9.3828125,953.320068359375
9.3984375,953.3237915039062
9.4140625,953.37060546875
9.4296875,953.3313598632812
9.4453125,953.3604736328125
9.4609375,953.3480834960938
9.4765625,953.340576171875
9.4921875,953.3375854492188
9.5078125,953.3201293945312
9.5234375,953.3435668945312
9.5390625,953.3317260742188
9.5546875,953.3245239257812
9.5703125,953.3282470703125
9.5859375,953.3243408203125
9.6015625,953.3016967773438
9.6171875,953.2971801757812
9.6328125,953.291748046875
9.6484375,953.2938232421875
9.6640625,953.2947387695312
9.6796875,953.3153686523438
9.6953125,953.2924194335938
9.7109375,953.294189453125
9.7265625,953.2846069335938
9.7421875,953.2921142578125
9.7578125,953.2847290039062
9.7734375,953.2939453125
9.7890625,953.2970581054688
9.8046875,953.2894287109375
9.8203125,953.2872314453125
9.8359375,953.2911376953125
9.8515625,953.26904296875
9.8671875,953.2752075195312
9.8828125,953.2864379882812
9.8984375,953.2871704101562
9.9140625,953.2726440429688
9.9296875,953.2883911132812
9.9453125,953.2883911132812
9.9609375,953.2710571289062
9.9765625,953.29296875
9.9921875,953.2758178710938
10.0078125,953.2808227539062
10.0234375,953.2669067382812
10.0390625,953.2849731445312
10.0546875,953.2771606445312
10.0703125,953.2692260742188
10.0859375,953.2674560546875
10.1015625,953.2651977539062
10.1171875,953.2659301757812
10.1328125,953.2754516601562
10.1484375,953.2576293945312
10.1640625,953.2728881835938
10.1796875,953.2501220703125
10.1953125,953.2509765625
10.2109375,953.2865600585938
10.2265625,953.2590942382812
10.2421875,953.2685546875
10.2578125,953.2506713867188
10.2734375,953.2685546875
10.2890625,953.256591796875
10.3046875,953.2622680664062
10.3203125,953.2434692382812
10.3359375,953.2496948242188
10.3515625,953.2578125
10.3671875,953.260498046875
10.3828125,953.25537109375
10.3984375,953.2733154296875
10.4140625,953.2611694335938
10.4296875,953.2548217773438
10.4453125,953.2327270507812
10.4609375,953.2493286132812
10.4765625,953.2592163085938
10.4921875,953.2556762695312
10.5078125,953.2551879882812
10.5234375,953.24951171875
10.5390625,953.2646484375
10.5546875,953.2634887695312
10.5703125,953.2491455078125
10.5859375,953.2539672851562
10.6015625,953.2578735351562
10.6171875,953.2379760742188
10.6328125,953.2383422851562
10.6484375,953.259521484375
10.6640625,953.2393798828125
10.6796875,953.2487182617188
10.6953125,953.2377319335938
10.7109375,953.2554321289062
10.7265625,953.249755859375
10.7421875,953.2280883789062
10.7578125,953.2673950195312
10.7734375,953.2584228515625
10.7890625,953.281982421875
10.8046875,953.3322143554688
10.8203125,953.292724609375
10.8359375,953.3348388671875
10.8515625,953.2892456054688
10.8671875,953.3159790039062
10.8828125,953.3264770507812
10.8984375,953.31640625
10.9140625,953.3168334960938
10.9296875,953.3698120117188
10.9453125,953.29638671875
10.9609375,953.4155883789062
10.9765625,953.3250732421875
10.9921875,953.3560791015625
11.0078125,953.3563232421875
11.0234375,953.3391723632812
11.0390625,953.3490600585938
11.0546875,953.3416137695312
11.0703125,953.3588256835938
11.0859375,953.3759155273438
11.1015625,953.3543701171875
11.1171875,953.3558349609375
11.1328125,953.3720092773438
11.1484375,953.3201904296875
11.1640625,953.3270263671875
11.1796875,953.3663940429688
11.1953125,953.32177734375
11.2109375,953.3234252929688
11.2265625,953.3500366210938
11.2421875,953.3148193359375
11.2578125,953.3448486328125
11.2734375,953.3226928710938
11.2890625,953.31982421875
11.3046875,953.3638916015625
11.3203125,953.3038330078125
11.3359375,953.321044921875
11.3515625,953.3008422851562
11.3671875,953.3013916015625
11.3828125,953.3158569335938
11.3984375,953.2996826171875
11.4140625,953.3282470703125
11.4296875,953.3005981445312
11.4453125,953.305419921875
11.4609375,953.3192749023438
11.4765625,953.3251953125
11.4921875,953.3258666992188
11.5078125,953.3173217773438
11.5234375,953.3005981445312
11.5390625,953.2938842773438
11.5546875,953.3063354492188
11.5703125,953.2989501953125
11.5859375,953.2843627929688
11.6015625,953.2958374023438
11.6171875,953.2954711914062
11.6328125,953.2904663085938
11.6484375,953.3023071289062
11.6640625,953.2911376953125
11.6796875,953.2938232421875
11.6953125,953.2886352539062
11.7109375,953.2805786132812
11.7265625,953.2951049804688
11.7421875,953.2656860351562
11.7578125,953.2919921875
11.7734375,953.260986328125
11.7890625,953.2651977539062
11.8046875,953.2709350585938
11.8203125,953.2645263671875
11.8359375,953.2669067382812
11.8515625,953.2940673828125
11.8671875,953.2723388671875
11.8828125,953.2852172851562
11.8984375,953.2764892578125
11.9140625,953.2640380859375
11.9296875,953.279296875
11.9453125,953.2933959960938
11.9609375,953.2727661132812
11.9765625,953.26904296875
11.9921875,953.2692260742188
12.0078125,953.284423828125
12.0234375,953.2672729492188
12.0390625,953.2630004882812
12.0546875,953.2576904296875
12.0703125,953.2724609375
12.0859375,953.2695922851562
12.1015625,953.2750854492188
12.1171875,953.2598266601562
12.1328125,953.2645874023438
12.1484375,953.268798828125
12.1640625,953.2589721679688
12.1796875,953.2617797851562
12.1953125,953.2620239257812
12.2109375,953.2755737304688
12.2265625,953.26904296875
12.2421875,953.2743530273438
12.2578125,953.2576293945312
12.2734375,953.2667846679688
12.2890625,953.251953125
12.3046875,953.2506103515625
12.3203125,953.2584228515625
12.3359375,953.266357421875
12.3515625,953.2611694335938
12.3671875,953.255126953125
12.3828125,953.2512817382812
12.3984375,953.2658081054688
12.4140625,953.2456665039062
12.4296875,953.2599487304688
12.4453125,953.2545166015625
12.4609375,953.249755859375
12.4765625,953.2500610351562
12.4921875,953.2639770507812
12.5078125,953.2503662109375
12.5234375,953.255859375
12.5390625,953.2610473632812
12.5546875,953.2521362304688
12.5703125,953.2434692382812
12.5859375,953.2421875
12.6015625,953.2386474609375
12.6171875,953.2445068359375
12.6328125,953.2531127929688
12.6484375,953.2484741210938
12.6640625,953.2427368164062
12.6796875,953.2394409179688
12.6953125,953.2443237304688
12.7109375,953.2385864257812
12.7265625,953.2432861328125
12.7421875,953.2481079101562
12.7578125,953.2427368164062
12.7734375,953.2461547851562
12.7890625,953.2420654296875
12.8046875,953.2503662109375
12.8203125,953.2532348632812
12.8359375,953.256591796875
12.8515625,953.240234375
12.8671875,953.2523803710938
12.8828125,953.237548828125
12.8984375,953.237548828125
12.9140625,953.2431640625
12.9296875,953.247802734375
12.9453125,953.2478637695312
12.9609375,953.2534790039062
12.9765625,953.2534790039062
12.9921875,953.2648315429688
13.0078125,953.2427368164062
13.0234375,953.254638671875
13.0390625,953.2484130859375
13.0546875,953.2567749023438
13.0703125,953.2637939453125
13.0859375,953.2491455078125
13.1015625,953.2491455078125
13.1171875,953.2716064453125
13.1328125,953.2646484375
13.1484375,953.2785034179688
13.1640625,953.2610473632812
13.1796875,953.2723388671875
13.1953125,953.2681274414062
13.2109375,953.27294921875
13.2265625,953.2572631835938
13.2421875,953.2618408203125
13.2578125,953.288330078125
13.2734375,953.27294921875
13.2890625,953.2567749023438
13.3046875,953.2601318359375
13.3203125,953.2601318359375
13.3359375,953.2653198242188
13.3515625,953.2660522460938
13.3671875,953.2891845703125
13.3828125,953.2777099609375
13.3984375,953.286376953125
13.4140625,953.291015625
13.4296875,953.2731323242188
13.4453125,953.280517578125
13.4609375,953.2685546875
13.4765625,953.2678833007812
13.4921875,953.2843627929688
13.5078125,953.2833862304688
13.5234375,953.2862548828125
13.5390625,953.2908325195312
13.5546875,953.2811279296875
13.5703125,953.2825317382812
13.5859375,953.2915649414062
13.6015625,953.297607421875
13.6171875,953.2726440429688
13.6328125,953.28857421875
13.6484375,953.2821044921875
13.6640625,953.2921142578125
13.6796875,953.2832641601562
13.6953125,953.283935546875
13.7109375,953.2706909179688
13.7265625,953.2617797851562
13.7421875,953.2843627929688
13.7578125,953.26953125
13.7734375,953.2796020507812
13.7890625,953.2786254882812
13.8046875,953.2862548828125
13.8203125,953.2841186523438
13.8359375,953.2603149414062
13.8515625,953.2676391601562
13.8671875,953.2733154296875
13.8828125,953.2666015625
13.8984375,953.2733154296875
13.9140625,953.2642822265625
13.9296875,953.2570190429688
13.9453125,953.2659301757812
13.9609375,953.2692260742188
13.9765625,953.2548828125
13.9921875,953.2626342773438
14.0078125,953.260498046875
14.0234375,953.2548217773438
14.0390625,953.2604370117188
14.0546875,953.2679443359375
14.0703125,953.259033203125
14.0859375,953.2617797851562
14.1015625,953.2611694335938
14.1171875,953.249755859375
14.1328125,953.2523803710938
14.1484375,953.2553100585938
14.1640625,953.2687377929688
14.1796875,953.2720336914062
14.1953125,953.2642211914062
14.2109375,953.2660522460938
14.2265625,953.2646484375
14.2421875,953.2545166015625
14.2578125,953.2530517578125
14.2734375,953.2482299804688
14.2890625,953.2550048828125
14.3046875,953.2439575195312
14.3203125,953.2653198242188
14.3359375,953.2548828125
14.3515625,953.2687377929688
14.3671875,953.2667236328125
14.3828125,953.2643432617188
14.3984375,953.249267578125
14.4140625,953.2426147460938
14.4296875,953.2553100585938
14.4453125,953.2444458007812
14.4609375,953.263671875
14.4765625,953.2503051757812
14.4921875,953.2455444335938
14.5078125,953.2604370117188
14.5234375,953.2490234375
14.5390625,953.231201171875
14.5546875,953.2310180664062
14.5703125,953.2477416992188
14.5859375,953.2532348632812
