# Time (seconds),f0
1.8046875,29.41851043701172
1.8203125,29.39904022216797
1.8359375,29.404556274414062
1.8515625,29.410064697265625
1.8671875,29.411537170410156
1.8828125,29.407127380371094
1.8984375,29.411163330078125
1.9140625,29.413375854492188
1.9296875,29.426971435546875
1.9453125,29.431015014648438
1.9609375,29.424766540527344
1.9765625,29.428077697753906
1.9921875,29.41484832763672
2.0078125,29.42071533203125
2.0234375,29.426971435546875
2.0390625,29.423667907714844
2.0546875,29.432846069335938
2.0703125,29.426971435546875
2.0859375,29.426605224609375
2.1015625,29.430282592773438
2.1171875,29.41888427734375
2.1328125,29.41594696044922
2.1484375,29.423667907714844
2.1640625,29.422195434570312
2.1796875,29.42108917236328
2.1953125,29.42035675048828
2.2109375,29.3994140625
2.2265625,29.410064697265625
2.2421875,29.404556274414062
2.2578125,29.40271759033203
2.2734375,29.409690856933594
2.2890625,29.40271759033203
2.3046875,29.409332275390625
2.3203125,29.40271759033203
2.3359375,29.411537170410156
2.3515625,29.394256591796875
2.3671875,29.40087127685547
2.3828125,29.393524169921875
2.3984375,29.386917114257812
2.4140625,29.38066864013672
2.4296875,29.38287353515625
2.4453125,29.378463745117188
2.4609375,29.376617431640625
2.4765625,29.369644165039062
2.4921875,29.368545532226562
2.5078125,29.3641357421875
2.5234375,29.3670654296875
2.5390625,29.38250732421875
2.5546875,29.357879638671875
2.5703125,29.361557006835938
2.5859375,29.365966796875
2.6015625,29.371475219726562
2.6171875,29.375160217285156
2.6328125,29.356048583984375
2.6484375,29.363388061523438
2.6640625,29.342445373535156
2.6796875,29.352005004882812
2.6953125,29.34795379638672
2.7109375,29.333267211914062
2.7265625,29.34685516357422
2.7421875,29.333267211914062
2.7578125,29.343185424804688
2.7734375,29.341339111328125
2.7890625,29.328857421875
2.8046875,29.336929321289062
2.8203125,29.338775634765625
2.8359375,29.328857421875
2.8515625,29.32958984375
2.8671875,29.333267211914062
2.8828125,29.340606689453125
2.8984375,29.335830688476562
2.9140625,29.32775115966797
2.9296875,29.324806213378906
2.9453125,29.3314208984375
2.9609375,29.320396423339844
2.9765625,29.321495056152344
2.9921875,29.328857421875
3.0078125,29.32921600341797
3.0234375,29.320396423339844
3.0390625,29.322967529296875
3.0546875,29.318191528320312
3.0703125,29.317832946777344
3.0859375,29.317832946777344
3.1015625,29.318191528320312
3.1171875,29.322967529296875
3.1328125,29.318557739257812
3.1484375,29.31378173828125
3.1640625,29.307167053222656
3.1796875,29.321495056152344
3.1953125,29.306060791015625
3.2109375,29.298721313476562
3.2265625,29.309371948242188
3.2421875,29.306808471679688
3.2578125,29.307540893554688
3.2734375,29.306060791015625
3.2890625,29.299819946289062
3.3046875,29.299819946289062
3.3203125,29.29578399658203
3.3359375,29.299819946289062
3.3515625,29.292831420898438
3.3671875,29.29503631591797
3.3828125,29.299087524414062
3.3984375,29.302024841308594
3.4140625,29.29688262939453
3.4296875,29.309371948242188
3.4453125,29.298721313476562
3.4609375,29.297988891601562
3.4765625,29.292098999023438
3.4921875,29.299819946289062
3.5078125,29.290267944335938
3.5234375,29.297988891601562
3.5390625,29.307540893554688
3.5546875,29.29578399658203
3.5703125,29.285491943359375
3.5859375,29.299087524414062
3.6015625,29.306060791015625
3.6171875,29.307167053222656
3.6328125,29.304229736328125
3.6484375,29.292098999023438
3.6640625,29.298721313476562
3.6796875,29.306060791015625
3.6953125,29.31195068359375
3.7109375,29.306060791015625
3.7265625,29.29834747314453
3.7421875,29.306808471679688
3.7578125,29.304229736328125
3.7734375,29.324447631835938
3.7890625,29.307167053222656
3.8046875,29.31011199951172
3.8203125,29.309371948242188
3.8359375,29.318931579589844
3.8515625,29.31598663330078
3.8671875,29.31598663330078
3.8828125,29.318191528320312
3.8984375,29.31378173828125
3.9140625,29.324806213378906
3.9296875,29.31378173828125
3.9453125,29.324447631835938
3.9609375,29.309738159179688
3.9765625,29.324806213378906
3.9921875,29.321136474609375
4.0078125,29.32665252685547
4.0234375,29.324806213378906
4.0390625,29.324806213378906
4.0546875,29.32775115966797
4.0703125,29.322967529296875
4.0859375,29.353469848632812
4.1015625,29.337303161621094
4.1171875,29.34722900390625
4.1328125,29.3299560546875
4.1484375,29.3314208984375
4.1640625,29.336570739746094
4.1796875,29.342819213867188
4.1953125,29.339508056640625
4.2109375,29.342445373535156
4.2265625,29.340606689453125
4.2421875,29.337303161621094
4.2578125,29.340606689453125
4.2734375,29.34429168701172
4.2890625,29.342445373535156
4.3046875,29.3641357421875
4.3203125,29.345016479492188
4.3359375,29.365966796875
4.3515625,29.34759521484375
4.3671875,29.365966796875
4.3828125,29.362289428710938
4.3984375,29.359725952148438
4.4140625,29.356048583984375
4.4296875,29.365966796875
4.4453125,29.3677978515625
4.4609375,29.3641357421875
4.4765625,29.36449432373047
4.4921875,29.369277954101562
4.5078125,29.353836059570312
4.5234375,29.3677978515625
4.5390625,29.386917114257812
4.5546875,29.375160217285156
4.5703125,29.365234375
4.5859375,29.361557006835938
4.6015625,29.374786376953125
4.6171875,29.368545532226562
4.6328125,29.379196166992188
4.6484375,29.368545532226562
4.6640625,29.38433837890625
4.6796875,29.377365112304688
4.6953125,29.371475219726562
4.7109375,29.371475219726562
4.7265625,29.381027221679688
4.7421875,29.388015747070312
4.7578125,29.386917114257812
4.7734375,29.372207641601562
4.7890625,29.386917114257812
4.8046875,29.38764190673828
4.8203125,29.394256591796875
4.8359375,29.387283325195312
4.8515625,29.38543701171875
4.8671875,29.386184692382812
4.8828125,29.371475219726562
4.8984375,29.38177490234375
4.9140625,29.372207641601562
4.9296875,29.376258850097656
4.9453125,29.371475219726562
4.9609375,29.38360595703125
4.9765625,29.36449432373047
4.9921875,29.376258850097656
5.0078125,29.38066864013672
5.0234375,29.376617431640625
5.0390625,29.36449432373047
5.0546875,29.361557006835938
5.0703125,29.365966796875
5.0859375,29.365966796875
5.1015625,29.369644165039062
5.1171875,29.371475219726562
5.1328125,29.365966796875
5.1484375,29.357879638671875
5.1640625,29.359725952148438
5.1796875,29.35015869140625
5.1953125,29.360824584960938
5.2109375,29.369277954101562
5.2265625,29.353836059570312
5.2421875,29.34832763671875
5.2578125,29.35236358642578
5.2734375,29.358978271484375
5.2890625,29.34759521484375
5.3046875,29.34942626953125
5.3203125,29.338035583496094
5.3359375,29.338035583496094
5.3515625,29.35236358642578
5.3671875,29.33289337158203
5.3828125,29.34942626953125
5.3984375,29.336196899414062
5.4140625,29.340980529785156
5.4296875,29.337677001953125
5.4453125,29.34759521484375
5.4609375,29.34539031982422
5.4765625,29.333267211914062
5.4921875,29.335098266601562
5.5078125,29.34429168701172
5.5234375,29.342445373535156
5.5390625,29.333267211914062
5.5546875,29.338775634765625
5.5703125,29.351638793945312
5.5859375,29.342445373535156
5.6015625,29.340240478515625
5.6171875,29.335830688476562
5.6328125,29.340606689453125
5.6484375,29.34795379638672
5.6640625,29.339881896972656
5.6796875,29.336196899414062
5.6953125,29.34539031982422
5.7109375,29.32775115966797
5.7265625,29.324806213378906
5.7421875,29.33216094970703
5.7578125,29.319664001464844
5.7734375,29.33251953125
5.7890625,29.327377319335938
5.8046875,29.325180053710938
5.8203125,29.328857421875
5.8359375,29.32921600341797
5.8515625,29.31157684326172
5.8671875,29.319664001464844
5.8828125,29.33216094970703
5.8984375,29.328857421875
5.9140625,29.33031463623047
5.9296875,29.33216094970703
5.9453125,29.335098266601562
5.9609375,29.322601318359375
5.9765625,29.33031463623047
5.9921875,29.33216094970703
6.0078125,29.322967529296875
6.0234375,29.334365844726562
6.0390625,29.34649658203125
6.0546875,29.338035583496094
6.0703125,29.328857421875
6.0859375,29.33216094970703
6.1015625,29.342819213867188
6.1171875,29.342086791992188
6.1328125,29.337303161621094
6.1484375,29.34759521484375
6.1640625,29.342445373535156
6.1796875,29.353836059570312
6.1953125,29.352005004882812
6.2109375,29.365966796875
6.2265625,29.361557006835938
6.2421875,29.358978271484375
6.2578125,29.354568481445312
6.2734375,29.356048583984375
6.2890625,29.3641357421875
6.3046875,29.358245849609375
6.3203125,29.3677978515625
6.3359375,29.371475219726562
6.3515625,29.38066864013672
6.3671875,29.38543701171875
6.3828125,29.388748168945312
6.3984375,29.387283325195312
6.4140625,29.386917114257812
6.4296875,29.38507843017578
6.4453125,29.396102905273438
6.4609375,29.40087127685547
6.4765625,29.404556274414062
6.4921875,29.415206909179688
6.5078125,29.42182159423828
6.5234375,29.429176330566406
6.5390625,29.424026489257812
6.5546875,29.43358612060547
6.5703125,29.432846069335938
6.5859375,29.443138122558594
6.6015625,29.447547912597656
6.6171875,29.446441650390625
6.6328125,29.449020385742188
6.6484375,29.456741333007812
6.6640625,29.462982177734375
6.6796875,29.466293334960938
6.6953125,29.4710693359375
6.7109375,29.47473907470703
6.7265625,29.480995178222656
6.7421875,29.47400665283203
6.7578125,29.480247497558594
6.7734375,29.485763549804688
6.7890625,29.480995178222656
6.8046875,29.499359130859375
6.8203125,29.48981475830078
6.8359375,29.50560760498047
6.8515625,29.499359130859375
6.8671875,29.499359130859375
6.8828125,29.515899658203125
6.8984375,29.512962341308594
6.9140625,29.515899658203125
6.9296875,29.52692413330078
6.9453125,29.53832244873047
6.9609375,29.52068328857422
6.9765625,29.517730712890625
6.9921875,29.546768188476562
7.0078125,29.535743713378906
7.0234375,29.5416259765625
7.0390625,29.539779663085938
7.0546875,29.553382873535156
7.0703125,29.55596160888672
7.0859375,29.564407348632812
7.1015625,29.564407348632812
7.1171875,29.57469940185547
7.1328125,29.57543182373047
7.1484375,29.589035034179688
7.1640625,29.590492248535156
7.1796875,29.586082458496094
7.1953125,29.582420349121094
7.2109375,29.582420349121094
7.2265625,29.57543182373047
7.2421875,29.587928771972656
7.2578125,29.58057403564453
7.2734375,29.591964721679688
7.2890625,29.601516723632812
7.3046875,29.584983825683594
7.3203125,29.571754455566406
7.3359375,29.588661193847656
7.3515625,29.582420349121094
7.3671875,29.571395874023438
7.3828125,29.564407348632812
7.3984375,29.57469940185547
7.4140625,29.572128295898438
7.4296875,29.571395874023438
7.4453125,29.562576293945312
7.4609375,29.564407348632812
7.4765625,29.55706024169922
7.4921875,29.555587768554688
7.5078125,29.546035766601562
7.5234375,29.535011291503906
7.5390625,29.52765655517578
7.5546875,29.532440185546875
7.5703125,29.52765655517578
7.5859375,29.51111602783203
7.6015625,29.50670623779297
7.6171875,29.512962341308594
7.6328125,29.50414276123047
7.6484375,29.496055603027344
7.6640625,29.503402709960938
7.6796875,29.503402709960938
7.6953125,29.48981475830078
7.7109375,29.483200073242188
7.7265625,29.480621337890625
7.7421875,29.495323181152344
7.7578125,29.46959686279297
7.7734375,29.47032928466797
7.7890625,29.480995178222656
7.8046875,29.46776580810547
7.8203125,29.463356018066406
7.8359375,29.465919494628906
7.8515625,29.461509704589844
7.8671875,29.464080810546875
7.8828125,29.45526123046875
7.8984375,29.461151123046875
7.9140625,29.447547912597656
7.9296875,29.443511962890625
7.9453125,29.443138122558594
7.9609375,29.432846069335938
7.9765625,29.437255859375
7.9921875,29.43946075439453
8.0078125,29.432846069335938
8.0234375,29.442405700683594
8.0390625,29.429908752441406
8.0546875,29.424766540527344
8.0703125,29.426971435546875
8.0859375,29.424026489257812
8.1015625,29.432113647460938
8.1171875,29.41925811767578
8.1328125,29.41851043701172
8.1484375,29.415206909179688
8.1640625,29.407127380371094
8.1796875,29.415206909179688
8.1953125,29.41851043701172
8.2109375,29.415206909179688
8.2265625,29.41594696044922
8.2421875,29.40087127685547
8.2578125,29.408592224121094
8.2734375,29.4012451171875
8.2890625,29.406387329101562
8.3046875,29.409690856933594
8.3203125,29.415206909179688
8.3359375,29.411537170410156
8.3515625,29.415573120117188
8.3671875,29.406387329101562
8.3828125,29.403076171875
8.3984375,29.39720916748047
8.4140625,29.40087127685547
8.4296875,29.409690856933594
8.4453125,29.413375854492188
8.4609375,29.406387329101562
8.4765625,29.406387329101562
8.4921875,29.406387329101562
8.5078125,29.4019775390625
8.5234375,29.406753540039062
8.5390625,29.41484832763672
8.5546875,29.424026489257812
8.5703125,29.413375854492188
8.5859375,29.3994140625
8.6015625,29.395736694335938
8.6171875,29.41851043701172
8.6328125,29.41888427734375
8.6484375,29.415573120117188
8.6640625,29.408592224121094
8.6796875,29.40087127685547
8.6953125,29.404922485351562
8.7109375,29.404556274414062
8.7265625,29.4005126953125
8.7421875,29.411537170410156
8.7578125,29.41998291015625
8.7734375,29.404556274414062
8.7890625,29.3994140625
8.8046875,29.41667938232422
8.8203125,29.406387329101562
8.8359375,29.406387329101562
8.8515625,29.41741180419922
8.8671875,29.415206909179688
8.8828125,29.41998291015625
8.8984375,29.4019775390625
8.9140625,29.426971435546875
8.9296875,29.424026489257812
8.9453125,29.42035675048828
8.9609375,29.41594696044922
8.9765625,29.426971435546875
8.9921875,29.41484832763672
9.0078125,29.41594696044922
9.0234375,29.431015014648438
9.0390625,29.428077697753906
9.0546875,29.41594696044922
9.0703125,29.41998291015625
9.0859375,29.428077697753906
9.1015625,29.428077697753906
9.1171875,29.4354248046875
9.1328125,29.428077697753906
9.1484375,29.424026489257812
9.1640625,29.431015014648438
9.1796875,29.432846069335938
9.1953125,29.430641174316406
9.2109375,29.425498962402344
9.2265625,29.432846069335938
9.2421875,29.4365234375
9.2578125,29.43248748779297
9.2734375,29.4346923828125
9.2890625,29.443511962890625
9.3046875,29.447174072265625
9.3203125,29.448654174804688
9.3359375,29.440200805664062
9.3515625,29.45563507080078
9.3671875,29.450851440429688
9.3828125,29.447547912597656
9.3984375,29.446075439453125
9.4140625,29.45453643798828
9.4296875,29.461509704589844
9.4453125,29.446075439453125
9.4609375,29.45599365234375
9.4765625,29.450851440429688
9.4921875,29.448280334472656
9.5078125,29.446075439453125
9.5234375,29.449752807617188
9.5390625,29.45195770263672
9.5546875,29.450851440429688
9.5703125,29.450851440429688
9.5859375,29.449378967285156
9.6015625,29.45306396484375
9.6171875,29.462608337402344
9.6328125,29.45453643798828
9.6484375,29.446075439453125
9.6640625,29.449752807617188
9.6796875,29.441307067871094
9.6953125,29.450851440429688
9.7109375,29.45122528076172
9.7265625,29.439102172851562
9.7421875,29.43946075439453
9.7578125,29.43872833251953
9.7734375,29.442764282226562
9.7890625,29.4376220703125
9.8046875,29.429908752441406
9.8203125,29.442405700683594
9.8359375,29.413375854492188
9.8515625,29.43358612060547
9.8671875,29.422195434570312
9.8828125,29.423667907714844
9.8984375,29.41888427734375
9.9140625,29.413742065429688
9.9296875,29.408592224121094
9.9453125,29.41851043701172
9.9609375,29.408592224121094
9.9765625,29.413742065429688
9.9921875,29.395736694335938
10.0078125,29.39904022216797
10.0234375,29.392051696777344
10.0390625,29.41998291015625
10.0546875,29.396102905273438
10.0703125,29.397567749023438
10.0859375,29.392051696777344
10.1015625,29.388748168945312
10.1171875,29.38543701171875
10.1328125,29.386917114257812
10.1484375,29.3670654296875
10.1640625,29.371475219726562
10.1796875,29.389488220214844
10.1953125,29.38287353515625
10.2109375,29.386917114257812
10.2265625,29.379928588867188
10.2421875,29.380294799804688
10.2578125,29.375160217285156
10.2734375,29.368545532226562
10.2890625,29.372207641601562
10.3046875,29.3670654296875
10.3203125,29.36449432373047
10.3359375,29.360458374023438
10.3515625,29.361557006835938
10.3671875,29.365234375
10.3828125,29.355316162109375
10.3984375,29.3677978515625
10.4140625,29.365966796875
10.4296875,29.362289428710938
10.4453125,29.34942626953125
10.4609375,29.343917846679688
10.4765625,29.358978271484375
10.4921875,29.358978271484375
10.5078125,29.35236358642578
10.5234375,29.342819213867188
10.5390625,29.343185424804688
10.5546875,29.362289428710938
10.5703125,29.356048583984375
10.5859375,29.34832763671875
10.6015625,29.34685516357422
10.6171875,29.360458374023438
10.6328125,29.35236358642578
10.6484375,29.352005004882812
10.6640625,29.342819213867188
10.6796875,29.338035583496094
10.6953125,29.339881896972656
10.7109375,29.356048583984375
10.7265625,29.34649658203125
10.7421875,29.34795379638672
10.7578125,29.338035583496094
10.7734375,29.360458374023438
10.7890625,29.34429168701172
10.8046875,29.34539031982422
10.8203125,29.352005004882812
10.8359375,29.34832763671875
10.8515625,29.356048583984375
10.8671875,29.353836059570312
10.8828125,29.357879638671875
10.8984375,29.360824584960938
10.9140625,29.358978271484375
10.9296875,29.361557006835938
10.9453125,29.365966796875
10.9609375,29.376258850097656
10.9765625,29.375160217285156
10.9921875,29.375160217285156
11.0078125,29.375885009765625
11.0234375,29.368545532226562
11.0390625,29.38397979736328
11.0546875,29.386917114257812
11.0703125,29.39904022216797
11.0859375,29.392799377441406
11.1015625,29.3994140625
11.1171875,29.40087127685547
11.1328125,29.393524169921875
11.1484375,29.410438537597656
11.1640625,29.415573120117188
11.1796875,29.424026489257812
11.1953125,29.41925811767578
11.2109375,29.427703857421875
11.2265625,29.4346923828125
11.2421875,29.435791015625
11.2578125,29.429908752441406
11.2734375,29.437255859375
11.2890625,29.450851440429688
11.3046875,29.446815490722656
11.3203125,29.43946075439453
11.3359375,29.451583862304688
11.3515625,29.450851440429688
11.3671875,29.447174072265625
11.3828125,29.462982177734375
11.3984375,29.457839965820312
11.4140625,29.46776580810547
11.4296875,29.465919494628906
11.4453125,29.476585388183594
11.4609375,29.477684020996094
11.4765625,29.4710693359375
11.4921875,29.480247497558594
11.5078125,29.478790283203125
11.5234375,29.480621337890625
11.5390625,29.476585388183594
11.5546875,29.48944091796875
11.5703125,29.48981475830078
11.5859375,29.48981475830078
11.6015625,29.499359130859375
11.6171875,29.502296447753906
11.6328125,29.49237823486328
11.6484375,29.49347686767578
11.6640625,29.496055603027344
11.6796875,29.495323181152344
11.6953125,29.50928497314453
11.7109375,29.509658813476562
11.7265625,29.516632080078125
11.7421875,29.515899658203125
11.7578125,29.512222290039062
11.7734375,29.517730712890625
11.7890625,29.530601501464844
11.8046875,29.513694763183594
11.8203125,29.52398681640625
11.8359375,29.529502868652344
11.8515625,29.533912658691406
11.8671875,29.533164978027344
11.8828125,29.5423583984375
11.8984375,29.532806396484375
11.9140625,29.533164978027344
11.9296875,29.546035766601562
11.9453125,29.546768188476562
11.9609375,29.55596160888672
11.9765625,29.5416259765625
11.9921875,29.55779266357422
12.0078125,29.55596160888672
12.0234375,29.55596160888672
12.0390625,29.55596160888672
12.0546875,29.55596160888672
12.0703125,29.55706024169922
12.0859375,29.55596160888672
12.1015625,29.564781188964844
12.1171875,29.564407348632812
12.1328125,29.56072998046875
12.1484375,29.55706024169922
12.1640625,29.562576293945312
12.1796875,29.563674926757812
12.1953125,29.55889892578125
12.2109375,29.55596160888672
12.2265625,29.566986083984375
12.2421875,29.55889892578125
12.2578125,29.546035766601562
12.2734375,29.555213928222656
12.2890625,29.546768188476562
12.3046875,29.532806396484375
12.3203125,29.536849975585938
12.3359375,29.553382873535156
12.3515625,29.533164978027344
12.3671875,29.531333923339844
12.3828125,29.511863708496094
12.3984375,29.512962341308594
12.4140625,29.52398681640625
12.4296875,29.518836975097656
12.4453125,29.52692413330078
12.4609375,29.501197814941406
12.4765625,29.499359130859375
12.4921875,29.504501342773438
12.5078125,29.502296447753906
12.5234375,29.499359130859375
12.5390625,29.493850708007812
12.5546875,29.480995178222656
12.5703125,29.483200073242188
12.5859375,29.478790283203125
12.6015625,29.480247497558594
12.6171875,29.482452392578125
12.6328125,29.47142791748047
12.6484375,29.466293334960938
12.6640625,29.4736328125
12.6796875,29.465187072753906
12.6953125,29.47142791748047
12.7109375,29.462982177734375
12.7265625,29.461509704589844
12.7421875,29.461151123046875
12.7578125,29.45195770263672
12.7734375,29.45195770263672
12.7890625,29.461151123046875
12.8046875,29.446075439453125
12.8203125,29.443138122558594
12.8359375,29.43614959716797
12.8515625,29.443138122558594
12.8671875,29.428802490234375
12.8828125,29.426605224609375
12.8984375,29.43431854248047
12.9140625,29.432846069335938
12.9296875,29.425498962402344
12.9453125,29.431015014648438
12.9609375,29.429908752441406
12.9765625,29.428077697753906
12.9921875,29.41998291015625
13.0078125,29.424392700195312
13.0234375,29.41484832763672
13.0390625,29.41484832763672
13.0546875,29.415206909179688
13.0703125,29.424766540527344
13.0859375,29.411537170410156
13.1015625,29.410064697265625
13.1171875,29.407127380371094
13.1328125,29.413375854492188
13.1484375,29.396835327148438
13.1640625,29.406387329101562
13.1796875,29.41925811767578
13.1953125,29.404922485351562
13.2109375,29.406387329101562
13.2265625,29.394256591796875
13.2421875,29.392799377441406
13.2578125,29.396102905273438
13.2734375,29.390953063964844
13.2890625,29.39720916748047
13.3046875,29.39720916748047
13.3203125,29.392051696777344
13.3359375,29.389114379882812
13.3515625,29.386184692382812
13.3671875,29.386184692382812
13.3828125,29.386184692382812
13.3984375,29.393524169921875
13.4140625,29.379928588867188
13.4296875,29.38066864013672
13.4453125,29.40087127685547
13.4609375,29.388748168945312
13.4765625,29.40087127685547
13.4921875,29.386184692382812
13.5078125,29.390220642089844
13.5234375,29.388748168945312
13.5390625,29.396102905273438
13.5546875,29.403076171875
13.5703125,29.38177490234375
13.5859375,29.404556274414062
13.6015625,29.406387329101562
13.6171875,29.411537170410156
13.6328125,29.413375854492188
13.6484375,29.408592224121094
13.6640625,29.413002014160156
13.6796875,29.404922485351562
13.6953125,29.41667938232422
13.7109375,29.41667938232422
13.7265625,29.426971435546875
13.7421875,29.41594696044922
13.7578125,29.41925811767578
13.7734375,29.41594696044922
13.7890625,29.429908752441406
13.8046875,29.422561645507812
13.8203125,29.431739807128906
13.8359375,29.4346923828125
13.8515625,29.4365234375
13.8671875,29.443138122558594
13.8828125,29.446815490722656
13.8984375,29.4376220703125
13.9140625,29.439102172851562
13.9296875,29.43431854248047
13.9453125,29.443138122558594
13.9609375,29.444610595703125
13.9765625,29.450851440429688
13.9921875,29.442031860351562
14.0078125,29.458572387695312
14.0234375,29.45233154296875
14.0390625,29.451583862304688
14.0546875,29.45269012451172
14.0703125,29.462249755859375
14.0859375,29.45195770263672
14.1015625,29.466659545898438
14.1171875,29.465187072753906
14.1328125,29.462249755859375
14.1484375,29.465919494628906
14.1640625,29.479522705078125
14.1796875,29.468490600585938
14.1953125,29.464080810546875
14.2109375,29.472900390625
14.2265625,29.48650360107422
14.2421875,29.472900390625
14.2578125,29.465187072753906
14.2734375,29.477684020996094
14.2890625,29.46959686279297
14.3046875,29.47583770751953
14.3203125,29.48870849609375
14.3359375,29.48650360107422
14.3515625,29.47032928466797
14.3671875,29.4710693359375
14.3828125,29.47473907470703
14.3984375,29.47473907470703
14.4140625,29.483558654785156
14.4296875,29.477684020996094
14.4453125,29.476585388183594
14.4609375,29.47583770751953
14.4765625,29.478790283203125
14.4921875,29.482826232910156
14.5078125,29.49237823486328
14.5234375,29.492019653320312
14.5390625,29.482452392578125
14.5546875,29.482452392578125
14.5703125,29.48981475830078
14.5859375,29.49237823486328
14.6015625,29.482826232910156
14.6171875,29.496055603027344
14.6328125,29.48981475830078
14.6484375,29.495323181152344
14.6640625,29.499359130859375
14.6796875,29.502296447753906
14.6953125,29.495323181152344
14.7109375,29.499359130859375
14.7265625,29.499359130859375
14.7421875,29.493850708007812
14.7578125,29.495323181152344
14.7734375,29.49347686767578
14.7890625,29.494949340820312
14.8046875,29.499359130859375
14.8203125,29.493850708007812
14.8359375,29.493850708007812
14.8515625,29.48906707763672
14.8671875,29.496788024902344
14.8828125,29.494949340820312
14.8984375,29.49347686767578
14.9140625,29.49053955078125
14.9296875,29.484298706054688
14.9453125,29.499732971191406
14.9609375,29.49347686767578
14.9765625,29.48944091796875
14.9921875,29.47032928466797
15.0078125,29.480621337890625
15.0234375,29.48981475830078
15.0390625,29.476585388183594
15.0546875,29.468490600585938
15.0703125,29.47473907470703
15.0859375,29.472900390625
15.1015625,29.46959686279297
15.1171875,29.4736328125
15.1328125,29.460044860839844
15.1484375,29.4718017578125
15.1640625,29.466659545898438
15.1796875,29.457839965820312
15.1953125,29.468490600585938
15.2109375,29.462982177734375
15.2265625,29.45563507080078
15.2421875,29.446075439453125
15.2578125,29.444244384765625
15.2734375,29.45012664794922
15.2890625,29.449020385742188
15.3046875,29.459671020507812
15.3203125,29.443138122558594
15.3359375,29.439102172851562
15.3515625,29.43689727783203
15.3671875,29.439102172851562
15.3828125,29.429908752441406
15.3984375,29.43946075439453
15.4140625,29.445343017578125
15.4296875,29.43946075439453
15.4453125,29.41594696044922
15.4609375,29.423667907714844
15.4765625,29.423667907714844
15.4921875,29.431015014648438
15.5078125,29.426971435546875
15.5234375,29.428436279296875
15.5390625,29.425498962402344
15.5546875,29.41594696044922
15.5703125,29.41594696044922
15.5859375,29.428077697753906
15.6015625,29.415206909179688
15.6171875,29.41667938232422
15.6328125,29.41778564453125
