# Time (seconds),f0
2.4140625,953.7872924804688
2.4296875,953.7777099609375
2.4453125,953.783935546875
2.4609375,953.7662353515625
2.4765625,953.7648315429688
2.4921875,953.7653198242188
2.5078125,953.7568359375
2.5234375,953.7564086914062
2.5390625,953.7531127929688
2.5546875,953.755126953125
2.5703125,953.7653198242188
2.5859375,953.7656860351562
2.6015625,953.7453002929688
2.6171875,953.75537109375
2.6328125,953.7431030273438
2.6484375,953.7478637695312
2.6640625,953.747314453125
2.6796875,953.7452392578125
2.6953125,953.7557373046875
2.7109375,953.7421875
2.7265625,953.7484741210938
2.7421875,953.7415161132812
2.7578125,953.740234375
2.7734375,953.7626342773438
2.7890625,953.7391357421875
2.8046875,953.7294921875
2.8203125,953.7393798828125
2.8359375,953.7496948242188
2.8515625,953.7378540039062
2.8671875,953.7255249023438
2.8828125,953.7282104492188
2.8984375,953.7378540039062
2.9140625,953.7385864257812
2.9296875,953.75341796875
2.9453125,953.7339477539062
2.9609375,953.7316284179688
2.9765625,953.7233276367188
2.9921875,953.7269897460938
3.0078125,953.7373046875
3.0234375,953.7266845703125
3.0390625,953.7275390625
3.0546875,953.7391967773438
3.0703125,953.7314453125
3.0859375,953.7387084960938
3.1015625,953.7368774414062
3.1171875,953.7523803710938
3.1328125,953.7391967773438
3.1484375,953.7357788085938
3.1640625,953.73583984375
3.1796875,953.7376098632812
3.1953125,953.728271484375
3.2109375,953.727294921875
3.2265625,953.71875
3.2421875,953.7359008789062
3.2578125,953.7267456054688
3.2734375,953.7142944335938
3.2890625,953.7380981445312
3.3046875,953.740966796875
3.3203125,953.7548217773438
3.3359375,953.7465209960938
3.3515625,953.82177734375
3.3671875,953.7977294921875
3.3828125,953.81640625
3.3984375,953.8426513671875
3.4140625,953.8391723632812
3.4296875,953.8172607421875
3.4453125,953.8794555664062
3.4609375,953.8616333007812
3.4765625,953.882568359375
3.4921875,953.899169921875
3.5078125,953.8958129882812
3.5234375,953.8446655273438
3.5390625,953.9118041992188
3.5546875,953.9037475585938
3.5703125,953.8787231445312
3.5859375,953.8872680664062
3.6015625,953.9435424804688
3.6171875,953.8904418945312
3.6328125,953.853515625
3.6484375,953.8663940429688
3.6640625,953.8370971679688
3.6796875,953.8526611328125
3.6953125,953.9096069335938
3.7109375,953.879638671875
3.7265625,953.9292602539062
3.7421875,953.8783569335938
3.7578125,953.8934936523438
3.7734375,953.8927001953125
3.7890625,953.858154296875
3.8046875,953.8463134765625
3.8203125,953.864501953125
3.8359375,953.9785766601562
3.8515625,953.863037109375
3.8671875,953.8729248046875
3.8828125,953.8717041015625
3.8984375,953.9149780273438
3.9140625,953.886474609375
3.9296875,953.8600463867188
3.9453125,953.8529663085938
3.9609375,953.8689575195312
3.9765625,953.8478393554688
3.9921875,953.8834228515625
4.0078125,953.8907470703125
4.0234375,953.8912963867188
4.0390625,953.85107421875
4.0546875,953.9000854492188
4.0703125,953.92724609375
4.0859375,953.873046875
4.1015625,953.8880004882812
4.1171875,953.830810546875
4.1328125,953.8694458007812
4.1484375,953.9310913085938
4.1640625,953.88037109375
4.1796875,953.892333984375
4.1953125,953.9664916992188
4.2109375,953.9254760742188
4.2265625,953.85107421875
4.2421875,953.8998413085938
4.2578125,953.8846435546875
4.2734375,953.9207763671875
4.2890625,953.862548828125
4.3046875,953.9418334960938
4.3203125,953.925537109375
4.3359375,953.9869384765625
4.3515625,953.938232421875
4.3671875,953.8670654296875
4.3828125,953.9281005859375
4.3984375,953.9217529296875
4.4140625,953.8521728515625
4.4296875,953.942626953125
4.4453125,953.8731079101562
4.4609375,953.8936767578125
4.4765625,953.8860473632812
4.4921875,953.8753662109375
4.5078125,953.86083984375
4.5234375,953.8557739257812
4.5390625,953.8714599609375
4.5546875,953.8685913085938
4.5703125,953.878173828125
4.5859375,953.84130859375
4.6015625,953.8630981445312
4.6171875,953.8619995117188
4.6328125,953.8475341796875
4.6484375,953.85107421875
4.6640625,953.857177734375
4.6796875,953.8360595703125
4.6953125,953.8353881835938
4.7109375,953.8348388671875
4.7265625,953.8515625
4.7421875,953.8309326171875
4.7578125,953.8363647460938
4.7734375,953.843505859375
4.7890625,953.8200073242188
4.8046875,953.814208984375
4.8203125,953.8304443359375
4.8359375,953.8071899414062
4.8515625,953.7921752929688
4.8671875,953.8116455078125
4.8828125,953.8141479492188
4.8984375,953.7935791015625
4.9140625,953.813720703125
4.9296875,953.8038330078125
4.9453125,953.8173217773438
4.9609375,953.80859375
4.9765625,953.8139038085938
4.9921875,953.786865234375
5.0078125,953.7940673828125
5.0234375,953.8178100585938
5.0390625,953.8173828125
5.0546875,953.8042602539062
5.0703125,953.803955078125
5.0859375,953.787109375
5.1015625,953.804443359375
5.1171875,953.8048095703125
5.1328125,953.7876586914062
5.1484375,953.7877197265625
5.1640625,953.7862548828125
5.1796875,953.8025512695312
5.1953125,953.8028564453125
5.2109375,953.79248046875
5.2265625,953.796875
5.2421875,953.7858276367188
5.2578125,953.785888671875
5.2734375,953.7863159179688
5.2890625,953.786376953125
5.3046875,953.7803955078125
5.3203125,953.7752075195312
5.3359375,953.7794189453125
5.3515625,953.7764892578125
5.3671875,953.7808227539062
5.3828125,953.7789916992188
5.3984375,953.772216796875
5.4140625,953.771484375
5.4296875,953.7965698242188
5.4453125,953.7794189453125
5.4609375,953.76904296875
5.4765625,953.784423828125
5.4921875,953.7676391601562
5.5078125,953.7791137695312
5.5234375,953.7543334960938
5.5390625,953.7612915039062
5.5546875,953.771240234375
5.5703125,953.7604370117188
5.5859375,953.7617797851562
5.6015625,953.7769165039062
5.6171875,953.7450561523438
5.6328125,953.7631225585938
5.6484375,953.7606201171875
5.6640625,953.7618408203125
5.6796875,953.7718505859375
5.6953125,953.7679443359375
5.7109375,953.7581176757812
5.7265625,953.7611694335938
5.7421875,953.7752075195312
5.7578125,953.7633666992188
5.7734375,953.7693481445312
5.7890625,953.7788696289062
5.8046875,953.800537109375
5.8203125,953.84521484375
5.8359375,953.8305053710938
5.8515625,953.8377685546875
5.8671875,953.8461303710938
5.8828125,953.8517456054688
5.8984375,953.8482055664062
5.9140625,953.8688354492188
5.9296875,953.837890625
5.9453125,953.8900756835938
5.9609375,953.9005126953125
5.9765625,953.866943359375
5.9921875,953.8557739257812
6.0078125,953.8667602539062
6.0234375,953.9130859375
6.0390625,953.9004516601562
6.0546875,953.911865234375
6.0703125,953.9539794921875
6.0859375,953.9769287109375
6.1015625,953.9683227539062
6.1171875,953.9203491210938
6.1328125,953.9544067382812
6.1484375,953.950927734375
6.1640625,953.9232788085938
6.1796875,954.039794921875
6.1953125,953.9699096679688
6.2109375,954.0139770507812
6.2265625,953.96630859375
6.2421875,953.9718627929688
6.2578125,954.0606079101562
6.2734375,954.0332641601562
6.2890625,954.0078125
6.3046875,953.99365234375
6.3203125,953.9852294921875
6.3359375,954.0346069335938
6.3515625,954.0128784179688
6.3671875,954.0502319335938
6.3828125,954.0775756835938
6.3984375,954.0743408203125
6.4140625,954.1033935546875
6.4296875,954.0287475585938
6.4453125,954.106201171875
6.4609375,954.06787109375
6.4765625,954.0396728515625
6.4921875,954.0943603515625
6.5078125,954.1868286132812
6.5234375,953.9873046875
6.5390625,954.1165161132812
6.5546875,954.0759887695312
6.5703125,954.108642578125
6.5859375,954.0864868164062
6.6015625,954.2129516601562
6.6171875,954.0938720703125
6.6328125,954.1410522460938
6.6484375,954.1035766601562
6.6640625,954.0338745117188
6.6796875,954.023193359375
6.6953125,953.9708251953125
6.7109375,954.0072631835938
6.7265625,953.9705200195312
6.7421875,954.0225830078125
6.7578125,953.9715576171875
6.7734375,953.946533203125
6.7890625,954.0659790039062
6.8046875,954.0016479492188
6.8203125,953.9574584960938
6.8359375,953.9892578125
6.8515625,953.9234008789062
6.8671875,954.0238037109375
6.8828125,953.980224609375
6.8984375,953.9991455078125
6.9140625,954.0836791992188
6.9296875,954.0200805664062
6.9453125,954.0629272460938
6.9609375,954.0264892578125
6.9765625,954.0611572265625
6.9921875,953.9580078125
7.0078125,953.999755859375
7.0234375,954.0220336914062
7.0390625,954.081787109375
7.0546875,954.0235595703125
7.0703125,953.9783325195312
7.0859375,954.0060424804688
7.1015625,953.9476928710938
7.1171875,953.9644165039062
7.1328125,953.912841796875
7.1484375,953.8603515625
7.1640625,953.9256591796875
7.1796875,953.8773803710938
7.1953125,953.8663330078125
7.2109375,953.8485717773438
7.2265625,953.8413696289062
7.2421875,953.8329467773438
7.2578125,953.8461303710938
7.2734375,953.845458984375
7.2890625,953.8416748046875
7.3046875,953.8278198242188
7.3203125,953.8380126953125
7.3359375,953.8110961914062
7.3515625,953.8385009765625
7.3671875,953.796630859375
7.3828125,953.81396484375
7.3984375,953.8102416992188
7.4140625,953.7999877929688
7.4296875,953.8087158203125
7.4453125,953.80029296875
7.4609375,953.8016967773438
7.4765625,953.7989501953125
7.4921875,953.7981567382812
7.5078125,953.798095703125
7.5234375,953.8048706054688
7.5390625,953.8031616210938
7.5546875,953.8084106445312
7.5703125,953.7987060546875
7.5859375,953.8042602539062
7.6015625,953.788330078125
7.6171875,953.7883911132812
7.6328125,953.7926635742188
7.6484375,953.7798461914062
7.6640625,953.7796020507812
7.6796875,953.7928466796875
7.6953125,953.7928466796875
7.7109375,953.7933349609375
7.7265625,953.7849731445312
7.7421875,953.778076171875
7.7578125,953.7794799804688
7.7734375,953.7763061523438
7.7890625,953.7794189453125
7.8046875,953.779296875
7.8203125,953.776123046875
7.8359375,953.785888671875
7.8515625,953.7891845703125
7.8671875,953.7708129882812
7.8828125,953.7860107421875
7.8984375,953.7724609375
7.9140625,953.7731323242188
7.9296875,953.7748413085938
7.9453125,953.7827758789062
7.9609375,953.7708129882812
7.9765625,953.770263671875
7.9921875,953.762451171875
8.0078125,953.77099609375
8.0234375,953.7828979492188
8.0390625,953.7640991210938
8.0546875,953.7653198242188
8.0703125,953.76123046875
8.0859375,953.7584228515625
8.1015625,953.765380859375
8.1171875,953.7571411132812
8.1328125,953.7551879882812
8.1484375,953.7587280273438
8.1640625,953.766845703125
8.1796875,953.7677612304688
8.1953125,953.774658203125
8.2109375,953.784423828125
8.2265625,953.80810546875
8.2421875,953.8212890625
8.2578125,953.8228149414062
8.2734375,953.8312377929688
8.2890625,953.807861328125
8.3046875,953.816162109375
8.3203125,953.8267211914062
8.3359375,953.8391723632812
8.3515625,953.8239135742188
8.3671875,953.83984375
8.3828125,953.8406982421875
8.3984375,953.8576049804688
8.4140625,953.852294921875
8.4296875,953.8490600585938
8.4453125,953.8207397460938
8.4609375,953.8240356445312
8.4765625,953.8382568359375
8.4921875,953.8071899414062
8.5078125,953.8071899414062
8.5234375,953.8390502929688
8.5390625,953.8502197265625
8.5546875,953.839111328125
8.5703125,953.8250732421875
8.5859375,953.8419189453125
8.6015625,953.8583984375
8.6171875,953.8299560546875
8.6328125,953.8532104492188
8.6484375,953.8323364257812
8.6640625,953.7841796875
8.6796875,953.8385009765625
8.6953125,953.8090209960938
8.7109375,953.8279418945312
8.7265625,953.8309326171875
8.7421875,953.8759155273438
8.7578125,953.841796875
8.7734375,953.8294067382812
8.7890625,953.796875
8.8046875,953.8154296875
8.8203125,953.8242797851562
8.8359375,953.8268432617188
8.8515625,953.8610229492188
8.8671875,953.8190307617188
8.8828125,953.8487548828125
8.8984375,953.8413696289062
8.9140625,953.852783203125
8.9296875,953.8672485351562
8.9453125,953.866943359375
8.9609375,953.8175659179688
8.9765625,953.8463134765625
8.9921875,953.8690185546875
9.0078125,953.8306884765625
9.0234375,953.8463134765625
9.0390625,953.8490600585938
9.0546875,953.8326416015625
9.0703125,953.8242797851562
9.0859375,953.8323974609375
9.1015625,953.825439453125
9.1171875,953.8404541015625
9.1328125,953.8411254882812
9.1484375,953.8392944335938
9.1640625,953.8513793945312
9.1796875,953.8406982421875
9.1953125,953.8109741210938
9.2109375,953.8053588867188
9.2265625,953.8329467773438
9.2421875,953.8408203125
9.2578125,953.8658447265625
9.2734375,953.8408203125
9.2890625,953.8560180664062
9.3046875,953.8521118164062
9.3203125,953.8572387695312
9.3359375,953.8711547851562
9.3515625,953.8416137695312
9.3671875,953.8281860351562
9.3828125,953.8206176757812
9.3984375,953.811279296875
9.4140625,953.8272705078125
9.4296875,953.8287353515625
9.4453125,953.7994995117188
9.4609375,953.852294921875
9.4765625,953.8502807617188
9.4921875,953.82421875
9.5078125,953.837646484375
9.5234375,953.8272705078125
9.5390625,953.8353881835938
9.5546875,953.8326416015625
9.5703125,953.8355102539062
9.5859375,953.8276977539062
9.6015625,953.8348388671875
9.6171875,953.8279418945312
9.6328125,953.828857421875
9.6484375,953.8078002929688
9.6640625,953.820068359375
9.6796875,953.8275756835938
9.6953125,953.8196411132812
9.7109375,953.8181762695312
9.7265625,953.8045043945312
9.7421875,953.804443359375
9.7578125,953.8117065429688
9.7734375,953.7972412109375
9.7890625,953.7946166992188
9.8046875,953.810302734375
9.8203125,953.8095092773438
9.8359375,953.81201171875
9.8515625,953.807861328125
9.8671875,953.8032836914062
9.8828125,953.7824096679688
9.8984375,953.8101196289062
9.9140625,953.8084106445312
9.9296875,953.7869262695312
9.9453125,953.7835083007812
9.9609375,953.7874145507812
9.9765625,953.7835083007812
9.9921875,953.7755737304688
10.0078125,953.76904296875
10.0234375,953.7784423828125
10.0390625,953.7836303710938
10.0546875,953.8073120117188
10.0703125,953.7769165039062
10.0859375,953.7883911132812
10.1015625,953.801513671875
10.1171875,953.7874755859375
10.1328125,953.7680053710938
10.1484375,953.7760009765625
10.1640625,953.7567138671875
10.1796875,953.7745361328125
10.1953125,953.7767944335938
10.2109375,953.7858276367188
10.2265625,953.7639770507812
10.2421875,953.7776489257812
10.2578125,953.775390625
10.2734375,953.7658081054688
10.2890625,953.7639770507812
10.3046875,953.7481689453125
10.3203125,953.7620239257812
10.3359375,953.7551879882812
10.3515625,953.7356567382812
10.3671875,953.7531127929688
10.3828125,953.7631225585938
10.3984375,953.7710571289062
10.4140625,953.7592163085938
10.4296875,953.7559814453125
10.4453125,953.7777099609375
10.4609375,953.7650756835938
10.4765625,953.759765625
10.4921875,953.7594604492188
10.5078125,953.7642822265625
10.5234375,953.7617797851562
10.5390625,953.744140625
10.5546875,953.7567138671875
10.5703125,953.7472534179688
10.5859375,953.7525634765625
10.6015625,953.7506103515625
10.6171875,953.7570190429688
10.6328125,953.7470092773438
10.6484375,953.7623291015625
10.6640625,953.8048095703125
10.6796875,953.7991333007812
10.6953125,953.7734375
10.7109375,953.7682495117188
10.7265625,953.803466796875
10.7421875,953.8323364257812
10.7578125,953.8175048828125
10.7734375,953.8314819335938
10.7890625,953.8408203125
10.8046875,953.8948364257812
10.8203125,953.8663330078125
10.8359375,953.8358154296875
10.8515625,953.8963623046875
10.8671875,953.9026489257812
10.8828125,953.948974609375
10.8984375,953.8818359375
10.9140625,953.9000854492188
10.9296875,953.8335571289062
10.9453125,953.8338012695312
10.9609375,953.9769897460938
10.9765625,953.8544311523438
10.9921875,953.902099609375
11.0078125,953.8709716796875
11.0234375,953.8161010742188
11.0390625,953.9575805664062
11.0546875,953.9005737304688
11.0703125,953.894287109375
11.0859375,953.9641723632812
11.1015625,953.8876953125
11.1171875,953.9069213867188
11.1328125,953.917236328125
11.1484375,953.9844970703125
11.1640625,953.9282836914062
11.1796875,953.9144287109375
11.1953125,953.9655151367188
11.2109375,953.8932495117188
11.2265625,953.9168701171875
11.2421875,953.9838256835938
11.2578125,953.9624633789062
11.2734375,953.9600830078125
11.2890625,953.91357421875
11.3046875,953.9119873046875
11.3203125,953.9360961914062
11.3359375,953.9425659179688
11.3515625,953.9180297851562
11.3671875,953.9365234375
11.3828125,953.9091796875
11.3984375,953.8450317382812
11.4140625,953.90966796875
11.4296875,953.8544921875
11.4453125,953.902099609375
11.4609375,953.8781127929688
11.4765625,953.939208984375
11.4921875,953.9055786132812
11.5078125,953.9614868164062
11.5234375,953.9392700195312
11.5390625,953.8892822265625
11.5546875,953.9646606445312
11.5703125,953.9086303710938
11.5859375,953.9677734375
11.6015625,953.894287109375
11.6171875,953.8857421875
11.6328125,953.8920288085938
11.6484375,953.9202880859375
11.6640625,953.87255859375
11.6796875,953.8937377929688
11.6953125,953.9224243164062
11.7109375,953.9494018554688
11.7265625,953.8663940429688
11.7421875,953.9716796875
11.7578125,953.8921508789062
11.7734375,953.9371948242188
11.7890625,953.9467163085938
11.8046875,953.9085693359375
11.8203125,953.9182739257812
11.8359375,953.8349609375
11.8515625,953.8946533203125
11.8671875,953.946533203125
11.8828125,953.8550415039062
11.8984375,953.8899536132812
11.9140625,953.8836669921875
11.9296875,953.8658447265625
11.9453125,953.914794921875
11.9609375,953.8873901367188
11.9765625,953.8751831054688
11.9921875,953.8941040039062
12.0078125,953.8820190429688
12.0234375,953.8530883789062
12.0390625,953.8429565429688
12.0546875,953.84716796875
12.0703125,953.8530883789062
12.0859375,953.8304443359375
12.1015625,953.8458862304688
12.1171875,953.8318481445312
12.1328125,953.8389892578125
12.1484375,953.8463134765625
12.1640625,953.8179321289062
12.1796875,953.8387451171875
12.1953125,953.8240356445312
12.2109375,953.8384399414062
12.2265625,953.8380737304688
12.2421875,953.81591796875
12.2578125,953.8318481445312
12.2734375,953.8168334960938
12.2890625,953.81591796875
12.3046875,953.8145141601562
12.3203125,953.8131103515625
12.3359375,953.8214111328125
12.3515625,953.82177734375
12.3671875,953.81982421875
12.3828125,953.8064575195312
12.3984375,953.8158569335938
12.4140625,953.8046875
12.4296875,953.802734375
12.4453125,953.818359375
12.4609375,953.7982788085938
12.4765625,953.8099975585938
12.4921875,953.81640625
12.5078125,953.8168334960938
12.5234375,953.797607421875
12.5390625,953.8009033203125
12.5546875,953.803955078125
12.5703125,953.7907104492188
12.5859375,953.8082885742188
12.6015625,953.78515625
12.6171875,953.814453125
12.6328125,953.7950439453125
12.6484375,953.7981567382812
12.6640625,953.79638671875
12.6796875,953.7833251953125
12.6953125,953.7735595703125
12.7109375,953.7736206054688
12.7265625,953.782958984375
12.7421875,953.7755126953125
12.7578125,953.7743530273438
12.7734375,953.7686767578125
12.7890625,953.7584838867188
12.8046875,953.7623901367188
12.8203125,953.761474609375
12.8359375,953.7677612304688
12.8515625,953.7730102539062
12.8671875,953.7618408203125
12.8828125,953.759765625
12.8984375,953.7678833007812
12.9140625,953.7621459960938
12.9296875,953.7684936523438
12.9453125,953.7582397460938
12.9609375,953.7581787109375
12.9765625,953.7682495117188
12.9921875,953.7681274414062
13.0078125,953.7607421875
13.0234375,953.7647705078125
13.0390625,953.753662109375
13.0546875,953.7667846679688
13.0703125,953.7638549804688
13.0859375,953.7647705078125
13.1015625,953.7634887695312
13.1171875,953.751953125
13.1328125,953.759521484375
13.1484375,953.7696533203125
13.1640625,953.7584228515625
13.1796875,953.7659301757812
13.1953125,953.746826171875
13.2109375,953.7496948242188
13.2265625,953.7797241210938
13.2421875,953.77490234375
13.2578125,953.7717895507812
13.2734375,953.7666015625
13.2890625,953.7579345703125
13.3046875,953.7901611328125
13.3203125,953.7853393554688
13.3359375,953.7747192382812
13.3515625,953.7988891601562
13.3671875,953.818359375
13.3828125,953.790283203125
13.3984375,953.7346801757812
13.4140625,953.784912109375
13.4296875,953.7674560546875
13.4453125,953.784912109375
13.4609375,953.807861328125
13.4765625,953.8449096679688
13.4921875,953.8228149414062
13.5078125,953.8302612304688
13.5234375,953.8217163085938
13.5390625,953.8825073242188
13.5546875,953.8336791992188
13.5703125,953.8128051757812
13.5859375,953.8316040039062
13.6015625,953.8697509765625
13.6171875,953.8382568359375
13.6328125,953.8770141601562
13.6484375,953.8897705078125
13.6640625,953.8826293945312
13.6796875,953.9398803710938
13.6953125,953.8793334960938
13.7109375,953.8577880859375
13.7265625,953.9617919921875
13.7421875,953.8182373046875
13.7578125,953.9114379882812
13.7734375,953.8837280273438
13.7890625,953.8900756835938
13.8046875,953.8519287109375
13.8203125,953.8649291992188
13.8359375,953.871826171875
13.8515625,953.862548828125
13.8671875,953.848388671875
13.8828125,953.8234252929688
13.8984375,953.8762817382812
13.9140625,953.8616943359375
13.9296875,953.9227294921875
13.9453125,953.8482055664062
13.9609375,953.8795166015625
13.9765625,953.8271484375
13.9921875,953.8497924804688
14.0078125,953.8615112304688
14.0234375,953.9043579101562
14.0390625,953.8595581054688
14.0546875,953.8487548828125
14.0703125,953.8840942382812
14.0859375,953.8820190429688
14.1015625,953.8577880859375
14.1171875,953.8837280273438
14.1328125,953.8441162109375
14.1484375,953.8287963867188
14.1640625,953.8751831054688
14.1796875,953.8724975585938
14.1953125,953.859375
14.2109375,953.8934936523438
14.2265625,953.8460083007812
14.2421875,953.8359985351562
14.2578125,953.8579711914062
14.2734375,953.8028564453125
14.2890625,953.8536987304688
14.3046875,953.8743286132812
14.3203125,953.8164672851562
14.3359375,953.8440551757812
14.3515625,953.8312377929688
14.3671875,953.83740234375
14.3828125,953.8661499023438
14.3984375,953.8223266601562
14.4140625,953.8270874023438
14.4296875,953.8381958007812
14.4453125,953.8453979492188
14.4609375,953.8374633789062
14.4765625,953.8427124023438
14.4921875,953.8352661132812
14.5078125,953.8822631835938
14.5234375,953.8533935546875
14.5390625,953.8246459960938
14.5546875,953.870849609375
14.5703125,953.8697509765625
14.5859375,953.8626098632812
14.6015625,953.880859375
14.6171875,953.862548828125
14.6328125,953.8536987304688
14.6484375,953.843505859375
14.6640625,953.8541870117188
14.6796875,953.8929443359375
14.6953125,953.8549194335938
14.7109375,953.8363037109375
14.7265625,953.8402709960938
14.7421875,953.8474731445312
14.7578125,953.8458251953125
14.7734375,953.8320922851562
14.7890625,953.839111328125
14.8046875,953.8369140625
14.8203125,953.8301391601562
14.8359375,953.8284301757812
14.8515625,953.8469848632812
14.8671875,953.8314819335938
14.8828125,953.8251342773438
14.8984375,953.8172607421875
14.9140625,953.8181762695312
14.9296875,953.828125
14.9453125,953.8017578125
14.9609375,953.817626953125
14.9765625,953.802734375
14.9921875,953.8016967773438
15.0078125,953.8134765625
15.0234375,953.8014526367188
15.0390625,953.8028564453125
15.0546875,953.803955078125
15.0703125,953.8067016601562
15.0859375,953.8223266601562
15.1015625,953.8029174804688
15.1171875,953.7853393554688
15.1328125,953.8072509765625
15.1484375,953.7915649414062
15.1640625,953.7975463867188
15.1796875,953.7982788085938
15.1953125,953.812255859375
15.2109375,953.8133544921875
15.2265625,953.8062133789062
15.2421875,953.805419921875
15.2578125,953.7949829101562
15.2734375,953.7947998046875
15.2890625,953.8115234375
15.3046875,953.8035888671875
15.3203125,953.78857421875
15.3359375,953.7899169921875
15.3515625,953.7894287109375
15.3671875,953.7940673828125
15.3828125,953.7977905273438
15.3984375,953.7939453125
15.4140625,953.8104248046875
15.4296875,953.7900390625
15.4453125,953.7894897460938
15.4609375,953.7891235351562
15.4765625,953.7879638671875
15.4921875,953.7933349609375
15.5078125,953.8095703125
15.5234375,953.796142578125
15.5390625,953.7805786132812
15.5546875,953.783935546875
15.5703125,953.7872314453125
15.5859375,953.7872314453125
15.6015625,953.809326171875
15.6171875,953.77880859375
15.6328125,953.8081665039062
15.6484375,953.7927856445312
15.6640625,953.770263671875
15.6796875,953.7877197265625
15.6953125,953.7782592773438
15.7109375,953.7817993164062
15.7265625,953.7827758789062
15.7421875,953.7967529296875
15.7578125,953.7716064453125
15.7734375,953.7821044921875
15.7890625,953.7567138671875
15.8046875,953.7699584960938
15.8203125,953.7811279296875
15.8359375,953.7782592773438
15.8515625,953.7847290039062
15.8671875,953.7666015625
15.8828125,953.7732543945312
15.8984375,953.7803955078125
15.9140625,953.7738037109375
