# Time (seconds),Pressure (normalized),Temp (normalized)
9.1953125,0.6423394339425224,0.4724346923828125
9.2109375,0.6433581397646949,0.4720819091796875
9.2265625,0.6435772123790929,0.47221405029296876
9.2421875,0.6427041916620164,0.4723165893554688
9.2578125,0.6433955601283475,0.47236083984375
9.2734375,0.6433497837611607,0.47250793457031237
9.2890625,0.6431703113374263,0.4725811767578125
9.3046875,0.6427379789806548,0.47277252197265623
9.3203125,0.6419902983165929,0.4729196166992187
9.3359375,0.6426787603469122,0.4724346923828125
9.3515625,0.6423016502743676,0.47272827148437485
9.3671875,0.641733078729538,0.47277252197265623
9.3828125,0.6421821230933786,0.47250793457031237
9.3984375,0.6416407993861607,0.47217010498046874
9.4140625,0.6417465209960938,0.47253723144531234
9.4296875,0.6417447044735857,0.47228759765625
9.4453125,0.6414173671177456,0.47250793457031237
9.4609375,0.6416015625,0.47262542724609374
9.4765625,0.6415041968936012,0.4723904418945313
9.4921875,0.641464596702939,0.47228759765625
9.5078125,0.6414707728794643,0.4723904418945313
9.5234375,0.6415041968936012,0.4725228881835937
9.5390625,0.6414311726888021,0.47224334716796873
9.5546875,0.6414271763392857,0.4724346923828125
9.5703125,0.6413585117885044,0.47224334716796873
9.5859375,0.6413741338820691,0.4720376586914064
9.6015625,0.6413174583798357,0.47228759765625
9.6171875,0.6413566952659977,0.47247863769531234
9.6328125,0.6413381667364211,0.47250793457031237
9.6484375,0.6413665044875372,0.47228759765625
9.6640625,0.6413243611653646,0.47278747558593764
9.6796875,0.6413817632765997,0.47269927978515613
9.6953125,0.6412949335007441,0.47274322509765626
9.7109375,0.6412709554036452,0.47280181884765626
9.7265625,0.6413646879650298,0.471978759765625
9.7421875,0.6412985665457596,0.47253723144531234
9.7578125,0.6413210914248512,0.47227264404296876
9.7734375,0.6413174583798357,0.4721112060546875
9.7890625,0.6412934802827381,0.47272827148437485
9.8046875,0.6413309006463914,0.4723165893554688
9.8203125,0.641357421875,0.47217010498046874
9.8359375,0.6413160051618311,0.4723165893554688
9.8515625,0.6413036528087798,0.47228759765625
9.8671875,0.6413461594354539,0.4721990966796875
9.8828125,0.6413200015113467,0.4719638061523439
9.8984375,0.6412702287946429,0.4723165893554688
9.9140625,0.6413748604910714,0.471949462890625
9.9296875,0.6412415277390253,0.47224334716796873
9.9453125,0.6412952968052456,0.47221405029296876
9.9609375,0.6412811279296882,0.4718316650390624
9.9765625,0.6413036528087798,0.47158203125
9.9921875,0.6412360781715023,0.471949462890625
10.0078125,0.6412843976702008,0.4720819091796875
10.0234375,0.6412604195731026,0.47236083984375
10.0390625,0.6413250877743676,0.4718316650390624
10.0546875,0.6412567865280878,0.47227264404296876
10.0703125,0.6412422543480283,0.47217010498046874
10.0859375,0.6413160051618311,0.47214019775390625
10.1015625,0.6412153698149181,0.47224334716796873
10.1171875,0.6412778581891742,0.47169921875
10.1328125,0.6412095569428944,0.471978759765625
10.1484375,0.6412418910435261,0.47168487548828125
10.1640625,0.6412625994001117,0.472052001953125
10.1796875,0.6411685035342262,0.47186126708984377
10.1953125,0.641311282203311,0.471552734375
10.2109375,0.6412604195731026,0.471949462890625
10.2265625,0.6411735897972477,0.4723165893554688
10.2421875,0.6412113734654025,0.47241973876953125
10.2578125,0.6411772228422619,0.47269927978515613
10.2734375,0.6413276309058786,0.4720376586914064
10.2890625,0.6411390758696056,0.47221405029296876
10.3046875,0.6411634172712046,0.47228759765625
10.3203125,0.6411430722191214,0.471978759765625
10.3359375,0.6412418910435261,0.47169921875
10.3515625,0.6412629627046131,0.47224334716796873
10.3671875,0.6412709554036452,0.472008056640625
10.3828125,0.6414591471354166,0.47217010498046874
10.3984375,0.6414972941080729,0.47228759765625
10.4140625,0.6415626889183408,0.4717141723632812
10.4296875,0.6416081019810261,0.47178741455078127
10.4453125,0.6418224516369048,0.47161102294921875
10.4609375,0.6428941999162954,0.4719638061523439
10.4765625,0.6434900192987358,0.47228759765625
10.4921875,0.6418297177269345,0.4720376586914064
10.5078125,0.6415950230189739,0.47186126708984377
10.5234375,0.6418093726748512,0.47221405029296876
10.5390625,0.6415328979492188,0.471552734375
10.5546875,0.6417301722935261,0.4723165893554688
10.5703125,0.641951424734933,0.47158203125
10.5859375,0.6417370750790551,0.47178741455078127
10.6015625,0.6413134620303199,0.471949462890625
10.6171875,0.6417824881417404,0.47158203125
10.6328125,0.641495840890067,0.4718316650390624
10.6484375,0.6414562406994048,0.4718316650390624
10.6640625,0.6415917532784599,0.47127319335937484
10.6796875,0.6416015625,0.47178741455078127
10.6953125,0.641815185546875,0.4713320922851561
10.7109375,0.6415666852678571,0.471317138671875
10.7265625,0.6416556948707217,0.47128814697265625
10.7421875,0.6414486113048735,0.47147888183593767
10.7578125,0.6414871215820312,0.47136138916015613
10.7734375,0.6417948404947916,0.47156707763671873
10.7890625,0.642470223563058,0.4710675048828125
10.8046875,0.6419045584542404,0.4707733154296875
10.8203125,0.6419503348214286,0.47125823974609377
10.8359375,0.6422842116582961,0.47111175537109373
10.8515625,0.6423143659319189,0.47111175537109373
10.8671875,0.6437298002697166,0.47124389648437487
10.8828125,0.6425723121279762,0.470567626953125
10.8984375,0.6439176286969867,0.470596923828125
10.9140625,0.6424807593936012,0.47046447753906234
10.9296875,0.6427212669735857,0.470640869140625
10.9453125,0.6427343459356406,0.4707000732421875
10.9609375,0.6423510596865699,0.47046447753906234
10.9765625,0.6421803065708706,0.4704205322265625
10.9921875,0.6426169985816592,0.4704501342773439
11.0078125,0.6421087355840773,0.4701416015625
11.0234375,0.6425668625604539,0.470567626953125
11.0390625,0.6439103626069569,0.470494384765625
11.0546875,0.6425788516090023,0.4702587890625
11.0703125,0.6413941156296503,0.4697589111328125
11.0859375,0.6426039196196056,0.469832763671875
11.1015625,0.6427081880115334,0.47031799316406236
11.1171875,0.6422845749627977,0.4700234985351561
11.1328125,0.6420455206008191,0.4700234985351561
11.1484375,0.6431910196940104,0.470185546875
11.1640625,0.6425138201032367,0.47033233642578126
11.1796875,0.6429574148995536,0.4702880859375
11.1953125,0.6427325294131324,0.4701416015625
11.2109375,0.6419227236793155,0.4704794311523439
11.2265625,0.6414013817196801,0.47033233642578126
11.2421875,0.6415590558733258,0.46984710693359377
11.2578125,0.6416338966006324,0.470244140625
11.2734375,0.6421552385602679,0.47033233642578126
11.2890625,0.6416982014973952,0.470538330078125
11.3046875,0.6421316237676711,0.47046447753906234
11.3203125,0.6425218128022694,0.470596923828125
11.3359375,0.6424916585286452,0.47043518066406237
11.3515625,0.6423928397042404,0.47062652587890624
11.3671875,0.6415387108212426,0.4702880859375
11.3828125,0.6414729527064739,0.470611572265625
11.3984375,0.6416269938151048,0.4701708984375
11.4140625,0.6414962041945691,0.47009735107421874
11.4296875,0.6414166405087426,0.47027374267578126
11.4453125,0.6414729527064739,0.4702587890625
11.4609375,0.6414903913225454,0.4707147216796875
11.4765625,0.6414754958379836,0.4707147216796875
11.4921875,0.6414111909412202,0.4697589111328125
11.5078125,0.6415652320498512,0.470244140625
11.5234375,0.6414725894019717,0.470244140625
11.5390625,0.6413301740373883,0.47040618896484376
11.5546875,0.6414536975678944,0.47027374267578126
11.5703125,0.6413799467540929,0.47031799316406236
11.5859375,0.6413948422386533,0.4701708984375
11.6015625,0.6413962954566592,0.4702587890625
11.6171875,0.6413977486746651,0.47031799316406236
11.6328125,0.6413381667364211,0.470185546875
11.6484375,0.6414711361839658,0.47033233642578126
11.6640625,0.6413810366675967,0.470244140625
11.6796875,0.6413690476190477,0.470538330078125
11.6953125,0.641402108328683,0.470596923828125
11.7109375,0.6412996564592633,0.470567626953125
11.7265625,0.6413988385881689,0.470244140625
11.7421875,0.6413690476190477,0.47031799316406236
11.7578125,0.6414166405087426,0.47031799316406236
11.7734375,0.6413988385881689,0.47034729003906234
11.7890625,0.6413810366675967,0.47033233642578126
11.8046875,0.6413385300409227,0.470596923828125
11.8203125,0.6413846697126117,0.47062652587890624
11.8359375,0.6413610549200142,0.470538330078125
11.8515625,0.6413839431036086,0.47033233642578126
11.8671875,0.6412960234142485,0.47033233642578126
11.8828125,0.6413385300409227,0.4703619384765625
11.8984375,0.6417196364629836,0.4697589111328125
11.9140625,0.6421167282831094,0.47008239746093766
11.9296875,0.642324538457962,0.4697589111328125
11.9453125,0.6420026506696429,0.4698770141601561
11.9609375,0.6425381615048357,0.46942108154296874
11.9765625,0.6422002883184523,0.46970062255859374
11.9921875,0.6424785795665929,0.470185546875
12.0078125,0.6419728597005215,0.4696124267578125
12.0234375,0.6418329874674479,0.46931793212890627
12.0390625,0.6419038318452381,0.46942108154296874
12.0546875,0.6419692266555059,0.469200439453125
12.0703125,0.6423539661225819,0.4698770141601561
12.0859375,0.6421893891834071,0.46962677001953124
12.1015625,0.6420720418294271,0.469156494140625
12.1171875,0.6419510614304309,0.46942108154296874
12.1328125,0.6421007428850454,0.46942108154296874
12.1484375,0.6425559634254092,0.46955322265625
12.1640625,0.642319815499442,0.47008239746093766
12.1796875,0.6423132760184151,0.4700384521484375
12.1953125,0.6425367082868311,0.46962677001953124
12.2109375,0.6427975609188988,0.46949432373046873
12.2265625,0.6425250825427834,0.4693035888671875
12.2421875,0.6417999267578118,0.4692739868164064
12.2578125,0.6422409784226191,0.4696417236328125
12.2734375,0.6417479742140997,0.46942108154296874
12.2890625,0.6416847592308408,0.46958251953125
12.3046875,0.641587393624442,0.46949432373046873
12.3203125,0.6415677751813617,0.46971496582031236
12.3359375,0.6415536063058036,0.46990600585937486
12.3515625,0.6414322626023072,0.4698770141601561
12.3671875,0.6414991106305811,0.47019989013671876
12.3828125,0.6414398919968378,0.469832763671875
12.3984375,0.6414845784505215,0.470538330078125
12.4140625,0.6415550595238095,0.47033233642578126
12.4296875,0.6414922078450521,0.46970062255859374
12.4453125,0.641432625906808,0.4700534057617187
12.4609375,0.6413490658714658,0.4697589111328125
12.4765625,0.6414903913225454,0.4703619384765625
12.4921875,0.6413883027576265,0.46949432373046873
12.5078125,0.6413407098679309,0.46981811523437483
12.5234375,0.6412880307152158,0.4704205322265625
12.5390625,0.6413824898856026,0.46995025634765625
12.5546875,0.6413683210100454,0.4702587890625
12.5703125,0.6413301740373883,0.4698770141601561
12.5859375,0.6414355323428199,0.4697589111328125
12.6015625,0.6413617815290179,0.4696124267578125
12.6171875,0.6412778581891742,0.4697589111328125
12.6328125,0.6413196382068452,0.4696124267578125
12.6484375,0.6413236345563617,0.46993530273437484
12.6640625,0.6412894839332217,0.46947998046875
12.6796875,0.6413011096772694,0.4697589111328125
12.6953125,0.6413617815290179,0.4697589111328125
12.7109375,0.6413091023763021,0.47008239746093766
12.7265625,0.6412851242792039,0.4698770141601561
12.7421875,0.6412927536737358,0.4697589111328125
12.7578125,0.6413265409923735,0.46970062255859374
12.7734375,0.6412796747116809,0.46980316162109376
12.7890625,0.6413381667364211,0.46962677001953124
12.8046875,0.6412851242792039,0.4695242309570313
12.8203125,0.6412836710611979,0.47022979736328124
12.8359375,0.6412978399367559,0.46965637207031236
12.8515625,0.6412328084309896,0.46943603515625
12.8671875,0.6413036528087798,0.46990600585937486
12.8828125,0.6413824898856026,0.4697589111328125
12.8984375,0.6411881219773072,0.4698770141601561
12.9140625,0.6412535167875737,0.4698770141601561
12.9296875,0.6412818545386905,0.46980316162109376
12.9453125,0.6412702287946429,0.4700234985351561
12.9609375,0.6412382579985119,0.46990600585937486
12.9765625,0.6412113734654025,0.46980316162109376
12.9921875,0.6412349882579985,0.4696417236328125
13.0078125,0.6412782214936763,0.4697589111328125
13.0234375,0.6412843976702008,0.4700534057617187
13.0390625,0.6412386213030133,0.47011169433593764
13.0546875,0.641221182686942,0.46958251953125
13.0703125,0.6413065592447916,0.46931793212890627
13.0859375,0.6411739531017485,0.46962677001953124
13.1015625,0.6411786760602679,0.4692596435546875
13.1171875,0.641219729468936,0.46945037841796877
13.1328125,0.6413258143833706,0.46947998046875
13.1484375,0.6419096447172619,0.469832763671875
13.1640625,0.6418297177269345,0.4697589111328125
13.1796875,0.641920907156808,0.46990600585937486
13.1953125,0.6419020153227306,0.46980316162109376
13.2109375,0.6416902087983631,0.4695242309570313
13.2265625,0.6418424333844867,0.46958251953125
13.2421875,0.6425156366257441,0.46942108154296874
13.2578125,0.6421116420200893,0.46970062255859374
13.2734375,0.6429766700381324,0.46949432373046873
13.2890625,0.6418028331938237,0.4696124267578125
13.3046875,0.6421635945638021,0.46965637207031236
13.3203125,0.6431575956798735,0.4696124267578125
13.3359375,0.6417901175362724,0.46949432373046873
13.3515625,0.6419096447172619,0.46942108154296874
13.3671875,0.6416131882440477,0.46980316162109376
13.3828125,0.6417294456845238,0.4698770141601561
13.3984375,0.6423961094447544,0.4693035888671875
13.4140625,0.6421025594075521,0.46959747314453126
13.4296875,0.6416302635556176,0.469156494140625
13.4453125,0.6419688633510044,0.4696124267578125
13.4609375,0.6419009254092262,0.46990600585937486
13.4765625,0.641923086983817,0.4697589111328125
13.4921875,0.6418529692150298,0.4694061279296875
13.5078125,0.6424030122302834,0.46949432373046873
13.5234375,0.642012459891183,0.46970062255859374
13.5390625,0.6419768560500372,0.46949432373046873
13.5546875,0.6413683210100454,0.4693035888671875
13.5703125,0.6418180919828869,0.469156494140625
13.5859375,0.6424774896530878,0.46965637207031236
13.6015625,0.6419655936104904,0.46949432373046873
13.6171875,0.6419379824683786,0.4697589111328125
13.6328125,0.6424011957077753,0.469156494140625
13.6484375,0.6415601457868311,0.46958251953125
13.6640625,0.6420073736281622,0.4698770141601561
13.6796875,0.6423924763997396,0.470185546875
13.6953125,0.6420687720889143,0.4696124267578125
13.7109375,0.6416869390578497,0.4689950561523439
13.7265625,0.6415143694196429,0.46896514892578123
13.7421875,0.6425813947405133,0.46942108154296874
13.7578125,0.6420509701683408,0.469229736328125
13.7734375,0.6421334402901786,0.46958251953125
13.7890625,0.6422420683361235,0.46942108154296874
13.8046875,0.6419692266555059,0.46903900146484373
13.8203125,0.6415826706659227,0.469200439453125
13.8359375,0.6416418892996651,0.46949432373046873
13.8515625,0.6420873006184896,0.469156494140625
13.8671875,0.6417483375186012,0.469156494140625
13.8828125,0.6418264479864211,0.46881866455078125
13.8984375,0.6425864810035342,0.469200439453125
13.9140625,0.6418482462565104,0.46889190673828124
13.9296875,0.6418616885230655,0.4689950561523439
13.9453125,0.6422333490280878,0.46884765625
13.9609375,0.6419176374162954,0.469229736328125
13.9765625,0.6419590541294643,0.46903900146484373
13.9921875,0.6426961989629836,0.469200439453125
14.0078125,0.6416418892996651,0.46878875732421876
14.0234375,0.642563956124442,0.46892120361328127
14.0390625,0.6424062819707961,0.46900939941406233
14.0546875,0.6418991088867188,0.46896514892578123
14.0703125,0.6422682262602306,0.469156494140625
14.0859375,0.6423993791852679,0.46903900146484373
14.1015625,0.6422409784226191,0.46886260986328127
14.1171875,0.642465500604538,0.469200439453125
14.1328125,0.6425454275948668,0.4685540771484375
14.1484375,0.6428244454520096,0.46896514892578123
14.1640625,0.6415318080357143,0.4687005615234375
14.1796875,0.6422500610351562,0.46903900146484373
14.1953125,0.642105465843564,0.469156494140625
14.2109375,0.6416487920851928,0.469200439453125
14.2265625,0.6415034702845975,0.4689361572265625
14.2421875,0.6415815807524181,0.4689950561523439
14.2578125,0.6415143694196429,0.46931793212890627
14.2734375,0.6415045601981026,0.4696124267578125
14.2890625,0.6414239065987724,0.46942108154296874
14.3046875,0.6414391653878349,0.469832763671875
14.3203125,0.6414344424293155,0.4696124267578125
14.3359375,0.6414239065987724,0.4697589111328125
14.3515625,0.6413196382068452,0.46990600585937486
14.3671875,0.6414497012183786,0.46984710693359377
14.3828125,0.6413207281203497,0.4700677490234375
14.3984375,0.6413345336914062,0.4704794311523439
14.4140625,0.6414013817196801,0.4703619384765625
14.4296875,0.6413279942103794,0.46949432373046873
14.4453125,0.6413192749023438,0.4696417236328125
14.4609375,0.6413639613560261,0.47008239746093766
14.4765625,0.6413774036225819,0.46962677001953124
14.4921875,0.6413599650065104,0.4696417236328125
14.5078125,0.6413781302315849,0.46970062255859374
14.5234375,0.6413258143833706,0.47008239746093766
14.5390625,0.6413672310965401,0.4697589111328125
14.5546875,0.6413232712518594,0.4698770141601561
14.5703125,0.6414104643322166,0.4703619384765625
14.5859375,0.6412676856631324,0.4698770141601561
14.6015625,0.6413392566499263,0.4697589111328125
14.6171875,0.6413232712518594,0.46980316162109376
14.6328125,0.6412880307152158,0.469156494140625
14.6484375,0.6413290841238832,0.46942108154296874
14.6640625,0.6412818545386905,0.46990600585937486
14.6796875,0.6413396199544271,0.46962677001953124
14.6953125,0.6412782214936763,0.46946533203125
14.7109375,0.6412295386904762,0.4700534057617187
14.7265625,0.6412883940197166,0.4699209594726563
14.7421875,0.6411935715448289,0.469832763671875
14.7578125,0.6413101922898072,0.4696124267578125
14.7734375,0.6412847609747023,0.46999450683593763
14.7890625,0.6411982945033475,0.46970062255859374
14.8046875,0.6413258143833706,0.46981811523437483
14.8203125,0.6412847609747023,0.46943603515625
14.8359375,0.6412044706798735,0.46955322265625
14.8515625,0.6412418910435261,0.47008239746093766
14.8671875,0.6412887573242188,0.4698770141601561
14.8828125,0.6412858508882069,0.46965637207031236
14.8984375,0.641250247047061,0.4697589111328125
14.9140625,0.6413265409923735,0.47033233642578126
14.9296875,0.6412927536737358,0.4696124267578125
14.9453125,0.6412066505068824,0.46958251953125
14.9609375,0.6412847609747023,0.46946533203125
14.9765625,0.6413149152483258,0.4697589111328125
14.9921875,0.6415652320498512,0.4697589111328125
15.0078125,0.6417570568266369,0.46965637207031236
15.0234375,0.6423107328869048,0.469891357421875
15.0390625,0.6420291718982515,0.47008239746093766
15.0546875,0.6430035545712426,0.47008239746093766
15.0703125,0.6429501488095238,0.4697589111328125
15.0859375,0.6421734037853429,0.46971496582031236
15.1015625,0.6426987420944941,0.4690533447265625
15.1171875,0.6425933837890618,0.46958251953125
15.1328125,0.6420956566220238,0.4696124267578125
15.1484375,0.6417152768089658,0.4696124267578125
15.1640625,0.6415942964099702,0.4697589111328125
15.1796875,0.6415652320498512,0.4696124267578125
15.1953125,0.6417120070684523,0.46953857421875
15.2109375,0.6416716802687872,0.46945037841796877
15.2265625,0.6419659569149926,0.4698770141601561
15.2421875,0.6415096464611235,0.4696124267578125
15.2578125,0.6414627801804309,0.46942108154296874
15.2734375,0.6415419805617559,0.46881866455078125
15.2890625,0.6414725894019717,0.4686712646484375
15.3046875,0.6418366205124628,0.4696124267578125
15.3203125,0.6416197277250737,0.469185791015625
15.3359375,0.6414776756649926,0.469156494140625
15.3515625,0.6416306268601191,0.469127197265625
15.3671875,0.6417196364629836,0.46931793212890627
15.3828125,0.6414337158203118,0.4686566162109376
15.3984375,0.6418656848725819,0.4684802246093749
15.4140625,0.6419376191638765,0.4687744140625
15.4296875,0.6424575079055059,0.4684359741210937
15.4453125,0.6420789446149546,0.4684802246093749
15.4609375,0.6420938400995164,0.4685098266601561
15.4765625,0.6420800345284599,0.4687744140625
15.4921875,0.6424756731305811,0.46802490234375
15.5078125,0.6413646879650298,0.46802490234375
15.5234375,0.6415183657691592,0.4673193359375
15.5390625,0.6415819440569189,0.46802490234375
15.5546875,0.6413185482933408,0.467745361328125
15.5703125,0.6412044706798735,0.46818634033203127
15.5859375,0.6415205455961681,0.46748077392578125
15.6015625,0.6417912074497761,0.467774658203125
15.6171875,0.6418914794921882,0.46802490234375
15.6328125,0.6423114594959071,0.46802490234375
15.6484375,0.6421229044596354,0.46783355712890623
15.6640625,0.6417145501999628,0.46764221191406236
15.6796875,0.6420782180059523,0.46802490234375
15.6953125,0.6420942034040179,0.4678778076171875
15.7109375,0.6418075561523438,0.46818634033203127
15.7265625,0.6422602335611979,0.46802490234375
15.7421875,0.6420981997535342,0.46748077392578125
15.7578125,0.6420865740094867,0.4675100708007813
15.7734375,0.6419339861188617,0.46800994873046875
15.7890625,0.6416498819986979,0.4669366455078125
15.8046875,0.641801016671317,0.4675689697265625
15.8203125,0.64158921014695,0.46715728759765623
15.8359375,0.6418892996651786,0.4675689697265625
15.8515625,0.6421835763113832,0.4667901611328125
15.8671875,0.6422398885091146,0.46686340332031234
15.8828125,0.6419492449079242,0.4672601318359376
15.8984375,0.6420509701683408,0.46711303710937485
15.9140625,0.6418031964983258,0.4669366455078125
15.9296875,0.6416338966006324,0.46748077392578125
15.9453125,0.6414315359933036,0.4672601318359376
15.9609375,0.6415423438662574,0.4672161865234375
15.9765625,0.6415060134161086,0.4669366455078125
15.9921875,0.6415416172572544,0.46764221191406236
16.0078125,0.6415477934337798,0.46736328125
16.0234375,0.6415299915132069,0.4675982666015625
16.0390625,0.6414871215820312,0.46802490234375
16.0546875,0.6415002005440849,0.46806884765625
16.0703125,0.6414362589518229,0.46783355712890623
16.0859375,0.6414369855608258,0.46802490234375
16.1015625,0.6414431617373512,0.467672119140625
16.1171875,0.6414275396437872,0.4669366455078125
16.1328125,0.6413065592447916,0.4669366455078125
16.1484375,0.6413526989164806,0.46752502441406235
16.1640625,0.641357421875,0.46748077392578125
16.1796875,0.6413283575148809,0.46748077392578125
16.1953125,0.6413283575148809,0.46783355712890623
16.2109375,0.6414050147646949,0.46748077392578125
16.2265625,0.6413566952659977,0.46783355712890623
16.2421875,0.6413334437779025,0.46783355712890623
16.2578125,0.6413443429129464,0.46745147705078127
16.2734375,0.6413992018926711,0.467745361328125
16.2890625,0.6414039248511905,0.46802490234375
16.3046875,0.6413828531901048,0.4673193359375
16.3203125,0.6412902105422247,0.4673486328125
16.3359375,0.6413298107328869,0.46748077392578125
16.3515625,0.6413323538643974,0.4675100708007813
16.3671875,0.6412931169782367,0.46689270019531237
16.3828125,0.641244797479538,0.46764221191406236
16.3984375,0.6413592383975074,0.46783355712890623
16.4140625,0.6413094656808036,0.46802490234375
16.4296875,0.6413003830682664,0.46748077392578125
16.4453125,0.6413036528087798,0.46723114013671874
16.4609375,0.6412498837425595,0.46764221191406236
16.4765625,0.6412487938290551,0.4680392456054687
16.4921875,0.6413646879650298,0.4675689697265625
16.5078125,0.6412582397460938,0.46748077392578125
16.5234375,0.6412535167875737,0.46802490234375
16.5390625,0.6412833077566964,0.46737762451171877
16.5546875,0.6412022908528646,0.4672601318359376
16.5703125,0.6412433442615334,0.4678778076171875
16.5859375,0.6412527901785714,0.46786285400390626
16.6015625,0.6412593296595975,0.46740753173828126
16.6171875,0.6412916637602306,0.46802490234375
16.6328125,0.6412796747116809,0.4677603149414064
16.6484375,0.6412299019949776,0.4675982666015625
16.6640625,0.6412128266834071,0.46764221191406236
16.6796875,0.6416756766183036,0.46748077392578125
16.6953125,0.6416099185035342,0.467745361328125
16.7109375,0.6416455223446801,0.46748077392578125
16.7265625,0.6416131882440477,0.467672119140625
16.7421875,0.6417726789202008,0.467672119140625
16.7578125,0.6425697689964658,0.4677603149414064
16.7734375,0.6415641421363467,0.46825958251953126
16.7890625,0.6417279924665179,0.46748077392578125
16.8046875,0.6417519705636168,0.4675982666015625
16.8203125,0.6420240856352306,0.46786285400390626
16.8359375,0.6422380719866071,0.467672119140625
16.8515625,0.6422348022460938,0.46748077392578125
16.8671875,0.6433243524460572,0.4670547485351561
16.8828125,0.6422079177129836,0.46723114013671874
16.8984375,0.6422286260695691,0.46764221191406236
16.9140625,0.6422097342354904,0.4674658203125
16.9296875,0.6423528762090773,0.46748077392578125
16.9453125,0.6429152715773809,0.46748077392578125
16.9609375,0.6416702270507812,0.4675689697265625
16.9765625,0.6422188168480283,0.4673486328125
16.9921875,0.6416785830543155,0.4671868896484375
17.0078125,0.6425054640997023,0.4672454833984375
17.0234375,0.6423993791852679,0.4672601318359376
17.0390625,0.6418773106166294,0.467069091796875
17.0546875,0.6422184535435261,0.4669366455078125
17.0703125,0.6428113664899546,0.46723114013671874
17.0859375,0.6424560546875,0.4669366455078125
17.1015625,0.6416440691266742,0.46674591064453125
17.1171875,0.6417120070684523,0.4669366455078125
17.1328125,0.6417120070684523,0.4672601318359376
17.1484375,0.6422293526785714,0.4669366455078125
17.1640625,0.6421712239583334,0.46745147705078127
17.1796875,0.6420575096493676,0.4669366455078125
17.1953125,0.6417512439546131,0.4670547485351561
17.2109375,0.6415536063058036,0.4673486328125
17.2265625,0.6422660464332217,0.4673193359375
17.2421875,0.6417919340587798,0.4669366455078125
17.2578125,0.6419187273297992,0.46752502441406235
17.2734375,0.6424288068498883,0.4669366455078125
17.2890625,0.6418082827613467,0.4672601318359376
17.3046875,0.6420259021577381,0.4669073486328125
17.3203125,0.641861325218564,0.4669366455078125
17.3359375,0.6417120070684523,0.46723114013671874
17.3515625,0.6418693179175967,0.46715728759765623
17.3671875,0.6423343476795015,0.46737762451171877
17.3828125,0.6412880307152158,0.46686340332031234
17.3984375,0.6412055605933786,0.4672601318359376
17.4140625,0.641830807640439,0.4672601318359376
17.4296875,0.6424353463309151,0.46748077392578125
17.4453125,0.6415815807524181,0.46687835693359375
17.4609375,0.6418246314639143,0.4665838623046875
17.4765625,0.6415183657691592,0.46695159912109374
17.4921875,0.6415801275344122,0.4669073486328125
17.5078125,0.6414838518415179,0.46664306640625
17.5234375,0.6415506998697916,0.46717224121093764
17.5390625,0.6415408906482515,0.46631927490234387
17.5546875,0.6414606003534227,0.4669366455078125
17.5703125,0.6415376209077381,0.46736328125
17.5859375,0.6414907546270461,0.4672454833984375
17.6015625,0.6414885748000372,0.467745361328125
17.6171875,0.6413566952659977,0.46711303710937485
17.6328125,0.6414264497302834,0.46764221191406236
17.6484375,0.6414980207170758,0.46723114013671874
17.6640625,0.641427902948288,0.4673193359375
17.6796875,0.6413545154389881,0.4672601318359376
17.6953125,0.6413534255254836,0.46728942871093765
17.7109375,0.6414246332077753,0.4672601318359376
17.7265625,0.6414355323428199,0.46702484130859373
17.7421875,0.6413465227399546,0.46764221191406236
17.7578125,0.6414159138997396,0.4669366455078125
17.7734375,0.6413988385881689,0.4669366455078125
17.7890625,0.6413490658714658,0.4669366455078125
17.8046875,0.6414130074637276,0.4669366455078125
17.8203125,0.6413988385881689,0.4675100708007813
17.8359375,0.6413327171688988,0.46723114013671874
17.8515625,0.6413530622209821,0.4669366455078125
17.8671875,0.6412636893136168,0.4669366455078125
17.8828125,0.6413312639508929,0.46723114013671874
17.8984375,0.6412927536737358,0.46745147705078127
17.9140625,0.6412960234142485,0.46737762451171877
17.9296875,0.6413374401274181,0.46740753173828126
17.9453125,0.6412916637602306,0.4672601318359376
17.9609375,0.6413534255254836,0.4675100708007813
17.9765625,0.6413755871000737,0.46737762451171877
17.9921875,0.6417715890066964,0.4672601318359376
18.0078125,0.6418057396298357,0.46764221191406236
18.0234375,0.6420851207914806,0.4673486328125
18.0390625,0.6421374366396949,0.46723114013671874
18.0546875,0.6418660481770834,0.4675100708007813
18.0703125,0.6419303530738467,0.46695159912109374
18.0859375,0.6423739478701643,0.4672601318359376
18.1015625,0.64198012579055,0.4672454833984375
18.1171875,0.6417875744047619,0.46752502441406235
18.1328125,0.6417741321382069,0.4675100708007813
18.1484375,0.6422115507579985,0.4669366455078125
18.1640625,0.6423416137695312,0.4669073486328125
18.1796875,0.6421134585425967,0.46737762451171877
18.1953125,0.6416967482793906,0.4669366455078125
18.2109375,0.6422493344261533,0.46712799072265626
18.2265625,0.6418711344401048,0.4664666748046875
18.2421875,0.6419608706519717,0.46737762451171877
18.2578125,0.641800290062314,0.46687835693359375
18.2734375,0.6420204525902158,0.4672161865234375
18.2890625,0.6420182727632069,0.4669366455078125
18.3046875,0.6422598702566964,0.4672601318359376
18.3203125,0.6422111874534977,0.46698089599609377
18.3359375,0.6422602335611979,0.4669366455078125
18.3515625,0.6417617797851562,0.4665838623046875
18.3671875,0.6419027419317336,0.46686340332031234
18.3828125,0.6420026506696429,0.46711303710937485
18.3984375,0.6420240856352306,0.46686340332031234
