# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.5234375,952.697998046875,26.832916259765625,0.006867484890904052,0.0010947916602432883
0.5390625,952.696044921875,26.853858947753903,0.004818376299340343,0.021865311838766388
0.5546875,952.692138671875,26.84687805175781,0.0008943113325585728,0.01476813134390298
0.5703125,952.676513671875,26.84209442138672,-0.01444297990440191,0.009906497058963737
0.5859375,952.6849975585938,26.84503936767578,-0.005842704646852326,0.012751041446868783
0.6015625,952.6954345703124,26.84394073486328,0.004504574511770443,0.011561374191913387
0.6171875,952.7055053710938,26.837684631347656,0.014290699994489842,0.005263823249130439
0.6328125,952.70068359375,26.84394073486328,0.009283982755164288,0.011429927336905621
0.6484375,952.6762084960938,26.834373474121094,-0.01489441343812814,0.0018481145119473297
0.6640625,952.6903076171876,26.832916259765625,-0.0007797592907081707,0.0003878462490050083
0.6796875,952.7037963867188,26.83878326416016,0.012460787384156902,0.006205984622887684
0.6953125,952.6864624023438,26.834747314453125,-0.0047780173621276845,0.0021530815180739182
0.7109375,952.6759033203124,26.84136199951172,-0.015037546671010205,0.008699268400288673
0.7265625,952.705810546875,26.850914001464844,0.01457925645627256,0.018108682303775936
0.7421875,952.696044921875,26.852012634277344,0.004719615216913553,0.019057257966931473
0.7578125,952.6931762695312,26.836219787597656,0.0018148112545759432,0.0032389080740635734
0.7734375,952.6827392578124,26.839889526367188,-0.00845379811141811,0.006854673040130876
0.7890625,952.7111206054688,26.848350524902344,0.019538339592941156,0.015196017891106806
0.8046875,952.6981811523438,26.837684631347656,0.006470001966590644,0.0044947327400421955
0.8203125,952.7108154296876,26.84687805175781,0.018731148855181345,0.013581214453708412
0.8359375,952.6974487304688,26.835479736328125,0.005259675229353888,0.002165845125400523
0.8515625,952.7046508789062,26.84980773925781,0.01221842867334999,0.016364989867152957
0.8671875,952.6887817382812,26.84503936767578,-0.003579408983796384,0.01150601970477183
0.8828125,952.685302734375,26.839157104492188,-0.006920553263285001,0.005579820923355072
0.8984375,952.6997680664062,26.840255737304688,0.007397419807603001,0.006626278316044676
0.9140625,952.6950073242188,26.82996368408203,0.0025851800103282585,-0.003637136040154587
0.9296875,952.6868286132812,26.84429931640625,-0.005484282276256636,0.010614914281845245
0.9453125,952.6954345703124,26.84503936767578,0.0030607045448505232,0.011266254883008031
0.9609375,952.7013549804688,26.848350524902344,0.00880570230469857,0.014463526077463484
0.9765625,952.686767578125,26.836219787597656,-0.005668776210200122,0.0023145638604873398
0.9921875,952.6934204101562,26.831809997558597,0.0009648359807670204,-0.002078857224052655
1.0078125,952.7509765625,26.850914001464844,0.05737800027134199,0.01689213772374032
1.0234375,952.7767944335938,26.833274841308597,0.08157095200249387,-0.0007411863197539503
1.0390625,952.9255981445312,26.82996368408203,0.22587515780446665,-0.004020684612363823
1.0546875,953.0532836914062,26.83953094482422,0.3466552221661914,0.00550324350381004
1.0703125,953.0093383789062,26.836578369140625,0.2967976067429845,0.0025307407278702954
1.0859375,953.17578125,26.84283447265625,0.45419281225395025,0.008718197022844265
1.1015625,953.0341796875,26.84614562988281,0.30648595190723427,0.011935374919328723
1.1171875,953.02490234375,26.84429931640625,0.2914037525291633,0.010010240650249358
1.1328125,952.9177856445312,26.84356689453125,0.18068769680041896,0.009205335816066196
1.1484375,953.056396484375,26.85165405273437,0.31306223710032555,0.01715739640966163
1.1640625,953.012939453125,26.84907531738281,0.2643394791736,0.014464765268581203
1.1796875,953.0604248046876,26.847244262695312,0.30573450201086416,0.012535009717169032
1.1953125,953.111083984375,26.84356689453125,0.34943286760255887,0.008788441228471555
1.2109375,953.0265502929688,26.836219787597656,0.25972536416122693,0.00143007387070071
1.2265625,952.9863891601562,26.839889526367188,0.21527586745514782,0.005059970353979537
1.2421875,953.001708984375,26.84980773925781,0.22609186957083693,0.014861166188001818
1.2578125,953.1842651367188,26.84356689453125,0.40066661523655966,0.008552975200025514
1.2734375,952.9601440429688,26.84760284423828,0.17309736676998,0.012490573931220439
1.2890625,952.9921875,26.85717010498047,0.20113416708636578,0.021885507840021745
1.3046875,953.0062866210938,26.84687805175781,0.21102951302032125,0.01150288075316297
1.3203125,953.17919921875,26.840988159179688,0.3764432413273653,0.005569136704924205
1.3359375,953.0823974609376,26.837326049804688,0.27417973579008503,0.001892128678910865
1.3515625,953.1925659179688,26.837326049804688,0.3768413921801539,0.0018773464236083726
1.3671875,953.0294799804688,26.84907531738281,0.20958054345589971,0.013520156079842138
1.3828125,952.9755859375,26.84907531738281,0.15264574852449186,0.013414529860469315
1.3984375,952.9403686523438,26.84394073486328,0.11513493869313152,0.008215260252342205
1.4140625,953.0187377929688,26.836952209472656,0.18972470276889908,0.0012171509956111493
1.4296875,953.0628662109376,26.840255737304688,0.2292856769734044,0.004485361024300971
1.4453125,953.0734252929688,26.84687805175781,0.23516029105519465,0.011020896762754973
1.4609375,953.1129760742188,26.836952209472656,0.26934562167423337,0.0010864993644972287
1.4765625,952.9707641601562,26.836219787597656,0.12465062738499455,0.0003513112591093659
1.4921875,953.126220703125,26.834373474121094,0.27463632718274766,-0.0014833225126302807
1.5078125,952.9825439453124,26.831069946289062,0.12840176528084157,-0.004749453076343002
1.5234375,952.9971923828124,26.83216857910156,0.14025625350780047,-0.0036222982305353923
1.5390625,953.00146484375,26.837326049804688,0.1417058879914066,0.0015231789376493055
1.5546875,952.9415283203124,26.834373474121094,0.08017230665234365,-0.0014182295838658376
1.5703125,952.8755493164062,26.82372283935547,0.013916089801909948,-0.011974576346759136
1.5859375,953.0848999023438,26.829605102539062,0.218905998478931,-0.006044716966577823
1.6015625,953.0047607421876,26.836219787597656,0.1360565485117604,0.000565515216297996
1.6171875,952.8811645507812,26.836219787597656,0.01221699075563265,0.0005610971286706956
1.6328125,952.8882446289062,26.82630157470703,0.018920173004062235,-0.009284013295065563
1.6484375,952.8257446289062,26.83878326416016,-0.04272865849986829,0.003172694313079205
1.6640625,952.9458618164062,26.82299041748047,0.07587703429305748,-0.012521557426246943
1.6796875,953.0226440429688,26.834373474121094,0.14967763466700035,-0.0011296062482344382
1.6953125,952.932373046875,26.836219787597656,0.05824635266367295,0.0007111079531050279
1.7109375,953.0156860351562,26.833648681640625,0.13879451006710042,-0.0018454667695202431
1.7265625,952.9166870117188,26.81343078613281,0.03901823103137758,-0.02189099225954294
1.7421875,953.05224609375,26.81968688964844,0.17116759991688468,-0.015512741175598421
1.7578125,952.9619140625,26.811599731445312,0.07925674896637247,-0.02341552516482892
1.7734375,953.0161743164062,26.8277587890625,0.1309092489102568,-0.007199776394926971
1.7890625,952.9341430664062,26.82372283935547,0.04792335049398844,-0.01114794699178745
1.8046875,952.9982299804688,26.829605102539062,0.10982256407692148,-0.005224545653440771
1.8203125,953.0424194335938,26.82923889160156,0.15100396999093846,-0.005547078805076211
1.8359375,952.8051147460938,26.821144104003903,-0.08461515662020247,-0.013535289321460198
1.8515625,952.8186645507812,26.830711364746094,-0.06967735677778819,-0.003937028355991856
1.8671875,952.8099975585938,26.840988159179688,-0.07681418589959321,0.006290236655122072
1.8828125,952.7757568359376,26.837326049804688,-0.10888586737303285,0.002607595035744481
1.8984375,952.7579956054688,26.82923889160156,-0.12417352171212315,-0.005436754080140105
1.9140625,952.7578735351562,26.833648681640625,-0.12186794374292731,-0.001018940884502939
1.9296875,952.7506103515624,26.832542419433597,-0.12660903500602672,-0.00210859994237822
1.9453125,952.7432861328124,26.82740020751953,-0.13131736989362253,-0.007194164888815635
1.9609375,952.7506103515624,26.82996368408203,-0.12157140991030246,-0.004594511073765517
1.9765625,952.7484130859376,26.821144104003903,-0.12135131859099602,-0.013309293564770286
1.9921875,952.743896484375,26.82299041748047,-0.12340956233811085,-0.011373425556264749
2.0078125,952.7310180664062,26.82630157470703,-0.13362610569151911,-0.00799928185837473
2.0234375,952.7450561523438,26.82996368408203,-0.11725231624325261,-0.0043032883233493635
2.0390625,952.731689453125,26.810867309570312,-0.12806786281623772,-0.02321685296917053
2.0546875,952.7238159179688,26.810867309570312,-0.13328629254328916,-0.023035471305348665
2.0703125,952.729736328125,26.81343078613281,-0.12487826749668329,-0.020312057283923934
2.0859375,952.7240600585938,26.81968688964844,-0.12800464372662645,-0.013946141629478603
2.1015625,952.7348022460938,26.810867309570312,-0.11497217387841374,-0.022587864506768085
2.1171875,952.7183227539062,26.80535125732422,-0.1288842507130994,-0.027884354903228825
2.1328125,952.7232666015624,26.8251953125,-0.12151969205979185,-0.007977484885827835
2.1484375,952.734130859375,26.821144104003903,-0.10849419529699844,-0.011934719214877987
2.1640625,952.722412109375,26.8240966796875,-0.11786503620919575,-0.008911970534942526
2.1796875,952.726318359375,26.830711364746094,-0.11173302866609447,-0.002279337933565273
2.1953125,952.7227172851562,26.81269836425781,-0.11308148368789261,-0.02013380452793001
2.2109375,952.7239379882812,26.80976104736328,-0.10967599969251296,-0.022890878286343508
2.2265625,952.7123413085938,26.81232452392578,-0.1189040723609196,-0.020168593897874842
2.2421875,952.7239379882812,26.821144104003903,-0.10521154516027309,-0.011260349649287349
2.2578125,952.7308349609376,26.81049346923828,-0.0963943660096902,-0.02173980484916882
2.2734375,952.7171630859376,26.799095153808597,-0.10791650973999367,-0.03287922871417592
2.2890625,952.7088012695312,26.80791473388672,-0.11400726508884418,-0.023871682631085633
2.3046875,952.7199096679688,26.814170837402344,-0.10088912316200549,-0.017477957403620792
2.3203125,952.7073974609376,26.801300048828125,-0.1111864604628181,-0.03011164639988806
2.3359375,952.7228393554688,26.80866241455078,-0.09387455487831176,-0.022571551921942046
2.3515625,952.705078125,26.810867309570312,-0.10945539891451972,-0.0202075423953616
2.3671875,952.71240234375,26.80902099609375,-0.10013643055197008,-0.021881560122924526
2.3828125,952.7205810546876,26.81011962890625,-0.09016167040317669,-0.020620560690812084
2.3984375,952.7158203125,26.80608367919922,-0.09306845921992135,-0.024463881410358823
2.4140625,952.7017822265624,26.799468994140625,-0.10501462044737764,-0.030835765168415463
2.4296875,952.7155151367188,26.797637939453125,-0.08949886438688281,-0.03241161032579143
2.4453125,952.6990966796876,26.80167388916016,-0.10384862373405213,-0.028153975770173645
2.4609375,952.7169189453124,26.783302307128903,-0.08434615580245008,-0.04616207688110663
2.4765625,952.6995239257812,26.80608367919922,-0.09975404300280388,-0.02319804305445672
2.4921875,952.7244873046876,26.79579162597656,-0.07332990893826263,-0.03322845489995174
2.5078125,952.7192993164062,26.796531677246094,-0.07698434453959635,-0.032234587977054474
2.5234375,952.7283325195312,26.79579162597656,-0.06662397068384962,-0.03271702487747419
2.5390625,952.70068359375,26.797637939453125,-0.09243162895597834,-0.03062953396808865
2.5546875,952.703857421875,26.80718994140625,-0.08751448440852982,-0.020912863796095138
2.5703125,952.7048950195312,26.801300048828125,-0.0847878850579491,-0.02659335984004585
2.5859375,952.7114868164062,26.80535125732422,-0.07666882083560722,-0.02236604078657578
2.6015625,952.72021484375,26.79248046875,-0.06661382486902312,-0.034961541631414406
2.6171875,952.71484375,26.798736572265625,-0.07057896317724044,-0.028481176880511327
2.6328125,952.7100830078124,26.800567626953125,-0.07386822674448013,-0.026441918113377483
2.6484375,952.7168579101562,26.79579162597656,-0.06578290790844221,-0.03097402909705238
2.6640625,952.7192993164062,26.798736572265625,-0.06210436295418731,-0.027810105598547352
2.6796875,952.7154541015624,26.80535125732422,-0.0646615001066948,-0.02102983131698366
2.6953125,952.7166137695312,26.811599731445312,-0.06226156197885757,-0.01466587784279838
2.7109375,952.7178955078124,26.80094146728516,-0.05978881151611404,-0.02512629714355441
2.7265625,952.710205078125,26.80718994140625,-0.06616128727375781,-0.018730340030099768
2.7421875,952.715576171875,26.80425262451172,-0.05960288505650624,-0.021498378354905867
2.7578125,952.7093505859376,26.79579162597656,-0.06454275866974513,-0.029725319258112393
2.7734375,952.723388671875,26.80094146728516,-0.04951825334308069,-0.024383482028031978
2.7890625,952.7269897460938,26.79212188720703,-0.045020359219506645,-0.032943663183456096
2.8046875,952.8306884765624,26.793960571289062,0.057532309310659,-0.030861971452196713
2.8203125,952.926513671875,26.784034729003903,0.1503622408611136,-0.04046915894253189
2.8359375,952.9075317382812,26.79579162597656,0.1288142856410559,-0.028487947423236903
2.8515625,953.0235595703124,26.802047729492188,0.24006004506145473,-0.022058157627078856
2.8671875,953.0026245117188,26.79579162597656,0.21484520157582665,-0.028093055977528536
2.8828125,952.9194946289062,26.79248046875,0.1291427539437109,-0.03115886778843091
2.8984375,953.1953735351562,26.81196594238281,0.3971110808930689,-0.011582195763782721
2.9140625,953.1393432617188,26.798736572265625,0.3344190729349066,-0.024617725522521283
2.9296875,952.9730224609376,26.80608367919922,0.16481510277571942,-0.0171356918812009
2.9453125,952.987548828125,26.80866241455078,0.1758387068779257,-0.014443230306749655
2.9609375,953.1007690429688,26.80535125732422,0.28341323965685206,-0.01761568138070757
2.9765625,953.0687255859376,26.798736572265625,0.24646021655883033,-0.024041066701492753
2.9921875,953.063232421875,26.80094146728516,0.23626066475219432,-0.021665576590692126
3.0078125,952.939208984375,26.810867309570312,0.11004509390738804,-0.011648017631276986
3.0234375,953.0848388671876,26.81269836425781,0.2506813248309072,-0.009740267920783197
3.0390625,953.0215454101562,26.81820678710937,0.18372794850654373,-0.0041987837796177985
3.0546875,953.3508911132812,26.8240966796875,0.5030526818731005,0.0016778970110209457
3.0703125,952.9223022460938,26.810867309570312,0.07300944330506809,-0.01146122722252585
3.0859375,953.0352172851562,26.82555389404297,0.1822931448213012,0.0032001591466155332
3.1015625,953.0438232421876,26.81343078613281,0.18717060376957306,-0.008853238226329552
3.1171875,953.0880126953124,26.821144104003903,0.22684130578318218,-0.0011310147274592453
3.1328125,952.9830932617188,26.834373474121094,0.11954058562332648,0.012003836988249361
3.1484375,952.9425659179688,26.829605102539062,0.07747001449297386,0.007178938332732088
3.1640625,952.9270629882812,26.830337524414062,0.060756790180334974,0.007849552706108653
3.1796875,953.0377197265624,26.84394073486328,0.16806560798374903,0.02128516344317788
3.1953125,953.192626953125,26.833648681640625,0.3166647713716202,0.010907226546922999
3.2109375,952.9794921875,26.836219787597656,0.10150793532193347,0.013373033031268022
3.2265625,953.0902709960938,26.836219787597656,0.20814051844854475,0.013268556210711324
3.2421875,953.0186767578124,26.836219787597656,0.13387936063270445,0.013164895615314975
3.2578125,952.9032592773438,26.851287841796875,0.018101296567124336,0.028012379894107653
3.2734375,952.8766479492188,26.840255737304688,-0.008343820004029112,0.016847617000344428
3.2890625,953.1671752929688,26.84980773925781,0.27667212679784825,0.026193371930393283
3.3046875,952.8854370117188,26.833274841308597,-0.0049672061229557585,0.009585001528204629
3.3203125,953.1610717773438,26.836219787597656,0.2653810837305173,0.01243205759994126
3.3359375,953.1339721679688,26.84687805175781,0.2336275393095093,0.02290992862134189
3.3515625,952.9497680664062,26.852760314941406,0.04845813622853257,0.028567252806464438
3.3671875,952.98974609375,26.84283447265625,0.08670889475251897,0.01849577450160922
3.3828125,953.0335693359376,26.85238647460937,0.12798268114056555,0.027828653201179776
3.3984375,953.005859375,26.852760314941406,0.09831426863649995,0.027982161552486673
3.4140625,953.1875610351562,26.86414337158203,0.27454686768351166,0.03905767742597632
3.4296875,953.1055908203124,26.858627319335938,0.1888153900888483,0.033279581233163213
3.4453125,953.1182861328124,26.850181579589844,0.19757494667885567,0.024639827100450873
3.4609375,953.0527954101562,26.854965209960938,0.1295044540222534,0.029193586710047015
3.4765625,952.9481811523438,26.84687805175781,0.024404059565085845,0.02094153453420944
3.4921875,952.8828125,26.850914001464844,-0.04016450307597097,0.024782347645608382
3.5078125,952.8831176757812,26.868553161621094,-0.03908082480847952,0.04209008977215589
3.5234375,952.8125610351562,26.868553161621094,-0.10749610868674608,0.041761260945811784
3.5390625,952.8568725585938,26.86267852783203,-0.06195051131862783,0.035606262882087236
3.5546875,952.7994384765624,26.867088317871094,-0.11705286301116757,0.03970342750770328
3.5703125,952.8094482421876,26.85900115966797,-0.10495241189016724,0.03136926720063471
3.5859375,952.7781982421876,26.8612060546875,-0.13354220853295828,0.033311864077820275
3.6015625,952.7724609375,26.86157989501953,-0.13655921022802886,0.033422534844149254
3.6171875,952.8585205078124,26.85679626464844,-0.04951331882352861,0.028415163031862534
3.6328125,952.8556518554688,26.863037109375,-0.05135888579275161,0.03438525769781009
3.6484375,952.8036499023438,26.86157989501953,-0.10134207253258865,0.032670793003727994
3.6640625,952.8214721679688,26.850914001464844,-0.08188856067897632,0.02183298617209317
3.6796875,952.8485107421876,26.847976684570312,-0.05377869766209642,0.01874804686132947
3.6953125,952.7872314453124,26.863037109375,-0.11281076808154467,0.03354434298112707
3.7109375,952.7791748046876,26.84687805175781,-0.11850671713000338,0.017249462822029216
3.7265625,952.7596435546876,26.856422424316406,-0.13534191308451682,0.0265845085417169
3.7421875,952.7713012695312,26.86157989501953,-0.12126849124399541,0.03149399503199035
3.7578125,952.7646484375,26.854217529296875,-0.12542285993004043,0.023943100955353458
3.7734375,952.7669067382812,26.8612060546875,-0.1207590013528943,0.030689973015149974
3.7890625,952.7634887695312,26.8612060546875,-0.1217516386556099,0.030450207600967616
3.8046875,952.7449951171876,26.858627319335938,-0.1375061251594616,0.027653726372456333
3.8203125,952.7434692382812,26.855323791503903,-0.13631653523646037,0.024159962614323405
3.8359375,952.7640380859376,26.850555419921875,-0.11348699055702127,0.019240094227356508
3.8515625,952.7611694335938,26.836219787597656,-0.11408307175042864,0.004866145794519383
3.8671875,952.7406616210938,26.853858947753903,-0.13196215604239114,0.02232948324802564
3.8828125,952.7459106445312,26.84907531738281,-0.12423826673375515,0.017408775901330387
3.8984375,952.7437133789062,26.839157104492188,-0.12396608836741052,0.007432042987186804
3.9140625,952.7456665039062,26.858627319335938,-0.11962989767664567,0.026692083941632916
3.9296875,952.7506713867188,26.84246826171875,-0.11238624504255768,0.010450737056284964
3.9453125,952.7280883789062,26.84687805175781,-0.1323331346352461,0.014744429227413036
3.9609375,952.736328125,26.83953094482422,-0.12166968954659296,0.007339530713402098
3.9765625,952.7337036132812,26.84907531738281,-0.12186658014684326,0.01675199777767844
3.9921875,952.7388916015624,26.84687805175781,-0.11439971311835961,0.01444102330773589
4.0078125,952.7525634765624,26.84687805175781,-0.09876049753006555,0.014328202813143065
4.0234375,952.7453002929688,26.84503936767578,-0.10395290610176744,0.012391944366029861
4.0390625,952.7462158203124,26.83953094482422,-0.10102492995429202,0.006829744002637028
4.0546875,952.7456665039062,26.84650421142578,-0.09959037436124163,0.013695174583855163
4.0703125,952.745849609375,26.84980773925781,-0.09746572067194847,0.016865900053257832
4.0859375,952.7623291015624,26.84356689453125,-0.0794044662094393,0.010542047081958827
4.1015625,952.74560546875,26.84209442138672,-0.09425059708780736,0.008998717891042674
4.1171875,952.7357788085938,26.84209442138672,-0.10204449831348938,0.00892841540751732
4.1328125,952.7381591796876,26.84209442138672,-0.09771756223483408,0.008858662162147368
4.1484375,952.7448120117188,26.84429931640625,-0.08928612219187926,0.010977123141195477
4.1640625,952.7432861328124,26.838424682617188,-0.08903832920179866,0.0050626261540678286
4.1796875,952.7450561523438,26.847244262695312,-0.08556385049723758,0.013773751496003683
4.1953125,952.7453002929688,26.836952209472656,-0.08365330928882031,0.0034544975055865734
4.2109375,952.7365112304688,26.839889526367188,-0.09063685671480926,0.006341878350117014
4.2265625,952.7278442382812,26.838424682617188,-0.09736432060344669,0.00483893276730285
4.2421875,952.7324829101562,26.84980773925781,-0.09091460090166947,0.01609525511567611
4.2578125,952.7533569335938,26.832542419433597,-0.06867259743557952,-0.0011609235779985738
4.2734375,952.7349243164062,26.833274841308597,-0.08540394089993697,-0.0004251540334436754
4.2890625,952.7391357421876,26.84319305419922,-0.0796067238076148,0.009418894334856986
4.3046875,952.74609375,26.839889526367188,-0.07122979576092803,0.006067590202022188
4.3203125,952.7427978515624,26.836219787597656,-0.07307011423370113,0.002379118218176046
4.3359375,952.7364501953124,26.833648681640625,-0.07786664215393557,-0.00019048783464370445
4.3515625,952.7362060546876,26.84429931640625,-0.07658518155255933,0.010378427033082005
4.3671875,952.7450561523438,26.82630157470703,-0.06641213303907989,-0.007559788770308273
4.3828125,952.7450561523438,26.830711364746094,-0.06511502106570788,-0.0031253893661578047
4.3984375,952.74609375,26.82630157470703,-0.06282591123351722,-0.007476310816116438
4.4140625,952.7384643554688,26.83216857910156,-0.0690792255740007,-0.001596733715171439
4.4296875,952.8030395507812,26.835479736328125,-0.004416060920448217,0.0017010295777133422
4.4453125,952.8296508789062,26.820045471191406,0.021761765891938012,-0.013625944656201483
4.4609375,952.8167724609376,26.840988159179688,0.008709845034218233,0.007259581274798421
4.4765625,952.8714599609376,26.832916259765625,0.062159115639019547,-0.0008059719038016055
4.4921875,952.8861694335938,26.837326049804688,0.07536724867998146,0.003575663306079946
4.5078125,952.7293701171876,26.833648681640625,-0.07984159765339882,-0.00010091028877923236
4.5234375,952.9556274414062,26.83216857910156,0.14355604440572733,-0.0015686611651268834
4.5390625,952.8807373046876,26.830337524414062,0.06732477667753756,-0.003373155572525377
4.5546875,952.985107421875,26.850914001464844,0.16834147796907928,0.017068920529208498
4.5703125,952.9495239257812,26.84429931640625,0.1301650525417699,0.01037256175600021
4.5859375,953.2369384765624,26.84394073486328,0.40942375169549905,0.009935745992617484
4.6015625,952.987060546875,26.848709106445312,0.1564296926719635,0.014589241656096874
4.6171875,953.1429443359376,26.837326049804688,0.3062136090444483,0.0031811366950371678
4.6328125,953.0480346679688,26.84503936767578,0.20717691097650004,0.010809341639834713
4.6484375,953.0391235351562,26.84136199951172,0.19439339968425884,0.007076254932993464
4.6640625,953.0866088867188,26.84283447265625,0.23715455688648035,0.00848194113941858
4.6796875,952.7980346679688,26.853858947753903,-0.05041537159274867,0.019354022360218437
4.6953125,953.1487426757812,26.84907531738281,0.29442754566855456,0.014456560801708207
4.7109375,952.9630737304688,26.84687805175781,0.10663440894279574,0.01216351943314109
4.7265625,952.9598999023438,26.85679626464844,0.10143986634864177,0.02190921878999319
4.7421875,952.8778076171876,26.85973358154297,0.018969698747355324,0.02465242212448615
4.7578125,952.9569091796876,26.850914001464844,0.09615580692616277,0.01570914796787548
4.7734375,953.0659790039062,26.856422424316406,0.2012173180364698,0.021051808547412065
4.7890625,952.9392700195312,26.847244262695312,0.07305309276966909,0.01178088405970712
4.8046875,953.0531616210938,26.86157989501953,0.18329343077095928,0.025912481099677365
4.8203125,953.09765625,26.85679626464844,0.22333907413667475,0.02096378158227097
4.8359375,953.0146484375,26.855323791503903,0.1375904166828832,0.0193390325905618
4.8515625,953.1364135742188,26.85900115966797,0.25429001524923933,0.022836585123730657
4.8671875,952.924560546875,26.8612060546875,0.041608140485436707,0.024845843579644367
4.8828125,953.1262817382812,26.85973358154297,0.2385768058782105,0.023190765978590377
4.8984375,952.9886474609376,26.85826873779297,0.09897099477416305,0.02155618846117946
4.9140625,953.0589599609376,26.851287841796875,0.1659771765168898,0.014461422992702921
4.9296875,953.14794921875,26.85679626464844,0.24998662115876868,0.019813831423611816
4.9453125,952.9542846679688,26.84136199951172,0.05522202994040981,0.00434535092527355
4.9609375,952.9724731445312,26.85238647460937,0.07197670754771934,0.015249749257122858
4.9765625,952.9281616210938,26.84980773925781,0.027124848483026653,0.01257202160942228
4.9921875,952.9141235351562,26.85679626464844,0.012831161714530026,0.019407730226618014
5.0078125,953.0983276367188,26.856422424316406,0.1931869182911896,0.018885187629781086
5.0234375,953.0570068359376,26.840255737304688,0.1488999824024404,0.002697262331984973
5.0390625,953.151611328125,26.85900115966797,0.2387485278204622,0.021275163721085733
5.0546875,953.094970703125,26.84356689453125,0.178551107843532,0.005795266564177837
5.0703125,952.906982421875,26.85679626464844,-0.009252853613361367,0.018876006707294835
5.0859375,952.9913940429688,26.86157989501953,0.07369082280308703,0.023474796163711176
5.1015625,953.1502075195312,26.8612060546875,0.22796319976862378,0.022920479614246148
5.1171875,953.0283203125,26.86524200439453,0.10400419600421174,0.02674583221720539
5.1328125,952.8869018554688,26.84980773925781,-0.03668351374130907,0.011223195462665814
5.1484375,952.981689453125,26.868194580078125,0.056969238525994115,0.029378707874521126
5.1640625,952.8543701171876,26.847244262695312,-0.0689760720713366,0.008362543690992652
5.1796875,952.9659423828124,26.85606384277344,0.04176423664807771,0.017047888427175195
5.1953125,953.0216674804688,26.86524200439453,0.09558524574379135,0.026021159032264762
5.2109375,953.0304565429688,26.86157989501953,0.10233574753590347,0.022184369581818686
5.2265625,952.9183349609376,26.84687805175781,-0.009594704915230068,0.007424069083221241
5.2421875,953.0399780273438,26.856422424316406,0.10985991693053165,0.016835875691491253
5.2578125,952.9446411132812,26.855323791503903,0.014239350468301382,0.015614295668996192
5.2734375,952.8829956054688,26.852012634277344,-0.04648025583355775,0.012207020173356398
5.2890625,952.8557739257812,26.850914001464844,-0.0722624445928659,0.011021603084600429
5.3046875,952.7869262695312,26.850555419921875,-0.1383540441858031,0.010579716685839458
5.3203125,952.856201171875,26.86157989501953,-0.06772993985293851,0.021435409035188258
5.3359375,952.8494873046876,26.866714477539062,-0.0729898264340818,0.026362413495697012
