# Time (seconds),f0
5.2734375,26.852012634277344
5.2890625,26.850914001464844
5.3046875,26.850555419921875
5.3203125,26.86157989501953
5.3359375,26.866714477539062
5.3515625,26.854965209960938
5.3671875,26.8612060546875
5.3828125,26.86524200439453
5.3984375,26.859375
5.4140625,26.876266479492188
5.4296875,26.87957763671875
5.4453125,26.87590789794922
5.4609375,26.86083221435547
5.4765625,26.867088317871094
5.4921875,26.85900115966797
5.5078125,26.847976684570312
5.5234375,26.86157989501953
5.5390625,26.85973358154297
5.5546875,26.859375
5.5703125,26.85900115966797
5.5859375,26.857528686523438
5.6015625,26.858627319335938
5.6171875,26.8612060546875
5.6328125,26.865615844726562
5.6484375,26.8612060546875
5.6640625,26.870758056640625
5.6796875,26.849807739257812
5.6953125,26.864883422851562
5.7109375,26.852012634277344
5.7265625,26.856422424316406
5.7421875,26.855323791503906
5.7578125,26.84356689453125
5.7734375,26.84394073486328
5.7890625,26.849807739257812
5.8046875,26.852386474609375
5.8203125,26.846878051757812
5.8359375,26.849807739257812
5.8515625,26.853858947753906
5.8671875,26.840988159179688
5.8828125,26.854591369628906
5.8984375,26.852012634277344
5.9140625,26.846878051757812
5.9296875,26.847244262695312
5.9453125,26.849807739257812
5.9609375,26.84319305419922
5.9765625,26.84319305419922
5.9921875,26.84209442138672
6.0078125,26.84062957763672
6.0234375,26.850914001464844
6.0390625,26.846878051757812
6.0546875,26.836219787597656
6.0703125,26.833274841308594
6.0859375,26.83953094482422
6.1015625,26.853485107421875
6.1171875,26.832168579101562
6.1328125,26.83953094482422
6.1484375,26.84283447265625
6.1640625,26.84503936767578
6.1796875,26.849075317382812
6.1953125,26.849807739257812
6.2109375,26.849807739257812
6.2265625,26.853858947753906
6.2421875,26.835479736328125
6.2578125,26.847976684570312
6.2734375,26.84429931640625
6.2890625,26.837326049804688
6.3046875,26.832168579101562
6.3203125,26.837326049804688
6.3359375,26.846878051757812
6.3515625,26.838424682617188
6.3671875,26.849807739257812
6.3828125,26.836219787597656
6.3984375,26.832916259765625
6.4140625,26.838783264160156
6.4296875,26.839889526367188
6.4453125,26.832168579101562
6.4609375,26.84503936767578
6.4765625,26.83953094482422
6.4921875,26.84319305419922
6.5078125,26.84209442138672
6.5234375,26.849807739257812
6.5390625,26.829238891601562
6.5546875,26.853858947753906
6.5703125,26.839889526367188
6.5859375,26.840255737304688
6.6015625,26.84503936767578
6.6171875,26.84356689453125
6.6328125,26.846878051757812
6.6484375,26.84136199951172
6.6640625,26.832542419433594
6.6796875,26.82813262939453
6.6953125,26.847976684570312
6.7109375,26.848350524902344
6.7265625,26.836219787597656
6.7421875,26.83953094482422
6.7578125,26.831436157226562
6.7734375,26.833648681640625
6.7890625,26.837326049804688
6.8046875,26.832916259765625
6.8203125,26.831436157226562
6.8359375,26.833648681640625
6.8515625,26.817481994628906
6.8671875,26.833648681640625
6.8828125,26.819686889648438
6.8984375,26.832542419433594
6.9140625,26.834373474121094
6.9296875,26.833648681640625
6.9453125,26.820045471191406
6.9609375,26.82299041748047
6.9765625,26.817108154296875
6.9921875,26.829605102539062
7.0078125,26.821144104003906
7.0234375,26.810867309570312
7.0390625,26.816734313964844
7.0546875,26.82740020751953
7.0703125,26.821144104003906
7.0859375,26.810867309570312
7.1015625,26.818206787109375
7.1171875,26.81232452392578
7.1328125,26.821144104003906
7.1484375,26.813430786132812
7.1640625,26.80791473388672
7.1796875,26.80791473388672
7.1953125,26.80866241455078
7.2109375,26.80976104736328
7.2265625,26.80608367919922
7.2421875,26.799468994140625
7.2578125,26.795433044433594
7.2734375,26.798736572265625
7.2890625,26.80608367919922
7.3046875,26.799468994140625
7.3203125,26.796531677246094
7.3359375,26.80608367919922
7.3515625,26.80608367919922
7.3671875,26.795791625976562
7.3828125,26.799842834472656
7.3984375,26.786239624023438
7.4140625,26.78917694091797
7.4296875,26.795791625976562
7.4453125,26.795791625976562
7.4609375,26.79468536376953
7.4765625,26.79248046875
7.4921875,26.798736572265625
7.5078125,26.79468536376953
7.5234375,26.80425262451172
7.5390625,26.798736572265625
7.5546875,26.79212188720703
7.5703125,26.784767150878906
7.5859375,26.779998779296875
7.6015625,26.777793884277344
7.6171875,26.784034729003906
7.6328125,26.79027557373047
7.6484375,26.784767150878906
7.6640625,26.794326782226562
7.6796875,26.776687622070312
7.6953125,26.782562255859375
7.7109375,26.781829833984375
7.7265625,26.777793884277344
7.7421875,26.781829833984375
7.7578125,26.77410888671875
7.7734375,26.786239624023438
7.7890625,26.780357360839844
7.8046875,26.781097412109375
7.8203125,26.786239624023438
7.8359375,26.79027557373047
7.8515625,26.787338256835938
7.8671875,26.77338409423828
7.8828125,26.778152465820312
7.8984375,26.77374267578125
7.9140625,26.782203674316406
7.9296875,26.79358673095703
7.9453125,26.77374267578125
7.9609375,26.765663146972656
7.9765625,26.776687622070312
7.9921875,26.777793884277344
8.0078125,26.77191162109375
8.0234375,26.77594757080078
8.0390625,26.77594757080078
8.0546875,26.782928466796875
8.0703125,26.782203674316406
8.0859375,26.787338256835938
8.1015625,26.776687622070312
8.1171875,26.777793884277344
8.1328125,26.770431518554688
8.1484375,26.778152465820312
8.1640625,26.769332885742188
8.1796875,26.778518676757812
8.1953125,26.793960571289062
8.2109375,26.781829833984375
8.2265625,26.77521514892578
8.2421875,26.781455993652344
8.2578125,26.785507202148438
8.2734375,26.784408569335938
8.2890625,26.77594757080078
8.3046875,26.779624938964844
8.3203125,26.776687622070312
8.3359375,26.777793884277344
8.3515625,26.793960571289062
8.3671875,26.786239624023438
8.3828125,26.781455993652344
8.3984375,26.788818359375
8.4140625,26.77410888671875
8.4296875,26.78917694091797
8.4453125,26.782203674316406
8.4609375,26.77374267578125
8.4765625,26.781829833984375
8.4921875,26.785507202148438
8.5078125,26.778518676757812
8.5234375,26.783660888671875
8.5390625,26.784767150878906
8.5546875,26.779624938964844
8.5703125,26.781097412109375
8.5859375,26.777793884277344
8.6015625,26.778518676757812
8.6171875,26.781829833984375
8.6328125,26.776687622070312
8.6484375,26.781097412109375
8.6640625,26.781829833984375
8.6796875,26.777793884277344
8.6953125,26.788070678710938
8.7109375,26.776687622070312
8.7265625,26.79285430908203
8.7421875,26.785507202148438
8.7578125,26.777793884277344
8.7734375,26.7899169921875
8.7890625,26.795791625976562
8.8046875,26.79027557373047
8.8203125,26.777793884277344
8.8359375,26.785507202148438
8.8515625,26.795059204101562
8.8671875,26.785140991210938
8.8828125,26.793228149414062
8.8984375,26.796890258789062
8.9140625,26.78955078125
8.9296875,26.798736572265625
8.9453125,26.797637939453125
8.9609375,26.79027557373047
8.9765625,26.80535125732422
8.9921875,26.80608367919922
9.0078125,26.80902099609375
9.0234375,26.804977416992188
9.0390625,26.80718994140625
9.0546875,26.804977416992188
9.0703125,26.796531677246094
9.0859375,26.791748046875
9.1015625,26.793960571289062
9.1171875,26.80608367919922
9.1328125,26.80425262451172
9.1484375,26.802780151367188
9.1640625,26.810867309570312
9.1796875,26.820045471191406
9.1953125,26.810867309570312
9.2109375,26.802047729492188
9.2265625,26.80535125732422
9.2421875,26.80791473388672
9.2578125,26.80902099609375
9.2734375,26.812698364257812
9.2890625,26.814529418945312
9.3046875,26.819313049316406
9.3203125,26.82299041748047
9.3359375,26.810867309570312
9.3515625,26.818206787109375
9.3671875,26.819313049316406
9.3828125,26.812698364257812
9.3984375,26.80425262451172
9.4140625,26.813430786132812
9.4296875,26.80718994140625
9.4453125,26.812698364257812
9.4609375,26.815635681152344
9.4765625,26.80976104736328
9.4921875,26.80718994140625
9.5078125,26.80976104736328
9.5234375,26.813072204589844
9.5390625,26.80608367919922
9.5546875,26.810867309570312
9.5703125,26.80608367919922
9.5859375,26.800941467285156
9.6015625,26.80718994140625
9.6171875,26.811965942382812
9.6328125,26.812698364257812
9.6484375,26.80718994140625
9.6640625,26.819686889648438
9.6796875,26.817481994628906
9.6953125,26.818580627441406
9.7109375,26.820045471191406
9.7265625,26.799468994140625
9.7421875,26.813430786132812
9.7578125,26.80681610107422
9.7734375,26.802780151367188
9.7890625,26.818206787109375
9.8046875,26.80791473388672
9.8203125,26.80425262451172
9.8359375,26.80791473388672
9.8515625,26.80718994140625
9.8671875,26.804977416992188
9.8828125,26.799095153808594
9.8984375,26.80791473388672
9.9140625,26.798736572265625
9.9296875,26.80608367919922
9.9453125,26.80535125732422
9.9609375,26.795791625976562
9.9765625,26.78955078125
9.9921875,26.798736572265625
10.0078125,26.802047729492188
10.0234375,26.80902099609375
10.0390625,26.795791625976562
10.0546875,26.80681610107422
10.0703125,26.80425262451172
10.0859375,26.803504943847656
10.1015625,26.80608367919922
10.1171875,26.79248046875
10.1328125,26.799468994140625
10.1484375,26.79212188720703
10.1640625,26.801300048828125
10.1796875,26.796531677246094
10.1953125,26.788818359375
10.2109375,26.798736572265625
10.2265625,26.80791473388672
10.2421875,26.81049346923828
10.2578125,26.817481994628906
10.2734375,26.800941467285156
10.2890625,26.80535125732422
10.3046875,26.80718994140625
10.3203125,26.799468994140625
10.3359375,26.79248046875
10.3515625,26.80608367919922
10.3671875,26.800201416015625
10.3828125,26.80425262451172
10.3984375,26.80718994140625
10.4140625,26.79285430908203
10.4296875,26.79468536376953
10.4453125,26.79027557373047
10.4609375,26.799095153808594
10.4765625,26.80718994140625
10.4921875,26.800941467285156
10.5078125,26.796531677246094
10.5234375,26.80535125732422
10.5390625,26.788818359375
10.5546875,26.80791473388672
10.5703125,26.78955078125
10.5859375,26.79468536376953
10.6015625,26.798736572265625
10.6171875,26.78955078125
10.6328125,26.795791625976562
10.6484375,26.795791625976562
10.6640625,26.781829833984375
10.6796875,26.79468536376953
10.6953125,26.783302307128906
10.7109375,26.782928466796875
10.7265625,26.782203674316406
10.7421875,26.786972045898438
10.7578125,26.784034729003906
10.7734375,26.78917694091797
10.7890625,26.776687622070312
10.8046875,26.769332885742188
10.8203125,26.781455993652344
10.8359375,26.777793884277344
10.8515625,26.777793884277344
10.8671875,26.781097412109375
10.8828125,26.764190673828125
10.8984375,26.764923095703125
10.9140625,26.761611938476562
10.9296875,26.766021728515625
10.9453125,26.767501831054688
10.9609375,26.761611938476562
10.9765625,26.760513305664062
10.9921875,26.761253356933594
11.0078125,26.7535400390625
11.0234375,26.764190673828125
11.0390625,26.762359619140625
11.0546875,26.7564697265625
11.0703125,26.743972778320312
11.0859375,26.745819091796875
11.1015625,26.757949829101562
11.1171875,26.750587463378906
11.1328125,26.750587463378906
11.1484375,26.754638671875
11.1640625,26.75830841064453
11.1796875,26.7572021484375
11.1953125,26.7535400390625
11.2109375,26.761985778808594
11.2265625,26.75830841064453
11.2421875,26.746177673339844
11.2578125,26.756103515625
11.2734375,26.75830841064453
11.2890625,26.763458251953125
11.3046875,26.761611938476562
11.3203125,26.764923095703125
11.3359375,26.760879516601562
11.3515625,26.765663146972656
11.3671875,26.7572021484375
11.3828125,26.765289306640625
11.3984375,26.7542724609375
11.4140625,26.75243377685547
11.4296875,26.75684356689453
11.4453125,26.7564697265625
11.4609375,26.767868041992188
11.4765625,26.767868041992188
11.4921875,26.743972778320312
11.5078125,26.756103515625
11.5234375,26.756103515625
11.5390625,26.760154724121094
11.5546875,26.75684356689453
11.5703125,26.757949829101562
11.5859375,26.7542724609375
11.6015625,26.7564697265625
11.6171875,26.757949829101562
11.6328125,26.754638671875
11.6484375,26.75830841064453
11.6640625,26.756103515625
11.6796875,26.763458251953125
11.6953125,26.764923095703125
11.7109375,26.764190673828125
11.7265625,26.756103515625
11.7421875,26.757949829101562
11.7578125,26.757949829101562
11.7734375,26.758682250976562
11.7890625,26.75830841064453
11.8046875,26.764923095703125
11.8203125,26.765663146972656
11.8359375,26.763458251953125
11.8515625,26.75830841064453
11.8671875,26.75830841064453
11.8828125,26.759048461914062
11.8984375,26.743972778320312
11.9140625,26.752059936523438
11.9296875,26.743972778320312
11.9453125,26.746925354003906
11.9609375,26.73552703857422
11.9765625,26.742515563964844
11.9921875,26.754638671875
12.0078125,26.740310668945312
12.0234375,26.732948303222656
12.0390625,26.73552703857422
12.0546875,26.730010986328125
12.0703125,26.746925354003906
12.0859375,26.74066925048828
12.1015625,26.728912353515625
12.1171875,26.73552703857422
12.1328125,26.73552703857422
12.1484375,26.73883056640625
12.1640625,26.752059936523438
12.1796875,26.750961303710938
12.1953125,26.74066925048828
12.2109375,26.73735809326172
12.2265625,26.732589721679688
12.2421875,26.731849670410156
12.2578125,26.741043090820312
12.2734375,26.73552703857422
12.2890625,26.73956298828125
12.3046875,26.73735809326172
12.3203125,26.742874145507812
12.3359375,26.747650146484375
12.3515625,26.746925354003906
12.3671875,26.75499725341797
12.3828125,26.745819091796875
12.3984375,26.763458251953125
12.4140625,26.75830841064453
12.4296875,26.742515563964844
12.4453125,26.75133514404297
12.4609375,26.743972778320312
12.4765625,26.759048461914062
12.4921875,26.73735809326172
12.5078125,26.745452880859375
12.5234375,26.760513305664062
12.5390625,26.748756408691406
12.5546875,26.7564697265625
12.5703125,26.746925354003906
12.5859375,26.743972778320312
12.6015625,26.740310668945312
12.6171875,26.743972778320312
12.6328125,26.740310668945312
12.6484375,26.748382568359375
12.6640625,26.73699951171875
12.6796875,26.743972778320312
12.6953125,26.743972778320312
12.7109375,26.752059936523438
12.7265625,26.746925354003906
12.7421875,26.743972778320312
12.7578125,26.742515563964844
12.7734375,26.745079040527344
12.7890625,26.74066925048828
12.8046875,26.73810577392578
12.8203125,26.75574493408203
12.8359375,26.741409301757812
12.8515625,26.73590087890625
12.8671875,26.747650146484375
12.8828125,26.743972778320312
12.8984375,26.746925354003906
12.9140625,26.746925354003906
12.9296875,26.745079040527344
12.9453125,26.750587463378906
12.9609375,26.747650146484375
12.9765625,26.745079040527344
12.9921875,26.741043090820312
13.0078125,26.743972778320312
13.0234375,26.75133514404297
13.0390625,26.752792358398438
13.0546875,26.73956298828125
13.0703125,26.732948303222656
13.0859375,26.74066925048828
13.1015625,26.731491088867188
13.1171875,26.73625946044922
13.1328125,26.73699951171875
13.1484375,26.745819091796875
13.1640625,26.743972778320312
13.1796875,26.747650146484375
13.1953125,26.745079040527344
13.2109375,26.73810577392578
13.2265625,26.73956298828125
13.2421875,26.73552703857422
13.2578125,26.742515563964844
13.2734375,26.73735809326172
13.2890625,26.740310668945312
13.3046875,26.741409301757812
13.3203125,26.740310668945312
13.3359375,26.73735809326172
13.3515625,26.73552703857422
13.3671875,26.745079040527344
13.3828125,26.746925354003906
13.3984375,26.732589721679688
13.4140625,26.73993682861328
13.4296875,26.728912353515625
13.4453125,26.740310668945312
13.4609375,26.747650146484375
13.4765625,26.743972778320312
13.4921875,26.735153198242188
13.5078125,26.73735809326172
13.5234375,26.742515563964844
13.5390625,26.73735809326172
13.5546875,26.732589721679688
13.5703125,26.728912353515625
13.5859375,26.741409301757812
13.6015625,26.73735809326172
13.6171875,26.743972778320312
13.6328125,26.728912353515625
13.6484375,26.73956298828125
13.6640625,26.746925354003906
13.6796875,26.754638671875
13.6953125,26.740310668945312
13.7109375,26.724876403808594
13.7265625,26.72412872314453
13.7421875,26.73552703857422
13.7578125,26.730743408203125
13.7734375,26.73956298828125
13.7890625,26.73552703857422
13.8046875,26.725975036621094
13.8203125,26.730010986328125
13.8359375,26.73735809326172
13.8515625,26.728912353515625
13.8671875,26.728912353515625
13.8828125,26.72046661376953
13.8984375,26.730010986328125
13.9140625,26.72229766845703
13.9296875,26.724876403808594
13.9453125,26.72119140625
13.9609375,26.730743408203125
13.9765625,26.725975036621094
13.9921875,26.730010986328125
14.0078125,26.71971893310547
14.0234375,26.72303009033203
14.0390625,26.725234985351562
14.0546875,26.72412872314453
14.0703125,26.728912353515625
14.0859375,26.725975036621094
14.1015625,26.72156524658203
14.1171875,26.730010986328125
14.1328125,26.713851928710938
14.1484375,26.72412872314453
14.1640625,26.717514038085938
14.1796875,26.725975036621094
14.1953125,26.728912353515625
14.2109375,26.730010986328125
14.2265625,26.723403930664062
14.2421875,26.724876403808594
14.2578125,26.732948303222656
14.2734375,26.740310668945312
14.2890625,26.73552703857422
14.3046875,26.745819091796875
14.3203125,26.740310668945312
14.3359375,26.743972778320312
14.3515625,26.747650146484375
14.3671875,26.746177673339844
14.3828125,26.751693725585938
14.3984375,26.761985778808594
14.4140625,26.759048461914062
14.4296875,26.73735809326172
14.4453125,26.741043090820312
14.4609375,26.752059936523438
14.4765625,26.74066925048828
14.4921875,26.741043090820312
14.5078125,26.742515563964844
14.5234375,26.752059936523438
14.5390625,26.743972778320312
14.5546875,26.746925354003906
14.5703125,26.759048461914062
14.5859375,26.746925354003906
14.6015625,26.743972778320312
14.6171875,26.745079040527344
14.6328125,26.728912353515625
14.6484375,26.73552703857422
14.6640625,26.747650146484375
14.6796875,26.74066925048828
14.6953125,26.73663330078125
14.7109375,26.75133514404297
14.7265625,26.748023986816406
14.7421875,26.745819091796875
14.7578125,26.740310668945312
14.7734375,26.749862670898438
14.7890625,26.742515563964844
14.8046875,26.745452880859375
14.8203125,26.73590087890625
14.8359375,26.73883056640625
14.8515625,26.752059936523438
14.8671875,26.746925354003906
14.8828125,26.741409301757812
14.8984375,26.743972778320312
14.9140625,26.75830841064453
14.9296875,26.740310668945312
14.9453125,26.73956298828125
14.9609375,26.73663330078125
14.9765625,26.743972778320312
14.9921875,26.743972778320312
15.0078125,26.741409301757812
15.0234375,26.747283935546875
15.0390625,26.752059936523438
15.0546875,26.752059936523438
15.0703125,26.743972778320312
15.0859375,26.742874145507812
15.1015625,26.726333618164062
15.1171875,26.73956298828125
15.1328125,26.740310668945312
15.1484375,26.740310668945312
15.1640625,26.743972778320312
15.1796875,26.740310668945312
15.1953125,26.73846435546875
15.2109375,26.73625946044922
15.2265625,26.746925354003906
15.2421875,26.740310668945312
15.2578125,26.73552703857422
15.2734375,26.72046661376953
15.2890625,26.716781616210938
15.3046875,26.740310668945312
15.3203125,26.729644775390625
15.3359375,26.728912353515625
15.3515625,26.728179931640625
15.3671875,26.732948303222656
15.3828125,26.716415405273438
15.3984375,26.712005615234375
15.4140625,26.7193603515625
15.4296875,26.710899353027344
15.4453125,26.712005615234375
15.4609375,26.712745666503906
15.4765625,26.7193603515625
15.4921875,26.70062255859375
15.5078125,26.70062255859375
15.5234375,26.6829833984375
15.5390625,26.70062255859375
15.5546875,26.693634033203125
15.5703125,26.70465850830078
15.5859375,26.68701934814453
15.6015625,26.694366455078125
15.6171875,26.70062255859375
