# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.11702772354589855,-0.013208562934156731
8.8671875,0.10195686339412567,-0.022946097888645767
8.8828125,0.08621229024653816,-0.014742854219228718
8.8984375,0.07513980170504524,-0.010994176525134236
8.9140625,0.07625113753266075,-0.01819042239182167
8.9296875,0.08138864071946875,-0.008934282693569884
8.9453125,0.08032240774169298,-0.00995453335367813
8.9609375,0.07137821995870151,-0.017181610802300185
8.9765625,0.06136485735578311,-0.002089474652233747
8.9921875,0.058766234669185076,-0.0013464508024121358
9.0078125,0.08564802574377073,0.0015784374507745724
9.0234375,0.11701304222900848,-0.002445882731642257
9.0390625,0.13347723271695816,-0.00023153520572449793
9.0546875,0.12501582224619862,-0.00242496540400694
9.0703125,0.13692446635019576,-0.010785777766116666
9.0859375,0.12333739766139046,-0.015447772136138127
9.1015625,0.137210225378171,-0.013131847349246328
9.1171875,0.13967498435241396,-0.0010008586622234361
9.1328125,0.15961469068827427,-0.0028097890266778336
9.1484375,0.167170283596258,-0.004248806997996013
9.1640625,0.14166133991365937,0.003808364086339111
9.1796875,0.1609971691941564,0.012885068475345207
9.1953125,0.13892223244225804,0.003677946644451424
9.2109375,0.14645507342959407,-0.005101464422473612
9.2265625,0.15787816382938524,-0.0017838902108309185
9.2421875,0.14437714351142364,0.0007734958332967778
9.2578125,0.1505615043706258,0.0018650724306397137
9.2734375,0.15404000616211355,0.005499140277553494
9.2890625,0.15182843886069008,0.00727292781689215
9.3046875,0.13840846123923622,0.011962366327143314
9.3203125,0.12592344296651983,0.01551754906549263
9.3359375,0.11500429933695858,0.0033679220838109813
9.3515625,0.09815530339625063,0.010623748063316896
9.3671875,0.09855057884019186,0.01163836956511588
9.3828125,0.08701963444816065,0.004984436971312789
9.3984375,0.09114707456336657,-0.0034342613468503203
9.4140625,0.0915624359596575,0.005699026053346046
9.4296875,0.09167337820688451,-0.0005375857148273155
9.4453125,0.0999101737708085,0.0049320024716017485
9.4609375,0.10167863749125036,0.007807840308586833
9.4765625,0.10533726507295395,0.0019181033435913264
9.4921875,0.10906167812148655,-0.0006479010305220356
9.5078125,0.11165098723016333,0.00190817988801939
9.5234375,0.11259207048310885,0.005178561043372554
9.5390625,0.11490644338142345,-0.0017958240007907023
9.5546875,0.11657324445312899,0.002964464133036415
9.5703125,0.11936362697734819,-0.0018049540018232335
9.5859375,0.1209056886820614,-0.006892891182165073
9.6015625,0.123271090640889,-0.0006393825527837294
9.6171875,0.1238418727124821,0.004104301092340279
9.6328125,0.12441300289526591,0.004798936069157378
9.6484375,0.1237764663634088,-0.0007039439169140849
9.6640625,0.12395679818853036,0.01170087147898613
9.6796875,0.12225031963523202,0.009421789143356563
9.6953125,0.12270028628498286,0.010438231159330513
9.7109375,0.12331521045741335,0.011810082136602063
9.7265625,0.12103516744139584,-0.008697907453910858
9.7421875,0.12048137219399296,0.005222760440318552
9.7578125,0.11907582407336972,-0.0013810502071898156
9.7734375,0.11764316977598006,-0.005374679602390131
9.7890625,0.11671609025623329,0.009973425232452371
9.8046875,0.11462985616999725,-0.0003161387090280243
9.8203125,0.11187156873755458,-0.003947168020872027
9.8359375,0.11031426852471922,-0.00028283162520281735
9.8515625,0.1090072238301228,-0.0009997520423468131
9.8671875,0.10649927465300038,-0.0031871805465932823
9.8828125,0.10477274673296466,-0.008998588701039978
9.8984375,0.10430571563034868,-0.00017761011805106364
9.9140625,0.10090810093941405,-0.0092826797724328
9.9296875,0.10122103308754721,-0.001920451176037119
9.9453125,0.09978713970605779,-0.0026321474803268075
9.9609375,0.09866106448432121,-0.012096530555893992
9.9765625,0.09684867631323998,-0.018194114538058415
9.9921875,0.0967929713547812,-0.008937945994915708
10.0078125,0.09520788591863785,-0.005582829481099338
10.0234375,0.09422317166613274,0.0013795743304605423
10.0390625,0.0914566151066153,-0.011757219257145124
10.0546875,0.09064671100311608,-0.0007270195957396197
10.0703125,0.09007408856162367,-0.003264789157004344
10.0859375,0.08742734343440393,-0.003981122400588788
10.1015625,0.08756104475644355,-0.0013914309002061032
10.1171875,0.08579615448696984,-0.014877495713882638
10.1328125,0.08583217371881384,-0.00782733774260791
10.1484375,0.08476783976056655,-0.015055894327169028
10.1640625,0.08309567946618394,-0.005831812919307566
10.1796875,0.0838805366514336,-0.010517370559920636
10.1953125,0.08059910466148391,-0.018088261177645393
10.2109375,0.07894757081635169,-0.008106219784778546
10.2265625,0.07957514110472823,0.0010635672907177707
10.2421875,0.0788790176578152,0.003613847152887928
10.2578125,0.07894136059503619,0.01051954150801393
10.2734375,0.07488092699367603,-0.0059739468838877485
10.2890625,0.07614622999129704,-0.0015519368694789648
10.3046875,0.07633411592292959,0.0002845069999537486
10.3203125,0.0767802219827183,-0.007378343076094751
10.3359375,0.07437162753449579,-0.014254627306822698
10.3515625,0.07160977642518288,-0.0006463276634036674
10.3671875,0.06890073223055106,-0.006477586231003585
10.3828125,0.06160580357582164,-0.0024074216588552133
10.3984375,0.0544011179926565,0.0005257554291482336
10.4140625,0.0465917888979527,-0.013701987231826251
10.4296875,0.039803279200085084,-0.011778190883823925
10.4453125,0.03958265776978948,-0.016061512321925875
10.4609375,0.06686325949699742,-0.007185354648143516
10.4765625,0.10456243125134815,0.0009023280045923343
10.4921875,0.09269905756963351,-0.005304379349961863
10.5078125,0.07986812552964223,-0.00963827744067558
10.5234375,0.071284508545088,-0.000812301289403905
10.5390625,0.06344233011428929,-0.01720968986957061
10.5546875,0.0553751254194159,0.0018719449183812742
10.5703125,0.054226814920591906,-0.01636316390803927
10.5859375,0.047594582002026244,-0.011140858096410966
10.6015625,0.04925583106322085,-0.007034261712814072
10.6171875,0.044710866304785775,-0.016093333566498558
10.6328125,0.04201261027793573,-0.009775516270877915
10.6484375,0.040671412505511574,-0.009699145050010571
10.6640625,0.03595003130624614,-0.023476085971555705
10.6796875,0.031681998171527795,-0.010537583091188907
10.6953125,0.030906958912779888,-0.02174938473391208
10.7109375,0.028379749323033318,-0.021950387370111457
10.7265625,0.023979239010992366,-0.022498030007998437
10.7421875,0.025529090880528894,-0.017591145469509684
10.7578125,0.02574217828433028,-0.020368083751829857
10.7734375,0.02551988095523065,-0.01510691971403233
10.7890625,0.04264064024357539,-0.027380642947925082
10.8046875,0.042115315310457174,-0.03446400912545755
10.8203125,0.04273036405355007,-0.022166362924558314
10.8359375,0.05170186289581359,-0.025626687359718403
10.8515625,0.059742027462738025,-0.025426478864719826
10.8671875,0.10264056510491248,-0.021950115477750387
10.8828125,0.10802540100199132,-0.03855328458900331
10.8984375,0.146775272005366,-0.03752538722405063
10.9140625,0.14140283182762015,-0.04051750894709727
10.9296875,0.14271686018255736,-0.03582562735406114
10.9453125,0.14370499702539213,-0.0340772004023826
10.9609375,0.13421914567093216,-0.039654850066600744
10.9765625,0.12156745131241474,-0.0404350962941038
10.9921875,0.12196935861273074,-0.0393849274853153
11.0078125,0.10884830409597479,-0.04673029031456721
11.0234375,0.10945241757703178,-0.03579778323996763
11.0390625,0.14419623061735504,-0.03733486263115893
11.0546875,0.13822920625212493,-0.042887061809210536
11.0703125,0.13088267551001917,-0.0549513224728706
11.0859375,0.12759592375995518,-0.05269012611352508
11.1015625,0.12717108648577521,-0.0402425185837707
11.1171875,0.11552887767660888,-0.04723297114778191
11.1328125,0.09939244057686383,-0.046863963560689115
11.1484375,0.11522197958674998,-0.042478280415650715
11.1640625,0.11053636858351763,-0.03850534991450871
11.1796875,0.11773970499366959,-0.03930214640184104
11.1953125,0.11755155341526954,-0.04262859752858361
11.2109375,0.10217330100523943,-0.03391580420606033
11.2265625,0.10255745501666486,-0.03729947571098435
11.2421875,0.09850416605247292,-0.049044039476488166
11.2578125,0.09292419017272568,-0.03881258627577466
11.2734375,0.0822030492082118,-0.0363216936683024
11.2890625,0.07739764599894791,-0.030928322263147123
11.3046875,0.06857756987672697,-0.03251858389799622
11.3203125,0.07111411295869208,-0.028979243650560704
11.3359375,0.07221940746450706,-0.032764831949375406
11.3515625,0.07037005867810381,-0.027762598440947528
11.3671875,0.0721070547312855,-0.03594060012472866
11.3828125,0.0750164037061418,-0.027635836906590328
11.3984375,0.07322968746667076,-0.03835070852682776
11.4140625,0.07489428285879104,-0.039875412979103686
11.4296875,0.07809054914548266,-0.035188547760821365
11.4453125,0.07904708834550865,-0.03528455693587773
11.4609375,0.07914834947068625,-0.023699630244422565
11.4765625,0.07937394784392408,-0.02351447688313968
11.4921875,0.0809733833801692,-0.04703935195692921
11.5078125,0.07808483512587737,-0.03463589110027243
11.5234375,0.07784130039459848,-0.0343652982010525
11.5390625,0.08106766612763808,-0.03007726087913909
11.5546875,0.08031018172184239,-0.03312757108924913
11.5703125,0.08133659715406824,-0.031771142406579855
11.5859375,0.08155413114950659,-0.035171569081803966
11.6015625,0.08144780523690932,-0.032716691711048185
11.6171875,0.08107388405466916,-0.030992553319084237
11.6328125,0.08205061072776426,-0.034035712807003904
11.6484375,0.07918595412071947,-0.03012873986530451
11.6640625,0.07889337054555366,-0.03208102836229898
11.6796875,0.0787191271182543,-0.024533117877655997
11.6953125,0.07748385540142483,-0.022888053236034267
11.7109375,0.07886232455894293,-0.02343594014923056
11.7265625,0.07720934205260319,-0.03127682414647737
11.7421875,0.0763729934115911,-0.029200584805309404
11.7578125,0.07422312226428401,-0.02897245523651648
11.7734375,0.07267625972911317,-0.028019408100877996
11.7890625,0.07163296908450992,-0.028171426179522285
11.8046875,0.07164528503207306,-0.0213883290809207
11.8203125,0.07024931880549967,-0.02048696314098919
11.8359375,0.06948787432107602,-0.022514578018640208
11.8515625,0.06805681343752726,-0.027448291051239693
11.8671875,0.06892806189466583,-0.0272338512774013
11.8828125,0.06834446229489104,-0.026286817195309453
11.8984375,0.05784444470792322,-0.041039356251644676
11.9140625,0.058851011017446164,-0.03269475900126295
11.9296875,0.06485258839416018,-0.040463308476233806
11.9453125,0.06133507788182156,-0.03721768019270044
11.9609375,0.07202057089975832,-0.048236183156586065
11.9765625,0.07194462965134327,-0.04092541043966591
11.9921875,0.07882471475584658,-0.028577284540997283
12.0078125,0.07125998603535716,-0.0425700899123207
12.0234375,0.061184506566247895,-0.04954235832532916
12.0390625,0.05448598259004293,-0.046596719669285136
12.0546875,0.05046129939246109,-0.05170564088479068
12.0703125,0.05687995890459713,-0.034519466387067155
12.0859375,0.05778057593164662,-0.04045701076282526
12.1015625,0.055329092909296454,-0.05180598658129654
12.1171875,0.05001849292278542,-0.04483824447955698
12.1328125,0.04932494305208754,-0.04448794569455927
12.1484375,0.06031681166539969,-0.04086266459797727
12.1640625,0.06314817697177276,-0.027417409367654244
12.1796875,0.06512946042847392,-0.02829326060062698
12.1953125,0.0723203028293786,-0.03828386605903944
12.2109375,0.08476201429487985,-0.04127006216618412
12.2265625,0.0877831431308428,-0.045678758484555715
12.2421875,0.07678306839273823,-0.04605616280288061
12.2578125,0.07347420134349135,-0.036574752217784834
12.2734375,0.06616366654261557,-0.041761970054004394
12.2890625,0.061540944504188885,-0.037431285813013915
12.3046875,0.060034823115776036,-0.03932652316979102
12.3203125,0.05911056741654465,-0.03354632661961077
12.3359375,0.058530235466290916,-0.02854555747396148
12.3515625,0.06099458372454437,-0.029041675345411022
12.3671875,0.06112663759073396,-0.02080594955688042
12.3828125,0.0625734661856757,-0.029749860309397747
12.3984375,0.06242931687398517,-0.01201608530820053
12.4140625,0.06030555438629212,-0.0170318178151021
12.4296875,0.05998222317418299,-0.032568221803423114
12.4453125,0.06106516807842424,-0.023563105461818168
12.4609375,0.06392531044484367,-0.030683865940844157
12.4765625,0.062459001112625076,-0.01548624342250804
12.4921875,0.06368284140257346,-0.03688616979301784
12.5078125,0.06572585647500513,-0.028566449521964188
12.5234375,0.06857122259957933,-0.01340050889917066
12.5390625,0.06828472286530614,-0.024960863638451514
12.5546875,0.06820399031547102,-0.01711279931604892
12.5703125,0.06891086085585389,-0.026448912719374107
12.5859375,0.06657369594051984,-0.029171789274816007
12.6015625,0.06633520870325461,-0.03257738381661568
12.6171875,0.06809543682192416,-0.02868937386003978
12.6328125,0.06826850580555681,-0.03209873727226764
12.6484375,0.06810048646045624,-0.02383912818743994
12.6640625,0.06863260781293447,-0.03494701150909307
12.6796875,0.06856415070055938,-0.027755200025438853
12.6953125,0.06673674703347324,-0.027538362525241666
12.7109375,0.06637714488880721,-0.019299241788345967
12.7265625,0.06649422126032865,-0.024242935055479364
12.7421875,0.06619179077877943,-0.02698304581141997
12.7578125,0.0648700031317524,-0.02821807063433468
12.7734375,0.06478477140067829,-0.025454167555647444
12.7890625,0.06301112720845431,-0.029630645425999802
12.8046875,0.06271671885991428,-0.0319426054104639
12.8203125,0.06231916919375908,-0.014191699588163686
12.8359375,0.061435436400787496,-0.02830446213182114
12.8515625,0.062190599929576595,-0.03354872181944657
12.8671875,0.060802190459739,-0.021629146005064825
12.8828125,0.05743899282596682,-0.025108807027176994
12.8984375,0.059483934793777976,-0.021983135786214802
12.9140625,0.059311038254398714,-0.021811392537884444
12.9296875,0.058257665787449626,-0.023472880186204748
12.9453125,0.05750766884186834,-0.017824110011719796
12.9609375,0.057534561131305305,-0.020599228258546987
12.9765625,0.05807316220283668,-0.022989315979515368
12.9921875,0.05773372464616237,-0.02681413079837114
13.0078125,0.05616402166178263,-0.023697846085102725
13.0234375,0.05453509554787075,-0.016207859422113557
13.0390625,0.054199265420322565,-0.014635405652057898
13.0546875,0.05420486300365277,-0.02764708220855283
13.0703125,0.05184671112255973,-0.033994097210371166
13.0859375,0.053150582719605315,-0.026067890960803197
13.1015625,0.053945478309325716,-0.03497069279610088
13.1171875,0.05338183936525095,-0.029966365579586096
13.1328125,0.05002230927889226,-0.028997983729507126
13.1484375,0.052348452952097294,-0.020020759872856786
13.1640625,0.052055942906803744,-0.02169623683887778
13.1796875,0.054002065983574175,-0.017878096263295618
13.1953125,0.05496101009304576,-0.020289442827976956
13.2109375,0.05013525952907638,-0.027049719512120873
13.2265625,0.04990790829349119,-0.02539256371011689
13.2421875,0.06689395740919266,-0.029198603156075364
13.2578125,0.07034413847189115,-0.02203656153290723
13.2734375,0.09524718790113534,-0.02698157885918917
13.2890625,0.08534667838335605,-0.02384127658828561
13.3046875,0.08618084675306878,-0.022564966871289727
13.3203125,0.11219083615556408,-0.023478727811255595
13.3359375,0.09817055240067855,-0.026224808936294863
13.3515625,0.08934869986441521,-0.027836677189235104
13.3671875,0.07662795075486162,-0.018141826210829493
13.3828125,0.06643121983467383,-0.016168204041033363
13.3984375,0.07495116139534938,-0.030265525143644112
13.4140625,0.07421553823593106,-0.022739368067785648
13.4296875,0.06401385197435187,-0.03350006314071052
13.4453125,0.06135907828040321,-0.02192907780703024
13.4609375,0.057227069744587904,-0.01447561901587946
13.4765625,0.054204516985294285,-0.018011166967596637
13.4921875,0.049733986791748765,-0.02662113183442827
13.5078125,0.06004049760041541,-0.02422548496478072
13.5234375,0.05833177642541036,-0.018919045400235035
13.5390625,0.05582384042920846,-0.023888418321302396
13.5546875,0.05628604435866351,-0.02843290873221349
13.5703125,0.050061951760369934,-0.03185941535802428
13.5859375,0.06173128531171057,-0.019211197841496386
13.6015625,0.05802176745568932,-0.023080668788075798
13.6171875,0.05406528797577234,-0.016337343231594303
13.6328125,0.06254907529993987,-0.0311524729734991
13.6484375,0.05782134492282802,-0.020341667596873947
13.6640625,0.05535018250249371,-0.012877901078329757
13.6796875,0.06304845472834712,-0.005124234900925728
13.6953125,0.06089332321126158,-0.01930026722256173
13.7109375,0.05366022118737891,-0.03446316882521927
13.7265625,0.05195420856214,-0.03493576472764914
13.7421875,0.06475075977167687,-0.023353562975319875
13.7578125,0.061487666724294815,-0.027917371523393797
13.7734375,0.06072311926800949,-0.018948589949602024
13.7890625,0.06270111256807505,-0.02280497294056616
13.8046875,0.057123890014230225,-0.03210418602733256
13.8203125,0.05400978367939327,-0.02784895322404779
13.8359375,0.049744622551285346,-0.020341675616311505
13.8515625,0.04934336538070652,-0.028562513679887047
13.8671875,0.04313009250295357,-0.028339369041763263
13.8828125,0.03693397151085597,-0.03649772512545013
13.8984375,0.05125659114915092,-0.026742779499926428
13.9140625,0.04394867665298746,-0.03418690911031064
13.9296875,0.03811490150939428,-0.03136123490125442
13.9453125,0.04273801359350338,-0.03477243376875805
13.9609375,0.0383065858620378,-0.02502339719207214
13.9765625,0.03558964853559993,-0.029559020580556705
13.9921875,0.05220551660499699,-0.025323671882325982
14.0078125,0.049439882683370955,-0.03533747725260028
14.0234375,0.06016024008333608,-0.03177611440083439
14.0390625,0.06478717337713229,-0.02934019422988854
14.0546875,0.05536391587599594,-0.030208593496002578
14.0703125,0.056899461902506526,-0.025226330600496283
14.0859375,0.06137165325857461,-0.027943618998971687
14.1015625,0.06080726515941904,-0.03210064802992463
14.1171875,0.06593339028867565,-0.023470104312863782
14.1328125,0.0720299749913909,-0.039319559102473534
14.1484375,0.08403484927794458,-0.028815868069905548
14.1640625,0.08136813747278918,-0.03515375193218162
14.1796875,0.07688089868034878,-0.026484216261110305
14.1953125,0.06921262598032028,-0.023362939215278544
14.2109375,0.06589218804611029,-0.02209036650900842
14.2265625,0.0666843921301244,-0.02847322356234372
14.2421875,0.06512590168075566,-0.0267898070551702
14.2578125,0.06536769856613019,-0.01857167398766535
14.2734375,0.06562070653701826,-0.011121735544190159
14.2890625,0.0677055603258512,-0.01578110524406995
14.3046875,0.06883095730251075,-0.005446168802496487
14.3203125,0.06967346584163114,-0.0108690089067629
14.3359375,0.07042898564574329,-0.007150595629170198
14.3515625,0.07352266006288903,-0.0034460928755386533
14.3671875,0.07251012096031112,-0.004880139723034915
14.3828125,0.0747706138150696,0.0006309444564713829
14.3984375,0.07605715289341736,0.010837661759762085
14.4140625,0.07516887264809738,0.007838623420965973
14.4296875,0.07609342409123208,-0.01374352847175686
14.4453125,0.07685047101922612,-0.00997994864040308
14.4609375,0.07609211571662496,0.00102879630442132
14.4765625,0.07488656832169947,-0.010280937467218365
14.4921875,0.07410954182133726,-0.009829697938819493
14.5078125,0.07277304240810455,-0.008291933975581145
14.5234375,0.07279177908460331,0.0012426539065870656
14.5390625,0.07151918193796905,-0.006791031606724118
14.5546875,0.07137954854457731,-0.0038084679862357973
14.5703125,0.068802085985597,0.008249681799519237
14.5859375,0.07013459803123874,-0.003843164969151047
14.6015625,0.06918086784652798,-0.006742648928891981
14.6171875,0.06859217279897131,-0.005592352450594973
14.6328125,0.06880283247777241,-0.021589046966514758
14.6484375,0.06771053134835284,-0.014857374705513848
14.6640625,0.06781582891966859,-0.0027129053360219757
14.6796875,0.06620925490404092,-0.009618068509205102
14.6953125,0.06625835988307457,-0.013547346198922838
14.7109375,0.06734974265559539,0.0011454775544912366
14.7265625,0.06653229879157668,-0.002148760299633068
14.7421875,0.06809348605587653,-0.00431964238698157
14.7578125,0.06617570176235667,-0.009751283478866668
14.7734375,0.06504175666658706,-0.00019772463882006264
14.7890625,0.06613059956085067,-0.007485887575757744
14.8046875,0.06354753459520172,-0.004513034972781327
14.8203125,0.06227331353154545,-0.013955153824920075
14.8359375,0.06309560073553351,-0.010939329869255943
14.8515625,0.06262020289502922,0.0022721493084993938
14.8671875,0.06082960684293619,-0.002840070451576082
14.8828125,0.05923746613891648,-0.008290840489095785
14.8984375,0.05865590359772014,-0.00568261889591426
14.9140625,0.05603218993057163,0.008585411760897443
14.9296875,0.054560266833771576,-0.009338796110679226
14.9453125,0.05539214698532045,-0.010007676174939917
14.9609375,0.05390094057385334,-0.012836290521228477
14.9765625,0.05172672714421802,-0.005453869130743527
14.9921875,0.04396112479260473,-0.005411260778160454
15.0078125,0.04233976501243372,-0.007912434705190208
15.0234375,0.055119380636378626,-0.002021880596466019
15.0390625,0.058276747789687534,0.0027326038146320286
15.0546875,0.0857888817345861,0.002711255347328745
15.0703125,0.1069125315027106,-0.0053339036147406205
15.0859375,0.10406990946812233,-0.006382282236405246
15.1015625,0.114921488061423,-0.02274372513030798
15.1171875,0.12083632763757902,-0.009440024114582002
15.1328125,0.11255058102116426,-0.008624434517312096
15.1484375,0.0955625989496213,-0.008557056122644013
15.1640625,0.0831582866309876,-0.004856704976177184
15.1796875,0.07339082422112594,-0.008452261114058501
15.1953125,0.06253808963529854,-0.010218116976631109
15.2109375,0.05320183810991791,-0.012325957214940786
15.2265625,0.05203611607193818,-0.0016470944129096665
15.2421875,0.04864220006885449,-0.008197234319379021
15.2578125,0.04689228098518116,-0.01287945168507676
15.2734375,0.04326311630582524,-0.027721596204688836
15.2890625,0.041914728267398074,-0.031161229749507413
15.3046875,0.039428950546996064,-0.0075725506322008584
15.3203125,0.03486637745954099,-0.018095956341678487
15.3359375,0.03464152871654686,-0.018681281511859993
15.3515625,0.030413248915569714,-0.019262033829150482
15.3671875,0.026790720946599508,-0.014380430510811948
15.3828125,0.0288560166920755,-0.0306718180814336
15.3984375,0.029335733903880758,-0.0348075330570623
15.4140625,0.03149445902269739,-0.02723832175448848
15.4296875,0.04656473013351685,-0.03542041934988305
15.4453125,0.04914661793685051,-0.0340460777901761
15.4609375,0.05151592362041853,-0.03304582318845206
15.4765625,0.05296344802537838,-0.026224644863216184
15.4921875,0.06418198190757667,-0.044611168786403255
15.5078125,0.06363398191361225,-0.04426264403025826
15.5234375,0.05903118971029336,-0.0614181963413003
15.5390625,0.053406952808929015,-0.0434370124648531
15.5546875,0.055370299426603736,-0.05003158834098187
15.5703125,0.05976159173199758,-0.03870237017111222
15.5859375,0.05507708401822745,-0.05590136212168062
15.6015625,0.048875038852784575,-0.048174925069428554
15.6171875,0.04617584712484063,-0.04159133076041499
15.6328125,0.05461112122953991,-0.0412663984888475
15.6484375,0.05656981638692927,-0.04569026300947243
15.6640625,0.04795395340925424,-0.05007956608853448
15.6796875,0.049602165289398585,-0.04019580296082381
15.6953125,0.051225729633583024,-0.04353041197547469
15.7109375,0.04503500035828188,-0.035537273056689855
15.7265625,0.05142685308962203,-0.03926405696087798
15.7421875,0.05238738856633058,-0.052454241883456376
15.7578125,0.052722922298809,-0.05131774328964056
15.7734375,0.048912400837402524,-0.03851750758614614
15.7890625,0.04424095070512934,-0.06483954058885999
15.8046875,0.03830501831791856,-0.04864837703323488
15.8203125,0.03681354858520938,-0.058479958144516786
15.8359375,0.03437900497416293,-0.047811436914656724
15.8515625,0.039833950153534636,-0.06675601385404306
15.8671875,0.04567442604421201,-0.06441773292305797
15.8828125,0.042886309294331376,-0.054073742532171565
15.8984375,0.04306703792713514,-0.05729993014392676
15.9140625,0.036708092786799894,-0.0612276129940561
15.9296875,0.03496672882576287,-0.04725233689995534
15.9453125,0.0386276563971349,-0.052356136105842666
15.9609375,0.03868645556799896,-0.05303715353617022
15.9765625,0.03955208455983395,-0.05955672831018077
15.9921875,0.0392311436048213,-0.041590087152730604
16.0078125,0.03868695653196651,-0.04818395255308516
16.0234375,0.03857687684783769,-0.04197877721117749
16.0390625,0.03947144036694093,-0.031068251752923715
16.0546875,0.039754411875776455,-0.029735481292451738
16.0703125,0.041512869264819244,-0.035339480847326854
16.0859375,0.04282220102162866,-0.030317132894388976
16.1015625,0.043615731445435825,-0.03883095740241771
16.1171875,0.0445411616948334,-0.056770784174116073
16.1328125,0.04828452339917882,-0.0563272624227551
16.1484375,0.0500464326773134,-0.04129265078395861
16.1640625,0.05122972244621454,-0.042067671483245306
16.1796875,0.05280032076044921,-0.04173901779978095
16.1953125,0.05393849663404619,-0.032662254614454156
16.2109375,0.0527425177435082,-0.04115775785904319
16.2265625,0.05283577594913979,-0.032085535767006235
16.2421875,0.053350114353785796,-0.03183486751882825
16.2578125,0.05333228535925024,-0.04106353455420475
16.2734375,0.05174285646335792,-0.03345301802982448
16.2890625,0.050148505924629286,-0.026257738790455676
16.3046875,0.04921883341172262,-0.04355395442368604
16.3203125,0.05068391085602615,-0.042486989325649205
16.3359375,0.050722049023674054,-0.03887734070070081
16.3515625,0.050533354845076595,-0.037846911647374526
16.3671875,0.05123288984979821,-0.052864917590472515
16.3828125,0.05289885781689119,-0.033860506460616335
16.3984375,0.05117022870591051,-0.028849712995068444
16.4140625,0.050865041253163906,-0.023878066353475447
16.4296875,0.05069110285335115,-0.037188454327672815
16.4453125,0.050308357468003106,-0.04309000765537263
16.4609375,0.051222065415847215,-0.032556859993487564
16.4765625,0.05184968315148885,-0.02245421288248295
16.4921875,0.04922785742965517,-0.03394383555939484
16.5078125,0.04964835707904485,-0.035866318621277316
16.5234375,0.04996626549838401,-0.022089177639465163
16.5390625,0.04931003756754199,-0.03797213028837021
16.5546875,0.05070183400033593,-0.040589842126781406
16.5703125,0.05064189233667657,-0.024951479254944786
16.5859375,0.05019464513070324,-0.025127465527702952
16.6015625,0.049503160191415,-0.03622528371388967
16.6171875,0.04794785083889031,-0.020628588744536103
16.6328125,0.046823429848069836,-0.027030435726540958
16.6484375,0.047031351331061545,-0.03083881887715023
16.6640625,0.04749930284454398,-0.029507840861022316
16.6796875,0.0443261143869912,-0.033281729704235374
16.6953125,0.039873319958950715,-0.02645870835934616
16.7109375,0.036984317643207094,-0.032815007531862506
16.7265625,0.033649271450317035,-0.027812382026699112
16.7421875,0.034892456792693406,-0.027595097792115553
16.7578125,0.056329374190782835,-0.025191841813420268
16.7734375,0.04800947522405602,-0.012610854294983653
16.7890625,0.045197220760581476,-0.03183043578608746
16.8046875,0.04334992620177872,-0.02866739140021579
16.8203125,0.04869292892627127,-0.021880419573328425
16.8359375,0.05847187040147833,-0.02644059747445837
16.8515625,0.06629910398638522,-0.03098028856550883
16.8671875,0.10061410014917879,-0.04130568174261384
16.8828125,0.09996081369535784,-0.03660764254961535
16.8984375,0.09964829016783915,-0.026125138365117095
16.9140625,0.09859942133270669,-0.030296374276019833
16.9296875,0.10111491011225103,-0.029688764147550728
16.9453125,0.11736186252427008,-0.02945682067764821
16.9609375,0.09964790622459248,-0.027039019988912116
16.9765625,0.09758549318932781,-0.03229316594328324
16.9921875,0.08299816908915525,-0.036052864224181747
17.0078125,0.09066388398114808,-0.034317801564228034
17.0234375,0.09399847985078584,-0.033686343824953724
17.0390625,0.08303359425514403,-0.03816185773275649
17.0546875,0.0824893688118817,-0.041149007029950724
17.0703125,0.09704739073274182,-0.03352268317208029
17.0859375,0.09964987966826519,-0.04056563445024608
17.1015625,0.08755875700828193,-0.04497983411015127
17.1171875,0.07554038019718366,-0.03989731047711942
17.1328125,0.0653674005641649,-0.03156163545935087
17.1484375,0.06687046098655999,-0.03933903746199263
17.1640625,0.06641374950985665,-0.026261465693337982
17.1796875,0.06290654707849669,-0.03882653353108978
17.1953125,0.05422408530059223,-0.03559369255181721
17.2109375,0.05196252234570788,-0.02802590916807901
17.2265625,0.05609002411129903,-0.028533656581803513
17.2421875,0.047520878901318925,-0.03780325390739847
17.2578125,0.04316794461602752,-0.022913361085127093
17.2734375,0.05256322437051512,-0.037328905352769226
17.2890625,0.04449580666455163,-0.029013296000034217
17.3046875,0.04300153096067528,-0.03753730673380318
17.3203125,0.03739836365419557,-0.036517346695845276
17.3359375,0.034303887548496476,-0.028927207684336764
17.3515625,0.03029733592087538,-0.030533103026829878
17.3671875,0.03885898646062032,-0.024829174861398684
17.3828125,0.04668071892698973,-0.037390292891508636
17.3984375,0.05513150792108013,-0.027257454375870793
17.4140625,0.047172244958354835,-0.027044505513558192
17.4296875,0.056003019650450375,-0.021360262226316706
17.4453125,0.053341169023992344,-0.03613615041357576
17.4609375,0.04529237876905735,-0.0431586839789162
17.4765625,0.04581771207720597,-0.03369990994712779
17.4921875,0.04452289889866584,-0.03453424893420376
17.5078125,0.045793741880411874,-0.0408198881560935
17.5234375,0.04498483331828602,-0.02737496711672449
17.5390625,0.04443082722831971,-0.048318662918820365
17.5546875,0.04590337798629104,-0.032627488424431306
17.5703125,0.04499918833361162,-0.021790019909822433
