# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
3.0546875,0.6449457804361979,0.4729638671875,0.14410400390625
3.0703125,0.6423946562267485,0.4724346923828125,0.01763916015625
3.0859375,0.6430667695545015,0.47302215576171874,0.16162109375
3.1015625,0.643117995489212,0.47253723144531234,0.11755371093747158
3.1171875,0.643381027948288,0.4728457641601561,0.16162109374994316
3.1328125,0.6427565075102306,0.47337493896484373,0.18804931640625
3.1484375,0.6425152733212426,0.4731842041015625,0.13525390625002842
3.1640625,0.6424229939778646,0.4732135009765625,0.09704589843752842
3.1796875,0.6430816650390618,0.47375762939453125,0.15875244140625
3.1953125,0.6440037318638393,0.473345947265625,0.1822509765625
3.2109375,0.6427350725446429,0.47344879150390623,0.0853271484375
3.2265625,0.6433944702148438,0.47344879150390623,0.18231201171877842
3.2421875,0.6429683140345975,0.47344879150390623,0.12060546875002842
3.2578125,0.6422813052222842,0.474051513671875,0.13531494140625
3.2734375,0.6421229044596354,0.4736102294921875,0.085205078125
3.2890625,0.6438522338867188,0.47399230957031235,0.15576171874997158
3.3046875,0.6421752203078497,0.4733309936523439,-0.08532714843747158
3.3203125,0.6438159034365699,0.47344879150390623,0.02056884765625
3.3359375,0.6436545962379092,0.47387512207031235,0.08526611328122158
3.3515625,0.6425581432524181,0.47411041259765624,0.13232421875
3.3671875,0.6427961077008929,0.47371337890625,0.05291748046875
3.3828125,0.643056960332962,0.4740954589843749,0.008789062499971578
3.3984375,0.6428920200892857,0.47411041259765624,0.10003662109375
3.4140625,0.6439735775902158,0.47456573486328124,0.11468505859377842
3.4296875,0.6434856596447166,0.4743450927734375,0.20281982421872158
3.4453125,0.6435612269810261,0.47400726318359376,0.1116943359375
3.4609375,0.6431714012509301,0.4741986083984375,0.06469726562502842
3.4765625,0.6425486973353794,0.47387512207031235,-0.04705810546877842
3.4921875,0.6421595982142857,0.47403656005859374,0.06463623046875
3.5078125,0.6421614147367931,0.47474212646484376,0.12933349609377842
3.5234375,0.6417414347330729,0.47474212646484376,0.1263427734375
3.5390625,0.6420051938011533,0.47450714111328124,-0.01171875
3.5546875,0.6416633242652523,0.47468353271484376,0.06768798828125
3.5703125,0.6417229062034977,0.47436004638671875,0.070556640625
3.5859375,0.6415368942987358,0.4744482421875,0.0499267578125
3.6015625,0.6415027436755952,0.4744631958007812,0.11761474609377842
3.6171875,0.6420150030226928,0.4742718505859376,0.04705810546877842
3.6328125,0.6419979277111235,0.474521484375,-0.04412841796875
3.6484375,0.6416883922758556,0.4744631958007812,-0.0557861328125
3.6640625,0.6417944771902901,0.47403656005859374,-0.0941162109375
3.6796875,0.64195542108445,0.4739190673828125,-0.15289306640625
3.6953125,0.6415906633649546,0.474521484375,0.03228759765625
3.7109375,0.6415427071707596,0.47387512207031235,-0.11462402343752842
3.7265625,0.6414264497302834,0.47425689697265627,-0.041259765625
3.7421875,0.641495840890067,0.4744631958007812,0.03826904296872158
3.7578125,0.6414562406994048,0.474168701171875,-0.070556640625
3.7734375,0.6414696829659599,0.4744482421875,-0.00299072265625
3.7890625,0.6414493379138765,0.4744482421875,0.08233642578125
3.8046875,0.6413392566499263,0.4743450927734375,0.085205078125
3.8203125,0.6413301740373883,0.4742129516601561,-0.06170654296877842
3.8359375,0.6414526076543906,0.474022216796875,0.02941894531252842
3.8515625,0.6414355323428199,0.47344879150390623,-0.16162109375
3.8671875,0.6413134620303199,0.4741543579101561,-0.06176757812502842
3.8828125,0.6413447062174479,0.4739630126953124,-0.04113769531252842
3.8984375,0.6413316272553944,0.4735662841796875,-0.1763916015625
3.9140625,0.641343252999442,0.4743450927734375,-0.0206298828125
3.9296875,0.641373043968564,0.47369873046875,-0.1292724609375
3.9453125,0.6412386213030133,0.47387512207031235,-0.06756591796875
3.9609375,0.6412876674107143,0.47358123779296873,-0.08819580078125
3.9765625,0.6412720453171503,0.4739630126953124,0.10284423828122158
3.9921875,0.6413029261997761,0.47387512207031235,-0.05584716796875
4.0078125,0.6413843064081094,0.47387512207031235,-0.017578125
4.0234375,0.641341073172433,0.47380157470703127,0.04705810546875
4.0390625,0.6413465227399546,0.47358123779296873,-0.15277099609375
4.0546875,0.641343252999442,0.47386016845703127,0.03228759765625
4.0703125,0.6413443429129464,0.47399230957031235,0.0234375
4.0859375,0.6414424351283475,0.47374267578125,0.03228759765625
4.1015625,0.6413428896949405,0.47368377685546875,-0.05584716796872158
4.1171875,0.6412843976702008,0.47368377685546875,-0.03826904296872158
4.1328125,0.6412985665457596,0.47368377685546875,-0.03826904296872158
4.1484375,0.6413381667364211,0.47377197265625,-0.00592041015625
4.1640625,0.6413290841238832,0.4735369873046875,-0.00885009765625
4.1796875,0.6413396199544271,0.4738897705078125,0.00592041015625
4.1953125,0.641341073172433,0.47347808837890626,-0.10284423828122158
4.2109375,0.6412887573242188,0.4735955810546875,-0.0294189453125
4.2265625,0.6412371680850074,0.4735369873046875,-0.02935791015625
4.2421875,0.6412647792271206,0.47399230957031235,0.06170654296872158
4.2578125,0.6413890293666294,0.4733016967773439,-0.07641601562497158
4.2734375,0.6412793114071801,0.4733309936523439,-0.08819580078122158
4.2890625,0.6413043794177834,0.47372772216796877,0.03814697265625
4.3046875,0.6413457961309523,0.4735955810546875,-0.058837890625
4.3203125,0.6413261776878714,0.47344879150390623,-0.005859375
4.3359375,0.6412883940197166,0.473345947265625,-0.0499267578125
4.3515625,0.641286940801712,0.47377197265625,0.0469970703125
4.3671875,0.6413396199544271,0.47305206298828123,-0.18804931640622158
4.3828125,0.6413396199544271,0.47322845458984375,-0.014648437500028422
4.3984375,0.6413457961309523,0.47305206298828123,-0.05578613281252842
4.4140625,0.6413003830682664,0.4732867431640624,-0.08819580078127842
4.4296875,0.6416847592308408,0.473419189453125,-0.0352783203125
4.4453125,0.6418431599934896,0.47280181884765626,-0.12939453125
4.4609375,0.6417665027436763,0.4736395263671875,0.0587158203125
4.4765625,0.6420920235770096,0.473316650390625,-0.091064453125
4.4921875,0.6421795799618676,0.4734930419921875,0.08819580078125
4.5078125,0.6412462506975454,0.473345947265625,0.02349853515625
4.5234375,0.642593020484561,0.4732867431640624,0.04693603515622158
4.5390625,0.6421472458612358,0.4732135009765625,-0.014648437499971578
4.5546875,0.6427684965587798,0.47403656005859374,0.12347412109375
4.5703125,0.6425566900344122,0.47377197265625,0.19403076171875
4.5859375,0.6442674909319189,0.47375762939453125,0.02362060546875
4.6015625,0.6427801223028273,0.4739483642578125,0.1263427734375
4.6171875,0.6437080019996286,0.4734930419921875,0.0
4.6328125,0.643143063499814,0.47380157470703127,0.09112548828125
4.6484375,0.6430900210425967,0.4736544799804687,0.07354736328127842
4.6640625,0.6433726719447544,0.47371337890625,0.0999755859375
4.6796875,0.6416549682617188,0.4741543579101561,0.02355957031247158
4.6953125,0.6437425159272694,0.4739630126953124,0.03820800781247158
4.7109375,0.6426373436337426,0.47387512207031235,0.02349853515622158
4.7265625,0.6426184517996651,0.4742718505859376,0.06469726562502842
4.7421875,0.6421298072451643,0.4743893432617188,0.17926025390625
4.7578125,0.6426006498790929,0.47403656005859374,0.0469970703125
4.7734375,0.6432498750232515,0.47425689697265627,0.1204833984375
4.7890625,0.6424956548781622,0.4738897705078125,0.0352783203125
4.8046875,0.643173581077939,0.4744631958007812,0.06176757812502842
4.8203125,0.6434384300595238,0.4742718505859376,0.06176757812505684
4.8359375,0.6429443359375,0.4742129516601561,0.06756591796875
4.8515625,0.6436691284179688,0.47436004638671875,0.01763916015622158
4.8671875,0.6424080984933036,0.4744482421875,0.01177978515625
4.8828125,0.6436088198707217,0.4743893432617188,0.070556640625
4.8984375,0.6427895682198668,0.4743307495117188,0.0147705078125
4.9140625,0.6432080950055811,0.474051513671875,0.0323486328125
4.9296875,0.64373779296875,0.4742718505859376,-0.03826904296872158
4.9453125,0.6425850277855283,0.4736544799804687,-0.12347412109377842
4.9609375,0.6426932925269717,0.4740954589843749,-0.02349853515625
4.9765625,0.6424295334588914,0.47399230957031235,-0.07354736328127842
4.9921875,0.6423459734235492,0.4742718505859376,-0.03527832031247158
5.0078125,0.6434424264090401,0.47425689697265627,-0.0264892578125
5.0234375,0.6431964692615334,0.4736102294921875,-0.14410400390625
5.0390625,0.6437595912388393,0.47436004638671875,0.06170654296875
5.0546875,0.6434224446614584,0.47374267578125,-0.10583496093752842
5.0703125,0.642303466796875,0.4742718505859376,0.12347412109377842
5.0859375,0.642805916922433,0.4744631958007812,0.07354736328127842
5.1015625,0.6437512352353051,0.4744482421875,0.09118652343752842
5.1171875,0.6430257161458334,0.47460968017578126,0.06756591796872158
5.1328125,0.6421839396158854,0.47399230957031235,-0.05291748046877842
5.1484375,0.6427481515066964,0.474727783203125,0.2235107421875
5.1640625,0.6419902983165929,0.4738897705078125,-0.09405517578125
5.1796875,0.6426544189453118,0.47424255371093765,0.09997558593752842
5.1953125,0.6429861159551711,0.47460968017578126,0.06756591796872158
5.2109375,0.6430384318033854,0.4744631958007812,0.0
5.2265625,0.6423710414341525,0.47387512207031235,-0.11462402343752842
5.2421875,0.6430951073056176,0.47425689697265627,-0.070556640625
5.2578125,0.6425276256742931,0.4742129516601561,0.04412841796875
5.2734375,0.6421606881277901,0.47408050537109375,-0.12945556640625
5.2890625,0.6419986543201265,0.47403656005859374,0.02935791015625
5.3046875,0.6415888468424479,0.474022216796875,-0.04406738281252842
5.3203125,0.6420011974516369,0.4744631958007812,-0.029296875
5.3359375,0.6419612339564739,0.4746685791015625,0.04107666015625
5.3515625,0.6417301722935261,0.4741986083984375,0.06469726562502842
5.3671875,0.6415307181222099,0.4744482421875,0.03826904296875
5.3828125,0.6415307181222099,0.47460968017578126,0.07934570312502842
5.3984375,0.6414442516508556,0.474375,0.05889892578125
5.4140625,0.6414126441592262,0.4750506591796875,0.20281982421875
5.4296875,0.6414722260974702,0.47518310546875,0.232177734375
5.4453125,0.6415270850771949,0.47503631591796874,0.1146240234375
5.4609375,0.6414260864257812,0.47443328857421874,-0.04705810546875
5.4765625,0.6414842151460194,0.47468353271484376,0.09698486328125
5.4921875,0.6414097377232143,0.47436004638671875,-0.01763916015625
5.5078125,0.6414297194707961,0.4739190673828125,-0.13812255859375
5.5234375,0.6413207281203497,0.4744631958007812,0.01763916015625
5.5390625,0.6413995651971727,0.4743893432617188,-0.13226318359375
5.5546875,0.6412771315801711,0.474375,-0.16162109375
5.5703125,0.6413556053524926,0.47436004638671875,-0.13525390625
5.5859375,0.6413548787434896,0.47430114746093766,-0.02642822265622158
5.6015625,0.6413966587611607,0.4743450927734375,-0.06768798828125
5.6171875,0.6413516090029762,0.4744482421875,0.01763916015625
5.6328125,0.6414311726888021,0.47462463378906233,0.14111328124997158
5.6484375,0.6413516090029762,0.4744482421875,-0.00299072265625
5.6640625,0.6413210914248512,0.474830322265625,0.08819580078125
5.6796875,0.6413334437779025,0.47399230957031235,-0.07653808593752842
5.6953125,0.6413465227399546,0.47459533691406236,0.04705810546872158
5.7109375,0.6413977486746651,0.47408050537109375,-0.04412841796877842
5.7265625,0.6413439796084449,0.47425689697265627,-0.01763916015625
5.7421875,0.6412931169782367,0.4742129516601561,-0.04705810546877842
5.7578125,0.6412498837425595,0.47374267578125,-0.17639160156247158
5.7734375,0.6412858508882069,0.47375762939453125,-0.13812255859375
5.7890625,0.6412931169782367,0.47399230957031235,-0.16760253906252842
5.8046875,0.6412037440708706,0.4740954589843749,0.0206298828125
5.8203125,0.6412982032412574,0.47387512207031235,-0.14404296875
5.8359375,0.6412346249534977,0.47399230957031235,-0.01763916015627842
5.8515625,0.6412716820126488,0.4741543579101561,-0.02050781250002842
5.8671875,0.6412985665457596,0.4736395263671875,-0.11468505859372158
5.8828125,0.6411986578078497,0.4741836547851561,0.08819580078122158
5.8984375,0.6413490658714658,0.47408050537109375,0.0645751953125
5.9140625,0.6412549700055811,0.47387512207031235,-0.0234375
5.9296875,0.6412346249534977,0.4738897705078125,-0.04113769531247158
5.9453125,0.6412128266834071,0.47399230957031235,0.0234375
5.9609375,0.6412894839332217,0.47372772216796877,-0.05291748046872158
5.9765625,0.6412676856631324,0.47372772216796877,-0.08532714843747158
5.9921875,0.6412102835518974,0.47368377685546875,0.00885009765625
6.0078125,0.641160147530692,0.47362518310546875,-0.11169433593747158
6.0234375,0.6412560599190849,0.47403656005859374,-0.0087890625
6.0390625,0.6412793114071801,0.47387512207031235,0.0
6.0546875,0.6411953880673357,0.47344879150390623,-0.08819580078125
6.0703125,0.6412455240885416,0.4733309936523439,-0.13226318359369316
6.0859375,0.6411583310081845,0.47358123779296873,-0.029296875
6.1015625,0.6412117367699033,0.474139404296875,0.08233642578125
6.1171875,0.6413483392624628,0.4732867431640624,-0.07940673828127842
6.1328125,0.6413781302315849,0.47358123779296873,-0.0087890625
6.1484375,0.6413759504045758,0.47371337890625,-0.06463623046875
6.1640625,0.6414239065987724,0.47380157470703127,-0.014709472656221578
6.1796875,0.6412753150576643,0.4739630126953124,0.10284423828122158
6.1953125,0.6413883027576265,0.47399230957031235,0.13226318359369316
6.2109375,0.6415278116861979,0.47399230957031235,0.08221435546872158
6.2265625,0.6421719505673357,0.4741543579101561,0.0029907226562215783
6.2421875,0.6414802187965023,0.473419189453125,0.02648925781252842
6.2578125,0.6420284452892485,0.4739190673828125,0.06756591796875
6.2734375,0.6418896629696801,0.47377197265625,0.01171875
6.2890625,0.6415888468424479,0.4734930419921875,-0.06170654296875
6.3046875,0.6420651390438988,0.4732867431640624,-0.13525390625
6.3203125,0.6417199997674858,0.4734930419921875,-0.09985351562497158
6.3359375,0.6418090093703497,0.47387512207031235,-0.0234375
6.3515625,0.6422311692010789,0.4735369873046875,-0.12347412109372158
6.3671875,0.6420582362583706,0.47399230957031235,0.11462402343747158
6.3828125,0.6430504208519345,0.47344879150390623,-0.09405517578125
6.3984375,0.6424771263485857,0.473316650390625,-0.091064453125
6.4140625,0.6425995599655878,0.4735513305664064,0.011657714843778422
6.4296875,0.6419910249255952,0.4735955810546875,0.06176757812502842
6.4453125,0.6418493361700142,0.4732867431640624,-0.04125976562502842
6.4609375,0.6421080089750737,0.47380157470703127,-0.014709472656221578
6.4765625,0.6423499697730655,0.47358123779296873,0.00885009765625
6.4921875,0.6419703165690104,0.47372772216796877,-0.05291748046872158
6.5078125,0.6428756713867188,0.47368377685546875,0.0469970703125
6.5234375,0.6423161824544271,0.47399230957031235,0.13513183593747158
6.5390625,0.6417269025530133,0.4731695556640624,-0.07635498046880684
6.5546875,0.6418645949590773,0.4741543579101561,0.11175537109372158
6.5703125,0.6427041916620164,0.4735955810546875,0.06176757812502842
6.5859375,0.6423227219354539,0.4736102294921875,-0.03826904296875
6.6015625,0.6423615955171131,0.47380157470703127,0.0440673828125
6.6171875,0.6422253563290551,0.47374267578125,0.00299072265625
6.6328125,0.6426449730282738,0.47387512207031235,0.03826904296872158
6.6484375,0.6424262637183786,0.4736544799804687,-0.06756591796872158
6.6640625,0.6419071015857515,0.4733016967773439,0.026428222656306843
6.6796875,0.6420088268461681,0.4731253051757813,-0.20581054687497158
6.6953125,0.6417675926571801,0.4739190673828125,0.064697265625
6.7109375,0.6422740391322544,0.4739340209960938,0.06475830078125
