Time (seconds),X,Y,Z
3.02,-8.269572257995605,-1.3886369466781616,4.01268196105957
3.04,-8.580819129943848,-1.4652514457702637,4.055777549743652
3.06,-9.129091262817385,-1.556231141090393,3.9480385780334473
3.08,-9.651026725769045,-1.316810965538025,4.223371982574463
3.1,-9.945513725280762,-0.9911994934082032,4.141968727111816
3.12,-10.038887977600098,-0.9840168952941896,4.16112232208252
3.14,-10.505757331848145,-1.0749965906143188,4.168305397033691
3.16,-11.353304862976074,-1.4413094520568848,4.405331134796143
3.18,-12.75870132446289,-1.656787633895874,4.869806289672852
3.2,-14.077905654907228,-1.7764976024627686,5.410895824432373
3.22,-13.342885971069336,-1.6855180263519287,5.240907669067383
3.24,-10.922348022460938,-1.4628572463989258,3.825934410095215
3.26,-10.192116737365724,-1.1228805780410769,3.3901896476745605
3.28,-9.92396640777588,-0.9959878921508788,3.246537446975708
3.3,-10.194510459899902,-1.273715257644653,3.6320040225982666
3.32,-10.35252857208252,-1.7381904125213623,4.031835556030273
3.34,-10.520122528076172,-2.03507137298584,4.173093795776367
3.36,-10.781089782714844,-1.9800047874450684,4.110844135284424
3.38,-10.697293281555176,-1.8339585065841677,3.790021181106568
3.4,-10.194510459899902,-1.4269442558288574,3.246537446975708
3.42,-9.404424667358398,-1.6184803247451782,2.980781078338623
3.44,-8.676587104797363,-1.7884687185287476,2.782062292098999
3.46,-8.355764389038086,-1.908178806304932,2.6144683361053467
3.48,-8.051700592041016,-2.1092917919158936,2.523488521575928
3.5,-7.989450931549072,-2.185906171798706,2.516305923461914
3.52,-7.7643961906433105,-2.08056116104126,2.628833532333374
3.54,-7.565677165985107,-1.9297266006469729,2.5929205417633057
3.56,-7.304709434509277,-1.3982137441635132,2.875436305999756
3.58,-6.926425457000732,-1.2880805730819702,2.6886885166168213
3.6,-6.567295074462891,-1.3838485479354858,2.5043349266052246
3.62,-6.507440090179443,-1.4532804489135742,2.590526342391968
3.64,-6.411672115325928,-1.5107412338256836,2.7557260990142822
3.66,-6.124367713928223,-1.5634137392044067,3.0166940689086914
3.68,-5.9974751472473145,-1.4676456451416016,3.07415509223938
3.7,-5.966350555419922,-1.6328455209732056,3.1028854846954346
3.72,-5.942408561706543,-1.6519991159439087,3.0861260890960693
3.74,-6.167463779449463,-1.5418659448623655,3.1866824626922607
3.76,-6.493074893951416,-1.5658079385757446,3.1747114658355717
3.78,-6.907271862030029,-1.764526605606079,3.184288263320923
3.8,-7.237671852111816,-2.099714994430542,3.136404275894165
3.82,-7.941566944122314,-2.3487119674682617,3.160346269607544
3.84,-8.916007041931152,-2.482787132263184,3.1076738834381104
3.86,-10.881647109985352,-2.650381326675415,3.2345664501190186
3.88,-12.9741792678833,-2.892195701599121,3.801992416381836
3.9,-14.642937660217283,-3.3901896476745605,4.278438568115234
3.92,-14.64772605895996,-3.7014358043670654,5.001487255096436
3.94,-13.40274143218994,-3.77565598487854,5.480327606201172
3.96,-11.628637313842772,-3.1723172664642334,5.884947776794434
3.98,-9.445125579833984,-2.5067291259765625,5.719748020172119
4.0,-8.382100105285645,-1.723825216293335,4.999093055725098
4.02,-8.643068313598633,-0.4333505034446716,4.474762916564941
4.04,-9.014169692993164,-0.035913024097681,4.3622355461120605
4.06,-9.011775016784668,-0.2825157940387726,4.371812343597412
4.08,-8.743624687194824,-0.6991068720817566,4.371812343597412
4.1,-8.556877136230469,-1.2210428714752195,4.273650169372559
4.12,-8.10437297821045,-1.644816517829895,3.9863457679748535
4.14,-7.520187377929687,-1.987187385559082,3.5865142345428467
4.16,-6.780379295349121,-1.8100165128707888,3.0334534645080566
4.18,-6.2632317543029785,-1.5466543436050415,2.9688100814819336
4.2,-5.949591159820557,-1.1444283723831177,3.440467834472656
4.22,-6.112396717071533,-1.2330138683319092,3.857059001922608
4.24,-6.615179061889648,-1.273715257644653,3.945644378662109
4.26,-7.256825447082519,-1.1803414821624756,4.182670593261719
4.28,-8.145073890686035,-1.2425906658172607,4.505887508392334
4.3,-8.841787338256836,-0.8236053586006165,4.668693542480469
4.32,-8.81784439086914,-0.332794040441513,4.707000732421875
4.34,-8.573636054992676,-0.2154781520366668,4.738125324249268
4.36,-8.398859977722168,-0.1747767180204391,4.627991676330566
4.38,-8.281543731689453,-0.5051765441894531,4.651933670043945
4.4,-8.379706382751465,-0.9768342971801758,4.73573112487793
4.42,-8.798690795898438,-1.1875240802764893,4.709394931793213
4.44,-9.794678688049316,-1.45806884765625,4.63517427444458
4.46,-12.725181579589844,-2.118868589401245,4.707000732421875
4.48,-13.709198951721191,-2.183511972427368,5.439626216888428
4.5,-11.635820388793944,-2.580949544906616,5.43723201751709
4.52,-9.430760383605955,-2.157175779342652,4.438849925994873
4.54,-7.637503623962402,-1.292868971824646,3.2393548488616943
4.56,-6.71334171295166,-0.9385270476341248,2.4229321479797363
4.58,-7.043741226196289,-0.9672574996948242,2.5019407272338867
4.6,-8.001421928405762,-1.3024457693099976,2.9759926795959477
4.62,-9.48343276977539,-1.6328455209732056,3.801992416381836
4.64,-10.711658477783203,-1.9800047874450684,4.395754337310791
4.66,-10.958261489868164,-1.9512743949890137,4.486733913421631
4.68,-10.20887565612793,-1.7142484188079834,3.931279182434082
4.7,-9.41639518737793,-1.1851298809051514,3.1866824626922607
4.72,-8.652645111083984,-1.2258312702178955,2.63362193107605
4.74,-8.374917984008789,-1.4891934394836426,2.7724854946136475
4.76,-8.482656478881836,-1.7525556087493896,3.1699230670928955
4.78,-8.729259490966797,-1.9273324012756348,3.507505416870117
4.8,-8.707711219787598,-2.030282974243164,3.3279404640197754
4.82,-8.20492935180664,-2.056619167327881,3.0190882682800293
4.84,-7.824251174926758,-1.941697597503662,2.734178304672241
4.86,-7.716512203216553,-1.7860745191574097,2.5067291259765625
4.88,-7.960720539093018,-1.821987509727478,2.547430515289306
4.9,-8.209717750549316,-1.7501614093780518,2.616862535476685
4.92,-8.458714485168457,-2.075772762298584,2.748543500900269
4.94,-8.480262756347656,-2.2601263523101807,2.647987127304077
4.96,-8.317456245422363,-2.406172752380371,2.571372509002685
4.98,-8.398859977722168,-2.738966703414917,2.595314741134644
5.0,-9.040505409240724,-2.6575639247894287,2.650381326675415
5.02,-9.615114212036133,-2.5785553455352783,2.7030537128448486
5.04,-10.424354553222656,-2.410961151123047,3.1938650608062744
5.06,-10.407594680786133,-2.585737943649292,3.952826976776123
5.08,-9.794678688049316,-2.7461493015289307,4.577713489532471
5.1,-8.827422142028809,-2.6647465229034424,4.733336925506592
5.12,-8.01339340209961,-2.1739351749420166,4.37420654296875
5.14,-8.070854187011719,-1.8962076902389529,3.9815573692321777
5.16,-8.647856712341309,-1.6950948238372805,4.019864559173584
5.18,-9.100360870361328,-2.0374655723571777,4.434061527252197
5.2,-8.83699893951416,-2.188300371170044,4.733336925506592
5.22,-8.190564155578613,-1.8818424940109253,4.472368717193604
5.24,-7.570465564727783,-1.3670891523361206,4.082113742828369
5.26,-7.1921820640563965,-0.9145850539207458,3.983951568603516
5.28,-7.041347026824951,-0.8810662031173706,4.072536945343018
5.3,-7.141903877258301,-0.9911994934082032,4.007893562316895
5.32,1.0103530883789062,-9.909601211547852,-0.0694318488240242
5.34,1.039083480834961,-9.971850395202637,-0.2849099934101105
5.36,1.0295066833496094,-10.02691650390625,-0.3902548849582672
5.38,1.0606313943862915,-10.129867553710938,-0.0622492432594299
5.4,0.9026140570640564,-9.859322547912598,0.2226607650518417
5.42,0.8643068075180054,-9.823410034179688,0.2513911724090576
5.44,0.8667010068893433,-9.861717224121094,-0.0143652101978659
5.46,0.8667010068893433,-9.840168952941896,-0.0023942016996443
5.48,0.8259995579719543,-10.067618370056152,-0.0047884033992886
5.5,0.8523358106613159,-10.02691650390625,0.3303998410701751
5.52,0.828393816947937,-10.079588890075684,0.3615244626998901
5.54,0.8858546018600464,-9.725247383117676,0.4668693244457245
5.56,0.8834604024887085,-9.708487510681152,0.2226607650518417
5.58,0.993593692779541,-9.732429504394531,0.2561795711517334
5.6,1.0247182846069336,-9.871294021606444,0.3687070608139038
5.62,0.9385270476341248,-9.765948295593262,0.4812345504760742
5.64,0.8140285611152649,-10.271124839782717,0.1340752989053726
5.66,0.9433154463768004,-10.29746150970459,-0.2059013396501541
5.68,1.036689281463623,-10.089165687561035,-0.2753331959247589
5.7,1.070208191871643,-10.0580415725708,-0.090979665517807
5.72,0.9840168952941896,-9.727641105651855,-0.0502782352268695
5.74,1.039083480834961,-9.53849983215332,0.0478840321302413
5.76,1.0869675874710083,-9.768342971801758,-0.1244984865188598
5.78,1.0079588890075684,-10.30703830718994,-0.1891419291496276
5.8,1.012747287750244,-10.24239444732666,-0.2106897532939911
5.82,1.0342950820922852,-9.974244117736816,-0.2106897532939911
5.84,0.9720458984375,-9.928754806518556,-0.4908113479614258
5.86,1.0438719987869265,-9.976638793945312,-0.2944868206977844
5.88,1.09654438495636,-10.043676376342772,-0.1771709322929382
5.9,1.09654438495636,-9.96706199645996,-0.237025961279869
5.92,1.039083480834961,-9.682151794433594,-0.0885854661464691
5.94,1.0247182846069336,-9.847352027893066,-0.0191536135971546
5.96,0.9409212470054626,-10.019734382629396,-0.2633621990680694
5.98,1.048660397529602,-9.981427192687988,-0.3926490843296051
6.0,1.09654438495636,-9.96945571899414,-0.1843535304069519
6.02,1.0199298858642578,-9.871294021606444,-0.2250549644231796
6.04,1.091755986213684,-9.813833236694336,0.0095768067985773
6.06,1.0989385843276978,-9.849745750427246,-0.0550666376948356
6.08,1.1779472827911377,-9.986215591430664,-0.1747767180204391
6.1,1.048660397529602,-9.952696800231934,-0.1915361285209655
6.12,1.0414776802062988,-9.911994934082031,-0.1843535304069519
6.14,1.0749965906143188,-9.938331604003906,-0.304063618183136
6.16,1.091755986213684,-9.911994934082031,-0.2035071402788162
6.18,1.0295066833496094,-9.959878921508787,0.1795651316642761
6.2,1.0582371950149536,-10.10592555999756,-0.0837970599532127
6.22,1.0534487962722778,-9.87608242034912,0.0670376494526863
6.24,1.0821791887283323,-9.703699111938477,0.0383072271943092
6.26,1.0630255937576294,-9.87608242034912,-0.1101332753896713
6.28,1.0462661981582642,-9.840168952941896,0.0574608407914638
6.3,0.9959878921508788,-10.04846477508545,0.1364694982767105
6.32,1.0055646896362305,-9.971850395202637,0.0095768067985773
6.34,0.9816226959228516,-9.895236015319824,-0.0502782352268695
6.36,0.9911994934082032,-10.055646896362305,-0.0119710080325603
6.38,0.9720458984375,-10.019734382629396,0.1699883192777633
6.4,0.9983820915222168,-10.010157585144045,0.3495534360408783
6.42,1.1779472827911377,-10.20887565612793,0.0550666376948356
6.44,1.015141487121582,-9.93354320526123,0.3902548849582672
6.46,1.015141487121582,-9.93354320526123,0.3232172429561615
6.48,1.0534487962722778,-9.921571731567385,0.3782838582992553
6.5,1.0606313943862915,-9.816226959228516,0.2777273952960968
6.52,0.9959878921508788,-9.943120002746582,0.332794040441513
6.54,0.90979665517807,-10.007762908935549,0.5650315880775452
6.56,0.9074024558067322,-9.83538055419922,0.524330198764801
6.58,0.9074024558067322,-10.046070098876951,0.332794040441513
6.6,0.9169792532920836,-10.062829971313477,0.2896983921527862
6.62,0.9911994934082032,-10.04846477508545,0.3543418645858764
6.64,0.8690952062606812,-9.84256362915039,0.4764461517333984
6.66,1.000776290893555,-9.488221168518066,0.6703764796257019
6.68,0.974440097808838,-9.806650161743164,0.6344634294509888
6.7,0.9624691009521484,-10.15141487121582,0.3303998410701751
6.72,1.0103530883789062,-10.019734382629396,0.3088520169258117
6.74,0.9289502501487732,-9.95748519897461,0.0263362191617488
6.76,1.1109095811843872,-9.75397777557373,0.363918662071228
6.78,1.1635819673538208,-9.897629737854004,-0.1101332753896713
6.8,1.091755986213684,-10.017339706420898,-0.0766144543886184
6.82,1.1468225717544556,-9.828198432922363,0.3902548849582672
6.84,1.137245774269104,-10.072406768798828,0.1675941199064254
6.86,1.1228805780410769,-10.022128105163574,0.0957680642604827
6.88,1.115697979927063,-9.888052940368652,0.1963245421648025
6.9,1.1061211824417114,-9.775525093078612,0.2873041927814483
6.92,1.1516109704971311,-9.75397777557373,0.3423708379268646
6.94,1.134851574897766,-9.856928825378418,0.1604115068912506
6.96,1.1444283723831177,-9.940725326538086,-0.0837970599532127
6.98,1.0414776802062988,-9.928754806518556,-0.0430956296622753
7.0,1.0606313943862915,-10.36449909210205,0.3423708379268646
7.02,1.113303780555725,-10.141838073730469,0.2561795711517334
7.04,1.036689281463623,-9.9000244140625,0.2226607650518417
7.06,1.0821791887283323,-9.581595420837402,0.5195417404174805
7.08,1.158793568611145,-9.797073364257812,0.0430956296622753
7.1,1.039083480834961,-9.93593692779541,0.5626373887062073
7.12,1.0247182846069336,-10.283096313476562,0.5937620401382446
7.14,0.912190854549408,-10.134655952453612,0.7613561153411865
7.16,0.90979665517807,-9.916783332824709,0.5482721924781799
7.18,0.9648633003234864,-9.86889934539795,0.4525041282176971
7.2,0.912190854549408,-10.034099578857422,0.3974374830722809
7.22,0.9217676520347596,-9.801861763000488,0.4501099288463592
7.24,1.0247182846069336,-9.93593692779541,0.727837324142456
7.26,0.9792284965515136,-9.9000244140625,0.7996633648872375
7.28,1.0247182846069336,-9.931148529052734,0.730231523513794
7.3,1.05105459690094,-9.80904483795166,0.727837324142456
7.32,0.993593692779541,-9.890447616577148,0.7948749661445618
7.34,0.9552865028381348,-9.90241813659668,0.8236053586006165
7.36,0.9385270476341248,-10.02691650390625,0.8475474119186401
7.38,0.9217676520347596,-10.192116737365724,0.8236053586006165
7.4,0.974440097808838,-9.818621635437012,0.8858546018600464
7.42,0.9959878921508788,-9.66299819946289,0.8259995579719543
7.44,0.993593692779541,-9.75397777557373,0.586579442024231
7.46,0.950498104095459,-9.674968719482422,0.9888052940368652
7.48,0.9840168952941896,-9.770736694335938,0.9385270476341248
7.5,0.9433154463768004,-10.426748275756836,0.6727706789970398
7.52,1.0247182846069336,-10.268731117248535,0.2082955539226532
7.54,1.0414776802062988,-9.62947940826416,0.4884171485900879
7.56,1.0893617868423462,-9.75637149810791,0.6057330369949341
7.58,1.1779472827911377,-9.921571731567385,0.7134721279144287
7.6,1.273715257644653,-9.883264541625977,0.6392518281936646
7.62,1.259350061416626,-9.8784761428833,0.3519476354122162
7.64,1.3096283674240112,-10.038887977600098,0.1077390760183334
7.66,1.237802267074585,-9.883264541625977,0.1125274822115898
7.68,1.0534487962722778,-10.022128105163574,0.3495534360408783
7.7,0.912190854549408,-10.453084945678713,0.4309563040733337
7.72,1.1971008777618408,-9.892841339111328,0.4740519225597381
7.74,1.039083480834961,-9.813833236694336,0.4979939460754394
7.76,1.1659762859344482,-9.612719535827637,0.6248866319656372
7.78,1.048660397529602,-9.770736694335938,0.7374141216278076
7.8,1.1994950771331787,-9.981427192687988,0.5817909836769104
7.82,1.173158884048462,-10.120290756225586,0.2849099934101105
7.84,1.01753568649292,-10.041281700134276,0.1604115068912506
7.86,0.9864110946655272,-10.06043529510498,0.5363011956214905
7.88,0.950498104095459,-9.859322547912598,0.4309563040733337
7.9,1.0606313943862915,-9.682151794433594,0.6009446382522583
7.92,1.1228805780410769,-9.86650562286377,0.5841852426528931
7.94,1.1204863786697388,-9.981427192687988,0.6703764796257019
7.96,1.1013327836990356,-9.995792388916016,0.7134721279144287
7.98,1.0678139925003052,-10.110713958740234,0.6368576288223267
8.0,1.1109095811843872,-9.99339771270752,0.4884171485900879
8.02,1.1061211824417114,-9.823410034179688,0.4740519225597381
8.04,1.1899182796478271,-9.861717224121094,0.2944868206977844
8.06,0.9600749015808104,-9.96945571899414,-0.5051765441894531
8.08,1.0606313943862915,-9.998186111450195,-0.5099649429321289
8.1,1.09654438495636,-10.053253173828123,-0.6009446382522583
8.12,1.170764684677124,-9.890447616577148,-0.3854664862155914
8.14,1.113303780555725,-9.861717224121094,-0.3519476354122162
8.16,1.1803414821624756,-9.92396640777588,-0.5530605912208557
8.18,1.0223240852355957,-9.86650562286377,-0.3016694188117981
8.2,1.0295066833496094,-9.986215591430664,-0.5746083855628967
8.22,1.0893617868423462,-10.034099578857422,-0.545877993106842
8.24,1.161187767982483,-10.02452278137207,-0.4644751250743866
8.26,0.9840168952941896,-9.983820915222168,-0.3854664862155914
8.28,1.0558429956436155,-9.86889934539795,-0.4333505034446716
8.3,1.0845733880996704,-9.885659217834473,-0.5099649429321289
8.32,1.0630255937576294,-9.909601211547852,-0.5626373887062073
8.34,1.0797849893569946,-9.823410034179688,-0.3280056416988373
8.36,1.0989385843276978,-9.785101890563965,-0.1149216815829277
8.38,1.1659762859344482,-10.074800491333008,-0.48602294921875
8.4,1.091755986213684,-9.950302124023438,-0.4453215301036834
8.42,1.108515381813049,-9.943120002746582,-0.6368576288223267
8.44,1.1061211824417114,-9.950302124023438,-0.7038952708244324
8.46,1.168370485305786,-9.8784761428833,-0.7206547260284424
8.48,1.139639973640442,-10.165780067443848,-0.5147533416748047
8.5,1.108515381813049,-9.897629737854004,-0.3256114423274994
8.52,1.015141487121582,-9.830592155456545,-0.0263362191617488
8.54,1.0534487962722778,-9.765948295593262,-0.3088520169258117
8.56,1.0893617868423462,-10.02452278137207,-0.4405331015586853
8.58,0.9552865028381348,-10.129867553710938,-0.4668693244457245
8.6,1.1061211824417114,-9.66299819946289,-0.059855043888092
8.62,1.0031704902648926,-9.591172218322754,0.0646434426307678
8.64,0.9313444495201112,-10.031704902648926,-0.4692635238170624
8.66,1.012747287750244,-10.113107681274414,-0.5793967843055725
8.68,1.0654197931289673,-10.086771965026855,-0.4094084799289703
8.7,1.139639973640442,-9.96945571899414,-0.3711012601852417
8.72,1.091755986213684,-9.864110946655272,-0.2513911724090576
8.74,1.012747287750244,-9.701305389404297,-0.0670376494526863
8.76,1.0247182846069336,-9.864110946655272,-0.3543418645858764
8.78,1.048660397529602,-9.995792388916016,-0.3112462162971496
8.8,1.0462661981582642,-9.892841339111328,-0.3016694188117981
8.82,1.0319008827209473,-9.861717224121094,0.0335188247263431
8.84,0.9792284965515136,-9.720458984375,-2.2146365642547607
8.86,1.0606313943862915,-9.775525093078612,-2.217030763626098
8.88,0.9768342971801758,-9.433155059814451,-2.161964178085327
8.9,1.0031704902648926,-9.651026725769045,-2.0470423698425293
8.92,0.9409212470054626,-9.641449928283691,-2.2649147510528564
8.94,0.933738648891449,-9.68694019317627,-2.3487119674682617
8.96,0.9600749015808104,-9.768342971801758,-2.499546527862549
8.98,1.0271124839782717,-9.873687744140623,-2.4157495498657227
9.0,1.012747287750244,-9.852140426635742,-2.3965959548950195
