Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.008,-0.549631146,-16.01761349,16.56724464,136.120697,-122.019198,-14.10149902
0.00825,0.840280556,-16.65564757,15.81536702,142.2309723,-117.1018302,-25.12914209
0.0085,2.315269531,-17.2454502,14.93018067,145.5122223,-109.7931109,-35.71911142
0.00875,3.743474107,-17.73582276,13.99234865,148.7981415,-101.927254,-46.87088749
0.009,5.202142006,-18.13269179,12.93054978,149.8788147,-92.7462255,-57.13258919
0.00925,6.576355726,-18.39628101,11.81992528,151.245697,-83.79136379,-67.45433323
0.0095,7.946563845,-18.58963793,10.64307408,151.0429688,-73.24249351,-77.80047524
0.00975,9.296175784,-18.72291324,9.426737452,149.5569611,-60.99431691,-88.56264415
0.01,10.53247963,-18.71910731,8.186627674,148.4480743,-49.17138383,-99.27669051
0.01025,11.71824877,-18.59471443,6.876465666,146.0078583,-37.02203778,-108.9858205
0.0105,12.82125342,-18.3404341,5.519180683,142.8276672,-24.99749307,-117.8301742
0.01075,13.7940353,-17.92833223,4.134296929,139.7841644,-14.03662176,-125.7475427
0.011,14.68138113,-17.42230596,2.740924834,136.0279083,-2.682746508,-133.3451618
0.01125,15.49432728,-16.8223495,1.328022215,131.1234283,9.063799002,-140.1872273
0.0115,16.1693139,-16.09292434,-0.076389559,126.3478928,19.96032982,-146.3082226
0.01175,16.76951409,-15.25899475,-1.510519339,120.121254,30.81724649,-150.9385005
0.012,17.30040877,-14.33156001,-2.968848768,112.2737045,41.74582229,-154.0195268
0.01225,17.74040276,-13.29411966,-4.446283092,103.1606064,52.12223492,-155.2828413
0.0125,18.03984406,-12.13947822,-5.90036584,93.97022247,61.27027767,-155.2405001
0.01275,18.25375723,-10.91883588,-7.334921346,83.59793091,70.37670939,-153.9746403
0.013,18.41588257,-9.694806801,-8.721075773,71.58218384,80.6918885,-152.2740723
0.01325,18.46403265,-8.404774467,-10.05925819,59.07153702,90.39052712,-149.4620641
0.0135,18.43753064,-7.094857737,-11.3426729,45.38131714,100.4253396,-145.8066567
0.01375,18.25746975,-5.747284073,-12.51018568,32.47586441,109.6699989,-142.1458633
0.014,17.92094201,-4.343437878,-13.57750414,20.35637856,117.5278519,-137.8842305
0.01425,17.44618071,-2.890089395,-14.55609131,8.673455238,124.0262063,-132.6996615
0.0145,16.86570849,-1.436318342,-15.42939015,-2.975064039,130.0970088,-127.1219448
0.01475,16.18913704,-0.026548418,-16.16258863,-14.41607952,136.4273525,-122.011273
0.015,15.44587475,1.372642482,-16.81851723,-26.55909538,142.3846475,-115.8255521
0.01525,14.57999247,2.793413212,-17.37340568,-38.04866409,146.7160751,-108.667411
0.0155,13.60083057,4.236183503,-17.83701407,-48.9784584,149.2399534,-100.261495
0.01575,12.54357397,5.685724615,-18.22929859,-59.99454498,150.2623747,-90.26782968
0.016,11.43014135,7.095493154,-18.52563451,-71.15895844,150.5925845,-79.43362606
0.01625,10.24857891,8.446874459,-18.69545337,-81.84035492,150.2792942,-68.43893925
0.0165,8.993114746,9.789371942,-18.78248669,-92.05519867,148.1350483,-56.07984964
0.01675,7.64067683,11.07982744,-18.72050427,-100.6659317,144.5921653,-43.92623362
0.017,6.284480414,12.26492978,-18.54941019,-109.5058746,141.156507,-31.65063235
0.01725,4.861853683,13.39164534,-18.25349902,-117.063179,136.3086814,-19.24550238
0.0175,3.453537912,14.35885068,-17.81238859,-124.4832458,132.3911673,-7.907921413
0.01775,2.02193443,15.21985946,-17.24179389,-130.9542084,127.9895931,2.964615233
0.018,0.583226186,15.9899012,-16.57312739,-136.782196,122.8023756,13.97982042
0.01825,-0.83040718,16.64359184,-15.81318466,-142.3967743,117.4243662,24.97240806
0.0185,-2.276158309,17.21689163,-14.94073333,-146.3327942,110.6498784,35.68291579
0.01875,-3.731546357,17.70345736,-13.971911,-148.8908539,102.6664001,46.22445377
0.019,-5.167238413,18.11471122,-12.9474728,-150.690567,93.39319855,57.29736847
0.01925,-6.510444815,18.38295657,-11.87251176,-152.9244232,84.58374934,68.34067388
0.0195,-8.004046053,18.62031237,-10.61626631,-149.8199005,72.29194741,77.52795311
0.01975,-9.322804909,18.71339742,-9.390592508,-148.8322601,61.020941,87.81131913
0.02,-10.57522497,18.71424308,-8.139018114,-147.3258057,48.99284557,98.33296009
0.02025,-11.70384066,18.5428877,-6.839047046,-146.0334625,38.15753052,107.875932
0.0205,-12.74193597,18.27464173,-5.53270576,-144.4701385,26.8944418,117.5756967
0.02075,-13.74942569,17.89342856,-4.144002869,-140.7724762,15.11257569,125.6599005
0.021,-14.68043477,17.40644015,-2.726005379,-136.0263672,3.084304574,132.9420626
0.02125,-15.48490602,16.80225447,-1.317348448,-131.3189697,-8.517937866,139.8369076
0.0215,-16.20271887,16.08763691,0.115081956,-125.5318375,-20.00858612,145.5404236
0.02175,-16.79225978,15.26767039,1.524589382,-119.6816864,-31.05426198,150.7359484
0.022,-17.28843463,14.31273386,2.975700776,-112.5424728,-41.21208276,153.7545556
0.02225,-17.7470802,13.28333122,4.463748978,-103.0052872,-51.87654234,154.8818295
0.0225,-18.11007149,12.16803974,5.942031752,-92.43157959,-62.24088235,154.6724619
0.02275,-18.33958876,10.97743693,7.362151833,-81.84793091,-72.04629721,153.8942281
0.023,-18.47718447,9.726329897,8.750854572,-70.25115204,-81.68970941,151.9408614
0.02325,-18.53506413,8.445604551,10.08945958,-57.53318024,-91.64893269,149.1821129
0.0235,-18.45643302,7.109879605,11.34655342,-45.00324631,-100.8238116,145.8270579
0.02375,-18.26501558,5.731419546,12.53359603,-32.16452408,-109.4032015,141.5677256
0.024,-17.96408052,4.347882792,13.61619773,-19.25641632,-117.9022388,137.1586551
0.02425,-17.47527101,2.905110875,14.57016014,-8.009220123,-124.4973272,132.5065473
0.0245,-16.88076334,1.458955668,15.42180767,3.220685482,-130.6120127,127.3913272
0.02475,-16.21307218,0.059763338,16.15330884,14.82051563,-137.213995,122.3934794
0.025,-15.44052858,-1.343236355,16.78376494,26.22642136,-142.8922499,116.6658286
0.02525,-14.58229919,-2.767390012,17.3496892,37.93950272,-147.224181,109.2846783
0.0255,-13.64305299,-4.212276974,17.85532996,49.93703079,-150.0094168,100.072386
0.02575,-12.57730193,-5.660971798,18.23827372,60.73741913,-150.9909996,90.25358051
0.026,-11.48762346,-7.064817383,18.55244085,72.49549866,-151.6138667,79.11836807
0.02625,-10.2848831,-8.430583585,18.71546669,82.7443161,-150.8773016,68.13298548
0.0265,-8.981020143,-9.773081621,18.75410176,91.69523621,-148.3761207,56.68088445
0.02675,-7.637986921,-11.08257374,18.72056066,100.6885757,-144.5412933,43.85271756
0.027,-6.265669074,-12.27106294,18.53673201,109.12603,-140.9158938,31.78986387
0.02725,-4.837944837,-13.39693071,18.23487554,116.534111,-136.0391589,19.5050479
0.0275,-3.39234751,-14.38656269,17.7789102,123.1263733,-131.414711,8.288337704
0.02775,-2.018401245,-15.22387884,17.24228008,130.9181213,-127.8747931,-3.043328276
0.028,-0.556780811,-15.9977278,16.55450861,136.166626,-122.4421158,-13.72451017
0.02825,0.883506748,-16.67891814,15.79541139,141.2695923,-116.3407814,-24.9288109
0.0285,2.264838265,-17.21921694,14.95437868,146.6384277,-110.6540585,-35.98436924
0.02875,3.730815778,-17.71255008,13.9817343,148.9683533,-102.4622772,-46.50607604
0.029,5.188997203,-18.12761335,12.93861615,150.2005463,-92.94691153,-57.25363474
0.02925,6.614415381,-18.44028555,11.82587017,150.5844116,-82.68361935,-67.90079227
0.0295,7.971085485,-18.61967851,10.64859302,150.62117,-72.48328805,-78.137882
0.02975,9.294907884,-18.72164573,9.42673785,149.5739746,-61.00852987,-88.56544474
0.03,10.53167171,-18.70726021,8.175588498,148.3740997,-49.38330317,-98.99079656
0.03025,11.71235702,-18.57990716,6.867550142,146.0453796,-37.33188744,-108.7134922
0.0305,12.82337341,-18.34085394,5.517480531,142.7678223,-24.96468983,-117.8031324
0.03075,13.7986199,-17.95329589,4.154675988,139.838974,-13.51988651,-126.3190875
0.031,14.68683073,-17.44218999,2.755359263,136.0197601,-2.247344558,-133.7724156
0.03125,15.504092,-16.82277418,1.31868218,130.8546448,9.168524236,-140.023169
0.0315,16.18249896,-16.08615517,-0.096343792,125.9311447,19.95324804,-145.8843928
0.03175,16.76275463,-15.24926387,-1.513490756,120.2027664,30.60334069,-150.8061071
0.032,17.29323577,-14.31844353,-2.974792235,112.3431168,41.45984247,-153.8029592
0.03225,17.71541941,-13.2746559,-4.440763511,103.6551056,51.57851803,-155.2336236
0.0325,18.04917286,-12.14286287,-5.906309981,93.73804474,61.40528309,-155.1433278
0.03275,18.28590857,-10.95183675,-7.334071821,82.9796524,71.24212619,-154.2217786
0.033,18.42858113,-9.705807157,-8.722773976,71.30299377,81.00632457,-152.3093183
0.03325,18.46446155,-8.40350549,-10.06095606,59.02078247,90.38350244,-149.4042849
0.0335,18.39644564,-7.066085984,-11.33035966,46.22198868,99.58771639,-145.8097051
0.03375,18.24647169,-5.735013482,-12.51145821,32.66049957,109.3557702,-142.0162698
0.034,17.93070759,-4.343015057,-13.58769253,20.08599663,117.5859891,-137.6719857
0.03425,17.4682045,-2.905744245,-14.56246026,8.196219444,124.478278,-132.6744974
0.0345,16.8516761,-1.442664498,-15.4090116,-2.577440262,130.1103954,-127.5329551
0.03475,16.21455693,-0.042203335,-16.17235359,-14.98371601,136.9090711,-121.9253551
0.035,15.43397349,1.367988827,-16.80196231,-26.23253632,142.3862453,-116.153709
0.03525,14.57068297,2.801874749,-17.37255772,-37.88222122,146.4880228,-108.6058016
0.0355,13.62205339,4.234914543,-17.85696793,-49.540802,149.4173121,-99.87651009
0.03575,12.54781341,5.68403215,-18.23184556,-60.11256027,150.3211709,-90.2086106
0.036,11.4335046,7.086185768,-18.51969036,-71.19795227,150.7880985,-79.59014626
0.03625,10.23718413,8.466760551,-18.70394468,-81.70554352,149.8132599,-68.10771638
0.0365,8.958328849,9.796986826,-18.75531567,-91.20777893,147.7207406,-56.51296163
0.03675,7.657226843,11.07771193,-18.73493878,-101.085762,144.7373559,-43.65159384
0.037,6.290896272,12.27889134,-18.56978761,-109.7812958,140.9214564,-31.14016059
0.03725,4.892329392,13.36499046,-18.25731985,-117.6733627,137.0155469,-19.34218415
0.0375,3.466203833,14.33811962,-17.80432345,-124.6766129,132.8619334,-8.185320554
0.03775,2.005384524,15.22155314,-17.22693766,-130.5457916,127.8248565,2.72093515
0.038,0.558242776,16.00851769,-16.56676046,-136.2689056,122.2523388,14.01656683
0.03825,-0.841387761,16.66009097,-15.81870321,-142.2263336,117.0103659,25.21596776
0.0385,-2.284640283,17.21943121,-14.93479093,-146.1194611,110.5129572,35.60650382
0.03875,-3.692542841,17.68737921,-13.99483636,-149.7867737,103.2317741,46.55499954
0.039,-5.169407692,18.10117137,-12.93176368,-150.5321045,93.61180062,56.92030388
0.03925,-6.619887439,18.40961174,-11.7897243,-150.2330475,83.2532152,66.97983228
0.0395,-7.990942734,18.60338928,-10.61244655,-149.997467,72.68481198,77.31265506
0.03975,-9.302839478,18.71678242,-9.413942938,-149.3450775,61.08752177,88.25755575
0.04,-10.5383615,18.69308816,-8.154726658,-148.1101379,49.65066939,98.45946855
0.04025,-11.67585021,18.53442594,-6.858575728,-146.6907349,38.51783193,108.1729029
0.0405,-12.73896948,18.272949,-5.533979525,-144.5278931,26.94545335,117.5824397
0.04075,-13.73581382,17.90146898,-4.165655161,-141.1836395,15.05837022,126.1252693
0.041,-14.68636154,17.41109395,-2.724732409,-135.9022369,2.947551102,132.9546858
0.04125,-15.52091727,16.82383189,-1.302914616,-130.5242767,-9.199151622,139.7234284
0.0415,-16.20397391,16.09356098,0.110412924,-125.5245056,-20.14324738,145.667753
0.04175,-16.77319944,15.25455406,1.518645384,-120.0684891,-30.67885735,150.7473464
0.042,-17.27659555,14.2983475,2.978248047,-112.7361374,-40.86044191,153.5965793
0.04225,-17.76401954,13.29602503,4.467994507,-102.6443863,-52.24533243,154.8897187
0.0425,-18.09940458,12.18327098,5.916133606,-92.81083679,-62.45799603,155.2688328
0.04275,-18.33662104,10.9761674,7.360453636,-81.90593719,-72.01188934,153.9178265
0.043,-18.50599742,9.743254576,8.762742843,-69.60624695,-82.23399375,151.8402407
0.04325,-18.52536725,8.426566366,10.09880088,-57.62736893,-91.23163416,148.8590031
0.0435,-18.44336288,7.083223913,11.36013896,-45.13370132,-100.2290791,145.3627805
0.04375,-18.25820772,5.735226917,12.52298081,-32.35982513,-109.4222218,141.7820469
0.044,-17.92340556,4.324189366,13.59921619,-20.14459419,-117.1500934,137.2946876
0.04425,-17.45147852,2.910611588,14.54086693,-8.682786942,-124.4153986,133.0981855
0.0445,-16.90023399,1.476302363,15.42393162,3.591332197,-131.076598,127.4852658
0.04475,-16.26921475,0.154115362,16.11509939,15.59727669,-139.4174134,123.8201367
0.045,-15.45454928,-1.346197867,16.80074715,26.63242531,-142.9716831,116.3392578
0.04525,-14.58917732,-2.791930332,17.38110765,38.32313919,-146.8398339,108.5166947
0.0455,-13.61428501,-4.241894433,17.85617944,49.42205048,-149.2561318,99.83408136
0.04575,-12.57729944,-5.660547974,18.23784741,60.74914169,-151.0085558,90.25941406
0.046,-11.56363246,-6.945926089,18.50955854,73.6375885,-154.4396487,80.80206025
0.04625,-10.28529939,-8.428045373,18.71334476,82.78123474,-150.9778494,68.19661463
0.0465,-8.972264492,-9.819622002,18.79188649,91.854599,-147.4763632,55.62176422
0.04675,-7.615998547,-11.10796112,18.72395967,100.3410492,-143.9264631,43.5854139
0.047,-6.240320197,-12.30702576,18.54734596,108.7601013,-140.064038,31.30393668
0.04725,-4.823935308,-13.39735446,18.22128976,116.1952286,-135.9304119,19.73518332
0.0475,-3.405482457,-14.37894796,17.78443041,123.4377594,-131.6565097,8.218750325
0.04775,-2.00698947,-15.23868706,17.24567653,130.7515869,-127.5105592,-3.241027741
0.048,-0.52923776,-16.01338279,16.54262055,135.5758057,-121.9356272,-13.6401785
0.04825,0.87590031,-16.66834213,15.79244182,141.4004364,-116.584282,-24.81615437
0.0485,2.291970279,-17.23064041,14.93867013,146.0172729,-110.2263445,-35.79092847
0.04875,3.711728226,-17.70789833,13.9961701,149.4357452,-102.6755799,-46.7601653
0.049,5.167826591,-18.11111292,12.94328633,150.6407776,-93.40105927,-57.23971832
0.04925,6.580144067,-18.40601383,11.82586976,151.2450714,-83.57609073,-67.66898068
0.0495,7.963052721,-18.60994693,10.6468942,150.7824402,-72.72679182,-78.05564837
0.04975,9.267345132,-18.71191367,9.44456854,150.2518616,-61.39731927,-88.8545423
0.05,10.53799241,-18.72079857,8.182806163,148.3391571,-49.08133526,-99.25782184
0.05025,11.73477613,-18.60360043,6.868824302,145.657074,-36.71090629,-108.9461677
0.0505,12.83350919,-18.35651006,5.523000876,142.6337738,-24.57595531,-118.0578185
0.05075,13.82748748,-17.95371881,4.126231336,139.0927887,-13.27455164,-125.8182371
0.051,14.71230724,-17.44134396,2.729036721,135.3410339,-2.049766426,-133.2912675
0.05125,15.49474137,-16.82573473,1.330993361,131.1108551,9.181629209,-140.2924843
0.0515,16.15068776,-16.07727038,-0.073417375,126.6932678,19.57741282,-146.2706806
0.05175,16.76445025,-15.25011003,-1.514340224,120.1627121,30.65703179,-150.8197439
0.052,17.29278614,-14.32563592,-2.967150218,112.4035568,41.61938265,-154.0229395
0.05225,17.69716523,-13.27465698,-4.422508252,104.1295013,51.47376247,-155.6032638
0.0525,18.04917317,-12.14286307,-5.906310095,93.73519135,61.4362574,-155.1714487
0.05275,18.26983297,-10.93491236,-7.334920612,83.2730484,70.83442862,-154.107477
0.053,18.41763398,-9.679575436,-8.738058541,71.39602661,80.45482929,-151.8508559
0.05325,18.4699877,-8.401390022,-10.06859768,58.85957718,90.40282946,-149.2624066
0.0535,18.41460746,-7.093587276,-11.32102019,45.94251633,100.2622169,-146.2047332
0.05375,18.24687159,-5.742206081,-12.50466551,32.69092178,109.5239367,-142.2148585
0.054,17.92140911,-4.330744802,-13.59066431,20.22619629,117.31602,-137.5422163
0.05425,17.46271705,-2.896436216,-14.56628084,8.259194374,124.2884015,-132.5475959
0.0545,16.88899152,-1.455780353,-15.43321117,-3.476870537,130.6583075,-127.1814369
0.05475,16.2129032,-0.029087015,-16.18381619,-15.06411552,136.6754136,-121.611298
0.055,15.43696159,1.373066092,-16.81002768,-26.37621307,142.3332859,-115.9570729
0.05525,14.56600423,2.799759172,-17.3657634,-37.77233887,146.5115757,-108.7392369
0.0555,13.58645449,4.253107008,-17.8395615,-48.76446533,148.8266183,-100.062153
0.05575,12.56772967,5.673030638,-18.2407603,-60.57163239,150.6863405,-90.11470816
0.056,11.43774452,7.0844935,-18.52223802,-71.31974792,150.8635191,-79.54377117
0.05625,10.25706723,8.446028465,-18.70309569,-82.10077667,150.3643379,-68.26356122
0.0565,8.968948632,9.798679939,-18.76762857,-91.53135681,147.7831895,-56.25183269
0.05675,7.628419138,11.09548042,-18.72389956,-100.4923172,144.2010414,-43.70872417
0.057,6.288323117,12.2716988,-18.56002191,-109.6845016,141.0440615,-31.35955987
0.05725,4.874910179,13.36160439,-18.23651457,-117.212059,136.9572914,-19.74523236
0.0575,3.446733476,14.35504285,-17.80177633,-124.3045731,132.4030407,-8.098467656
0.05775,2.018528013,15.21689876,-17.23542677,-130.8668365,128.0090197,2.857816873
0.058,0.572640446,15.99794221,-16.57058266,-136.5834503,122.5585914,14.02485891
0.05825,-0.837163963,16.65417047,-15.81700651,-142.311615,117.1555444,25.15607055
0.0585,-2.261736804,17.2126588,-14.950922,-146.6916199,110.8124593,35.8791606
0.05875,-3.733655084,17.70726428,-13.9736092,-148.8757019,102.5537623,46.32193965
0.059,-5.157114922,18.09567112,-12.9385562,-150.8257599,93.8009048,57.02485509
0.05925,-6.597820377,18.40664898,-11.8088286,-150.8062744,83.4666253,67.33964912
0.0595,-7.987934398,18.61439192,-10.62645752,-150.1777649,72.49161067,77.68615423
0.05975,-9.302438595,18.7100122,-9.407573605,-149.3248444,61.20625977,88.11858459
0.06,-10.55788563,18.69478094,-8.136895311,-147.6255035,49.4621765,98.16332704
0.06025,-11.67627813,18.53315544,-6.856877308,-146.6788788,38.52418016,108.1546986
0.0605,-12.75764638,18.27421931,-5.516572928,-144.0520172,26.76817988,117.2838373
0.06075,-13.76889991,17.90950629,-4.140606382,-140.3698425,14.64530715,125.7245354
0.061,-14.68039664,17.41744098,-2.737044343,-136.0921478,2.851775075,133.2403728
0.06125,-15.51071788,16.82679341,-1.316075527,-130.8016052,-9.201532331,140.0031376
0.0615,-16.19338861,16.08552243,0.10786618,-125.7330093,-19.93509652,145.6681059
0.06175,-16.78129982,15.24439903,1.536900789,-119.7713623,-30.56550937,150.3368717
0.062,-17.30204093,14.30681099,2.995229942,-112.1153564,-41.2243511,153.3397075
0.06225,-17.75259353,13.28502393,4.4675696,-102.8421326,-51.96993341,154.812066
0.0625,-18.07609479,12.17142363,5.90467116,-93.31919861,-62.0740091,155.3932077
0.06275,-18.32304678,10.97235834,7.350688442,-82.22498322,-71.84745053,154.0724337
0.063,-18.48141162,9.731830475,8.749581145,-70.16386414,-81.84228047,152.0061446
0.06325,-18.51603386,8.424450693,10.09158317,-57.86003494,-91.12529131,148.9853263
0.0635,-18.44628046,7.098878455,11.347402,-45.1773262,-100.5502094,145.7275356
0.06375,-18.23826638,5.731842222,12.50642416,-32.86358643,-109.2197766,142.083363
0.064,-17.94922387,4.346612913,13.60261096,-19.63855171,-117.7747857,137.4133374
0.06425,-17.47012438,2.920342226,14.54978216,-8.261551857,-124.7549764,133.0165283
0.0645,-16.91460444,1.494918763,15.41968568,3.842555523,-131.5569661,127.7144106
0.06475,-16.25890327,0.065264116,16.19363915,15.99678612,-137.6822351,121.685449
0.065,-15.47112445,-1.351274718,16.82239916,27.11857986,-142.9921093,115.8735295
0.06525,-14.56918305,-2.780083397,17.34926645,37.72531891,-146.9083925,109.1830736
0.0655,-13.59768248,-4.228778289,17.82646077,48.89628983,-149.3769477,100.4806579
0.06575,-12.59212912,-5.651663146,18.24379227,61.07674026,-151.2850351,90.20829481
0.066,-11.47992686,-7.049162232,18.52908909,72.19975281,-151.8641995,79.66444671
0.06625,-10.27425828,-8.427622157,18.70188044,82.46266937,-150.869535,68.40686564
0.0665,-8.978550743,-9.795928101,18.77447884,91.81549072,-147.9387485,56.12325774
0.06675,-7.64394007,-11.08511316,18.72905323,100.880127,-144.5422218,43.66209489
0.067,-6.244494703,-12.28671803,18.53121273,108.7010345,-140.4656475,31.76461292
0.06725,-4.833711598,-13.40031627,18.23402787,116.4569092,-135.9400752,19.48316606
0.0675,-3.41651541,-14.37725492,17.79377033,123.7017899,-131.7637544,8.061964519
0.06775,-2.010330155,-15.22260765,17.2329378,130.7108459,-127.8355496,-2.875296327
0.068,-0.561858198,-15.99307381,16.55493201,136.2771759,-122.5632023,-13.71397362
0.06825,0.875032437,-16.67384095,15.79880851,141.4674835,-116.4953105,-24.97217303
0.0685,2.299558578,-17.24629563,14.94673705,145.9370575,-109.8802451,-36.05681238
0.06875,3.726104618,-17.72482125,13.99871664,149.1833801,-102.2497636,-46.93361655
0.069,5.173348173,-18.11026557,12.9369174,150.4854736,-93.37193589,-57.11353774
0.06925,6.57506631,-18.4009352,11.82586889,151.3358459,-83.70600867,-67.62983728
0.0695,7.968536378,-18.620525,10.65198862,150.7120819,-72.48373312,-78.22834878
0.06975,9.291106258,-18.71572068,9.42461442,149.6478119,-61.14467288,-88.50313901
0.07,10.53674915,-18.71233787,8.175588715,148.2953033,-49.24547183,-99.04983151
0.07025,11.72082929,-18.58540757,6.864578278,145.8771515,-37.15753486,-108.7196166
0.0705,12.80091301,-18.32900812,5.528095102,143.2825165,-25.3441356,-117.9383809
0.07075,13.80798764,-17.94525727,4.137269626,139.54953,-13.59483575,-125.9546943
0.071,14.70378827,-17.44938236,2.745594085,135.638031,-1.978620167,-133.6594108
0.07125,15.49857479,-16.82192662,1.323351821,130.9987488,9.122564263,-140.121313
0.0715,16.18673091,-16.09038772,-0.096343186,125.8564682,20.07634179,-145.93281
0.07175,16.78646935,-15.26703456,-1.519434786,119.7115479,31.12944093,-150.8409888
0.072,17.29492254,-14.32182885,-2.973093692,112.3164063,41.55723533,-153.8736416
0.07225,17.71712413,-13.27253984,-4.444584284,103.5851974,51.57303573,-155.1582332
0.0725,18.0330829,-12.13059345,-5.902489447,94.06018829,61.07521769,-155.135406
0.07275,18.25203986,-10.92433596,-7.3277039,83.66251373,70.4878085,-154.1503222
0.073,18.41041532,-9.679998715,-8.730416608,71.59563446,80.39084987,-151.9864843
0.07325,18.47125331,-8.403928666,-10.06732465,58.85502625,90.44169587,-149.2967221
0.0735,18.42692142,-7.093588152,-11.33333327,45.6288147,100.3353539,-145.9641686
0.07375,18.25790241,-5.744745433,-12.51315697,32.42664337,109.6356595,-142.0623029
0.074,17.90527378,-4.332015045,-13.57325874,20.66586494,117.2040424,-137.8699073
0.07425,17.43636841,-2.904051783,-14.53231662,9.021473885,124.2223615,-133.2438354
0.0745,16.85551141,-1.438856347,-15.41665506,-2.69790411,130.0779276,-127.3800235
0.07475,16.20063258,-0.017663635,-16.18296894,-14.79158306,136.3519639,-121.5603809
0.075,15.43523752,1.365450302,-16.80068783,-26.23697853,142.4475088,-116.2105302
0.07525,14.57360693,2.787912675,-17.3615196,-37.84759903,146.7803803,-108.9327812
0.0755,13.64026616,4.222221667,-17.86248783,-49.92082596,149.8043787,-99.88355272
0.07575,12.58807233,5.662876497,-18.25094883,-61.01915741,151.0365526,-90.01739519
0.076,11.42718755,7.100994623,-18.52818217,-71.15794373,150.4846961,-79.32675239
0.07625,10.24224143,8.455759717,-18.69800115,-81.77390289,150.0778476,-68.30394469
0.0765,8.980389635,9.792333043,-18.77272268,-91.77393341,147.9933585,-56.21942511
0.07675,7.653406448,11.07771104,-18.73111749,-101.0128708,144.7311847,-43.71831388
0.077,6.292989419,12.2708522,-18.56384162,-109.80439,141.1099984,-31.3056085
0.07725,4.850789226,13.38402939,-18.23481861,-116.7476959,136.3699041,-19.62220818
0.0775,3.431440495,14.35208208,-17.78352257,-123.8781052,132.3552259,-8.477120701
0.07775,2.031698285,15.21943683,-17.25113511,-131.2267456,128.0686364,3.158109236
0.078,0.598524085,15.99370949,-16.59223357,-137.2341309,122.8400463,14.39408453
0.07825,-0.831650723,16.65247672,-15.820826,-142.4540558,117.2399166,25.21413921
0.0785,-2.27742189,17.21985386,-14.94243197,-146.3434601,110.5719765,35.77148356
0.07875,-3.710341278,17.69711098,-13.98676971,-149.4223633,102.9271928,46.49517051
0.079,-5.176193966,18.10286292,-12.92666896,-150.3917847,93.53546127,56.85632339
0.07925,-6.617299852,18.42103298,-11.80373312,-150.4083557,83.05870508,67.34965064
0.0795,-7.992553119,18.62962355,-10.63707043,-150.1710052,72.17191146,77.99909379
