Time (seconds),X,Y,Z
0.0,1.048660397529602,3.059789657592773,8.815450668334961
0.02,1.0534487962722778,3.05260705947876,9.066842079162598
0.04,1.1061211824417114,3.136404275894165,9.030928611755373
0.06,1.1013327836990356,2.9951462745666504,9.057265281677246
0.08,1.0342950820922852,3.2321722507476807,9.0859956741333
0.1,1.108515381813049,3.1507694721221924,9.172186851501465
0.12,0.974440097808838,3.205836057662964,9.181763648986816
0.14,0.8930372595787048,3.177105665206909,9.193734169006348
0.16,0.9193734526634216,3.21062445640564,9.059659004211426
0.18,1.0654197931289673,3.287238836288452,9.002198219299316
0.2,1.1444283723831177,3.3207578659057617,9.057265281677246
0.22,0.8810662031173706,3.3039982318878174,9.069235801696776
0.24,0.7158663272857666,3.3279404640197754,9.030928611755373
0.26,0.7709329724311829,3.1866824626922607,9.162610054016112
0.28,0.6823474764823914,3.181894063949585,9.148244857788086
0.3,0.8044517636299133,3.026270866394043,9.406818389892578
0.32,0.8403648138046265,3.021482467651367,9.368511199951172
0.34,0.7996633648872375,2.983175277709961,9.385271072387695
0.36,0.9026140570640564,2.849100112915039,9.41639518737793
0.38,0.871489405632019,3.138798475265503,9.428366661071776
0.4,0.9983820915222168,2.8993782997131348,9.248801231384276
0.42,-2.470816135406494,3.397372245788574,11.827356338500977
0.44,0.4620809257030487,3.179499864578247,9.301473617553713
0.46,1.1875240802764893,3.466804027557373,9.150638580322266
0.48,1.1468225717544556,3.339911460876465,9.552865028381348
0.5,-1.1109095811843872,2.454056739807129,10.005369186401367
0.52,1.599326729774475,3.110068082809448,9.282320022583008
0.54,1.012747287750244,3.059789657592773,9.543288230895996
0.56,0.730231523513794,3.5649664402008057,9.33499240875244
0.58,0.8331822156906128,3.3039982318878174,8.959102630615234
0.6,0.6943184733390808,3.603273630142212,9.033323287963867
0.62,0.6272808313369751,3.3518824577331543,9.033323287963867
0.64,0.3830722570419311,2.980781078338623,9.181763648986816
0.66,0.5817909836769104,2.9017724990844727,9.452308654785156
0.68,0.7493851184844971,3.31118106842041,9.521739959716797
0.7,0.8523358106613159,2.889801502227783,9.533711433410645
0.72,0.8140285611152649,3.134010076522827,9.095572471618652
0.74,0.3974374830722809,2.8395233154296875,9.105149269104004
0.76,0.5650315880775452,2.6791117191314697,9.040505409240724
0.78,0.7757213711738586,2.7006595134735107,9.433155059814451
0.8,0.7589619159698486,2.894589900970459,9.56483554840088
0.82,0.629675030708313,2.477998733520508,9.260771751403809
0.84,0.4094084799289703,2.4588451385498047,9.311050415039062
0.86,0.9145850539207458,2.5091233253479004,9.502586364746094
