# Time (seconds),f0
5.8671875,28.295486450195312
5.8828125,28.313125610351562
5.8984375,28.317169189453125
5.9140625,28.32708740234375
5.9296875,28.337753295898438
5.9453125,28.349136352539062
5.9609375,28.349884033203125
5.9765625,28.35980224609375
5.9921875,28.369728088378906
6.0078125,28.38220977783203
6.0234375,28.374496459960938
6.0390625,28.385520935058594
6.0546875,28.388465881347656
6.0703125,28.39543914794922
6.0859375,28.392501831054688
6.1015625,28.410873413085938
6.1171875,28.403533935546875
6.1328125,28.41162109375
6.1484375,28.415283203125
6.1640625,28.42999267578125
6.1796875,28.41565704345703
6.1953125,28.41565704345703
6.2109375,28.41124725341797
6.2265625,28.43109130859375
6.2421875,28.44652557373047
6.2578125,28.43109130859375
6.2734375,28.439910888671875
6.2890625,28.44579315185547
6.3046875,28.442115783691406
6.3203125,28.453140258789062
6.3359375,28.44910430908203
6.3515625,28.474815368652344
6.3671875,28.474456787109375
6.3828125,28.46527099609375
6.3984375,28.47997283935547
6.4140625,28.48180389404297
6.4296875,28.489891052246094
6.4453125,28.48438262939453
6.4609375,28.496139526367188
6.4765625,28.50312042236328
6.4921875,28.512298583984375
6.5078125,28.526275634765625
6.5234375,28.540603637695312
6.5390625,28.550155639648438
6.5546875,28.541709899902344
6.5703125,28.547950744628906
6.5859375,28.558242797851562
6.6015625,28.562652587890625
6.6171875,28.579193115234375
6.6328125,28.584701538085938
6.6484375,28.589111328125
6.6640625,28.597190856933594
6.6796875,28.602699279785156
6.6953125,28.583229064941406
6.7109375,28.600135803222656
6.7265625,28.600135803222656
6.7421875,28.603073120117188
6.7578125,28.580291748046875
6.7734375,28.580291748046875
6.7890625,28.57330322265625
6.8046875,28.564857482910156
6.8203125,28.543914794921875
6.8359375,28.53472137451172
6.8515625,28.526275634765625
6.8671875,28.524795532226562
6.8828125,28.49871063232422
6.8984375,28.50312042236328
6.9140625,28.47997283935547
6.9296875,28.46710205078125
6.9453125,28.457550048828125
6.9609375,28.4476318359375
6.9765625,28.443222045898438
6.9921875,28.439178466796875
7.0078125,28.438079833984375
7.0234375,28.43402862548828
7.0390625,28.416763305664062
7.0546875,28.39764404296875
7.0703125,28.39801788330078
7.0859375,28.389572143554688
7.1015625,28.385162353515625
7.1171875,28.384056091308594
7.1328125,28.35980224609375
7.1484375,28.355026245117188
7.1640625,28.345474243164062
7.1796875,28.33885955810547
7.1953125,28.330398559570312
7.2109375,28.310195922851562
7.2265625,28.3094482421875
7.2421875,28.312026977539062
7.2578125,28.295486450195312
7.2734375,28.297325134277344
7.2890625,28.299530029296875
7.3046875,28.277847290039062
7.3203125,28.281158447265625
7.3359375,28.25579833984375
7.3515625,28.241844177246094
7.3671875,28.241844177246094
7.3828125,28.23668670654297
7.3984375,28.228973388671875
7.4140625,28.209503173828125
7.4296875,28.207664489746094
7.4453125,28.206192016601562
7.4609375,28.192962646484375
7.4765625,28.20140838623047
7.4921875,28.194793701171875
7.5078125,28.199951171875
7.5234375,28.181564331054688
7.5390625,28.175697326660156
7.5546875,28.169082641601562
7.5703125,28.163192749023438
7.5859375,28.153648376464844
7.6015625,28.153648376464844
7.6171875,28.14776611328125
7.6328125,28.13343048095703
7.6484375,28.139671325683594
7.6640625,28.136367797851562
7.6796875,28.123138427734375
7.6953125,28.119827270507812
7.7109375,28.102561950683594
7.7265625,28.099258422851562
7.7421875,28.091163635253906
7.7578125,28.109176635742188
7.7734375,28.0966796875
7.7890625,28.091163635253906
7.8046875,28.089706420898438
7.8203125,28.098526000976562
7.8359375,28.091537475585938
7.8515625,28.088226318359375
7.8671875,28.08124542236328
7.8828125,28.083816528320312
7.8984375,28.087127685546875
7.9140625,28.075729370117188
7.9296875,28.098526000976562
7.9453125,28.081619262695312
7.9609375,28.081619262695312
7.9765625,28.069862365722656
7.9921875,28.07978057861328
8.0078125,28.067657470703125
8.0234375,28.069114685058594
8.0390625,28.07610321044922
8.0546875,28.075729370117188
8.0703125,28.068389892578125
8.0859375,28.063980102539062
8.1015625,28.055160522460938
8.1171875,28.07757568359375
8.1328125,28.0614013671875
8.1484375,28.055160522460938
8.1640625,28.063980102539062
8.1796875,28.055160522460938
8.1953125,28.053680419921875
8.2109375,28.06214141845703
8.2265625,28.06214141845703
8.2421875,28.06470489501953
8.2578125,28.04706573486328
8.2734375,28.05773162841797
8.2890625,28.0595703125
8.3046875,28.04706573486328
8.3203125,28.049270629882812
8.3359375,28.05773162841797
8.3515625,28.053321838378906
8.3671875,28.056259155273438
8.3828125,28.053321838378906
8.3984375,28.050750732421875
8.4140625,28.056991577148438
8.4296875,28.04523468017578
8.4453125,28.0606689453125
8.4609375,28.04523468017578
8.4765625,28.049270629882812
8.4921875,28.04009246826172
8.5078125,28.048538208007812
8.5234375,28.04265594482422
8.5390625,28.034584045410156
8.5546875,28.045608520507812
8.5703125,28.030174255371094
8.5859375,28.027969360351562
8.6015625,28.022811889648438
8.6171875,28.0272216796875
8.6328125,28.0272216796875
8.6484375,28.020980834960938
8.6640625,28.015838623046875
8.6796875,28.029067993164062
8.6953125,28.013992309570312
8.7109375,28.025390625
8.7265625,28.022811889648438
8.7421875,28.0272216796875
8.7578125,28.016197204589844
8.7734375,28.024658203125
8.7890625,28.021713256835938
8.8046875,28.02391815185547
8.8203125,28.022811889648438
8.8359375,28.02832794189453
8.8515625,28.024658203125
8.8671875,28.036788940429688
8.8828125,28.049270629882812
8.8984375,28.049270629882812
8.9140625,28.051116943359375
8.9296875,28.050018310546875
8.9453125,28.05846405029297
8.9609375,28.06214141845703
8.9765625,28.06470489501953
8.9921875,28.06029510498047
9.0078125,28.08124542236328
9.0234375,28.067283630371094
9.0390625,28.07757568359375
9.0546875,28.088226318359375
9.0703125,28.087860107421875
9.0859375,28.089706420898438
9.1015625,28.103294372558594
9.1171875,28.103294372558594
9.1328125,28.11248779296875
9.1484375,28.121307373046875
9.1640625,28.137107849121094
9.1796875,28.144454956054688
9.1953125,28.14886474609375
9.2109375,28.14923858642578
9.2265625,28.160621643066406
9.2421875,28.16650390625
9.2578125,28.171287536621094
9.2734375,28.18817901611328
9.2890625,28.187454223632812
9.3046875,28.20068359375
9.3203125,28.20030975341797
9.3359375,28.208770751953125
9.3515625,28.213912963867188
9.3671875,28.2359619140625
9.3828125,28.248085021972656
9.3984375,28.258010864257812
9.4140625,28.263145446777344
9.4296875,28.274169921875
9.4453125,28.278579711914062
9.4609375,28.302833557128906
9.4765625,28.30908966064453
9.4921875,28.314964294433594
9.5078125,28.331138610839844
9.5234375,28.331138610839844
9.5390625,28.36016082763672
9.5546875,28.365676879882812
9.5703125,28.37670135498047
9.5859375,28.386993408203125
9.6015625,28.407569885253906
9.6171875,28.41124725341797
9.6328125,28.420066833496094
9.6484375,28.43182373046875
9.6640625,28.437332153320312
9.6796875,28.454971313476562
9.6953125,28.457550048828125
9.7109375,28.478500366210938
9.7265625,28.48180389404297
9.7421875,28.48621368408203
9.7578125,28.515609741210938
9.7734375,28.526275634765625
9.7890625,28.531784057617188
9.8046875,28.545372009277344
9.8203125,28.541709899902344
9.8359375,28.56816864013672
9.8515625,28.57330322265625
9.8671875,28.578445434570312
9.8828125,28.583229064941406
9.8984375,28.5916748046875
9.9140625,28.60344696044922
9.9296875,28.619979858398438
9.9453125,28.626953125
9.9609375,28.626220703125
9.9765625,28.64423370361328
9.9921875,28.646438598632812
10.0078125,28.65746307373047
10.0234375,28.664810180664062
10.0390625,28.67877197265625
10.0546875,28.688331604003906
10.0703125,28.686485290527344
10.0859375,28.687957763671875
10.1015625,28.69715118408203
10.1171875,28.716629028320312
10.1328125,28.710739135742188
10.1484375,28.705596923828125
10.1640625,28.724342346191406
10.1796875,28.741607666015625
10.1953125,28.739044189453125
10.2109375,28.755584716796875
10.2265625,28.76403045654297
10.2421875,28.776153564453125
10.2578125,28.777259826660156
10.2734375,28.788658142089844
10.2890625,28.80224609375
10.3046875,28.806297302246094
10.3203125,28.821731567382812
10.3359375,28.81915283203125
10.3515625,28.824661254882812
10.3671875,28.827239990234375
10.3828125,28.825035095214844
10.3984375,28.841934204101562
10.4140625,28.85149383544922
10.4296875,28.857742309570312
10.4453125,28.85405731201172
10.4609375,28.8720703125
10.4765625,28.865455627441406
10.4921875,28.879058837890625
10.5078125,28.8739013671875
10.5234375,28.88750457763672
10.5390625,28.88861083984375
10.5546875,28.900733947753906
10.5703125,28.898155212402344
10.5859375,28.919845581054688
10.6015625,28.92315673828125
10.6171875,28.934181213378906
10.6328125,28.922409057617188
10.6484375,28.931228637695312
10.6640625,28.953277587890625
10.6796875,28.931976318359375
10.6953125,28.945205688476562
10.7109375,28.952919006347656
10.7265625,28.949974060058594
10.7421875,28.943359375
10.7578125,28.931228637695312
10.7734375,28.934906005859375
10.7890625,28.949615478515625
10.8046875,28.945205688476562
10.8203125,28.930130004882812
10.8359375,28.920204162597656
10.8515625,28.92646026611328
10.8671875,28.90955352783203
10.8828125,28.89191436767578
10.8984375,28.88750457763672
10.9140625,28.898529052734375
10.9296875,28.860671997070312
10.9453125,28.85260009765625
10.9609375,28.847816467285156
10.9765625,28.847816467285156
10.9921875,28.830551147460938
11.0078125,28.8367919921875
11.0234375,28.830177307128906
11.0390625,28.808128356933594
11.0546875,28.804824829101562
11.0703125,28.789756774902344
11.0859375,28.78166961669922
11.1015625,28.774322509765625
11.1171875,28.7662353515625
11.1328125,28.753379821777344
11.1484375,28.741607666015625
11.1640625,28.731689453125
11.1796875,28.725448608398438
11.1953125,28.71514892578125
11.2109375,28.704124450683594
11.2265625,28.687232971191406
11.2421875,28.67913818359375
11.2578125,28.681716918945312
11.2734375,28.672157287597656
11.2890625,28.668846130371094
11.3046875,28.663711547851562
11.3203125,28.66443634033203
11.3359375,28.66333770751953
11.3515625,28.646072387695312
11.3671875,28.627700805664062
11.3828125,28.621444702148438
11.3984375,28.611892700195312
11.4140625,28.601600646972656
11.4296875,28.590576171875
11.4453125,28.58580780029297
11.4609375,28.57514190673828
11.4765625,28.566322326660156
11.4921875,28.57330322265625
11.5078125,28.57330322265625
11.5234375,28.5556640625
11.5390625,28.546119689941406
11.5546875,28.541709899902344
11.5703125,28.531417846679688
11.5859375,28.516708374023438
11.6015625,28.525169372558594
11.6171875,28.506431579589844
11.6328125,28.49981689453125
11.6484375,28.506431579589844
11.6640625,28.50164794921875
11.6796875,28.493202209472656
11.6953125,28.489517211914062
11.7109375,28.4832763671875
11.7265625,28.470779418945312
11.7421875,28.47997283935547
11.7578125,28.4832763671875
11.7734375,28.463790893554688
11.7890625,28.460861206054688
11.8046875,28.476661682128906
11.8203125,28.457550048828125
11.8359375,28.46563720703125
11.8515625,28.454238891601562
11.8671875,28.457550048828125
11.8828125,28.474090576171875
11.8984375,28.451309204101562
11.9140625,28.457550048828125
11.9296875,28.443222045898438
11.9453125,28.456817626953125
11.9609375,28.456817626953125
11.9765625,28.451309204101562
11.9921875,28.442489624023438
12.0078125,28.44579315185547
12.0234375,28.44652557373047
12.0390625,28.443946838378906
12.0546875,28.44579315185547
12.0703125,28.436973571777344
12.0859375,28.438438415527344
12.1015625,28.434402465820312
12.1171875,28.425209045410156
12.1328125,28.43182373046875
12.1484375,28.41638946533203
12.1640625,28.41565704345703
12.1796875,28.426307678222656
12.1953125,28.42815399169922
12.2109375,28.415283203125
12.2265625,28.41124725341797
12.2421875,28.4127197265625
12.2578125,28.41492462158203
12.2734375,28.41492462158203
12.2890625,28.403533935546875
12.3046875,28.410873413085938
12.3203125,28.401695251464844
12.3359375,28.401695251464844
12.3515625,28.402053833007812
12.3671875,28.401321411132812
12.3828125,28.388092041015625
12.3984375,28.401695251464844
12.4140625,28.39177703857422
12.4296875,28.389572143554688
12.4453125,28.388092041015625
12.4609375,28.39543914794922
12.4765625,28.391029357910156
12.4921875,28.386993408203125
12.5078125,28.386619567871094
12.5234375,28.386260986328125
12.5390625,28.392135620117188
12.5546875,28.373390197753906
12.5703125,28.366775512695312
12.5859375,28.35943603515625
12.6015625,28.364944458007812
12.6171875,28.373390197753906
12.6328125,28.35906219482422
12.6484375,28.367523193359375
12.6640625,28.370452880859375
12.6796875,28.370452880859375
12.6953125,28.368621826171875
12.7109375,28.366416931152344
12.7265625,28.373390197753906
12.7421875,28.368255615234375
12.7578125,28.3770751953125
12.7734375,28.388465881347656
12.7890625,28.391029357910156
12.8046875,28.39543914794922
12.8203125,28.388092041015625
12.8359375,28.392501831054688
12.8515625,28.406105041503906
12.8671875,28.419692993164062
12.8828125,28.41748809814453
12.8984375,28.438812255859375
12.9140625,28.436233520507812
12.9296875,28.453140258789062
12.9453125,28.473358154296875
12.9609375,28.48180389404297
12.9765625,28.492454528808594
12.9921875,28.49944305419922
13.0078125,28.519287109375
13.0234375,28.51891326904297
13.0390625,28.531784057617188
13.0546875,28.558975219726562
13.0703125,28.564483642578125
13.0859375,28.583229064941406
13.1015625,28.583961486816406
13.1171875,28.601974487304688
13.1328125,28.616676330566406
13.1484375,28.637977600097656
13.1640625,28.636520385742188
13.1796875,28.6593017578125
13.1953125,28.669952392578125
13.2109375,28.664810180664062
13.2265625,28.6956787109375
13.2421875,28.681716918945312
13.2578125,28.705596923828125
13.2734375,28.726547241210938
13.2890625,28.7298583984375
13.3046875,28.740875244140625
13.3203125,28.7662353515625
13.3359375,28.771018981933594
13.3515625,28.789016723632812
13.3671875,28.813270568847656
13.3828125,28.811805725097656
13.3984375,28.827598571777344
13.4140625,28.83531951904297
13.4296875,28.849288940429688
13.4453125,28.85846710205078
13.4609375,28.85149383544922
13.4765625,28.863250732421875
13.4921875,28.881988525390625
13.5078125,28.879417419433594
13.5234375,28.876480102539062
13.5390625,28.89044189453125
13.5546875,28.90441131591797
13.5703125,28.920204162597656
13.5859375,28.917266845703125
13.6015625,28.938217163085938
13.6171875,28.92498779296875
13.6328125,28.940048217773438
13.6484375,28.937118530273438
13.6640625,28.945205688476562
13.6796875,28.94189453125
13.6953125,28.94666290283203
13.7109375,28.945938110351562
13.7265625,28.933433532714844
13.7421875,28.930496215820312
13.7578125,28.955123901367188
13.7734375,28.95806121826172
13.7890625,28.95989227294922
13.8046875,28.955123901367188
13.8203125,28.952178955078125
13.8359375,28.96173858642578
13.8515625,28.96099853515625
13.8671875,28.96320343017578
13.8828125,28.949241638183594
13.8984375,28.95879364013672
13.9140625,28.95953369140625
13.9296875,28.953277587890625
13.9453125,28.96173858642578
13.9609375,28.96247100830078
13.9765625,28.953277587890625
13.9921875,28.96063995361328
14.0078125,28.96173858642578
14.0234375,28.963577270507812
14.0390625,28.95916748046875
14.0546875,28.95806121826172
14.0703125,28.946304321289062
14.0859375,28.954383850097656
14.1015625,28.957687377929688
14.1171875,28.952545166015625
14.1328125,28.95623016357422
14.1484375,28.955123901367188
14.1640625,28.950714111328125
14.1796875,28.945205688476562
14.1953125,28.947769165039062
14.2109375,28.943359375
14.2265625,28.93859100341797
14.2421875,28.943359375
14.2578125,28.948867797851562
14.2734375,28.930130004882812
14.2890625,28.932334899902344
14.3046875,28.94225311279297
14.3203125,28.927566528320312
14.3359375,28.921676635742188
14.3515625,28.917266845703125
14.3671875,28.90955352783203
14.3828125,28.900733947753906
14.3984375,28.894851684570312
14.4140625,28.901107788085938
14.4296875,28.87169647216797
14.4453125,28.85663604736328
14.4609375,28.85149383544922
14.4765625,28.83641815185547
14.4921875,28.845985412597656
14.5078125,28.835693359375
14.5234375,28.835693359375
14.5390625,28.8360595703125
14.5546875,28.81988525390625
14.5703125,28.823562622070312
14.5859375,28.823562622070312
14.6015625,28.804824829101562
14.6171875,28.78240203857422
14.6328125,28.795272827148438
14.6484375,28.776153564453125
14.6640625,28.771743774414062
14.6796875,28.759620666503906
14.6953125,28.762557983398438
14.7109375,28.771743774414062
14.7265625,28.75006866455078
14.7421875,28.757041931152344
14.7578125,28.743812561035156
14.7734375,28.738677978515625
14.7890625,28.734268188476562
14.8046875,28.7291259765625
14.8203125,28.722137451171875
14.8359375,28.719932556152344
14.8515625,28.707077026367188
14.8671875,28.701187133789062
14.8828125,28.697509765625
14.8984375,28.69164276123047
14.9140625,28.690895080566406
14.9296875,28.683547973632812
14.9453125,28.682449340820312
14.9609375,28.672157287597656
14.9765625,28.672157287597656
14.9921875,28.672897338867188
15.0078125,28.66260528564453
15.0234375,28.668121337890625
15.0390625,28.665184020996094
15.0546875,28.667388916015625
15.0703125,28.664077758789062
15.0859375,28.653411865234375
15.1015625,28.6611328125
15.1171875,28.650482177734375
15.1328125,28.653411865234375
15.1484375,28.63872528076172
15.1640625,28.649749755859375
15.1796875,28.653411865234375
15.1953125,28.637977600097656
15.2109375,28.633567810058594
15.2265625,28.619613647460938
15.2421875,28.631004333496094
15.2578125,28.64238739013672
15.2734375,28.63872528076172
15.2890625,28.62549591064453
15.3046875,28.614830017089844
15.3203125,28.62291717529297
15.3359375,28.60344696044922
15.3515625,28.61042022705078
15.3671875,28.619979858398438
15.3828125,28.617774963378906
15.3984375,28.60710906982422
15.4140625,28.599395751953125
15.4296875,28.602699279785156
15.4453125,28.60344696044922
15.4609375,28.60710906982422
15.4765625,28.599395751953125
15.4921875,28.599395751953125
15.5078125,28.597190856933594
15.5234375,28.603073120117188
15.5390625,28.597190856933594
15.5546875,28.597190856933594
15.5703125,28.587265014648438
15.5859375,28.59278106689453
15.6015625,28.583961486816406
15.6171875,28.5916748046875
15.6328125,28.58580780029297
