# Time (seconds),f0
5.3203125,953.9524536132812
5.3359375,954.044677734375
5.3515625,954.0199584960938
5.3671875,953.9644165039062
5.3828125,953.9652099609375
5.3984375,953.9785766601562
5.4140625,953.9446411132812
5.4296875,953.9552612304688
5.4453125,953.9577026367188
5.4609375,953.9454345703125
5.4765625,954.000732421875
5.4921875,954.0545043945312
5.5078125,953.9732055664062
5.5234375,954.0001220703125
5.5390625,954.0098876953125
5.5546875,953.971923828125
5.5703125,953.9625854492188
5.5859375,953.9911499023438
5.6015625,953.9993286132812
5.6171875,954.0202026367188
5.6328125,954.0305786132812
5.6484375,954.1167602539062
5.6640625,953.983154296875
5.6796875,954.0003051757812
5.6953125,954.0203857421875
5.7109375,953.9747314453125
5.7265625,954.1130981445312
5.7421875,953.9786987304688
5.7578125,954.0916748046875
5.7734375,953.9964599609375
5.7890625,953.9533081054688
5.8046875,953.9669799804688
5.8203125,953.9984130859375
5.8359375,953.987548828125
5.8515625,954.0094604492188
5.8671875,954.0831909179688
5.8828125,954.0106811523438
5.8984375,954.0692138671875
5.9140625,954.077880859375
5.9296875,953.9701538085938
5.9453125,954.0369262695312
5.9609375,953.9986572265625
5.9765625,954.0017700195312
5.9921875,954.0128784179688
6.0078125,954.0299682617188
6.0234375,953.9595336914062
6.0390625,953.9378051757812
6.0546875,954.0524291992188
6.0703125,953.9959106445312
6.0859375,954.0140380859375
6.1015625,953.9747924804688
6.1171875,953.9468383789062
6.1328125,953.9962768554688
6.1484375,954.0287475585938
6.1640625,954.0499877929688
6.1796875,954.0980224609375
6.1953125,954.015380859375
6.2109375,954.0165405273438
6.2265625,953.9981689453125
6.2421875,954.040283203125
6.2578125,954.0715942382812
6.2734375,954.03662109375
6.2890625,953.9849243164062
6.3046875,954.0053100585938
6.3203125,953.9857788085938
6.3359375,953.9623413085938
6.3515625,953.9966430664062
6.3671875,954.0529174804688
6.3828125,954.1119995117188
6.3984375,954.0023803710938
6.4140625,954.0599975585938
6.4296875,953.9651489257812
6.4453125,954.0185546875
6.4609375,953.9845581054688
6.4765625,954.0842895507812
6.4921875,954.0509643554688
6.5078125,954.0070190429688
6.5234375,954.0192260742188
6.5390625,953.9727783203125
6.5546875,954.0173950195312
6.5703125,953.9896850585938
6.5859375,953.967529296875
6.6015625,953.9398803710938
6.6171875,953.9362182617188
6.6328125,953.9246826171875
6.6484375,953.9306030273438
6.6640625,953.9280395507812
6.6796875,953.937255859375
6.6953125,953.9347534179688
6.7109375,953.932861328125
6.7265625,953.9417114257812
6.7421875,953.936279296875
6.7578125,953.934814453125
6.7734375,953.928955078125
6.7890625,953.9271850585938
6.8046875,953.947998046875
6.8203125,953.9334106445312
6.8359375,953.9344482421875
6.8515625,953.9280395507812
6.8671875,953.943359375
6.8828125,953.9258422851562
6.8984375,953.9202880859375
6.9140625,953.9261474609375
6.9296875,953.9231567382812
6.9453125,953.9297485351562
6.9609375,953.9364624023438
6.9765625,953.9373168945312
6.9921875,953.93505859375
7.0078125,953.9203491210938
7.0234375,953.9249877929688
7.0390625,953.9281616210938
7.0546875,953.9360961914062
7.0703125,953.9317626953125
7.0859375,953.9318237304688
7.1015625,953.9327392578125
7.1171875,953.9359130859375
7.1328125,953.9298095703125
7.1484375,953.9285888671875
7.1640625,953.9263305664062
7.1796875,953.9241943359375
7.1953125,953.9306640625
7.2109375,953.9484252929688
7.2265625,953.9356079101562
7.2421875,953.9146728515625
7.2578125,953.9208374023438
7.2734375,953.9425659179688
7.2890625,953.934326171875
7.3046875,953.9219970703125
7.3203125,953.9448852539062
7.3359375,953.9327392578125
7.3515625,953.9302368164062
7.3671875,953.9342651367188
7.3828125,953.9425659179688
7.3984375,953.9282836914062
7.4140625,953.9127197265625
7.4296875,953.9178466796875
7.4453125,953.9230346679688
7.4609375,953.9306640625
7.4765625,953.9252319335938
7.4921875,953.9302368164062
7.5078125,953.9097290039062
7.5234375,953.9246826171875
7.5390625,953.9228515625
7.5546875,953.9197998046875
7.5703125,953.9132690429688
7.5859375,953.9073486328125
7.6015625,953.9254760742188
7.6171875,953.9337158203125
7.6328125,953.9033203125
7.6484375,953.9264526367188
7.6640625,953.9127197265625
7.6796875,953.9375
7.6953125,953.90625
7.7109375,953.9102172851562
7.7265625,953.9149780273438
7.7421875,953.9093627929688
7.7578125,953.9138793945312
7.7734375,953.9246826171875
7.7890625,953.9281616210938
7.8046875,953.9151611328125
7.8203125,953.9094848632812
7.8359375,953.9337158203125
7.8515625,953.9330444335938
7.8671875,953.9327392578125
7.8828125,953.9212036132812
7.8984375,953.925048828125
7.9140625,953.9271850585938
7.9296875,953.9332885742188
7.9453125,953.9230346679688
7.9609375,953.9141845703125
7.9765625,953.9129638671875
7.9921875,953.930908203125
8.0078125,953.9336547851562
8.0234375,953.9252319335938
8.0390625,953.907470703125
8.0546875,953.908203125
8.0703125,953.9039916992188
8.0859375,953.9199829101562
8.1015625,953.9124145507812
8.1171875,953.9132690429688
8.1328125,953.9292602539062
8.1484375,953.9300537109375
8.1640625,953.9312133789062
8.1796875,953.9166259765625
8.1953125,953.929443359375
8.2109375,953.9400634765625
8.2265625,953.926513671875
8.2421875,953.9067993164062
8.2578125,953.92138671875
8.2734375,953.9286499023438
8.2890625,953.9242553710938
8.3046875,953.8988037109375
8.3203125,953.9052734375
8.3359375,953.9151611328125
8.3515625,953.9087524414062
8.3671875,953.90771484375
8.3828125,953.907470703125
8.3984375,953.90771484375
8.4140625,953.9055786132812
8.4296875,953.9260864257812
8.4453125,953.9176635742188
8.4609375,953.921630859375
8.4765625,953.9200439453125
8.4921875,953.9318237304688
8.5078125,953.9099731445312
8.5234375,953.910888671875
8.5390625,953.9144287109375
8.5546875,953.8974609375
8.5703125,953.9052124023438
8.5859375,953.9603881835938
8.6015625,953.9404296875
8.6171875,953.9447631835938
8.6328125,953.9314575195312
8.6484375,953.939208984375
8.6640625,953.9266967773438
8.6796875,953.9063720703125
8.6953125,953.9345703125
8.7109375,953.9158325195312
8.7265625,953.9229736328125
8.7421875,953.9483642578125
8.7578125,953.95654296875
8.7734375,954.0151977539062
8.7890625,953.9586791992188
8.8046875,953.9451904296875
8.8203125,953.94482421875
8.8359375,953.9596557617188
8.8515625,953.938720703125
8.8671875,953.972412109375
8.8828125,953.9228515625
8.8984375,953.9556884765625
8.9140625,953.9408569335938
8.9296875,953.973876953125
8.9453125,953.9199829101562
8.9609375,953.9375610351562
8.9765625,953.9420776367188
8.9921875,953.9775390625
9.0078125,953.9537963867188
9.0234375,953.9141235351562
9.0390625,953.9754638671875
9.0546875,953.9113159179688
9.0703125,954.0265502929688
9.0859375,953.9458618164062
9.1015625,953.96875
9.1171875,953.9676513671875
9.1328125,954.0531005859375
9.1484375,953.9619140625
9.1640625,953.96826171875
9.1796875,953.9668579101562
9.1953125,953.964599609375
9.2109375,954.0260009765625
9.2265625,953.9620361328125
9.2421875,953.9303588867188
9.2578125,953.9536743164062
9.2734375,953.9600830078125
9.2890625,953.9521484375
9.3046875,953.9545288085938
9.3203125,953.9474487304688
9.3359375,953.95703125
9.3515625,954.0140380859375
9.3671875,953.9642944335938
9.3828125,953.9981079101562
9.3984375,953.9963989257812
9.4140625,953.9615478515625
9.4296875,953.970458984375
9.4453125,953.997802734375
9.4609375,954.0472412109375
9.4765625,953.971923828125
9.4921875,953.9922485351562
9.5078125,953.9630126953125
9.5234375,953.969970703125
9.5390625,954.09716796875
9.5546875,954.0438842773438
9.5703125,953.9822998046875
9.5859375,954.0020141601562
9.6015625,953.9730224609375
9.6171875,953.9750366210938
9.6328125,953.94140625
9.6484375,954.0003051757812
9.6640625,954.0073852539062
9.6796875,954.0719604492188
9.6953125,954.0442504882812
9.7109375,953.9556274414062
9.7265625,953.9917602539062
9.7421875,953.991455078125
9.7578125,953.9369506835938
9.7734375,954.008544921875
9.7890625,954.0352783203125
9.8046875,953.9588012695312
9.8203125,954.0210571289062
9.8359375,954.0321044921875
9.8515625,953.9612426757812
9.8671875,953.9468383789062
9.8828125,953.9497680664062
9.8984375,953.9866943359375
9.9140625,954.0137329101562
9.9296875,953.9766235351562
9.9453125,953.9603881835938
9.9609375,953.9532470703125
9.9765625,954.0279541015625
9.9921875,954.0357055664062
10.0078125,953.9588012695312
10.0234375,953.9390258789062
10.0390625,953.989990234375
10.0546875,953.9990234375
10.0703125,954.0042114257812
10.0859375,953.969970703125
10.1015625,954
10.1171875,953.9471435546875
10.1328125,954.005859375
10.1484375,954.0363159179688
10.1640625,953.9450073242188
10.1796875,953.9485473632812
10.1953125,953.9713134765625
10.2109375,953.930908203125
10.2265625,953.95654296875
10.2421875,953.9562377929688
10.2578125,953.951904296875
10.2734375,954.0089111328125
10.2890625,953.9758911132812
10.3046875,953.9581298828125
10.3203125,953.9537963867188
10.3359375,953.9547729492188
10.3515625,953.9616088867188
10.3671875,953.9789428710938
10.3828125,953.97607421875
10.3984375,953.92333984375
10.4140625,953.9556274414062
10.4296875,953.9301147460938
10.4453125,953.9505004882812
10.4609375,953.9459838867188
10.4765625,953.9579467773438
10.4921875,954.0068359375
10.5078125,953.9467163085938
10.5234375,953.9927978515625
10.5390625,953.9385986328125
10.5546875,953.9368286132812
10.5703125,953.9608154296875
10.5859375,954.0106811523438
10.6015625,953.9459228515625
10.6171875,953.9827270507812
10.6328125,954.0489501953125
10.6484375,953.9432373046875
10.6640625,953.941162109375
10.6796875,953.9498291015625
10.6953125,953.9338989257812
10.7109375,953.9389038085938
10.7265625,953.9396362304688
10.7421875,953.9292602539062
10.7578125,953.9453125
10.7734375,953.9280395507812
10.7890625,953.947998046875
10.8046875,953.9190673828125
10.8203125,953.9281005859375
10.8359375,953.9236450195312
10.8515625,953.9268798828125
10.8671875,953.9339599609375
10.8828125,953.9353637695312
10.8984375,953.9299926757812
10.9140625,953.9182739257812
10.9296875,953.927734375
10.9453125,953.938232421875
10.9609375,953.936279296875
10.9765625,953.9262084960938
10.9921875,953.9274291992188
11.0078125,953.9370727539062
11.0234375,953.9244995117188
11.0390625,953.9322509765625
11.0546875,953.9306640625
11.0703125,953.9296875
11.0859375,953.9300537109375
11.1015625,953.9303588867188
11.1171875,953.9380493164062
11.1328125,953.9223022460938
11.1484375,953.9276123046875
11.1640625,953.9366455078125
11.1796875,953.9344482421875
11.1953125,953.93505859375
11.2109375,953.9339599609375
11.2265625,953.93115234375
11.2421875,953.9342651367188
11.2578125,953.9220581054688
11.2734375,953.9396362304688
11.2890625,953.9470825195312
11.3046875,953.9293823242188
11.3203125,953.9288940429688
11.3359375,953.9283447265625
11.3515625,953.9378662109375
11.3671875,953.9337158203125
11.3828125,953.9342651367188
11.3984375,953.9306030273438
11.4140625,953.930908203125
11.4296875,953.9346923828125
11.4453125,953.9342041015625
11.4609375,953.9319458007812
11.4765625,953.928466796875
11.4921875,953.9366455078125
11.5078125,953.9169311523438
11.5234375,953.9492797851562
11.5390625,953.937255859375
11.5546875,953.9262084960938
11.5703125,953.9203491210938
11.5859375,953.9259033203125
11.6015625,953.9166870117188
11.6171875,953.9151611328125
11.6328125,953.9240112304688
11.6484375,953.9155883789062
11.6640625,953.927001953125
11.6796875,953.9259643554688
11.6953125,953.9210205078125
11.7109375,953.9396362304688
11.7265625,953.9253540039062
11.7421875,953.9180908203125
11.7578125,953.9280395507812
11.7734375,953.9342651367188
11.7890625,953.9293823242188
11.8046875,953.9165649414062
11.8203125,953.92529296875
11.8359375,953.9174194335938
11.8515625,953.9224243164062
11.8671875,953.9199829101562
11.8828125,953.9114379882812
11.8984375,953.9208984375
11.9140625,953.9215698242188
11.9296875,953.919189453125
11.9453125,953.9219360351562
11.9609375,953.9202880859375
11.9765625,953.9041137695312
11.9921875,953.9185791015625
12.0078125,953.908203125
12.0234375,953.940673828125
12.0390625,953.9192504882812
12.0546875,953.9178466796875
12.0703125,953.8995361328125
12.0859375,953.9196166992188
12.1015625,953.9077758789062
12.1171875,953.912109375
12.1328125,953.9147338867188
12.1484375,953.9166259765625
12.1640625,953.9049682617188
12.1796875,953.9126586914062
12.1953125,953.914794921875
12.2109375,953.9186401367188
12.2265625,953.9150390625
12.2421875,953.9181518554688
12.2578125,953.9158935546875
12.2734375,953.9107666015625
12.2890625,953.908935546875
12.3046875,953.9180297851562
12.3203125,953.915771484375
12.3359375,953.9124755859375
12.3515625,953.9052734375
12.3671875,953.922607421875
12.3828125,953.9165649414062
12.3984375,953.9122314453125
12.4140625,953.9113159179688
12.4296875,953.9114379882812
12.4453125,953.9107055664062
12.4609375,953.9093017578125
12.4765625,953.9082641601562
12.4921875,953.9172973632812
12.5078125,953.9146118164062
12.5234375,953.9354248046875
12.5390625,953.9276123046875
12.5546875,953.9520874023438
12.5703125,954.036865234375
12.5859375,953.9495849609375
12.6015625,954.0103759765625
12.6171875,954.0396728515625
12.6328125,954.036865234375
12.6484375,954.0396118164062
12.6640625,954.0667114257812
12.6796875,954.0330200195312
12.6953125,953.981689453125
12.7109375,954.0340576171875
12.7265625,953.9925537109375
12.7421875,953.9873046875
12.7578125,954.0298461914062
12.7734375,954.0647583007812
12.7890625,954.0449829101562
12.8046875,954.056640625
12.8203125,954.0206298828125
12.8359375,954.081298828125
12.8515625,954.0059204101562
12.8671875,953.9588623046875
12.8828125,954.0492553710938
12.8984375,954.029296875
12.9140625,954.010498046875
12.9296875,954.0173950195312
12.9453125,953.9957885742188
12.9609375,953.9900512695312
12.9765625,954.0165405273438
12.9921875,954.0289916992188
13.0078125,954.0673217773438
13.0234375,953.9826049804688
13.0390625,954.0106811523438
13.0546875,953.9886474609375
13.0703125,954.00927734375
13.0859375,954.0158081054688
13.1015625,954.0380249023438
13.1171875,954.1043701171875
13.1328125,954.0255126953125
13.1484375,954.062255859375
13.1640625,954.0631103515625
13.1796875,954.0330810546875
13.1953125,954.1136474609375
13.2109375,954.0729370117188
13.2265625,954.0473022460938
13.2421875,954.0694580078125
13.2578125,954.0119018554688
13.2734375,954.033935546875
13.2890625,954.0462036132812
13.3046875,954.0143432617188
13.3203125,954.099609375
13.3359375,954.1134643554688
13.3515625,954.0506591796875
13.3671875,954.015380859375
13.3828125,954.0614624023438
13.3984375,954.0151977539062
13.4140625,954.0006713867188
13.4296875,954.0223388671875
13.4453125,954.0679321289062
13.4609375,954.0431518554688
13.4765625,954.0664672851562
13.4921875,954.0203857421875
13.5078125,954.024658203125
13.5234375,953.9962768554688
13.5390625,953.9959106445312
13.5546875,954.0123291015625
13.5703125,954.078857421875
13.5859375,954.0271606445312
13.6015625,954.1016235351562
13.6171875,954.0661010742188
13.6328125,954.024658203125
13.6484375,954.0740356445312
13.6640625,954.0205078125
13.6796875,953.9849243164062
13.6953125,954.022216796875
13.7109375,954.014892578125
13.7265625,954.0028686523438
13.7421875,953.9580078125
13.7578125,953.9780883789062
13.7734375,954.0162963867188
13.7890625,954.0441284179688
13.8046875,953.9881591796875
13.8203125,954.0383911132812
13.8359375,954.1426391601562
13.8515625,954.1090698242188
13.8671875,954.005615234375
13.8828125,954.0804443359375
13.8984375,954.1018676757812
13.9140625,954.0513305664062
13.9296875,954.0220947265625
13.9453125,954.0006103515625
13.9609375,954.03076171875
13.9765625,954.1175537109375
13.9921875,954.0460205078125
14.0078125,954.0061645507812
14.0234375,954.0068359375
14.0390625,953.985595703125
14.0546875,954.0239868164062
14.0703125,954.1110229492188
14.0859375,954.087158203125
14.1015625,954.0856323242188
14.1171875,954.0321044921875
14.1328125,954.0942993164062
14.1484375,954.026611328125
14.1640625,954.0563354492188
14.1796875,954.0003662109375
14.1953125,953.9926147460938
14.2109375,953.9989013671875
14.2265625,954.0128173828125
14.2421875,953.9669189453125
14.2578125,953.9566040039062
14.2734375,953.9458618164062
14.2890625,953.9176635742188
14.3046875,953.9178466796875
14.3203125,953.9188232421875
14.3359375,953.9407348632812
14.3515625,953.9197998046875
14.3671875,953.93310546875
14.3828125,953.9119873046875
14.3984375,953.9112548828125
14.4140625,953.9141235351562
14.4296875,953.9107055664062
14.4453125,953.914794921875
14.4609375,953.9139404296875
14.4765625,953.9044799804688
14.4921875,953.9072265625
14.5078125,953.9051513671875
14.5234375,953.9024047851562
14.5390625,953.9017944335938
14.5546875,953.906005859375
14.5703125,953.89599609375
14.5859375,953.9059448242188
14.6015625,953.911865234375
14.6171875,953.9112548828125
14.6328125,953.9244995117188
14.6484375,953.904296875
14.6640625,953.9071655273438
14.6796875,953.9115600585938
14.6953125,953.9043579101562
14.7109375,953.8998413085938
14.7265625,953.8977661132812
14.7421875,953.8944091796875
14.7578125,953.8992919921875
14.7734375,953.9087524414062
14.7890625,953.9153442382812
14.8046875,953.8945922851562
14.8203125,953.9144287109375
14.8359375,953.8958129882812
14.8515625,953.8985595703125
14.8671875,953.8973999023438
14.8828125,953.89794921875
14.8984375,953.9154663085938
14.9140625,953.9203491210938
14.9296875,953.9100341796875
14.9453125,953.8931884765625
14.9609375,953.9033203125
14.9765625,953.8950805664062
14.9921875,953.9052124023438
15.0078125,953.8969116210938
15.0234375,953.9077758789062
15.0390625,953.9083862304688
15.0546875,953.907470703125
15.0703125,953.9005737304688
15.0859375,953.9080200195312
15.1015625,953.9099731445312
15.1171875,953.9172973632812
15.1328125,953.9132690429688
15.1484375,953.9105224609375
15.1640625,953.9180297851562
15.1796875,953.913818359375
15.1953125,953.908203125
15.2109375,953.9083862304688
15.2265625,953.9121704101562
15.2421875,953.91015625
15.2578125,953.9119262695312
15.2734375,953.9052124023438
15.2890625,953.9228515625
15.3046875,953.9149780273438
15.3203125,953.9240112304688
15.3359375,953.9080810546875
15.3515625,953.9127197265625
15.3671875,953.91943359375
15.3828125,953.9049072265625
15.3984375,953.9118041992188
15.4140625,953.9149169921875
15.4296875,953.9093627929688
15.4453125,953.9126586914062
15.4609375,953.9115600585938
15.4765625,953.9214477539062
15.4921875,953.9201049804688
15.5078125,953.9093627929688
15.5234375,953.912109375
15.5390625,953.9115600585938
15.5546875,953.905517578125
15.5703125,953.910888671875
15.5859375,953.8997192382812
15.6015625,953.907470703125
15.6171875,953.9107666015625
15.6328125,953.918701171875
15.6484375,953.9193725585938
15.6640625,953.9115600585938
15.6796875,953.9104614257812
15.6953125,953.9041137695312
15.7109375,953.9080810546875
15.7265625,953.9088134765625
15.7421875,953.9083862304688
15.7578125,953.9065551757812
15.7734375,953.9181518554688
15.7890625,953.9093627929688
15.8046875,953.9181518554688
15.8203125,953.9132080078125
15.8359375,953.9074096679688
15.8515625,953.9160766601562
15.8671875,953.9053955078125
15.8828125,953.9047241210938
15.8984375,953.940673828125
