Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0105,-18.02192287,16.2130615,1.80886137,-125.5959854,-34.80352356,160.399509
0.01075,-18.59429672,15.19889205,3.395404662,-116.6215515,-46.26013994,162.8816915
0.011,-19.04054709,14.07006203,4.970485058,-107.0709305,-56.94618352,164.017114
0.01125,-19.39880493,12.84899457,6.549810369,-96.04471588,-67.38251758,163.4272335
0.0115,-19.6490798,11.54753853,8.101541271,-84.10255432,-77.45233951,161.5548938
0.01175,-19.80611462,10.19954321,9.606571409,-71.07704163,-87.70158794,158.7786296
0.012,-19.82191607,8.809235347,11.01268072,-58.24942017,-97.6496032,155.8990234
0.01225,-19.71518737,7.371966015,12.34322135,-45.11359406,-107.1285779,152.2421719
0.0125,-19.48685851,5.985466478,13.50139203,-32.39896393,-117.7707339,150.1696978
0.01275,-19.122464,4.413650502,14.7088135,-18.79751015,-124.7838442,143.5813543
0.013,-18.6369096,2.888797822,15.74811178,-5.707362652,-132.3893286,138.0966913
0.01325,-18.01253244,1.362252889,16.65027955,6.673194408,-139.3120604,132.638866
0.0135,-17.29294955,-0.132559376,17.42550893,19.13140106,-146.2647368,127.1333358
0.01375,-16.40956574,-1.649372703,18.05893844,30.13747025,-151.4864215,121.3489513
0.014,-15.46722211,-3.182687417,18.64990952,42.25315475,-155.5981645,113.3450098
0.01425,-14.42515256,-4.727425368,19.15257793,54.22444153,-158.1392109,103.9147694
0.0145,-13.30071833,-6.271740122,19.57245846,66.24693298,-159.2074279,92.96049493
0.01475,-12.10695669,-7.780092051,19.88704875,78.21685791,-159.324175,81.10731706
0.015,-10.79206049,-9.247826075,20.03988657,88.53850555,-157.9625864,69.42408084
0.01525,-9.440956325,-10.67959685,20.12055318,99.25608063,-155.4346174,56.17853675
0.0155,-7.968668891,-12.05763276,20.02630165,107.7875748,-151.2298904,43.44231567
0.01575,-6.467174319,-13.33708678,19.8042611,115.9733658,-146.6720331,30.69866735
0.016,-4.971175258,-14.48538062,19.45655588,124.2579346,-142.4549841,18.19704949
0.01625,-3.47132012,-15.49997445,18.97129457,132.1504517,-138.3995001,6.249048423
0.0165,-1.963878714,-16.4066786,18.37055732,139.5072479,-133.8422459,-5.665002074
0.01675,-0.394117348,-17.215645,17.60976235,144.7178802,-128.0449709,-16.67290937
0.017,1.110202749,-17.91799106,16.80778831,150.8174133,-121.987493,-28.82992028
0.01725,2.621273084,-18.50906275,15.88778967,155.6439972,-115.1122641,-40.53173309
0.0175,4.205583726,-19.03666743,14.83108371,157.5455017,-105.926052,-51.61944973
0.01775,5.728795958,-19.42972703,13.70093108,159.2621918,-96.67423989,-62.58795188
0.018,7.256148208,-19.72970624,12.47355803,159.1535492,-86.03744679,-73.1161024
0.01825,8.743505587,-19.93110037,11.18759478,158.0947876,-74.39821014,-83.69657746
0.0185,10.15095292,-20.0364526,9.885499682,156.928894,-61.97585773,-94.95303632
0.01875,11.47944094,-20.01529777,8.535856822,155.1977692,-49.3324271,-105.8653421
0.019,12.73619069,-19.86763507,7.131444377,152.5095062,-36.43537125,-116.074135
0.01925,13.87708648,-19.58204273,5.704956248,149.7472992,-23.86696212,-125.8803371
0.0195,14.91827612,-19.15386506,4.23558894,146.2819672,-11.65991931,-134.6220479
0.01975,15.87460287,-18.58860503,2.714002166,141.5997772,0.315073985,-141.9148512
0.02,16.68442285,-17.90952818,1.225105322,137.341629,11.94302065,-149.2846497
0.02025,17.40541627,-17.13525562,-0.27016065,132.0046387,23.89065771,-155.8952964
0.0205,18.02672609,-16.21162864,-1.815097459,125.3499603,34.92584895,-160.2758093
0.02075,18.57281119,-15.18730336,-3.385507829,116.9868088,45.99026918,-162.977078
0.021,19.00804151,-14.05297247,-4.955069044,107.6894608,56.48120533,-164.1706661
0.02125,19.33792178,-12.81329053,-6.524631256,97.28188324,66.34384498,-163.6257282
0.0215,19.55002587,-11.49998706,-8.050038808,86.27710724,75.8905436,-162.1676508
0.02175,19.70620387,-10.15410683,-9.552097038,73.32246399,86.15449312,-159.4769571
0.022,19.76062772,-8.767183728,-10.99344399,59.53509521,96.43513288,-155.9702281
0.02225,19.70134761,-7.358684179,-12.34266343,45.3806839,106.7960094,-152.1766933
0.0225,19.50032757,-5.932837462,-13.56749011,31.65966415,116.8888518,-148.5485159
0.02275,19.12848523,-4.428294086,-14.70019114,18.74547386,125.1053385,-143.8508124
0.023,18.60982836,-2.899209958,-15.7106184,6.494081497,132.3916641,-138.8857456
0.02325,17.96046328,-1.355741291,-16.60472199,-5.344080448,138.8135832,-133.4695028
0.0235,17.2574669,0.147955002,-17.4054219,-18.28806114,145.7198813,-127.4318202
0.02375,16.41731144,1.642768556,-18.06007999,-30.26055527,151.6754972,-121.4149419
0.024,15.4610274,3.195545587,-18.65657299,-42.15727997,155.3204798,-113.1631999
0.02425,14.41766707,4.735629539,-19.1532966,-54.06018066,157.9388107,-103.87863
0.0245,13.27201617,6.284175557,-19.55619173,-65.55426025,158.7705194,-93.21625912
0.02475,12.06421715,7.783218749,-19.8474359,-77.07791901,158.959887,-81.88196804
0.025,10.73755597,9.286916329,-20.0244723,-87.34261322,156.8327831,-69.49016985
0.02525,9.400048861,10.72249452,-20.12254338,-98.43043518,154.3249016,-55.89446644
0.0255,7.994727333,12.06752954,-20.06225687,-108.4718781,151.2315177,-42.7596396
0.02575,6.507641507,13.33936718,-19.84700869,-116.9931564,146.9266309,-29.93347451
0.026,5.024723919,14.46439046,-19.48911438,-125.4676437,143.2513233,-17.7836796
0.02625,3.481204891,15.4976003,-18.9788052,-132.3680573,138.5311772,-6.163119925
0.0265,1.950044561,16.42080452,-18.37084908,-139.2272797,133.4893695,5.737910128
0.02675,0.456163386,17.19634769,-17.65251108,-146.1886139,128.8833844,17.30522952
0.027,-1.088897661,17.90334601,-16.81444835,-151.2728119,122.4451874,28.82762451
0.02725,-2.606784697,18.48764658,-15.88086188,-155.8795319,115.6538039,40.22572796
0.0275,-4.183914095,19.0046769,-14.8207628,-157.8999634,106.7288539,51.17110949
0.02775,-5.74906277,19.42523775,-13.67617498,-158.7248535,96.65690557,62.06794794
0.028,-7.295060034,19.73536954,-12.44030951,-158.1957703,85.69158397,72.5041863
0.02825,-8.771397291,19.93126441,-11.15986712,-157.376709,74.23679366,83.13991532
0.0285,-10.17633951,20.02434832,-9.848008811,-156.1805573,62.06721135,94.1133459
0.02875,-11.47052387,19.97907625,-8.508552381,-155.1714325,50.14080912,105.0306234
0.029,-12.67387544,19.80348965,-7.129614204,-153.6934662,38.18219603,115.5112702
0.02925,-13.80416413,19.51578153,-5.711617399,-151.223938,25.7554682,125.4684698
0.0295,-14.86185249,19.10495147,-4.243098979,-147.4847717,13.11972223,134.3650495
0.02975,-15.84942673,18.58919425,-2.739767518,-142.3712921,-0.011008571,142.3823007
0.03,-16.68893975,17.91730878,-1.228369031,-137.39888,-11.999186,149.398066
0.03025,-17.40070009,17.1117274,0.288972693,-132.0783234,-23.29266828,155.3709916
0.0305,-18.02281016,16.20248606,1.820324102,-125.5155258,-34.60451807,160.1200439
0.03075,-18.59260409,15.19719991,3.395404177,-116.6739883,-46.20852986,162.8825182
0.031,-19.04009475,14.07810063,4.961994116,-107.1626816,-57.08940745,164.252089
0.03125,-19.39288816,12.84095496,6.551933193,-96.16145325,-67.18486808,163.3463213
0.0315,-19.65670024,11.55388557,8.102814672,-83.96998596,-77.62652007,161.596506
0.03175,-19.81071139,10.22069766,9.590013734,-71.12965393,-88.13855569,159.2682096
0.032,-19.84395596,8.8198132,11.02414276,-57.76120758,-98.02367409,155.7848817
0.03225,-19.7313384,7.366041434,12.36529697,-44.6495018,-107.1510156,151.8005174
0.0325,-19.48037967,5.894500876,13.5858788,-31.89770126,-116.0104488,147.9081501
0.03275,-19.11316562,4.40138028,14.71178534,-18.95423698,-124.4637612,143.4179981
0.033,-18.61567484,2.890913527,15.72476131,-6.289733887,-132.2495812,138.539315
0.03325,-17.99208834,1.38171524,16.6103731,5.974979401,-139.5085928,133.5336134
0.0335,-17.27718431,-0.115635534,17.39281985,18.56767082,-146.4559243,127.8882535
0.03375,-16.4167664,-1.645141313,18.06190771,30.26755714,-151.6142074,121.3466503
0.034,-15.45241826,-3.198341823,18.65076008,41.95333862,-155.1900055,113.2366669
0.03425,-14.41922959,-4.733771668,19.15300126,54.08563232,-157.9700897,103.8844573
0.0345,-13.32188791,-6.254816418,19.57670433,66.64939117,-159.6799903,93.03059915
0.03475,-12.07975923,-7.772053032,19.85181227,77.41898346,-159.2799017,81.86091822
0.035,-10.79842914,-9.247824806,20.04625395,88.67684174,-158.0190289,69.34218719
0.03525,-9.435875543,-10.6838278,20.11970334,99.1283493,-155.3292384,56.20088906
0.0355,-7.98353447,-12.05974853,20.043283,108.1703491,-151.3130112,43.1426621
0.03575,-6.490451035,-13.31550877,19.8059598,116.4106369,-147.268491,30.85785414
0.036,-4.986434973,-14.47818844,19.46462342,124.6007233,-142.7287181,18.12799483
0.03625,-3.464591822,-15.51859084,18.98318267,132.1119385,-138.0250972,5.913158748
0.0365,-1.949911199,-16.41852367,18.36843486,139.2277069,-133.5374395,-5.690267444
0.03675,-0.413637162,-17.21268264,17.6263198,145.2086639,-128.264938,-16.94372591
0.037,1.11953736,-17.91968414,16.80014678,150.5907135,-121.9079656,-28.68274786
0.03725,2.624253152,-18.50694583,15.88269268,155.5550842,-115.1518419,-40.4032423
0.0375,4.197148506,-19.02058993,14.82344142,157.6553192,-106.3160771,-51.33924209
0.03775,5.714780606,-19.43099449,13.71621388,159.6519928,-96.78219891,-62.86979389
0.038,7.244663382,-19.7360524,12.49138902,159.5208435,-86.02963361,-73.49120989
0.03825,8.739226075,-19.94083151,11.20160543,158.3025208,-74.26989218,-84.03262857
0.0385,10.16408869,-20.04407059,9.879981903,156.6644287,-61.75456429,-94.90986442
0.03875,11.49558177,-20.01318132,8.517599543,154.7783051,-49.26992108,-105.508384
0.039,12.751902,-19.86678948,7.114887479,152.1057739,-36.35194005,-115.7538339
0.03925,13.89193667,-19.58458055,5.692643881,149.3865967,-23.72564649,-125.6609502
0.0395,14.9145165,-19.13609536,4.221578864,146.257843,-12.0403675,-134.2174755
0.03975,15.85211027,-18.58606614,2.733955875,142.1844025,0.079359062,-142.2637615
0.04,16.7013544,-17.92433691,1.222982509,137.0243073,12.32692268,-149.3512299
0.04025,17.42407748,-17.14075635,-0.283321129,131.5680389,24.11639073,-155.6844297
0.0405,18.00720178,-16.20993533,-1.797266448,125.8608856,34.73577164,-160.5966573
0.04075,18.54270546,-15.17672645,-3.365979006,117.7186127,45.55380181,-163.2724145
0.041,19.01568517,-14.05254933,-4.963135838,107.5122986,56.51359176,-164.0258903
0.04125,19.35909803,-12.82767455,-6.531423476,96.85476685,66.75843535,-163.6132022
0.0415,19.57121115,-11.51225684,-8.058954309,85.82665253,76.2713849,-162.0980374
0.04175,19.74561071,-10.17610716,-9.569503548,72.45589447,86.85940191,-159.3152964
0.042,19.76188325,-8.772684312,-10.98919894,59.53808594,96.55337409,-156.09146
0.04225,19.6619177,-7.34302932,-12.31888838,46.29912949,106.2146846,-152.5138141
0.0425,19.47959632,-5.911681841,-13.56791448,32.05834198,116.3361439,-148.3944859
0.04275,19.11323179,-4.419409182,-14.6938226,19.097332,124.8196234,-143.9169554
0.043,18.62212176,-2.905133893,-15.71698787,6.234264851,132.5884378,-138.8227027
0.04325,17.99518666,-1.381550316,-16.61363635,-6.053227901,139.5565179,-133.50329
0.0435,17.25488787,0.139070855,-17.39395873,-18.15199661,145.8764295,-127.7244328
0.04375,16.40121668,1.654191909,-18.05540859,-29.91814041,151.3508958,-121.4327554
0.044,15.46317756,3.203584116,-18.66676168,-42.26600647,155.1915316,-112.9255251
0.04425,14.41260923,4.746629361,-19.15923859,-54.00232315,157.6984896,-103.6961664
0.0445,13.26185522,6.291791171,-19.55364639,-65.33573151,158.5537154,-93.2179839
0.04475,12.07359943,7.795488451,-19.86908788,-77.40557861,158.7969751,-81.39139653
0.045,10.75533612,9.272107605,-20.02744372,-87.69541931,157.2418934,-69.54647414
0.04525,9.412692756,10.69541602,-20.10810877,-98.56404877,154.9345006,-56.3704518
0.0455,7.998510651,12.05652832,-20.05503897,-108.4958344,151.4803657,-42.98453135
0.04575,6.506377865,13.34232803,-19.8487059,-116.9894791,146.8772333,-29.88775421
0.046,5.002708269,14.48216054,-19.48486881,-125.0267944,142.7668135,-17.7400191
0.04625,3.490982894,15.50183089,-18.99281379,-132.6582184,138.5319488,-5.873730423
0.0465,1.969110513,16.40980557,-18.37891608,-139.6539307,133.8460922,5.807838493
0.04675,0.4324341,17.20946429,-17.64189839,-145.6724396,128.4702911,17.20214844
0.047,-1.091882672,17.89953964,-16.80765697,-151.170578,122.5014481,28.66912985
0.04725,-2.615697924,18.48849519,-15.87279726,-155.6548157,115.5793714,40.07544425
0.0475,-4.147028022,18.99029126,-14.84326324,-158.767334,107.2809874,51.48634663
0.04775,-5.742291256,19.41889072,-13.67659946,-158.8714294,96.83889435,62.03253509
0.048,-7.312831165,19.75314265,-12.44031149,-157.8761597,85.23613234,72.64002733
0.04825,-8.791713139,19.94988414,-11.158171,-156.990036,73.73945556,83.25058045
0.0485,-10.1806011,20.01969292,-9.839091812,-156.0379639,62.12297207,93.9149918
0.04875,-11.45275545,19.96046011,-8.507704662,-155.5049438,50.62535863,104.8795852
0.049,-12.69291453,19.82210482,-7.129190292,-153.3378448,37.69486215,115.6429827
0.04925,-13.81177856,19.5238201,-5.712041534,-151.0845795,25.54626696,125.5383125
0.0495,-14.86691721,19.11383725,-4.246920043,-147.4158936,12.91029675,134.5055968
0.04975,-15.83546063,18.57565318,-2.740192551,-142.6364136,0.342326793,142.2940868
0.05,-16.67285937,17.90250221,-1.229642842,-137.7151031,-11.60169378,149.3167969
0.05025,-17.4024005,17.11088158,0.291518928,-132.0345001,-23.28649248,155.3209926
0.0505,-18.03000284,16.20967841,1.82032443,-125.3855438,-34.791578,160.1771218
0.05075,-18.60276066,15.20650766,3.396253004,-116.4787521,-46.46053296,162.9392851
0.051,-19.04265376,14.07429159,4.968362171,-107.0670395,-57.03991692,164.1069564
0.05125,-19.38820577,12.84518719,6.543018583,-96.31479645,-67.233351,163.5481474
0.0515,-19.67067254,11.56488565,8.105786896,-83.68286896,-77.94267314,161.6255421
0.05175,-19.79887101,10.20758249,9.59128852,-71.33959198,-87.81055235,159.1501443
0.052,-19.82110625,8.797812078,11.02329417,-58.19973755,-97.44124824,155.6409858
0.05225,-19.73179637,7.356734066,12.3750623,-44.57552338,-106.9739299,151.5494533
0.0525,-19.5104525,5.914385422,13.59606708,-31.25856209,-116.602726,147.8612881
0.05275,-19.11142401,4.414072969,14.69735104,-19.08995247,-124.6918553,143.7818078
0.053,-18.62325048,2.909952638,15.71329785,-6.227049828,-132.6712134,138.8982632
0.05325,-17.98407309,1.366060099,16.618013,5.885855198,-139.1634405,133.2775853
0.0535,-17.26109455,-0.129174523,17.39026907,18.24765396,-146.0857922,127.8381382
0.05375,-16.48052523,-1.543598349,18.02412358,31.19821167,-154.0124327,122.814221
0.054,-15.50115219,-3.172110116,18.67326231,43.06789398,-156.0835393,113.0156453
0.05425,-14.4159217,-4.759580437,19.17550214,54.23167801,-157.4997984,103.2681204
0.0545,-13.29823914,-6.291626552,19.58986569,66.34046173,-158.8395213,92.49905958
0.05475,-12.07643721,-7.793630606,19.87006782,77.52518463,-158.8630154,81.33783077
0.055,-10.777678,-9.262634936,20.04031293,88.27197266,-157.5919215,69.31994882
0.05525,-9.419755658,-10.68763444,20.1073901,98.75601196,-155.1376584,56.3816464
0.0555,-7.960613529,-12.06101855,20.02163208,107.593338,-151.1163795,43.52304146
0.05575,-6.479934602,-13.34385699,19.82379159,116.3510437,-146.6477222,30.29667852
0.056,-5.010613459,-14.47226366,19.48287712,125.1975555,-143.0030706,17.80551509
0.05625,-3.473873194,-15.50166662,18.97553981,132.2418976,-138.3989393,6.157041679
0.0565,-1.959218946,-16.4096385,18.36885744,139.4193878,-133.7632643,-5.656123479
0.05675,-0.402635586,-17.22368441,17.62631999,145.0134888,-127.9650233,-17.04846552
0.057,1.132703811,-17.91799215,16.78528834,150.2393494,-121.8277088,-28.41164059
0.05725,2.635700158,-18.51117642,15.87547626,155.2865143,-114.9714978,-40.31501646
0.0575,4.195859957,-19.02482127,14.82896131,157.7168427,-106.2275185,-51.48932413
0.05775,5.748303606,-19.43607386,13.68777025,158.8013153,-96.4190476,-62.38226771
0.058,7.274771964,-19.7462077,12.47143574,158.7845154,-85.594069,-73.19044638
0.05825,8.742616729,-19.94252415,11.19990742,158.1963959,-74.18978049,-84.00661538
0.0585,10.13021827,-20.01614322,9.885924953,157.3200989,-62.51242725,-94.80767162
0.05875,11.49096026,-19.99922033,8.508260063,154.7779999,-49.55829056,-105.2197093
0.059,12.73573352,-19.87736753,7.141634015,152.5925293,-36.26584063,-116.3266887
0.05925,13.86603064,-19.58712036,5.721089725,150.0762939,-23.86082397,-126.21547
0.0595,14.92508764,-19.14836453,4.223276898,146.0665741,-11.72106443,-134.3455097
0.05975,15.8533475,-18.59664311,2.743295616,142.2220306,0.302053158,-142.5240838
0.06,16.69839521,-17.9209525,1.222557293,137.0681305,12.25737939,-149.3255099
0.06025,17.42620255,-17.13990952,-0.286293038,131.4966431,24.13120316,-155.6278462
0.0605,18.02712379,-16.21924377,-1.807880013,125.3937149,35.07392333,-160.4676382
0.06075,18.56555692,-15.19787999,-3.367676934,117.253685,46.14086351,-163.3945485
0.061,19.00042458,-14.04578006,-4.954644513,107.8369064,56.29591908,-164.1328255
0.06125,19.33796495,-12.80017348,-6.537791474,97.18598938,66.100399,-163.2863884
0.0615,19.58054165,-11.51521874,-8.065322912,85.58691406,76.405354,-161.9922681
0.06175,19.72483803,-10.16679798,-9.558040042,72.91568756,86.53841782,-159.4541054
0.062,19.7674069,-8.771414993,-10.9959919,59.37160873,96.57464991,-155.9462586
0.06225,19.71238329,-7.359530519,-12.35285278,45.0776062,106.9029361,-151.9805423
0.0625,19.48304336,-5.897296805,-13.58574655,31.83103752,116.0950794,-147.9261169
0.06275,19.1157807,-4.418562533,-14.69721817,18.99361038,124.8210445,-143.8146548
0.063,18.58730554,-2.905980202,-15.68132533,7.128374577,132.3435516,-139.4719262
0.06325,17.97779339,-1.378589665,-16.59920372,-5.632729053,139.3662884,-133.7335594
0.0635,17.26504957,0.13060938,-17.39565895,-18.36618996,146.1038441,-127.7376542
0.06375,16.41435295,1.646575915,-18.06092887,-30.21949959,151.5858443,-121.3663447
0.064,15.45806165,3.19723754,-18.65529919,-42.09932327,155.2690368,-113.1697136
0.06425,14.41516059,4.747899357,-19.16305995,-54.09108353,157.6888489,-103.5977654
0.0645,13.28560975,6.286291029,-19.57190078,-65.93318939,158.82698,-92.89379062
0.06475,12.05491662,7.795065622,-19.84998224,-76.929245,158.6611414,-81.73189642
0.065,10.76678871,9.269146331,-20.03593504,-87.98670959,157.3750509,-69.38834129
0.06525,9.388143691,10.7174171,-20.10556079,-98.09331512,154.3279319,-56.23461674
0.0655,7.962944657,12.0848751,-20.04781975,-107.7711487,150.6632062,-42.89205756
0.06575,6.496208201,13.34782989,-19.84403809,-116.7510834,146.6704894,-29.919406
0.066,5.015807234,14.46396825,-19.47977548,-125.2214508,143.1794595,-17.95800868
0.06625,3.515124368,15.4849079,-19.00003227,-133.1564026,139.0084426,-5.852040026
0.0665,1.96018989,16.40768875,-18.36787864,-139.3972626,133.8036524,5.593610205
0.06675,0.416324616,17.21623158,-17.6325562,-145.2876282,128.2071416,17.08048656
0.067,-1.1033134,17.90927036,-16.80595696,-150.9243011,122.2147902,28.70951094
0.06725,-2.605072973,18.49188074,-15.88680776,-155.9380188,115.5731985,40.36482025
0.0675,-4.16952339,18.99198363,-14.82246024,-158.1680145,107.062458,51.10555648
0.06775,-5.751131284,19.4413167,-13.69018541,-158.776123,96.328329,62.44779405
0.068,-7.277668787,19.73114031,-12.45347153,-158.6089172,85.88684626,72.72207098
0.06825,-8.757381408,19.93338156,-11.17600015,-157.7531738,74.28841377,83.46476006
0.0685,-10.16196318,20.00699891,-9.84503573,-156.4271545,62.49008434,93.9370702
0.06875,-11.46458244,19.97822972,-8.513647279,-155.3218994,50.19408339,105.127816
0.069,-12.68446115,19.81152856,-7.127067406,-153.4753265,37.94485637,115.5304702
0.06925,-13.81557977,19.52931991,-5.713740137,-151.0199432,25.40453609,125.6154071
0.0695,-14.87962013,19.12314388,-4.243523752,-147.1426697,12.62884068,134.513829
0.06975,-15.85033368,18.57184552,-2.721511842,-142.2041321,0.290970848,141.9131612
0.07,-16.66481956,17.89446244,-1.229642885,-137.849884,-11.4014844,149.2513684
0.07025,-17.40242352,17.10411079,0.298312734,-131.9689331,-23.16595476,155.1348879
0.0705,-18.0482131,16.22237003,1.825843069,-124.9843521,-35.17098585,160.155338
0.07075,-18.57564401,15.19085322,3.38479079,-117.0569229,-45.97081183,163.0277347
0.071,-19.05538255,14.07683103,4.978551519,-106.7393036,-57.18264828,163.9219519
0.07125,-19.39537897,12.85830395,6.537075015,-96.20747375,-67.53552421,163.742998
0.0715,-19.66180307,11.55177067,8.110032396,-83.80288696,-77.63195867,161.4348456
0.07175,-19.80017758,10.19700382,9.603173755,-71.21406555,-87.61700714,158.8310727
0.072,-19.83209912,8.811351859,11.02074726,-57.99740219,-97.77171391,155.7691161
0.07225,-19.72285214,7.364772653,12.35807949,-44.85517502,-107.0562795,151.9114545
0.0725,-19.50325727,5.908038907,13.59521837,-31.39002419,-116.426601,147.8166252
0.07275,-19.11271518,4.408996295,14.70371888,-19.0105629,-124.5991144,143.6096773
0.073,-18.59655402,2.895567668,15.70098635,-6.817230225,-132.1926928,139.009923
0.07325,-17.98659745,1.373253545,16.6133439,5.896084309,-139.3043604,133.4082761
0.0735,-17.27421392,-0.116481975,17.3906959,18.49653435,-146.4114892,127.9149548
0.07375,-16.44893647,-1.61721735,18.06615382,30.90880394,-152.3742922,121.4654882
0.074,-15.4973407,-3.175494631,18.67283533,42.97923279,-155.9567767,112.9775439
0.07425,-14.45398092,-4.715577892,19.16955882,54.89338303,-158.5797544,103.6863714
0.0745,-13.31217733,-6.270893962,19.58307129,66.54982758,-159.3150824,92.76525479
0.07475,-12.09805383,-7.783476877,19.8815307,78.01859283,-159.2011506,81.18255778
0.075,-10.78823305,-9.245710186,20.03394324,88.43045807,-157.9797227,69.54926466
0.07525,-9.410871373,-10.69694305,20.10781443,98.59837341,-154.889231,56.29085758
0.0755,-7.962785557,-12.07497967,20.03776522,107.757103,-150.8569711,43.09986812
0.07575,-6.475672039,-13.33878067,19.81445271,116.2041779,-146.6963252,30.49214734
0.076,-4.985578371,-14.47649515,19.46207352,124.5690002,-142.7230053,18.15400507
0.07625,-3.471289755,-15.49109039,18.96238014,132.0859222,-138.5639993,6.478077022
0.0765,-1.946884148,-16.40287074,18.34975489,139.032959,-133.7883865,-5.244572503
0.07675,-0.408563629,-17.21903073,17.62759436,145.1193848,-128.0879949,-17.03138988
0.077,1.119127315,-17.91545419,16.79632687,150.5645142,-121.969475,-28.59503913
0.07725,2.647969327,-18.52387131,15.87590199,155.0476074,-114.6351581,-40.4124493
0.0775,4.188230538,-19.02143759,14.83320705,157.879303,-106.3393502,-51.53995282
0.07775,5.746189015,-19.43353404,13.68734503,158.82724,-96.47610011,-62.35113988
0.078,7.250631279,-19.72885909,12.47822781,159.2825012,-86.09613361,-73.18636761
0.07825,8.72695616,-19.92856183,11.20160567,158.5046082,-74.57143081,-83.93317735
0.0785,10.1255536,-20.01487429,9.889320689,157.4380035,-62.57695445,-94.86104909
0.07875,11.49006407,-20.01275845,8.522694381,154.9076691,-49.31413713,-105.5935319
0.079,12.73785743,-19.87694358,7.139086152,152.5398865,-36.25914275,-116.2807437
0.07925,13.87622033,-19.58669622,5.71047589,149.8101807,-23.79438162,-126.015799
0.0795,14.96275105,-19.18432963,4.221578578,145.3409576,-10.76139693,-134.5795607
0.07975,15.86480069,-18.59960575,2.734805055,141.9300537,0.454338331,-142.384392
