Time (seconds),X,Y,Z
1.89,-0.9016288237631024,0.3980075176481374,0.2063380496898206
1.91,-0.9659261070195275,0.40558628487608106,0.2926382055435015
1.93,-0.9999083213641781,0.5329584695779727,0.26843504568652016
1.95,-1.1055221098310057,0.6730434251138343,0.2655013293402194
1.97,-1.2817895669712434,0.7280506066069736,0.34348928887938146
1.99,-1.4910613330073648,0.7278061302447819,0.3165968890382911
2.01,-1.511841823793662,0.7194939339302631,0.2821257219692571
2.03,-1.4553677841273722,0.8561562203954405,0.24887693671118175
2.05,-1.3739571555175258,0.8622681294502338,0.22418482412981694
2.07,-1.2008678910857806,0.7798795953916206,0.19069156250954986
2.09,-1.0884087644775846,0.8930721510863918,0.055985086941906306
2.11,-1.0957430553433365,1.0649390337071785,-0.09730159215230877
2.13,-0.9986859395532194,0.9038291110228279,-0.08947834856217339
2.15,-0.8732695657488616,0.8463771659077712,-0.023714207132597868
2.17,-0.8661797512453014,0.891116340188858,-0.028359258014240746
2.19,-0.9214314091006326,0.8903829111022827,-0.14693029367723007
2.21,-0.8600678421905081,0.7757234972343612,-0.17871222076215507
2.23,-0.8070164715949026,0.8566451731198239,-0.2285853986492681
2.25,-0.6141246218256272,0.890138434740091,-0.30241726003117075
2.27,-0.729517464780124,0.744919475598203,-0.43052287381963755
2.29,-0.7375851847324512,0.6346606362497326,-0.4505699355193595
2.31,-0.7872138862573724,0.7654554900223085,-0.4275891574733368
2.33,-0.6926015340891727,0.7605659627784739,-0.2725911438437796
2.35,-0.604345567337958,0.6828224796015036,-0.17700088622681295
2.37,-0.6199920545182288,0.7163157412217706,-0.1821348898328393
2.39,-0.61167985820371,0.7229166030009473,-0.23396387861748616
2.41,-0.6014118509916573,0.6930904868135562,-0.30266173639336247
2.43,-0.5735415457017999,0.6549521743116462,-0.3522904379182838
2.44,-0.538092473183999,0.6520184579653454,-0.381138648656908
2.46,-0.6048345200623415,0.7771903554075115,-0.4207438193319683
2.48,-0.6243926290376799,0.8114170461143538,-0.41634324481251717
2.5,-0.6916236286404058,0.8700913730403691,-0.4107202884821074
2.52,-0.7674113009198423,0.7664333954710754,-0.4923753934541454
2.54,-0.8383094459554442,0.6994468722305413,-0.5940775601259053
2.56,-0.8040827552486018,0.5767197384102924,-0.579897931118785
2.58,-0.7598325336918986,0.38896189224704336,-0.5532500076398863
2.6,-0.6872230541209546,0.3654921614766372,-0.5361366622864652
2.62,-0.5715857348042661,0.41512086300155854,-0.4679277572349723
2.64,-0.41463191027717505,0.26574580570241113,-0.6038566146135745
2.66,-0.4395684992207316,0.10439140665586896,-1.1145677352320997
2.68,-0.5212236041927696,0.23958683494789598,-1.41551813709012
2.7,-0.5928551783149466,0.3972740885615622,-1.0238670048589678
2.72,-0.875714329370779,0.47037252085688963,-0.33126547076979496
2.74,-1.4404547260336766,0.32662041988815205,-0.74589738104697
2.76,-2.3071234300033616,0.08678910857806435,-1.1326589860342877
2.78,-2.012529413562326,-0.06600861779176725,-0.6080127127708339
2.8,-1.567093481648993,0.24985484215994866,0.07847691226354551
2.82,-1.0219111939614338,1.1084558261773065,0.21049414784708004
2.84,-0.6397946398557589,1.159551385875378,0.062096995996699565
2.86,-0.5065550224612657,1.133392415120863,0.16966659536106102
2.88,-0.44568040827552485,0.973749350609663,0.19166946795831677
2.9,-0.4241664884026526,0.7219386975521804,0.013201723558353452
2.92,-0.42954496837087064,0.5791645020322097,-0.09387892308162454
2.93,-0.3975185649237539,0.4657274699752468,0.0774990068147786
2.95,-0.4202548666075849,0.2596338966476179,0.481862909879901
2.97,-0.6444396907374018,0.201448522445986,0.8045717079729854
2.99,-0.9864621214436329,0.3310209944076032,0.8612902240014668
3.01,-1.2126027564709836,0.4366347828744308,0.6573969379335636
3.03,-1.1861993093542769,0.393851419490878,0.36891483054732144
3.05,-1.2644317452556306,0.3454450997769153,-0.16673287901476025
3.07,-1.2419399199339913,0.22076215505913271,-0.5288023714207133
3.09,-1.2155364728172844,0.5180454114842771,-0.5796534547565932
3.11,-1.2717660361213825,1.0219111939614338,-0.43101182654402104
3.13,-1.3764019191394432,0.9375668490052868,-0.1718668826207866
3.15,-1.4529230205054549,0.4116981939308743,-0.15206429728325643
3.17,-1.611588179567888,0.1814014607462641,-0.6094795709439843
3.19,-1.6602389756440423,0.0767655777282034,-0.8515111695137976
3.21,-1.5959416923876173,-0.060874614185740916,-0.7265837484338233
3.23,-1.5595147144210493,-0.14766372276380527,-0.5965223237478227
3.25,-1.5619594780429666,-0.16746630810133545,-0.5112000733429086
3.27,-1.564404241664884,-0.07187605048436879,-0.5539834367264616
3.29,-1.4910613330073648,0.0207804907862971,-0.5578950585215292
3.31,-1.2883904287504202,0.06356385416984996,-0.4366347828744308
3.33,-1.1096782079882652,0.10292454848271858,-0.2909268710081594
3.35,-1.1253246951685358,0.15157534455887295,-0.1623323044953091
3.37,-1.1695749167252392,0.18898022797420774,-0.001711334535342114
3.39,-1.048070164715949,0.28481496195336614,0.08727806130244782
3.417,-1.0639611282584114,0.3165968890382911,0.01735782171561287
3.437,-1.1810653057482505,0.2222290132322831,-0.009534578125477493
3.457,-1.2671209852397396,0.1677107844635272,0.10414693029367723
3.477,-1.3289735048742475,0.11734865385203068,0.20267090425694465
3.497,-1.272010512483574,0.0951013048925832,0.2623231366317269
3.517,-1.238517250863307,0.09363444671943282,0.26134523118296
3.537,-1.2311829599975552,0.09779054487669223,0.267701616599945
3.557,-1.1135898297833329,0.06845338141368457,0.31561898358952417
3.577,-0.9788833542156893,0.018824679888763254,0.34226690706842283
3.597,-0.8984506310546099,-0.019069156250954986,0.3038841182043211
3.617,-0.9084741619044708,-0.033248785258075356,0.25401094031720806
3.637,-0.9074962564557039,-0.04204993429697766,0.2655013293402194
3.657,-0.8742474711976286,-0.006600861779176726,0.2806588637961067
3.677,-0.884759954771873,0.10365797756929376,0.23934235858570424
3.697,-0.8786480457170797,0.16453259175503468,0.182379366195031
3.717,-0.8527335513247563,0.20413776243009504,0.13935152644928644
3.737,-0.8725361366622865,0.2623231366317269,0.16184335177092565
3.757,-0.9082296855422791,0.3205085108333588,0.17895669712434678
3.777,-1.0016196558995203,0.38407236500320874,0.13568438101641048
3.797,-1.0730067536595056,0.4197659138832014,0.05549613421752284
3.817,-1.0456254010940318,0.3950738013018366,0.04816184335177093
3.837,-0.9661705833817192,0.3740488341533478,0.05402927604437246
3.857,-0.9405005653515875,0.3899397976958103,0.0075787672279436485
3.877,-0.9566360052562418,0.3894508449714268,-0.03471564343122574
3.9,-0.9862176450814412,0.38333893591663354,-0.05696299239067323
3.92,-1.0028420377104788,0.3818720777434832,-0.032270879809308435
3.94,-1.029001008464994,0.35595758335115973,0.02884821073862421
3.96,-1.0556489319438926,0.35717996516211836,0.08116615224765455
3.98,-1.0832747608715583,0.37160407053143046,0.062096995996699565
4.0,-1.15979586223757,0.4187880084344345,-0.022491825321639215
4.02,-1.2280047672890626,0.4339455428903218,-0.05891880328820707
4.04,-1.223115240045228,0.4207438193319683,-0.038871741588485165
4.06,-1.173242062158115,0.4366347828744308,-0.027625828927665557
4.08,-1.106255538917581,0.44079088103169023,-0.06429728325642514
4.1,-1.1241023133575772,0.46083794273141215,-0.11539284295449684
4.12,-1.1698193930874308,0.47061699721908135,-0.12932799559942548
4.14,-1.2035571310698896,0.46401613543990466,-0.10928093389970357
4.16,-1.1698193930874308,0.44543593191333314,-0.08581120312929744
4.18,-1.1047886807444305,0.4420132628426489,-0.08336643950738012
4.2,-1.0175106194419827,0.43516792470128046,-0.10390245393148549
4.22,-0.9052959691959783,0.4293004920086789,-0.14228524279558719
4.24,-0.8062830425083275,0.45692632093634444,-0.188735751612016
4.26,-0.6984689667817743,0.5102221678941418,-0.22931882773584328
4.28,-0.6075237600464505,0.5376035204596156,-0.24472083855392232
4.3,-0.5219570332793448,0.5339363750267396,-0.2415426458454298
4.32,-0.4667053754240137,0.5099776915319499,-0.19411423158023408
4.34,-0.4231885829538856,0.513644836964826,-0.14326314824435413
4.36,-0.40485285578950586,0.5253797023500291,-0.08043272316107936
4.38,-0.38480579408978394,0.5368700913730403,-0.02151391987287229
4.39,-0.3945848485774532,0.5747639275127586,0.017846774439996334
4.41,-0.4385905937719647,0.6199920545182288,0.04596155609204535
4.43,-0.5112000733429086,0.6182807199828867,0.05842985056382361
4.45,-0.5784310729456346,0.5989670873697399,0.07407633774409436
4.47,-0.6811111450661614,0.6661980869724659,0.08556672676710571
4.49,-0.844910307734621,0.6926015340891727,0.07554319591724475
4.51,-1.1145677352320997,0.7488310973932708,-0.058185374201631876
4.53,-1.401094031720808,0.9092075909910461,0.03667145432875959
4.55,-1.6084099868593955,0.893805580172967,0.24032026403447115
4.57,-1.656816306573358,0.7168046939461541,0.2950829691654188
4.59,-1.5736943434281698,0.5691409711823487,0.17895669712434678
4.61,-1.4651468386150415,0.591632796503988,0.060141185099165724
4.63,-1.4658802677016165,0.6708431378541088,0.021758396235064023
4.65,-1.3377746539131496,0.7583656755187482,-0.14228524279558719
4.67,-1.2155364728172844,0.6691318033187666,-0.15670934816489931
4.69,-1.0419582556611557,0.5899214619686459,-0.16746630810133545
4.71,-0.8688689912294105,0.6265929162974054,-0.11197017388381261
4.73,-0.8774256639061211,0.5432264767900253,-0.02591449439232344
4.75,-0.7742566390612108,0.40020780490786295,0.02126944351068056
4.77,-0.72047183937903,0.3606026342328026,-0.05207346514683862
4.79,-0.6867341013965712,0.49188644072976195,-0.22907435137365156
4.81,-0.6889343886562967,0.6153470036365859,-0.38578369953855085
4.83,-0.6613085597286312,0.5723191638908413,-0.40143018671882164
4.85,-0.673287901476026,0.5906548910552211,-0.4053418085138893
4.87,-0.6691318033187666,0.5674296366470066,-0.393851419490878
4.88,-0.699691348592733,0.688689912294105,-0.4657274699752468
4.9,-0.7471197628579287,0.7219386975521804,-0.4982428261467469
4.92,-0.7392965192677933,0.7507869082908046,-0.481862909879901
4.94,-0.6759771414601351,0.7106927848913608,-0.4662164226996302
4.96,-0.6661980869724659,0.6278152981083641,-0.381138648656908
4.98,-0.6373498762338417,0.6547076979494545,-0.22125110778351617
5.0,-0.6517739816031537,0.601656327353849,-0.11734865385203068
5.02,-0.6466399779971274,0.5710967820798827,-0.07921034135012071
5.04,-0.6300155853680897,0.5522721021911193,-0.05280689423341381
5.06,-0.5933441310393301,0.5016654952174312,-0.053540323319988994
5.08,-0.5537389603642697,0.43272316107936315,-0.04449469791889497
5.1,-0.5241573205390704,0.3672034960119793,-0.0383827888641017
5.12,-0.5305137059560554,0.3077957399993888,-0.03153745072273324
5.14,-0.5622956330409803,0.2943495400788436,-0.0073342908657519175
5.16,-0.6102130000305596,0.3080402163615805,0.027381352565473825
5.18,-0.7048253521987593,0.4388350701341564,0.05696299239067323
5.2,-0.8957613910705009,0.8532225040491397,0.08165510497203801
5.22,-1.0351129175197873,0.9559025761696666,0.14057390826024507
5.24,-1.0505149283378663,0.7855025517220303,0.18653546435229043
5.26,-1.087186382666626,0.6331937780765822,0.19998166427283562
5.28,-1.0908535280995018,0.4933532989029123,0.18604651162790697
5.3,-1.1096782079882652,0.4190324847966262,0.1454634355040797
5.32,-1.1204351679247013,0.3960517067506035,0.10365797756929376
5.34,-1.1480609968523667,0.3852947468141674,0.0655196650673838
5.36,-1.183999022094551,0.3955627540262201,0.04547260336766189
5.38,-1.1979341747394798,0.40191913944320506,0.048650796076154385
5.4,-1.1918222656846866,0.3808941722947162,0.061119090547932645
5.42,-1.162485102221679,0.37209302325581395,0.06625309415395898
5.44,-1.110656113437032,0.3657366378388289,0.05476270513094765
5.46,-1.0747180881948477,0.3669590196497876,0.03300430889588363
5.48,-1.0800965681630657,0.3667145432875959,-0.01686886899122941
5.5,-1.114323258869908,0.3652476851144455,-0.07529871955505302
5.52,-1.1541729059071602,0.39287351404211107,-0.13935152644928644
5.54,-1.1277694587904532,0.3527793906426672,-0.11979341747394799
5.56,-1.0791186627142988,0.3894508449714268,-0.11148122115942914
5.58,-1.0201998594260917,0.44665831372429177,-0.0838553922317636
5.6,-0.9378113253674785,0.47232833175442346,-0.07872138862573724
5.62,-0.8595788894661247,0.5016654952174312,-0.04449469791889497
5.64,-0.772300828163677,0.5539834367264616,0.0073342908657519175
5.66,-0.7033584940256089,0.5515386731045442,0.041072028848210734
5.68,-0.641505974391101,0.5620511566787886,-0.02591449439232344
5.7,-0.5894325092442624,0.437368211961006,0.013446199920545182
5.72,-0.5092442624453748,0.49286434617852887,0.12370503926901567
5.74,-0.512666931516059,0.5696299239067323,0.10341350120710203
5.76,-0.4503254591571677,0.5972557528343978,0.29752773278733613
5.78,-0.4085200012223818,0.6302600617302815,0.47232833175442346
5.8,-0.44665831372429177,0.5561837239861871,0.4522812700547016
5.82,-0.5808758365675518,0.507288451547841,0.3772270268618403
5.84,-0.7258503193472481,0.42636677566237813,0.4403019283073068
5.86,-0.8133728570118877,0.3109739327078813,0.6390612107691838
5.88,-1.0123766158359564,0.25156617669529074,0.7207163157412217
5.91,-1.3179720685756195,0.4517923173303181,0.39947437582128775
5.93,-1.80399107661278,0.3884729395226599,-0.12590532652874126
5.95,-1.8255049964856522,0.23591968951502001,0.06674204687834245
5.97,-1.4705253185832594,0.17528955169147084,0.5363811386486569
5.99,-1.2627204107202885,0.3246646089906182,0.5896769856064542
6.01,-1.1898664547871527,0.13226171194572625,0.3806496959325245
6.03,-1.1167680224918253,0.1750450753292791,0.4979983497845552
6.05,-1.4348317697032669,0.2180729150750237,0.1904470861473581
6.07,-1.6316352412676098,-0.600678421905082,-0.04058307612382728
6.09,-1.4475445405372367,0.05158451242245515,0.027381352565473825
6.11,-1.2135806619197507,0.5676741130091985,-0.0503621306114965
6.13,-1.1099226843504568,0.6283042508327475,-0.1909360388717416
6.15,-1.170552822174006,0.6463955016349356,-0.3332212816673288
6.17,-1.1871772148030437,0.9972190813800691,-0.22907435137365156
6.19,-1.1808208293860587,0.4571707972985362,-0.22662958775173425
6.21,-1.107966873452923,0.44568040827552485,-0.12346056290682395
6.23,-1.0820523790605996,0.37135959416923875,-0.018824679888763254
6.25,-1.057115790117043,0.09363444671943282,0.07627662500381995
6.27,-0.9370778962809033,0.07627662500381995,0.20976071876050484
6.29,-0.735873850197109,-0.07725453045258686,0.2752803838278886
6.31,-0.7344069920239586,-0.1591541117868166,0.14424105369312104
6.33,-0.7363628029214925,0.4850411025883935,-0.13372857011887662
6.35,-1.0060202304189714,0.79674846438285,-0.6177917672585032
6.37,-1.1104116370748403,-0.005378479968218073,-0.35766891788650185
6.4,-1.3441310393301347,0.11099226843504569,0.27063533294624575
6.42,-0.9683708706414448,0.5322250404913975,0.45448155731442713
6.44,-0.8908718638266663,0.6605751306420561,0.4786847171714085
6.46,-0.9571249579806252,0.5067994988234575,0.36964825963389664
6.48,-1.0590716010145769,0.5097332151697582,0.25498884576597497
6.5,-0.9546801943587079,0.4420132628426489,0.03960517067506036
6.52,-0.8962503437948843,0.3789383613971824,-0.28897106011062557
6.54,-0.8867157656694068,0.4058307612382728,-0.5156006478623598
6.56,-1.0431806374721144,0.27161323839501267,-0.44079088103169023
6.58,-1.073495706383889,0.1535311554564068,-0.22565168230296734
6.6,-1.1546618586315436,0.23054120954680193,-0.07383186138190263
6.62,-1.2764110870030254,0.4209882956941601,-0.176022980778046
6.64,-1.3949821226660146,0.7001803013171164,-0.15646487180270757
6.66,-1.3279955994254806,0.5662072548360481,-0.10096873758518474
6.68,-1.023622528496776,0.2877486782996669,0.09656816306573358
6.7,-0.9595697216025425,0.20853833694954618,0.2630565657183021
6.72,-1.026311768480885,0.24887693671118175,0.08434434495614705
6.74,-1.0091984231274638,0.22125110778351617,-0.05696299239067323
6.76,-1.0378021575038963,0.3645142560278703,-0.1014576903095682
6.78,-1.1409711823488067,0.39776304128594564,-0.22980778046022673
6.8,-1.1536839531827767,0.3540017724536259,-0.1373957155517526
6.82,-1.0886532408397762,0.5246462732634538,-0.049628701524921305
6.84,-0.9133636891483055,0.9116523546129633,-0.009290101763285763
6.86,-0.9211869327384409,1.014576903095682,-0.11245912660819607
6.876,-0.8869602420315985,0.7092259267182104,-0.05842985056382361
6.896,-0.9365889435565199,0.3038841182043211,-0.17895669712434678
6.916,-0.9067628273691287,0.04645050881642881,-0.1990037588240687
6.936,-0.9028512055740611,0.4532591755034685,-0.12052684656052318
6.956,-0.8771811875439294,1.0287565321028023,-0.1183265593007976
6.976,-0.78403569354888,1.1935336002200287,-0.03716040705314305
6.996,-0.6918681050025975,1.0583381719280016,0.001711334535342114
7.016,-0.6087461418574092,0.802126944351068,0.0046450508816428815
7.036,-0.6468844543593191,0.7317177520398497,0.09607921034135011
7.056,-0.6745102832869847,0.869357943953794,-0.08483329768053051
7.076,-0.6659536106102741,0.9412339944381627,-0.30975155089692263
7.096,-0.5940775601259053,0.8004156098157259,-0.377471503224032
7.116,-0.5116890260672922,0.6771995232710937,-0.4659719463374385
7.136,-0.40485285578950586,0.4808850044311341,-0.4515478409681264
7.156,-0.3823610304678666,0.5764752620481007,-0.48650796076154385
7.176,-0.4236775356782691,0.5578950585215292,-0.5310026586804388
7.196,-0.41560981572594197,0.4190324847966262,-0.5131558842404425
7.216,-0.3645142560278703,0.3549796779023928,-0.4285670629221037
7.236,-0.3046175472908963,0.10830302845093664,-0.20682700241420407
7.256,-0.3549796779023928,0.06723099960272591,0.026403447116706905
7.276,-0.6745102832869847,0.14130733734682027,-0.09852397396326742
7.296,-1.1175014515784005,0.5160896005867432,-0.4099868593955322
7.316,-1.2690767961372735,0.7033584940256089,-0.3244201326284265
7.336,-1.3255508358035633,0.5476270513094765,0.07896586498792897
7.356,-1.6509488738807567,0.5192677932952358,0.28750420193747517
7.37,-1.9377196467316566,0.12932799559942548,-0.6781774287198606
7.39,-2.1702166671759926,0.44714726644867525,-0.6339272071631574
7.41,-1.882956941600709,0.47428414265195734,-0.2782141001741894
7.43,-1.3891146899734133,0.478195764447025,0.0679644286893011
7.45,-1.3145493995049353,0.34153347798184763,-0.018335727164379794
7.47,-1.3025700577575405,0.3205085108333588,-0.47208385539223174
7.49,-1.0221556703236256,0.32662041988815205,-0.4278336338355285
7.51,-0.7837912171866882,0.808483329768053,-0.8417321150261284
7.53,-0.17284478806955353,0.5097332151697582,-0.37062616508266355
7.55,0.005378479968218073,0.2628120893561104,-0.05060660697368823
7.57,-0.1894691806985912,0.3486232924854078,-0.20047061699721908
7.59,-0.521712556917153,0.5679185893713902,-0.35913577605965225
7.61,-0.8551783149466736,0.6683983742321914,-0.620725483604804
7.63,-1.0441585429208813,0.6434617852886348,-0.8136173333740794
7.65,-1.1172569752162087,0.46108241909360387,-0.7899031262414815
7.67,-1.1192127861137426,0.21513919872872292,-0.5965223237478227
7.69,-1.0759404700058064,0.23029673318461022,-0.3906732267823855
7.71,-0.9952632704825352,0.4195214375210097,-0.1461968645906549
7.73,-0.9253430308957002,0.609724047306176,-0.04131650521040247
7.75,-0.8475995477187299,0.6087461418574092,0.05769642147724842
7.77,-0.770345017266143,0.6397946398557589,0.16355468630626777
7.79,-0.6661980869724659,0.8505332640650307,0.2119610060202304
7.81,-0.6202365308804205,0.8876936711181738,0.11197017388381261
7.83,-0.7109372612535525,0.8334199187116096,0.002444763621917306
7.85,-0.8065275188705192,0.7745011154234025,0.13446199920545182
7.87,-0.9989304159154112,0.9272988417932341,0.01295724719616172
7.89,-1.1861993093542769,0.8632460348990006,-0.7652110136601167
7.91,-1.014576903095682,0.5745194511505669,-0.519023316933044
7.93,-0.8854933838584481,-0.0014668581731503835,-0.20584909696543716
7.95,-0.7136265012376616,0.5547168658130367,0.029092687100815938
7.97,-0.6444396907374018,0.5930996546771384,0.32906518351006936
7.99,-0.6026342328026159,0.37062616508266355,0.35546863062677625
8.01,-0.8764477584573541,0.233230449530911,0.11368150841915473
8.03,-1.2008678910857806,0.32833175442349416,-0.040094123399443814
8.05,-1.227760290926871,0.9676374415548696,0.1877578461632491
8.07,-0.9928185068606179,1.1131008770589494,-0.09094520673532377
8.09,-1.017266143079791,0.5187788405708523,-0.364758732390062
8.11,-0.8864712893072151,0.23054120954680193,-0.16991107172325276
8.13,-0.8649573694343428,0.36744797237417104,-0.13519542829202702
8.15,-0.8133728570118877,0.45790422638511136,-0.06283042508327476
8.17,-0.777679308131895,0.5512941967423525,0.0415609815725942
8.19,-0.776701402683128,0.6075237600464505,0.12883904287504203
8.21,-0.8243742933105155,0.6490847416190447,0.18286831891941446
8.23,-0.8801149038902301,1.0353573938819791,0.35986920514622744
8.25,-0.9302325581395349,0.9661705833817192,0.13935152644928644
8.27,-1.0011307031751366,0.5292913241450967,-0.003911621795067689
8.29,-0.9331662744858357,0.5549613421752284,0.11979341747394799
8.31,-0.8764477584573541,0.6454175961861688,0.18164593710845583
8.33,-0.8405097332151698,0.5627845857653638,0.19411423158023408
8.35,-0.8133728570118877,0.5833206001894692,0.1750450753292791
8.37,-0.8542004094979067,0.7180270757571127,0.16599944992818508
8.39,-0.8165510497203802,0.8331754423494179,-0.009045625401094031
8.41,-0.7984597989181921,0.5446933349631757,0.028114781652049017
8.43,-0.8026158970754514,0.5596063930568713,0.1447300064175045
8.45,-0.7823243590135378,0.5244017969012621,0.12223818109586529
8.47,-0.8229074351373651,0.49995416068208903,0.10536931210463588
8.49,-0.842954496837087,0.5483604803960517,0.022491825321639215
8.51,-0.8515111695137976,0.5532500076398863,-0.02029153806191364
8.53,-0.8089722824924365,0.5615622039544051,-0.03447116706903401
8.55,-0.9568804816184335,0.37698255049964857,-0.0863001558536809
8.57,-0.9942853650337683,0.43150077926840447,-0.29630535097637745
8.59,-1.018977477615133,0.6652201815236989,-0.35302386700485894
