Time (seconds),X,Y,Z
0.0,4.604049682617188,-4.443638324737549,6.588842868804932
0.02,5.791574001312256,-3.928884983062744,7.55131196975708
0.04,6.627150535583496,-4.402936935424805,9.459490776062012
0.06,6.842628479003906,-4.414907932281494,9.78749656677246
0.08,6.572083473205566,-3.189076662063598,7.620744228363037
0.1,5.5329999923706055,-2.1715409755706787,5.990292549133301
0.12,4.592078685760498,-1.8626888990402224,5.324704647064209
0.14,4.0964789390563965,-1.7070658206939695,6.277596950531006
0.16,4.697423934936523,-2.9712042808532715,7.137115478515625
0.18,5.944802761077881,-2.60010313987732,6.97430944442749
0.2,6.931213855743408,-1.7693150043487549,7.316680431365967
0.22,8.11634349822998,-1.3527239561080933,8.470685958862305
0.24,9.196128845214844,-2.6886885166168213,8.99740982055664
0.26,9.945513725280762,-5.449203014373779,10.78587818145752
0.28,9.05247688293457,-7.271190643310547,10.067618370056152
0.3,7.261613845825195,-6.7708024978637695,7.920019149780273
0.32,5.6910176277160645,-5.920860767364502,6.339846134185791
0.34,4.9368438720703125,-4.991910457611084,5.5114521980285645
0.36,4.671087741851807,-3.866635799407959,5.604825973510742
0.38,4.355052947998047,-4.074931144714356,5.614402770996094
0.4,4.489128112792969,-4.129997730255127,5.5329999923706055
0.42,4.924872875213623,-3.624821424484253,5.822698593139648
0.44,5.374982833862305,-3.6320040225982666,6.2392897605896
0.46,5.880159378051758,-4.369418144226074,6.8043212890625
0.48,5.935225963592529,-4.58968448638916,7.105990409851074
0.5,5.928043365478516,-4.967968463897705,7.134721279144287
0.52,6.229712963104248,-5.16429328918457,7.168240070343018
0.54,6.335057735443115,-5.212177276611328,7.259219646453857
0.56,6.277596950531006,-4.987122058868408,7.213729858398437
0.58,6.313509941101074,-4.759673118591309,7.359776020050049
0.6,6.14831018447876,-5.039794445037842,7.319074630737305
0.62,6.042964935302734,-5.051765441894531,7.354987621307373
0.64,6.110002517700195,-4.788403511047363,7.026981830596924
0.66,6.078877925872803,-4.776432514190674,7.230489253997803
0.68,6.155492782592773,-4.474762916564941,6.687005519866943
0.7,6.026205539703369,-4.577713489532471,6.260837554931641
0.72,6.01423454284668,-4.467580318450928,6.18182897567749
0.74,5.827486991882324,-4.469974517822266,6.428431510925293
0.76,6.054935932159424,-4.426878929138184,6.5265936851501465
0.78,6.011840343475342,-4.627991676330566,6.50025749206543
0.8,5.973533153533936,-4.920084476470947,6.478709697723389
0.82,5.899312973022461,-5.12119722366333,6.200982570648193
0.84,5.822698593139648,-4.819528102874756,6.426037311553955
0.86,5.899312973022461,-4.757278919219971,6.722918510437012
0.88,5.95677375793457,-4.955997467041016,6.643909931182861
0.9,5.872976779937744,-4.8267107009887695,6.727706909179688
0.92,5.966350555419922,-4.716577529907227,7.110779285430908
0.94,6.107608318328857,-4.742913722991943,7.024587631225586
0.96,6.074089527130127,-4.733336925506592,6.933608055114746
0.98,5.95677375793457,-4.69024133682251,7.132327079772949
1.0,5.987898349761963,-4.596867084503174,7.050923824310303
1.02,5.817910194396973,-4.60165548324585,6.892906665802002
1.04,5.918466567993164,-4.537012100219727,6.952761650085449
1.06,5.894524574279785,-4.745307922363281,6.785167694091797
1.08,5.872976779937744,-4.8051629066467285,6.648698329925537
1.1,5.906495571136475,-4.809951305389404,6.607996463775635
1.12,5.937620162963867,-4.917690277099609,6.818686485290527
1.14,6.007051944732666,-4.745307922363281,6.687005519866943
1.16,5.954379558563232,-4.711789131164551,6.478709697723389
1.18,5.868188381195068,-4.786009311676025,6.584054470062256
1.2,5.954379558563232,-4.666299343109131,6.416460514068604
