Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.60075,9.511340526,-2.699937653,-6.811402873,6.730837345,59.29344068,-66.02427802
0.601,9.328315893,-1.969243777,-7.359072116,0.33783415,62.95071203,-63.28854618
0.60125,9.056262997,-1.201740646,-7.854522351,-5.419982433,65.52955209,-60.10956966
0.6015,8.751885536,-0.451161365,-8.300724172,-11.58504963,68.34098364,-56.75593401
0.60175,8.379576895,0.298572399,-8.678149294,-17.29301262,70.70671582,-53.4137032
0.602,7.924169872,1.081307264,-9.005477136,-22.32775688,71.75454978,-49.42679289
0.60225,7.437289904,1.847541251,-9.284831155,-27.60454178,72.67398038,-45.0694386
0.6025,6.932576855,2.613352533,-9.545929388,-33.53082275,73.14637942,-39.61555667
0.60275,6.334036916,3.378740334,-9.712777249,-38.02962875,72.49150975,-34.461881
0.603,5.712895084,4.114511401,-9.827406485,-42.65412521,71.67045822,-29.01633301
0.60325,5.071279687,4.822780629,-9.894060316,-47.38558197,70.5526861,-23.16710413
0.6035,4.381196204,5.510741171,-9.891937375,-51.44288254,68.69065092,-17.24776838
0.60375,3.661649058,6.149198775,-9.810847833,-54.99932098,66.67494785,-11.67562687
0.604,2.911036358,6.766078544,-9.677114902,-58.10787201,63.87462309,-5.766751082
0.60425,2.200469036,7.299185191,-9.499654227,-62.06787109,61.89994266,0.167928439
0.6045,1.417638335,7.806481898,-9.224120233,-64.25202942,58.75482246,5.49720696
0.60475,0.674923887,8.250313757,-8.925237643,-67.20636749,55.90053807,11.30582942
0.605,-0.113745692,8.664105769,-8.550360077,-68.80789185,52.00525054,16.80264131
0.60525,-0.875839252,9.027971846,-8.152132593,-70.68756866,47.91369655,22.77387211
0.6055,-1.616526591,9.320333177,-7.703806586,-72.44017792,43.9438009,28.49637702
0.60575,-2.385795195,9.572925247,-7.187130052,-72.87003326,39.08637474,33.78365853
0.606,-3.101464181,9.732432724,-6.630968543,-73.62000275,34.91845074,38.70155201
0.60625,-3.857080146,9.880518777,-6.023438631,-72.72721863,29.18669022,43.54052841
0.6065,-4.577679691,9.963868013,-5.386188322,-71.64255524,23.42263687,48.21991837
0.60675,-5.259539936,9.954136241,-4.694596305,-70.15248108,18.18661598,51.9658651
0.607,-5.911411824,9.899556833,-3.988145009,-68.28411102,12.51275357,55.77135745
0.60725,-6.507458803,9.781935646,-3.274476843,-66.48671722,6.943076521,59.5436407
0.6075,-7.067612614,9.607618231,-2.540005617,-64.19756317,1.231793301,62.96576987
0.60775,-7.575763072,9.370682999,-1.794919928,-61.71112061,-4.361247908,66.07236851
0.608,-8.042934287,9.074088966,-1.031154679,-58.68355179,-9.933465933,68.61701772
0.60825,-8.439388589,8.724608831,-0.285220242,-55.87564087,-15.34597358,71.22161445
0.6085,-8.775316884,8.32097127,0.454345613,-52.95351028,-20.59542099,73.54893127
0.60875,-9.077853918,7.874177629,1.20367629,-49.23061752,-26.02724329,75.25786081
0.609,-9.358930271,7.371534549,1.987395723,-44.2445488,-31.41979971,75.66434851
0.60925,-9.576075095,6.817696535,2.758378559,-39.09892654,-36.46597852,75.56490506
0.6095,-9.742410319,6.22408735,3.518322969,-33.50591278,-41.39064742,74.8965602
0.60975,-9.830387188,5.577168039,4.253219149,-28.06966591,-45.6415272,73.71119311
0.61,-9.841647615,4.893015137,4.948632478,-22.86231613,-49.43226053,72.29457666
0.61025,-9.815176235,4.193207848,5.621968387,-17.02088547,-53.35585722,70.37674269
0.6105,-9.698765053,3.47478419,6.223980864,-11.90003204,-56.86890395,68.76893599
0.61075,-9.562510377,2.723781469,6.838728908,-5.577644825,-60.11497428,65.69261911
0.611,-9.34517086,1.971509458,7.373661401,0.088348888,-63.11840514,63.03005625
0.61125,-9.048063059,1.205698513,7.842364547,5.179339409,-65.54521438,60.36587497
0.6115,-8.748368594,0.451734334,8.29663426,11.48997307,-68.32825234,56.83827928
0.61175,-8.370566155,-0.305614725,8.67618088,17.10822487,-70.509194,53.40096913
0.612,-7.957935483,-1.05788647,9.015821952,23.04268456,-72.44823672,49.40555216
0.61225,-7.458400632,-1.848236995,9.306637627,28.17597389,-72.82440639,44.6484325
0.6125,-6.917220423,-2.626741573,9.543961996,33.24216461,-72.78566293,39.54349832
0.61275,-6.327162959,-3.38959036,9.716753319,37.93993378,-72.23573904,34.29580526
0.613,-5.701781034,-4.127054028,9.828835062,42.4620285,-71.34652253,28.88449403
0.61325,-5.064843405,-4.837438488,9.902281893,47.32741928,-70.21786089,22.89044161
0.6135,-4.364548279,-5.519053395,9.883601674,51.06524277,-68.39514708,17.32990431
0.61375,-3.641668719,-6.176126818,9.817795536,54.6637764,-65.99833476,11.33455836
0.614,-2.9447984,-6.741811635,9.686610035,58.80243301,-64.55642863,5.753995621
0.61425,-2.180407062,-7.302418954,9.482826016,61.55718613,-61.67133971,0.114153584
0.6145,-1.414962723,-7.803792989,9.218755712,64.14750671,-58.76590811,-5.381598603
0.61475,-0.663389174,-8.264125158,8.927514332,66.98800659,-55.53463129,-11.4533753
0.615,0.10534763,-8.671570331,8.566222701,69.06278229,-51.90262968,-17.16015261
0.61525,0.863658914,-9.024436078,8.160777164,70.96265411,-48.04571974,-22.91693437
0.6155,1.625993198,-9.318067537,7.692074339,72.15712738,-43.89388927,-28.26323811
0.61575,2.365145648,-9.562619067,7.197473419,73.31694794,-39.41268423,-33.9042637
0.616,3.128611502,-9.774169855,6.645558353,73.19722748,-33.90879835,-39.28842913
0.61625,3.858443665,-9.888828947,6.030385282,72.72625732,-28.98763612,-43.73862121
0.6165,4.555798661,-9.941717597,5.385918935,72.02741241,-23.97112683,-48.05628559
0.61675,5.269355538,-9.974295764,4.704940226,70.02027893,-17.70704149,-52.31323744
0.617,5.89577983,-9.912100436,4.016320606,68.76127625,-12.35907369,-56.40220255
0.61725,6.488934533,-9.771207841,3.282273308,66.87204742,-7.2485092,-59.62353822
0.6175,7.051614102,-9.603236732,2.55162263,64.56770325,-1.402198548,-63.1655047
0.61775,7.544079595,-9.359108283,1.815028688,62.44528198,3.937176389,-66.38245837
0.618,8.005270588,-9.073515687,1.068245099,59.66554642,9.670752392,-69.33629881
0.61825,8.449219067,-8.740113429,0.290894363,55.73526764,15.73991872,-71.47518636
0.6185,8.794028674,-8.346630437,-0.447398237,52.64742279,21.2545404,-73.90196319
0.61875,9.117378776,-7.896874642,-1.220504134,48.3441124,26.79362008,-75.13773248
0.619,9.362409246,-7.382385211,-1.980024035,44.20312881,31.70360707,-75.90673589
0.61925,9.578323235,-6.815853811,-2.762469424,38.99160767,36.50317269,-75.49478036
0.6195,9.747253715,-6.208706311,-3.538547404,33.22638702,41.18841246,-74.41479948
0.61975,9.824629093,-5.557554648,-4.267074445,28.03415108,45.27379125,-73.30794233
0.62,9.821441403,-4.877209779,-4.944231625,23.23596954,49.02141503,-72.25738457
0.62025,9.770822207,-4.162594191,-5.608228016,17.92770004,52.47855524,-70.40625528
0.6205,9.695975816,-3.45601725,-6.239958566,11.81378365,56.51082274,-68.32460639
0.62075,9.516852752,-2.702053281,-6.814799471,6.600115776,59.37683265,-65.97694842
0.621,9.319858201,-1.959512476,-7.360345725,0.48584035,62.70690262,-63.19274297
0.62125,9.035866619,-1.206817644,-7.829048976,-4.845243931,65.47543196,-60.63018803
0.6215,8.723072879,-0.434236547,-8.288836333,-10.94388103,67.80969415,-56.86581312
0.62175,8.396496014,0.280379113,-8.676875128,-17.58846283,71.17440359,-53.58594076
0.622,7.969478718,1.046613052,-9.01609177,-23.25663567,72.75224045,-49.49560479
0.62225,7.454704533,1.850079989,-9.304784522,-28.09004021,72.77179297,-44.68175276
0.6225,6.932182121,2.621814407,-9.553996527,-33.59767914,72.99907291,-39.40139377
0.62275,6.332371892,3.388048388,-9.72042028,-38.06959534,72.31500666,-34.24541132
0.623,5.699774806,4.126358042,-9.826132848,-42.41047287,71.35713083,-28.94665796
0.62325,5.03991859,4.83885845,-9.87877704,-46.6876564,70.0196982,-23.3320418
0.6235,4.374828276,5.510740858,-9.885569133,-51.27381897,68.64132587,-17.3675069
0.62375,3.655703485,6.14835281,-9.804056295,-54.83285141,66.64501044,-11.81215903
0.624,2.938132176,6.74407756,-9.682209736,-58.65422821,64.49046306,-5.83623485
0.62425,2.197053357,7.29368417,-9.490737527,-61.94178391,61.98547628,-0.043692375
0.6245,1.437976823,7.79463499,-9.232611813,-64.70452118,59.13784515,5.566676024
0.62475,0.684287062,8.257082519,-8.94136958,-67.51461792,55.85303481,11.66158311
0.625,-0.082758901,8.662412506,-8.579653605,-69.62709045,52.27435825,17.35273221
0.62525,-0.862286582,9.018663227,-8.156376645,-71.00182343,48.19755098,22.80427245
0.6255,-1.619905521,9.325410836,-7.705505316,-72.41856384,43.83079705,28.58776679
0.62575,-2.390484348,9.567000628,-7.17651628,-72.73082733,39.16844077,33.56238656
0.626,-3.170911817,9.784474447,-6.61356263,-72.19902802,33.42295606,38.77607195
0.62625,-3.879542387,9.891942071,-6.012399684,-72.21912384,28.78929689,43.42982695
0.6265,-4.575592646,9.953714865,-5.378122219,-71.61312103,23.61161218,48.00150885
0.62675,-5.284561643,9.962176682,-4.677615039,-69.54249573,17.8342295,51.70826622
0.627,-5.923727277,9.898711912,-3.974984635,-67.93387604,12.42073876,55.51313728
0.62725,-6.49562665,9.765858117,-3.270231467,-66.65582275,7.319884448,59.33593831
0.6275,-7.044321135,9.590694632,-2.546373497,-64.66667938,1.716194634,62.95048475
0.62775,-7.573684577,9.357566555,-1.783881978,-61.65791321,-4.09845408,65.75636729
0.628,-8.003104552,9.051665701,-1.04856115,-59.55811691,-9.21010929,68.7682262
0.62825,-8.430506121,8.714877285,-0.284371164,-56.04323959,-15.08349107,71.12673066
0.6285,-8.784610908,8.334510604,0.450100303,-52.81776428,-20.90527129,73.72303557
0.62875,-9.115563506,7.896178628,1.219384878,-48.4058075,-26.71198591,75.11779341
0.629,-9.358868699,7.389728324,1.969140376,-44.37422562,-31.76107919,76.13530481
0.62925,-9.56545459,6.819812324,2.745642266,-39.38844681,-36.43028425,75.81873106
0.6295,-9.749154232,6.23847293,3.510681303,-33.4318428,-41.7165051,75.14834791
0.62975,-9.837167397,5.58055213,4.256615267,-27.91068649,-45.76383188,73.67451837
0.63,-9.84206743,4.894284344,4.947783086,-22.85247803,-49.46846491,72.32094293
0.63025,-9.813461747,4.197861602,5.615600145,-17.09161758,-53.44070346,70.53232104
0.6305,-9.683586465,3.443897617,6.239688848,-12.06373692,-56.18123281,68.24496972
0.63075,-9.562056009,2.732666808,6.829389201,-5.651961803,-60.27953512,65.93149693
0.631,-9.33711823,1.967701746,7.369416483,-0.092760608,-62.98901298,63.08177359
0.63125,-9.062930077,1.203583239,7.859346837,5.58694315,-65.61549035,60.0285472
0.6315,-8.753034406,0.452580427,8.300453979,11.61196995,-68.37835543,56.76638548
0.63175,-8.373946056,-0.300537363,8.674483418,17.16647911,-70.62982492,53.46334581
0.632,-7.928727402,-1.083272477,9.011999878,22.46756935,-71.75160448,49.28403513
0.63225,-7.436803978,-1.864315118,9.301119096,27.72185707,-72.35145259,44.62959552
0.6325,-6.906605484,-2.626741293,9.533346777,32.95055771,-72.69354999,39.74299228
0.63275,-6.344083767,-3.371820516,9.715904283,38.23875809,-72.68468424,34.44592615
0.633,-5.720030688,-4.125361126,9.845391814,42.92020416,-71.50700068,28.58679652
0.63325,-5.041948998,-4.846747382,9.88869638,46.78861237,-69.86706273,23.07845036
0.6335,-4.353120697,-5.529206944,9.88232764,50.82650375,-68.11023294,17.28372919
0.63375,-3.660260234,-6.150318142,9.810578376,54.94683456,-66.61470373,11.66786917
0.634,-2.93083768,-6.756197391,9.687035071,58.53079987,-64.179943,5.649143132
0.63425,-2.184641915,-7.299457705,9.48409962,61.63247299,-61.75421307,0.121740077
0.6345,-1.421783421,-7.811831461,9.233614882,64.37380981,-58.66110963,-5.712700188
0.63475,-0.677765844,-8.247202236,8.92496808,67.23195648,-55.95721957,-11.27473691
0.635,0.085414888,-8.665647917,8.580233029,69.53966522,-52.16384964,-17.37581558
0.63525,0.867887529,-9.02909029,8.161202762,70.88811493,-47.93021041,-22.95790452
0.6355,1.629760273,-9.333722556,7.703962283,72.17447662,-43.5712954,-28.60318122
0.63575,2.373239995,-9.554580883,7.181340889,73.04408264,-39.50231202,-33.54177062
0.636,3.113833812,-9.750052205,6.636218393,73.40585327,-34.47531188,-38.93054139
0.63625,3.844862478,-9.88755972,6.042697242,73.07759857,-29.12030015,-43.95729842
0.6365,4.562116916,-9.956101916,5.393984999,71.97497559,-23.66015661,-48.31481898
0.63675,5.246040263,-9.964141652,4.718101389,70.56575012,-18.07475134,-52.49099878
0.637,5.902143583,-9.913369377,4.011225795,68.61701965,-12.2938698,-56.32314986
0.63725,6.499926537,-9.784746884,3.284820347,66.69389343,-6.91497058,-59.77892285
0.6375,7.078343216,-9.608314151,2.529970935,63.90819931,-1.10781849,-62.80038082
0.63775,7.548312033,-9.362916046,1.814604013,62.3596077,4.043446431,-66.40305413
0.638,7.999350859,-9.066747171,1.067396312,59.7677803,9.502640882,-69.27042119
0.63825,8.456439921,-8.739267487,0.282827566,55.5369072,15.77856332,-71.31547052
0.6385,8.804212393,-8.348323034,-0.455889359,52.38723755,21.36256811,-73.74980566
0.63875,9.078856611,-7.864296232,-1.214560379,49.11154175,25.89214812,-75.00368987
0.639,9.336592142,-7.359115261,-1.977476881,44.71870041,31.06098864,-75.77968904
0.63925,9.56985788,-6.808661788,-2.761196092,39.17849731,36.28600051,-75.46449783
0.6395,9.758648801,-6.228168458,-3.530480343,33.09023666,41.62193461,-74.71217127
0.63975,9.845346483,-5.582517413,-4.26282907,27.68919945,45.88829866,-73.57749811
0.64,9.835828474,-4.891172258,-4.944656216,22.96924782,49.39006665,-72.35931447
0.64025,9.810612176,-4.196865049,-5.613747127,17.13564682,53.42537538,-70.5610222
0.6405,9.695984852,-3.453478738,-6.242506114,11.78380775,56.47765706,-68.26146481
0.64075,9.510499968,-2.6973988,-6.813101168,6.721450806,59.25531897,-65.97676978
0.641,9.301617606,-1.955281655,-7.346335951,0.925182879,62.5038552,-63.42903808
0.64125,9.042713283,-1.191162871,-7.851550412,-5.145431995,65.23894904,-60.09351704
0.6415,8.725197879,-0.433813973,-8.291383907,-11.00994873,67.82161784,-56.81166911
0.64175,8.355861589,0.315919284,-8.671780872,-16.78725052,70.20396181,-53.41671129
0.642,7.931342761,1.068190991,-8.999533752,-22.40348625,72.05288545,-49.6493992
0.64225,7.470308667,1.819616794,-9.289925461,-28.25558853,73.44985388,-45.19426535
0.6425,6.949057576,2.590927883,-9.539985459,-33.79951096,73.70658718,-39.90707622
0.64275,6.344216101,3.375778345,-9.719994446,-38.28316498,72.64418489,-34.36101991
0.643,5.697706752,4.142435934,-9.840142685,-42.47190475,71.05093982,-28.57903507
0.64325,5.055223721,4.84520443,-9.90042815,-47.13539505,70.02120715,-22.8858121
0.6435,4.361274918,5.520049385,-9.881324303,-50.9888382,68.37174504,-17.38290684
0.64375,3.666326374,6.151314276,-9.81764065,-55.13377762,66.67100948,-11.53723186
0.644,2.954226003,6.732653782,-9.686879785,-58.99724197,64.82867415,-5.831432176
0.64425,2.166501439,7.298338133,-9.464839572,-61.1799736,61.67834768,-0.498374074
0.6445,1.414654192,7.802673585,-9.217327777,-64.14783478,58.81844781,5.329386968
0.64475,0.66221907,8.259621658,-8.921840729,-66.94286346,55.64539402,11.29746944
0.645,-0.093777656,8.668336952,-8.574559296,-69.36463928,52.08457591,17.28006337
0.64525,-0.845737421,9.016124038,-8.170386618,-71.40068054,48.37131202,23.02936852
0.6455,-1.619923119,9.32033347,-7.700410351,-72.36906433,43.93292383,28.4361405
0.64575,-2.373518364,9.56234612,-7.188827756,-73.13323975,39.39085108,33.74238866
0.646,-3.160781848,9.767127308,-6.60634546,-72.33499908,33.83845793,38.49654115
0.64625,-3.862548302,9.89532634,-6.032778038,-72.69390869,28.86867612,43.82523257
0.6465,-4.546340339,9.941443768,-5.39510343,-72.30278778,24.07730206,48.22548572
0.64675,-5.27946593,9.962599287,-4.683133357,-69.70051575,17.88445338,51.81606237
0.647,-5.922020893,9.900825895,-3.978805002,-68.01763153,12.41256494,55.60506659
0.64725,-6.518475419,9.788282018,-3.2698066,-66.24330139,6.743113994,59.5001874
0.6475,-7.054464725,9.603810198,-2.549345473,-64.51233673,1.40069982,63.11163691
0.64775,-7.588937464,9.366450787,-1.777513323,-61.3338623,-4.376922393,65.7107847
0.648,-8.051422711,9.074935256,-1.023512545,-58.46293259,-10.00910399,68.47203658
0.64825,-8.421992669,8.721647644,-0.299654975,-56.30659866,-15.15826165,71.46486031
0.6485,-8.753250477,8.318009517,0.435240959,-53.51409149,-20.372108,73.88619949
0.64875,-9.082535761,7.870792837,1.211742924,-49.09113693,-25.99248333,75.08362026
0.649,-9.353833458,7.372381392,1.981452065,-44.39249039,-31.39253556,75.78502595
0.64925,-9.579891976,6.818966192,2.760925784,-39.01696014,-36.51331789,75.53027803
0.6495,-9.739869638,6.222395369,3.517474269,-33.56832123,-41.33592139,74.90424262
0.64975,-9.826101763,5.589015015,4.237086748,-28.27868652,-45.83099324,74.10967976
0.65,-9.862814369,4.910785405,4.952028964,-22.44526291,-49.92686122,72.37212413
0.65025,-9.815171791,4.194477155,5.620694637,-17.03183556,-53.38808314,70.4199187
0.6505,-9.709833382,3.465898964,6.243934419,-11.54353333,-56.79089774,68.33443107
0.65075,-9.54976612,2.725896624,6.823869496,-5.925379753,-60.06717314,65.99255289
0.651,-9.326097758,1.962624851,7.363472908,-0.348986804,-62.81628113,63.16526793
0.65125,-9.045959603,1.200198327,7.845761276,5.158171654,-65.43002453,60.27185287
0.6515,-8.734356782,0.452157646,8.282199136,11.11121178,-68.23658631,57.12537453
0.65175,-8.394678378,-0.279805465,8.674483843,17.54297447,-71.18169597,53.6387215
0.652,-7.952031834,-1.069733349,9.021765183,22.97384262,-72.19467311,49.22083048
0.65225,-7.464359051,-1.8524682,9.31682725,28.36261177,-72.79931682,44.43670504
0.6525,-6.923176905,-2.630549242,9.553726148,33.4286232,-72.76747418,39.33885098
0.65275,-6.331862364,-3.398052288,9.729914652,38.13031769,-72.11865328,33.98833559
0.653,-5.694617869,-4.143131422,9.837749291,42.39785385,-70.99419834,28.59634449
0.65325,-5.048730992,-4.843362087,9.892093079,46.94990158,-69.98633662,23.03643504
0.6535,-4.350985829,-5.525821802,9.876807631,50.75532532,-68.16438338,17.40905807
0.65375,-3.669610394,-6.153279903,9.822890298,55.22448349,-66.63363965,11.40915616
0.654,-2.935040901,-6.743927764,9.678968665,58.56378174,-64.4481305,5.884348758
0.65425,-2.18549881,-7.301573941,9.48707275,61.68487167,-61.72809621,0.043224535
0.6545,-1.43150955,-7.800407861,9.231917411,64.56040955,-58.95560519,-5.604804352
0.65475,-0.658317537,-8.270894589,8.929212126,66.9119873,-55.37299175,-11.53899555
0.655,0.135468488,-8.678340783,8.542872296,68.3247757,-51.5535588,-16.77121689
0.65525,0.874272367,-9.024436487,8.15016412,70.67828369,-47.96689227,-22.71139142
0.6555,1.590405466,-9.296489666,7.706084199,72.92786407,-44.56584789,-28.36201618
0.65575,2.351591112,-9.553735044,7.202143931,73.61372375,-39.68890755,-33.9248162
0.656,3.129063069,-9.766129978,6.637066908,73.13647461,-34.06852342,-39.06795119
0.65625,3.862638328,-9.90363765,6.040999322,72.73577118,-28.68851821,-44.04725297
0.6565,4.578199414,-9.970910992,5.392711578,71.66191864,-23.25900877,-48.40290987
0.65675,5.242658368,-9.959910651,4.717252283,70.61920166,-18.17329131,-52.44591035
0.657,5.904303586,-9.902368769,3.998065182,68.47545624,-12.48167106,-55.99378518
0.65725,6.50968798,-9.785593163,3.275905183,66.43865204,-6.82611792,-59.61253412
0.6575,7.055878194,-9.597736348,2.541858154,64.41481018,-1.473615651,-62.94119453
0.65775,7.565309758,-9.358261873,1.792952115,61.87820053,4.077012742,-65.95521327
0.658,8.01505449,-9.068015774,1.052961284,59.35879135,9.636774759,-68.99556611
0.65825,8.409809868,-8.718534986,0.308725118,56.60379791,15.03509663,-71.63889454
0.6585,8.776219482,-8.340283554,-0.435935928,53.07396317,20.99011359,-74.06407675
0.65875,9.097837831,-7.900259697,-1.197578135,48.89517212,26.69924118,-75.5944133
0.659,9.35269872,-7.366731018,-1.985967702,44.36214828,31.32250283,-75.68465111
0.65925,9.578777054,-6.807391956,-2.771385098,38.939785,36.32917508,-75.26896008
0.6595,9.757810209,-6.225206881,-3.532603328,33.09280777,41.56093934,-74.65374711
0.65975,9.831796248,-5.572363385,-4.259432863,27.97388649,45.59631415,-73.57020064
0.66,9.84854087,-4.898365066,-4.950175804,22.69441032,49.61781311,-72.31222343
0.66025,9.797484979,-4.18713385,-5.610351129,17.41238594,53.1442628,-70.55664874
0.6605,9.709131816,-3.457286315,-6.251845501,11.47252369,56.64422087,-68.11674456
0.66075,9.494812225,-2.69147553,-6.803336695,7.093636036,59.02623959,-66.11987563
0.661,9.29825374,-1.9455501,-7.35270364,0.950020015,62.29177216,-63.24179217
0.66125,9.05925185,-1.196663117,-7.862588734,-5.531534672,65.45978386,-59.92824919
0.6615,8.726432267,-0.445237586,-8.281194681,-10.95483875,68.04425956,-57.08942081
0.66175,8.356245023,0.303649132,-8.659894156,-16.70413589,70.44077453,-53.73663863
0.662,7.936864523,1.069037357,-9.00590188,-22.55317688,72.08338951,-49.53021263
0.66225,7.473330361,1.83400209,-9.307332451,-28.4416256,73.20486535,-44.76323975
0.6625,6.942769298,2.61419875,-9.556968048,-33.80675507,73.21912542,-39.41237035
0.66275,6.351016425,3.377893736,-9.728910161,-38.4765625,72.64625462,-34.16969212
0.663,5.705692321,4.118741958,-9.82443428,-42.5079689,71.55050493,-29.04253603
0.66325,5.046267641,4.833358117,-9.879625758,-46.81494904,70.17915625,-23.36420721
0.6635,4.374409207,5.51243384,-9.886843047,-51.27881241,68.61650491,-17.3376925
0.66375,3.681998607,6.140737034,-9.822735641,-55.47381592,66.99324645,-11.51943053
0.664,2.946621507,6.743654891,-9.690276398,-58.88881302,64.57298151,-5.684168492
0.66425,2.185578792,7.290299508,-9.4758783,-61.63177109,61.97627205,-0.344500958
0.6645,1.413403577,7.809443579,-9.222847156,-64.17979431,58.68728413,5.492510181
0.66475,0.663975733,8.276545664,-8.940521397,-67.12813568,55.34009201,11.78804367
0.665,-0.101013183,8.662835423,-8.56182224,-69.14736176,52.13126202,17.01609974
0.66525,-0.85506537,9.019509301,-8.164443931,-71.1904068,48.23469656,22.95571024
0.6655,-1.639843433,9.330064662,-7.690221229,-71.92232513,43.5957361,28.32658903
0.66575,-2.37562837,9.566153876,-7.190525506,-73.10433197,39.29355034,33.81078163
0.666,-3.14126719,9.762895866,-6.621628676,-72.81507874,34.05147783,38.76360091
0.66625,-3.872711662,9.902942833,-6.030231172,-72.48509216,28.63885979,43.84623238
0.6665,-4.571766904,9.95498408,-5.383217176,-71.73065948,23.61938253,48.11127696
0.66675,-5.272266071,9.957522343,-4.685256271,-69.84082794,18.01575131,51.82507663
0.667,-5.918181718,9.906326889,-3.988145171,-68.14886475,12.32026168,55.82860307
0.66725,-6.507079285,9.768820086,-3.261740802,-66.3899231,7.178487251,59.21143584
0.6675,-7.066798398,9.597463557,-2.530665159,-64.13360596,1.419257967,62.71434799
0.66775,-7.581724902,9.365182225,-1.783457323,-61.50300217,-4.307849765,65.81085193
0.668,-8.019228315,9.054203918,-1.034975603,-59.14928818,-9.385554173,68.53484235
0.66825,-8.439372202,8.72926237,-0.289890168,-55.90678787,-15.43090295,71.33769082
0.6685,-8.73790381,8.33662637,0.401277441,-54.05151367,-20.61495659,74.66647027
0.66875,-9.071936938,7.866562261,1.205374677,-49.33967972,-25.84369243,75.18337215
0.669,-9.352154075,7.366880917,1.985273158,-44.39945984,-31.2845704,75.68403024
0.66925,-9.582417799,6.825312657,2.757105142,-39.00018692,-36.65993477,75.66012169
0.6695,-9.766133538,6.239319351,3.526814187,-33.00206375,-41.8610935,74.86315725
0.66975,-9.83545498,5.58478332,4.25067166,-27.9917717,-45.83592306,73.82769476
0.67,-9.827232448,4.887091442,4.940141006,-23.19501114,-49.2292494,72.42426053
0.67025,-9.810945864,4.188977146,5.621968718,-17.10147667,-53.2586666,70.36014326
0.6705,-9.720434476,3.469706987,6.250727488,-11.29214096,-56.94567904,68.23782
0.67075,-9.541736501,2.715319509,6.826416992,-6.054850101,-59.81286276,65.86771287
0.671,-9.313359372,1.96304775,7.350311622,-0.686329603,-62.73230806,63.41863766
0.67125,-9.059493806,1.215006576,7.84448723,5.402980328,-65.81323682,60.4102565
0.6715,-8.770395637,0.466120018,8.304275619,11.96068573,-68.77495476,56.81426903
0.67175,-8.397246294,-0.286151879,8.683398173,17.67326355,-71.09201944,53.41875589
0.672,-7.941438273,-1.075656486,9.017094759,22.75516319,-72.0126999,49.25753671
0.67225,-7.440595585,-1.855853208,9.296448793,27.77437782,-72.56549099,44.79111317
0.6725,-6.926151259,-2.631395527,9.557546786,33.51800919,-72.77741304,39.25940385
0.67275,-6.340762072,-3.39382173,9.734583803,38.33956528,-72.2679619,33.92839663
0.673,-5.695898209,-4.144824483,9.840722692,42.45313644,-70.97581353,28.52267709
0.67325,-5.029677677,-4.85859362,9.888271297,46.56945038,-69.55983247,22.9903821
0.6735,-4.382360454,-5.513552378,9.895912832,51.49401093,-68.62575196,17.13174103
0.67375,-3.680190688,-6.143125663,9.823316351,55.44143295,-66.90486085,11.4634279
0.674,-2.93588411,-6.742234714,9.678118824,58.58980179,-64.48924776,5.899445972
0.67425,-2.179530075,-7.294380043,9.473910118,61.49067307,-61.82270625,0.332033183
0.6745,-1.412888001,-7.817754922,9.230642923,64.21121979,-58.49259231,-5.718627475
0.67475,-0.648973428,-8.269625042,8.918598469,66.66293335,-55.32483962,-11.33809373
0.675,0.123567577,-8.682148048,8.558580471,68.66923523,-51.56559416,-17.10364107
0.67525,0.880171771,-9.03755285,8.157381079,70.62573242,-47.66887864,-22.95685378
0.6755,1.631474929,-9.32906835,7.697593421,72.08869934,-43.63377752,-28.45492182
0.67575,2.361343867,-9.557119028,7.195775161,73.36865234,-39.53032682,-33.83832552
0.676,3.101962575,-9.745398659,6.643436084,73.68006897,-34.63856173,-39.04150724
0.67625,3.851242383,-9.884175096,6.032932713,72.883461,-29.12619544,-43.75726556
0.6765,4.553648067,-9.949756079,5.396108011,72.14730072,-23.832742,-48.31455872
0.67675,5.257518235,-9.959486644,4.701968409,70.22724152,-18.0702868,-52.15695472
0.677,5.895808923,-9.903637888,4.007828966,68.70613098,-12.51891239,-56.18721859
0.67725,6.507140739,-9.785593113,3.278452374,66.50608826,-6.84306683,-59.66302143
0.6775,7.059268071,-9.599852534,2.540584462,64.34207153,-1.406456545,-62.93561499
0.67775,7.559782178,-9.360800688,1.80101851,62.04213333,4.087346314,-66.12947965
0.678,8.016731844,-9.073938632,1.057206788,59.35934067,9.765635488,-69.12497616
0.67825,8.416957947,-8.738844108,0.321886161,56.56500626,15.47978789,-72.04479415
0.6785,8.778760725,-8.341976092,-0.436784632,53.01575851,21.05500077,-74.07075929
0.67875,9.09957289,-7.889258319,-1.210314571,48.76268768,26.51801548,-75.28070316
0.679,9.35950239,-7.363345547,-1.996156843,44.15091324,31.31918993,-75.47010317
0.67925,9.587671381,-6.813738985,-2.773932396,38.74233627,36.52438511,-75.26672138
0.6795,9.734499374,-6.213783234,-3.520716139,33.60951996,41.18307792,-74.79259788
0.67975,9.810996428,-5.571517194,-4.239479234,28.5102787,45.4335235,-73.9438022
0.68,9.834542113,-4.89498035,-4.939561762,23.039608,49.45708749,-72.4966955
0.68025,9.808111349,-4.18332605,-5.624785299,17.10972595,53.15653002,-70.26625597
