Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.166,-16.7534942,14.42239523,2.33109897,-111.817337,-36.78437497,148.601712
1.16625,-17.25264706,13.46618943,3.786457624,-102.7326584,-47.61667704,150.3493354
1.1665,-17.63333243,12.39066937,5.242663062,-93.05442047,-57.37762864,150.4320491
1.16675,-17.92167296,11.25506884,6.666604116,-82.48542786,-67.20135159,149.6867794
1.167,-18.10244002,10.04331164,8.059128382,-71.27073669,-76.49445218,147.7651889
1.16725,-18.15895717,8.789243063,9.369714107,-60.08446121,-85.58174131,145.6662025
1.1675,-18.14809251,7.499633671,10.64845884,-47.48607254,-94.81673481,142.3028073
1.16775,-18.02474523,6.203255182,11.82149005,-34.88209152,-104.2097023,139.0917939
1.168,-17.72171829,4.811256431,12.91046186,-23.42757225,-111.3763513,134.8039235
1.16825,-17.33122239,3.421795362,13.90942703,-11.49741077,-118.6183094,130.1157202
1.1685,-16.81380641,2.027258647,14.78654776,-0.141212925,-125.2866765,125.4278894
1.16875,-16.20002768,0.628912642,15.57111504,11.33995819,-131.4092535,120.0692953
1.169,-15.52335502,-0.751239566,16.27459459,23.56263924,-137.4247361,113.8620968
1.16925,-14.6579167,-2.177932735,16.83584943,33.5785141,-140.9549489,107.3764348
1.1695,-13.7613887,-3.5758552,17.3372439,44.8181839,-144.346925,99.52874114
1.16975,-12.77659285,-4.985201191,17.76179404,55.94124222,-146.1966072,90.25536494
1.17,-11.7093718,-6.376777641,18.08614944,66.7203598,-146.8679291,80.14756929
1.17025,-10.57324872,-7.731119616,18.30436834,77.18977356,-146.6095868,69.41981324
1.1705,-9.366965715,-9.054154775,18.42112049,87.17264557,-145.0900079,57.91736234
1.17075,-8.084925912,-10.32260802,18.40753393,96.14944458,-142.5032193,46.35377473
1.171,-6.696250048,-11.56906067,18.26531071,103.3330688,-137.8121901,34.47912126
1.17125,-5.312659176,-12.68942828,18.00208745,110.6658325,-133.6225787,22.95674622
1.1715,-3.948127683,-13.67229089,17.62041857,118.2290421,-130.1064368,11.87739476
1.17175,-2.569646898,-14.54895477,17.11860166,125.1791153,-126.2921906,1.113075334
1.172,-1.142926249,-15.34818954,16.49111579,130.6025543,-121.24729,-9.355264349
1.17225,0.253580092,-16.04461201,15.79103192,136.1408234,-115.9009481,-20.23987528
1.1725,1.610545171,-16.63399107,15.0234459,141.7935333,-110.2928848,-31.50064851
1.17275,3.016186844,-17.14171024,14.1255234,145.2086334,-103.1966152,-42.01201822
1.173,4.439085125,-17.56988818,13.13080306,146.983429,-94.71646114,-52.26696782
1.17325,5.874116983,-17.92613769,12.05202071,147.0741882,-84.67455052,-62.39963771
1.1735,7.243338648,-18.16011254,10.9167739,146.9325104,-74.54439932,-72.38811106
1.17375,8.560269658,-18.29042628,9.730156619,146.1389618,-63.85071276,-82.28824904
1.174,9.82785008,-18.32681209,8.498962005,144.4870758,-52.37523313,-92.11184267
1.17425,10.99053979,-18.24811813,7.257578341,143.0885468,-40.93107285,-102.1574739
1.1745,12.10945367,-18.05856826,5.949114588,140.1945038,-29.01427652,-111.1802273
1.17475,13.13456402,-17.7391288,4.60456478,136.8008881,-17.39865913,-119.4022289
1.175,14.04595143,-17.27879513,3.2328437,133.1974182,-6.508285845,-126.6891324
1.17525,14.86514437,-16.71437987,1.849235497,128.9524994,4.424656636,-133.377156
1.1755,15.60312855,-16.06111347,0.45798492,123.7576752,15.67625072,-139.4339259
1.17575,16.22599239,-15.303765,-0.922227393,118.2721329,26.60147927,-144.8736121
1.176,16.78638146,-14.44106326,-2.345318196,111.0029221,37.43638105,-148.4393031
1.17625,17.26099463,-13.46031841,-3.800676223,102.371521,47.62250381,-149.9940248
1.1765,17.61330539,-12.36406465,-5.249240742,93.28529358,56.77185489,-150.0571485
1.17675,17.8550118,-11.20942574,-6.645586062,83.81315613,65.87421871,-149.6873748
1.177,18.0204802,-10.00147531,-8.019004893,73.05535126,75.10502867,-148.1603799
1.17725,18.1261595,-8.772369289,-9.353790206,60.78897858,85.0098973,-145.7988759
1.1775,18.10042435,-7.48614548,-10.61427887,48.62162781,94.19077374,-142.8124015
1.17775,17.99067767,-6.185535883,-11.80514179,35.64732361,103.5974447,-139.2447683
1.178,17.7291341,-4.829077822,-12.90005628,23.37592888,111.7377419,-135.1136708
1.17825,17.31956363,-3.431578658,-13.88798497,11.88836765,118.6927371,-130.5811048
1.1785,16.80263856,-2.016731387,-14.78590718,0.374965221,124.9830926,-125.3580579
1.17875,16.1914174,-0.615847346,-15.57557006,-11.18706799,131.0734342,-119.8863663
1.179,15.47988954,0.751611664,-16.2315012,-22.39329147,137.0695188,-114.6762273
1.17925,14.6580787,2.149110945,-16.80718964,-33.32780838,141.4778994,-108.150091
1.1795,13.75988364,3.55634152,-17.31622516,-44.59287262,144.6943322,-100.1014596
1.17975,12.78741824,4.970764004,-17.75818225,-56.07931519,146.5490418,-90.4697266
1.18,11.70498847,6.384341572,-18.08933004,-66.62574005,146.6992969,-80.07355686
1.18025,10.54302221,7.754763074,-18.29778528,-76.53324127,145.9461085,-69.41286719
1.1805,9.336704445,9.067218655,-18.4039231,-86.42868042,144.622795,-58.19411463
1.18075,8.078018768,10.33694096,-18.41495973,-96.02201843,142.1841559,-46.16213744
1.181,6.736310254,11.53769948,-18.27400973,-104.1066742,138.7063304,-34.59965624
1.18125,5.374343606,12.65002918,-18.02437279,-111.9673996,134.8437265,-22.87632689
1.1815,3.984874849,13.66504791,-17.64992276,-119.1358185,130.5498481,-11.4140296
1.18175,2.580987967,14.56117321,-17.14216117,-125.5760193,126.1826853,-0.606666047
1.182,1.178462063,15.35914008,-16.53760215,-131.6342621,121.3361437,10.29811834
1.18225,-0.215155601,16.03102092,-15.81586532,-137.081955,116.4719507,20.61000427
1.1825,-1.606534025,16.61320777,-15.00667374,-141.789566,110.7493287,31.04023738
1.18275,-3.02189153,17.13573596,-14.11384443,-145.0606079,103.3053292,41.75527867
1.183,-4.461728243,17.57660789,-13.11487965,-146.4819794,94.45917039,52.02280898
1.18325,-5.902685154,17.93793225,-12.03524709,-146.4472961,84.27294064,62.1743555
1.1835,-7.293966082,18.17656042,-10.88259434,-145.7496796,73.88633328,71.86334628
1.18375,-8.582553463,18.27810634,-9.695552877,-145.4744263,63.94154847,81.5328778
1.184,-9.817480627,18.30391394,-8.486433315,-144.5992279,52.91241275,91.68681516
1.18425,-10.98147358,18.21590989,-7.23443631,-143.1040039,41.64394361,101.4600603
1.1845,-12.0766101,18.02720749,-5.950597398,-140.84935,29.89807297,110.951277
1.18475,-13.07545642,17.69041993,-4.614963511,-138.0353394,18.8159401,119.2193993
1.185,-14.0024878,17.24955079,-3.247062991,-134.1880035,7.456075989,126.7319276
1.18525,-14.85850379,16.71771276,-1.859208968,-129.2320099,-4.359629379,133.5916393
1.1855,-15.61475305,16.06190842,-0.447155379,-123.5426407,-15.7029547,139.2455954
1.18575,-16.21894609,15.30159776,0.917348334,-118.5258942,-26.4389459,144.9648401
1.186,-16.7378377,14.40758754,2.330250157,-112.1242142,-36.37785892,148.5020731
1.18625,-17.238257,13.45349782,3.78475918,-103.0282745,-47.25458926,150.2828638
1.1865,-17.63713024,12.39743869,5.239691547,-93.02030182,-57.51503241,150.5353342
1.18675,-17.94200911,11.26776254,6.674246572,-82.05859375,-67.57610446,149.6346982
1.187,-18.1032607,10.05177387,8.05148683,-71.32041168,-76.64988688,147.9702986
1.18725,-18.17379757,8.794319148,9.379478426,-59.73978424,-85.77964985,145.5194341
1.1875,-18.1594927,7.517827145,10.64166556,-47.32379913,-95.24019311,142.5639922
1.18775,-17.9951344,6.171945568,11.82318884,-35.43169785,-103.397743,138.8294409
1.188,-17.71534332,4.812948954,12.90239437,-23.61896896,-111.3515223,134.9704912
1.18825,-17.31423488,3.423064423,13.89117046,-11.96781826,-118.5086698,130.4764881
1.1885,-16.81339819,2.022180477,14.79121772,-0.133789971,-125.1805622,125.3143522
1.18875,-16.22462047,0.638221165,15.5863993,11.90022755,-131.7600593,119.8598318
1.189,-15.50766107,-0.755047399,16.26270846,23.16682625,-137.2338333,114.067007
1.18925,-14.65955789,-2.160585495,16.82014338,33.47846603,-141.293299,107.814833
1.1895,-13.73935733,-3.588970753,17.32832808,44.32035828,-143.9402047,99.61984641
1.18975,-12.78720089,-4.983931986,17.77113288,56.1907692,-146.3007692,90.11000005
1.19,-11.71535233,-6.387355402,18.10270773,66.94003296,-146.7151936,79.77516062
1.19025,-10.56313092,-7.752275096,18.31540601,77.06599426,-146.1349555,69.06896123
1.1905,-9.349113509,-9.047807678,18.39692119,86.63910675,-145.0742545,58.43514777
1.19075,-8.062889815,-10.33403153,18.39692135,95.6311264,-142.1234911,46.49236473
1.191,-6.711907723,-11.55425181,18.26615953,103.6079865,-138.2066313,34.59864482
1.19125,-5.359264638,-12.66108193,18.02034657,111.6635056,-134.5095053,22.84599972
1.1915,-3.959979934,-13.66213606,17.62211599,118.4631348,-130.4031475,11.94001273
1.19175,-2.576010742,-14.5476855,17.12369624,125.3400726,-126.3841857,1.044113101
1.192,-1.164165459,-15.35157307,16.51573853,131.1937561,-121.361469,-9.832287097
1.19225,0.24973012,-16.0526515,15.80292138,136.3168488,-115.7970301,-20.51981866
1.1925,1.614385675,-16.62806739,15.01368172,141.6661835,-110.3937568,-31.27242664
1.19275,3.047139089,-17.15313342,14.10599433,144.4942474,-102.769871,-41.72437643
1.193,4.449661118,-17.58088893,13.13122781,146.7928772,-94.44385329,-52.34902391
1.19325,5.860537775,-17.92444764,12.06390987,147.4236908,-84.81705842,-62.60663237
1.1935,7.237830805,-18.15630236,10.91847156,147.0590973,-74.66794604,-72.39115125
1.19375,8.564102465,-18.28746652,9.723364053,146.0281677,-63.89011158,-82.13805614
1.194,9.808767823,-18.32046613,8.51169831,144.9544525,-52.64836181,-92.3060907
1.19425,11.01090857,-18.25108021,7.240171637,142.5921173,-40.73805178,-101.8540655
1.1945,12.11453626,-18.06195243,5.947416169,140.0973358,-28.92430803,-111.1730278
1.19475,13.14005593,-17.74674325,4.606687315,136.7227936,-17.22370077,-119.4990928
1.195,14.05949082,-17.2919095,3.232418676,132.9460754,-6.166438469,-126.779637
1.19525,14.86346532,-16.70887999,1.84541467,128.9602509,4.305946908,-133.2661978
1.1955,15.61454151,-16.07549826,0.460956749,123.5676804,16.02978319,-139.5974636
1.19575,16.22727335,-15.30122539,-0.926047954,118.2202225,26.56432202,-144.7845445
1.196,16.76860018,-14.42667754,-2.341922643,111.3655319,37.03303289,-148.3985648
1.19625,17.2203157,-13.43747041,-3.782845283,103.2815781,46.88510126,-150.1666793
1.1965,17.61115576,-12.37210453,-5.23905123,93.4221344,56.89797833,-150.3201127
1.19675,17.86646446,-11.21196354,-6.654500922,83.55146027,66.00060675,-149.552067
1.197,18.03401727,-10.015437,-8.018580266,72.81845856,75.46592143,-148.28438
1.19725,18.09814223,-8.771523285,-9.326618949,61.53252029,84.78963067,-146.322151
1.1975,18.09788055,-7.484875652,-10.6130049,48.69951248,94.15187104,-142.8513835
1.19775,18.00891929,-6.19019106,-11.81872823,35.22069931,103.825795,-139.0464943
1.198,17.7410275,-4.827385483,-12.91364202,23.06204796,111.8019959,-134.8640439
1.19825,17.32973476,-3.436655773,-13.89307899,11.66440773,118.8732607,-130.5376684
1.1985,16.80859672,-2.012500443,-14.79609627,0.188676521,124.958443,-125.1471195
1.19875,16.16007414,-0.594268744,-15.5658054,-10.52126312,130.4435624,-119.9222993
1.199,15.46296237,0.768112224,-16.23107459,-22.05959129,136.6356433,-114.576052
1.19925,14.66784416,2.14953373,-16.81737789,-33.57362747,141.5413701,-107.9677427
1.1995,13.77090437,3.551263984,-17.32216836,-44.83520508,144.8723208,-100.0371157
1.19975,12.78061665,4.968649408,-17.74926605,-55.87828827,146.5420077,-90.66371942
1.2,11.71685844,6.379265263,-18.0961237,-66.89326477,146.8877541,-79.99448931
1.20025,10.55190022,7.74376256,-18.29566278,-76.68325043,146.2273914,-69.54414094
1.2005,9.339690482,9.071450122,-18.4111406,-86.53978729,144.5758502,-58.03606293
1.20075,8.070796963,10.33567307,-18.40647003,-95.82548523,142.16513,-46.33964478
1.201,6.753266438,11.53008331,-18.28334975,-104.4988708,138.9868099,-34.48793909
1.20125,5.368866229,12.6614546,-18.03032083,-111.9156342,134.600049,-22.68441484
1.2015,3.962450026,13.68747069,-17.64992071,-118.7171021,129.9682969,-11.25119485
1.20175,2.567864514,14.57217369,-17.14003821,-125.3105011,125.8787126,-0.568211485
1.202,1.193231645,15.33290683,-16.52613848,-131.8248444,121.9410124,9.883831965
1.20225,-0.195691101,16.01240475,-15.81671364,-137.4582825,116.9764266,20.48185587
1.2025,-1.616215655,16.63732289,-15.02110723,-141.7205353,110.2344002,31.48613511
1.20275,-3.033707695,17.15646813,-14.12276044,-144.9072723,102.8301386,42.07713375
1.203,-4.468090845,17.57787368,-13.10978283,-146.3245392,94.38617878,51.9383604
1.20325,-5.912028977,17.93708639,-12.02505742,-146.1933289,84.21764235,61.97568651
1.2035,-7.279964183,18.17444544,-10.89448125,-146.0982666,74.02776926,72.07049734
1.20375,-8.582515447,18.28910513,-9.706589683,-145.5565643,63.73184761,81.82471672
1.204,-9.824246304,18.31195449,-8.48770819,-144.4798279,52.70461454,91.77521334
1.20425,-10.99547752,18.21760149,-7.222123976,-142.7440948,41.50038842,101.2437064
1.2045,-12.04998933,17.99082139,-5.940832061,-141.2740631,30.77647001,110.4975931
1.20475,-13.06234513,17.67603454,-4.613689418,-138.2759705,19.19017555,119.0857949
1.205,-14.00968796,17.25420316,-3.244515199,-134.0389252,7.32423213,126.714693
1.20525,-14.85979013,16.7143287,-1.854538571,-129.177536,-4.297014332,133.4745503
1.2055,-15.59013815,16.05937083,-0.469232674,-124.1771164,-15.46434972,139.6414661
1.20575,-16.21981762,15.29482744,0.924990187,-118.4665909,-26.30764495,144.7742358
1.206,-16.76791393,14.42747347,2.340440457,-111.4918289,-36.96607862,148.4579075
1.20625,-17.23696866,13.45730463,3.779664027,-103.0934525,-47.31366928,150.4071217
1.2065,-17.62737105,12.39617009,5.231200959,-93.27180481,-57.41693886,150.6887437
1.20675,-17.93993038,11.25464598,6.685284395,-82.02377319,-67.30977962,149.3335528
1.207,-18.11981775,10.05134968,8.068468067,-70.88897705,-76.75758889,147.6465659
1.20725,-18.21112528,8.8040504,9.407074884,-58.83044052,-86.23296062,145.0634011
1.2075,-18.13619322,7.503441949,10.63275127,-47.82192612,-94.79137925,142.6133054
1.20775,-17.98834128,6.172369313,11.81597197,-35.61314011,-103.3460575,138.9591976
1.208,-17.7174446,4.819295014,12.89814959,-23.61286163,-111.4776954,135.0905571
1.20825,-17.3256894,3.426026284,13.89966312,-11.69013977,-118.6416286,130.3317684
1.2085,-16.80789072,2.019219492,14.78867123,-0.256061226,-125.076757,125.3328182
1.20875,-16.19624005,0.619604503,15.57663555,11.2879343,-131.1892395,119.9013052
1.209,-15.49152183,-0.753354695,16.24487652,22.71661758,-137.1325752,114.4159576
1.20925,-14.66342975,-2.175817639,16.83924739,33.67417908,-141.0198546,107.3456755
1.2095,-13.77707229,-3.569085849,17.34615814,45.14973068,-144.5781631,99.42843238
1.20975,-12.76688988,-5.00297207,17.76986195,55.79052734,-145.7793113,89.988784
1.21,-11.72293104,-6.368738408,18.09166945,66.989151,-147.1077764,80.1186254
1.21025,-10.5723824,-7.72604386,18.29842626,77.10538483,-146.6915559,69.58617104
1.2105,-9.375847694,-9.04442307,18.42027076,87.31118011,-145.3359662,58.02478613
1.21075,-8.077757833,-10.33699279,18.41475062,96.04683685,-142.1784348,46.13159793
1.211,-6.723738389,-11.53775032,18.26148871,103.8052216,-138.6069623,34.80174071
1.21125,-5.321950159,-12.67504453,17.99699469,110.7943497,-133.9745368,23.18018711
1.2115,-3.946893743,-13.68371441,17.63060815,118.2754211,-129.8973485,11.62192736
1.21175,-2.55861176,-14.54979999,17.10841175,124.8902969,-126.2087201,1.318423175
1.212,-1.173027996,-15.33634281,16.50937081,131.3019867,-121.7088801,-9.593106588
1.21225,0.244650837,-16.04841947,15.80376864,136.4099274,-115.9140258,-20.49590156
1.2125,1.633855876,-16.64541554,15.01155966,141.2735901,-109.9224433,-31.3511468
1.21275,3.014915406,-17.1408638,14.1259484,145.2390137,-103.2366189,-42.00239482
1.213,4.441202945,-17.57158039,13.13037744,146.94487,-94.68391926,-52.26095074
1.21325,5.872425727,-17.92402247,12.05159674,147.1083374,-84.74200621,-62.3663312
1.2135,7.25351922,-18.16265098,10.90913176,146.6898804,-74.43693208,-72.25294829
1.21375,8.539488359,-18.28407971,9.744591349,146.6443481,-64.13945426,-82.50489388
1.214,9.810457,-18.32342864,8.512971644,144.9334106,-52.58465912,-92.34875152
1.21425,10.99265908,-18.24896331,7.256304225,143.0587769,-40.91669996,-102.1420769
1.2145,12.09546601,-18.05179824,5.956332234,140.532959,-29.26182976,-111.2711292
1.21475,13.12863553,-17.73447437,4.60583884,136.9480286,-17.54760158,-119.400427
1.215,14.04806423,-17.2817572,3.233692968,133.1912537,-6.453336661,-126.737917
1.21525,14.87191251,-16.72157214,1.849659633,128.8542175,4.597042591,-133.4512601
1.2155,15.59972229,-16.06407601,0.464353723,123.8938065,15.69770009,-139.5915066
1.21575,16.24803094,-15.31434122,-0.933689721,117.7945938,26.95797677,-144.7525706
1.216,16.78516945,-14.42286931,-2.36230014,110.917717,37.08063912,-147.9983561
1.21625,17.22883376,-13.42943084,-3.799402917,103.0086594,46.79255995,-149.8012193
1.2165,17.5802313,-12.35221858,-5.228012719,94.09841919,56.28757761,-150.3859968
1.21675,17.86942343,-11.21619564,-6.653227784,83.52370453,66.09185551,-149.61556
1.217,18.06326791,-10.02813009,-8.035137819,72.1591568,75.91425172,-148.0734085
1.21725,18.1388626,-8.782524574,-9.356338026,60.54808807,85.29540486,-145.8434929
1.2175,18.12411502,-7.511108927,-10.61300609,48.19483948,94.84340463,-143.0382441
1.21775,17.99489484,-6.193997948,-11.80089689,35.60227585,103.8032537,-139.4055296
1.218,17.73846969,-4.830346799,-12.9081229,23.13984299,111.8486623,-134.9885053
1.21825,17.3335642,-3.43369325,-13.89987095,11.53072071,118.8550689,-130.3857896
1.2185,16.79079115,-2.005307995,-14.78548315,0.592371583,124.6988084,-125.29118
1.21875,16.16635833,-0.618808655,-15.54754967,-10.51246071,130.9609357,-120.448475
1.219,15.463797,0.763458622,-16.22725562,-22.05678368,136.743867,-114.6870833
1.21925,14.67253921,2.156726936,-16.82926615,-33.76105499,141.4545738,-107.6935188
1.2195,13.76968373,3.566919058,-17.33660278,-44.93131638,144.5781737,-99.64685736
1.21975,12.77467586,4.969496107,-17.74417196,-55.74047089,146.4878067,-90.74733585
1.22,11.68713634,6.377995489,-18.06513183,-66.11106873,146.6975164,-80.58644771
1.22025,10.55105399,7.744608143,-18.29566213,-76.6674881,146.2104318,-69.54294374
1.2205,9.352397837,9.062988209,-18.41538605,-86.81277466,144.8353709,-58.02259623
1.22075,8.081404066,10.33355811,-18.41496217,-96.09493256,142.2916078,-46.19667527
1.221,6.765585289,11.5322,-18.29778529,-104.8487396,139.0458664,-34.19712677
1.22125,5.356962302,12.65679982,-18.01376212,-111.5817108,134.6074989,-23.02578808
1.2215,3.986535217,13.65362309,-17.64015831,-119.1125412,130.7962225,-11.68368133
1.22175,2.580159076,14.56709556,-17.14725464,-125.6166534,126.0847789,-0.468125454
1.222,1.196262331,15.35067685,-16.54693918,-132.0603333,121.6456055,10.41472772
1.22225,-0.213838577,16.04371402,-15.82987545,-137.2365265,116.259905,20.9766215
1.2225,-1.625544508,16.64070889,-15.01516438,-141.5181122,110.1001028,31.41800936
1.22275,-3.035426066,17.15096871,-14.11554265,-144.8356476,102.9179082,41.91773937
1.223,-4.479524527,17.58676061,-13.10723608,-146.1014557,94.12989202,51.97156367
1.22325,-5.925590283,17.94428015,-12.01868987,-145.8966675,83.97361639,61.92305109
1.2235,-7.277074814,18.15033015,-10.87325534,-145.9985962,74.49608189,71.5025143
1.22375,-8.558007626,18.2552598,-9.697252179,-145.9555817,64.55236009,81.40322157
1.224,-9.827212099,18.31364616,-8.486434061,-144.4257202,52.65946676,91.76625346
1.22425,-10.98187688,18.22225699,-7.240380106,-143.1475525,41.51982653,101.627726
1.2245,-12.07662044,18.02424504,-5.947624599,-140.8339386,29.95054611,110.8833925
1.22475,-13.07416623,17.69549765,-4.621331427,-138.1128845,18.72568301,119.3872015
1.225,-14.01986799,17.25716601,-3.237298016,-133.7919464,7.17746541,126.614481
1.22525,-14.86239466,16.69740431,-1.83500965,-128.9787598,-4.011820891,132.9905807
1.2255,-15.57786374,16.04794501,-0.470081274,-124.4093399,-15.16780059,139.5771405
1.22575,-16.22618142,15.29652059,0.929660825,-118.3082047,-26.39345853,144.7016632
1.226,-16.74078348,14.41477906,2.326004424,-112.1074066,-36.53242166,148.6398283
1.22625,-17.24078292,13.45899609,3.781786833,-103.0087814,-47.37704888,150.3858303
1.2265,-17.64349975,12.39743934,5.246060413,-92.85773468,-57.56399992,150.4217346
1.22675,-17.90896348,11.24702956,6.661933912,-82.77932739,-66.9414575,149.7207849
1.227,-18.11382982,10.06404211,8.049787711,-71.14645386,-76.95682113,148.103275
1.22725,-18.19025919,8.822243338,9.368015855,-59.52160263,-86.43255693,145.9541596
1.2275,-18.14849718,7.505557341,10.64293984,-47.52593613,-94.93856816,142.4645043
1.22775,-17.98536258,6.17363745,11.81172513,-35.70730972,-103.3667895,139.0740992
1.228,-17.72511367,4.811679684,12.91343398,-23.35995674,-111.4101855,134.7701422
1.22825,-17.32951713,3.423911061,13.90560607,-11.5745182,-118.6485239,130.2230421
1.2285,-16.82614357,2.019642287,14.80650128,0.223965675,-125.2380913,125.0141256
1.22875,-16.18903181,0.616642283,15.57238952,11.12974739,-131.0989005,119.9691531
1.229,-15.47879412,-0.756316658,16.23511078,22.41170311,-137.0006401,114.588937
1.22925,-14.70238943,-2.147047295,16.84943673,34.49435043,-141.8704456,107.3760951
1.2295,-13.7868344,-3.567815883,17.35465028,45.41850662,-144.701213,99.28270637
1.22975,-12.76897978,-4.993663435,17.76264321,55.80268478,-145.9978528,90.195168
1.23,-11.7017551,-6.384393563,18.08614867,66.57431793,-146.6831796,80.10886164
1.23025,-10.5533748,-7.754390463,18.30776526,76.83480072,-146.0355861,69.2007854
1.2305,-9.347472938,-9.064731114,18.41220405,86.72818756,-144.7527269,58.02453931
1.23075,-8.07817377,-10.33445436,18.41262813,96.04426575,-142.2335421,46.18927636
1.231,-6.728406138,-11.53690408,18.26531022,103.9275055,-138.6619132,34.73440775
1.23125,-5.334217767,-12.66192725,17.99614502,111.0282516,-134.3183014,23.29004978
1.2315,-3.962501704,-13.65451997,17.61702167,118.4835052,-130.574913,12.09140778
1.23175,-2.580274693,-14.55318531,17.13346001,125.5044098,-126.3219991,0.817589335
1.232,-1.168012677,-15.35918995,16.52720263,131.3644409,-121.2532983,-10.11114263
1.23225,0.261981018,-16.07084497,15.80886395,136.1424103,-115.3656789,-20.7767314
1.2325,1.627478562,-16.64795285,15.02047429,141.4770203,-109.9166353,-31.56038496
1.23275,3.036573414,-17.13959523,14.10302181,144.6764984,-103.0936675,-41.58283094
1.233,4.450968792,-17.57115845,13.12018965,146.6931763,-94.61177777,-52.0813985
1.23325,5.874577338,-17.91555937,12.04098203,146.9936371,-84.87795691,-62.11568017
1.2335,7.231060839,-18.14995767,10.91889683,147.1910553,-74.83693712,-72.35411818
1.23375,8.542050593,-18.28027434,9.738223743,146.55896,-64.18982988,-82.36913008
1.234,9.802820812,-18.32173627,8.518915462,145.1308441,-52.67051485,-92.46032927
1.23425,10.99818658,-18.24642474,7.248238162,142.9051056,-40.92112359,-101.983982
1.2345,12.10226474,-18.05053039,5.948265657,140.3525848,-29.23277296,-111.1198119
1.23475,13.13415093,-17.73531954,4.601168602,136.8141022,-17.48771145,-119.3263907
1.235,14.07263957,-17.29614274,3.22350318,132.6524048,-5.995222392,-126.6571824
1.23525,14.88248103,-16.73468816,1.85220713,128.6658783,4.932826107,-133.5987044
1.2355,15.61325726,-16.07888425,0.465626991,123.6352844,16.09176646,-139.7270509
1.23575,16.21114682,-15.29910952,-0.912037298,118.6376648,26.41492075,-145.0525855
1.236,16.76055251,-14.42075353,-2.339798989,111.5463028,36.87175167,-148.4180545
1.23625,17.25553875,-13.44127735,-3.814261397,102.3951569,47.2270029,-149.6221598
1.2365,17.59846806,-12.35771841,-5.240749648,93.65061188,56.54349339,-150.1941053
1.23675,17.88084709,-11.22719517,-6.653651922,83.28843689,66.40346496,-149.6919019
1.237,18.03407432,-9.99893635,-8.035137971,72.69293213,75.16668666,-147.8596188
1.23725,18.1083729,-8.75925314,-9.349119756,61.16946793,84.63993544,-145.8094034
1.2375,18.10845299,-7.497146035,-10.61130696,48.50463486,94.46577656,-142.9704114
1.23775,18.01142333,-6.202460084,-11.80896324,35.23450089,104.083977,-139.3184779
1.238,17.7308197,-4.832461633,-12.89835807,23.35647202,111.8338139,-135.1902859
1.23825,17.31531697,-3.43157816,-13.88373881,11.99785423,118.6828835,-130.6807377
1.2385,16.80559628,-2.020962501,-14.78463378,0.325361699,125.1075449,-125.4329066
1.23875,16.1973322,-0.624309364,-15.57302284,-11.28646946,131.3021914,-120.015722
1.239,15.49179119,0.755842497,-16.24763368,-22.74819374,137.1049008,-114.3567071
1.23925,14.66191401,2.15334254,-16.81525655,-33.47611237,141.4522026,-107.9760903
1.2395,13.76883859,3.567765076,-17.33660366,-44.93188095,144.5678448,-99.63596383
1.23975,12.7590414,4.990650966,-17.74969237,-55.50092697,145.9816957,-90.48076872
1.24,11.68209988,6.394920061,-18.07701994,-66.11384583,146.3414528,-80.22760697
1.24025,10.54382295,7.740800075,-18.28462303,-76.45715332,146.2248292,-69.76767592
1.2405,9.330335732,9.067219043,-18.39755477,-86.26771545,144.5885831,-58.32086768
1.24075,8.067819941,10.33398079,-18.40180073,-95.73703766,142.1781052,-46.44106753
1.241,6.755398803,11.53262293,-18.28802173,-104.5754547,138.9577211,-34.38226643
1.24125,5.387069796,12.64664532,-18.03371512,-112.2888031,135.0177352,-22.72893214
1.2415,4.01663679,13.64177604,-17.65841283,-119.8176727,131.242195,-11.42452225
1.24175,2.604293865,14.54847965,-17.15277351,-126.1252136,126.6187505,-0.493536842
1.242,1.170393889,15.35913928,-16.52953317,-131.4592743,121.3024725,10.15680179
1.24225,-0.238820066,16.06317642,-15.82435636,-136.7307281,115.7108755,21.01985264
1.2425,-1.641653006,16.64790078,-15.00624778,-141.1466522,109.842367,31.30428519
1.24275,-3.054522384,17.15308344,-14.09856106,-144.3421783,102.7323039,41.60987448
1.243,-4.49013518,17.58718343,-13.09704825,-145.8124847,94.03909375,51.77339099
1.24325,-5.899325322,17.92778009,-12.02845477,-146.4513245,84.4768806,61.97444386
1.2435,-7.275393746,18.14567611,-10.87028236,-146.0025787,74.59989036,71.40268838
1.24375,-8.57067863,18.27429698,-9.703618348,-145.7572021,64.10301419,81.65418796
1.244,-9.804749756,18.30264693,-8.497897176,-144.9277039,53.03320476,91.8944991
1.24425,-10.98017733,18.22268009,-7.242502763,-143.1949005,41.52787439,101.6670261
1.2445,-12.06136265,18.0166294,-5.955266752,-141.1802673,30.21108474,110.9691826
1.24475,-13.0729071,17.69126691,-4.618359803,-138.1209869,18.82126775,119.2997192
1.245,-13.9965672,17.24235691,-3.245789702,-134.3037567,7.637475105,126.6662816
1.24525,-14.85219089,16.7016355,-1.849444613,-129.2943878,-4.005359129,133.2997469
1.2455,-15.59777784,16.05979312,-0.462015278,-123.9910583,-15.53065242,139.5217108
1.24575,-16.22190292,15.30582826,0.916074664,-118.5014801,-26.53495929,145.0364394
