Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0225,10.91668289,8.076352705,-18.9930356,-78.33046722,153.6773508,-75.34688358
0.02275,9.642711632,9.468775273,-19.1114869,-88.53350067,151.7531677,-63.21966705
0.023,8.329480752,10.80323107,-19.13271183,-98.71600342,149.0126216,-50.29661822
0.02325,6.946787627,12.06110822,-19.00789585,-107.7347641,145.3867534,-37.65198928
0.0235,5.547952743,13.19290147,-18.74085422,-116.3994064,142.024252,-25.62484555
0.02375,4.095807929,14.25403511,-18.34984304,-123.9190979,137.442399,-13.52330109
0.024,2.633843288,15.17554696,-17.80939025,-130.6910095,133.1057554,-2.414745842
0.02425,1.169883669,16.01032399,-17.18020766,-137.0806274,127.9398037,9.140823752
0.0245,-0.274995791,16.71393976,-16.43894397,-143.0827789,122.8087131,20.27406582
0.02475,-1.738006646,17.32997317,-15.59196652,-147.8092041,116.5060918,31.30311226
0.025,-3.186077232,17.84530864,-14.65923141,-151.7902374,109.4194866,42.37075085
0.02525,-4.656931691,18.27856203,-13.62163034,-153.9351501,100.8327504,53.10239973
0.0255,-6.150515551,18.64581434,-12.49529879,-154.117157,90.36714982,63.75000717
0.02575,-7.595244445,18.89755771,-11.30231326,-153.6127167,79.42853656,74.18418012
0.026,-8.96644676,19.04902855,-10.08258179,-152.9681091,67.88320713,85.084902
0.02625,-10.25700548,19.07018208,-8.813176598,-151.9464111,56.33951597,95.60689517
0.0265,-11.45838875,18.97371605,-7.515327308,-150.6719055,44.63349159,106.0384139
0.02675,-12.59689569,18.76555173,-6.168656038,-148.3115845,32.48667124,115.8249132
0.027,-13.6598279,18.43510969,-4.775281788,-144.9383087,20.23813364,124.7001751
0.02725,-14.62766063,17.98112468,-3.353464044,-140.8886108,8.123241698,132.7653691
0.0275,-15.49020555,17.40232289,-1.912117346,-136.2716827,-3.672274554,139.9439573
0.02775,-16.25247608,16.72367052,-0.471194443,-131.0060272,-15.55419442,146.5602216
0.028,-16.86792802,15.89904858,0.968879434,-125.8567276,-26.19002557,152.0467532
0.02825,-17.42084154,14.98853806,2.432303479,-118.95578,-37.19415143,156.1499315
0.0285,-17.89098869,13.94728776,3.943700938,-110.4019775,-47.42214942,157.824127
0.02875,-18.27816004,12.83834396,5.439816078,-100.5867462,-57.89187984,158.4786261
0.029,-18.57725784,11.66043294,6.916824901,-89.57357788,-68.37055139,157.9441293
0.02925,-18.78613646,10.42159645,8.364540011,-77.43642426,-78.80834371,156.244768
0.0295,-18.89462296,9.117179455,9.777443504,-64.38627625,-88.84402115,153.2302974
0.02975,-18.8521058,7.772144197,11.0799616,-51.94052505,-98.36602855,150.3065536
0.03,-18.68407874,6.382261187,12.30181755,-39.43169785,-107.2682974,146.6999952
0.03025,-18.40658646,4.971645023,13.43494143,-26.65975952,-115.9020528,142.5618123
0.0305,-17.99159665,3.544528721,14.44706793,-14.45236015,-123.9161726,138.3685328
0.03075,-17.45870463,2.082295568,15.37640907,-2.241582394,-130.8717691,133.1133515
0.031,-16.81199588,0.630216189,16.18177969,9.649234772,-137.4157417,127.7665069
0.03125,-16.08197555,-0.792669184,16.87464474,21.77035713,-143.9036465,122.1332894
0.0315,-15.24251796,-2.243478785,17.48599674,33.73470688,-148.8313308,115.0966239
0.03175,-14.29654122,-3.706981911,18.00352313,45.36021423,-152.2598057,106.8995914
0.032,-13.23559185,-5.193755986,18.42934784,56.3391571,-153.6813786,97.3422215
0.03225,-12.14856361,-6.628064707,18.77662832,68.27340698,-154.9418029,86.66839596
0.0325,-10.94897335,-8.045449363,18.99442271,78.9797287,-154.5103565,75.53062783
0.03275,-9.689819978,-9.426447804,19.11626778,89.50047302,-152.9206099,63.42013691
0.033,-8.329991064,-10.79009857,19.12008963,98.68714905,-149.2939944,50.60684536
0.03325,-6.939687689,-12.0572832,18.99697089,107.5744781,-145.4364693,37.86199114
0.0335,-5.483276565,-13.23646391,18.71974048,115.0687561,-140.7480734,25.67931728
0.03375,-4.060766103,-14.27305745,18.33382355,123.1652451,-136.8327719,13.6675268
0.034,-2.594998295,-15.19964618,17.79464448,129.8613739,-132.3635748,2.502200869
0.03425,-1.165330874,-16.00649758,17.17182845,136.9343567,-127.9713338,-8.963022937
0.0345,0.308340072,-16.73253859,16.42419852,142.3408508,-122.2034758,-20.13737501
0.03475,1.739933921,-17.34899515,15.60906123,147.8858337,-116.1182292,-31.76760458
0.035,3.208782254,-17.87194674,14.66316449,151.3736877,-108.7276106,-42.64607712
0.03525,4.691970643,-18.29885491,13.60688427,153.1373138,-100.1618663,-52.97544753
0.0355,6.157121612,-18.66229873,12.50517712,154.0267029,-89.97267347,-64.05402941
0.03575,7.573888472,-18.89711697,11.3232285,154.1304932,-79.55753763,-74.57295553
0.036,8.947648934,-19.04520294,10.097554,153.3994598,-68.05932736,-85.34013248
0.03625,10.25214913,-19.08666648,8.834517346,152.1650696,-56.02993566,-96.13513392
0.0365,11.50354526,-19.01431563,7.510770366,149.7499847,-43.49280381,-106.2571809
0.03675,12.65175389,-18.82519105,6.173437159,147.2558746,-30.90073139,-116.3551432
0.037,13.69525104,-18.4672497,4.771998661,144.1696014,-19.29952758,-124.8700739
0.03725,14.62411143,-17.987877,3.363765568,140.9442139,-7.946654556,-132.9975593
0.0375,15.38226364,-17.39596007,2.013696432,138.9800415,2.828571267,-141.8086128
0.03775,16.21885712,-16.70926855,0.490411427,131.7310486,15.10156086,-146.8326094
0.038,16.89530618,-15.92484134,-0.970464843,125.278801,26.94355121,-152.2223522
0.03825,17.47238083,-15.02533031,-2.447050518,117.8087616,38.34156633,-156.1503279
0.0385,17.87637155,-13.96292594,-3.913445605,110.8204575,47.69001234,-158.5104698
0.03875,18.25135431,-12.817171,-5.434183314,101.0564804,57.37328424,-158.4297646
0.039,18.53478826,-11.62699139,-6.907796866,90.37199402,67.49278024,-157.8647743
0.03925,18.71865627,-10.37672984,-8.341926427,78.82240295,77.51464966,-156.3370526
0.0395,18.82285582,-9.084583684,-9.73827214,65.99784851,87.73401082,-153.7318593
0.03975,18.79725522,-7.759010832,-11.03824438,53.27350616,97.73837541,-151.0118816
0.04,18.67207733,-6.377589834,-12.29448749,39.71524811,107.113572,-146.8288202
0.04025,18.41572399,-4.992782841,-13.42294115,26.5785141,116.3927614,-142.9712755
0.0405,18.00552116,-3.531819029,-14.47370213,13.98963642,123.8084108,-137.7980472
0.04075,17.46498888,-2.068738878,-15.39625001,1.966964245,130.6875827,-132.6545469
0.041,16.80005207,-0.608621439,-16.19143063,-9.506408691,136.9397535,-127.4333448
0.04125,16.04331054,0.82145708,-16.86476762,-20.97302628,143.0863986,-122.1133724
0.0415,15.19999277,2.260843376,-17.46083615,-32.73833847,148.1928351,-115.4544966
0.04175,14.26884701,3.716307654,-17.98515466,-44.68110657,151.8786658,-107.1975592
0.042,13.24690391,5.187425635,-18.43432954,-56.56379318,153.8839252,-97.32013206
0.04225,12.12514908,6.647121793,-18.77227087,-67.77523041,154.4109155,-86.63568506
0.0425,10.94251411,8.056890136,-18.99940425,-78.86507416,154.244782,-75.37970781
0.04275,9.649055575,9.462005802,-19.11106138,-88.65827942,151.9429977,-63.2847183
0.043,8.340070725,10.79603883,-19.13610955,-98.95290375,149.2440227,-50.29111899
0.04325,6.964605414,12.05730074,-19.02190615,-108.1918945,145.6092135,-37.41731897
0.0435,5.54501833,13.20390305,-18.74892138,-116.4258881,141.8128992,-25.38701111
0.04375,4.085613361,14.25234426,-18.33795762,-123.6600647,137.4132928,-13.75322807
0.044,2.628367476,15.18824145,-17.81660893,-130.6591492,132.8378974,-2.178748202
0.04425,1.179656976,16.01244011,-17.19209708,-137.3707123,127.9794539,9.391258407
0.0445,-0.287267694,16.72536279,-16.43809509,-142.8636475,122.5069623,20.35668515
0.04475,-1.736310988,17.32870389,-15.5923929,-147.8596497,116.5427848,31.31686485
0.045,-3.211507822,17.85800202,-14.64649419,-151.2286682,108.990323,42.23834524
0.04525,-4.681084429,18.29252471,-13.61144028,-153.4068146,100.3836391,53.02317547
0.0455,-6.155166856,18.65089086,-12.495724,-154.027832,90.22527901,63.80255302
0.04575,-7.585902244,18.89840529,-11.31250305,-153.8584442,79.46822104,74.39022317
0.046,-8.955458631,19.0342201,-10.07876146,-153.144165,68.23167552,84.91248952
0.04625,-10.25235574,19.06468458,-8.812328842,-152.0272064,56.46947322,95.5577332
0.0465,-11.45416917,18.96610045,-7.51193128,-150.7267914,44.80211823,105.9246731
0.04675,-12.60117184,18.75709001,-6.155918161,-148.1374207,32.61116998,115.5262507
0.047,-13.63099639,18.42410986,-4.793113466,-145.6162567,20.6577326,124.9585241
0.04725,-14.61198959,17.96969958,-3.357709984,-141.2266235,8.457085705,132.7695378
0.0475,-15.47326381,17.3908996,-1.917635784,-136.6485443,-3.326161759,139.9747061
0.04775,-16.24574781,16.70505466,-0.459306852,-131.0665436,-15.14425065,146.2107942
0.048,-16.8759516,15.91174201,0.964209584,-125.7617188,-26.47804048,152.2397592
0.04825,-17.41787039,14.98811478,2.42975561,-119.0507431,-37.1581599,156.208903
0.0485,-17.90279808,13.97055944,3.932238632,-110.2826309,-47.94636523,158.2289961
0.04875,-18.30736573,12.8641536,5.443212133,-100.0223694,-58.60234356,158.6247129
0.049,-18.59590298,11.67058726,6.925315715,-89.1602478,-68.71620653,157.8764543
0.04925,-18.80020247,10.4050946,8.395107868,-76.9391861,-78.61836035,155.5575464
0.0495,-18.89248074,9.122679651,9.769801091,-64.47249603,-88.9461386,153.4186346
0.04975,-18.83686305,7.760297217,11.07656583,-52.2440033,-98.0440074,150.2880107
0.05,-18.68070522,6.375067478,12.30563774,-39.46135712,-107.1178473,146.5792045
0.05025,-18.41125806,4.971222196,13.44003586,-26.5279789,-115.9367569,142.4647358
0.0505,-18.00561443,3.541989671,14.46362475,-14.05664063,-123.979152,138.0357926
0.05075,-17.45614615,2.085257219,15.37088893,-2.31820035,-130.9152976,133.2334979
0.051,-16.79799507,0.627677675,16.1703174,9.310798645,-137.2708647,127.9600661
0.05125,-16.08409699,-0.791822631,16.87591963,21.827034,-143.9405348,122.1135008
0.0515,-15.25098071,-2.235440088,17.4864208,33.90639496,-149.0513285,115.1449335
0.05175,-14.26174218,-3.710790003,17.97253219,44.48236465,-151.938371,107.4560063
0.052,-13.25164084,-5.169638356,18.4212792,56.58374023,-154.2637462,97.68000593
0.05225,-12.1523586,-6.6204488,18.7728074,68.32347107,-155.1293601,86.80588904
0.0525,-10.9723131,-8.042064736,19.01437783,79.57859802,-154.764373,75.18577493
0.05275,-9.703406241,-9.426447241,19.12985348,89.87644196,-153.0389936,63.16255168
0.053,-8.33254692,-10.79306087,19.12560779,98.79966736,-149.2735764,50.47390907
0.05325,-6.890113218,-12.08605543,18.97616865,106.504631,-144.5394354,38.03480438
0.0535,-5.50276968,-13.22588651,18.72865619,115.5115128,-141.0962713,25.5847585
0.05375,-4.05396184,-14.2700976,18.32405944,122.9780807,-136.8454211,13.86734031
0.054,-2.629769205,-15.18780051,17.81756971,130.7020569,-132.8515745,2.149517612
0.05425,-1.156450289,-16.01665353,17.17310382,136.7990265,-127.7225309,-9.076495581
0.0545,0.31045531,-16.73507556,16.42462025,142.3240814,-122.1439411,-20.18014033
0.05475,1.7565174,-17.3413786,15.5848612,147.4116211,-116.1423305,-31.26929056
0.055,3.197815842,-17.8512151,14.65339925,151.5227356,-109.2053849,-42.31735069
0.05525,4.700403154,-18.31620184,13.61579868,153.0597839,-99.78013555,-53.27964838
0.0555,6.14435647,-18.67033429,12.52597782,154.4358368,-89.91662986,-64.51920693
0.05575,7.581498261,-18.90642655,11.32492829,154.0157318,-79.32268128,-74.69305053
0.056,8.941311972,-19.03631787,10.09500589,153.5143127,-68.26779306,-85.24651968
0.05625,10.27083251,-19.08624587,8.815413367,151.6841125,-55.89495345,-95.7891591
0.0565,11.51156802,-19.02743314,7.515865121,149.6422424,-43.17858059,-106.4636618
0.05675,12.6335358,-18.81419074,6.180654939,147.6579132,-31.23220421,-116.425709
0.057,13.69182121,-18.47698067,4.78515946,144.3399963,-19.13119495,-125.2088014
0.05725,14.64531507,-17.99464635,3.349331277,140.4433289,-7.648216991,-132.7951119
0.0575,15.46929918,-17.39468942,1.925390235,136.6761322,3.462543987,-140.1386762
0.05775,16.22391879,-16.71900023,0.495081447,131.6375275,15.33779751,-146.975325
0.058,16.87365948,-15.92314831,-0.950511168,125.8031464,26.76727936,-152.5704257
0.05825,17.40925447,-14.98682827,-2.422426201,119.1625671,37.1585945,-156.3211616
0.0585,17.89123536,-13.9616569,-3.929578456,110.4160614,47.77446918,-158.1905306
0.05875,18.26951444,-12.84509582,-5.424418624,100.775589,58.03496264,-158.8105516
0.059,18.51779899,-11.6291067,-6.888692295,90.820755,67.4144596,-158.2352146
0.05925,18.71694569,-10.38096195,-8.335983746,78.88991547,77.58938444,-156.4792999
0.0595,18.82244504,-9.080351884,-9.742093158,65.96897888,87.65877204,-153.6277509
0.05975,18.79094573,-7.742087395,-11.04885833,53.30651093,97.37677639,-150.6832873
0.06,18.66742298,-6.372935722,-12.29448726,39.79756927,106.9905212,-146.7880905
0.06025,18.4089708,-4.981782972,-13.42718782,26.6714325,116.1316723,-142.8031048
0.0605,18.0075603,-3.555935011,-14.45162529,14.11263752,124.2744463,-138.3870838
0.06075,17.45051507,-2.07973953,-15.37077554,2.427669287,130.7914645,-133.2191338
0.061,16.80894679,-0.614544345,-16.19440245,-9.694449425,137.1238571,-127.4294077
0.06125,16.07812387,0.821033746,-16.89915762,-21.88847351,143.3594893,-121.4710158
0.0615,15.23012191,2.257034892,-17.48715681,-33.51791,148.4949955,-114.9770855
0.06175,14.28201805,3.719268665,-18.00128671,-45.07404327,151.9269203,-106.8528771
0.062,13.23211049,5.206887988,-18.43899847,-56.34527588,153.4095236,-97.06424767
0.06225,12.10184427,6.66023784,-18.76208211,-67.27906799,153.985205,-86.70613697
0.0625,10.91624708,8.07254516,-18.98879224,-78.29980469,153.7428394,-75.44303472
0.06275,9.649458399,9.455658799,-19.1051172,-88.62275696,152.0487656,-63.42600867
0.063,8.331126331,10.78757753,-19.11870386,-98.65420532,149.3226038,-50.66839848
0.06325,6.947215923,12.06237758,-19.0095935,-107.7662277,145.371365,-37.60513732
0.0635,5.534903679,13.22548018,-18.76038386,-116.3065033,141.3139833,-25.00747998
0.06375,4.101750251,14.25361258,-18.35536283,-124.0779572,137.4861363,-13.40817911
0.064,2.65424359,15.18189453,-17.83613812,-131.2818146,133.1266597,-1.844845135
0.06425,1.153303155,16.00355563,-17.15685879,-136.6058807,127.933281,8.67259971
0.0645,-0.30467987,16.72409469,-16.41941482,-142.3803406,122.3858119,19.99452869
0.06475,-1.730808306,17.32404983,-15.59324152,-147.9485931,116.6564179,31.29217521
0.065,-3.183509812,17.85165565,-14.66814584,-151.8996124,109.3047014,42.59491099
0.06525,-4.66748539,18.29633434,-13.62884895,-153.7826996,100.4018827,53.38081692
0.0655,-6.154769757,18.64327638,-12.48850662,-153.9757843,90.36183725,63.61394705
0.06575,-7.616020231,18.90559835,-11.28957812,-153.111084,79.10176947,74.00931452
0.066,-8.955461206,19.03337188,-10.07791067,-153.1203308,68.23833634,84.88199447
0.06625,-10.25234739,19.06722286,-8.814875475,-152.0286713,56.41343286,95.61523841
0.0665,-11.45329453,18.97329271,-7.519998182,-150.7854462,44.66442097,106.1210252
0.06675,-12.58164556,18.75581985,-6.17417429,-148.6254425,32.77009275,115.8553498
0.067,-13.64119661,18.42072437,-4.779527761,-145.3120117,20.63880895,124.6732028
0.06725,-14.62258741,17.97435386,-3.351766456,-140.9675903,8.284800378,132.68279
0.0675,-15.48301053,17.39597647,-1.912965937,-136.4114685,-3.500557349,139.9120259
0.06775,-16.23427787,16.70759488,-0.473317009,-131.3667297,-15.11440952,146.4811393
0.068,-16.83867309,15.88804932,0.950623764,-126.5529404,-25.75975143,152.3126918
0.06825,-17.41363196,14.98599918,2.427632787,-119.1438751,-37.08412755,156.2280027
0.0685,-17.91891065,13.97648266,3.942427992,-109.9006042,-48.17385719,158.0744614
0.06875,-18.31627765,12.86457519,5.451702456,-99.78431702,-58.67378433,158.4581013
0.069,-18.61160893,11.67143377,6.940175163,-88.74377441,-68.84498444,157.5887589
0.06925,-18.79632187,10.42286584,8.373456033,-77.15890503,-78.92301329,156.0819183
0.0695,-18.86495238,9.102793354,9.762159028,-65.03968811,-88.36700029,153.4066884
0.06975,-18.82754205,7.754797273,11.07274478,-52.44778442,-97.86465344,150.3124379
0.07,-18.69509496,6.388183778,12.30691118,-39.18144989,-107.4644889,146.6459388
0.07025,-18.40913378,4.971221233,13.43791255,-26.58193779,-115.917019,142.4989568
0.0705,-18.00858497,3.542836283,14.46574869,-13.9837656,-124.0127616,137.9965272
0.07075,-17.47693946,2.088218882,15.38872058,-1.790645719,-131.1203496,132.9109954
0.071,-16.83657152,0.644602009,16.19196951,10.21074963,-137.8721198,127.6613702
0.07125,-16.07732728,-0.798591759,16.87591904,21.71941376,-143.7620194,122.0426056
0.0715,-15.28465618,-2.151243275,17.43589945,34.19084549,-150.8935197,116.7026742
0.07175,-14.25876878,-3.710367228,17.96913601,44.4311409,-151.9485175,107.5173766
0.072,-13.21912357,-5.219987239,18.43911081,56.12779236,-153.0909223,96.96312998
0.07225,-12.14483024,-6.653450003,18.79828024,68.38621521,-154.4506511,86.06443587
0.0725,-10.9528224,-8.053488588,19.00631099,79.1629715,-154.3937042,75.23073271
0.07275,-9.672903066,-9.445065372,19.11796844,89.21511078,-152.4453529,63.23024213
0.073,-8.329958992,-10.78079075,19.11074974,98.63381958,-149.4649525,50.83113292
0.07325,-6.912995291,-12.07336147,18.98635676,107.0046844,-144.9308573,37.92617282
0.0735,-5.475254941,-13.24957877,18.72483371,114.9585724,-140.4296892,25.47111686
0.07375,-4.068391608,-14.26840362,18.33679523,123.332222,-136.9615662,13.62934424
0.074,-2.61025721,-15.19245517,17.80271238,130.2121277,-132.5975844,2.385456709
0.07425,-1.150043536,-16.00565337,17.1556969,136.530899,-127.8612012,-8.669697816
0.0745,0.289693837,-16.72280781,16.43311397,142.7595215,-122.5117977,-20.24772383
0.07475,1.758585844,-17.35745684,15.598871,147.4611359,-115.8089188,-31.65221703
0.075,3.231647423,-17.8897167,14.65806928,150.8987732,-108.2071583,-42.69161494
0.07525,4.680497197,-18.3022402,13.621743,153.4518585,-100.1613361,-53.29052246
0.0755,6.154195136,-18.64875833,12.49456319,153.9938354,-90.22914393,-63.76469152
0.07575,7.568393728,-18.88992523,11.3215315,154.2120209,-79.71731292,-74.49470796
0.076,8.920133818,-19.02193307,10.10179925,153.9438782,-68.68926045,-85.25461772
0.07625,10.24625414,-19.07270424,8.826450104,152.217514,-56.33182721,-95.88568683
0.0765,11.51241279,-19.02827735,7.515864561,149.6210327,-43.16051615,-106.4605166
0.07675,12.64753537,-18.8171523,6.169616935,147.3059845,-31.07738306,-116.2286014
0.077,13.68759508,-18.47063202,4.783036943,144.3955841,-19.28738091,-125.1082032
0.07725,14.63768506,-17.99083737,3.35315231,140.6098022,-7.784476862,-132.8253254
0.0775,15.48284771,-17.40569046,1.922842756,136.3973694,3.761397969,-140.1587674
0.07775,16.2116337,-16.71096064,0.49932694,131.89534,15.08782663,-146.9831666
0.078,16.85715997,-15.90622367,-0.950936299,126.111908,26.31412534,-152.4260333
0.07825,17.42149499,-15.00713565,-2.414359335,118.9954147,37.61772016,-156.6131349
0.0785,17.88398001,-13.9726573,-3.911322709,110.6905212,47.92022115,-158.6107424
0.07875,18.25043848,-12.83705757,-5.41338091,101.2241287,57.73630836,-158.9604371
0.079,18.5423709,-11.6439147,-6.898456194,90.29438782,67.86897593,-158.1633637
0.07925,18.71568314,-10.377153,-8.338530138,78.89849854,77.5056077,-156.4041062
0.0795,18.80887999,-9.074004707,-9.734875279,66.28362274,87.43504726,-153.71867
