Time (seconds),X,Y,Z
0.74,-4.5609540939331055,0.1149216815829277,3.471592426300049
0.76,-4.577713489532471,-0.1101332753896713,2.8107926845550537
0.78,-4.472368717193604,-0.5434837937355042,1.4245500564575195
0.8,-4.446032524108887,-1.4221558570861816,0.4884171485900879
0.82,-4.1156325340271,-2.655169725418091,0.5578489899635315
0.84,-4.467580318450928,-2.748543500900269,1.2234370708465576
0.86,-4.58968448638916,-2.255337953567505,1.4652514457702637
0.88,-5.178658485412598,-2.4013843536376958,0.9624691009521484
0.9,-7.072471618652344,-5.949591159820557,-0.5291185975074768
0.92,-8.609549522399902,-13.22556972503662,-0.4213795065879822
0.94,-8.647856712341309,-14.930241584777832,0.8643068075180054
0.96,-9.524134635925291,-10.922348022460938,1.6639702320098877
0.98,-9.734824180603027,-9.3828763961792,1.3886369466781616
1.0,-10.283096313476562,-8.628703117370605,0.5674257874488831
1.02,-10.60391902923584,-10.558429718017578,-0.119710087776184
1.04,-10.60152530670166,-11.75553035736084,-0.3687070608139038
1.06,-11.473014831542969,-6.538564682006836,1.3838485479354858
1.08,-13.491326332092283,-11.494562149047852,-0.0383072271943092
1.1,-13.326127052307127,-9.624691009521484,0.2944868206977844
1.12,-15.923835754394531,-5.446808815002441,0.3208230137825012
1.14,-15.090653419494627,-10.189722061157228,-0.8762778043746948
1.16,-11.93509578704834,-8.159439086914062,-0.42377370595932
1.18,-11.73158836364746,-2.875436305999756,-0.5339069962501526
1.2,-10.71644687652588,-2.078166961669922,-0.4764461517333984
1.22,-9.682151794433594,-2.609679937362671,0.4596867263317108
1.24,-9.588777542114258,-2.693476915359497,-0.1316810995340347
1.26,-9.971850395202637,-1.742978811264038,-0.4165911078453064
1.28,-9.950302124023438,-2.2026655673980717,-0.0837970599532127
1.3,-9.23682975769043,-2.6647465229034424,-0.2801215946674347
1.32,-9.775525093078612,-2.813186883926392,-0.524330198764801
1.34,-10.170568466186523,-2.980781078338623,-0.9528923034667968
1.36,-9.837775230407717,-2.8874073028564453,-1.58256733417511
1.38,-9.739612579345703,-2.4444799423217773,-1.4628572463989258
1.4,-9.694122314453123,-1.2066776752471924,-0.4381389021873474
1.42,-9.464279174804688,-1.0414776802062988,-0.849941611289978
1.44,-9.062053680419922,-1.436521053314209,-2.0901381969451904
1.46,-9.188945770263672,-1.479616641998291,-3.519476413726806
1.48,-9.071630477905272,-2.9017724990844727,-3.05260705947876
1.5,-8.183381080627441,-3.220201253890991,-3.720589399337769
1.52,-8.418013572692871,-4.268861770629883,-4.280832767486572
1.54,-6.672640323638916,-5.305551052093506,-2.3774423599243164
1.56,-7.450755596160889,-3.5242648124694824,-2.2577321529388428
1.58,-7.228095054626465,-0.828393816947937,-1.6711528301239014
1.6,-8.310274124145508,-1.5705963373184204,-1.8626888990402224
1.62,-8.81784439086914,-3.134010076522827,-1.915361404418945
1.64,-9.375694274902344,-4.6950297355651855,-1.941697597503662
1.66,-9.883264541625977,-4.876988887786865,-1.237802267074585
1.68,-10.041281700134276,-4.707000732421875,-0.6440402865409851
1.7,-9.854534149169922,-3.184288263320923,-0.8044517636299133
1.72,-9.986215591430664,-4.153939723968506,0.0670376494526863
1.74,-11.45864963531494,-5.643133640289307,0.1244984865188598
1.76,-14.597447395324709,-5.473145008087158,-0.1987187415361404
1.78,-13.275848388671877,-3.991134166717529,0.3351882398128509
1.8,-12.054805755615234,-2.647987127304077,1.1420341730117798
1.82,-10.211270332336426,-4.443638324737549,1.3263877630233765
1.84,-8.271966934204102,-3.746925592422485,1.4221558570861816
1.86,-7.615955829620361,-4.637568473815918,2.0685901641845703
1.88,-7.687781810760498,-5.39174222946167,1.5442601442337036
1.9,-8.60236644744873,-4.345476150512695,1.6160861253738403
1.92,-9.24640655517578,-3.7277719974517822,1.867477297782898
1.94,-9.344569206237791,-2.806004285812378,1.5969325304031372
1.96,-9.816226959228516,-2.523488521575928,0.8044517636299133
1.98,-9.871294021606444,-4.357447147369385,0.0837970599532127
2.0,-9.10993766784668,-1.742978811264038,1.1204863786697388
2.02,-9.083600997924805,-3.189076662063598,1.5107412338256836
2.04,-8.4108304977417,-4.797980308532715,1.0342950820922852
2.06,-8.844181060791016,-3.754108190536499,1.7573440074920654
2.08,-8.959102630615234,-3.780444383621216,1.1875240802764893
2.1,-8.585607528686523,-4.81473970413208,2.5306711196899414
2.12,-8.030152320861816,-5.0900726318359375,1.6352397203445437
2.14,-7.295132637023926,-6.600813865661621,0.4453215301036834
2.16,-5.580883979797363,-5.674258232116699,0.3902548849582672
2.18,-4.616020679473877,-5.365406036376953,0.9576807022094728
2.2,-3.485957622528076,-4.513070106506348,1.3096283674240112
2.22,-2.8610711097717285,-3.679888010025024,0.2346317619085312
2.24,-2.3750481605529785,-3.579331636428833,-0.8834604024887085
2.26,-2.451662540435791,-4.031835556030273,-0.4213795065879822
2.28,-3.6846764087677,-5.801150798797607,0.706289529800415
2.3,-4.113238334655762,-6.423643112182617,2.513911724090576
2.32,-4.065354347229004,-4.809951305389404,2.161964178085327
2.34,-6.27280855178833,-4.987122058868408,1.6639702320098877
2.36,-5.810727596282959,-10.309432983398438,2.7892448902130127
2.38,-4.6950297355651855,-6.2392897605896,2.0661959648132324
2.4,-7.036558628082275,-6.892906665802002,0.7374141216278076
2.42,-7.814674377441406,-9.107542991638184,-0.0143652101978659
2.44,-8.678980827331543,-8.724471092224121,2.6647465229034424
2.46,-9.421183586120604,-8.650250434875488,1.7884687185287476
2.48,-10.407594680786133,-8.17141056060791,-0.5889736413955688
2.5,-11.065999984741213,-7.462726593017578,2.741360902786255
2.52,-10.955866813659668,-3.859453201293945,3.529053211212158
2.54,-11.142614364624023,-2.6384103298187256,-2.7772738933563232
2.56,-12.18409252166748,-5.571307182312012,-1.479616641998291
2.58,-11.535264015197754,-7.6566572189331055,-0.3711012601852417
2.6,-10.539276123046877,-5.801150798797607,1.0079588890075684
2.62,-10.781089782714844,-3.3470940589904785,1.845929503440857
2.64,-9.761159896850586,-3.265691041946411,0.5003881454467773
2.66,-9.411606788635254,-3.495534420013428,0.4141969084739685
2.68,-9.497797966003418,-3.60566782951355,0.7876923680305481
2.7,-11.59751319885254,-4.165910720825195,-0.0287304203957319
2.72,-11.774683952331545,-4.809951305389404,0.3064578175544739
2.74,-10.414777755737305,-3.466804027557373,1.2306196689605713
2.76,-11.015722274780272,-1.7956513166427612,0.1316810995340347
2.78,-10.836156845092772,-2.8395233154296875,0.8475474119186401
2.8,-9.856928825378418,-2.9017724990844727,-1.0319008827209473
2.82,-10.438719749450684,-1.436521053314209,-2.932897090911865
2.84,-10.012551307678224,-1.6974890232086182,-2.6623523235321045
2.86,-10.333374977111816,-2.5546131134033203,-3.569754838943481
2.88,-9.279925346374512,-2.2673089504241943,-3.883395195007324
2.9,-9.150638580322266,-2.19308876991272,-3.97916316986084
2.92,-8.832210540771484,-3.778050184249878,-4.675876140594482
2.94,-8.83699893951416,-4.795586109161377,-4.029441356658936
2.96,-8.180987358093262,-4.977545261383057,-3.687070608139038
2.98,-8.607154846191406,-4.359841346740723,-2.7988216876983643
3.0,-9.581595420837402,-4.93923807144165,-0.2944868206977844
3.02,-8.425195693969727,-7.103596210479736,2.6575639247894287
3.04,-10.02452278137207,-8.971074104309082,4.1874589920043945
3.06,-10.29746150970459,-8.822632789611816,3.268085241317749
3.08,-10.53688144683838,-5.861005783081055,3.0765492916107178
3.1,-8.796297073364258,-0.8690952062606812,3.1316158771514893
3.12,-8.133103370666504,-3.2178070545196533,2.1116859912872314
3.14,-7.738059997558594,-4.304774761199951,1.1420341730117798
3.16,-8.640673637390137,-4.302380561828613,0.3687070608139038
3.18,-9.095572471618652,-4.649539470672607,-0.0550666376948356
3.2,-7.654263019561768,-5.157110691070557,0.5793967843055725
3.22,-5.492298603057861,-3.201047658920288,2.2026655673980717
3.24,-3.885789394378662,-3.098097085952759,2.293645143508911
3.26,-3.0550012588500977,-3.837905406951904,1.8531121015548704
3.28,-1.7501614093780518,-4.292803764343262,1.7310078144073486
3.3,-2.0183119773864746,-4.599261283874512,1.6950948238372805
3.32,-3.689464807510376,-5.427655220031738,2.52109432220459
3.34,-6.600813865661621,-6.550535678863525,1.886630892753601
3.36,-7.515398979187012,-6.052541732788086,1.8507179021835327
3.38,-7.723694801330566,-5.576095581054688,2.6599581241607666
3.4,-8.051700592041016,-5.006275653839111,3.201047658920288
3.42,-7.9631147384643555,0.0095768067985773,0.7948749661445618
3.44,-3.4620156288146973,-4.20421838760376,4.352658748626709
3.46,-4.941632270812988,-5.9088897705078125,2.391807556152344
3.48,-3.3949780464172363,-8.69095230102539,2.2433669567108154
3.5,-4.355052947998047,-10.089165687561035,3.622427225112915
3.52,-5.331887245178223,-10.735600471496582,6.476315498352051
3.54,-5.17626428604126,-7.7763671875,5.995080947875977
3.56,-7.371747016906738,-7.474697589874268,4.81473970413208
3.58,-10.45547866821289,-6.607996463775635,3.404554843902588
3.6,-11.77707862854004,-7.3023152351379395,-1.766920804977417
3.62,-8.128314971923828,-6.806715488433838,-3.028665065765381
3.64,-7.627926826477051,-7.338228225708008,-2.056619167327881
3.66,-6.567295074462891,-6.186617374420166,-0.6751648783683777
3.68,-6.124367713928223,-4.977545261383057,-1.7908629179000854
3.7,-6.6391215324401855,-5.564124584197998,-1.8052281141281128
3.72,-7.261613845825195,-5.398924827575684,-0.706289529800415
3.74,-8.556877136230469,-2.0446481704711914,-1.012747287750244
3.76,-10.915165901184082,-4.685452938079834,-0.9145850539207458
3.78,-11.389217376708984,-3.8953661918640137,-0.9409212470054626
3.8,-11.015722274780272,-1.742978811264038,-1.6543933153152466
3.82,-12.038045883178713,-3.660734415054321,-2.3367409706115723
3.84,-9.191340446472168,-5.810727596282959,-0.5434837937355042
3.86,-10.508151054382324,-4.912901878356934,-0.2513911724090576
3.88,-10.596736907958984,-4.5154643058776855,-1.4963760375976562
3.9,-11.05642318725586,-5.432443618774414,-1.3910311460494995
3.92,-11.908759117126465,-3.9600095748901367,-1.0558429956436155
3.94,-11.899182319641112,-4.067748546600342,-0.0287304203957319
3.96,-11.662156105041504,-2.6216509342193604,0.3208230137825012
3.98,-10.620678901672363,-3.1220390796661377,-0.1484405100345611
4.0,-10.512939453125,-5.214571475982666,0.5339069962501526
4.02,-9.42597198486328,-3.9408559799194336,0.2059013396501541
4.04,-9.720458984375,-3.363853454589844,1.2497732639312744
4.06,-7.522581577301025,-3.4979286193847656,0.8475474119186401
4.08,-8.066065788269043,-5.674258232116699,-1.261744260787964
4.1,-8.154650688171387,-7.682993412017822,-0.4620809257030487
4.12,-7.8314337730407715,-7.716512203216553,-1.800439715385437
4.14,-7.194576263427734,-6.378153324127197,0.4620809257030487
4.16,-6.732495307922363,-5.884947776794434,1.400607943534851
4.18,-7.062894821166992,-5.547365188598633,1.6974890232086182
4.2,-7.486668586730957,-4.8051629066467285,-1.0773907899856567
4.22,-7.113173484802246,-5.70777702331543,-3.512293815612793
4.24,-6.038176536560059,-7.015010833740234,-1.5897499322891235
4.26,-7.433996200561523,-6.737283706665039,-1.273715257644653
4.28,-7.405265808105469,-8.329427719116211,-2.1787235736846924
4.3,-6.727706909179688,-11.520898818969728,-4.862623691558838
4.32,-3.624821424484253,-13.548787117004396,1.6496049165725708
4.34,-3.758896589279175,-5.195417881011963,1.1468225717544556
4.36,-6.907271862030029,-2.75812029838562,-0.6344634294509888
4.38,-7.070077419281006,-0.363918662071228,-1.678335428237915
4.4,-7.582436561584473,-0.8786720037460327,-1.7142484188079834
4.42,-8.070854187011719,-0.730231523513794,-1.9823989868164065
4.44,-9.615114212036133,-1.6543933153152466,-1.0773907899856567
4.46,-9.715670585632324,-2.9927520751953125,0.9720458984375
4.48,-10.450690269470217,-2.925714492797852,1.5466543436050415
4.5,-11.51611042022705,-5.171475887298584,1.0462661981582642
4.52,-11.082759857177734,-5.023035049438477,0.1843535304069519
4.54,-10.769119262695312,-2.827552318572998,0.0766144543886184
4.56,-10.934319496154783,-5.109226226806641,-0.0215478148311376
4.58,-8.549694061279297,-3.203441858291626,-0.7422025203704834
4.6,-9.63187313079834,-1.0438719987869265,-0.8667010068893433
4.62,-8.066065788269043,-0.2298433631658554,-0.3687070608139038
4.64,-9.418789863586426,-1.429338455200195,0.3615244626998901
4.66,-8.56645393371582,-2.935291290283203,0.3256114423274994
4.68,-8.939949035644531,-4.10366153717041,0.3519476354122162
4.7,-10.38604736328125,-6.983886241912842,-0.2035071402788162
4.72,-10.589553833007812,-7.802703380584717,0.1244984865188598
4.74,-10.125079154968262,-7.026981830596924,0.2825157940387726
4.76,-9.804255485534668,-5.580883979797363,-0.3375824391841888
4.78,-9.040505409240724,-1.7142484188079834,1.7357962131500244
4.8,-9.057265281677246,-1.417367458343506,2.695871114730835
4.82,-9.093177795410156,-0.6655880808830261,3.2369606494903564
4.84,-8.83699893951416,-0.9457096457481384,2.48757553100586
4.86,-8.777143478393555,-3.5649664402008057,0.4453215301036834
4.88,-8.851364135742188,-5.494692802429199,1.321599364280701
4.9,-7.410054206848144,-5.468356609344482,0.7350199222564697
4.92,-7.058106422424316,-5.583278179168701,0.8044517636299133
4.94,-4.932055473327637,-3.308786630630493,-1.5849615335464478
4.96,-6.694188117980957,-2.8993782997131348,-1.723825216293335
4.98,-6.957550048828125,-2.6599581241607666,-1.1971008777618408
5.0,-10.211270332336426,-5.43723201751709,0.1556231081485748
5.02,-9.87608242034912,-3.3901896476745605,0.3758896589279175
5.04,-10.649409294128418,-2.8850131034851074,0.8379706144332886
5.06,-11.75553035736084,-4.019864559173584,0.0454898327589035
5.08,-10.168174743652344,-6.521805286407471,-3.9600095748901367
5.1,-9.828198432922363,-2.403778553009033,-2.1739351749420166
5.12,-14.587870597839355,-9.66539192199707,5.329493045806885
5.14,-7.481880187988281,2.7246015071868896,-3.1914708614349365
5.16,-9.667786598205566,1.455674648284912,-0.6631938815116882
5.18,-8.580819129943848,0.6991068720817566,-0.6536170840263367
5.2,-9.593565940856934,-0.6200982332229614,-0.751779317855835
5.22,-9.162610054016112,-2.497152328491211,-1.5753847360610962
5.24,-10.156203269958496,-4.455609321594238,-1.2761094570159912
5.26,-9.804255485534668,-5.801150798797607,-1.0558429956436155
5.28,-10.007762908935549,-5.336675643920898,-1.41257905960083
5.3,-9.749189376831056,-5.872976779937744,-1.81959331035614
5.32,-9.636661529541016,-4.132391929626465,-1.7908629179000854
5.34,-9.452308654785156,-2.0183119773864746,-1.647210717201233
5.36,-9.57441234588623,-1.1899182796478271,-1.556231141090393
5.38,-8.774748802185059,-3.050212860107422,-0.9959878921508788
5.4,-8.327033042907715,-3.2178070545196533,-0.3112462162971496
5.42,-8.145073890686035,-2.6599581241607666,-0.5746083855628967
5.44,-8.307879447937012,-3.57214903831482,-0.751779317855835
5.46,-8.702922821044922,-2.8993782997131348,-1.1563993692398071
5.48,-9.526528358459473,-2.6408045291900635,-2.27209734916687
5.5,-9.93354320526123,-2.564189910888672,-2.7030537128448486
5.52,-11.018115997314451,-2.099714994430542,-0.2753331959247589
5.54,-10.460267066955566,-2.229001760482788,2.123656988143921
5.56,-10.412383079528809,-2.1475989818573,1.599326729774475
5.58,-11.894393920898438,-1.3646949529647827,0.6009446382522583
5.6,-11.19049835205078,-2.106897592544556,1.2210428714752195
5.62,-11.003750801086426,-1.3766659498214722,1.7956513166427612
5.64,-11.439496040344238,-2.123656988143921,0.8020575642585754
5.66,-11.101913452148438,-3.059789657592773,1.9512743949890137
5.68,-10.563218116760254,-4.311957359313965,0.3519476354122162
5.7,-9.773131370544434,-3.711012601852417,-0.5099649429321289
5.72,-9.95748519897461,-3.6104562282562256,-1.0558429956436155
5.74,-9.895236015319824,-3.248931646347046,-1.2521674633026123
5.76,-9.65342140197754,-3.3279404640197754,-2.425326347351074
5.78,-8.918401718139648,-2.7437551021575928,-3.6511576175689697
5.8,-7.73087739944458,-3.876212596893311,-4.467580318450928
5.82,-7.374141216278076,-4.460397720336914,-3.8091750144958496
5.84,-7.773972988128662,-3.31118106842041,-2.5091233253479004
5.86,-7.888894557952881,-3.272873640060425,-1.41257905960083
5.88,-9.497797966003418,-5.178658485412598,-1.3096283674240112
5.9,-11.022904396057127,-7.0126166343688965,-1.6160861253738403
5.92,-11.628637313842772,-5.492298603057861,-0.7805097699165344
5.94,-10.912771224975586,-1.3982137441635132,-0.586579442024231
5.96,-12.744335174560549,0.5530605912208557,3.7277719974517822
5.98,-12.650961875915527,-3.287238836288452,-1.5514427423477173
6.0,-9.437943458557127,-6.947973251342773,-5.0900726318359375
6.02,-8.192957878112793,-13.187262535095217,-4.800374507904053
6.04,-1.8579005002975464,-8.853757858276367,-3.0837318897247314
6.06,-1.9919757843017576,-4.72376012802124,-2.5546131134033203
6.08,-2.559401512145996,-0.8882488012313843,-0.6392518281936646
6.1,-4.309563159942627,0.1699883192777633,-0.6775590777397156
6.12,-4.8267107009887695,0.1939303427934646,-0.5147533416748047
6.14,-6.279991149902344,0.4620809257030487,-0.1436520963907241
6.16,-7.91283655166626,0.3543418645858764,0.1221042871475219
6.18,-8.683769226074219,-0.629675030708313,-0.8212111592292786
6.2,-10.235212326049805,-1.8171991109848025,-0.6129156351089478
6.22,-10.89840602874756,-2.604891538619995,0.4357447028160095
6.24,-10.283096313476562,-2.540247917175293,-0.8475474119186401
6.26,-10.735600471496582,-3.071760892868042,-2.291250944137573
6.28,-10.970232009887695,-4.853046894073486,-3.129221677780152
6.3,-11.128249168395996,-4.381389141082764,-3.16513466835022
6.32,-11.353304862976074,-3.0837318897247314,-1.9967641830444336
6.34,-11.013327598571776,-2.123656988143921,-0.7565677165985107
6.36,-11.638214111328123,-1.161187767982483,-1.012747287750244
6.38,-12.006921768188477,-0.6416460275650024,-0.0335188247263431
6.4,-11.920730590820312,-2.0159177780151367,-0.4764461517333984
6.42,-11.578359603881836,-2.8227639198303223,-0.3902548849582672
6.44,-10.735600471496582,-3.112462282180786,0.1843535304069519
6.46,-10.943896293640137,-3.8283286094665527,0.7948749661445618
6.48,-10.012551307678224,-5.097255229949951,2.4660277366638184
6.5,-9.48343276977539,-4.8051629066467285,3.014299869537353
6.52,-9.361329078674316,-4.888959884643555,1.4413094520568848
6.54,-9.677363395690918,-6.291962146759033,1.0558429956436155
6.56,-10.426748275756836,-5.628767967224121,1.1516109704971311
6.58,-11.27190113067627,-5.051765441894531,-0.7158663272857666
6.6,-11.616666793823242,-3.9217023849487305,-1.745373010635376
6.62,-10.132261276245115,-3.141192674636841,0.395043283700943
6.64,-8.506598472595215,-0.7948749661445618,0.6033388376235962
6.66,-8.073247909545898,-0.6560112833976746,-0.5482721924781799
6.68,-9.057265281677246,-4.331110954284668,-0.9050082564353944
6.7,-7.38132381439209,-4.558559894561768,0.1436520963907241
6.72,-7.752425193786621,-3.5242648124694824,-1.290474772453308
6.74,-6.452373504638672,-3.313575267791748,-0.4596867263317108
6.76,-7.175422668457031,-2.695871114730835,-0.6129156351089478
6.78,-7.740454196929932,-1.1180921792984009,-0.2609679996967315
6.8,-8.729259490966797,-2.8419175148010254,-0.1843535304069519
6.82,-9.78749656677246,-5.063736438751221,0.4908113479614258
6.84,-9.39245319366455,-4.441244125366211,1.4077905416488647
6.86,-8.983044624328613,-3.4332852363586426,1.764526605606079
6.88,-8.489839553833008,-3.3710360527038574,1.6735470294952393
6.9,-8.463502883911133,-2.980781078338623,0.7829039692878723
6.92,-4.795586109161377,-1.091755986213684,-4.314351558685303
6.94,-8.276755332946777,-9.069235801696776,-4.458003520965576
6.96,-7.934384346008301,-7.19936466217041,0.395043283700943
6.98,-9.643844604492188,-6.715735912322998,3.751713991165161
7.0,-8.820239067077637,-1.1013327836990356,4.314351558685303
7.02,-7.206547260284424,-1.3503297567367554,1.965639591217041
7.04,-6.502651691436768,-2.808398485183716,0.6033388376235962
7.06,-7.977479934692383,-3.6176388263702393,1.498770236968994
7.08,-8.528146743774414,-4.242525577545166,1.8555063009262085
7.1,-8.611943244934082,-5.157110691070557,1.3838485479354858
7.12,-9.222464561462402,-5.4875102043151855,1.2880805730819702
7.14,-9.988609313964844,-6.0405707359313965,1.5322890281677246
7.16,-9.75637149810791,-5.686229228973389,2.118868589401245
7.18,-9.57441234588623,-6.402095317840576,3.3039982318878174
7.2,-8.760383605957031,-6.133944988250732,2.8634653091430664
7.22,-7.819462776184082,-2.647987127304077,2.138022184371948
7.24,-7.632715225219727,-1.8555063009262085,0.689530074596405
7.26,-7.833827972412109,-3.83072280883789,0.0981622710824012
7.28,-8.329427719116211,-7.410054206848144,-2.6791117191314697
7.3,-8.391676902770996,-7.829039573669434,-3.2752678394317627
7.32,-8.882488250732422,-6.011840343475342,-4.364629745483398
7.34,-9.859322547912598,-7.850587368011475,-5.147533416748047
7.36,-10.979808807373049,-6.8043212890625,-4.843470096588135
7.38,-12.722787857055664,-4.199429988861084,-1.015141487121582
7.4,-11.88002872467041,-0.3615244626998901,0.0383072271943092
7.42,-11.42752456665039,-1.0678139925003052,2.6599581241607666
7.44,-9.785101890563965,0.3615244626998901,1.8842366933822632
7.46,-8.865729331970215,-0.3615244626998901,1.37906014919281
7.48,-7.747636795043945,-0.6703764796257019,0.6105214357376099
7.5,-8.075642585754395,-4.503493309020996,-1.5921441316604614
7.52,-7.340622425079346,-7.826645374298096,-1.3263877630233765
7.54,-5.468356609344482,-9.100360870361328,-0.730231523513794
7.56,-6.552929878234863,-8.83699893951416,-3.4356794357299805
7.58,-7.481880187988281,-6.035782337188721,-4.211400985717773
7.6,-8.7484130859375,-4.946420669555664,-3.1531636714935303
7.62,-9.56483554840088,-4.316745758056641,0.6129156351089478
7.64,-11.717223167419434,-2.4396915435791016,1.4317326545715332
7.66,-9.610325813293455,1.8722656965255735,1.8100165128707888
7.68,-8.678980827331543,-1.7932571172714231,2.2361843585968018
7.7,-7.402871608734131,-8.580819129943848,-2.154781579971313
7.72,-7.735665798187256,-6.945579051971436,-3.16513466835022
7.74,-8.236053466796875,-4.9368438720703125,-3.718195199966431
7.76,-9.895236015319824,-5.157110691070557,-3.1483752727508545
7.78,-11.662156105041504,-2.5761611461639404,-2.1140801906585693
7.8,-11.865663528442385,-0.8044517636299133,-2.3080103397369385
7.82,-11.743558883666992,1.173158884048462,-1.5442601442337036
7.84,-11.566388130187988,2.341529369354248,-0.3399766385555267
7.86,-11.27190113067627,3.222595453262329,-0.3998316824436188
7.88,-11.48259162902832,3.3231520652771,0.5339069962501526
7.9,-10.994174003601074,2.4229321479797363,-0.5051765441894531
7.92,-10.982203483581545,2.0207061767578125,0.1077390760183334
7.94,-10.211270332336426,-1.0869675874710083,-1.137245774269104
7.96,-8.834604263305664,-3.97916316986084,-2.597708940505981
7.98,-8.576030731201172,-7.264008045196533,-3.162740468978882
8.0,-6.914454460144043,-9.53849983215332,-1.620874524116516
8.02,-7.022193431854248,-8.446743965148926,-2.96162748336792
8.04,-6.485892295837402,-9.006986618041992,-4.1874589920043945
8.06,-7.745242595672607,-8.078036308288574,-4.37420654296875
8.08,-9.107542991638184,-7.824251174926758,-3.1914708614349365
8.1,-8.741230010986328,-6.28477954864502,-1.1492167711257937
8.12,-10.055646896362305,-8.98543930053711,-2.959233283996582
8.14,-10.812214851379396,-5.446808815002441,5.080495834350586
8.16,-9.081207275390623,-4.127603530883789,-1.5969325304031372
8.18,-8.061277389526367,-3.6296098232269287,0.8068459630012512
8.2,-7.824251174926758,-2.1045033931732178,2.8395233154296875
8.22,-7.644686222076416,-4.199429988861084,1.0989385843276978
8.24,-8.200140953063965,-1.7501614093780518,-1.5634137392044067
8.26,-11.322179794311523,-2.2601263523101807,-3.3446998596191406
8.28,-12.90714168548584,0.5841852426528931,-4.505887508392334
8.3,-12.52167510986328,-0.667982280254364,-4.084507942199707
8.32,-12.684480667114258,-0.5889736413955688,-2.518700122833252
8.34,-11.559206008911133,3.3231520652771,-0.3160346150398254
8.36,-11.221623420715332,4.807557106018066,0.7709329724311829
8.38,-10.611102104187012,7.357381820678711,0.2513911724090576
8.4,-9.96945571899414,0.6368576288223267,-0.1244984865188598
8.42,-9.47385597229004,-3.0885202884674072,-0.4788403511047363
8.44,-8.38688850402832,-5.497087001800537,-2.0470423698425293
8.46,-7.445967197418213,-8.362946510314941,-2.880224704742432
8.48,-7.716512203216553,-6.856993675231934,-2.999934673309326
8.5,-7.994239330291748,-6.076483726501465,-4.091690540313721
8.52,-8.26239013671875,-4.359841346740723,-2.3989901542663574
8.54,-9.349357604980469,-2.935291290283203,-0.1556231081485748
8.56,-8.250418663024902,-2.097320795059204,0.4189853072166443
8.58,-7.955932140350342,-2.786850690841675,0.3687070608139038
8.6,-7.508216381072998,-4.333505153656006,-0.7015010714530945
8.62,-7.086836814880371,-6.320692539215088,-0.6919242739677429
8.64,-6.256049156188965,-5.149928092956543,-0.4525041282176971
8.66,-5.339069843292236,-3.529053211212158,-0.4836287498474121
8.68,-8.04930591583252,-3.00711727142334,0.545877993106842
8.7,-9.593565940856934,-1.8818424940109253,1.644816517829895
8.72,-9.74679470062256,-2.832340717315674,2.2146365642547607
8.74,-8.856152534484863,-3.8355112075805664,2.279279947280884
8.76,-7.917624950408935,-6.4834980964660645,2.403778553009033
8.78,-9.332598686218262,-6.914454460144043,1.434126853942871
8.8,-9.854534149169922,-5.633556365966797,0.6991068720817566
8.82,-12.459425926208496,-6.4380083084106445,1.4844050407409668
8.84,-13.828908920288086,-5.145139217376709,0.950498104095459
8.86,-14.595053672790527,-2.806004285812378,1.1659762859344482
