Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.01625,-7.693556521,19.81272695,-12.11917043,-157.769455,82.59222819,75.17722677
1.0165,-9.13944406,19.97477477,-10.83533071,-157.1583862,71.19200243,85.9663838
1.01675,-10.50508421,20.01454504,-9.509460826,-156.2089233,59.50856283,96.70036051
1.017,-11.80441908,19.95319846,-8.148779383,-154.5033569,47.04208838,107.4612686
1.01725,-12.97642209,19.75730135,-6.780879259,-153.1994171,34.89321366,118.3062035
1.0175,-14.11322209,19.42770531,-5.314483221,-149.701889,22.41342413,127.2884649
1.01775,-15.163384,18.98387566,-3.820491661,-145.3147583,9.67962751,135.6351308
1.018,-16.06925604,18.3987283,-2.329472255,-141.1928558,-2.289059499,143.4819153
1.01825,-16.90547053,17.69849602,-0.793025488,-135.4313812,-14.43259896,149.8639802
1.0185,-17.57994985,16.86964396,0.710305887,-130.2137604,-25.69703835,155.9107987
1.01875,-18.18855422,15.93670771,2.251846505,-123.0990067,-37.11406222,160.2130689
1.019,-18.72030022,14.88445766,3.835842563,-114.1513672,-48.1626568,162.314024
1.01925,-19.1746312,13.75181996,5.422811242,-103.5815125,-59.40264527,162.9841577
1.0195,-19.47986662,12.51763738,6.962229237,-93.04988861,-69.72561951,162.7755081
1.01975,-19.70682278,11.20687358,8.499949204,-80.84565735,-79.92637057,160.7720279
1.02,-19.84051828,9.855068821,9.985449459,-67.59126282,-90.36148428,157.9527471
1.02025,-19.81482639,8.432606903,11.38221948,-54.80111313,-99.7726628,154.5737759
1.0205,-19.68433232,6.991951472,12.69238085,-41.45620728,-109.327568,150.7837752
1.02075,-19.40791563,5.51533237,13.89258326,-28.54169083,-118.1631849,146.7048757
1.021,-18.98262861,3.995980048,14.98664857,-16.15152359,-125.8915865,142.0431101
1.02125,-18.46305236,2.488051466,15.97500089,-3.333098888,-133.6955628,137.0286617
1.0215,-17.81445545,0.967853326,16.84660212,9.087022781,-140.6342711,131.5472483
1.02175,-17.05921044,-0.526958575,17.58616902,21.30399895,-147.339037,126.0350381
1.022,-16.1842952,-2.037849156,18.22214435,33.15341187,-152.6882256,119.5348137
1.02225,-15.1919672,-3.602895584,18.79486278,44.82547379,-155.7202192,110.8947454
1.0225,-14.15533396,-5.123941015,19.27927497,57.35515594,-158.5668394,101.2116834
1.02275,-12.99645665,-6.652601209,19.64905786,68.90981293,-159.4382719,90.52845899
1.023,-11.76829106,-8.156297112,19.92458817,80.44155884,-159.0919766,78.65041776
1.02325,-10.45336732,-9.615993663,20.06936099,91.14982605,-157.5244614,66.37463531
1.0235,-9.042373442,-11.04014742,20.08252086,100.6316681,-154.2830387,53.65137066
1.02375,-7.661026901,-12.31917834,19.98020524,111.1567383,-152.1554314,40.99869309
1.024,-6.072713177,-13.66082928,19.73354245,117.8190002,-145.28154,27.46253975
1.02425,-4.558854302,-14.80108489,19.35993919,125.7920532,-140.512939,14.72088573
1.0245,-3.047415651,-15.78056084,18.82797649,133.2731323,-136.4171022,3.143969899
1.02475,-1.50167279,-16.65976206,18.16143485,139.5055084,-131.4420393,-8.063469077
1.025,0.034629822,-17.44545943,17.41082961,145.4386749,-125.6411957,-19.79747926
1.02525,1.531072678,-18.09322552,16.56215284,151.3043823,-119.9529697,-31.35141261
1.0255,3.039719484,-18.647908,15.60818851,155.826828,-113.0436639,-42.78316406
1.02575,4.629217255,-19.14801249,14.51879523,157.226532,-103.578593,-53.64793901
1.026,6.181741807,-19.5359963,13.3542545,157.9057465,-93.42601522,-64.47973124
1.02625,7.669280353,-19.80847251,12.13919216,158.3425293,-82.80244998,-75.54007932
1.0265,9.105391303,-19.97348041,10.86808911,158.016449,-71.41997273,-86.59647625
1.02675,10.48795785,-20.0297527,9.541794844,156.7512207,-59.29862282,-97.45259789
1.027,11.8411067,-19.99844341,8.157336711,153.8508911,-45.85916941,-107.9917217
1.02725,13.05933115,-19.81905048,6.759719337,151.4327698,-33.0403455,-118.3924243
1.0275,14.16346198,-19.48353191,5.320069931,148.7179718,-20.89388955,-127.8240822
1.02775,15.17937244,-18.99908188,3.819709439,144.9107361,-9.167240857,-135.7434952
1.028,16.09669893,-18.41604984,2.319350909,140.491684,2.927007931,-143.4186919
1.02825,16.88878462,-17.70947325,0.820688635,135.8319244,14.62543887,-150.4573633
1.0285,17.57006225,-16.87850356,-0.691558691,130.4209137,25.89804928,-156.318963
1.02875,18.16593472,-15.94472285,-2.221211875,123.6346817,37.20253384,-160.8372155
1.029,18.72735192,-14.90643513,-3.820916793,114.0118637,48.73202232,-162.743886
1.02925,19.13337649,-13.74629499,-5.387081508,104.5057449,59.09566724,-163.6014122
1.0295,19.40435863,-12.47318841,-6.931170222,94.60076141,68.41985884,-163.0206202
1.02975,19.62666373,-11.15650014,-8.470163596,82.4992218,78.45376935,-160.9529911
1.03,19.7540053,-9.800040651,-9.953964646,69.40416718,88.73284652,-158.1370137
1.03025,19.75680504,-8.488008376,-11.26879666,56.70593643,100.42946,-157.1353964
1.0305,19.65245839,-6.974579933,-12.67787845,42.15228271,108.8162915,-150.9685742
1.03075,19.4116971,-5.500076225,-13.91162088,28.32103539,117.9501671,-146.2712024
1.031,18.98296375,-3.995532881,-14.98743087,16.12600899,125.9298213,-142.0558303
1.03125,18.42402112,-2.453333123,-15.970688,4.088994503,132.7936337,-136.8826282
1.0315,17.80212004,-0.947942803,-16.85417723,-8.914444923,140.1989212,-131.2844762
1.03175,17.04729827,0.546868759,-17.59416703,-21.14051247,146.9007137,-125.7602013
1.032,16.17914201,2.04760482,-18.22674683,-33.09086609,152.4863139,-119.3954478
1.03225,15.2029385,3.610113369,-18.81305187,-45.1689415,155.6826221,-110.5136807
1.0325,14.13705928,5.145543434,-19.28260271,-57.03903198,158.0383618,-100.9993298
1.03275,12.9629439,6.687318749,-19.65026265,-68.28308868,158.541265,-90.25817633
1.033,11.72415065,8.186362568,-19.91051322,-79.48887634,158.1935775,-78.70470112
1.03325,10.40460027,9.658750342,-20.06335061,-90.15316772,156.342229,-66.18906129
1.0335,9.000853592,11.09179009,-20.09264368,-99.87389374,152.9732165,-53.09932281
1.03375,7.593726891,12.40509136,-19.99881825,-109.9564285,149.9903164,-40.03388789
1.034,6.103123437,13.6418137,-19.74493714,-118.394371,145.8024679,-27.40809687
1.03425,4.611613203,14.73721984,-19.34883305,-126.6351318,142.0610672,-15.42593532
1.0345,3.105354384,15.74123547,-18.84658986,-134.4522858,137.5641524,-3.111866639
1.03475,1.542686504,16.637785,-18.1804715,-140.3877563,132.1518934,8.235862989
1.035,0.015716552,17.42094227,-17.43665882,-146.5636139,126.4777504,20.08586351
1.03525,-1.497282057,18.06870839,-16.57142634,-152.0118866,120.6769326,31.33495395
1.0355,-3.0237398,18.62974017,-15.60600037,-156.1249542,113.5244671,42.60048709
1.03575,-4.592907923,19.11588151,-14.52297359,-157.9646149,104.4802349,53.48437999
1.036,-6.165319534,19.52332693,-13.35800739,-158.277771,93.82179775,64.45597324
1.03625,-7.689314577,19.81188119,-12.12256661,-157.8797913,82.62705179,75.25273947
1.0365,-9.1538652,19.97858369,-10.82471849,-156.8113251,71.00017803,85.81114704
1.03675,-10.50929493,20.02470166,-9.515406736,-156.1712799,59.26950497,96.90177493
1.037,-11.8069575,19.95573595,-8.148778453,-154.4506073,46.9558651,107.4947422
1.03725,-13.00403757,19.75137647,-6.747338905,-152.4210358,34.78161336,117.6394224
1.0375,-14.11405239,19.4336306,-5.319578215,-149.7059784,22.27704032,127.4289381
1.03775,-15.11210172,18.9576421,-3.845540375,-146.4539642,10.53638815,135.9175761
1.038,-16.05656389,18.38518652,-2.328622633,-141.4260254,-1.948607894,143.3746333
1.03825,-16.92194444,17.72303642,-0.801091988,-135.1804352,-15.02568024,150.2061154
1.0385,-17.58544292,16.87726,0.708182917,-130.1204987,-25.89694418,156.0174428
1.03875,-18.21396958,15.95363164,2.260337948,-122.5461121,-37.6403164,160.1864285
1.039,-18.71433338,14.89207551,3.822257877,-114.3465347,-48.286515,162.6330497
1.03925,-19.15004228,13.74166595,5.408376328,-104.1370163,-59.05427506,163.1912914
1.0395,-19.4947343,12.5150986,6.979635701,-92.62892914,-69.80904184,162.437971
1.03975,-19.70175557,11.19925832,8.502497255,-80.90618134,-79.76513967,160.671321
1.04,-19.80920385,9.825452202,9.983751653,-68.18223572,-89.58590187,157.7681376
1.04025,-19.80508789,8.424567601,11.38052029,-54.99323654,-99.55501448,154.548251
1.0405,-19.67880348,6.994066068,12.68473741,-41.61540222,-109.330865,150.9462673
1.04075,-19.40534987,5.520409047,13.88494082,-28.64617157,-118.2454814,146.8916529
1.041,-19.00629733,4.026866413,14.97943091,-15.75512505,-126.659291,142.4144161
1.04125,-18.4524361,2.488897967,15.96353813,-3.609221697,-133.6513375,137.2605592
1.0415,-17.83266105,0.982662331,16.84999872,9.465123177,-141.0680009,131.6028778
1.04175,-17.0727565,-0.515534905,17.5882914,21.59218216,-147.6791525,126.0869703
1.042,-16.18520858,-2.056888657,18.24209724,33.33948898,-152.3603692,119.0208802
1.04225,-15.20850506,-3.597395357,18.80590041,45.24357224,-155.9654629,110.7218907
1.0425,-14.12270023,-5.14086414,19.26356437,56.64909744,-158.0243671,101.3752696
1.04275,-12.97654955,-6.666563607,19.64311316,68.50608063,-159.0387433,90.53266266
1.043,-11.80344271,-8.13091172,19.93435443,81.19190216,-159.8394668,78.6475646
1.04325,-10.46268581,-9.609646461,20.07233227,91.37243652,-157.7277263,66.35528977
1.0435,-9.041174055,-11.06130284,20.1024769,100.7832489,-153.8872169,53.103968
1.04375,-7.560747018,-12.41776083,19.97850784,109.2667847,-149.5501122,40.28332757
1.044,-6.043865366,-13.6671755,19.71104086,117.0939941,-144.9181185,27.8241244
1.04425,-4.568095202,-14.77188967,19.33998487,125.7967529,-141.1032085,15.30645554
1.0445,-3.051164737,-15.75898287,18.81014761,133.1915436,-136.8335956,3.642052008
1.04475,-1.53981023,-16.6390316,18.17884183,140.3375092,-132.1047544,-8.232754748
1.045,0.007144929,-17.41287994,17.40573501,145.916153,-126.4581582,-19.45799474
1.04525,1.531499796,-18.09153147,16.56003167,151.2841644,-119.9895674,-31.29459702
1.0455,3.041375183,-18.66017865,15.61880346,155.8775787,-112.8067612,-43.0708175
1.04575,4.60078049,-19.14589655,14.54511606,157.9638824,-103.8320064,-54.13187606
1.046,6.144387253,-19.53430439,13.38991714,158.8910828,-93.73679736,-65.1542854
1.04625,7.667147918,-19.81143502,12.1442871,158.4463348,-82.76372193,-75.68261291
1.0465,9.118964926,-19.97728896,10.85832404,157.7121582,-71.24603333,-86.46612488
1.04675,10.50366723,-20.0293308,9.52566357,156.3534241,-59.18593094,-97.16749314
1.047,11.82501078,-19.98786728,8.162856496,154.2097473,-46.17227538,-108.0374719
1.04725,13.05342339,-19.8084721,6.755048707,151.5277557,-33.28041007,-118.2473457
1.0475,14.18510799,-19.4852241,5.300116113,148.1783905,-20.69998647,-127.478404
1.04775,15.19328746,-19.02615844,3.832870987,144.7534485,-8.546703492,-136.206745
1.048,16.08313161,-18.4105486,2.327416989,140.8121643,2.737246567,-143.5494109
1.04825,16.89009926,-17.69762662,0.80752736,135.7167664,14.42423177,-150.1409981
1.0485,17.57220523,-16.87300543,-0.699199802,130.329071,25.82022343,-156.1492945
1.04875,18.19518601,-15.95699226,-2.238193746,122.9576111,37.66056786,-160.6181789
1.049,18.70276823,-14.89458847,-3.808179759,114.5644531,48.33991574,-162.9043689
1.04925,19.10713632,-13.72260229,-5.384534025,105.0225296,58.46276279,-163.4852924
1.0495,19.42387813,-12.47530249,-6.948575637,94.11055756,68.60651303,-162.7170706
1.04975,19.62158514,-11.15142213,-8.470163015,82.59688568,78.32373431,-160.92062
1.05,19.74806226,-9.800888604,-9.947173657,69.56976318,88.70751837,-158.2772816
1.05025,19.67338748,-8.424119966,-11.24926752,58.43777466,98.60525182,-157.0430265
1.0505,19.63758167,-6.979657075,-12.65792459,42.61579895,108.7858959,-151.4016949
1.05075,19.44473602,-5.521653561,-13.92308246,27.64822769,118.5907687,-146.2389964
1.051,19.05968277,-4.031496109,-15.02818666,14.39554214,127.1752623,-141.5708045
1.05125,18.4638291,-2.482527012,-15.98130209,3.253196955,133.6517602,-136.9049572
1.0515,17.81397646,-0.957252122,-16.85672433,-9.175436974,140.483419,-131.307982
1.05175,17.04394284,0.559139334,-17.60308217,-21.16496849,146.665857,-125.5008885
1.052,16.15120944,2.07299043,-18.22419987,-32.56376648,151.8159293,-119.2521628
1.05225,15.16351623,3.628306313,-18.79182254,-44.27635574,155.0544053,-110.7780495
1.0525,14.13111862,5.145965653,-19.27708427,-56.88402176,157.9879464,-101.1039246
1.05275,12.93915902,6.684357988,-19.62351701,-67.63111115,158.4238539,-90.79274275
1.053,11.72329929,8.185939541,-19.90923883,-79.45230865,158.1991986,-78.74688999
1.05325,10.42324805,9.649442452,-20.0726905,-90.56559753,156.6615468,-66.09594929
1.0535,9.050835873,11.05794229,-20.10877816,-100.9388199,153.9932682,-53.05444832
1.05375,7.597119352,12.40424629,-20.00136564,-110.055748,150.0521533,-39.99640532
1.054,6.125190031,13.63885243,-19.76404246,-118.972496,146.0417117,-27.06921571
1.05425,4.59600548,14.76683799,-19.36284347,-126.4690475,141.4038418,-14.93479427
1.0545,3.059579821,15.76408417,-18.82366399,-133.4356842,136.8011488,-3.36546456
1.05475,1.559635131,16.6284774,-18.18811253,-140.7706146,132.4528971,8.317717501
1.055,0.008035659,17.40951834,-17.417554,-146.2876129,126.6399205,19.64769238
1.05525,-1.509599658,18.06744,-16.55784034,-151.6859589,120.6157402,31.07021862
1.0555,-3.058053873,18.65131699,-15.59326312,-155.3837128,112.8679012,42.5158116
1.05575,-4.599664872,19.1268837,-14.52721883,-157.8597107,104.2204721,53.63923861
1.056,-6.151766018,19.51401986,-13.36225385,-158.5561066,94.09403389,64.46207268
1.05625,-7.677029545,19.80384281,-12.12681326,-158.1390686,82.86962281,75.26944579
1.0565,-9.132706566,19.95827283,-10.82556626,-157.2186279,71.54414328,85.67448465
1.05675,-10.50084487,20.01285281,-9.512007946,-156.3141022,59.56619028,96.74791189
1.057,-11.79847445,19.95319731,-8.154722857,-154.6666412,47.07987822,107.586763
1.05725,-13.00019799,19.75687736,-6.756679371,-152.5775604,34.71901573,117.8585447
1.0575,-14.11450255,19.42643825,-5.311935696,-149.657608,22.42086428,127.2367438
1.05775,-15.1578746,18.98048925,-3.82261465,-145.4328156,9.777645514,135.65517
1.058,-16.07771842,18.40676658,-2.329048166,-141.0283966,-2.509895993,143.5382926
1.05825,-16.88888123,17.70780496,-0.818923728,-135.9328308,-14.4958837,150.4287145
1.0585,-17.5858514,16.88191352,0.703937872,-130.1490936,-25.98621533,156.135309
1.05875,-18.20804969,15.94686279,2.261186904,-122.6569672,-37.46820483,160.125172
1.059,-18.75207559,14.90392092,3.848154663,-113.445961,-48.78759839,162.2335594
1.05925,-19.13097272,13.73151177,5.39946095,-104.5581436,-58.72286481,163.2810084
1.0595,-19.4778053,12.49901969,6.97878561,-92.95692444,-69.37727879,162.3342032
1.05975,-19.68651421,11.18656463,8.499949582,-81.22102356,-79.40463814,160.6256617
1.06,-19.83166665,9.836452332,9.99521432,-67.68397522,-89.94909967,157.6330749
1.06025,-19.80847706,8.42710669,11.38137038,-54.92770386,-99.62112101,154.5488249
1.0605,-19.67882766,6.987720569,12.69110709,-41.57226181,-109.2045121,150.7767739
1.06075,-19.41554018,5.52040932,13.89513086,-28.38241386,-118.3123052,146.6947191
1.061,-19.00883848,4.028558047,14.98028043,-15.70248222,-126.7016152,142.4040974
1.06125,-18.46177081,2.490590771,15.97118004,-3.377328873,-133.7441189,137.1214478
1.0615,-17.80466876,0.974622638,16.83004612,8.787660599,-140.7011492,131.9134886
1.06175,-17.07572406,-0.514265715,17.58998978,21.65151215,-147.7146583,126.0631461
1.062,-16.20976837,-2.037849204,18.24761758,33.83744049,-152.8931131,119.0556726
1.06225,-15.21143971,-3.586395442,18.79783515,45.23936844,-156.1929101,110.9535416
1.0625,-14.13376065,-5.147211033,19.28097168,56.98795319,-157.9863141,100.9983609
1.06275,-12.99689063,-6.655562366,19.65245299,68.96528625,-159.395681,90.43039476
1.063,-11.76401562,-8.146990417,19.91100603,80.28249359,-159.2449399,78.96244627
1.06325,-10.43683902,-9.624455779,20.06129479,90.79730225,-157.2517336,66.45443137
1.0635,-9.043662069,-11.0439551,20.08761717,100.7084198,-154.2259134,53.51749362
1.06375,-7.576007859,-12.4109913,19.98699916,109.6076813,-149.7892099,40.18152859
1.064,-6.067189198,-13.65956004,19.72674924,117.6468964,-145.2356601,27.58876377
1.06425,-4.570636598,-14.77019722,19.34083382,125.8541641,-141.1578211,15.30365697
1.0645,-3.027023385,-15.77632923,18.80335261,132.6872406,-136.3306527,3.643412129
1.06475,-1.502084719,-16.65637736,18.15846208,139.4667206,-131.4959132,-7.970807367
1.065,-0.010225296,-17.40187761,17.41210291,146.2751312,-126.7885338,-19.48659743
1.06525,1.517120358,-18.07587856,16.55875821,151.5365906,-120.3910484,-31.14554217
1.0655,3.0490218,-18.65848519,15.60946339,155.6582031,-112.7872293,-42.87097378
1.06575,4.619003268,-19.15520441,14.53620114,157.5450287,-103.5272782,-54.0177505
1.066,6.163478711,-19.53810968,13.37463096,158.4032593,-93.52819145,-64.87506782
1.06625,7.653168667,-19.80255015,12.14938149,158.7309265,-83.04021926,-75.69070725
1.0665,9.122777256,-19.97982862,10.85705136,157.618454,-71.17927935,-86.43917462
1.06675,10.50449408,-20.03652494,9.532030856,156.3727722,-59.05347151,-97.31930071
1.067,11.82585382,-19.98913451,8.163280692,154.1860199,-46.15107894,-108.034941
1.06725,13.05978235,-19.81101053,6.751228179,151.3690338,-33.19536688,-118.1736669
1.0675,14.1588233,-19.47422292,5.31539962,148.7793121,-21.11306455,-127.6662476
1.06775,15.18184411,-19.0210833,3.839239182,145.0176392,-8.742552179,-136.275087
1.068,16.06574693,-18.40505136,2.339304432,141.2352448,2.487463585,-143.7227083
1.06825,16.90024648,-17.70989722,0.80965074,135.552597,14.71289208,-150.2654891
1.0685,17.6005597,-16.89923669,-0.701323001,129.7852631,26.5126326,-156.2978957
1.06875,18.19219535,-15.96249237,-2.229702978,123.0774689,37.73758743,-160.8150563
1.069,18.71209857,-14.89712643,-3.814972144,114.3391037,48.45342957,-162.7925333
1.06925,19.09780105,-13.72048491,-5.377316137,105.2517395,58.35106503,-163.6028045
1.0695,19.41243876,-12.46853295,-6.943905819,94.36444855,68.39031681,-162.7547654
1.06975,19.65038944,-11.17088553,-8.479503911,81.98786926,78.89997226,-160.8878415
1.07,19.74848564,-9.8008881,-9.947597539,69.55503082,88.71181879,-158.2668496
1.07025,19.74434441,-8.407619315,-11.33672509,56.44273376,98.81569028,-155.258424
1.0705,19.64947347,-6.978387924,-12.67108555,42.26608658,108.8416763,-151.1077629
1.07075,19.39889222,-5.52038585,-13.87850637,28.81797981,118.2176021,-147.0355819
1.071,19.00029269,-4.018380455,-14.98191224,15.85291672,126.4752902,-142.3282069
1.07125,18.45026634,-2.475757054,-15.97450929,3.571931839,133.4053885,-136.9773204
1.0715,17.7889577,-0.947943162,-16.84101453,-8.567657471,140.1026473,-131.5349898
1.07175,17.02610732,0.5574459,-17.58355322,-20.65572166,146.5449776,-125.8892559
1.072,16.16351475,2.071298753,-18.23481351,-32.84217072,151.9198091,-119.0776384
1.07225,15.19489136,3.616036617,-18.81092798,-44.98346329,155.5020727,-110.5186094
1.0725,14.11586249,5.154428531,-19.27029102,-56.52601242,157.703979,-101.1779665
1.07275,12.96292255,6.681395742,-19.64431829,-68.2116394,158.642839,-90.43119962
1.073,11.73094756,8.18763223,-19.91857979,-79.6506424,158.2130659,-78.56242353
1.07325,10.41685757,9.643095306,-20.05995287,-90.3371048,156.7247183,-66.38761352
1.0735,9.037674722,11.05836581,-20.09604053,-100.5795822,153.8813803,-53.30179807
1.07375,7.602643896,12.4055159,-20.0081598,-110.1908264,150.0632798,-39.87245341
1.074,6.114161541,13.64181412,-19.75597566,-118.6861572,145.899692,-27.21353477
1.07425,4.623089026,14.74145158,-19.36454061,-126.9747849,142.0814443,-15.10665943
1.0745,3.075643441,15.74377407,-18.81941751,-133.6990814,137.311456,-3.612374561
1.07475,1.540958429,16.62932437,-18.1702828,-140.2815857,132.3138145,7.967771156
1.075,0.013191223,17.42728919,-17.44048042,-146.5464478,126.3563353,20.19011244
1.07525,-1.50997347,18.08182394,-16.57185047,-151.7771301,120.3503689,31.42676124
1.0755,-3.024565603,18.63650882,-15.61194322,-156.1527405,113.4017686,42.75097188
1.07575,-4.611969034,19.12899824,-14.51702921,-157.5592499,104.1007374,53.45851244
1.076,-6.157286653,19.51359499,-13.35630834,-158.4120941,94.0718265,64.34026761
1.07625,-7.683411005,19.80003404,-12.11662304,-157.9463348,82.90568173,75.04065311
1.0765,-9.130112815,19.97223747,-10.84212465,-157.3921661,71.31067552,86.08149062
1.07675,-10.5271014,20.03189288,-9.504791477,-155.7662354,59.01888522,96.74735013
1.077,-11.79041618,19.9506573,-8.160241118,-154.855072,47.1888476,107.6662244
1.07725,-12.98282192,19.74799264,-6.765170715,-152.9679718,35.01829221,117.9496796
1.0775,-14.11410103,19.4192437,-5.305142668,-149.6196594,22.56601075,127.0536487
1.07775,-15.15407347,18.97456503,-3.820491559,-145.4944916,9.926191676,135.5682999
1.078,-16.08747669,18.40845789,-2.320981207,-140.7908478,-2.603880007,143.3947278
1.07825,-16.88167143,17.70569,-0.824018567,-136.1115875,-14.39315209,150.5047396
1.0785,-17.59858301,16.88318268,0.715400329,-129.8304596,-26.09409491,155.9245545
1.07875,-18.22794666,15.96336343,2.264583229,-122.2579422,-37.91835671,160.1762989
1.079,-18.71137994,14.88615102,3.825228921,-114.3845978,-48.14613473,162.5307325
1.07925,-19.15261792,13.7327796,5.419838322,-104.0091171,-58.8964325,162.9055496
1.0795,-19.47526282,12.49817441,6.977088411,-93.02268219,-69.33298259,162.3556648
1.07975,-19.6869204,11.1916415,8.495278907,-81.25421143,-79.49431521,160.7485266
1.08,-19.80743343,9.846607361,9.96082607,-68.40412903,-89.95572511,158.3598541
1.08025,-19.81439838,8.433452882,11.3809455,-54.83340836,-99.78242882,154.6158372
1.0805,-19.66780117,6.983912002,12.68388917,-41.84706879,-109.0515948,150.8986636
1.08075,-19.42737966,5.534371617,13.89300805,-28.18879128,-118.665306,146.8540973
1.081,-19.03346554,4.02771258,15.00575296,-15.05751801,-126.8739542,141.9314722
1.08125,-18.47404548,2.502014835,15.97203064,-3.138843775,-134.0585132,137.197357
1.0815,-17.79917352,0.967007201,16.83216631,8.703355789,-140.5273804,131.8240246
1.08175,-17.04780749,-0.545152274,17.59295976,21.14653778,-146.9313843,125.7848465
1.082,-16.19492361,-2.041656674,18.23658028,33.46765137,-152.7098042,119.2421529
1.08225,-15.1944903,-3.596126655,18.79061696,44.85282898,-155.8812649,111.0284359
1.0825,-14.14726816,-5.124363383,19.27163154,57.15830994,-158.51546,101.3571501
1.08275,-13.01595924,-6.644561969,19.66052121,69.37523651,-159.7503103,90.37507383
1.083,-11.76533727,-8.161375786,19.92671306,80.41966248,-158.9916191,78.57195664
1.08325,-10.43174909,-9.625725307,20.05747439,90.66998291,-157.1956062,66.5256233
1.0835,-9.048376423,-11.05707269,20.10544911,100.925621,-154.0172537,53.0916327
1.08375,-7.573044162,-12.41353099,19.98657515,109.5464859,-149.7203562,40.1738703
1.084,-6.084143395,-13.6515201,19.73566349,118.0317612,-145.5137952,27.482034
1.08425,-4.559192545,-14.77569803,19.33489058,125.5966263,-140.9723818,15.37575551
1.0845,-3.048197784,-15.76067404,18.80887182,133.1294861,-136.7853219,3.655835835
1.08475,-1.51858908,-16.64072253,18.15931161,139.7937164,-131.921382,-7.872334457
1.085,0.010072709,-17.42599586,17.41592315,145.9317322,-126.1926951,-19.73903707
1.08525,1.523456586,-18.08518666,16.56173008,151.4447479,-120.1702035,-31.27454447
1.0855,3.044375367,-18.65171621,15.60734085,155.7348022,-112.9487805,-42.7860217
1.08575,4.639370868,-19.15859091,14.51922005,157.0388031,-103.3136949,-53.72510818
1.086,6.166013709,-19.54191966,13.37590595,158.3628998,-93.43688466,-64.92601512
1.08625,7.630744199,-19.7801259,12.1493817,159.1540985,-83.62965321,-75.5244453
1.0865,9.114284382,-19.98025116,10.86596678,157.8511353,-71.24008523,-86.61105002
1.08675,10.49215303,-20.04456093,9.552407903,156.766098,-58.99741703,-97.76868099
1.087,11.84534932,-19.99929084,8.15394152,153.7600098,-45.81626592,-107.9437438
1.08725,13.06443564,-19.81608762,6.751651979,151.2893677,-33.0621073,-118.2272604
1.0875,14.17237981,-19.48268439,5.310304586,148.4877167,-20.84760292,-127.6401138
1.08775,15.18188982,-19.00754377,3.825653952,144.9145508,-8.991102654,-135.9234481
1.088,16.08185936,-18.41012552,2.328266164,140.8456879,2.705803479,-143.5514913
1.08825,16.87691893,-17.7031266,0.826207671,136.1093292,14.41706304,-150.5263923
1.0885,17.59586734,-16.90558306,-0.690284284,129.9556274,26.60085107,-156.5564785
1.08875,18.19435514,-15.95191566,-2.24243948,122.9437637,37.55761958,-160.5013833
1.089,18.7006684,-14.8878188,-3.812849602,114.5719833,48.19379084,-162.7657742
1.08925,19.11141181,-13.7137165,-5.397695313,104.8474884,58.32111755,-163.168606
1.0895,19.40900679,-12.47953485,-6.929471939,94.53581238,68.56954596,-163.1053583
1.08975,19.62963874,-11.15565401,-8.473984729,82.42352295,78.45759144,-160.8811144
1.09,19.77687431,-9.817388896,-9.959485416,68.93706512,89.22900928,-158.1660744
1.09025,19.75831952,-8.41777402,-11.3405455,56.14776993,99.11198067,-155.2597506
1.0905,19.6490379,-6.98134914,-12.66768876,42.29285431,108.898435,-151.1912893
1.09075,19.39255138,-5.512346874,-13.88020451,28.91933441,118.0227018,-146.9420362
1.091,18.97614662,-4.002302046,-14.97384457,16.36654472,125.9934464,-142.3599912
1.09125,18.46170177,-2.483796753,-15.97790502,3.334374428,133.638063,-136.9724374
1.0915,17.80084588,-0.947943344,-16.85290253,-8.880338669,140.1888982,-131.3085595
1.09175,17.04348005,0.54771591,-17.59119596,-21.04516602,146.8559741,-125.8108081
1.092,16.17745042,2.049297312,-18.22674774,-33.05651474,152.4411367,-119.384622
1.09225,15.1995121,3.601651516,-18.80116362,-45.0135231,155.8170849,-110.8035618
1.0925,14.12647372,5.154004589,-19.28047831,-56.81885147,157.8023241,-100.9834727
1.09275,12.96294374,6.687318671,-19.65026241,-68.27609253,158.5415199,-90.26542733
1.093,11.71779963,8.191439863,-19.9092395,-79.35232544,158.0513272,-78.69900181
1.09325,10.40457825,9.652403415,-20.05698166,-90.09736633,156.4625025,-66.36513617
1.0935,9.034315431,11.06894295,-20.10325838,-100.5795212,153.6565711,-53.07704996
1.09375,7.592482217,12.41397742,-20.00645963,-109.9940262,149.8238017,-39.82977554
1.094,6.107772753,13.63589017,-19.74366293,-118.4783173,145.9573589,-27.47904165
1.09425,4.614594585,14.74018152,-19.35477611,-126.7428894,142.0369474,-15.29405795
1.0945,3.07907199,15.75308283,-18.83215482,-133.855896,137.1543545,-3.298458473
1.09475,1.549488057,16.64032359,-18.18981164,-140.5857544,132.1586155,8.427138858
1.095,0.035591126,17.39767197,-17.43326309,-146.9186554,127.0698199,19.84883552
1.09525,-1.500249878,18.06997907,-16.5697292,-151.9535217,120.6427155,31.31080624
1.0955,-3.033455963,18.64370207,-15.61024611,-155.981842,113.1987896,42.78305242
1.09575,-4.596686279,19.12857483,-14.53188855,-157.9654388,104.2171052,53.74833368
1.096,-6.182744268,19.5178275,-13.33508323,-157.7835083,93.79854479,63.98496351
