Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4025,13.9510397,-19.55835042,5.607310715,139.9951782,-15.52814129,-124.4670369
0.40275,14.96856759,-19.09759483,4.129027239,136.5333557,-4.457701195,-132.0756545
0.403,15.87994633,-18.51583046,2.635884126,132.5906372,6.471218501,-139.0618557
0.40325,16.71055169,-17.84267961,1.132127914,127.5706024,17.91464023,-145.4852427
0.4035,17.43159728,-17.05232826,-0.379269013,121.8997879,29.06867369,-150.9684616
0.40375,18.06008467,-16.1405476,-1.919537067,114.9820328,39.84909726,-154.83113
0.404,18.62782252,-15.11579928,-3.512023237,105.9347839,50.50156005,-156.436344
0.40425,19.04060127,-13.96708267,-5.0735186,97.0592804,59.95779531,-157.0170757
0.4045,19.38351523,-12.76420989,-6.619305342,86.5782547,69.98525379,-156.5635085
0.40475,19.61723691,-11.46148477,-8.155752142,75.12952423,79.25015331,-154.3796775
0.405,19.75218269,-10.11687362,-9.63530907,62.83710861,88.72173692,-151.5588455
0.40525,19.78329071,-8.720220505,-11.06307021,49.7456398,97.9688717,-147.7145115
0.4055,19.69434763,-7.295219068,-12.39912857,36.46401215,107.1044508,-143.5684629
0.40575,19.45486863,-5.818176636,-13.63669199,23.65248299,115.2342714,-138.8867544
0.406,19.07579636,-4.317018481,-14.75877788,11.28998756,122.7318682,-134.0218558
0.40625,18.55034122,-2.790473858,-15.75986736,-0.377573431,129.2880325,-128.9104591
0.4065,17.93660782,-1.255466481,-16.68114134,-12.65923977,135.4105107,-122.751271
0.40675,17.20561059,0.254154155,-17.45976475,-24.44597244,141.2862357,-116.8402633
0.407,16.3620945,1.75996736,-18.12206186,-35.89839172,146.3069629,-110.4085712
0.40725,15.40997277,3.288203761,-18.69817653,-47.17329025,149.7597251,-102.5864349
0.4075,14.35053637,4.844789578,-19.19532595,-58.19180298,151.2867922,-93.09498926
0.40775,13.2048581,6.384450437,-19.58930854,-69.00162506,151.6460508,-82.64442572
0.408,11.98602059,7.884340073,-19.87036066,-79.59635162,151.1284134,-71.53206182
0.40825,10.70547065,9.339803163,-20.04527381,-90.05014038,149.6786492,-59.6285088
0.4085,9.347553436,10.7660739,-20.11362733,-99.85945129,146.6704627,-46.81101137
0.40875,7.892605815,12.12422431,-20.01683012,-107.9970398,142.4771425,-34.48010272
0.409,6.407606931,13.3854849,-19.79309183,-115.7759399,137.9404929,-22.16455292
0.40925,4.92129021,14.51050732,-19.43179753,-123.4374237,133.8405532,-10.40312949
0.4095,3.410398437,15.52510314,-18.93550158,-130.3352509,129.3613951,0.97385577
0.40975,1.874580335,16.45169007,-18.3262704,-136.3865356,123.9229064,12.46362922
0.41,0.323087687,17.26446692,-17.5875546,-141.3997498,117.9359372,23.46381253
0.41025,-1.200401326,17.94819682,-16.74779549,-146.1674347,111.8877995,34.27963518
0.4105,-2.725054872,18.54011491,-15.81506004,-149.9616394,104.7526333,45.20900614
0.41075,-4.280595637,19.03852446,-14.75792882,-151.7403259,96.24210202,55.49822391
0.411,-5.850829276,19.46162446,-13.61079518,-151.8074036,86.0469158,65.76048776
0.41125,-7.356930025,19.76879628,-12.41186625,-151.6903534,75.44745094,76.24290245
0.4115,-8.822267541,19.95326598,-11.13099844,-150.5033264,64.36014432,86.14318209
0.41175,-10.19675519,20.01377056,-9.817015369,-149.3328857,53.15914049,96.17374525
0.412,-11.51683088,19.96976766,-8.452936781,-147.161377,41.20602497,105.955352
0.41225,-12.7379989,19.79841234,-7.060413444,-144.7859802,29.27403045,115.5119498
0.4125,-13.91243503,19.51239528,-5.599960257,-140.7423553,16.77623896,123.9661164
0.41275,-14.95916211,19.07914214,-4.119980035,-136.7332306,4.981962803,131.7512678
0.413,-15.89210354,18.52403541,-2.631931871,-132.4276886,-6.608913891,139.0366025
0.41325,-16.73335651,17.84072905,-1.107372544,-127.052948,-17.94488304,144.997831
0.4135,-17.4532013,17.02922246,0.423978845,-121.2546768,-28.69161402,149.9462908
0.41375,-18.09053787,16.13690573,1.953632142,-114.2448654,-39.90193371,154.1467991
0.414,-18.64930891,15.12738822,3.521920691,-105.5407715,-50.77918133,156.3199528
0.41425,-19.10659681,13.99855734,5.108039476,-95.63619232,-60.94805955,156.5842519
0.4145,-19.44150942,12.77664499,6.664864424,-85.20684052,-70.56831066,155.7751512
0.41475,-19.66077595,11.47941961,8.181356346,-74.1636734,-79.83637646,154.0000499
0.415,-19.78553022,10.13565498,9.649875235,-62.13518906,-89.25549286,151.3906819
0.41525,-19.80938017,8.750848115,11.05853206,-49.31473923,-98.68051321,147.9952524
0.4155,-19.72896919,7.314000241,12.41496894,-35.7153244,-107.6647491,143.3800735
0.41575,-19.48776197,5.845843399,13.64191858,-23.00592613,-115.9565088,138.9624349
0.416,-19.078172,4.329876588,14.74829541,-11.32982349,-122.9568942,134.2867177
0.41625,-18.57939465,2.823217169,15.75617748,0.89251399,-130.0909841,129.1984701
0.4165,-17.95795988,1.305557535,16.65240234,12.85179043,-136.4967106,123.6449202
0.41675,-17.23672482,-0.202793827,17.43951864,24.89331627,-142.4854945,117.5921782
0.417,-16.364015,-1.737377331,18.10139233,35.79983902,-146.7622293,110.9623903
0.41725,-15.41448847,-3.280000928,18.69448939,47.25077438,-149.9682471,102.7174727
0.4175,-14.36609007,-4.836585095,19.20267516,58.56279755,-151.5786795,93.0158819
0.41775,-13.23907348,-6.371168628,19.6102421,69.83340454,-152.1733123,82.33990778
0.418,-12.02865615,-7.85032605,19.8789822,80.50997925,-152.1135297,71.60355046
0.41825,-10.72948332,-9.322291479,20.0517748,90.61042786,-150.2218738,59.61144592
0.4185,-9.31729664,-10.7697164,20.08701304,99.15454102,-146.4143016,47.25976056
0.41875,-7.864931114,-12.13844482,20.00337594,107.4278488,-142.0343893,34.60654048
0.419,-6.417662842,-13.38405219,19.80171504,116.0760269,-138.0648209,21.98879402
0.41925,-4.911046233,-14.53107674,19.44212298,123.3680115,-133.3946912,10.02667969
0.4195,-3.3458918,-15.56936133,18.91525313,129.0057983,-128.0551776,-0.950620758
0.41975,-1.824440024,-16.47648996,18.30092999,135.2677917,-123.0740048,-12.19378694
0.42,-0.300075532,-17.27572387,17.57579941,140.8766327,-117.5342885,-23.34234421
0.42025,1.201343503,-17.95818492,16.75684142,146.2067566,-111.6686183,-34.53813828
0.4205,2.726427138,-18.54841049,15.82198335,149.9749146,-104.5586516,-45.41626294
0.42075,4.275976376,-19.06078354,14.78480717,152.0118103,-95.82410054,-56.18770976
0.421,5.818667311,-19.46865162,13.64998431,152.6913452,-86.11267232,-66.5786729
0.42125,7.368858303,-19.79359212,12.42473381,151.5513458,-74.84721778,-76.70412805
0.4215,8.829553681,-19.97087359,11.14131991,150.425415,-63.92068691,-86.50472813
0.42175,10.21925774,-20.05041602,9.831158284,148.9873505,-52.23913258,-96.74821788
0.422,11.54019976,-20.00175906,8.461559301,146.7457428,-40.35472456,-106.3910182
0.42225,12.78891992,-19.84267169,7.053751772,143.7209778,-27.97594063,-115.7450372
0.4225,13.93370752,-19.53677201,5.603064491,140.2884369,-16.0602739,-124.228163
0.42275,14.95078114,-19.08447842,4.133697281,136.9072571,-4.840147176,-132.0671099
0.423,15.87019691,-18.51159995,2.641403036,132.8247833,6.312466912,-139.1372502
0.42325,16.69656215,-17.83633281,1.139770657,127.9045105,17.6837082,-145.5882187
0.4235,17.41975777,-17.03879007,-0.380967696,122.1290817,28.71596098,-150.8450427
0.42375,18.07786109,-16.15662531,-1.921235778,114.6534958,40.27337424,-154.92687
0.424,18.60570225,-15.12891625,-3.476785998,106.6292953,50.58251358,-157.2118089
0.42425,19.07362697,-13.99331519,-5.080311786,96.40402985,60.70073907,-157.1047689
0.4245,19.38991471,-12.75490146,-6.635013256,86.34959412,69.86799999,-156.2175941
0.42475,19.60878516,-11.45006151,-8.158723648,75.27324677,78.98099957,-154.2542463
0.425,19.75518003,-10.10925752,-9.645922509,62.70924377,88.6061768,-151.3154206
0.42525,19.7752265,-8.7197976,-11.0554289,49.96051788,97.90641482,-147.8669327
0.4255,19.69438565,-7.284642124,-12.40974352,36.39259338,106.909739,-143.3023323
0.42575,19.48622952,-5.835101679,-13.65112784,22.9577198,115.7894774,-138.7471972
0.426,19.06899851,-4.318711273,-14.75028724,11.47680283,122.7227823,-134.1995851
0.42625,18.53980607,-2.767203051,-15.77260302,-0.274527103,128.7783098,-128.5037827
0.4265,17.94082881,-1.262659594,-16.67816922,-12.71701431,135.5796964,-122.862682
0.42675,17.19966276,0.252884195,-17.45254696,-24.28125763,141.270704,-116.9894464
0.427,16.34726888,1.769275747,-18.11654463,-35.5760231,146.0259363,-110.4499132
0.42725,15.40362995,3.294973547,-18.6986035,-47.05091095,149.5866747,-102.5357638
0.4275,14.36875885,4.835057805,-19.20381665,-58.59328842,151.6062804,-93.01299202
0.42775,13.21926312,6.375988192,-19.59525131,-69.31871796,151.9169865,-82.59826859
0.428,11.99112891,7.888148101,-19.87927701,-79.7644043,151.1007773,-71.33637296
0.42825,10.67326423,9.357150341,-20.03041457,-89.3366394,149.1173184,-59.78067903
0.4285,9.344141317,10.76099616,-20.10513748,-99.72819519,146.7411752,-47.01298001
0.42875,7.897675795,12.1170317,-20.0147075,-108.0728912,142.652836,-34.57994476
0.429,6.416089211,13.38337037,-19.79945959,-115.9814758,138.0479387,-22.06646291
0.42925,4.920047874,14.51939351,-19.43944138,-123.4712448,133.6684568,-10.19721196
0.4295,3.415488237,15.52383367,-18.9393219,-130.4608917,129.4256559,1.035235825
0.42975,1.869045274,16.4466137,-18.31565897,-136.2061462,123.9815202,12.22462604
0.43,0.315464029,17.26954304,-17.58500707,-141.2375488,117.7883447,23.44920412
0.43025,-1.193630196,17.94184899,-16.74821879,-146.2980652,112.0616025,34.23646269
0.4305,-2.735661446,18.54222901,-15.80656757,-149.6995392,104.6401297,45.05940948
0.43075,-4.281400797,19.05164206,-14.77024126,-151.8143768,95.99256611,55.82181072
0.431,-5.842337758,19.46204837,-13.61971061,-152.0328064,86.1023844,65.930422
0.43125,-7.35572214,19.74933242,-12.39361028,-151.5803223,75.8265472,75.75377506
0.4315,-8.82015112,19.95157309,-11.13142197,-150.5491791,64.41561879,86.13356029
0.43175,-10.21963352,20.0273101,-9.807676586,-148.8337097,52.74195299,96.09175673
0.432,-11.52105197,19.97696098,-8.455909014,-147.0995026,41.0424968,106.0570058
0.43225,-12.75746767,19.81618229,-7.058714617,-144.3991394,28.79533874,115.6038007
0.4325,-13.90435757,19.51578078,-5.611423206,-140.9687042,16.76814394,124.2005603
0.43275,-14.95194283,19.07956471,-4.127621878,-136.9180145,5.023175016,131.8948395
0.433,-15.89346576,18.49865035,-2.605184587,-132.1986847,-6.140781978,138.3394667
0.43325,-16.71518868,17.81491954,-1.099730861,-127.3357773,-17.31498784,144.6507651
0.4335,-17.45656802,17.03810782,0.418460203,-121.2334595,-28.86928699,150.1027465
0.43375,-18.08206069,16.13309781,1.948962879,-114.4421463,-39.75408247,154.1962288
0.434,-18.61709165,15.11300237,3.504089276,-106.2897949,-50.25410361,156.5438985
0.43425,-19.08579663,13.99771121,5.088085423,-96.19648743,-60.75979902,156.9562864
0.4345,-19.44997109,12.78510705,6.664864039,-85.07250214,-70.77358458,155.8460867
0.43475,-19.69124304,11.50903701,8.182206027,-73.60253906,-80.6098973,154.2124364
0.435,-19.80754946,10.15257883,9.654970631,-61.69195557,-89.73736916,151.4293247
0.43525,-19.79882906,8.732654957,11.0661741,-49.46262741,-98.26237107,147.7249985
0.4355,-19.71412978,7.308500593,12.40562919,-36.073246,-107.4501752,143.5234212
0.43575,-19.46277183,5.828919825,13.63385201,-23.5520668,-115.44937,139.0014368
0.436,-19.08707043,4.334953324,14.75211711,-11.15357113,-123.1127051,134.2662762
0.43625,-18.59254237,2.827448635,15.76509374,1.190584183,-130.2652589,129.0746747
0.4365,-17.96093877,1.303442064,16.6574967,12.93380833,-136.4781883,123.5443799
0.43675,-17.23846325,-0.214641516,17.45310477,25.0158577,-142.2733043,117.2574466
0.437,-16.38225321,-1.73272316,18.11497637,36.23630905,-146.9813894,110.7450803
0.43725,-15.42085872,-3.280846161,18.70170488,47.42148972,-149.9974563,102.5759666
0.4375,-14.39231904,-4.809929961,19.202249,59.05635452,-152.2759931,93.21963854
0.43775,-13.25388529,-6.35678328,19.61066857,70.12611389,-152.562642,82.4365281
0.438,-12.02273132,-7.855826606,19.87855793,80.40848541,-151.9769943,71.56850885
0.43825,-10.69983668,-9.343446519,20.0432832,89.99736786,-149.6107562,59.61338832
0.4385,-9.293549684,-10.77817801,20.07172769,98.59294891,-146.0800132,47.48706432
0.43875,-7.873800914,-12.12490448,19.9987054,107.5554199,-142.3556395,34.80021962
0.439,-6.385457338,-13.40182349,19.78728083,115.3555374,-137.4942939,22.13875645
0.43925,-4.900857015,-14.53149946,19.43235647,123.0889587,-133.3106128,10.22165409
0.4395,-3.391675978,-15.54990095,18.94157693,130.0523529,-128.7623214,-1.290031502
0.43975,-1.833795598,-16.48072066,18.31451626,135.5458832,-123.0702613,-12.47562192
0.44,-0.306875217,-17.2782632,17.58513841,141.0786438,-117.5422574,-23.53638644
0.44025,1.231416704,-17.97891745,16.74750075,145.5737152,-111.0582699,-34.51544528
0.4405,2.738721725,-18.5534863,15.81476457,149.6843262,-104.3694159,-45.31491026
0.44075,4.294244713,-19.05739932,14.76315461,151.4971619,-95.75024147,-55.74692039
0.441,5.823356621,-19.46272922,13.6393726,152.5098724,-86.18949412,-66.32037831
0.44125,7.326924655,-19.76567031,12.43874565,152.4355621,-75.68875517,-76.74680696
0.4415,8.807478574,-19.97002534,11.16254677,151.0018463,-64.11240945,-86.88943687
0.44175,10.21964173,-20.06183819,9.842196464,149.0709839,-52.0325068,-97.03847709
0.442,11.52917899,-19.99625846,8.467079463,147.0054626,-40.5488565,-106.4566061
0.44225,12.76810082,-19.84732643,7.079225615,144.3179321,-28.05061374,-116.2673184
0.4425,13.9158625,-19.54057931,5.624716815,140.8078613,-16.12587173,-124.6819896
0.44275,15.00077892,-19.11324884,4.112469924,135.8283234,-3.92836181,-131.8999616
0.443,15.9087762,-18.52725416,2.618477957,131.9312439,6.902448759,-138.8336927
0.44325,16.68602868,-17.81306236,1.127033677,128.0037231,17.17853202,-145.1822552
0.4435,17.42826692,-17.03371295,-0.394553969,121.8638916,28.68817827,-150.5520699
0.44375,18.07995815,-16.16381808,-1.916140065,114.6446075,40.42907152,-155.0736791
0.444,18.62817393,-15.13780175,-3.490372177,106.0950317,50.92261584,-157.0176476
0.44425,19.06345381,-13.98866152,-5.074792288,96.6222229,60.54543144,-157.1676543
0.4445,19.36701006,-12.74897868,-6.618031387,86.89755249,69.59235578,-156.4899083
0.44475,19.60540296,-11.4458303,-8.159572664,75.32722473,78.87900509,-154.2062298
0.445,19.74840488,-10.10418052,-9.644224356,62.84757614,88.46146333,-151.3090395
0.44525,19.78242177,-8.725720231,-11.05670154,49.81419373,98.07160267,-147.8857964
0.4455,19.70749066,-7.300295962,-12.40719469,36.1596489,107.3051428,-143.4647917
0.44575,19.46801204,-5.82367799,-13.64433405,23.34572601,115.4452651,-138.7909911
0.446,19.08175586,-4.311940526,-14.76981534,11.08913326,122.6910588,-133.7801921
0.44625,18.53801992,-2.793012001,-15.74500792,-0.043194368,129.2549966,-129.2118022
0.4465,17.93403278,-1.26350598,-16.6705268,-12.53751659,135.5546589,-123.0171423
0.44675,17.18825598,0.268962343,-17.45721832,-24.10322571,140.8908105,-116.7875848
0.447,16.38161294,1.756159122,-18.13777206,-36.38479614,146.5318234,-110.1470273
0.44725,15.40914496,3.294127951,-18.70327291,-47.20275497,149.6510869,-102.448332
0.4475,14.35266498,4.846481329,-19.19914631,-58.26808548,151.2778899,-93.00980439
0.44775,13.20485798,6.384450376,-19.58930836,-69.01034546,151.6525385,-82.64219306
0.448,11.99194005,7.877145653,-19.8690857,-79.70823669,151.3145849,-71.60634817
0.44825,10.71141873,9.341072644,-20.05249138,-90.2275238,149.7063163,-59.47879253
0.4485,9.33648043,10.75592001,-20.09240044,-99.50631714,146.788275,-47.28195784
0.44875,7.917603847,12.10983957,-20.02744341,-108.5598221,142.9442238,-34.38440172
0.449,6.407619326,13.38929271,-19.79691204,-115.8236694,137.8821502,-22.05848078
0.44925,4.914135045,14.52827813,-19.44241317,-123.3993988,133.4617958,-10.06239703
0.4495,3.407077663,15.54710358,-18.95418125,-130.4265594,128.9229825,1.503576986
0.44975,1.868244135,16.46099804,-18.32924217,-136.302597,123.6938529,12.60874419
0.45,0.309118283,17.27631379,-17.58543207,-141.1297455,117.5976697,23.53207582
0.45025,-1.190233254,17.94184918,-16.75161593,-146.3929138,112.0674309,34.32548294
0.4505,-2.729762131,18.5291115,-15.79934937,-149.7628479,104.912027,44.85082095
0.45075,-4.262836342,19.01779316,-14.75495682,-152.0590363,96.75472039,55.30431587
0.451,-5.83513744,19.45697127,-13.62183383,-152.1955719,86.24537892,65.95019298
0.45125,-7.365834876,19.77175589,-12.40592101,-151.4909973,75.32034801,76.1706493
0.4515,-8.820119197,19.9608825,-11.1407633,-150.6253204,64.2238117,86.40150874
0.45175,-10.21200171,20.02434745,-9.812345735,-149.0177002,52.83441404,96.18328616
0.452,-11.53633268,19.97738125,-8.441048569,-146.7052917,40.90150015,105.8037916
0.45225,-12.75964579,19.80010499,-7.040459195,-144.2213745,29.06306277,115.1583117
0.4525,-13.92643424,19.51578093,-5.589346692,-140.3829956,16.58933076,123.7936648
0.45275,-14.97146206,19.08295026,-4.111488206,-136.4159088,4.799310991,131.6165978
0.453,-15.8989216,18.51641876,-2.617497163,-132.1656342,-6.534217793,138.6998519
0.45325,-16.71304752,17.81999579,-1.106948269,-127.4065475,-17.41674938,144.8232969
0.4535,-17.43284649,17.02245375,0.41039274,-121.7199402,-28.41927937,150.1392196
0.45375,-18.08541463,16.14494293,1.9404717,-114.425415,-40.01939082,154.4448059
0.454,-18.61751747,15.11300317,3.504514309,-106.2607803,-50.2765396,156.5373199
0.45425,-19.08326997,13.99221235,5.091057622,-96.20373535,-60.65526254,156.8589979
0.4545,-19.44572587,12.78468291,6.661042957,-85.16268921,-70.7498721,155.9125613
0.45475,-19.67684988,11.49676686,8.180083016,-73.87379456,-80.28548722,154.1592818
0.455,-19.82114491,10.14961762,9.671527296,-61.29904175,-89.79084519,151.0898869
0.45525,-19.82339511,8.749578672,11.07381644,-48.92238617,-98.77189876,147.6942849
0.4555,-19.70607187,7.305961695,12.40011018,-36.24065018,-107.3540647,143.5947149
0.45575,-19.48523409,5.840766834,13.64446726,-23.02423668,-115.8486808,138.8729175
0.456,-19.08538905,4.330299606,14.75508944,-11.13274956,-123.0228046,134.1555541
0.45625,-18.57730462,2.813909223,15.76339539,0.918429852,-129.9028438,128.9844139
0.4565,-17.96053924,1.296249751,16.66428949,12.99951839,-136.3386734,123.339155
0.45675,-17.23040079,-0.215063485,17.44546428,24.82826805,-142.2011152,117.3728472
0.457,-16.37799633,-1.729338873,18.1073352,36.11674118,-147.0074468,110.8907056
0.45725,-15.39710722,-3.287615843,18.68472307,46.86024475,-149.6866519,102.8264072
0.4575,-14.3652233,-4.831508135,19.19673143,58.50649261,-151.6560712,93.14957857
0.45775,-13.24580652,-6.353821266,19.59962778,69.88553619,-152.5406954,82.65515925
0.458,-12.03415924,-7.845249201,19.87940844,80.6217804,-152.2444093,71.62262895
0.45825,-10.70702483,-9.334984962,20.04200979,90.11763,-149.810505,59.69287504
0.4585,-9.324942541,-10.7709848,20.09592734,99.36218262,-146.4369589,47.07477631
0.45875,-7.883133777,-12.1227905,20.00592428,107.7908707,-142.4552941,34.66442342
0.459,-6.392632459,-13.38955155,19.78218401,115.461441,-137.7705311,22.30909003
0.45925,-4.889391077,-14.53023072,19.4196218,122.7863159,-133.243884,10.45756812
0.4595,-3.383644065,-15.56005471,18.94369878,129.9195709,-128.5038378,-1.415733075
0.45975,-1.854989958,-16.47141265,18.3264026,136.0360413,-123.3924304,-12.64361088
0.46,-0.292062755,-17.29222586,17.58428861,140.7978973,-117.1596657,-23.63823167
0.46025,1.208925207,-17.97595496,16.76702976,146.1447754,-111.266188,-34.87858743
0.4605,2.747626401,-18.55644839,15.80882199,149.4781189,-104.2333124,-45.24480653
0.46075,4.294248619,-19.05570686,14.76145824,151.4865112,-95.76607091,-55.72044032
0.461,5.856826982,-19.48346237,13.62663539,151.7810516,-85.5327947,-66.24825694
0.46125,7.35874455,-19.77159086,12.41284631,151.627655,-75.31809828,-76.30955674
0.4615,8.815544165,-19.97044958,11.15490541,150.7669525,-64.02011221,-86.7468403
0.46175,10.21881722,-20.05507039,9.836253165,149.0136261,-52.14360592,-96.87002018
0.462,11.53511986,-19.99710402,8.461984154,146.8257141,-40.46970911,-106.356005
0.46225,12.75460751,-19.82067155,7.066064041,144.445343,-28.63845577,-115.8068872
0.4625,13.92687977,-19.5469266,5.620046829,140.5379028,-15.91815328,-124.6197496
0.46275,14.99394592,-19.12509516,4.131149239,136.0660553,-3.747919375,-132.3181359
0.463,15.89896724,-18.54037067,2.641403429,132.259613,7.087265713,-139.3468788
0.46325,16.71058659,-17.83210182,1.121515222,127.4735641,17.73208403,-145.2056482
0.4635,17.41851936,-17.02821102,-0.390308338,122.0481415,28.52770134,-150.5758428
0.46375,18.06177161,-16.14393272,-1.917838899,114.9488602,39.9294171,-154.8782773
0.464,18.61504822,-15.12764765,-3.487400563,106.3447113,50.63614953,-156.9808608
0.46425,19.04356332,-13.97004453,-5.073518784,96.99333954,60.04333301,-157.0366725
0.4645,19.39245679,-12.75701783,-6.635438961,86.27864075,69.9225452,-156.2011859
0.46475,19.6138711,-11.45259981,-8.161271291,75.13877869,79.0610781,-154.1998568
0.465,19.74414537,-10.1084113,-9.635734068,62.9742775,88.5020579,-151.4763354
0.46525,19.78244845,-8.718528568,-11.06391988,49.7466507,97.92680666,-147.6734574
0.4655,19.69051481,-7.298603648,-12.39191117,36.5823288,107.1352171,-143.7175459
0.46575,19.46332498,-5.828331261,-13.63499372,23.49885941,115.484616,-138.9834754
0.466,19.07622779,-4.31532666,-14.76090113,11.25805283,122.7010298,-133.9590827
0.46625,18.56011712,-2.786665414,-15.77345171,-0.67088449,129.2844656,-128.6135811
0.4665,17.9264316,-1.251658751,-16.67477285,-12.42930317,135.2574318,-122.8281287
0.46675,17.18907025,0.258807775,-17.44787802,-24.05002403,141.0680169,-117.0179929
0.467,16.3654607,1.750658504,-18.1161192,-35.91743469,146.4984877,-110.581053
0.46725,15.40235041,3.293704174,-18.69605459,-47.0124855,149.5922128,-102.5797273
0.4675,14.35139522,4.847750152,-19.19914537,-58.23246765,151.2280094,-92.99554171
0.46775,13.22517955,6.367948837,-19.59312839,-69.41136932,152.0989987,-82.68762938
0.468,11.99112467,7.886878932,-19.8780036,-79.75209808,151.113217,-71.36111887
0.46825,10.70378384,9.343187377,-20.04697122,-90.03432465,149.5959142,-59.56158957
0.4685,9.324239622,10.77665169,-20.10089131,-99.32536316,146.2900778,-46.96471468
0.46875,7.896001024,12.12380215,-20.01980317,-108.0767517,142.498703,-34.42195129
0.469,6.435584297,13.37321668,-19.80880097,-116.4166336,138.3682471,-21.95161354
0.46925,4.929378291,14.51643186,-19.44581015,-123.6972122,133.7801587,-10.08294645
0.4695,3.397282667,15.53821928,-18.93550194,-130.0910187,129.0052436,1.085775065
0.46975,1.86737259,16.45422965,-18.32160224,-136.2141113,123.8057988,12.40831256
0.47,0.320102693,17.26065907,-17.58076176,-141.2879791,117.9691936,23.31878551
0.47025,-1.184305211,17.93719535,-16.75289014,-146.5033569,112.1994683,34.30388862
0.4705,-2.720038483,18.51726592,-15.79722744,-149.9230499,105.2111352,44.71191477
0.47075,-4.295843294,19.04952746,-14.75368417,-151.4186401,95.91667089,55.50196925
0.471,-5.844861784,19.46839202,-13.62353023,-152.0077972,85.95454518,66.05325206
0.47125,-7.354388436,19.76710417,-12.41271573,-151.7396088,75.48802081,76.25158796
0.4715,-8.821841184,19.95411314,-11.13227196,-150.5158081,64.33751066,86.17829744
0.47175,-10.20990089,20.01800151,-9.808100616,-149.0121918,52.97199781,96.04019397
0.472,-11.52109402,19.96469099,-8.443596966,-147.0009918,41.25994305,105.7410488
0.47225,-12.76132589,19.80518164,-7.043855754,-144.208786,28.96510945,115.2436766
0.4725,-13.89208088,19.50520233,-5.613121447,-141.2051392,17.05319446,124.1519447
0.47275,-14.94981817,19.08083639,-4.131018218,-136.9786224,5.012540453,131.966082
0.473,-15.89552846,18.51599741,-2.620468951,-132.2680969,-6.487657734,138.7557547
0.47325,-16.72788619,17.82676734,-1.098881144,-127.0831909,-17.64191015,144.7251011
0.4735,-17.47053672,17.04995477,0.420581954,-120.9422073,-29.20942388,150.1516312
0.47375,-18.09857631,16.14536783,1.953208476,-114.0812073,-40.12454344,154.2057507
0.474,-18.62855174,15.11427276,3.514278988,-105.974411,-50.38174579,156.3561568
0.47425,-19.0832637,13.99348058,5.089783122,-96.20478821,-60.6787865,156.8835747
0.4745,-19.42285717,12.76818251,6.654674657,-85.63571167,-70.2673069,155.9030186
0.47475,-19.69717695,11.51157518,8.185601775,-73.44792938,-80.70944214,154.1573715
0.475,-19.72897399,10.16230996,9.566664026,-63.81534195,-89.35038186,153.1657238
0.47525,-19.82420162,8.761848462,11.06235316,-49.01669693,-99.01546236,148.0321593
0.4755,-19.72565406,7.290306902,12.43534716,-35.63214111,-107.2128453,142.8449864
0.47575,-19.50775883,5.833574114,13.67418472,-22.39226151,-115.8859218,138.2781833
0.476,-19.10744685,4.335800067,14.77164678,-10.59779453,-123.295885,133.8936796
0.47625,-18.59174748,2.811794056,15.77995342,1.317301273,-129.9773628,128.6600616
0.4765,-17.95250064,1.287786686,16.66471396,12.85817146,-136.1259308,123.2677594
0.47675,-17.22444332,-0.211679022,17.43612234,24.65174866,-142.2253241,117.5735755
0.477,-16.37542408,-1.722146708,18.09757079,35.99957275,-147.1300202,111.1304474
0.47725,-15.41449285,-3.281268851,18.6957617,47.27487183,-149.9428723,102.6680005
0.4775,-14.35669529,-4.820507528,19.17720282,58.21058655,-151.8115363,93.60094972
0.47775,-13.250897,-6.352129892,19.60302689,70.01494598,-152.6236363,82.60869036
0.478,-12.03164317,-7.854557853,19.88620103,80.6344223,-152.0628333,71.42841104
0.47825,-10.72784021,-9.338792127,20.06663234,90.70417023,-149.9015537,59.19738345
0.4785,-9.329599162,-10.76717784,20.096777,99.47414398,-146.5509513,47.07680728
0.47875,-7.87467684,-12.13294454,20.00762138,107.6616821,-142.2076658,34.54598366
0.479,-6.368458444,-13.39674353,19.76520197,114.8928528,-137.4584667,22.56561388
0.47925,-4.8813774,-14.54546176,19.42683916,122.6939011,-132.8950976,10.20119655
0.4795,-3.368382308,-15.56640156,18.93478387,129.5671387,-128.2643243,-1.302814399
0.47975,-1.839252496,-16.462526,18.3017785,135.5527954,-123.4362241,-12.1165713
0.48,-0.317873013,-17.26599318,17.58386619,141.276001,-117.8425595,-23.43344151
0.48025,1.207685438,-17.96580091,16.75811547,146.1034088,-111.4722721,-34.63113673
0.4805,2.745014067,-18.57591242,15.83089835,149.6922302,-103.8910652,-45.80116507
0.48075,4.288296719,-19.0582446,14.76994788,151.6648254,-95.76264889,-55.90217655
0.481,5.844140002,-19.46865263,13.62451263,152.0109253,-85.90697605,-66.10394925
0.48125,7.366774809,-19.78259386,12.41581905,151.5062714,-75.0542439,-76.45202746
0.4815,8.820188221,-19.97806506,11.15787684,150.7067413,-63.84105775,-86.86568359
0.48175,10.20649582,-20.05760683,9.851111009,149.3609467,-52.18273599,-97.17821066
0.482,11.53209924,-20.01106581,8.478966574,147.0157013,-40.22156841,-106.7941329
0.48225,12.7766414,-19.8329406,7.056299205,143.9623718,-28.23168322,-115.7306886
