Time (seconds),X,Y,Z
2.16,1.0989385843276978,-7.489062786102295,5.317522048950195
2.18,1.4221558570861816,-7.15387487411499,5.693411827087402
2.2,1.5466543436050415,-6.48828649520874,6.01423454284668
2.22,1.5658079385757446,-6.279991149902344,6.052541732788086
2.24,1.6112977266311646,-6.277596950531006,5.918466567993164
2.26,1.5179238319396973,-6.72531270980835,5.664681434631348
2.28,1.4245500564575195,-7.529764175415039,5.851428985595703
2.3,1.2042834758758545,-8.307879447937012,6.730101108551025
2.32,0.7972691655158997,-8.738836288452148,7.216124057769775
2.34,0.6823474764823914,-8.829815864562988,7.438784599304199
2.36,0.5003881454467773,-8.20492935180664,7.273584842681885
2.38,0.4572925269603729,-7.8314337730407715,7.108384609222412
2.4,0.4644751250743866,-8.190564155578613,7.283161640167236
2.42,0.5051765441894531,-8.44434928894043,7.42681360244751
2.44,0.6536170840263367,-8.489839553833008,7.376535415649414
2.46,0.7158663272857666,-8.317456245422363,7.393294811248779
2.48,0.8547300100326538,-7.580042362213135,7.254431247711182
2.5,1.0773907899856567,-7.127538681030273,7.139509677886963
2.52,1.1635819673538208,-6.789956092834473,6.787561893463135
2.54,1.273715257644653,-6.92881965637207,6.514622688293457
2.56,1.45806884765625,-6.8162922859191895,6.689399719238281
2.58,1.6759412288665771,-6.519411087036133,6.969521045684815
2.6,1.5921441316604614,-6.782773494720459,6.979097843170166
2.62,1.7142484188079834,-6.938396453857422,7.06528902053833
2.64,1.620874524116516,-6.959944248199463,7.091625213623047
2.66,1.5179238319396973,-6.782773494720459,7.144298076629639
2.68,1.2641384601593018,-6.892906665802002,7.232883453369141
2.7,1.1204863786697388,-7.125144481658936,7.436390399932861
2.72,1.0893617868423462,-7.134721279144287,7.694964408874512
2.74,1.0654197931289673,-7.101202011108398,7.965508937835693
2.76,0.9050082564353944,-6.9240312576293945,7.6997528076171875
2.78,0.8762778043746948,-6.718130111694336,7.582436561584473
2.8,0.5841852426528931,-6.7923502922058105,7.539340972900391
2.82,0.5841852426528931,-6.598419666290283,7.608773231506348
2.84,0.5602431893348694,-6.385335922241211,7.565677165985107
2.86,0.5195417404174805,-6.440402507781982,7.63989782333374
2.88,0.6703764796257019,-6.426037311553955,7.580042362213135
2.9,0.7206547260284424,-6.347028732299805,7.469909191131592
2.92,0.7422025203704834,-6.349422931671143,7.441178798675537
2.94,0.8140285611152649,-6.09324312210083,7.522581577301025
2.96,0.8978256583213806,-6.098031520843506,7.582436561584473
2.98,0.9600749015808104,-6.2392897605896,7.503427982330322
3.0,0.9840168952941896,-6.335057735443115,7.400477409362793
3.02,0.9840168952941896,-6.287173748016357,7.441178798675537
3.04,0.849941611289978,-5.894524574279785,7.493851184844971
3.06,0.9648633003234864,-5.9974751472473145,7.520187377929687
3.08,1.012747287750244,-6.1315507888793945,7.493851184844971
3.1,1.0821791887283323,-6.143521785736084,7.419631004333496
3.12,1.1228805780410769,-6.200982570648193,7.402871608734131
3.14,1.2042834758758545,-6.160281181335449,7.522581577301025
3.16,1.192312479019165,-6.303933143615723,7.611167430877685
3.18,1.1492167711257937,-6.215347766876221,7.503427982330322
3.2,1.1468225717544556,-6.4380083084106445,7.513004779815674
3.22,1.1875240802764893,-6.473921298980713,7.637503623962402
3.24,1.3072341680526731,-6.356605529785156,7.647080421447754
3.26,1.3503297567367554,-6.27280855178833,7.673416614532471
3.28,1.4676456451416016,-6.203376770019531,7.694964408874512
3.3,1.522712230682373,-6.030993938446045,7.599195957183838
3.32,1.558625340461731,-5.932831764221191,7.445967197418213
3.34,1.6759412288665771,-6.121973514556885,7.5968017578125
3.36,1.8507179021835327,-6.222530364990234,7.642292022705078
3.38,1.941697597503662,-6.14831018447876,7.666234016418457
3.4,1.8100165128707888,-6.251260757446289,7.687781810760498
3.42,1.778891921043396,-6.169857978820801,7.51779317855835
3.44,1.7070658206939695,-6.232107162475586,7.539340972900391
3.46,1.6711528301239014,-6.133944988250732,7.570465564727783
3.48,1.6496049165725708,-6.208165168762207,7.390900611877441
3.5,1.6927006244659424,-6.107608318328857,7.297526836395264
3.52,1.5753847360610962,-6.299144744873047,7.254431247711182
3.54,1.5059528350830078,-6.248866558074951,7.0126166343688965
3.56,1.2761094570159912,-6.035782337188721,6.8809356689453125
3.58,1.168370485305786,-5.420472621917725,6.866570472717285
3.6,1.2401964664459229,-5.35822343826294,6.643909931182861
3.62,1.4389152526855469,-5.726930618286133,6.540958881378174
3.64,1.5921441316604614,-5.932831764221191,6.605602264404297
3.66,1.558625340461731,-6.268020153045654,6.698976516723633
3.68,1.6112977266311646,-6.57926607131958,7.0126166343688965
3.7,1.2880805730819702,-6.969521045684815,7.19936466217041
3.72,1.2330138683319092,-6.682217121124268,7.627926826477051
3.74,1.4915876388549805,-6.703764915466309,7.479485988616943
3.76,1.7573440074920654,-7.225700855255127,7.577648162841797
3.78,1.7741034030914309,-7.690176010131836,7.503427982330322
3.8,1.8938134908676147,-8.068459510803223,7.632715225219727
3.82,2.1954829692840576,-7.769184589385986,8.097189903259277
3.84,1.922544002532959,-7.436390399932861,8.456320762634277
3.86,1.6424223184585571,-6.596025466918945,8.573636054992676
3.88,1.33357036113739,-6.200982570648193,8.018181800842285
3.9,1.0438719987869265,-6.0621185302734375,7.587224960327148
3.92,0.9624691009521484,-6.045359134674072,7.436390399932861
3.94,1.2449848651885986,-5.501875400543213,7.920019149780273
3.96,0.7661445140838623,-7.06528902053833,8.877699851989746
3.98,0.0191536135971546,-7.206547260284424,9.062053680419922
4.0,-0.4836287498474121,-7.95832633972168,9.459490776062012
4.02,-0.6607996821403503,-10.412383079528809,11.05402946472168
4.04,-0.9528923034667968,-13.24711799621582,13.663708686828612
4.06,-0.4285621047019958,-17.056293487548828,18.504785537719727
4.08,1.4413094520568848,-16.117765426635742,17.231069564819336
4.1,1.0582371950149536,-6.612784862518311,12.990938186645508
4.12,1.5634137392044067,2.3367409706115723,13.601459503173828
4.14,0.5913678407669067,8.822632789611816,11.355698585510254
4.16,-0.2082955539226532,-0.3567360639572143,-10.591948509216309
4.18,6.746860504150391,-0.9983820915222168,-28.368896484375
4.2,14.123395919799805,7.220912456512451,-32.046390533447266
4.22,4.896142482757568,-2.030282974243164,-32.43424987792969
4.24,5.099649429321289,-2.6647465229034424,-32.50847244262695
4.26,4.431667327880859,-3.7612907886505127,-18.006790161132812
4.28,4.891354084014893,0.3232172429561615,-21.25572204589844
4.3,2.966415882110596,-8.391676902770996,-7.881711959838867
4.32,3.6727054119110103,-9.873687744140623,1.460463047027588
4.34,-5.03021764755249,-19.002779006958008,18.215085983276367
4.36,-37.84754180908203,-24.50944328308105,68.56993865966797
4.38,-36.188358306884766,-17.32923126220703,41.4388427734375
4.4,-65.8070297241211,9.344569206237791,78.03182220458984
4.42,-16.754623413085938,7.733271598815918,51.259857177734375
4.44,-15.042769432067873,-8.305485725402832,4.568136692047119
4.46,-12.74912452697754,-7.503427982330322,5.260061264038086
4.48,-8.202534675598145,0.5339069962501526,-3.646369218826294
4.5,-2.983175277709961,-6.042964935302734,-6.356605529785156
4.52,-8.13789176940918,-5.406107425689697,2.6455929279327397
4.54,-14.257471084594728,0.5506663918495178,11.188104629516602
4.56,-19.055450439453125,11.295844078063965,12.351686477661133
4.58,-13.735535621643066,13.716381072998049,9.454702377319336
4.6,-11.619060516357422,12.753912925720217,5.738901615142822
4.62,-10.223240852355955,9.591172218322754,2.7916390895843506
4.64,-7.560888767242432,5.315127849578857,0.6775590777397156
4.66,-6.971915245056152,3.35667085647583,-1.1516109704971311
4.68,-6.222530364990234,3.804386615753174,-0.7038952708244324
4.7,-5.159504890441895,4.029441356658936,1.072602391242981
4.72,-4.608838081359863,5.231330871582031,1.9273324012756348
4.74,-4.458003520965576,5.181052684783936,2.293645143508911
4.76,-3.811569213867188,6.88332986831665,1.015141487121582
4.78,-2.8658595085144043,7.795520782470703,1.3024457693099976
4.8,-1.2832920551300049,8.458714485168457,0.6991068720817566
4.82,-0.569819986820221,7.632715225219727,2.209848165512085
4.84,-0.3974374830722809,6.696582317352295,2.4420857429504395
4.86,-0.3184288144111633,7.125144481658936,2.849100112915039
4.88,1.0630255937576294,10.611102104187012,1.41257905960083
4.9,1.4484920501708984,8.508993148803711,2.382230758666992
4.92,0.727837324142456,7.048529624938965,3.260902643203736
4.94,0.6033388376235962,8.166622161865234,3.988739967346192
4.96,0.5171475410461426,9.279925346374512,4.41969633102417
4.98,0.272938996553421,9.87608242034912,4.472368717193604
5.0,0.0981622710824012,9.612719535827637,4.704606533050537
5.02,-0.1125274822115898,8.528146743774414,4.766855716705322
5.04,-0.0694318488240242,7.647080421447754,4.728548526763916
5.06,0.035913024097681,6.868964672088623,3.976768970489502
5.08,0.0215478148311376,6.675034523010254,3.3446998596191406
5.1,-0.090979665517807,7.287950038909912,3.840299606323242
5.12,-0.7134721279144287,7.575253963470459,4.426878929138184
5.14,-1.2689268589019775,7.979874134063721,4.474762916564941
5.16,-1.5849615335464478,7.869740962982178,5.078101634979248
5.18,-2.0446481704711914,7.218518257141113,5.406107425689697
5.2,-2.097320795059204,7.003039836883545,5.351040840148926
5.22,-2.58813214302063,7.137115478515625,5.31273365020752
5.24,-2.719813108444214,7.943961143493652,4.802768707275391
5.26,-3.181894063949585,9.057265281677246,4.474762916564941
5.28,-3.5051112174987797,8.56645393371582,4.525041103363037
5.3,-3.608062028884888,8.51138687133789,4.5394062995910645
5.32,-3.9600095748901367,7.924807548522949,4.4532151222229
5.34,-3.557783842086792,8.487444877624512,3.658340215682984
5.36,-3.409343242645264,8.820239067077637,3.7876269817352295
5.38,-3.713406801223755,8.767566680908203,3.6559460163116455
5.4,-4.01268196105957,8.456320762634277,3.9863457679748535
5.42,-4.455609321594238,8.513781547546387,3.708618402481079
5.44,-4.390965938568115,8.5903959274292,3.0190882682800293
5.46,-4.436455726623535,9.265560150146484,2.959233283996582
5.48,-4.558559894561768,9.26795482635498,2.669534921646118
5.5,-4.692635536193848,9.062053680419922,2.734178304672241
5.52,-4.81473970413208,8.911218643188477,2.564189910888672
5.54,-4.616020679473877,9.069235801696776,2.434903144836426
5.56,-4.34068775177002,9.251194953918455,1.9584569931030276
5.58,-4.335899353027344,8.911218643188477,1.747767210006714
5.6,-4.431667327880859,8.844181060791016,1.7741034030914309
5.62,-4.338293552398682,9.10993766784668,1.6160861253738403
5.64,-4.086902141571045,8.62630844116211,1.113303780555725
5.66,-3.907337188720703,8.829815864562988,0.9959878921508788
5.68,-4.007893562316895,8.698134422302246,1.072602391242981
5.7,-4.000710964202881,8.513781547546387,1.1444283723831177
5.72,-3.943250179290772,8.884882926940918,0.6560112833976746
5.74,-3.909731388092041,8.944737434387207,0.6847416758537292
5.76,-3.9863457679748535,9.160215377807615,0.5147533416748047
5.78,-4.017470359802246,9.15542697906494,0.1268926858901977
5.8,-3.8163576126098633,8.93037223815918,0.0574608407914638
5.82,-3.9025487899780273,8.803479194641113,-0.0981622710824012
5.84,-3.883395195007324,8.944737434387207,-0.059855043888092
5.86,-3.6176388263702393,10.299856185913086,-0.689530074596405
5.88,-3.84269380569458,9.660603523254396,-0.8738836050033569
5.9,-4.000710964202881,8.195352554321289,-0.8044517636299133
5.92,-4.141968727111816,7.611167430877685,-0.3471592366695404
5.94,-4.094084739685059,7.95832633972168,-0.395043283700943
5.96,-3.813963413238525,8.7268648147583,-0.9050082564353944
5.98,-3.876212596893311,8.29590892791748,-0.6775590777397156
6.0,-3.955221176147461,8.224082946777344,-0.4453215301036834
6.02,-3.8355112075805664,8.746018409729004,-0.6440402865409851
6.04,-3.665522813796997,8.786720275878906,-1.1109095811843872
6.06,-3.706224203109741,7.876923561096191,-1.0223240852355957
6.08,-3.845088005065918,7.975085735321045,-0.7493851184844971
6.1,-3.955221176147461,8.683769226074219,-0.730231523513794
6.12,-3.955221176147461,9.083600997924805,-0.8044517636299133
6.14,-3.708618402481079,9.919178009033203,-1.015141487121582
6.16,-4.122815132141113,10.699687004089355,-0.8427590131759644
6.18,-4.472368717193604,9.90241813659668,-0.2442085742950439
6.2,-4.953603267669678,8.465897560119629,0.1173158809542656
6.22,-4.752490520477295,8.044517517089844,-0.0766144543886184
6.24,-5.20978307723999,8.947132110595703,-0.6392518281936646
6.26,-5.106832027435303,10.946290016174316,-0.2944868206977844
6.28,-4.5609540939331055,10.381258964538574,-0.6344634294509888
6.3,-4.302380561828613,9.318233489990234,-1.0031704902648926
6.32,-4.254496574401856,8.4108304977417,-1.2401964664459229
6.34,-4.3191399574279785,8.544905662536621,-1.115697979927063
6.36,-4.14915132522583,7.575253963470459,-1.0414776802062988
6.38,-4.355052947998047,7.637503623962402,-1.01753568649292
6.4,-4.228160381317139,8.585607528686523,-0.3758896589279175
6.42,-3.909731388092041,8.808267593383789,-0.7876923680305481
6.44,-3.890577793121338,8.734047889709473,-1.3503297567367554
6.46,-3.9193081855773926,8.607154846191406,-1.2665326595306396
6.48,-4.015076160430908,7.979874134063721,-1.0773907899856567
6.5,-3.890577793121338,8.085219383239746,-0.90979665517807
6.52,-3.916913986206055,8.300697326660156,-0.8762778043746948
6.54,-3.797203779220581,8.774748802185059,-0.6655880808830261
6.56,-3.778050184249878,8.858546257019043,-0.8906430602073669
6.58,-3.964797973632813,8.628703117370605,-0.9217676520347596
6.6,-4.110844135284424,8.470685958862305,-1.0342950820922852
6.62,-4.225766181945801,8.42040729522705,-0.8307880163192749
6.64,-4.098873138427734,8.53532886505127,-0.8547300100326538
6.66,-4.079719543457031,8.801085472106934,-0.8786720037460327
6.68,-4.108449935913086,9.066842079162598,-0.9672574996948242
6.7,-3.9264907836914062,8.999804496765137,-1.2401964664459229
6.72,-4.163516521453857,8.801085472106934,-1.6041151285171509
6.74,-4.240131378173828,8.96149730682373,-1.479616641998291
6.76,-4.335899353027344,8.801085472106934,-1.5849615335464478
6.78,-4.220977783203125,8.825027465820312,-1.6184803247451782
6.8,-4.151545524597168,8.633491516113281,-1.498770236968994
6.82,-3.9624037742614746,8.564059257507324,-1.5897499322891235
6.84,-3.9815573692321777,8.358158111572266,-1.4053963422775269
6.86,-4.132391929626465,8.446743965148926,-1.3479355573654177
6.88,-4.043806552886963,7.975085735321045,-1.2713210582733154
6.9,-3.993528366088867,7.943961143493652,-1.113303780555725
6.92,-3.945644378662109,8.456320762634277,-1.091755986213684
6.94,-3.907337188720703,9.136273384094238,-0.8212111592292786
6.96,-3.9408559799194336,8.78193187713623,-1.0055646896362305
6.98,-4.067748546600342,8.595184326171875,-1.1851298809051514
7.0,-4.005499362945557,8.7268648147583,-1.091755986213684
7.02,-4.074931144714356,8.604761123657227,-0.8331822156906128
7.04,-4.017470359802246,8.640673637390137,-0.828393816947937
7.06,-4.01268196105957,8.643068313598633,-0.6607996821403503
7.08,-4.022258758544922,8.540117263793945,-0.7230489253997803
7.1,-4.151545524597168,8.429984092712402,-0.7924807667732239
7.12,-4.24970817565918,8.513781547546387,-0.9648633003234864
7.14,-4.422090530395508,8.710105895996094,-1.1659762859344482
7.16,-4.20421838760376,8.829815864562988,-1.4077905416488647
7.18,-4.146757125854492,8.949525833129883,-1.4652514457702637
7.2,-4.261679172515869,8.99740982055664,-1.338358759880066
7.22,-4.376600742340088,8.698134422302246,-1.400607943534851
7.24,-4.2760443687438965,8.801085472106934,-1.5394717454910278
7.26,-4.580107688903809,8.729259490966797,-1.5490485429763794
7.28,-4.520252704620361,8.549694061279297,-1.8579005002975464
7.3,-4.627991676330566,8.4108304977417,-1.7956513166427612
7.32,-4.541800498962402,8.403648376464844,-1.81959331035614
7.34,-4.491522312164307,8.456320762634277,-1.7310078144073486
7.36,-4.594472885131836,8.396465301513672,-1.5897499322891235
7.38,-4.414907932281494,8.29590892791748,-1.5155296325683594
7.4,-4.469974517822266,8.303091049194336,-1.4221558570861816
7.42,-4.424484729766846,8.437167167663574,-1.381454348564148
7.44,-4.28322696685791,8.542511940002441,-1.2856862545013428
7.46,-4.2975921630859375,8.686163902282715,-1.1468225717544556
7.48,-4.225766181945801,8.815450668334961,-0.974440097808838
7.5,-4.240131378173828,8.530540466308594,-0.8475474119186401
7.52,-4.2951979637146,8.530540466308594,-1.0414776802062988
7.54,-4.14915132522583,8.44434928894043,-1.3311761617660522
7.56,-4.259284973144531,8.547300338745117,-1.4748282432556152
7.58,-4.424484729766846,8.307879447937012,-1.3694833517074585
7.6,-4.350264549255371,8.236053466796875,-1.3766659498214722
7.62,-4.431667327880859,8.415618896484375,-1.3120225667953491
7.64,-4.352658748626709,8.83939266204834,-1.2258312702178955
7.66,-4.412513732910156,8.71489429473877,-1.0773907899856567
7.68,-4.448426723480225,8.643068313598633,-1.3407529592514038
7.7,-4.424484729766846,8.525752067565918,-1.2521674633026123
7.72,-4.472368717193604,8.547300338745117,-1.3886369466781616
7.74,-4.436455726623535,8.559270858764648,-1.436521053314209
7.76,-4.345476150512695,8.482656478881836,-1.479616641998291
7.78,-4.388571739196777,8.489839553833008,-1.53707754611969
7.8,-4.426878929138184,8.4108304977417,-1.5658079385757446
7.82,-4.503493309020996,8.468291282653809,-1.4532804489135742
7.84,-4.55616569519043,8.544905662536621,-1.3527239561080933
7.86,-4.484339714050293,8.631096839904785,-1.3718775510787964
7.88,-4.436455726623535,8.60236644744873,-1.4676456451416016
7.9,-4.484339714050293,8.485051155090332,-1.4484920501708984
7.92,-4.462791919708252,8.554482460021973,-1.2449848651885986
7.94,-4.477157115936279,8.695740699768066,-1.0654197931289673
7.96,-4.481945514678955,8.681375503540039,-1.1061211824417114
7.98,-4.431667327880859,8.585607528686523,-1.316810965538025
8.0,-4.54419469833374,8.482656478881836,-1.1827356815338137
8.02,-4.458003520965576,8.544905662536621,-1.0271124839782717
8.04,-4.467580318450928,8.520963668823242,-0.9672574996948242
8.06,-4.292803764343262,8.631096839904785,-0.9481038451194764
8.08,-4.32871675491333,8.724471092224121,-0.8068459630012512
8.1,-4.364629745483398,8.559270858764648,-0.8786720037460327
8.12,-4.326322555541992,8.465897560119629,-1.161187767982483
8.14,-4.309563159942627,8.401253700256348,-0.9792284965515136
8.16,-4.333505153656006,8.537723541259766,-0.7565677165985107
8.18,-4.321534156799316,8.576030731201172,-0.6943184733390808
8.2,-4.323928356170654,8.513781547546387,-0.8882488012313843
8.22,-4.393360137939453,8.508993148803711,-0.9002198576927185
8.24,-4.307168960571289,8.429984092712402,-1.0271124839782717
8.26,-4.331110954284668,8.370129585266113,-1.0989385843276978
8.28,-4.285621166229248,8.588001251220703,-0.9888052940368652
8.3,-4.19224739074707,8.664615631103516,-0.969651699066162
8.32,-4.230554580688477,8.635885238647461,-0.7493851184844971
8.34,-4.252102375030518,8.580819129943848,-0.7254431247711182
8.36,-4.266467571258545,8.485051155090332,-0.6991068720817566
8.38,-4.199429988861084,8.370129585266113,-1.091755986213684
8.4,-4.254496574401856,8.492233276367188,-0.9241618514060974
8.42,-4.113238334655762,8.418013572692871,-0.6224924325942993
8.44,-4.065354347229004,8.374917984008789,-0.3567360639572143
8.46,-4.01268196105957,8.396465301513672,-0.4836287498474121
8.48,-4.022258758544922,8.11634349822998,-0.6368576288223267
8.5,-3.974374771118164,8.44434928894043,-0.7398083209991455
8.52,-3.971980571746826,8.250418663024902,-0.6727706789970398
8.54,-4.029441356658936,8.552088737487793,-0.6823474764823914
8.56,-4.122815132141113,8.616731643676758,-0.8667010068893433
8.58,-4.426878929138184,8.403648376464844,-0.6392518281936646
8.6,-4.568136692047119,8.609549522399902,-0.5339069962501526
8.62,-4.644751071929932,8.868123054504395,-0.6631938815116882
8.64,-4.613626480102539,8.796297073364258,-0.8882488012313843
8.66,-4.565742492675781,8.983044624328613,-1.3239935636520386
8.68,-4.5825018882751465,8.38449478149414,-0.8619126081466675
8.7,-4.517858505249023,8.334216117858887,-0.933738648891449
8.72,-4.537012100219727,8.528146743774414,-0.7350199222564697
8.74,-4.54419469833374,8.542511940002441,-0.7613561153411865
8.76,-4.4532151222229,8.305485725402832,-0.9409212470054626
8.78,-4.5609540939331055,7.936778545379639,-0.8475474119186401
8.8,-4.424484729766846,7.941566944122314,-0.2992752194404602
8.82,-4.548983097076416,7.469909191131592,-0.0023942016996443
8.84,-4.489128112792969,7.817068576812744,-0.2346317619085312
8.86,-4.587290287017822,8.2312650680542,-0.6177040338516235
8.88,-4.469974517822266,8.655038833618164,-1.0654197931289673
8.9,-4.3622355461120605,8.398859977722168,-1.1324573755264282
8.92,-4.381389141082764,8.377311706542969,-1.1803414821624756
8.94,-4.338293552398682,8.355764389038086,-1.259350061416626
8.96,-4.311957359313965,8.346187591552734,-1.3455413579940796
8.98,-4.2951979637146,8.343792915344238,-1.3910311460494995
9.0,-4.278438568115234,8.348581314086914,-1.3670891523361206
9.02,-4.3191399574279785,8.358158111572266,-1.2856862545013428
9.04,-4.367023944854736,8.362946510314941,-1.1827356815338137
9.06,-4.398148536682129,8.372523307800293,-1.0749965906143188
9.08,-4.46518611907959,8.374917984008789,-0.993593692779541
9.1,-4.534617900848389,8.367734909057617,-0.9768342971801758
9.12,-4.637568473815918,8.358158111572266,-1.01753568649292
