Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0225,-17.55945825,16.87055987,0.688898381,-129.0068207,-26.7387208,155.7455415
0.02275,-18.1769028,15.96004869,2.216854105,-121.8072891,-38.53467384,160.341963
0.023,-18.68020826,14.90653015,3.773678115,-113.590416,-49.23912758,162.8295435
0.02325,-19.14349114,13.76289063,5.380600516,-102.7148285,-60.22027809,162.9351066
0.0235,-19.50047085,12.54351617,6.956954673,-90.94773102,-71.08112072,162.0288517
0.02375,-19.74227172,11.2369835,8.505288219,-78.3953476,-81.34708681,159.7424344
0.024,-19.83360246,9.859370483,9.974231973,-66.08505249,-90.85232128,156.9373738
0.02425,-19.79476872,8.430560877,11.36420785,-53.63863754,-99.90616694,153.5448045
0.0245,-19.6714704,6.996675909,12.6747945,-40.21385956,-109.4985899,149.7124495
0.02475,-19.39081589,5.51794139,13.8728745,-27.46323776,-118.1202731,145.5835109
0.025,-18.99642791,4.025667387,14.97076053,-14.53774071,-126.4471778,140.9849185
0.02525,-18.48617968,2.521547219,15.96463246,-1.579239845,-134.259084,135.8383239
0.0255,-17.83117852,1.011502777,16.81967575,10.51419067,-141.2127368,130.6985461
0.02575,-17.06281459,-0.496002446,17.55881703,22.38578606,-147.4552166,125.0694305
0.026,-16.18285867,-2.022123443,18.20498211,34.10939407,-152.3524282,118.2430341
0.02625,-15.1998522,-3.582093877,18.78194608,45.87563324,-155.4225642,109.546931
0.0265,-14.14546815,-5.126831415,19.27229957,57.99503708,-157.568409,99.57337195
0.02675,-13.01966502,-6.643222593,19.66288762,70.20146179,-158.7936609,88.59219909
0.027,-11.77242037,-8.154111755,19.92653212,81.16047668,-158.0576759,76.8971992
0.02725,-10.43252647,-9.636655038,20.06918151,91.24491119,-155.7644389,64.51952768
0.0275,-9.021188419,-11.08407995,20.10526837,100.7422943,-151.970862,51.22856773
0.02775,-7.575943895,-12.4248835,20.0008274,109.8880844,-148.0923648,38.20428041
0.028,-6.105266649,-13.6527202,19.75798685,118.634964,-144.1270263,25.49206231
0.02825,-4.566304193,-14.77689651,19.3432007,125.6923218,-139.4095539,13.71723213
0.0285,-3.068860036,-15.75129577,18.8201558,133.3613129,-135.4605113,2.09919848
0.02875,-1.559171604,-16.62245825,18.18162985,140.348114,-130.8636124,-9.484501577
0.029,-0.010576247,-17.41280833,17.42338458,145.8705597,-124.8566485,-21.01391118
0.02925,1.497703491,-18.07496041,16.57725692,151.4083557,-118.7898039,-32.61855177
0.0295,3.024138378,-18.64233764,15.61819926,155.4334869,-111.4959166,-43.93757033
0.02975,4.595427565,-19.12932688,14.53389932,157.0926971,-102.4082864,-54.68441078
0.03,6.121624165,-19.51857737,13.3969532,158.3635254,-92.43565242,-65.92787297
0.03025,7.637127186,-19.8079807,12.17085351,158.0919037,-81.30438219,-76.7875215
0.0305,9.102943055,-19.97637067,10.87342761,156.908432,-69.66317229,-87.24525972
0.03075,10.49523959,-20.04322246,9.547982869,155.3623047,-57.30385315,-98.05845153
0.031,11.79583106,-19.98610304,8.190271987,153.5590668,-44.78374608,-108.7753207
0.03125,13.04757066,-19.81347756,6.7659069,150.2373199,-31.65063602,-118.5866839
0.0315,14.15381853,-19.48007632,5.326257796,147.4097443,-19.51748449,-127.8922598
0.03175,15.17260552,-19.02355237,3.850946852,143.6691895,-7.317809857,-136.3513796
0.032,16.07978415,-18.42824893,2.348464779,139.3725586,4.391142711,-143.7637013
0.03225,16.84348223,-17.70432334,0.860841108,135.2923279,15.46066574,-150.7529936
0.0325,17.56499891,-16.90170496,-0.663293949,129.0098419,27.46411334,-156.4739553
0.03275,18.18251577,-15.96961549,-2.212900284,121.6419907,38.85897001,-160.5009607
0.033,18.71379294,-14.93090597,-3.782886977,112.7900085,50.05031542,-162.840324
0.03325,19.0974425,-13.7335317,-5.363910798,103.6002884,59.4282625,-163.0285509
0.0335,19.42349934,-12.49384842,-6.929650922,92.51086426,69.66067272,-162.171537
0.03375,19.63689627,-11.17589289,-8.461003379,80.64707947,79.47942498,-160.1265044
0.034,19.74728684,-9.810124421,-9.937162416,67.95677948,89.32681363,-157.2835931
0.03425,19.75207566,-8.413896335,-11.33817933,54.62945938,99.30344107,-153.9329005
0.0345,19.63304599,-6.972393736,-12.66065225,41.04901886,108.7780679,-149.8270867
0.03475,19.42016119,-5.54020108,-13.87996011,26.86702156,118.7759656,-145.6429871
0.035,19.01391915,-4.038195939,-14.97572321,14.16941738,126.8399964,-141.0094138
0.03525,18.45328447,-2.493880475,-15.95940399,2.233841419,133.5227945,-135.7566359
0.0355,17.81108337,-0.96606648,-16.84501689,-10.3182354,140.2248023,-129.9065669
0.03575,17.03337696,0.540592841,-17.5739698,-21.93126869,146.3993956,-124.4681269
0.036,16.16950104,2.051906235,-18.22140728,-33.95917511,151.6816356,-117.7224604
0.03625,15.20550191,3.583105462,-18.78860738,-46.00905991,155.4287155,-109.4196556
0.0365,14.14433041,5.129535245,-19.27386565,-57.96358871,157.4932725,-99.52968374
0.03675,12.98339533,6.676812112,-19.66020744,-69.47097015,157.8736836,-88.40271346
0.037,11.7281021,8.192780155,-19.92088225,-80.24169922,156.9721049,-76.73040568
0.03725,10.41444591,9.650781455,-20.06522736,-90.81999207,155.3274055,-64.50741344
0.0375,9.035736161,11.0800129,-20.11574906,-101.0358887,152.1182208,-51.08233217
0.03775,7.588785962,12.41827888,-20.00706484,-110.1226349,148.2802319,-38.15759703
0.038,6.11170457,13.63596047,-19.74766504,-118.6302567,144.4661815,-25.83592488
0.03825,4.633344865,14.72882948,-19.36217434,-127.0567093,140.7990273,-13.742318
0.0385,3.117255327,15.71338218,-18.83063751,-134.3341522,136.5391322,-2.204979966
0.03875,1.595752775,16.60527745,-18.20103022,-141.1812897,131.4762638,9.705025885
0.039,0.051366808,17.3858981,-17.43726491,-146.7576294,125.6913028,21.06632659
0.03925,-1.472589486,18.05693155,-16.58434206,-151.9640045,119.3490311,32.61497342
0.0395,-2.993932628,18.62346189,-15.62952926,-156.1277466,112.1135307,44.01421588
0.03975,-4.56859587,19.11722231,-14.54862644,-157.7602539,102.8766726,54.88358132
0.04,-6.141890245,19.51451186,-13.37262162,-157.8599701,92.40526884,65.45470125
0.04025,-7.667568887,19.80687226,-12.13930337,-157.3361511,81.14134104,76.19481009
0.0405,-9.141040805,19.97230802,-10.83126721,-155.9199371,69.49794605,86.42199108
0.04075,-10.53758794,20.03704025,-9.49945231,-154.234726,57.14777733,97.08694862
0.041,-11.79542354,19.94395776,-8.14853422,-153.2809601,45.62760699,107.6533531
0.04125,-12.98781262,19.7467948,-6.758982181,-151.3465576,33.41291801,117.9336396
0.0415,-14.10882597,19.44004679,-5.331220813,-148.3524323,20.68776976,127.6646625
0.04175,-15.14246138,18.98648352,-3.844022143,-144.2635345,8.334472228,135.9290623
0.042,-16.09450563,18.4317993,-2.337293669,-139.0999603,-4.466192642,143.566153
0.04225,-16.89084243,17.72268249,-0.831840063,-134.2684784,-16.06199318,150.3304716
0.0425,-17.58912512,16.8857922,0.703332918,-128.3335724,-27.25290817,155.5864806
0.04275,-18.18838066,15.95581831,2.232562341,-121.459053,-38.55001968,160.0090727
0.043,-18.68152276,14.89468326,3.786839499,-113.449852,-49.03220902,162.482061
0.04325,-19.12272325,13.75273653,5.369986719,-103.1687241,-59.87706914,163.0457932
0.0435,-19.47931355,12.52320807,6.956105481,-91.34509277,-70.5376207,161.8827135
0.04375,-19.71088885,11.22725257,8.483636278,-79.14859009,-80.9211887,160.0697788
0.044,-19.8123849,9.855985313,9.956399591,-66.62909698,-90.61859465,157.2476916
0.04425,-19.78539942,8.439446896,11.34595253,-53.96885681,-99.99247636,153.9613332
0.0445,-19.67526631,7.003868501,12.67139781,-40.18790054,-109.6544049,149.8423055
0.04475,-19.4399797,5.542057491,13.89792221,-26.36470222,-118.9357073,145.3004096
0.045,-19.03159446,4.045975645,14.98561881,-13.76209927,-127.096117,140.8582163
0.04525,-18.45566354,2.506315334,15.94934821,-2.259595156,-133.7561037,136.0156989
0.0455,-17.81891678,0.997117537,16.82179924,10.29827404,-140.8551037,130.5568297
0.04575,-17.05649645,-0.509964023,17.56646047,22.31924629,-147.1446404,124.8253941
0.046,-16.16379881,-2.035663321,18.19946213,33.70163727,-151.9513498,118.2497126
0.04625,-15.20491923,-3.574054283,18.77897351,45.93772507,-155.60485,109.667125
0.0465,-14.13269489,-5.115831282,19.24852617,57.56708145,-157.6790586,100.1119771
0.04675,-13.01758206,-6.654645573,19.67222763,70.21660614,-158.5626585,88.34605235
0.047,-11.77962817,-8.151151468,19.93077964,81.31421661,-158.1653621,76.85114545
0.04725,-10.45287776,-9.629037875,20.08191564,91.71377563,-156.0594794,64.34570376
0.0475,-9.04192803,-11.06546275,20.10739078,101.1480865,-152.4808235,51.33273693
0.04775,-7.563216532,-12.42742237,19.9906389,109.5759659,-147.9608383,38.38487239
0.048,-6.104865004,-13.65948988,19.76435488,118.6751785,-144.0055072,25.33032865
0.04825,-4.595542754,-14.76081817,19.35636092,126.3457947,-139.9380163,13.59222161
0.0485,-3.068425069,-15.74833301,18.81675807,133.3404999,-135.5265706,2.186070673
0.04875,-1.535434746,-16.63303598,18.16847072,139.8135834,-130.5014868,-9.312096538
0.049,0.001726151,-17.41577195,17.41404579,145.5734863,-124.7195622,-20.85392413
0.04925,1.496868166,-18.07115431,16.57428614,151.4040222,-118.8772744,-32.52674777
0.0495,3.014805854,-18.64022251,15.62541666,155.6666718,-111.6154988,-44.05117296
0.04975,4.572126377,-19.11494066,14.54281428,157.6076355,-102.8644174,-54.74321814
0.05,6.130518945,-19.52492562,13.39440667,158.1918488,-92.26538089,-65.92646786
0.05025,7.63795451,-19.81390218,12.17594767,158.1271362,-81.19881269,-76.92832354
0.0505,9.105897477,-19.98144872,10.87555125,156.8814697,-69.55511002,-87.3263597
0.05075,10.49949366,-20.0406844,9.541190738,155.2441101,-57.32822029,-97.91588982
0.051,11.8068577,-19.989488,8.1826303,153.3047791,-44.64602732,-108.6587517
0.05125,13.04926456,-19.81517125,6.765906684,150.2128296,-31.61218649,-118.6006431
0.0515,14.13221714,-19.46484325,5.332626106,147.8739777,-19.97099029,-127.9029874
0.05175,15.17556871,-19.02609123,3.850522514,143.6249847,-7.257451527,-136.3675332
0.052,16.07938316,-18.42147891,2.342095748,139.3474731,4.251804592,-143.5992777
0.05225,16.86043531,-17.71321066,0.852775348,134.9256744,15.74490498,-150.6705794
0.0525,17.5637066,-16.90678105,-0.65692555,129.0900421,27.54525627,-156.6352984
0.05275,18.15539362,-15.95522947,-2.200164153,122.2598419,38.38282811,-160.64267
0.053,18.69470965,-14.92413516,-3.770574494,113.2616043,49.77420671,-163.035811
0.05325,19.11772801,-13.76103394,-5.356694072,103.2933731,60.09236803,-163.3857411
0.0535,19.41584896,-12.49638704,-6.919461919,92.74790192,69.65652538,-162.4044273
0.05375,19.62630095,-11.17039216,-8.455908791,80.90383148,79.30383357,-160.207665
0.054,19.76300858,-9.806740518,-9.956268067,67.53787994,89.38556525,-156.9234452
0.05425,19.75759645,-8.413049442,-11.34454701,54.49122238,99.33561183,-153.8268342
0.0545,19.66568311,-6.987625188,-12.67805792,40.31151199,109.3163105,-149.6278225
0.05475,19.40832429,-5.524968847,-13.88335544,27.06422997,118.4141285,-145.4783585
0.055,18.9969971,-4.020001633,-14.97699547,14.48208809,126.3796086,-140.8616967
0.05525,18.45665057,-2.503188565,-15.95346201,2.21990037,133.7282864,-135.9481868
0.0555,17.7970825,-0.963104307,-16.8339782,-9.967039108,140.0734924,-130.1064533
0.05575,17.05158286,0.526207533,-17.57779039,-22.29707146,146.8147796,-124.5177082
0.056,16.21355321,2.021865584,-18.23541879,-34.89847565,152.5904565,-117.6919808
0.05625,15.19705789,3.596643555,-18.79370144,-45.90320587,155.1337913,-109.2305855
0.0565,14.12103369,5.144766898,-19.26580059,-57.47692871,157.0515268,-99.57459804
0.05675,12.97407704,6.683158649,-19.65723569,-69.27986145,157.6981948,-88.4183333
0.057,11.73150663,8.194895129,-19.92640176,-80.35221863,156.9685469,-76.61632824
0.05725,10.4212197,9.645281665,-20.06650137,-90.96505737,155.4923405,-64.52728317
0.0575,9.044600692,11.06520583,-20.10980652,-101.1705856,152.4769028,-51.30631714
0.05775,7.587078871,12.41573957,-20.00281844,-110.0732346,148.3329291,-38.25969451
0.058,6.112193985,13.65500115,-19.76719513,-118.798111,144.1258176,-25.32770659
0.05825,4.630397942,14.73602129,-19.36641923,-127.047142,140.6506417,-13.60349967
0.0585,3.094821122,15.73284529,-18.82766641,-133.9004517,136.0107171,-2.110265398
0.05875,1.586822547,16.60104554,-18.18786809,-140.9205627,131.4896873,9.430875458
0.059,0.044132232,17.38081869,-17.42495092,-146.5320892,125.7345927,20.79749658
0.05925,-1.472999526,18.06116166,-16.58816213,-151.9845276,119.2677723,32.71675527
0.0595,-2.981631276,18.62092588,-15.6392946,-156.4333038,112.2528966,44.18040722
0.05975,-4.579643178,19.11468328,-14.5350401,-157.454834,102.8446424,54.6101916
0.06,-6.151646631,19.51705189,-13.36540526,-157.6222382,92.28727173,65.33496643
0.06025,-7.679855591,19.81449011,-12.13463451,-157.0659485,80.90770994,76.15823855
0.0605,-9.129134828,19.977382,-10.84824717,-156.2643738,69.48871692,86.77565686
0.06075,-10.50963564,20.01715377,-9.507518129,-154.8222656,57.728946,97.09331962
0.061,-11.80006887,19.9511516,-8.151082731,-153.2190399,45.46110579,107.7579341
0.06125,-12.99164582,19.74341015,-6.751764334,-151.2263336,33.45020677,117.7761268
0.0615,-14.10926849,19.43454536,-5.325276869,-148.3046112,20.79113468,127.5134765
0.06175,-15.14543913,18.98479059,-3.839351459,-144.177002,8.348603108,135.8283988
0.062,-16.05512307,18.40218251,-2.347059439,-139.9231415,-3.609392381,143.5325339
0.06225,-16.86545036,17.69983714,-0.834386783,-134.7873688,-15.42726943,150.2146382
0.0625,-17.56915447,16.89044577,0.678708706,-128.9219208,-27.17358851,156.0955093
0.06275,-18.18664493,15.966395,2.220249931,-121.61763,-38.72150935,160.3391394
0.063,-18.72638201,14.93657049,3.789811526,-112.6113281,-50.14784201,162.7591701
0.06325,-19.14178449,13.76500528,5.376779204,-102.7745285,-60.25714809,163.0316766
0.0635,-19.48225624,12.53166984,6.950586409,-91.33929443,-70.73252654,162.071821
0.06375,-19.72024534,11.22217514,8.498070195,-78.87117004,-80.91074667,159.7819167
0.064,-19.80436809,9.841599973,9.962768121,-66.73605347,-90.30259718,157.0386506
0.06425,-19.79392945,8.427599198,11.36633025,-53.66010284,-99.84235164,153.5024545
0.0645,-19.68461303,7.001752617,12.68286042,-39.92557526,-109.6912028,149.6167781
0.06475,-19.43360673,5.543750567,13.88985616,-26.54087448,-118.9282296,145.4691041
0.065,-19.02820123,4.045129727,14.9830715,-13.84267807,-127.0631749,140.905853
0.06525,-18.47894471,2.526624188,15.95232052,-1.793683887,-134.3212058,136.1148897
0.0655,-17.80450736,0.989078412,16.81542895,9.989002228,-140.6113096,130.6223074
0.06575,-17.04208832,-0.51842676,17.56051508,22.00882339,-146.889937,124.8811136
0.066,-16.19517863,-2.024239288,18.21941791,34.44691086,-152.4087444,117.9618336
0.06625,-15.21337655,-3.564323538,18.77770009,46.10313797,-155.8646176,109.7614796
0.0665,-14.15350656,-5.118369566,19.27187613,58.15207672,-157.7995167,99.64743995
0.06675,-13.00952133,-6.656761214,19.66628255,70.04514313,-158.4758566,88.43071348
0.067,-11.77115587,-8.157073149,19.92822902,81.15709686,-158.0010137,76.84391679
0.06725,-10.43717102,-9.629461777,20.0666328,91.32235718,-155.942707,64.62034979
0.0675,-9.015203037,-11.0718097,20.08701273,100.5043259,-152.1693165,51.66499065
0.06775,-7.578526527,-12.43503941,20.01356593,110.0399246,-147.932459,37.89253436
0.068,-6.089177968,-13.66583674,19.75501471,118.3180008,-143.7693163,25.45131551
0.06825,-4.587486247,-14.76377986,19.35126611,126.158783,-139.8196143,13.66083136
0.0685,-3.082422324,-15.74452664,18.82694896,133.6815491,-135.6978748,2.016325731
0.06875,-1.521026665,-16.64107614,18.16210281,139.497879,-130.2393921,-9.25848694
0.069,-0.013134004,-17.41577266,17.42890666,145.9641876,-124.8226591,-21.1415285
0.06925,1.506544093,-18.09696145,16.59041735,151.3427734,-118.3090215,-33.03375197
0.0695,3.029649698,-18.64487546,15.61522576,155.3084869,-111.4009089,-43.907578
0.06975,4.5700178,-19.11113279,14.54111499,157.627243,-102.9335212,-54.69372185
0.07,6.134834219,-19.50419216,13.36935794,157.9170074,-92.60974022,-65.30726723
0.07025,7.636289329,-19.80416948,12.16788015,158.0889893,-81.38622732,-76.70276194
0.0705,9.09107231,-19.97171811,10.8806458,157.1906433,-69.84352005,-87.34712326
0.07075,10.49269436,-20.0423762,9.549681836,155.4312439,-57.34442455,-98.08681934
0.071,11.82422586,-20.00091175,8.176685885,152.9290771,-44.29892183,-108.6301553
0.07125,13.04035969,-19.81221012,6.771850429,150.41716,-31.72816087,-118.6889992
0.0715,14.16905749,-19.49319238,5.324134888,147.1065369,-19.15686706,-127.9496698
0.07175,15.17686585,-19.01889721,3.842031363,143.5188141,-7.370954781,-136.1478593
0.072,16.05900774,-18.42063351,2.361625772,139.8586731,4.095313359,-143.9539865
0.07225,16.84981287,-17.7157486,0.865935733,135.2117767,15.72348669,-150.9352634
0.0725,17.54297996,-16.88435725,-0.658622716,129.4618378,26.97605208,-156.4378898
0.07275,18.16892083,-15.97257716,-2.196343669,122.0293503,38.8129424,-160.8422927
0.073,18.68157717,-14.91609662,-3.765480544,113.5414581,49.53186082,-163.073319
0.07325,19.11098942,-13.74537973,-5.365609691,103.3530273,59.74966122,-163.1026886
0.0735,19.44170771,-12.50781111,-6.933896601,92.15061188,70.06241927,-162.2130311
0.07375,19.63559698,-11.18308479,-8.452512196,80.74337006,79.61514622,-160.3585163
0.074,19.75702595,-9.817740557,-9.939285393,67.76428986,89.55585094,-157.3201408
0.07425,19.7669183,-8.418550058,-11.34836824,54.27557755,99.51763366,-153.7932112
0.0745,19.65681111,-6.974932256,-12.68187885,40.4376297,109.0200818,-149.4577115
0.07475,19.41088295,-5.521583679,-13.88929927,26.96088409,118.3735511,-145.3344352
0.075,19.0050668,-4.020002714,-14.98506408,14.25779819,126.441816,-140.6996142
0.07525,18.43801427,-2.49049589,-15.94751838,2.603414774,133.3515791,-135.9549939
0.0755,17.78474647,-0.970297495,-16.81444897,-9.595797539,140.1154253,-130.5196277
0.07575,17.04394035,0.525783755,-17.56972411,-22.09479332,146.7650714,-124.6702781
0.076,16.1936328,2.032020666,-18.22565347,-34.44779968,152.249637,-117.8018373
0.07625,15.20506925,3.58098966,-18.78605891,-45.99128723,155.4856109,-109.4943237
0.0765,14.13504993,5.146882639,-19.28193257,-57.85737991,157.1163335,-99.25895363
0.07675,12.94822863,6.697543854,-19.64577249,-68.70524597,157.2356099,-88.53036393
0.077,11.72679348,8.182201932,-19.90899541,-80.12591553,157.1712351,-77.04531953
0.07725,10.44496988,9.63766477,-20.08263465,-91.52515411,155.8138758,-64.28872172
0.0775,9.046288639,11.06181961,-20.10810825,-101.1894073,152.5585969,-51.36918959
0.07775,7.597668312,12.4085466,-20.00621491,-110.2997513,148.5539583,-38.254207
0.078,6.234974871,13.55641872,-19.79139359,-121.3120956,146.9109147,-25.59881909
0.07825,4.620671087,14.74702162,-19.36769271,-126.9219589,140.4116432,-13.48968427
0.0785,3.092816245,15.76753838,-18.86035462,-134.1510162,135.3722872,-1.221270964
0.07875,1.547496788,16.64716337,-18.19466016,-140.2709351,130.3438038,9.927131293
0.079,0.016645433,17.41212902,-17.42877445,-146.0700836,124.9378243,21.13225933
0.07925,-1.475158639,18.05100879,-16.57585015,-151.8726501,119.4311844,32.44146578
0.0795,-2.991030678,18.60357877,-15.61254809,-156.075058,112.5010017,43.57405624
