spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
3480.0,0.7975206611570247,0.64523212052301,0.7383091453582123
3490.0,0.8057851239669422,0.6459850386447141,0.737618060354757
3500.0,0.7975206611570247,0.6457001683343397,0.7378484220225754
3510.0,0.8057851239669422,0.6418209348726811,0.7256392536281963
3520.0,0.7975206611570247,0.6401582566171944,0.7265607002994702
3530.0,0.7975206611570247,0.6417790227669771,0.7260999769638332
3540.0,0.7975206611570247,0.6429514416651657,0.7242570836212854
3550.0,0.8057851239669422,0.6401073552195011,0.7265607002994702
3560.0,0.7975206611570247,0.6424262236897582,0.7267910619672886
3570.0,0.8057851239669422,0.6382859531483907,0.7155033402441834
3580.0,0.8057851239669422,0.6381577458242856,0.7159640635798203
3590.0,0.8057851239669422,0.6385324391273957,0.7145818935729095
3600.0,0.8057851239669422,0.6388540005427682,0.713890808569454
3610.0,0.8057851239669422,0.6386768529673214,0.7141211702372725
3620.0,0.8140495867768598,0.6385324391273957,0.7129693618981802
3630.0,0.7975206611570247,0.6662155633670546,0.6560700299470168
3640.0,0.8140495867768598,1.0330578512396693,0.0002303616678184
3650.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
3660.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
3670.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
3680.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
3690.0,0.785123966942149,1.0330578512396693,0.0004607233356369
3700.0,0.785123966942149,1.0330578512396693,0.0004607233356369
3710.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
3720.0,0.785123966942149,1.0330578512396693,0.0004607233356369
3730.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
3740.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
3750.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
3760.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
3770.0,0.785123966942149,1.0330578512396693,0.0004607233356369
3780.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
3790.0,0.785123966942149,1.0330578512396693,0.0004607233356369
3800.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
3810.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
3820.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3830.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3840.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3850.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
3860.0,0.7685950413223139,1.0330578512396693,0.0002303616678184
3870.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
3880.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3890.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3900.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3910.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3920.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3930.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3940.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
3950.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
3960.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
3970.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
3980.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
3990.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
4000.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
4010.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
4020.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
4030.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
4040.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
4050.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
