Time (seconds),X,Y,Z
0.0,-0.4812345504760742,2.1140801906585693,9.51455783843994
0.02,-0.6368576288223267,1.745373010635376,9.526528358459473
0.04,-0.8882488012313843,1.0654197931289673,9.794678688049316
0.06,-0.706289529800415,1.2449848651885986,9.931148529052734
0.08,-0.3303998410701751,1.9800047874450684,9.8784761428833
0.1,-0.969651699066162,1.039083480834961,9.77791976928711
0.12,-0.5626373887062073,1.8794482946395876,9.682151794433594
0.14,-0.4955997467041015,1.9584569931030276,9.684545516967772
0.16,-0.6751648783683777,1.800439715385437,9.75637149810791
0.18,-0.6009446382522583,1.8507179021835327,9.739612579345703
0.2,-0.3830722570419311,2.183511972427368,9.775525093078612
0.22,-0.4812345504760742,2.056619167327881,9.550470352172852
0.24,-0.3830722570419311,1.8818424940109253,9.428366661071776
0.26,-0.4644751250743866,1.8507179021835327,9.5408935546875
0.28,-0.4118026793003082,1.889025092124939,9.600749015808104
0.3,-0.6177040338516235,1.6831238269805908,9.68694019317627
0.32,-0.4405331015586853,1.922544002532959,9.710882186889648
0.34,-0.304063618183136,2.0614075660705566,9.670180320739746
0.36,-0.3351882398128509,2.0446481704711914,9.65342140197754
0.38,-0.3184288144111633,1.3551181554794312,9.627084732055664
0.4,-0.395043283700943,1.3287819623947144,9.78749656677246
0.42,-0.6871358752250671,0.9433154463768004,10.182539939880373
0.44,-0.5626373887062073,1.3192051649093628,9.943120002746582
0.46,-0.7254431247711182,1.525106430053711,9.871294021606444
0.48,-0.5554547905921936,1.1252747774124146,9.65342140197754
0.5,-0.5554547905921936,1.2042834758758545,9.75397777557373
0.52,-0.646434485912323,1.3479355573654177,9.847352027893066
0.54,-0.6751648783683777,1.2521674633026123,10.06043529510498
0.56,-0.586579442024231,1.3479355573654177,10.017339706420898
0.58,-0.6560112833976746,1.534683346748352,9.916783332824709
0.6,-0.6272808313369751,1.4437036514282229,9.983820915222168
0.62,-0.5817909836769104,1.4484920501708984,9.93354320526123
0.64,-0.4908113479614258,1.357512354850769,10.041281700134276
0.66,-0.6033388376235962,1.235408067703247,10.160991668701172
0.68,-0.5650315880775452,1.2114660739898682,10.141838073730469
0.7,-0.5674257874488831,1.2306196689605713,10.110713958740234
0.72,-0.5554547905921936,1.434126853942871,9.950302124023438
0.74,-0.5746083855628967,1.3479355573654177,9.976638793945312
0.76,-0.5530605912208557,1.1061211824417114,9.950302124023438
0.78,-0.5961562395095825,1.137245774269104,9.938331604003906
0.8,-0.6033388376235962,1.2713210582733154,9.856928825378418
0.82,-0.7326257228851318,1.1803414821624756,9.727641105651855
0.84,-0.4596867263317108,1.3958195447921753,9.69651699066162
0.86,-0.5434837937355042,1.357512354850769,9.679757118225098
0.88,-0.6560112833976746,1.5394717454910278,9.557653427124023
0.9,0.6751648783683777,0.0837970599532127,2.0183119773864746
0.92,-0.3136404156684875,1.53707754611969,9.404424667358398
0.94,-0.912190854549408,0.8571242094039917,9.964667320251465
0.96,-0.3567360639572143,1.1899182796478271,10.223240852355955
0.98,-0.9361328482627868,1.1444283723831177,10.517727851867676
1.0,-0.1244984865188598,0.1221042871475219,9.591172218322754
1.02,-0.8188169598579407,1.4676456451416016,9.646238327026367
1.04,-0.2011129409074783,1.6687586307525637,9.560047149658203
1.06,-0.8619126081466675,2.099714994430542,9.701305389404297
1.08,-0.6943184733390808,1.194706678390503,9.782708168029783
1.1,-0.6560112833976746,1.4676456451416016,9.622296333312988
1.12,-0.7134721279144287,1.429338455200195,9.667786598205566
1.14,-0.7230489253997803,1.5873557329177856,9.569623947143556
1.16,-0.6727706789970398,1.522712230682373,9.600749015808104
1.18,-0.7110779285430908,1.3694833517074585,9.682151794433594
1.2,-0.7637503147125244,1.1563993692398071,9.914389610290527
1.22,-0.8738836050033569,1.2880805730819702,9.974244117736816
1.24,-0.8954314589500427,1.321599364280701,9.873687744140623
1.26,-0.849941611289978,1.3766659498214722,9.813833236694336
1.28,-0.8307880163192749,1.3718775510787964,9.761159896850586
1.3,-0.7852981686592102,1.2330138683319092,9.864110946655272
1.32,-0.7422025203704834,1.2761094570159912,9.81143856048584
1.34,-0.5578489899635315,1.400607943534851,9.892841339111328
1.36,-0.5722141861915588,1.4197616577148438,9.873687744140623
1.38,-0.6057330369949341,1.3527239561080933,9.828198432922363
1.4,-0.7086837291717529,1.3024457693099976,9.849745750427246
1.42,-0.7541735172271729,1.2856862545013428,9.873687744140623
1.44,-0.8092401623725891,1.4460978507995603,9.816226959228516
1.46,-0.7972691655158997,1.3551181554794312,9.768342971801758
1.48,-0.7565677165985107,1.2449848651885986,9.691728591918944
1.5,-0.8451532125473022,1.3263877630233765,9.737217903137209
1.52,-0.9481038451194764,1.2401964664459229,9.651026725769045
1.54,-0.9552865028381348,1.2210428714752195,9.732429504394531
1.56,-1.0199298858642578,1.2401964664459229,9.679757118225098
1.58,-1.0103530883789062,1.2330138683319092,9.679757118225098
1.6,-0.8571242094039917,1.2497732639312744,9.643844604492188
1.62,-0.9888052940368652,1.194706678390503,9.65342140197754
1.64,-1.012747287750244,1.3646949529647827,9.53849983215332
1.66,-1.113303780555725,1.1899182796478271,9.41639518737793
1.68,-1.2210428714752195,1.194706678390503,9.308655738830566
1.7,-1.5849615335464478,1.1851298809051514,9.29189682006836
1.72,-2.0231003761291504,1.3958195447921753,9.071630477905272
1.74,-2.2673089504241943,1.6328455209732056,8.705317497253418
1.76,-2.3774423599243164,1.5394717454910278,8.422801971435547
1.78,-2.363077163696289,1.45806884765625,8.221688270568848
1.8,-2.367865562438965,1.3024457693099976,8.02536392211914
1.82,-2.212242364883423,1.1827356815338137,7.836222171783447
1.84,-2.3319525718688965,0.8331822156906128,7.577648162841797
1.86,-2.3511061668396,0.0694318488240242,6.660669326782227
1.88,-2.612074136734009,-0.5722141861915588,7.007828235626221
1.9,-2.849100112915039,-0.8523358106613159,7.728483200073242
1.92,-3.1459810733795166,-1.9823989868164065,8.075642585754395
1.94,-3.1699230670928955,-2.3511061668396,8.243236541748047
1.96,-3.114856481552124,-2.434903144836426,8.128314971923828
1.98,-3.0310592651367188,-2.695871114730835,7.943961143493652
2.0,-3.1747114658355717,-3.023876667022705,7.558494567871094
2.02,-3.155557870864868,-3.184288263320923,7.271190643310547
2.04,-3.3949780464172363,-3.916913986206055,7.402871608734131
2.06,-3.754108190536499,-4.836287498474121,8.039729118347168
2.08,-4.027047157287598,-5.48272180557251,8.346187591552734
2.1,-4.503493309020996,-7.0341644287109375,8.592789649963379
2.12,-4.886565685272217,-7.374141216278076,8.669404029846191
2.14,-4.8051629066467285,-6.8162922859191895,8.801085472106934
2.16,-5.47075080871582,-7.742848396301269,9.636661529541016
2.18,-6.222530364990234,-8.798690795898438,10.319009780883787
2.2,-6.48828649520874,-8.02536392211914,11.006145477294922
2.22,-6.672640323638916,-6.342240333557129,11.23838233947754
2.24,-6.543353080749512,-4.616020679473877,11.070788383483888
2.26,-6.337451934814453,-3.426102638244629,10.182539939880373
2.28,-5.748478412628174,-4.089296340942383,9.220070838928224
2.3,-5.16429328918457,-4.965574264526367,8.863334655761719
2.32,-4.4292731285095215,-6.160281181335449,8.561665534973145
2.34,-3.773261785507202,-7.445967197418213,8.456320762634277
2.36,-2.892195701599121,-8.422801971435547,8.20732307434082
2.38,-2.123656988143921,-8.446743965148926,7.680599212646484
2.4,-1.7501614093780518,-8.106766700744629,7.340622425079346
2.42,-1.6160861253738403,-7.826645374298096,7.429207801818848
2.44,-1.659181833267212,-7.383718013763428,7.481880187988281
2.46,-1.9249382019042969,-7.1490864753723145,7.393294811248779
2.48,-2.032677173614502,-7.005434036254883,7.304709434509277
2.5,-2.1787235736846924,-6.4834980964660645,7.015010833740234
2.52,-2.3104045391082764,-6.308721542358398,6.938396453857422
2.54,-2.03507137298584,-5.920860767364502,7.026981830596924
2.56,-2.013523578643799,-5.5329999923706055,7.0988078117370605
2.58,-1.6639702320098877,-5.307945251464844,6.845022678375244
2.6,-1.5179238319396973,-5.420472621917725,6.890512466430664
2.62,-1.6711528301239014,-5.95677375793457,7.311892032623291
2.64,-1.644816517829895,-6.5696892738342285,7.68538761138916
2.66,-1.2665326595306396,-5.7987565994262695,7.948749542236328
2.68,-0.8331822156906128,-5.003881454467773,8.010998725891113
2.7,-0.5841852426528931,-5.046977043151856,8.030152320861816
2.72,-0.2274491637945175,-4.972756862640381,7.996633529663086
2.74,-0.0335188247263431,-5.128379821777344,8.305485725402832
2.76,0.4668693244457245,-5.2672438621521,8.542511940002441
2.78,0.7134721279144287,-5.123591423034668,8.619126319885254
2.8,0.9672574996948242,-5.439626216888428,8.71489429473877
2.82,1.072602391242981,-5.772420406341553,8.777143478393555
2.84,0.993593692779541,-6.045359134674072,8.762778282165527
2.86,1.0462661981582642,-5.9974751472473145,8.78432559967041
2.88,0.8667010068893433,-6.27280855178833,8.755595207214355
2.9,0.8595184087753296,-6.007051944732666,8.33182144165039
2.92,0.9265560507774352,-5.530605792999268,7.663839817047119
2.94,0.974440097808838,-5.664681434631348,7.3023152351379395
2.96,1.1013327836990356,-4.972756862640381,6.907271862030029
2.98,1.0678139925003052,-5.035006046295166,6.847416877746582
3.0,1.2282254695892334,-5.027823448181152,6.615179061889648
3.02,1.3096283674240112,-5.432443618774414,6.727706909179688
3.04,1.486799240112305,-5.647922039031982,6.703764915466309
3.06,1.647210717201233,-5.889736175537109,6.708553314208984
3.08,1.900996208190918,-5.600037574768066,6.651092529296875
3.1,2.085349798202514,-5.468356609344482,6.493074893951416
3.12,2.2457611560821533,-5.612008571624756,6.643909931182861
3.14,2.4205379486083984,-5.602431774139404,6.691793918609619
3.16,2.597708940505981,-5.810727596282959,6.794744491577148
3.18,2.722207307815552,-6.13633918762207,6.809109687805176
3.2,2.9544448852539062,-6.320692539215088,6.782773494720459
3.22,3.0310592651367188,-6.464344501495361,6.756437301635742
3.24,3.296815633773804,-6.208165168762207,6.66785192489624
3.26,3.45962142944336,-6.114790916442871,6.54574728012085
3.28,3.485957622528076,-6.160281181335449,6.473921298980713
3.3,3.612850427627564,-6.258443355560303,6.517016887664795
3.32,3.739742994308472,-6.4380083084106445,6.564900875091553
3.34,3.845088005065918,-6.335057735443115,6.493074893951416
3.36,4.007893562316895,-6.576871871948242,6.399701118469238
3.38,4.043806552886963,-6.655880928039551,6.33026933670044
3.4,3.9815573692321777,-6.63433313369751,6.2201361656188965
3.42,3.9863457679748535,-6.418854713439941,6.3733649253845215
3.44,3.869029998779297,-6.279991149902344,6.4595561027526855
