Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4975,19.46878478,-12.59039194,-6.878392837,77.97624969,70.33564969,-148.3118994
0.49775,19.71683109,-11.31982225,-8.397008834,66.34139252,79.97052238,-146.3119149
0.498,19.83898986,-9.989596191,-9.849393672,54.46892929,89.27045184,-143.7393811
0.49825,19.85270623,-8.589135367,-11.26357086,41.81633377,97.95791628,-139.77425
0.4985,19.73281081,-7.152286914,-12.5805239,29.30474281,106.2681303,-135.5728731
0.49875,19.47522543,-5.756057757,-13.71916767,17.64495659,115.412669,-133.0576256
0.499,19.05835799,-4.134316234,-14.92404176,5.498936653,119.9793054,-125.478242
0.49925,18.53429265,-2.573076203,-15.96121645,-6.312467575,125.4757809,-119.1633133
0.4995,17.89504974,-1.048223758,-16.84682598,-17.67263031,131.1755254,-113.5028951
0.49975,17.17754967,0.434741813,-17.61229148,-29.41010284,137.2316433,-107.8215405
0.5,16.29880869,1.944362446,-18.24317114,-39.73506927,141.5055836,-101.7705143
0.50025,15.32717997,3.478945784,-18.80612575,-50.28082275,144.2812504,-94.00042765
0.5005,14.24314506,5.043146044,-19.2862911,-60.41767883,145.0732155,-84.65553667
0.50075,13.1326026,6.553190276,-19.68579288,-71.61748505,145.8496943,-74.2322093
0.501,11.91456841,8.039541716,-19.95411013,-81.81075287,145.2108128,-63.40005998
0.50125,10.61956265,9.489080919,-20.10864357,-91.50150299,143.3986639,-51.89716087
0.5015,9.23355689,10.89504322,-20.12860011,-100.0634232,140.2159428,-40.15251963
0.50175,7.800135709,12.2168077,-20.01694341,-108.1212616,136.5418398,-28.42057825
0.502,6.325190267,13.43871972,-19.76390999,-115.4949493,132.5260646,-17.03111526
0.50225,4.794771386,14.57812883,-19.37290021,-121.7173386,127.5603791,-5.84304049
0.5025,3.263933243,15.59483776,-18.85877101,-127.7021713,122.6421405,5.060030869
0.50275,1.719943975,16.49096222,-18.21090619,-132.9012756,117.4914022,15.40987345
0.503,0.183698659,17.29358531,-17.47728397,-137.8266449,111.6140829,26.21256204
0.50325,-1.326702078,17.95615939,-16.62945731,-142.3762054,105.8966351,36.47957039
0.5035,-2.848466848,18.52353725,-15.6750704,-145.6676483,99.11381043,46.55383789
0.50375,-4.398539616,19.00713984,-14.60860023,-147.0911713,90.82440196,56.2667693
0.504,-5.965816279,19.42600757,-13.4601913,-146.8256226,80.66257365,66.16304891
0.50425,-7.405777713,19.70652374,-12.30074603,-147.8872223,71.01555609,76.8716662
0.5045,-8.955985365,19.90284175,-10.94685638,-144.2183838,59.0714063,85.14697749
0.50475,-10.35169519,19.96461478,-9.612919589,-142.1494446,47.70644515,94.44299943
0.505,-11.63879865,19.87914876,-8.240350117,-140.2010803,36.82725108,103.3738292
0.50525,-12.86556091,19.6862155,-6.820654589,-137.2088165,25.34941855,111.859398
0.5055,-14.02768241,19.40062121,-5.3729388,-133.2005463,13.05499781,120.1455485
0.50575,-15.06467912,18.95721212,-3.892533001,-129.1062164,1.671994205,127.4342222
0.506,-16.00831585,18.37798796,-2.369672106,-124.1002045,-9.364010189,133.4642147
0.50625,-16.84618899,17.69002839,-0.843839397,-118.5598526,-20.37701396,138.9368666
0.5065,-17.5574783,16.89798598,0.659492318,-112.9365692,-31.19448145,144.1310507
0.50675,-18.19316888,15.9900134,2.203155483,-105.6892929,-41.84389209,147.533185
0.507,-18.75409088,14.97203404,3.78205684,-96.7277832,-52.29740225,149.0251855
0.50725,-19.21649069,13.83854982,5.377940873,-86.54242706,-62.11284975,148.6552768
0.5075,-19.54626084,12.63017551,6.916085336,-76.26279449,-71.62807914,147.8908736
0.50775,-19.76128778,11.33168229,8.429605489,-65.26622772,-80.50355899,145.7697867
0.508,-19.88430805,9.997646903,9.886661148,-53.32895279,-89.74047241,143.0694252
0.50825,-19.86666274,8.581108953,11.28555379,-41.3705368,-97.89203832,139.2625751
0.5085,-19.73615762,7.143415017,12.5927426,-29.13023186,-106.1022356,135.2324674
0.50875,-19.4890189,5.671449545,13.81756935,-16.639328,-113.8797765,130.5191045
0.509,-19.0823552,4.169021756,14.91333345,-5.105014324,-120.7520223,125.8570366
0.50925,-18.54505939,2.62851453,15.91654486,6.207675934,-126.5524583,120.3447824
0.5095,-17.89908164,1.08758481,16.81149683,17.50829315,-131.9134222,114.4051291
0.50975,-17.18159137,-0.398765493,17.58035686,29.26912498,-137.9163894,108.6472644
0.51,-16.32625157,-1.923194603,18.24944617,40.31899261,-142.0920436,101.773051
0.51025,-15.34109855,-3.475549105,18.81664765,50.6468544,-144.4354058,93.78855136
0.5105,-14.29387768,-5.004632142,19.29850983,61.49755096,-146.1633372,84.66578627
0.51075,-13.12950063,-6.53879252,19.66829315,71.47215271,-146.0949294,74.62277667
0.511,-11.91318125,-8.029796886,19.94297813,81.74177551,-145.3817105,63.639935
0.51125,-10.6062641,-9.47214458,20.07840868,91.06327057,-143.6182624,52.55499184
0.5115,-9.218996133,-10.88233823,20.10133436,99.61701965,-140.3490898,40.73207017
0.51175,-7.779670095,-12.21510334,19.99477343,107.5942307,-136.4249855,28.83075484
0.512,-6.306450754,-13.44463107,19.75108183,115.0615997,-132.2764659,17.21486614
0.51225,-4.796809205,-14.57684664,19.37365584,121.7712555,-127.5973409,5.8260854
0.5125,-3.240558501,-15.61132598,18.85188448,127.2174149,-122.1539659,-5.063448922
0.51275,-1.712707592,-16.50872091,18.2214285,132.8419952,-117.0916602,-15.75033503
0.513,-0.17516899,-17.30499355,17.48016254,137.6826172,-111.318592,-26.36402518
0.51325,1.353023569,-17.97941699,16.62639342,141.8460999,-105.2407899,-36.60530997
0.5135,2.878166075,-18.5522929,15.67412682,145.0779724,-98.32081725,-46.75715516
0.51375,4.439673538,-19.04435888,14.60468534,146.2499084,-89.77732567,-56.47258278
0.514,6.00059918,-19.45815105,13.45755187,146.0973816,-79.7474767,-66.3499049
0.51425,7.49958798,-19.73443673,12.23484875,145.5575256,-69.73745001,-75.82007562
0.5145,8.944583034,-19.90875248,10.96416944,144.4644165,-58.98217551,-85.482241
0.51475,10.310601,-19.96248652,9.651885518,143.1215668,-47.99233797,-95.1292288
0.515,11.63285735,-19.90198284,8.26912549,140.4441376,-36.38592795,-104.0582096
0.51525,12.84899678,-19.71116386,6.862167079,137.7479401,-24.94281423,-112.8051258
0.5155,14.01583813,-19.41118528,5.395347148,133.5130463,-12.88195241,-120.6310939
0.51575,15.04058757,-18.94958507,3.908997502,129.6094208,-1.934722986,-127.6746978
0.516,16.00875101,-18.39828431,2.389533303,124.1694717,9.805726204,-133.9751979
0.51625,16.8364346,-17.71074839,0.874313791,118.8984604,20.75519997,-139.6536604
0.5165,17.56003817,-16.91743511,-0.642603057,112.9422455,31.64321578,-144.5854613
0.51675,18.18683891,-16.00227034,-2.184568572,105.8726578,42.09390356,-147.9665613
0.517,18.74142635,-14.97456012,-3.766866236,97.00589752,52.31678033,-149.3226779
0.51725,19.17456525,-13.83134463,-5.343220623,87.52183533,61.72926465,-149.2511
0.5175,19.46498544,-12.5844693,-6.880516145,78.00774384,70.2184483,-148.2261921
0.51775,19.67446944,-11.2927444,-8.381725042,67.23377991,79.1642468,-146.3980267
0.518,19.81614629,-9.965902526,-9.850243768,54.88647461,88.6622181,-143.5486927
0.51825,19.86751554,-8.603520337,-11.26399521,41.53028107,98.34149937,-139.8717804
0.5185,19.76499397,-7.176827462,-12.58816651,28.63017845,106.9772552,-135.6074337
0.51875,19.48526135,-5.676514592,-13.80874676,16.77528763,113.9903775,-130.7656651
0.519,19.05919639,-4.136430423,-14.92276596,5.472092152,120.0085454,-125.4806375
0.51925,18.53804317,-2.593385293,-15.94465787,-6.279812336,125.8700674,-119.5902551
0.5195,17.87210809,-1.053300815,-16.81880728,-17.04815865,131.0889668,-114.0408082
0.51975,17.15462665,0.435587688,-17.59021434,-28.8200779,137.0332288,-108.2131509
0.52,16.28652027,1.950708564,-18.23722883,-39.4564476,141.2802728,-101.8238252
0.52025,15.31955622,3.484446581,-18.8040028,-50.11334991,144.1039818,-93.99063185
0.5205,14.27491211,5.021145168,-19.29605728,-61.08166504,145.7063935,-84.62472843
0.52075,13.12710161,6.558690841,-19.68579245,-71.5123291,145.6935742,-74.18124507
0.521,11.9192168,8.033617315,-19.95283411,-81.88588715,145.3441256,-63.45823849
0.52125,10.60810728,9.491196327,-20.09930361,-91.21224976,143.262521,-52.0502712
0.5215,9.216998951,10.89504291,-20.11204186,-99.61927795,140.0817334,-40.46245544
0.52175,7.781470221,12.22103764,-20.00250786,-107.6464691,136.3125639,-28.6660948
0.522,6.316300613,13.44591282,-19.76221343,-115.2928009,132.3123896,-17.01958873
0.52225,4.823144099,14.55739781,-19.38054191,-122.2881165,128.150382,-5.862265566
0.5225,3.266489159,15.59737584,-18.863865,-127.7743759,122.6086288,5.165747145
0.52275,1.717870685,16.50577166,-18.22364235,-132.9430084,117.1908953,15.75211315
0.523,0.198513024,17.28004393,-17.47855695,-138.1035614,111.9717696,26.13179175
0.52325,-1.324151957,17.95658074,-16.63242879,-142.4381714,105.9043209,36.53385052
0.5235,-2.840388405,18.52692035,-15.68653195,-145.8981171,99.10640104,46.79171603
0.52375,-4.423918773,19.03464113,-14.61072236,-146.6204224,90.11167852,56.50874385
0.524,-5.978984084,19.42431706,-13.44533297,-146.4520264,80.5848951,65.86713126
0.52425,-7.483919199,19.69975562,-12.21583643,-145.7592163,70.55736169,75.20185462
0.5245,-8.9458514,19.88718792,-10.94133652,-144.3248749,59.4385507,84.88632417
0.52475,-10.31861723,19.95361465,-9.634997427,-142.900528,48.16365079,94.73687717
0.525,-11.59385641,19.86180231,-8.267945903,-141.2319183,37.49913636,103.732782
0.52525,-12.83926822,19.67732914,-6.838060919,-137.8285828,25.73106631,112.0975165
0.5255,-14.00650583,19.38581315,-5.379307322,-133.6531525,13.51530656,120.1378459
0.52575,-15.08840235,18.97244469,-3.884042342,-128.6065216,1.236641657,127.3698799
0.526,-16.01972738,18.39322046,-2.373493077,-123.9184036,-9.713524962,133.6319286
0.52625,-16.84746165,17.6904527,-0.842991053,-118.5336151,-20.37559015,138.9092053
0.5265,-17.55451568,16.8950236,0.659492085,-112.9980545,-31.09727648,144.095331
0.52675,-18.20375815,15.99720583,2.206552317,-105.471077,-42.0379825,147.5090595
0.527,-18.75919073,14.97034117,3.78884956,-96.58643341,-52.28454169,148.8709751
0.52725,-19.20754763,13.84616513,5.361382508,-86.83943176,-62.17217182,149.0116036
0.5275,-19.5449669,12.63567544,6.909291464,-76.34693146,-71.70638814,148.0533196
0.52775,-19.75278062,11.33591208,8.416868538,-65.53238678,-80.5068663,146.0392531
0.528,-19.85802913,9.985378148,9.872650978,-53.94537735,-89.30185945,143.2472368
0.52825,-19.87680371,8.594647581,11.28215613,-41.22705078,-98.20876492,139.4358157
0.5285,-19.75944572,7.162032036,12.59741368,-28.67404938,-106.6184822,135.2925316
0.52875,-19.48817282,5.671027176,13.81714565,-16.670187,-113.8643999,130.5345869
0.529,-19.07898005,4.163098702,14.91588135,-5.161821365,-120.6144802,125.7763016
0.52925,-18.56289924,2.626399781,15.93649946,6.681075573,-126.6424904,119.9614148
0.5295,-17.92200307,1.088854312,16.83314875,18.09711075,-132.1048637,114.0077529
0.52975,-17.1689041,-0.413151192,17.58205529,29.04288483,-137.5485202,108.5056354
0.53,-16.31012219,-1.923617845,18.23374004,39.89421082,-141.9587018,102.064491
0.53025,-15.32497754,-3.479779944,18.80475749,50.24445343,-144.2302277,93.98577428
0.5305,-14.26209566,-5.021555644,19.2836513,60.77026749,-145.6013062,84.83103874
0.53075,-13.1248556,-6.546408455,19.67126405,71.38024902,-145.9053624,74.52511334
0.531,-11.94115495,-8.016680041,19.95783499,82.35513306,-145.8252651,63.47013201
0.53125,-10.59904355,-9.471299528,20.07034308,90.84976959,-143.5754899,52.72572033
0.5315,-9.219426312,-10.88360659,20.1030329,99.61859894,-140.3244151,40.70581619
0.53175,-7.78560558,-12.21256303,19.99816861,107.7135315,-136.5142826,28.80075115
0.532,-6.311141844,-13.45097727,19.76211911,115.2163467,-132.1902042,16.9738575
0.53225,-4.808658674,-14.56584611,19.37450478,121.9889603,-127.8920618,5.903101549
0.5325,-3.249879954,-15.6062486,18.85612855,127.4170151,-122.322455,-5.094560067
0.53275,-1.702968524,-16.51633593,18.21930445,132.6369019,-116.8812964,-15.75560543
0.533,-0.16241836,-17.30160961,17.46402797,137.3143463,-111.2929942,-26.0213521
0.53325,1.359348267,-17.99210944,16.63276117,141.7621765,-104.9598605,-36.802316
0.5335,2.873964269,-18.53959939,15.66563512,145.0829773,-98.59612642,-46.48685088
0.53375,4.426556698,-19.03124275,14.60468605,146.4894867,-90.13215943,-56.35732726
0.534,5.966308532,-19.42980387,13.46349534,146.7888489,-80.55313148,-66.2357174
0.53425,7.461392085,-19.73020284,12.26881075,146.5435791,-70.12442626,-76.41915284
0.5345,8.953835613,-19.93456331,10.9807277,144.4363098,-58.4496356,-85.98667421
0.53475,10.31825182,-19.95994815,9.641696322,142.9239349,-47.99928594,-94.92464899
0.535,11.62522394,-19.8994444,8.274220458,140.647049,-36.50525955,-104.1417894
0.53525,12.87867975,-19.72174187,6.84306212,137.0671844,-24.53766556,-112.5295189
0.5355,14.01497836,-19.41499516,5.400016802,133.5770874,-12.82584218,-120.7512452
0.53575,15.07870332,-18.9770872,3.898383879,128.8213806,-1.139451252,-127.6819294
0.536,16.00622503,-18.39278567,2.386560637,124.1955414,9.684953573,-133.880495
0.53625,16.83648754,-17.69551783,0.859030296,118.7857132,20.46684033,-139.2525535
0.5365,17.55878526,-16.91193674,-0.646848518,112.9360123,31.52444185,-144.4604541
0.53675,18.18008226,-15.9916927,-2.188389563,105.9750595,41.8360874,-147.8111469
0.537,18.70197838,-14.96440585,-3.737572525,97.9760437,51.82234477,-149.7983885
0.53725,19.15249809,-13.82838241,-5.324115682,88.10134888,61.49697112,-149.59832
0.5375,19.49337447,-12.60054627,-6.892828207,77.40574646,70.72018844,-148.1259349
0.53775,19.71430525,-11.31347616,-8.400829097,66.35414124,79.84571968,-146.1998609
0.538,19.8440926,-9.987056841,-9.857035759,54.30880737,89.27186011,-143.5806675
0.53825,19.84508021,-8.584481596,-11.26059862,41.97366333,97.8241999,-139.7978632
0.5385,19.72607722,-7.134940091,-12.59113713,29.347229,105.8982094,-135.2454384
0.53875,19.46963052,-5.653666876,-13.81596364,17.03321648,113.4302371,-130.4634536
0.539,19.05703713,-4.147431356,-14.90960578,5.630747318,120.1831212,-125.8138685
0.53925,18.52524945,-2.609885577,-15.91536388,-5.799386024,126.0759625,-120.2765765
0.5395,17.90598791,-1.077840896,-16.82814702,-17.73449707,131.7993009,-114.0648038
0.53975,17.16185335,0.438126382,-17.59997973,-29.01659393,137.0432536,-108.0266597
0.54,16.29966922,1.947324373,-18.24699359,-39.76881027,141.4465765,-101.6777662
0.54025,15.32128576,3.493332017,-18.81461777,-50.22065353,143.9551082,-93.73445462
0.5405,14.26094208,5.032992586,-19.29393467,-60.79822159,145.3829327,-84.58471115
0.54075,13.10671197,6.555305204,-19.66201717,-70.9429245,145.6084967,-74.66557219
0.541,11.91582475,8.034464508,-19.95028926,-81.78922272,145.3065104,-63.51728766
0.54125,10.6119342,9.492888519,-20.10482271,-91.31187439,143.2632612,-51.95138684
0.5415,9.236487985,10.8831952,-20.11968319,-100.0342026,140.4556125,-40.42140992
0.54175,7.798421144,12.21215317,-20.01057431,-108.0243378,136.6164908,-28.59215305
0.542,6.34597889,13.43448944,-19.78046833,-115.9944916,132.7617953,-16.76730374
0.54225,4.812593403,14.57558964,-19.38818305,-122.1593933,127.7447164,-5.585323059
0.5425,3.270297129,15.59399158,-18.86428871,-127.8617706,122.7113157,5.150454978
0.54275,1.721694926,16.50704099,-18.22873591,-133.0668793,117.2058498,15.86102943
0.543,0.185380939,17.2889318,-17.47431273,-137.8383331,111.7157916,26.12254157
0.54325,-1.326684899,17.96081202,-16.63412712,-142.4133606,105.8109932,36.60236742
0.5435,-2.861615276,18.52692084,-15.66530557,-145.3485413,98.95344917,46.39509209
0.54375,-4.409954904,19.02067636,-14.61072145,-146.8879547,90.4830546,56.40490012
0.544,-5.970505498,19.42008322,-13.44957772,-146.6520996,80.73578029,65.91631932
0.54425,-7.493634175,19.71414054,-12.22050637,-145.6203918,70.22166677,75.39872507
0.5445,-8.967024911,19.90241797,-10.93539306,-143.8868713,58.99675248,84.89011886
0.54475,-10.31399325,19.94007449,-9.626081239,-142.9226685,48.45257405,94.47009441
0.545,-11.59344926,19.85630031,-8.262851046,-141.203949,37.60914663,103.5948023
0.54525,-12.82566991,19.68071271,-6.855042802,-138.2141724,25.7715508,112.4426216
0.5455,-14.00608015,19.3862368,-5.380156647,-133.6745911,13.5132111,120.16138
0.54575,-15.07104347,18.95848197,-3.887438501,-128.9682617,1.631725348,127.3365364
0.546,-16.03157073,18.40676151,-2.375190786,-123.7194214,-10.05168315,133.7711045
0.54625,-16.84910508,17.70568197,-0.856576884,-118.6113358,-20.67623013,139.2875659
0.5465,-17.58122385,16.90644816,0.674775696,-112.3858337,-31.51671441,143.9025481
0.54675,-18.20755561,16.00397532,2.203580283,-105.4180298,-42.20454675,147.6225765
0.547,-18.73756858,14.96230391,3.775264664,-97.09185791,-51.98529459,149.0771525
0.54725,-19.19399413,13.83685659,5.357137549,-87.12954712,-61.90606273,149.0356098
0.5475,-19.53823145,12.62002275,6.918208698,-76.41449738,-71.36765419,147.7821516
0.54775,-19.77186876,11.3414135,8.43045526,-65.07711029,-80.7552381,145.8323484
0.548,-19.8788308,9.985800692,9.893030105,-53.4002533,-89.46867906,142.8689324
0.54825,-19.872974,8.597609368,11.27536464,-41.34217453,-98.24205273,139.5842273
0.5485,-19.74168136,7.142145635,12.59953573,-28.98912621,-106.1160982,135.1052244
0.54875,-19.47967068,5.673988967,13.80568171,-16.91592789,-113.8569184,130.7728463
0.549,-19.08575318,4.169022415,14.91673076,-5.02973032,-120.7770841,125.8068144
0.54925,-18.56628034,2.630630629,15.93564971,6.738888264,-126.7502212,120.011333
0.5495,-17.93511409,1.103239452,16.83187464,18.33802795,-132.478631,114.140603
0.54975,-17.17143407,-0.40807326,17.57950733,29.07873535,-137.6725843,108.593849
0.55,-16.29191649,-1.938426844,18.23034334,39.53169632,-141.5540799,102.0223836
0.55025,-15.33770038,-3.47554844,18.81324882,50.55062485,-144.4097688,93.859144
0.5505,-14.25699855,-5.020709962,19.27770851,60.63665009,-145.5865098,84.9498597
0.55075,-13.13755478,-6.534984677,19.67253946,71.6362381,-146.2226348,74.58639668
0.551,-11.92628025,-8.011604093,19.93788434,81.93630219,-145.822498,63.88619578
0.55125,-10.59866612,-9.484836842,20.08350296,90.94568634,-143.3280382,52.38235183
0.5515,-9.18849093,-10.90010816,20.08859909,98.93138123,-139.7905373,40.85915608
0.55175,-7.763138815,-12.22271756,19.98585637,107.1921234,-136.1579387,28.96581525
0.552,-6.303478909,-13.44462986,19.74810877,114.955925,-132.2536386,17.29771364
0.55225,-4.807377013,-14.56330747,19.37068448,121.9228897,-127.9338338,6.010944105
0.5525,-3.290987159,-15.58424816,18.87523531,128.3251801,-123.0483597,-5.276820312
0.55275,-1.707212483,-16.5159131,18.22312559,132.7483673,-116.9341979,-15.81416937
0.553,-0.163755423,-17.31937993,17.48313536,137.4858093,-110.9794562,-26.50635308
0.55325,1.350887361,-17.98364985,16.63276249,141.9290161,-105.1902586,-36.73875754
0.5535,2.893027337,-18.55187005,15.65884271,144.6807861,-98.23281791,-46.44796823
0.55375,4.437102143,-19.05112799,14.61402585,146.3614655,-89.68266701,-56.67879844
0.554,5.97178952,-19.44080404,13.46901452,146.7249908,-80.30255288,-66.42243796
0.55425,7.450011541,-19.70651075,12.25649921,146.6661682,-70.65276787,-76.01340034
0.5545,8.914503126,-19.89056075,10.97605763,145.1501007,-59.57791091,-85.5721898
0.55475,10.33776943,-19.96333218,9.625562749,142.4509888,-47.80940058,-94.64158819
0.555,11.65910666,-19.92313907,8.264032408,139.9393616,-35.82260278,-104.1167588
0.55525,12.86589962,-19.73443526,6.868535633,137.4969025,-24.39973709,-113.0971654
0.5555,14.00189061,-19.39384143,5.391950817,133.7702789,-13.32803387,-120.4422451
0.55575,15.06220702,-18.95889222,3.896685196,129.1315002,-1.617790569,-127.5137097
0.556,16.01595742,-18.40209429,2.386136871,124.0238724,9.916167387,-133.9400398
0.55625,16.83262404,-17.70736243,0.874738388,118.9881821,20.64990262,-139.6380847
0.5565,17.54899799,-16.91828173,-0.630716259,113.2555695,31.56463166,-144.8202011
0.55675,18.17579925,-16.00311786,-2.17268139,106.1901169,42.01693872,-148.2070556
0.557,18.73467276,-14.96356071,-3.771112042,97.12691498,52.04851986,-149.1754348
0.55725,19.16947672,-13.82922824,-5.340248479,87.66677856,61.63985204,-149.3066306
0.5575,19.48702037,-12.59631525,-6.890705112,77.54238892,70.59522987,-148.1376188
0.55775,19.70033264,-11.30289886,-8.397433784,66.64685059,79.54291855,-146.1897691
0.558,19.85938173,-9.985364458,-9.87401727,53.90073776,89.35014574,-143.2508835
0.55825,19.85099774,-8.592097193,-11.25890055,41.87586975,98.00960246,-139.8854722
0.5585,19.71839236,-7.148480494,-12.56991186,29.64943695,106.0985715,-135.7480084
0.55875,19.45517055,-5.66170635,-13.7934642,17.47559738,113.4815297,-130.957127
0.559,19.05282575,-4.137276792,-14.91554896,5.673062801,119.9683843,-125.6414471
0.55925,18.54566303,-2.599731578,-15.94593146,-6.405348301,126.040005,-119.6346567
0.5595,17.90897442,-1.074033659,-16.83494076,-17.84195137,131.7519239,-113.9099725
0.55975,17.15587918,0.429664574,-17.58554375,-28.79864693,137.1613449,-108.3626979
0.56,16.29626861,1.945631148,-18.24189976,-39.66686249,141.458345,-101.7914825
0.56025,15.33312353,3.478945805,-18.81206934,-50.42609406,144.3210745,-93.8949804
0.5605,14.26858952,5.035108721,-19.30369824,-61.01982117,145.409979,-84.39015787
0.56075,13.11819325,6.560383232,-19.67857648,-71.2906723,145.6066045,-74.31593224
0.561,11.90565418,8.039963174,-19.94561735,-81.57376099,145.1345967,-63.56083571
0.56125,10.60727804,9.497120367,-20.1043984,-91.22887421,143.1535413,-51.92466708
0.5615,9.222537609,10.90096659,-20.1235042,-99.80438995,140.0184244,-40.21403442
0.56175,7.805198694,12.20792152,-20.01312022,-108.1733017,136.7431172,-28.56981549
0.562,6.305270229,13.44845095,-19.75372117,-115.0281906,132.1942438,-17.16605321
0.56225,4.8159188,14.55485819,-19.37077699,-122.0832596,128.1559226,-6.072663066
0.5625,3.262201316,15.58510541,-18.84730673,-127.5736618,122.8217923,4.751869494
0.56275,1.742439267,16.48927053,-18.23170979,-133.4714355,117.7019193,15.76951622
0.563,0.180318838,17.29823887,-17.47855771,-137.7710266,111.5148758,26.25615083
0.56325,-1.352502763,17.98365818,-16.63115542,-141.8981628,105.197627,36.70053589
0.5635,-2.847620148,18.52269031,-15.67507016,-145.6746674,99.1405593,46.53410806
0.56375,-4.402758698,19.01475497,-14.61199627,-147.0282288,90.65448406,56.3737447
0.564,-5.954363766,19.42262238,-13.46825862,-147.0938873,80.81523276,66.27865457
0.56425,-7.477950235,19.70694814,-12.2289979,-145.9847107,70.48161479,75.5030959
0.5645,-8.971274929,19.90114928,-10.92987436,-143.7756042,58.9995039,84.77610035
0.56475,-10.33221056,19.9510748,-9.618864232,-142.5327759,48.11962049,94.41315539
0.565,-11.60445286,19.86645539,-8.262002528,-140.9918976,37.341501,103.6503966
0.56525,-12.84941523,19.69002417,-6.840608942,-137.6565094,25.4226164,112.233893
0.5655,-13.97343497,19.3731204,-5.399685431,-134.429657,14.00300123,120.4266558
0.56575,-15.04563114,18.94071151,-3.895080375,-129.5103149,2.16115488,127.3491601
0.566,-16.01082278,18.39025943,-2.379436652,-124.1573563,-9.575052801,133.7324091
0.56625,-16.8690341,17.71329899,-0.844264891,-118.1629486,-20.95244918,139.1153978
0.5665,-17.59938421,16.93394875,0.665435458,-112.1239777,-32.16078787,144.2847655
0.56675,-18.22751788,16.00143612,2.22608176,-104.8807297,-42.30200297,147.1827326
0.567,-18.76259203,14.96907201,3.793520024,-96.48287964,-52.29576989,148.7786495
0.56725,-19.18170074,13.83178015,5.349920594,-87.40818024,-61.71840093,149.1265812
0.5675,-19.54922761,12.63186858,6.917359025,-76.2088623,-71.67061192,147.8794742
0.56775,-19.76633394,11.3460676,8.420266334,-65.25041962,-80.80350347,146.0539231
0.568,-19.87369963,9.996378645,9.877320984,-53.60856628,-89.63370191,143.2422682
0.56825,-19.85260346,8.595494552,11.2571089,-41.85998917,-98.0575959,139.9175851
0.5685,-19.73868511,7.148914596,12.58977052,-29.12113953,-106.2281173,135.3492568
0.56875,-19.48351556,5.667642935,13.81587263,-16.77117157,-113.7734977,130.5446692
0.569,-19.10401071,4.167752199,14.93625851,-4.540531158,-120.894428,125.4349592
0.56925,-18.56717635,2.617091659,15.95008469,6.867807388,-126.506109,119.6383016
0.5695,-17.92113735,1.093508115,16.82762923,18.04714584,-132.1919798,114.144834
0.56975,-17.18203659,-0.40511157,17.58714817,29.33684158,-137.8043861,108.4675445
0.57,-16.2817085,-1.9325026,18.2142111,39.22301483,-141.5894069,102.366392
0.57025,-15.31774764,-3.475548715,18.79329635,50.02519989,-144.2629343,94.23773442
0.5705,-14.27736419,-5.01690225,19.29426644,61.1388855,-145.8096392,84.67075369
0.57075,-13.16218552,-6.53709961,19.69928513,72.30189514,-146.3661392,74.06424403
0.571,-11.92338224,-8.033182325,19.95656456,82.02835083,-145.3921396,63.36378877
0.57125,-10.57828055,-9.483145079,20.06142563,90.40340424,-143.20188,52.79847576
0.5715,-9.206691543,-10.88402851,20.09072005,99.29200745,-140.2221043,40.93009685
0.57175,-7.776678185,-12.20917888,19.98585706,107.4546127,-136.5119996,29.05738687
0.572,-6.305619032,-13.44970803,19.75532706,115.0597153,-132.1742742,17.11455888
0.57225,-4.798083321,-14.57684555,19.37492887,121.7879257,-127.6068455,5.81891977
0.5725,-3.261726497,-15.5944036,18.85613009,127.6349564,-122.6327948,-5.002161566
0.57275,-1.725864358,-16.50787471,18.23373907,133.1755219,-117.213372,-15.96214986
0.573,-0.172607429,-17.30161226,17.47421969,137.5888824,-111.3735192,-26.21536322
0.57325,1.336050094,-17.97687869,16.6408286,142.2735901,-105.4255259,-36.84806422
0.5735,2.881985713,-18.55314159,15.67115588,144.9894562,-98.28905344,-46.70040273
0.57375,4.46766175,-19.05366595,14.5860042,145.5864105,-89.40674425,-56.17966627
0.574,5.97096427,-19.43360984,13.46264557,146.6941071,-80.4415092,-66.25259786
0.57425,7.489819415,-19.73528077,12.24546135,145.8296509,-69.81204952,-76.01760136
0.5745,8.915347301,-19.89182887,10.97648157,145.12323,-59.53689854,-85.58633144
0.57475,10.30851984,-19.9506408,9.642120961,143.113678,-48.25548833,-94.85818965
0.575,11.63791735,-19.91213737,8.274220021,140.4121857,-36.18187664,-104.230309
0.57525,12.87438956,-19.7348591,6.860469537,137.2790375,-24.32698589,-112.9520516
0.5755,14.01665276,-19.42134011,5.404687351,133.5834198,-12.694868,-120.8885518
0.57575,15.06899242,-18.96100807,3.892015651,128.9617615,-1.515497867,-127.4462636
0.576,16.02313544,-18.41309253,2.389957096,123.9060974,10.19047102,-134.0965684
0.57625,16.8237132,-17.70609433,0.882381136,119.2005615,20.57630646,-139.776868
0.5765,17.5388961,-16.89247221,-0.646423892,113.3207397,31.01568336,-144.3364231
0.57675,18.16484416,-15.97857672,-2.186267441,106.2904892,41.47624358,-147.7667328
0.577,18.70584047,-14.95255946,-3.753281017,97.80245972,51.62402073,-149.4264804
0.57725,19.16648052,-13.83642079,-5.33005973,87.80609894,61.74753043,-149.5536294
