# Time (seconds),f0
3.1328125,952.919677734375
3.1484375,952.9385986328125
3.1640625,952.9261474609375
3.1796875,952.9180297851562
3.1953125,952.9373779296875
3.2109375,952.9197998046875
3.2265625,952.9371948242188
3.2421875,952.931396484375
3.2578125,952.9275512695312
3.2734375,952.9426879882812
3.2890625,952.926513671875
3.3046875,952.9212036132812
3.3203125,952.9314575195312
3.3359375,952.915283203125
3.3515625,952.9155883789062
3.3671875,952.922607421875
3.3828125,952.9165649414062
3.3984375,952.9022216796875
3.4140625,952.9275512695312
3.4296875,952.9290161132812
3.4453125,952.9110717773438
3.4609375,952.9302368164062
3.4765625,952.9119262695312
3.4921875,952.9201049804688
3.5078125,952.9124755859375
3.5234375,952.9130249023438
3.5390625,952.9341430664062
3.5546875,952.9534912109375
3.5703125,952.9536743164062
3.5859375,952.9791870117188
3.6015625,952.9630737304688
3.6171875,952.989990234375
3.6328125,952.9859008789062
3.6484375,952.9940185546875
3.6640625,952.9796142578125
3.6796875,952.9913330078125
3.6953125,953.029052734375
3.7109375,953.0001220703125
3.7265625,953.0059814453125
3.7421875,953.0509643554688
3.7578125,953
3.7734375,953.0348510742188
3.7890625,952.9619140625
3.8046875,953.0315551757812
3.8203125,952.9841918945312
3.8359375,952.9869995117188
3.8515625,953.0430297851562
3.8671875,952.9769897460938
3.8828125,953.0618286132812
3.8984375,952.9816284179688
3.9140625,952.9774780273438
3.9296875,953.05859375
3.9453125,953.0055541992188
3.9609375,953.028076171875
3.9765625,952.9839477539062
3.9921875,953.0198364257812
4.0078125,953.003662109375
4.0234375,953.0067138671875
4.0390625,952.9771728515625
4.0546875,952.9620971679688
4.0703125,952.9847412109375
4.0859375,952.966064453125
4.1015625,953.0680541992188
4.1171875,953.0119018554688
4.1328125,952.9959106445312
4.1484375,952.960693359375
4.1640625,952.982177734375
4.1796875,953.0843505859375
4.1953125,952.9774780273438
4.2109375,952.95458984375
4.2265625,953.0771484375
4.2421875,953.025146484375
4.2578125,952.9688110351562
4.2734375,953.0040893554688
4.2890625,953.0170288085938
4.3046875,952.9735107421875
4.3203125,953.0030517578125
4.3359375,953.024169921875
4.3515625,953.0245971679688
4.3671875,953.0335693359375
4.3828125,953.0015258789062
4.3984375,952.999267578125
4.4140625,952.9967651367188
4.4296875,953.0279541015625
4.4453125,953.0045166015625
4.4609375,953.0346069335938
4.4765625,953.041748046875
4.4921875,953.0009765625
4.5078125,952.9912109375
4.5234375,952.9737548828125
4.5390625,952.9918823242188
4.5546875,952.9684448242188
4.5703125,953.0419921875
4.5859375,953.0128173828125
4.6015625,953.0283203125
4.6171875,953.0319213867188
4.6328125,953.0156860351562
4.6484375,952.9819946289062
4.6640625,953.0022583007812
4.6796875,952.9772338867188
4.6953125,953.0740356445312
4.7109375,953.0382690429688
4.7265625,953.0471801757812
4.7421875,953.01171875
4.7578125,953.0256958007812
4.7734375,953.0110473632812
4.7890625,953.0067138671875
4.8046875,952.9334716796875
4.8203125,952.926513671875
4.8359375,952.9525756835938
4.8515625,952.9375
4.8671875,952.9352416992188
4.8828125,952.9263916015625
4.8984375,952.9227905273438
4.9140625,952.950927734375
4.9296875,952.9244995117188
4.9453125,952.9298095703125
4.9609375,952.927490234375
4.9765625,952.9368286132812
4.9921875,952.9215698242188
5.0078125,952.9332885742188
5.0234375,952.9216918945312
5.0390625,952.9353637695312
5.0546875,952.9099731445312
5.0703125,952.9219970703125
5.0859375,952.9357299804688
5.1015625,952.9176635742188
5.1171875,952.9182739257812
5.1328125,952.9234008789062
5.1484375,952.9288330078125
5.1640625,952.9240112304688
5.1796875,952.9324951171875
5.1953125,952.9264526367188
5.2109375,952.9066162109375
5.2265625,952.9365234375
5.2421875,952.927001953125
5.2578125,952.9212036132812
5.2734375,952.90576171875
5.2890625,952.9124755859375
5.3046875,952.9288330078125
5.3203125,952.9263916015625
5.3359375,952.9306640625
5.3515625,952.9012451171875
5.3671875,952.9133911132812
5.3828125,952.9181518554688
5.3984375,952.9302368164062
5.4140625,952.9186401367188
5.4296875,952.9259033203125
5.4453125,952.912841796875
5.4609375,952.9251098632812
5.4765625,952.926513671875
5.4921875,952.9176635742188
5.5078125,952.9193725585938
5.5234375,952.9328002929688
5.5390625,952.9057006835938
5.5546875,952.9085693359375
5.5703125,952.90771484375
5.5859375,952.9182739257812
5.6015625,952.9005126953125
5.6171875,952.9049072265625
5.6328125,952.90771484375
5.6484375,952.9227294921875
5.6640625,952.9194946289062
5.6796875,952.9182739257812
5.6953125,952.9132080078125
5.7109375,952.924560546875
5.7265625,952.9166259765625
5.7421875,952.91748046875
5.7578125,952.901611328125
5.7734375,952.9177856445312
5.7890625,952.916748046875
5.8046875,952.9110717773438
5.8203125,952.9002075195312
5.8359375,952.9058227539062
5.8515625,952.9171752929688
5.8671875,952.9180297851562
5.8828125,952.9863891601562
5.8984375,952.9827270507812
5.9140625,953.0193481445312
5.9296875,953.0276489257812
5.9453125,952.983642578125
5.9609375,953.0375366210938
5.9765625,953.0313720703125
5.9921875,952.9732055664062
6.0078125,953.0748291015625
6.0234375,953.0714721679688
6.0390625,953.0323486328125
6.0546875,953.005859375
6.0703125,952.9866943359375
6.0859375,953.0617065429688
6.1015625,953.00927734375
6.1171875,953.0801391601562
6.1328125,952.9901123046875
6.1484375,953.0416870117188
6.1640625,953.0012817382812
6.1796875,953.0935668945312
6.1953125,953.0248413085938
6.2109375,952.9634399414062
6.2265625,952.9884033203125
6.2421875,953.0376586914062
6.2578125,953.0016479492188
6.2734375,953.01318359375
6.2890625,953.0219116210938
6.3046875,953.0155029296875
6.3203125,953.0682373046875
6.3359375,953.0355224609375
6.3515625,952.9964599609375
6.3671875,953.0137329101562
6.3828125,953.0343017578125
6.3984375,953.0380249023438
6.4140625,953.1154174804688
6.4296875,952.98193359375
6.4453125,953.1043701171875
6.4609375,953.012451171875
6.4765625,952.9983520507812
6.4921875,952.968505859375
6.5078125,953.1142578125
6.5234375,953.0172729492188
6.5390625,953.00927734375
6.5546875,952.987548828125
6.5703125,952.9913940429688
6.5859375,952.9991455078125
6.6015625,952.9886474609375
6.6171875,953.0436401367188
6.6328125,953.0444946289062
6.6484375,953.0450439453125
6.6640625,953.0444946289062
6.6796875,953.0416259765625
6.6953125,952.9613647460938
6.7109375,953.0451049804688
6.7265625,953.0291748046875
6.7421875,953.0358276367188
6.7578125,952.988037109375
6.7734375,953.03662109375
6.7890625,953.010498046875
6.8046875,953.0051879882812
6.8203125,953.0143432617188
6.8359375,952.9814453125
6.8515625,953.0619506835938
6.8671875,953.0062255859375
6.8828125,953.0310668945312
6.8984375,953.0542602539062
6.9140625,952.9935913085938
6.9296875,953.0890502929688
6.9453125,953.0304565429688
6.9609375,952.9619140625
6.9765625,952.9786376953125
6.9921875,953.0062255859375
7.0078125,953.0051879882812
7.0234375,953.1139526367188
7.0390625,953.0523071289062
7.0546875,952.9850463867188
7.0703125,953.0291137695312
7.0859375,953.0161743164062
7.1015625,953.0308227539062
7.1171875,953.0069580078125
7.1328125,952.9891967773438
7.1484375,953.0106201171875
7.1640625,952.981689453125
7.1796875,952.9698486328125
7.1953125,952.9509887695312
7.2109375,952.9691162109375
7.2265625,952.9605102539062
7.2421875,952.9422607421875
7.2578125,952.9530029296875
7.2734375,952.9381103515625
7.2890625,952.9409790039062
7.3046875,952.9337158203125
7.3203125,952.9446411132812
7.3359375,952.9509887695312
7.3515625,952.9303588867188
7.3671875,952.9273071289062
7.3828125,952.928466796875
7.3984375,952.933349609375
7.4140625,952.93505859375
7.4296875,952.9342041015625
7.4453125,952.9366455078125
7.4609375,952.9266967773438
7.4765625,952.9164428710938
7.4921875,952.9280395507812
7.5078125,952.9283447265625
7.5234375,952.9214477539062
7.5390625,952.9207763671875
7.5546875,952.9208984375
7.5703125,952.9111328125
7.5859375,952.9216918945312
7.6015625,952.9270629882812
7.6171875,952.9083251953125
7.6328125,952.9201049804688
7.6484375,952.9182739257812
7.6640625,952.9282836914062
7.6796875,952.9121704101562
7.6953125,952.9127807617188
7.7109375,952.930419921875
7.7265625,952.9295654296875
7.7421875,952.9087524414062
7.7578125,952.9161987304688
7.7734375,952.9151611328125
7.7890625,952.9205932617188
7.8046875,952.9094848632812
7.8203125,952.903076171875
7.8359375,952.9080200195312
7.8515625,952.9090576171875
7.8671875,952.9035034179688
7.8828125,952.9046020507812
7.8984375,952.9105224609375
7.9140625,952.9080810546875
7.9296875,952.9091796875
7.9453125,952.9063110351562
7.9609375,952.9133911132812
7.9765625,952.9220581054688
7.9921875,952.9212036132812
8.0078125,952.9132690429688
8.0234375,952.9222412109375
8.0390625,952.9144287109375
8.0546875,952.8992919921875
8.0703125,952.9110717773438
8.0859375,952.9067993164062
8.1015625,952.9287109375
8.1171875,952.8997192382812
8.1328125,952.9112548828125
8.1484375,952.919189453125
8.1640625,952.9810791015625
8.1796875,952.9764404296875
8.1953125,952.9618530273438
8.2109375,952.9632568359375
8.2265625,952.970458984375
8.2421875,953.0416259765625
8.2578125,953.0158081054688
8.2734375,952.9842529296875
8.2890625,952.966796875
8.3046875,952.9705200195312
8.3203125,952.9755249023438
8.3359375,953.0137939453125
8.3515625,952.979248046875
8.3671875,952.9703979492188
8.3828125,952.9833984375
8.3984375,952.9895629882812
8.4140625,952.986083984375
8.4296875,952.9685668945312
8.4453125,952.9959106445312
8.4609375,953.0178833007812
8.4765625,953.0051879882812
8.4921875,952.9840698242188
8.5078125,952.984130859375
8.5234375,952.9992065429688
8.5390625,953.028076171875
8.5546875,953.0255737304688
8.5703125,953.0151977539062
8.5859375,953.0201416015625
8.6015625,953.046630859375
8.6171875,953.059814453125
8.6328125,952.9788818359375
8.6484375,952.9995727539062
8.6640625,953.0188598632812
8.6796875,953.036865234375
8.6953125,953.033203125
8.7109375,953.0247192382812
8.7265625,952.9575805664062
8.7421875,953.0358276367188
8.7578125,953.003173828125
8.7734375,953.0571899414062
8.7890625,952.9901123046875
8.8046875,952.9835205078125
8.8203125,953.0132446289062
8.8359375,953.0505981445312
8.8515625,953.0374145507812
8.8671875,953.100341796875
8.8828125,952.9974975585938
8.8984375,953.0481567382812
8.9140625,953.043701171875
8.9296875,953.0560913085938
8.9453125,952.9945068359375
8.9609375,953.0607299804688
8.9765625,953.0484008789062
8.9921875,952.9905395507812
9.0078125,953.0508422851562
9.0234375,953.03515625
9.0390625,953.0353393554688
9.0546875,953.0110473632812
9.0703125,953.0687866210938
9.0859375,953.04296875
9.1015625,953.0642700195312
9.1171875,953.02099609375
9.1328125,953.0009765625
9.1484375,953.0228881835938
9.1640625,953.0202026367188
9.1796875,953.0078125
9.1953125,952.9774169921875
9.2109375,953.0440673828125
9.2265625,953.0092163085938
9.2421875,952.9750366210938
9.2578125,953.0272216796875
9.2734375,953.0354614257812
9.2890625,952.9682006835938
9.3046875,952.9859008789062
9.3203125,953.0315551757812
9.3359375,953.0016479492188
9.3515625,952.9810791015625
9.3671875,953.01904296875
9.3828125,953.1002197265625
9.3984375,953.0404663085938
9.4140625,952.952880859375
9.4296875,953.0374755859375
9.4453125,953.033935546875
9.4609375,953.0520629882812
9.4765625,952.9844360351562
9.4921875,952.9835205078125
9.5078125,953.0592041015625
9.5234375,953.0079956054688
9.5390625,953.0005493164062
9.5546875,952.9910888671875
9.5703125,952.9871826171875
9.5859375,953.013671875
9.6015625,952.9903564453125
9.6171875,952.9727172851562
9.6328125,952.9623413085938
9.6484375,952.960205078125
9.6640625,952.956787109375
9.6796875,952.9490966796875
9.6953125,952.9474487304688
9.7109375,952.9471435546875
9.7265625,952.9436645507812
9.7421875,952.9525756835938
9.7578125,952.9510498046875
9.7734375,952.9397583007812
9.7890625,952.9534912109375
9.8046875,952.9520874023438
9.8203125,952.9439086914062
9.8359375,952.9420166015625
9.8515625,952.9451904296875
9.8671875,952.9458618164062
9.8828125,952.9534912109375
9.8984375,952.9371948242188
9.9140625,952.9476318359375
9.9296875,952.9395751953125
9.9453125,952.9503784179688
9.9609375,952.9529418945312
9.9765625,952.9417724609375
9.9921875,952.9339599609375
10.0078125,952.92529296875
10.0234375,952.9528198242188
10.0390625,952.9542236328125
10.0546875,952.9365234375
10.0703125,952.934814453125
10.0859375,952.932373046875
10.1015625,952.9352416992188
10.1171875,952.9503173828125
10.1328125,952.9345703125
10.1484375,952.9371948242188
10.1640625,952.9241943359375
10.1796875,952.9407348632812
10.1953125,952.9309692382812
10.2109375,952.9291381835938
10.2265625,952.9249267578125
10.2421875,952.92529296875
10.2578125,952.925537109375
10.2734375,952.92529296875
10.2890625,952.9229736328125
10.3046875,952.9285888671875
10.3203125,952.9242553710938
10.3359375,952.9230346679688
10.3515625,952.9178466796875
10.3671875,952.9256591796875
10.3828125,952.9199829101562
10.3984375,952.9317626953125
10.4140625,952.9422607421875
10.4296875,952.9241943359375
10.4453125,952.930419921875
10.4609375,952.9183959960938
10.4765625,952.9088745117188
10.4921875,952.9237060546875
10.5078125,952.9360961914062
10.5234375,952.9199829101562
10.5390625,952.9263916015625
10.5546875,952.9080200195312
10.5703125,952.9248046875
10.5859375,952.93359375
10.6015625,952.9492797851562
10.6171875,952.9635009765625
10.6328125,952.94873046875
10.6484375,952.9478149414062
10.6640625,952.9235229492188
10.6796875,952.9515380859375
10.6953125,952.9727172851562
10.7109375,952.9712524414062
10.7265625,952.9453735351562
10.7421875,952.9545288085938
10.7578125,953.0009155273438
10.7734375,952.9887084960938
10.7890625,953.0023193359375
10.8046875,953.0087890625
10.8203125,952.989501953125
10.8359375,952.9769897460938
10.8515625,952.9789428710938
10.8671875,953.0209350585938
10.8828125,953.0258178710938
10.8984375,953.027099609375
10.9140625,952.9652709960938
10.9296875,952.9691772460938
10.9453125,952.9705810546875
10.9609375,953.0486450195312
10.9765625,953.0203857421875
10.9921875,952.9835815429688
11.0078125,952.9765625
11.0234375,952.9857788085938
11.0390625,952.948486328125
11.0546875,952.989501953125
11.0703125,953.0181884765625
11.0859375,952.9954223632812
11.1015625,953.010498046875
11.1171875,952.9727172851562
11.1328125,952.9581298828125
11.1484375,952.9892578125
11.1640625,953.0055541992188
11.1796875,952.9996948242188
11.1953125,953.0000610351562
11.2109375,953.025390625
11.2265625,953.0405883789062
11.2421875,952.95068359375
11.2578125,952.989013671875
11.2734375,952.9853515625
11.2890625,952.9923095703125
11.3046875,952.9801635742188
11.3203125,953.020263671875
11.3359375,953.0358276367188
11.3515625,952.9712524414062
11.3671875,953.0745239257812
11.3828125,953.01513671875
11.3984375,952.9656982421875
11.4140625,952.9776611328125
11.4296875,953.0106811523438
11.4453125,952.9743041992188
11.4609375,952.9840698242188
11.4765625,952.9921875
11.4921875,953.0149536132812
11.5078125,953.0073852539062
11.5234375,952.9661254882812
11.5390625,952.9736328125
11.5546875,952.9732055664062
11.5703125,953.00390625
11.5859375,952.9898071289062
11.6015625,952.9794311523438
11.6171875,952.975830078125
11.6328125,952.9771118164062
11.6484375,952.9718627929688
11.6640625,952.9476318359375
11.6796875,953.0161743164062
11.6953125,953.0372924804688
11.7109375,952.9868774414062
11.7265625,952.983642578125
11.7421875,953.008544921875
11.7578125,952.972412109375
11.7734375,952.9945678710938
11.7890625,952.968505859375
11.8046875,952.9672241210938
11.8203125,952.9581909179688
11.8359375,952.9547729492188
11.8515625,952.9464111328125
11.8671875,952.9620361328125
11.8828125,952.9507446289062
11.8984375,952.9435424804688
11.9140625,952.928955078125
11.9296875,952.934326171875
11.9453125,952.9456176757812
11.9609375,952.9553833007812
11.9765625,952.9298706054688
11.9921875,952.9423217773438
12.0078125,952.9503173828125
12.0234375,952.9356079101562
12.0390625,952.9387817382812
12.0546875,952.9302368164062
12.0703125,952.9324951171875
12.0859375,952.9408569335938
12.1015625,952.9370727539062
12.1171875,952.9220581054688
12.1328125,952.92578125
12.1484375,952.9157104492188
12.1640625,952.9299926757812
12.1796875,952.9181518554688
12.1953125,952.924560546875
12.2109375,952.9302978515625
12.2265625,952.9341430664062
12.2421875,952.9286499023438
12.2578125,952.92919921875
12.2734375,952.9386596679688
12.2890625,952.9330444335938
12.3046875,952.9183349609375
12.3203125,952.9310913085938
12.3359375,952.9066162109375
12.3515625,952.9324951171875
12.3671875,952.9258422851562
12.3828125,952.9232788085938
12.3984375,952.919677734375
12.4140625,952.9364013671875
12.4296875,952.922607421875
12.4453125,952.916015625
12.4609375,952.9155883789062
12.4765625,952.9113159179688
12.4921875,952.9215698242188
12.5078125,952.9144897460938
12.5234375,952.9163208007812
12.5390625,952.9165649414062
12.5546875,952.9244384765625
12.5703125,952.9133911132812
12.5859375,952.9183349609375
12.6015625,952.9267578125
12.6171875,952.915771484375
12.6328125,952.9309692382812
12.6484375,952.9246826171875
12.6640625,952.8998413085938
12.6796875,952.915283203125
12.6953125,952.9539794921875
12.7109375,952.9448852539062
12.7265625,952.9713134765625
12.7421875,952.970703125
12.7578125,953.0023803710938
12.7734375,952.9420776367188
12.7890625,952.9513549804688
12.8046875,952.9468383789062
12.8203125,952.9658203125
12.8359375,952.9673461914062
12.8515625,952.9718017578125
12.8671875,952.9634399414062
12.8828125,952.9741821289062
12.8984375,952.9830322265625
12.9140625,952.9716186523438
12.9296875,952.9607543945312
12.9453125,952.9774169921875
12.9609375,952.9690551757812
12.9765625,952.9868774414062
12.9921875,952.9676513671875
13.0078125,952.9664916992188
13.0234375,952.9639892578125
13.0390625,952.9598999023438
13.0546875,952.9715576171875
13.0703125,952.97998046875
13.0859375,952.9641723632812
13.1015625,952.9752807617188
13.1171875,952.9710083007812
13.1328125,952.9479370117188
13.1484375,952.9747314453125
13.1640625,952.9927368164062
13.1796875,952.9547729492188
13.1953125,952.98046875
13.2109375,952.9743041992188
13.2265625,952.9614868164062
13.2421875,952.9774169921875
13.2578125,952.9945068359375
13.2734375,952.9701538085938
13.2890625,952.9757080078125
13.3046875,953.0016479492188
13.3203125,952.9635009765625
13.3359375,952.9825439453125
13.3515625,952.97802734375
13.3671875,952.9696044921875
13.3828125,952.9691772460938
13.3984375,952.9867553710938
13.4140625,952.9906005859375
13.4296875,952.9506225585938
13.4453125,952.9822998046875
13.4609375,952.978515625
13.4765625,952.989013671875
13.4921875,952.9818725585938
13.5078125,952.9691772460938
13.5234375,953.0372314453125
13.5390625,952.9749145507812
13.5546875,952.9757080078125
13.5703125,953.0098876953125
13.5859375,952.9771728515625
13.6015625,952.981201171875
13.6171875,952.9810791015625
13.6328125,952.9744873046875
13.6484375,952.9981689453125
13.6640625,952.999755859375
13.6796875,952.9711303710938
13.6953125,953.0104370117188
13.7109375,952.9663696289062
13.7265625,953.0195922851562
13.7421875,952.9640502929688
13.7578125,952.9673461914062
13.7734375,952.9907836914062
13.7890625,952.9846801757812
13.8046875,952.9969482421875
13.8203125,952.998046875
13.8359375,952.9741821289062
13.8515625,952.9931030273438
13.8671875,952.9876098632812
13.8828125,952.9957885742188
13.8984375,952.9746704101562
13.9140625,953.0050048828125
13.9296875,952.9832763671875
13.9453125,953.013427734375
13.9609375,952.983642578125
13.9765625,952.9765625
13.9921875,952.99169921875
14.0078125,952.9945678710938
14.0234375,952.9549560546875
14.0390625,952.9573974609375
14.0546875,952.9598388671875
14.0703125,952.9495849609375
14.0859375,952.9535522460938
14.1015625,952.9459838867188
14.1171875,952.9495239257812
14.1328125,952.9593505859375
14.1484375,952.9547729492188
14.1640625,952.948486328125
14.1796875,952.9489135742188
14.1953125,952.9336547851562
14.2109375,952.9464721679688
14.2265625,952.9384765625
14.2421875,952.9370727539062
14.2578125,952.9366455078125
14.2734375,952.9393310546875
14.2890625,952.9349975585938
14.3046875,952.9259643554688
14.3203125,952.9337158203125
14.3359375,952.9366455078125
14.3515625,952.9442138671875
14.3671875,952.9395751953125
14.3828125,952.9373779296875
14.3984375,952.9244384765625
14.4140625,952.9370727539062
14.4296875,952.9368286132812
14.4453125,952.9163208007812
14.4609375,952.9196166992188
14.4765625,952.940185546875
14.4921875,952.9349975585938
14.5078125,952.9378662109375
14.5234375,952.9375
14.5390625,952.9306030273438
14.5546875,952.92724609375
14.5703125,952.9171142578125
14.5859375,952.9269409179688
14.6015625,952.9286499023438
14.6171875,952.922607421875
14.6328125,952.9300537109375
14.6484375,952.9249267578125
14.6640625,952.9164428710938
14.6796875,952.9390258789062
14.6953125,952.9312133789062
14.7109375,952.93115234375
14.7265625,952.92333984375
14.7421875,952.9270629882812
14.7578125,952.91748046875
14.7734375,952.9291381835938
14.7890625,952.9171142578125
14.8046875,952.9264526367188
14.8203125,952.9288330078125
14.8359375,952.9298095703125
14.8515625,952.9222412109375
14.8671875,952.918701171875
14.8828125,952.9288330078125
14.8984375,952.9182739257812
14.9140625,952.9264526367188
14.9296875,952.9237060546875
14.9453125,952.9181518554688
14.9609375,952.9275512695312
14.9765625,952.9224853515625
14.9921875,952.9169311523438
15.0078125,952.9284057617188
15.0234375,952.9342041015625
15.0390625,952.9422607421875
15.0546875,952.9507446289062
15.0703125,952.9827880859375
15.0859375,953.0352172851562
15.1015625,952.9663696289062
15.1171875,952.9669189453125
15.1328125,953.0204467773438
15.1484375,953.0118408203125
15.1640625,952.9547729492188
15.1796875,952.9595336914062
15.1953125,953.0033569335938
15.2109375,953.0286254882812
15.2265625,952.9886474609375
15.2421875,953.0059204101562
15.2578125,953.0277709960938
15.2734375,953.0151977539062
15.2890625,952.9830322265625
15.3046875,953.0311279296875
15.3203125,953.0068359375
15.3359375,952.98046875
15.3515625,953.001953125
15.3671875,953.0255126953125
15.3828125,953.0348510742188
15.3984375,952.9901123046875
15.4140625,953.01318359375
15.4296875,953.0506591796875
15.4453125,952.9901123046875
15.4609375,953.0181884765625
15.4765625,953.014892578125
15.4921875,952.960205078125
15.5078125,952.9664916992188
15.5234375,952.9942016601562
15.5390625,953.0293579101562
15.5546875,953.027099609375
15.5703125,953.046142578125
15.5859375,953.0316772460938
15.6015625,953.0131225585938
15.6171875,952.9791870117188
15.6328125,952.9790649414062
15.6484375,953.0288696289062
15.6640625,952.9971923828125
15.6796875,952.9806518554688
15.6953125,953.009033203125
15.7109375,953.0313110351562
15.7265625,952.9790649414062
15.7421875,952.9656982421875
15.7578125,953.0309448242188
15.7734375,952.9638671875
15.7890625,952.9876098632812
15.8046875,953.0237426757812
15.8203125,952.9971923828125
15.8359375,952.948974609375
15.8515625,953.0159301757812
15.8671875,952.9830322265625
15.8828125,953.0076904296875
