# Time (seconds),f0
4.0859375,26.846878051757812
4.1015625,26.846878051757812
4.1171875,26.836219787597656
4.1328125,26.837326049804688
4.1484375,26.836219787597656
4.1640625,26.84283447265625
4.1796875,26.831436157226562
4.1953125,26.829605102539062
4.2109375,26.82996368408203
4.2265625,26.811599731445312
4.2421875,26.82813262939453
4.2578125,26.82299041748047
4.2734375,26.82630157470703
4.2890625,26.803146362304688
4.3046875,26.812698364257812
4.3203125,26.820045471191406
4.3359375,26.80608367919922
4.3515625,26.813430786132812
4.3671875,26.82666015625
4.3828125,26.816009521484375
4.3984375,26.816375732421875
4.4140625,26.81049346923828
4.4296875,26.796531677246094
4.4453125,26.80425262451172
4.4609375,26.798736572265625
4.4765625,26.79212188720703
4.4921875,26.78955078125
4.5078125,26.799468994140625
4.5234375,26.788818359375
4.5390625,26.799468994140625
4.5546875,26.782928466796875
4.5703125,26.783660888671875
4.5859375,26.784034729003906
4.6015625,26.777793884277344
4.6171875,26.788818359375
4.6328125,26.781455993652344
4.6484375,26.77374267578125
4.6640625,26.77521514892578
4.6796875,26.77521514892578
4.6953125,26.781097412109375
4.7109375,26.781455993652344
4.7265625,26.77338409423828
4.7421875,26.77484130859375
4.7578125,26.767127990722656
4.7734375,26.77007293701172
4.7890625,26.77374267578125
4.8046875,26.764190673828125
4.8203125,26.767127990722656
4.8359375,26.7542724609375
4.8515625,26.760879516601562
4.8671875,26.762718200683594
4.8828125,26.756103515625
4.8984375,26.763458251953125
4.9140625,26.77263641357422
4.9296875,26.75537109375
4.9453125,26.75537109375
4.9609375,26.759780883789062
4.9765625,26.749488830566406
4.9921875,26.7535400390625
5.0078125,26.763458251953125
5.0234375,26.761985778808594
5.0390625,26.765663146972656
5.0546875,26.748023986816406
5.0703125,26.748382568359375
5.0859375,26.746177673339844
5.1015625,26.752792358398438
5.1171875,26.761985778808594
5.1328125,26.743972778320312
5.1484375,26.743972778320312
5.1640625,26.75133514404297
5.1796875,26.73883056640625
5.1953125,26.761253356933594
5.2109375,26.7564697265625
5.2265625,26.75574493408203
5.2421875,26.752059936523438
5.2578125,26.7535400390625
5.2734375,26.742515563964844
5.2890625,26.743972778320312
5.3046875,26.743972778320312
5.3203125,26.745079040527344
5.3359375,26.761985778808594
5.3515625,26.752792358398438
5.3671875,26.740310668945312
5.3828125,26.752059936523438
5.3984375,26.743972778320312
5.4140625,26.745452880859375
5.4296875,26.75830841064453
5.4453125,26.73699951171875
5.4609375,26.75133514404297
5.4765625,26.745819091796875
5.4921875,26.751693725585938
5.5078125,26.749130249023438
5.5234375,26.752059936523438
5.5390625,26.73883056640625
5.5546875,26.75499725341797
5.5703125,26.74066925048828
5.5859375,26.75537109375
5.6015625,26.7572021484375
5.6171875,26.748756408691406
5.6328125,26.761253356933594
5.6484375,26.7535400390625
5.6640625,26.75243377685547
5.6796875,26.749862670898438
5.6953125,26.761985778808594
5.7109375,26.766395568847656
5.7265625,26.763458251953125
5.7421875,26.7535400390625
5.7578125,26.748382568359375
5.7734375,26.756103515625
5.7890625,26.752792358398438
5.8046875,26.75133514404297
5.8203125,26.760154724121094
5.8359375,26.760513305664062
5.8515625,26.76897430419922
5.8671875,26.759048461914062
5.8828125,26.77007293701172
5.8984375,26.7535400390625
5.9140625,26.782928466796875
5.9296875,26.761611938476562
5.9453125,26.767868041992188
5.9609375,26.77227783203125
5.9765625,26.75830841064453
5.9921875,26.764564514160156
6.0078125,26.767127990722656
6.0234375,26.77007293701172
6.0390625,26.767868041992188
6.0546875,26.767868041992188
6.0703125,26.782928466796875
6.0859375,26.77191162109375
6.1015625,26.763458251953125
6.1171875,26.77227783203125
6.1328125,26.762718200683594
6.1484375,26.764190673828125
6.1640625,26.778152465820312
6.1796875,26.766021728515625
6.1953125,26.77374267578125
6.2109375,26.779624938964844
6.2265625,26.786239624023438
6.2421875,26.767868041992188
6.2578125,26.757949829101562
6.2734375,26.767868041992188
6.2890625,26.781455993652344
6.3046875,26.77007293701172
6.3203125,26.765663146972656
6.3359375,26.764190673828125
6.3515625,26.763458251953125
6.3671875,26.765289306640625
6.3828125,26.77301025390625
6.3984375,26.752792358398438
6.4140625,26.743972778320312
6.4296875,26.760879516601562
6.4453125,26.7572021484375
6.4609375,26.752059936523438
6.4765625,26.7535400390625
6.4921875,26.740310668945312
6.5078125,26.749488830566406
6.5234375,26.748756408691406
6.5390625,26.746177673339844
6.5546875,26.75499725341797
6.5703125,26.748756408691406
6.5859375,26.7572021484375
6.6015625,26.73956298828125
6.6171875,26.73552703857422
6.6328125,26.728912353515625
6.6484375,26.73552703857422
6.6640625,26.73735809326172
6.6796875,26.728912353515625
6.6953125,26.730010986328125
6.7109375,26.713851928710938
6.7265625,26.72156524658203
6.7421875,26.72156524658203
6.7578125,26.728912353515625
6.7734375,26.730743408203125
6.7890625,26.712745666503906
6.8046875,26.72156524658203
6.8203125,26.714950561523438
6.8359375,26.712745666503906
6.8515625,26.717514038085938
6.8671875,26.72046661376953
6.8828125,26.72046661376953
6.8984375,26.710174560546875
6.9140625,26.714584350585938
6.9296875,26.708335876464844
6.9453125,26.711647033691406
6.9609375,26.698776245117188
6.9765625,26.717514038085938
6.9921875,26.707595825195312
7.0078125,26.71971893310547
7.0234375,26.70062255859375
7.0390625,26.70318603515625
7.0546875,26.70648956298828
7.0703125,26.709442138671875
7.0859375,26.70062255859375
7.1015625,26.70062255859375
7.1171875,26.691055297851562
7.1328125,26.6829833984375
7.1484375,26.68701934814453
7.1640625,26.70062255859375
7.1796875,26.696571350097656
7.1953125,26.68701934814453
7.2109375,26.690322875976562
7.2265625,26.68701934814453
7.2421875,26.68701934814453
7.2578125,26.687393188476562
7.2734375,26.70465850830078
7.2890625,26.691429138183594
7.3046875,26.68701934814453
7.3203125,26.691055297851562
7.3359375,26.70062255859375
7.3515625,26.68077850341797
7.3671875,26.693634033203125
7.3828125,26.693634033203125
7.3984375,26.68701934814453
7.4140625,26.696571350097656
7.4296875,26.696571350097656
7.4453125,26.68701934814453
7.4609375,26.692535400390625
7.4765625,26.68775177001953
7.4921875,26.691802978515625
7.5078125,26.689224243164062
7.5234375,26.681503295898438
7.5390625,26.6829833984375
7.5546875,26.68701934814453
7.5703125,26.691055297851562
7.5859375,26.691802978515625
7.6015625,26.70062255859375
7.6171875,26.68701934814453
7.6328125,26.68077850341797
7.6484375,26.691055297851562
7.6640625,26.691055297851562
7.6796875,26.68518829345703
7.6953125,26.6829833984375
7.7109375,26.6859130859375
7.7265625,26.693634033203125
7.7421875,26.689956665039062
7.7578125,26.696571350097656
7.7734375,26.691429138183594
7.7890625,26.70648956298828
7.8046875,26.696571350097656
7.8203125,26.691802978515625
7.8359375,26.70135498046875
7.8515625,26.70062255859375
7.8671875,26.68701934814453
7.8828125,26.693260192871094
7.8984375,26.698776245117188
7.9140625,26.709442138671875
7.9296875,26.70465850830078
7.9453125,26.70318603515625
7.9609375,26.70648956298828
7.9765625,26.697669982910156
7.9921875,26.70245361328125
8.0078125,26.708335876464844
8.0234375,26.70207977294922
8.0390625,26.70062255859375
8.0546875,26.69841766357422
8.0703125,26.709442138671875
8.0859375,26.707595825195312
8.1015625,26.70539093017578
8.1171875,26.70062255859375
8.1328125,26.7193603515625
8.1484375,26.693634033203125
8.1640625,26.70648956298828
8.1796875,26.697669982910156
8.1953125,26.712005615234375
8.2109375,26.70062255859375
8.2265625,26.7193603515625
8.2421875,26.717514038085938
8.2578125,26.712745666503906
8.2734375,26.717514038085938
8.2890625,26.7193603515625
8.3046875,26.709442138671875
8.3203125,26.70318603515625
8.3359375,26.717514038085938
8.3515625,26.717514038085938
8.3671875,26.728179931640625
8.3828125,26.712745666503906
8.3984375,26.70135498046875
8.4140625,26.72412872314453
8.4296875,26.710174560546875
8.4453125,26.708335876464844
8.4609375,26.725975036621094
8.4765625,26.710174560546875
8.4921875,26.711273193359375
8.5078125,26.70062255859375
8.5234375,26.71605682373047
8.5390625,26.70245361328125
8.5546875,26.717514038085938
8.5703125,26.70062255859375
8.5859375,26.70318603515625
8.6015625,26.71605682373047
8.6171875,26.70062255859375
8.6328125,26.70539093017578
8.6484375,26.70062255859375
8.6640625,26.70062255859375
8.6796875,26.70062255859375
8.6953125,26.68701934814453
8.7109375,26.691055297851562
8.7265625,26.691055297851562
8.7421875,26.68701934814453
8.7578125,26.70062255859375
8.7734375,26.70062255859375
8.7890625,26.70465850830078
8.8046875,26.691802978515625
8.8203125,26.682235717773438
8.8359375,26.682235717773438
8.8515625,26.690322875976562
8.8671875,26.6837158203125
8.8828125,26.68775177001953
8.8984375,26.673416137695312
8.9140625,26.66534423828125
8.9296875,26.671958923339844
8.9453125,26.664596557617188
8.9609375,26.673789978027344
8.9765625,26.680404663085938
8.9921875,26.673416137695312
9.0078125,26.671585083007812
9.0234375,26.673416137695312
9.0390625,26.657981872558594
9.0546875,26.66827392578125
9.0703125,26.64806365966797
9.0859375,26.664596557617188
9.1015625,26.656150817871094
9.1171875,26.658355712890625
9.1328125,26.66827392578125
9.1484375,26.659088134765625
9.1640625,26.655044555664062
9.1796875,26.64990997314453
9.1953125,26.64659881591797
9.2109375,26.64550018310547
9.2265625,26.6502685546875
9.2421875,26.65247344970703
9.2578125,26.644393920898438
9.2734375,26.652847290039062
9.2890625,26.64550018310547
9.3046875,26.653213500976562
9.3203125,26.64659881591797
9.3359375,26.6513671875
9.3515625,26.64806365966797
9.3671875,26.64733123779297
9.3828125,26.634475708007812
9.3984375,26.63189697265625
9.4140625,26.635208129882812
9.4296875,26.641815185546875
9.4453125,26.643295288085938
9.4609375,26.642547607421875
9.4765625,26.63336944580078
9.4921875,26.637405395507812
9.5078125,26.638885498046875
9.5234375,26.63006591796875
9.5390625,26.637405395507812
9.5546875,26.621604919433594
9.5703125,26.623451232910156
9.5859375,26.6124267578125
9.6015625,26.620872497558594
9.6171875,26.617935180664062
9.6328125,26.61463165283203
9.6484375,26.622703552246094
9.6640625,26.611679077148438
9.6796875,26.6131591796875
9.6953125,26.609848022460938
9.7109375,26.604705810546875
9.7265625,26.610580444335938
9.7421875,26.607643127441406
9.7578125,26.607643127441406
9.7734375,26.602500915527344
9.7890625,26.605438232421875
9.8046875,26.607269287109375
9.8203125,26.60065460205078
9.8359375,26.608749389648438
9.8515625,26.608749389648438
9.8671875,26.607269287109375
9.8828125,26.605438232421875
9.8984375,26.603233337402344
9.9140625,26.611679077148438
9.9296875,26.606536865234375
9.9453125,26.614990234375
9.9609375,26.603965759277344
9.9765625,26.609848022460938
9.9921875,26.6124267578125
10.0078125,26.606910705566406
10.0234375,26.620872497558594
10.0390625,26.605438232421875
10.0546875,26.611679077148438
10.0703125,26.611679077148438
10.0859375,26.59844970703125
10.1015625,26.605438232421875
10.1171875,26.6160888671875
10.1328125,26.611679077148438
10.1484375,26.607643127441406
10.1640625,26.611679077148438
10.1796875,26.61573028564453
10.1953125,26.620872497558594
10.2109375,26.608016967773438
10.2265625,26.6124267578125
10.2421875,26.61463165283203
10.2578125,26.611679077148438
10.2734375,26.607643127441406
10.2890625,26.61573028564453
10.3046875,26.620872497558594
10.3203125,26.613525390625
10.3359375,26.61646270751953
10.3515625,26.61646270751953
10.3671875,26.607269287109375
10.3828125,26.611679077148438
10.3984375,26.620872497558594
10.4140625,26.620140075683594
10.4296875,26.610580444335938
10.4453125,26.621604919433594
10.4609375,26.61573028564453
10.4765625,26.620872497558594
10.4921875,26.63079833984375
10.5078125,26.625656127929688
10.5234375,26.63006591796875
10.5390625,26.625282287597656
10.5546875,26.63189697265625
10.5703125,26.63006591796875
10.5859375,26.63189697265625
10.6015625,26.63006591796875
10.6171875,26.625656127929688
10.6328125,26.634475708007812
10.6484375,26.642547607421875
10.6640625,26.642547607421875
10.6796875,26.627487182617188
10.6953125,26.641815185546875
10.7109375,26.640716552734375
10.7265625,26.63006591796875
10.7421875,26.63372802734375
10.7578125,26.637779235839844
10.7734375,26.64806365966797
10.7890625,26.635208129882812
10.8046875,26.65100860595703
10.8203125,26.639984130859375
10.8359375,26.641448974609375
10.8515625,26.643653869628906
10.8671875,26.63189697265625
10.8828125,26.638885498046875
10.8984375,26.63006591796875
10.9140625,26.65100860595703
10.9296875,26.635208129882812
10.9453125,26.627113342285156
10.9609375,26.63189697265625
10.9765625,26.634475708007812
10.9921875,26.641815185546875
11.0078125,26.63189697265625
11.0234375,26.641815185546875
11.0390625,26.644752502441406
11.0546875,26.627113342285156
11.0703125,26.63262939453125
11.0859375,26.621604919433594
11.1015625,26.627113342285156
11.1171875,26.636306762695312
11.1328125,26.63189697265625
11.1484375,26.63189697265625
11.1640625,26.620872497558594
11.1796875,26.625656127929688
11.1953125,26.621604919433594
11.2109375,26.624549865722656
11.2265625,26.620872497558594
11.2421875,26.61646270751953
11.2578125,26.621604919433594
11.2734375,26.625656127929688
11.2890625,26.622703552246094
11.3046875,26.611679077148438
11.3203125,26.59441375732422
11.3359375,26.605438232421875
11.3515625,26.610580444335938
11.3671875,26.608016967773438
11.3828125,26.59844970703125
11.3984375,26.61646270751953
11.4140625,26.61205291748047
11.4296875,26.594039916992188
11.4453125,26.590377807617188
11.4609375,26.599929809570312
11.4765625,26.59514617919922
11.4921875,26.603233337402344
11.5078125,26.603233337402344
11.5234375,26.605438232421875
11.5390625,26.607269287109375
11.5546875,26.59735107421875
11.5703125,26.606910705566406
11.5859375,26.592208862304688
11.6015625,26.59844970703125
11.6171875,26.592208862304688
11.6328125,26.594039916992188
11.6484375,26.590736389160156
11.6640625,26.582290649414062
11.6796875,26.591110229492188
11.6953125,26.594039916992188
11.7109375,26.592208862304688
11.7265625,26.590377807617188
11.7421875,26.59368133544922
11.7578125,26.600296020507812
11.7734375,26.571990966796875
11.7890625,26.571632385253906
11.8046875,26.582290649414062
11.8203125,26.572738647460938
11.8359375,26.572738647460938
11.8515625,26.585220336914062
11.8671875,26.574569702148438
11.8828125,26.591476440429688
11.8984375,26.570892333984375
11.9140625,26.583763122558594
11.9296875,26.582290649414062
11.9453125,26.57935333251953
11.9609375,26.568687438964844
11.9765625,26.585220336914062
11.9921875,26.581558227539062
12.0078125,26.571990966796875
12.0234375,26.574195861816406
12.0390625,26.571990966796875
12.0546875,26.565017700195312
12.0703125,26.564651489257812
12.0859375,26.57494354248047
12.1015625,26.550689697265625
12.1171875,26.551422119140625
12.1328125,26.563919067382812
12.1484375,26.570159912109375
12.1640625,26.565017700195312
12.1796875,26.55730438232422
12.1953125,26.573097229003906
12.2109375,26.556930541992188
12.2265625,26.567955017089844
12.2421875,26.555831909179688
12.2578125,26.566482543945312
12.2734375,26.56354522705078
12.2890625,26.56060791015625
12.3046875,26.56281280517578
12.3203125,26.56281280517578
12.3359375,26.55840301513672
12.3515625,26.563919067382812
12.3671875,26.567955017089844
12.3828125,26.574569702148438
12.3984375,26.568328857421875
12.4140625,26.56207275390625
12.4296875,26.566848754882812
12.4453125,26.56281280517578
12.4609375,26.550689697265625
12.4765625,26.574195861816406
12.4921875,26.570159912109375
12.5078125,26.582290649414062
12.5234375,26.573097229003906
12.5390625,26.5797119140625
12.5546875,26.589630126953125
12.5703125,26.572738647460938
12.5859375,26.5797119140625
12.6015625,26.5771484375
12.6171875,26.5797119140625
12.6328125,26.582290649414062
12.6484375,26.585220336914062
12.6640625,26.577880859375
12.6796875,26.594039916992188
12.6953125,26.586700439453125
12.7109375,26.582290649414062
12.7265625,26.576400756835938
12.7421875,26.582290649414062
12.7578125,26.583389282226562
12.7734375,26.58045196533203
12.7890625,26.582290649414062
12.8046875,26.586700439453125
12.8203125,26.590377807617188
12.8359375,26.587066650390625
12.8515625,26.575302124023438
12.8671875,26.575302124023438
12.8828125,26.5797119140625
12.8984375,26.585220336914062
12.9140625,26.590377807617188
12.9296875,26.589630126953125
12.9453125,26.5771484375
12.9609375,26.57604217529297
12.9765625,26.587425231933594
12.9921875,26.587425231933594
13.0078125,26.592208862304688
13.0234375,26.582290649414062
13.0390625,26.590736389160156
13.0546875,26.59735107421875
13.0703125,26.583389282226562
13.0859375,26.586326599121094
13.1015625,26.585220336914062
13.1171875,26.594039916992188
13.1328125,26.586700439453125
13.1484375,26.581558227539062
13.1640625,26.572738647460938
13.1796875,26.577880859375
13.1953125,26.582290649414062
13.2109375,26.573471069335938
13.2265625,26.571632385253906
13.2421875,26.575668334960938
13.2578125,26.588897705078125
13.2734375,26.5782470703125
13.2890625,26.574569702148438
13.3046875,26.576400756835938
13.3203125,26.563919067382812
13.3359375,26.571632385253906
13.3515625,26.570533752441406
13.3671875,26.56134033203125
13.3828125,26.563919067382812
13.3984375,26.56024169921875
13.4140625,26.573097229003906
13.4296875,26.56134033203125
13.4453125,26.564651489257812
13.4609375,26.567955017089844
13.4765625,26.567955017089844
13.4921875,26.585220336914062
13.5078125,26.572738647460938
13.5234375,26.570159912109375
13.5390625,26.555099487304688
13.5546875,26.555831909179688
13.5703125,26.569427490234375
13.5859375,26.56207275390625
13.6015625,26.55986785888672
13.6171875,26.56060791015625
13.6328125,26.55730438232422
13.6484375,26.555831909179688
13.6640625,26.551422119140625
13.6796875,26.56060791015625
13.6953125,26.56317138671875
13.7109375,26.55730438232422
13.7265625,26.563919067382812
13.7421875,26.555099487304688
13.7578125,26.555831909179688
13.7734375,26.548110961914062
13.7890625,26.563919067382812
13.8046875,26.54443359375
13.8203125,26.55730438232422
13.8359375,26.555099487304688
13.8515625,26.553619384765625
13.8671875,26.552520751953125
13.8828125,26.54443359375
13.8984375,26.548110961914062
13.9140625,26.540390014648438
13.9296875,26.554351806640625
13.9453125,26.54443359375
13.9609375,26.538917541503906
13.9765625,26.540390014648438
13.9921875,26.54076385498047
14.0078125,26.52606201171875
14.0234375,26.538917541503906
14.0390625,26.539291381835938
14.0546875,26.538917541503906
14.0703125,26.53009796142578
14.0859375,26.537818908691406
14.1015625,26.54443359375
14.1171875,26.534149169921875
14.1328125,26.535614013671875
14.1484375,26.538917541503906
14.1640625,26.531570434570312
14.1796875,26.534507751464844
14.1953125,26.536712646484375
14.2109375,26.533782958984375
14.2265625,26.52606201171875
14.2421875,26.533782958984375
14.2578125,26.531944274902344
14.2734375,26.53009796142578
14.2890625,26.53009796142578
14.3046875,26.534881591796875
14.3203125,26.52202606201172
14.3359375,26.52643585205078
14.3515625,26.52826690673828
14.3671875,26.53009796142578
14.3828125,26.52568817138672
14.3984375,26.52643585205078
14.4140625,26.530845642089844
14.4296875,26.521652221679688
14.4453125,26.531944274902344
14.4609375,26.534507751464844
14.4765625,26.535980224609375
14.4921875,26.533782958984375
14.5078125,26.530471801757812
14.5234375,26.53966522216797
14.5390625,26.54222869873047
14.5546875,26.53009796142578
14.5703125,26.532676696777344
14.5859375,26.538558959960938
14.6015625,26.519447326660156
14.6171875,26.53966522216797
14.6328125,26.517974853515625
14.6484375,26.52385711669922
14.6640625,26.534507751464844
14.6796875,26.52789306640625
14.6953125,26.52679443359375
14.7109375,26.532676696777344
14.7265625,26.533782958984375
14.7421875,26.53966522216797
14.7578125,26.52458953857422
14.7734375,26.529373168945312
14.7890625,26.534149169921875
14.8046875,26.53966522216797
14.8203125,26.531204223632812
14.8359375,26.52753448486328
14.8515625,26.533782958984375
14.8671875,26.53966522216797
14.8828125,26.541122436523438
14.8984375,26.53966522216797
14.9140625,26.548484802246094
14.9296875,26.540390014648438
14.9453125,26.5447998046875
14.9609375,26.529373168945312
14.9765625,26.551788330078125
14.9921875,26.536354064941406
15.0078125,26.53966522216797
15.0234375,26.548484802246094
15.0390625,26.54443359375
15.0546875,26.541122436523438
15.0703125,26.540390014648438
15.0859375,26.550689697265625
15.1015625,26.54443359375
15.1171875,26.541122436523438
15.1328125,26.539291381835938
15.1484375,26.548484802246094
15.1640625,26.553619384765625
15.1796875,26.549583435058594
15.1953125,26.551788330078125
15.2109375,26.55840301513672
15.2265625,26.55730438232422
15.2421875,26.555831909179688
15.2578125,26.555099487304688
15.2734375,26.54443359375
15.2890625,26.540390014648438
15.3046875,26.549209594726562
15.3203125,26.553619384765625
15.3359375,26.534881591796875
15.3515625,26.54443359375
15.3671875,26.553619384765625
15.3828125,26.54332733154297
15.3984375,26.547012329101562
15.4140625,26.551422119140625
15.4296875,26.549583435058594
15.4453125,26.54296875
15.4609375,26.55730438232422
15.4765625,26.548484802246094
15.4921875,26.53966522216797
15.5078125,26.536354064941406
15.5234375,26.540390014648438
15.5390625,26.548484802246094
15.5546875,26.535614013671875
15.5703125,26.534507751464844
15.5859375,26.533782958984375
15.6015625,26.541122436523438
15.6171875,26.53966522216797
