Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7335,-18.10361769,9.780733577,8.322884112,-68.96748352,-78.78991259,147.7573961
0.73375,-18.15969801,8.530472996,9.629225013,-57.17399597,-88.22501025,145.3990062
0.734,-18.1068399,7.230286788,10.87655312,-44.95513916,-97.18618038,142.1413195
0.73425,-17.91065484,5.880598321,12.03005652,-33.24486542,-105.217917,138.4627824
0.7345,-17.62875357,4.517793558,13.11096002,-20.84768105,-113.2168658,134.0645468
0.73475,-17.21405734,3.128755552,14.08530179,-8.959322929,-120.3729729,129.3322959
0.735,-16.68646218,1.730833,14.95562918,2.730707645,-126.9371741,124.2064665
0.73525,-16.03488558,0.337142049,15.69774353,13.73766994,-132.8528287,119.1151588
0.7355,-15.3034271,-1.037510175,16.34093728,24.99810982,-138.5032272,113.5051174
0.73575,-14.50496072,-2.433316885,16.93827761,37.03017044,-142.9996033,105.9694329
0.736,-13.54656991,-3.866779423,17.41334933,47.37661743,-145.1063759,97.72975849
0.73625,-12.54308689,-5.274009614,17.8170965,58.41328049,-146.6402849,88.22700445
0.7365,-11.45376572,-6.658393742,18.11215946,68.93727112,-147.0175936,78.08032245
0.73675,-10.29728467,-8.019506251,18.31679092,79.25494385,-146.1665749,66.91163107
0.737,-9.06756132,-9.315461318,18.38302264,88.70756531,-144.6241652,55.91659989
0.73725,-7.768955255,-10.58137661,18.35033186,97.4654541,-141.5635383,44.09808419
0.7375,-6.418735826,-11.77663446,18.19537029,105.4710617,-137.6852281,32.21416642
0.73775,-5.057976456,-12.86907872,17.92705517,113.3531189,-133.7274882,20.37436929
0.738,-3.677241197,-13.83120772,17.50844892,120.4502258,-129.9885296,9.538303763
0.73825,-2.271564529,-14.70067842,16.97224295,126.6896667,-125.5833263,-1.106340448
0.7385,-0.862632775,-15.48764419,16.35027696,132.4909668,-120.3438549,-12.14711192
0.73875,0.552593237,-16.17264361,15.62005037,137.4064484,-114.4906537,-22.91579468
0.739,1.947819623,-16.7467896,14.79896998,141.8352203,-108.2803473,-33.55487304
0.73925,3.345913723,-17.22743064,13.88151692,145.0816498,-101.1265612,-43.9550886
0.7395,4.753595473,-17.63572377,12.8821283,146.8949585,-92.49902227,-54.39593623
0.73975,6.164137672,-17.95304778,11.78891011,147.0836029,-82.73063049,-64.35297241
0.74,7.512656251,-18.15782944,10.64517319,146.9715271,-72.662793,-74.3087341
0.74025,8.824949772,-18.2784116,9.453461825,145.8872681,-61.54527056,-84.3419975
0.7405,10.03319566,-18.28518147,8.25198581,145.1947174,-50.42518533,-94.76953208
0.74075,11.22903828,-18.19506081,6.966022535,142.4281464,-38.31815716,-104.1099892
0.741,12.30900439,-17.97293364,5.663929256,139.8556519,-26.67863078,-113.1770211
0.74125,13.27783035,-17.6006057,4.322775357,137.0641022,-15.87193246,-121.1921697
0.7415,14.21085816,-17.14408077,2.933222614,132.4093475,-4.168772325,-128.2405752
0.74175,15.01692122,-16.57035623,1.553435009,127.8900681,7.058365161,-134.9484332
0.742,15.71930238,-15.89974347,0.180441086,122.9263,18.26411119,-141.1904112
0.74225,16.33333531,-15.11743111,-1.215904192,116.8935013,29.16819215,-146.0616934
0.7425,16.87602288,-14.21792197,-2.658100908,109.2011566,39.65700899,-148.8581656
0.74275,17.28199829,-13.19571127,-4.086287021,101.4395828,48.99053424,-150.4301171
0.743,17.62032182,-12.09353659,-5.526785228,92.05181122,58.31817,-150.3699812
0.74325,17.89766202,-10.94693541,-6.950726618,81.06446838,68.19237514,-149.2568435
0.7435,18.0541802,-9.749139361,-8.305040841,69.95950317,77.87032521,-147.8298284
0.74375,18.07932658,-8.481531122,-9.59779546,58.87081528,86.73289592,-145.6037112
0.744,18.04462106,-7.211385217,-10.83323584,46.42394257,96.37834571,-142.8022883
0.74425,17.91285433,-5.893851331,-12.019003,33.27534866,105.4876461,-138.7629947
0.7445,17.62457028,-4.535700517,-13.08886976,21.07975006,113.5319939,-134.611744
0.74475,17.18871809,-3.125931588,-14.06278651,9.596931458,120.1447673,-129.7416987
0.745,16.66498932,-1.714892919,-14.9500964,-2.283617973,126.487886,-124.204268
0.74525,16.04566925,-0.323740617,-15.72192864,-14.11509991,132.6845408,-118.5694409
0.7455,15.31249658,1.046257681,-16.35875426,-25.30016899,138.4061678,-113.1059988
0.74575,14.45465744,2.460257557,-16.914915,-35.90475082,142.1164155,-106.2116647
0.746,13.51488183,3.875104146,-17.38998598,-46.58655167,144.7051983,-98.11864663
0.74625,12.51228316,5.292911625,-17.80519478,-57.71339035,146.0438366,-88.33044625
0.7465,11.41828329,6.674756494,-18.09303978,-68.08474731,146.4309341,-78.34618676
0.74675,10.27827595,8.010905813,-18.28918176,-78.64060211,146.1730964,-67.53249432
0.747,9.072792095,9.319131713,-18.39192381,-88.81716919,144.5839681,-55.76679892
0.74725,7.783094446,10.58293116,-18.3660256,-97.79771423,141.6322313,-43.83451702
0.7475,6.443429309,11.75999631,-18.20342562,-105.9541092,138.1804769,-32.22636767
0.74775,5.093681083,12.84524686,-17.93892795,-114.0841522,134.4497633,-20.36561107
0.748,3.693946001,13.83783992,-17.53178592,-120.9201431,130.0035527,-9.083409601
0.74825,2.289151216,14.71704204,-17.00619325,-127.2625198,125.4196208,1.842899078
0.7485,0.866564725,15.48369846,-16.35026319,-132.5618744,120.4602177,12.10165664
0.74875,-0.540565483,16.17715966,-15.63659418,-137.7558289,114.5082268,23.24760201
0.749,-1.927335732,16.74115189,-14.81381616,-142.3379059,108.5516208,33.78628505
0.74925,-3.346211429,17.22771568,-13.88150425,-145.0884399,101.1338711,43.95456888
0.7495,-4.749680517,17.62669945,-12.87701894,-146.944809,92.71350123,54.23130773
0.74975,-6.185268396,17.94487207,-11.75960367,-146.4819946,82.74709161,63.73490302
0.75,-7.544757114,18.16953926,-10.62478215,-146.2212677,72.22394892,73.99731878
0.75025,-8.825703826,18.26981205,-9.444108228,-145.8035431,61.71961875,84.08392434
0.7505,-10.04160586,18.27235027,-8.230744413,-144.8796234,50.62741132,94.25221209
0.75075,-11.18618533,18.1504968,-6.964311465,-143.229538,39.50627522,103.7232627
0.751,-12.23013179,17.90933141,-5.679199618,-141.4842224,28.50972219,112.9745002
0.75125,-13.25614771,17.57339005,-4.317242342,-137.4853516,16.61199606,120.8733555
0.7515,-14.19296597,17.12532601,-2.932360032,-132.8045807,4.727772413,128.0768083
0.75175,-15.00580422,16.55752811,-1.551723884,-128.1605225,-6.658041894,134.8185644
0.752,-15.71411983,15.88945177,-0.175331943,-123.0665283,-17.95462962,141.0211579
0.75225,-16.33286827,15.09359992,1.239268355,-116.8148346,-28.63679128,145.4516259
0.7525,-16.85180349,14.18732109,2.664482397,-109.7022018,-38.81776724,148.5199691
0.75275,-17.30391555,13.20615203,4.097763517,-101.0393829,-49.26443055,150.3038135
0.753,-17.6790585,12.1374006,5.541657902,-90.92279053,-59.50647737,150.4292679
0.75325,-17.94496077,10.98318339,6.961777382,-80.16184998,-69.17157715,149.3334271
0.7535,-18.08837015,9.770579764,8.317790383,-69.27758026,-78.48826256,147.7658428
0.75375,-18.15676197,8.52031935,9.636442616,-57.16564178,-88.00943022,145.175072
0.754,-18.09710833,7.220555402,10.87655293,-45.13092804,-96.92386777,142.0547958
0.75425,-17.92207657,5.892021169,12.0300554,-33.02365112,-105.5087171,138.5323682
0.7545,-17.63677404,4.530908975,13.10586506,-20.7254715,-113.517774,134.2432455
0.75475,-17.20726957,3.127486985,14.07978259,-9.119235992,-120.2953422,129.4145782
0.755,-16.64449999,1.710523974,14.93397601,1.781070948,-126.2376829,124.4566119
0.75525,-16.04256365,0.326141641,15.71642201,14.01198006,-132.6888386,118.6768585
0.7555,-15.29628073,-1.05824211,16.35452284,24.9550972,-138.0413081,113.0862109
0.75575,-14.47105198,-2.449394211,16.92044619,36.24349594,-142.4214481,106.1779522
0.756,-13.54148734,-3.870165189,17.41165252,47.24256897,-144.976781,97.73421207
0.75625,-12.55537161,-5.266395068,17.82176667,58.65269852,-146.8474739,88.19477542
0.7565,-11.4613948,-6.654584641,18.11597944,69.08529663,-147.1220657,78.03676911
0.75675,-10.38818697,-7.909499754,18.29768672,80.81665802,-148.9030391,68.08638108
0.757,-9.097217165,-9.297690669,18.39490783,89.36832428,-145.1973611,55.82903682
0.75725,-7.742307809,-10.61057118,18.35287899,97.00022125,-140.8357548,43.83553352
0.7575,-6.42386896,-11.78763477,18.21150373,105.7003326,-137.526046,31.82571332
0.75775,-5.017275804,-12.88557944,17.90285524,112.4169617,-133.1213048,20.70434318
0.758,-3.64420123,-13.85320878,17.49741001,119.7421341,-129.3285416,9.586407551
0.75825,-2.245309872,-14.72056493,16.96587481,126.1330261,-125.0064178,-1.126608347
0.7585,-0.851993573,-15.48045111,16.33244468,132.1368256,-120.3903438,-11.74648171
0.75875,0.529287325,-16.1595266,15.63023927,137.899765,-114.9040922,-22.99567281
0.759,1.942719417,-16.74805717,14.80533776,141.9635773,-108.2925664,-33.67101092
0.75925,3.30731388,-17.21770025,13.91038637,146.0140533,-101.5950854,-44.41896793
0.7595,4.759488183,-17.65095618,12.891468,146.8527832,-92.16937937,-54.68340383
0.75975,6.154798763,-17.95262616,11.7978274,147.3252411,-82.8049841,-64.52025699
0.76,7.50417442,-18.15486732,10.6506929,147.1748657,-72.77893342,-74.3959323
0.76025,8.802510171,-18.26021676,9.457706586,146.3488617,-62.05399059,-84.2948711
0.7605,10.04001891,-18.27671948,8.236700574,144.9646759,-50.53906943,-94.42560647
0.76075,11.20781734,-18.19336956,6.985552216,142.984726,-38.51252497,-104.472201
0.761,12.32763906,-17.98689741,5.659258351,139.4845886,-26.28145905,-113.2031296
0.76125,13.33246439,-17.6395308,4.307066411,135.9212341,-14.72977414,-121.19146
0.7615,14.22314008,-17.15254139,2.929401311,132.1378326,-3.903400466,-128.2344322
0.76175,15.02034114,-16.56316239,1.542821249,127.7315292,6.96369212,-134.6952214
0.762,15.68716856,-15.86124092,0.174072364,123.4722977,17.3096671,-140.7819648
0.76225,16.32956542,-15.10262276,-1.226942657,116.8783722,28.85835103,-145.7367232
0.7625,16.86332453,-14.20649723,-2.656827293,109.4483337,39.33974213,-148.7880759
0.76275,17.30870039,-13.20882798,-4.099872411,100.8347549,49.42505353,-150.2598085
0.763,17.62964715,-12.09819126,-5.531455885,91.83401489,58.46774239,-150.3017573
0.76325,17.88447708,-10.95328081,-6.931196271,81.44998932,68.20872751,-149.6587168
0.7635,18.02958667,-9.739830406,-8.289756263,70.53562164,77.50716798,-148.0427896
0.76375,18.06063528,-8.48491607,-9.575719208,59.39417267,86.65104013,-146.0452128
0.764,18.05692561,-7.213500647,-10.84342496,46.12783813,96.50278362,-142.6306218
0.76425,17.92595847,-5.910775843,-12.01518262,33.06302261,105.9003855,-138.9634081
0.7645,17.64192847,-4.550086313,-13.09184216,20.73170662,113.9342829,-134.6659895
0.76475,17.20737221,-3.133970574,-14.07340164,9.161372185,120.4412393,-129.6026115
0.765,16.64845622,-1.708123815,-14.9403324,-1.908036947,126.2463786,-124.3383416
0.76525,15.99562989,-0.306816505,-15.68881339,-12.92589951,132.0008749,-119.0749754
0.7655,15.29258545,1.058527255,-16.3511127,-24.85350037,138.0280256,-113.1745252
0.76575,14.47034897,2.455603767,-16.92595274,-36.26521301,142.3191509,-106.0539379
0.766,13.54923267,3.864103549,-17.41333622,-47.39820862,145.1687873,-97.77057873
0.76625,12.55380372,5.267949541,-17.82175326,-58.62384796,146.8294807,-88.20563278
0.7665,11.43866925,6.676449366,-18.11511862,-68.65001678,146.5629764,-77.9129596
0.76675,10.26772135,8.028253753,-18.29597511,-78.51322937,145.7779045,-67.26467516
0.767,9.047371429,9.334361995,-18.38173342,-88.27829742,144.1117888,-55.83349135
0.76725,7.78855228,10.56473789,-18.35329017,-97.81671906,142.0157568,-44.19903779
0.7675,6.459128314,11.75745651,-18.21658483,-106.3601074,138.3479224,-31.98781494
0.76775,5.079256288,12.84778608,-17.92704237,-113.7389603,134.2984559,-20.5594956
0.768,3.671073823,13.8534939,-17.52456772,-120.4435501,129.539242,-9.095691927
0.76825,2.269644713,14.72338727,-16.99303198,-126.7974014,125.1508538,1.646547601
0.7685,0.869981781,15.48962201,-16.35960379,-132.6904449,120.3662528,12.32419215
0.76875,-0.529170043,16.15769783,-15.62852779,-137.9082031,114.9528342,22.95536892
0.769,-1.917143795,16.74199895,-14.82485516,-142.6121216,108.6086984,34.00342321
0.76925,-3.339449942,17.21883304,-13.8793831,-145.2038422,101.3497167,43.85412548
0.7695,-4.759027329,17.62458343,-12.8655561,-146.6878357,92.68494098,54.00289471
0.76975,-6.177602844,17.95164083,-11.77403798,-146.7354736,82.67584901,64.05962462
0.77,-7.550679481,18.17546224,-10.62478276,-146.1128235,72.06578466,74.04703883
0.77025,-8.835875634,18.27488957,-9.439013938,-145.5743408,61.54375025,84.03059057
0.7705,-10.03234052,18.25077321,-8.218432699,-144.9621735,51.09888436,93.8632891
0.77075,-11.17771739,18.14415176,-6.966434362,-143.4066772,39.69036256,103.7163147
0.771,-12.24667188,17.91440808,-5.667736203,-141.0896606,28.29478013,112.7948805
0.77125,-13.25571961,17.57423495,-4.318515335,-137.5011292,16.60084936,120.9002798
0.7715,-14.17599159,17.12321138,-2.947219792,-133.2349243,4.894612197,128.3403121
0.77175,-14.99434207,16.55710376,-1.562761691,-128.4640961,-6.563487085,135.0275832
0.772,-15.69806368,15.86660359,-0.168539918,-123.3298111,-17.40109553,140.7309066
0.77225,-16.3213957,15.09656211,1.224833597,-117.1533737,-28.59978564,145.7531594
0.7725,-16.84541337,14.19366716,2.651746212,-109.9356232,-38.88486365,148.8204868
0.77275,-17.31283505,13.20488218,4.107952865,-100.8148956,-49.30369714,150.1185928
0.773,-17.67394681,12.14247799,5.531468825,-91.11109924,-59.56382064,150.6749199
0.77325,-17.96445125,10.99460762,6.969843627,-79.74951935,-69.53412284,149.2836422
0.7735,-18.10829049,9.780311057,8.327979432,-68.83348846,-78.82708499,147.6605735
0.77375,-18.14275299,8.519472293,9.623280697,-57.52955627,-87.90155346,145.4311097
0.774,-18.0699853,7.207017098,10.8629682,-45.75057983,-96.47918791,142.2297677
0.77425,-17.93860614,5.900483886,12.03812225,-32.66334915,-105.8001341,138.4634833
0.7745,-17.63634753,4.531755596,13.10459194,-20.74858284,-113.5438533,134.2924361
0.77475,-17.19965335,3.119870673,14.07978267,-9.268104553,-120.1091925,129.3772971
0.775,-16.67335658,1.714755925,14.95860066,2.504736423,-126.5436183,124.0388819
0.77525,-16.0247479,0.321910493,15.70283741,13.57944679,-132.4919444,118.9124976
0.7755,-15.31616688,-1.038356027,16.35452291,25.33328629,-138.5791464,113.2458602
0.77575,-14.47020358,-2.449394143,16.91959773,36.23040009,-142.436268,106.2058679
0.776,-13.54446343,-3.871856702,17.41632013,47.34389114,-144.987759,97.64386784
0.77625,-12.55071705,-5.271048348,17.8217654,58.57715607,-146.7452556,88.16809953
0.7765,-11.4614142,-6.660509426,18.12192362,69.14179993,-147.0282815,77.88648157
0.77675,-10.30570778,-7.999620151,18.30532793,79.32041931,-146.6005511,67.28013177
0.777,-9.092548231,-9.297691507,18.39023974,89.22861481,-145.147784,55.91916921
0.77725,-7.784190101,-10.56699153,18.35118163,97.76399994,-141.9575173,44.19351736
0.7775,-6.407702684,-11.77790404,18.18560672,105.1990204,-137.5934364,32.39441601
0.77775,-5.02110125,-12.88642598,17.90752723,112.5156097,-133.1397268,20.62411704
0.778,-3.671749103,-13.83924665,17.51099575,120.3590317,-129.8034535,9.444421803
0.77825,-2.265665005,-14.71379444,16.97945944,126.6240768,-125.2969583,-1.327118517
0.7785,-0.866856569,-15.48172103,16.3485776,132.550354,-120.4897271,-12.06062695
0.77875,0.541563997,-16.17010564,15.62854165,137.6723785,-114.6253267,-23.04705179
0.779,1.942698412,-16.75440596,14.81170755,142.0248718,-108.1800808,-33.84479104
0.77925,3.364973946,-17.24012273,13.87514878,144.673645,-100.7492077,-43.92443732
0.7795,4.759124688,-17.63276095,12.87363626,146.7217102,-92.51459245,-54.20711776
0.77975,6.155205936,-17.95770248,11.80249654,147.3460846,-82.70992773,-64.63615687
0.78,7.497826799,-18.14852044,10.65069364,147.2899323,-72.94934809,-74.34058416
0.78025,8.801206643,-18.2695273,9.468320661,146.4492645,-61.89276993,-84.55649459
0.7805,10.03152799,-18.27629585,8.244767859,145.1835785,-50.61259546,-94.57098304
0.78075,11.21461893,-18.19040673,6.975787797,142.7851715,-38.52174424,-104.2634273
0.781,12.31407367,-17.98054965,5.666475982,139.7948303,-26.50629629,-113.288534
0.78125,13.30877153,-17.61583776,4.307066222,136.3757477,-15.36064466,-121.015103
0.7815,14.20874248,-17.14196546,2.933222983,132.453186,-4.224606587,-128.2285794
0.78175,15.01480537,-16.56866504,1.553859674,127.9376602,7.01020815,-134.9478684
0.782,15.74051573,-15.90397453,0.163458793,122.403389,18.50008257,-140.9034715
0.78225,16.34819298,-15.11827803,-1.229914959,116.5056763,29.29441999,-145.8000963
0.7825,16.84384814,-14.19126641,-2.652581728,109.845108,38.91426382,-148.7593718
0.78275,17.28330243,-13.18682648,-4.096475954,101.3443146,48.82232934,-150.1666439
0.783,17.64105329,-12.11384412,-5.527209164,91.66014099,58.84400419,-150.5041452
0.78325,17.8632974,-10.93974244,-6.923554962,81.91527557,67.79700149,-149.7122771
0.7835,18.03084264,-9.745331278,-8.285511364,70.55710602,77.61854098,-148.175647
0.78375,18.1043036,-8.502263197,-9.602040406,58.38423157,87.30296912,-145.6872007
0.784,18.06159469,-7.213924042,-10.84767064,46.00488281,96.5523418,-142.5572246
0.78425,17.92681784,-5.908237467,-12.01858037,33.01654816,105.8657036,-138.8822517
0.7845,17.63307958,-4.530623924,-13.10245566,20.81575394,113.5056691,-134.321423
0.78475,17.21160263,-3.138201367,-14.07340127,9.07865715,120.5516161,-129.6302733
0.785,16.66410995,-1.724201849,-14.9399081,-2.20583272,126.666993,-124.4611602
0.78525,16.00073422,-0.304277657,-15.69645657,-13.08851242,131.995481,-118.9069686
0.7855,15.28156539,1.063604849,-16.34517024,-24.6115818,137.8539176,-113.2423358
0.78575,14.46397244,2.453487885,-16.91746032,-36.08856583,142.3134576,-106.2248917
0.786,13.54117343,3.866219001,-17.40739243,-47.20607758,145.0707793,-97.86470172
0.78625,12.53431292,5.278949803,-17.81326272,-58.19306564,146.4777027,-88.28463709
0.7865,11.41282528,6.692526753,-18.10535203,-68.08227539,146.0644494,-77.98217397
0.78675,10.26098085,8.043062073,-18.30404293,-78.43031311,145.4394704,-67.00915725
0.787,9.049916821,9.333940034,-18.38385685,-88.32512665,144.1266404,-55.80151374
0.78725,7.783457698,10.564738,-18.34819569,-97.66596985,141.9674389,-44.30146908
0.7875,6.455677153,11.74180216,-18.19747931,-106.1354523,138.6101201,-32.47466785
0.78775,5.086459389,12.84397804,-17.93043743,-113.8817139,134.4214287,-20.53971481
0.788,3.691425493,13.84587942,-17.53730492,-120.9079971,129.8341485,-8.926151392
0.78825,2.307379644,14.70900246,-17.01638211,-127.6779938,125.705984,1.972009778
0.7885,0.870828587,15.48919764,-16.36002623,-132.7157898,120.3895695,12.3262203
0.78875,-0.505407315,16.15388806,-15.64848075,-138.5133209,115.2092216,23.30409927
0.789,-1.92525676,16.72803465,-14.80277789,-142.3110809,108.8234004,33.48768056
0.78925,-3.232982479,17.19090572,-13.95792324,-147.8171234,102.6780919,45.13903155
0.7895,-4.792920137,17.64574087,-12.85282073,-146.0014954,92.05363693,53.94785843
0.78975,-6.214886357,17.97406431,-11.75917795,-145.9563751,81.98503974,63.97133539
0.79,-7.587979017,18.1932305,-10.60525148,-145.2847137,71.45308067,73.83163308
0.79025,-8.844363167,18.27615898,-9.431795817,-145.3695526,61.44897595,83.92057666
0.7905,-10.05098735,18.26050415,-8.209516804,-144.5479279,50.76722482,93.78070304
0.79075,-11.17522612,18.12807418,-6.952848066,-143.3515625,40.00048849,103.351074
0.791,-12.24076853,17.90256129,-5.661792762,-141.155899,28.55523827,112.6006608
0.79125,-13.2527241,17.58100451,-4.3282804,-137.6296539,16.49050528,121.1391487
0.7915,-14.16539257,17.11940436,-2.954011795,-133.4863739,5.038335137,128.4480388
0.79175,-15.00961856,16.55964375,-1.550025188,-128.0835419,-6.730123446,134.8136653
0.792,-15.72558863,15.88776005,-0.162171421,-122.7577286,-18.01239847,140.770127
0.79225,-16.31589651,15.09063844,1.225258065,-117.2415466,-28.46068693,145.7022336
0.7925,-16.87252831,14.2097445,2.662783818,-109.3278961,-39.4011106,148.7290067
0.79275,-17.30349116,13.20572817,4.097762988,-101.0455627,-49.26669252,150.3122553
0.793,-17.67356715,12.12936209,5.544205066,-91.00543213,-59.32711792,150.33255
0.79325,-17.9420159,10.97556828,6.966447615,-80.18152618,-69.01656456,149.1980907
0.7935,-18.11000785,9.774386674,8.335621173,-68.7339325,-78.72882094,147.4627534
0.79375,-18.16522509,8.527934124,9.637290962,-56.98905945,-88.22616632,145.2152258
0.794,-18.08439194,7.214632059,10.86975988,-45.40917969,-96.72969035,142.13887
0.79425,-17.90638646,5.886945013,12.01944145,-33.39054108,-105.3062564,138.6967975
0.7945,-17.63503764,4.541909212,13.09312843,-20.84813881,-113.7215497,134.5696885
0.79475,-17.19583938,3.118178205,14.07766118,-9.347441673,-120.0462664,129.3937081
0.795,-16.66831192,1.700370593,14.96794133,2.484486341,-126.229269,123.7447827
0.79525,-16.02770474,0.326564311,15.70114043,13.6269207,-132.5920611,118.9651404
0.7955,-15.31487323,-1.032855907,16.34772913,25.26257896,-138.6648905,113.4023115
0.79575,-14.4910107,-2.450664669,16.94167537,36.79070282,-142.5576604,105.7669576
0.796,-13.54868212,-3.863817814,17.41249993,47.40464401,-145.1619752,97.75733123
0.79625,-12.51257725,-5.290933872,17.80351112,57.72782898,-146.0789253,88.35109632
0.7965,-11.46013302,-6.657970883,18.1181039,69.08389282,-147.0519349,77.96804204
0.79675,-10.30319927,-8.010621696,18.31382097,79.32848358,-146.3589653,67.03048175
0.797,-9.092961423,-9.294307205,18.38726863,89.20552826,-145.1968755,55.99134721
0.79725,-7.761715665,-10.57503058,18.33674624,97.2210083,-141.6224201,44.4014118
0.7975,-6.40980811,-11.77282685,18.18263496,105.1982193,-137.6863831,32.48816378
0.79775,-5.028664826,-12.86357894,17.89224377,112.5277863,-133.6129476,21.08516132
0.798,-3.676836125,-13.83670862,17.51354474,120.4583359,-129.8821312,9.42379535
0.79825,-2.271596053,-14.70998748,16.98158353,126.7382126,-125.4078753,-1.330337304
0.7985,-0.888525996,-15.48637605,16.37490205,133.1439362,-120.5582509,-12.58568528
0.79875,0.536063184,-16.16460444,15.62854125,137.7725677,-114.7660629,-23.00650484
0.799,1.930022188,-16.73663412,14.80661194,142.2256012,-108.6086969,-33.61690427
0.79925,3.342528325,-17.22404716,13.88151883,145.1491241,-101.2238997,-43.9252244
0.7995,4.767595336,-17.6391093,12.87151396,146.5560455,-92.34097981,-54.21506572
0.79975,6.159896878,-17.95135567,11.7914588,147.1837769,-82.80251478,-64.38126207
0.8,7.531714693,-18.17094516,10.63923047,146.5690765,-72.28268113,-74.2863954
0.80025,8.832986249,-18.28729737,9.454311119,145.7379761,-61.32253381,-84.41544227
0.8005,10.04172554,-18.2741823,8.232456762,144.8835602,-50.57376649,-94.30979369
0.80075,11.19301466,-18.17644391,6.983429248,143.2329254,-38.94453574,-104.2883897
0.801,12.2797311,-17.96743457,5.687703479,140.5930328,-27.01294705,-113.5800858
0.80125,13.30023642,-17.62895492,4.328718504,136.700119,-15.18402049,-121.5160985
0.8015,14.22057337,-17.15846612,2.937892746,132.2689972,-3.828724049,-128.4402731
0.80175,15.01776607,-16.5720505,1.554284425,127.8861847,7.097842626,-134.9840273
0.802,15.71340448,-15.88662754,0.173223061,122.9902878,17.97395887,-140.9642467
0.80225,16.33463497,-15.10981558,-1.224819391,116.810318,29.0314277,-145.8417457
0.8025,16.84726472,-14.18534286,-2.661921859,109.7257614,38.82263772,-148.5483991
0.80275,17.3044581,-13.20755785,-4.096900252,100.9526367,49.36623818,-150.3188749
0.803,17.6317475,-12.10411339,-5.527634114,91.83879852,58.59314138,-150.4319399
0.80325,17.8684151,-10.9325488,-6.935866292,81.73552704,67.69786217,-149.4333892
0.8035,18.04443135,-9.74406128,-8.30037007,70.19592285,77.69216119,-147.888084
0.80375,18.09627917,-8.490417009,-9.605862158,58.51002884,87.01613758,-145.5261664
0.804,18.061992,-7.221539264,-10.84045274,46.05540848,96.69293414,-142.7483426
0.80425,17.91111342,-5.906968542,-12.00414487,33.42592621,105.721973,-139.1478992
0.8045,17.64405421,-4.549240735,-13.09481348,20.67406464,113.9363445,-134.6104092
0.80475,17.18491286,-3.121700766,-14.06321209,9.666267395,120.0454672,-129.7117346
0.805,16.64081657,-1.707700486,-14.93311609,-1.698818803,126.1813205,-124.4825017
0.80525,16.01472925,-0.308508002,-15.70622125,-13.40360355,132.1740508,-118.7704473
0.8055,15.30272694,1.044988559,-16.3477155,-25.01505089,138.3613564,-113.3463055
0.80575,14.46566264,2.450949872,-16.91661252,-36.10579681,142.3798865,-106.2740897
0.806,13.55857524,3.86452675,-17.42310199,-47.64517975,145.2388467,-97.59366694
0.80625,12.53005775,5.276411131,-17.80646888,-58.06222153,146.5033286,-88.44110705
0.8065,11.4301581,6.670948931,-18.10110703,-68.37948608,146.6120269,-78.23254078
0.80675,10.27958722,8.021906149,-18.30149337,-78.771698,145.9963301,-67.22463211
0.807,9.061782352,9.327593971,-18.38937632,-88.6062851,144.3600647,-55.75377959
0.80725,7.774602799,10.58293158,-18.35753438,-97.58770752,141.5840172,-43.99630968
0.8075,6.448117177,11.76549593,-18.21361311,-106.129715,138.1246315,-31.99491657
0.80775,5.090734598,12.85243979,-17.94317439,-114.0732346,134.3029225,-20.22968797
0.808,3.702858848,13.83699356,-17.53985241,-121.1616974,130.0934145,-8.93171715
0.80825,2.289978008,14.71027216,-17.00025016,-127.2505264,125.5615802,1.688946236
0.8085,0.873359652,15.48454445,-16.3579041,-132.7637177,120.5029328,12.26078484
0.80875,-0.541861507,16.17038882,-15.62852731,-137.6906128,114.6342721,23.05634071
0.809,-1.912963872,16.72296,-14.80999613,-142.6009979,109.0110846,33.58991328
0.80925,-3.338569498,17.22771637,-13.88914687,-145.3135529,101.2033449,44.11020791
0.8095,-4.775085228,17.64658484,-12.87149961,-146.4482727,92.160183,54.28808971
0.80975,-6.212765844,17.97321989,-11.76045405,-145.9832458,82.00927217,63.97397368
0.81,-7.530758087,18.16615384,-10.63539575,-146.5714874,72.38326054,74.18822689
0.81025,-8.839279457,18.2727744,-9.433494939,-145.4777527,61.55516011,83.92259258
0.8105,-10.04674001,18.26135169,-8.214611684,-144.6675415,50.78825204,93.87928946
0.81075,-11.17180234,18.13568833,-6.963885989,-143.5012207,39.8866575,103.6145632
0.811,-12.25259742,17.91990829,-5.667310874,-140.9765778,28.14125748,112.8353203
0.81125,-13.24002565,17.57042883,-4.330403181,-137.8864136,16.78097084,121.1054427
0.8115,-14.17854308,17.12236583,-2.943822751,-133.1659851,4.884695131,128.28129
0.81175,-15.01682014,16.56387354,-1.547053395,-127.9244766,-6.865110714,134.7895873
0.812,-15.72728872,15.88691306,-0.15962434,-122.7035294,-18.01184013,140.7153695
0.81225,-16.32224458,15.09656208,1.225682498,-117.1141052,-28.62239975,145.736505
0.8125,-16.83268092,14.19197361,2.640707317,-110.2408218,-38.77442517,149.015247
0.81275,-17.30647571,13.20191966,4.104556049,-100.9466248,-49.21496488,150.1615896
0.813,-17.67103359,12.1251304,5.545903187,-91.04766083,-59.22585763,150.2735185
0.81325,-17.95468874,10.99418453,6.960504212,-79.99224854,-69.4601058,149.4523543
