Time (seconds),X,Y,Z
4.46,0.8140285611152649,7.307103633880615,6.8809356689453125
4.48,0.7086837291717529,7.058106422424316,6.837840080261231
4.5,0.689530074596405,7.254431247711182,6.871358871459961
4.52,0.646434485912323,7.29034423828125,6.7923502922058105
4.54,0.7709329724311829,7.161057472229004,6.904877662658691
4.56,0.7541735172271729,7.0988078117370605,6.8162922859191895
4.58,0.7565677165985107,7.1490864753723145,6.88332986831665
4.6,0.7110779285430908,7.015010833740234,6.878541469573975
4.62,0.7445967197418213,7.280767440795898,6.856993675231934
4.64,0.7445967197418213,7.184999465942383,6.88332986831665
4.66,0.7613561153411865,7.1921820640563965,6.8043212890625
4.68,0.730231523513794,7.228095054626465,6.8809356689453125
4.7,0.8379706144332886,6.969521045684815,6.847416877746582
4.72,0.7541735172271729,7.189787864685059,6.907271862030029
4.74,0.6440402865409851,7.331045627593994,6.754043102264404
4.76,0.7230489253997803,7.173028469085693,6.878541469573975
4.78,0.706289529800415,7.299921035766602,6.789956092834473
4.8,0.7972691655158997,7.096413612365723,6.864176273345947
4.82,0.7948749661445618,7.072471618652344,6.957550048828125
4.84,0.6799532771110535,7.256825447082519,6.856993675231934
4.86,0.7038952708244324,7.285555839538574,6.876147270202637
4.88,0.7445967197418213,7.163451671600342,6.801927089691162
4.9,0.7637503147125244,7.029376029968262,6.888118267059326
4.92,0.7661445140838623,7.2352776527404785,6.864176273345947
4.94,0.706289529800415,7.173028469085693,6.919242858886719
4.96,0.768538773059845,7.168240070343018,6.854599475860596
4.98,0.7924807667732239,7.108384609222412,6.856993675231934
5.0,0.7852981686592102,7.156269073486328,6.84981107711792
5.02,0.7469909191131592,7.122750282287598,6.868964672088623
5.04,0.8307880163192749,7.122750282287598,6.806715488433838
5.06,0.7757213711738586,7.144298076629639,6.931213855743408
5.08,0.7254431247711182,7.177816867828369,6.823474884033203
5.1,0.7781155705451965,7.189787864685059,6.926425457000732
5.12,0.6392518281936646,7.273584842681885,6.794744491577148
5.14,0.727837324142456,7.108384609222412,6.811503887176514
5.16,0.8571242094039917,7.216124057769775,6.907271862030029
5.18,0.8690952062606812,7.161057472229004,6.97430944442749
5.2,0.8044517636299133,7.115567684173584,6.854599475860596
5.22,0.8212111592292786,7.228095054626465,6.806715488433838
5.24,0.7326257228851318,7.086836814880371,6.936002254486084
5.26,0.7948749661445618,7.134721279144287,6.833051681518555
5.28,0.7924807667732239,7.041347026824951,6.873753070831299
5.3,0.6727706789970398,7.206547260284424,6.871358871459961
5.32,0.7134721279144287,7.182605266571045,6.837840080261231
5.34,0.7781155705451965,7.2113356590271,6.864176273345947
5.36,0.7876923680305481,7.091625213623047,6.847416877746582
5.38,0.7469909191131592,7.15387487411499,6.868964672088623
5.4,0.7996633648872375,7.220912456512451,6.866570472717285
5.42,0.7350199222564697,7.319074630737305,6.866570472717285
5.44,0.8355764150619507,7.117961883544922,6.847416877746582
5.46,0.7637503147125244,7.072471618652344,6.878541469573975
5.48,0.7805097699165344,7.204153060913086,6.828263282775879
5.5,0.6799532771110535,7.268796443939209,6.947973251342773
5.52,0.7757213711738586,7.208941459655762,6.900089263916016
5.54,0.8379706144332886,7.117961883544922,6.897695064544678
5.56,0.7589619159698486,7.105990409851074,6.914454460144043
5.58,0.7829039692878723,7.216124057769775,6.873753070831299
5.6,0.7996633648872375,7.177816867828369,6.897695064544678
5.62,0.7589619159698486,7.175422668457031,6.947973251342773
5.64,0.8188169598579407,7.295132637023926,6.833051681518555
5.66,0.7805097699165344,7.156269073486328,6.864176273345947
5.68,0.7709329724311829,7.237671852111816,6.856993675231934
5.7,0.8140285611152649,7.089231014251709,6.890512466430664
5.72,0.7398083209991455,7.144298076629639,6.825869083404541
5.74,0.8236053586006165,7.201758861541748,6.885724067687988
5.76,0.7829039692878723,7.137115478515625,6.900089263916016
5.78,0.7613561153411865,7.273584842681885,6.890512466430664
5.8,0.7469909191131592,7.134721279144287,6.88332986831665
5.82,0.7709329724311829,7.151480674743652,6.823474884033203
5.84,0.790086567401886,7.110779285430908,6.89530086517334
5.86,0.7805097699165344,7.144298076629639,6.854599475860596
5.88,0.7182605266571045,7.256825447082519,6.856993675231934
5.9,0.8044517636299133,7.096413612365723,6.878541469573975
5.92,0.8092401623725891,7.1490864753723145,6.84981107711792
5.94,0.7541735172271729,7.194576263427734,6.909666061401367
5.96,0.7805097699165344,7.089231014251709,6.914454460144043
5.98,0.8068459630012512,7.117961883544922,6.8162922859191895
6.0,0.7086837291717529,7.146692276000977,6.861782073974609
6.02,0.7398083209991455,7.144298076629639,6.842628479003906
6.04,0.7876923680305481,7.117961883544922,6.842628479003906
6.06,0.7996633648872375,7.264008045196533,6.888118267059326
6.08,0.7852981686592102,7.139509677886963,6.856993675231934
6.1,0.7733271718025208,7.201758861541748,6.840234279632568
6.12,0.8331822156906128,7.1921820640563965,6.847416877746582
6.14,0.8068459630012512,7.141903877258301,6.873753070831299
6.16,0.7206547260284424,7.230489253997803,6.833051681518555
6.18,0.7805097699165344,7.273584842681885,6.888118267059326
6.2,0.7852981686592102,7.287950038909912,6.845022678375244
6.22,0.8810662031173706,7.108384609222412,6.888118267059326
6.24,0.7709329724311829,7.101202011108398,6.892906665802002
6.26,0.7661445140838623,7.163451671600342,6.842628479003906
6.28,0.7374141216278076,7.287950038909912,6.876147270202637
6.3,0.8188169598579407,7.218518257141113,6.8809356689453125
6.32,0.811634361743927,7.139509677886963,6.854599475860596
6.34,0.7613561153411865,7.096413612365723,6.88332986831665
6.36,0.7805097699165344,7.177816867828369,6.878541469573975
6.38,0.7876923680305481,7.134721279144287,6.89530086517334
6.4,0.7326257228851318,7.182605266571045,6.868964672088623
6.42,0.7829039692878723,7.208941459655762,6.789956092834473
6.44,0.768538773059845,7.182605266571045,6.904877662658691
6.46,0.7589619159698486,7.173028469085693,6.868964672088623
6.48,0.7924807667732239,7.266402244567871,6.947973251342773
6.5,0.7565677165985107,7.206547260284424,6.914454460144043
6.52,0.8619126081466675,7.137115478515625,6.845022678375244
6.54,0.7733271718025208,7.0988078117370605,6.897695064544678
6.56,0.7781155705451965,7.206547260284424,6.823474884033203
6.58,0.8020575642585754,7.132327079772949,6.811503887176514
6.6,0.7996633648872375,7.129932880401611,6.799532890319824
6.62,0.7829039692878723,7.170634269714356,6.852205276489258
6.64,0.8068459630012512,7.1490864753723145,6.909666061401367
6.66,0.7086837291717529,7.180211067199707,6.837840080261231
6.68,0.7134721279144287,7.249642848968506,6.868964672088623
6.7,0.8140285611152649,7.225700855255127,6.818686485290527
6.72,0.8858546018600464,7.206547260284424,6.943184852600098
6.74,0.8571242094039917,7.084442615509033,6.873753070831299
6.76,0.8259995579719543,7.144298076629639,6.825869083404541
6.78,0.8738836050033569,7.161057472229004,6.907271862030029
6.8,0.7613561153411865,7.132327079772949,6.892906665802002
6.82,0.7422025203704834,7.204153060913086,6.8809356689453125
6.84,0.7852981686592102,7.206547260284424,6.833051681518555
6.86,0.7781155705451965,7.144298076629639,6.830657482147217
6.88,0.7613561153411865,7.168240070343018,6.835445880889893
6.9,0.7637503147125244,7.16584587097168,6.835445880889893
6.92,0.727837324142456,7.144298076629639,6.739677906036377
6.94,0.7781155705451965,7.16584587097168,6.837840080261231
6.96,0.7374141216278076,7.156269073486328,6.84981107711792
6.98,0.7398083209991455,7.141903877258301,6.742072105407715
7.0,0.7781155705451965,7.163451671600342,6.840234279632568
7.02,0.730231523513794,7.1490864753723145,6.825869083404541
7.04,0.7469909191131592,7.141903877258301,6.742072105407715
7.06,0.7757213711738586,7.163451671600342,6.854599475860596
7.08,0.7469909191131592,7.16584587097168,6.92881965637207
7.1,0.7206547260284424,7.144298076629639,6.8162922859191895
7.12,0.768538773059845,7.161057472229004,6.864176273345947
7.14,0.727837324142456,7.156269073486328,6.907271862030029
7.16,0.7134721279144287,7.137115478515625,6.794744491577148
7.18,0.7589619159698486,7.156269073486328,6.866570472717285
7.2,0.7158663272857666,7.146692276000977,6.8809356689453125
7.22,0.7206547260284424,7.134721279144287,6.777985095977783
7.24,0.7589619159698486,7.156269073486328,6.876147270202637
7.26,0.7182605266571045,7.141903877258301,6.859387874603272
7.28,0.7398083209991455,7.134721279144287,6.773196697235107
7.3,0.768538773059845,7.156269073486328,6.885724067687988
7.32,0.7230489253997803,7.139509677886963,6.842628479003906
7.34,0.7613561153411865,7.137115478515625,6.782773494720459
7.36,0.7733271718025208,7.156269073486328,6.9024834632873535
7.38,0.7350199222564697,7.151480674743652,6.947973251342773
7.4,0.5123591423034668,5.518634796142578,-4.352658748626709
7.42,0.9074024558067322,7.955932140350342,11.274295806884766
7.44,0.8427590131759644,7.015010833740234,5.485116004943848
7.46,0.8355764150619507,7.015010833740234,5.497087001800537
7.48,0.7829039692878723,6.998251438140869,5.463568210601807
7.5,0.8307880163192749,7.022193431854248,5.51624059677124
7.52,0.8020575642585754,7.026981830596924,5.600037574768066
7.54,0.7733271718025208,7.005434036254883,5.499481201171875
7.56,0.8188169598579407,7.024587631225586,5.564124584197998
7.58,0.7805097699165344,7.022193431854248,5.621585369110107
7.6,0.7637503147125244,7.005434036254883,5.51624059677124
7.62,0.7996633648872375,7.024587631225586,5.600037574768066
7.64,0.7589619159698486,7.017405033111572,5.628767967224121
7.66,0.7230489253997803,6.995857238769531,5.549759387969971
7.68,0.768538773059845,7.007828235626221,5.56173038482666
7.7,0.7541735172271729,7.017405033111572,5.671864032745361
7.72,0.7206547260284424,6.993463039398193,5.578489780426025
7.74,0.768538773059845,7.010222434997559,5.614402770996094
7.76,0.7422025203704834,7.0126166343688965,5.69580602645874
7.78,0.7206547260284424,6.993463039398193,5.595249176025391
7.8,0.768538773059845,7.0126166343688965,5.66228723526001
7.82,0.7326257228851318,7.010222434997559,5.7125654220581055
7.84,0.7206547260284424,6.993463039398193,5.60722017288208
7.86,0.7589619159698486,7.015010833740234,5.693411827087402
7.88,0.7182605266571045,7.007828235626221,5.719748020172119
7.9,0.7206547260284424,6.995857238769531,5.628767967224121
7.92,0.7613561153411865,7.017405033111572,5.736507415771484
7.94,0.7230489253997803,7.005434036254883,5.731719017028809
7.96,0.3160346150398254,4.93923807144165,-4.273650169372559
7.98,0.9169792532920836,7.8960771560668945,10.429142951965332
8.0,0.7254431247711182,7.053318023681641,5.688623428344727
8.02,0.7110779285430908,7.053318023681641,5.724536418914795
8.04,0.7541735172271729,7.046135425567627,5.640739440917969
8.06,0.7541735172271729,7.060500621795654,5.762843608856201
8.08,0.7086837291717529,7.041347026824951,5.702988624572754
8.1,0.7565677165985107,7.048529624938965,5.69580602645874
8.12,0.7469909191131592,7.060500621795654,5.808333396911621
8.14,0.7110779285430908,7.036558628082275,5.717353820800781
8.16,0.7565677165985107,7.050923824310303,5.746084213256836
8.18,0.7350199222564697,7.058106422424316,5.834669589996338
8.2,0.7086837291717529,7.036558628082275,5.729324817657471
8.22,0.7541735172271729,7.0557122230529785,5.781997203826904
8.24,0.768538773059845,7.074865818023682,5.91128396987915
8.26,0.727837324142456,7.0557122230529785,5.858611583709717
8.28,0.768538773059845,7.060500621795654,5.837063789367676
8.3,0.768538773059845,7.074865818023682,5.959167957305908
8.32,0.730231523513794,7.053318023681641,5.87776517868042
8.34,0.7757213711738586,7.06528902053833,5.884947776794434
8.36,0.7613561153411865,7.074865818023682,5.992686748504639
8.38,0.727837324142456,7.053318023681641,5.896918773651123
8.4,0.7733271718025208,7.067683219909668,5.932831764221191
8.42,0.7445967197418213,7.070077419281006,6.011840343475342
8.44,0.7254431247711182,7.048529624938965,5.9088897705078125
8.46,0.7733271718025208,7.067683219909668,5.971138954162598
8.48,0.7350199222564697,7.06528902053833,6.021417140960693
8.5,0.7230489253997803,7.048529624938965,5.913678169250488
8.52,1.2545616626739502,8.71728801727295,13.974955558776855
8.54,0.4668693244457245,7.204153060913086,8.762778282165527
8.56,0.8810662031173706,7.266402244567871,6.694188117980957
8.58,0.7805097699165344,7.060500621795654,6.358999729156494
8.6,0.790086567401886,7.091625213623047,7.041347026824951
8.62,0.8259995579719543,7.161057472229004,6.9240312576293945
8.64,0.751779317855835,7.170634269714356,6.811503887176514
8.66,0.8068459630012512,7.240066051483154,6.840234279632568
8.68,0.7972691655158997,7.168240070343018,6.8043212890625
8.7,0.7637503147125244,7.06528902053833,6.813898086547852
8.72,0.8236053586006165,7.187393665313721,6.866570472717285
8.74,0.8523358106613159,7.113173484802246,6.797138690948486
8.76,0.8140285611152649,7.177816867828369,6.799532890319824
8.78,0.7565677165985107,7.187393665313721,6.890512466430664
8.8,0.9050082564353944,7.060500621795654,6.912060260772705
8.82,0.8762778043746948,6.998251438140869,6.916848659515381
8.84,0.7565677165985107,7.196970462799072,6.833051681518555
8.86,0.6991068720817566,7.259219646453857,6.9024834632873535
8.88,0.7637503147125244,7.280767440795898,6.957550048828125
8.9,0.730231523513794,7.7213006019592285,6.761225700378418
8.92,0.8523358106613159,7.785943984985352,6.687005519866943
8.94,0.9720458984375,7.314286231994629,6.950367450714111
8.96,1.000776290893555,6.916848659515381,7.249642848968506
8.98,0.8667010068893433,7.137115478515625,7.261613845825195
9.0,0.9457096457481384,6.842628479003906,7.486668586730957
9.02,1.0678139925003052,6.054935932159424,7.8529815673828125
9.04,1.2306196689605713,5.252878665924072,8.7268648147583
9.06,1.0773907899856567,5.623979568481445,7.965508937835693
9.08,0.181959331035614,7.888894557952881,7.522581577301025
9.1,0.2657563984394073,6.9024834632873535,7.364564418792725
9.12,1.0414776802062988,5.430049419403076,8.128314971923828
9.14,1.2258312702178955,5.389348030090332,8.068459510803223
9.16,0.4213795065879822,5.250484466552734,7.800309181213379
9.18,1.1635819673538208,5.698200225830078,8.465897560119629
9.2,1.479616641998291,6.433219909667969,6.121973514556885
9.22,-1.1324573755264282,5.901707172393799,7.560888767242432
9.24,-0.2035071402788162,6.57926607131958,8.829815864562988
9.26,1.5753847360610962,5.8442463874816895,7.987056732177734
9.28,-0.0430956296622753,4.76924991607666,9.375694274902344
9.3,0.1771709322929382,4.6255974769592285,8.552088737487793
9.32,0.6607996821403503,5.568912982940674,8.08043098449707
9.34,0.237025961279869,5.451597213745117,7.546523571014404
9.36,1.5873557329177856,6.167463779449463,7.402871608734131
9.38,-0.9169792532920836,6.440402507781982,7.225700855255127
9.4,-1.699883222579956,8.192957878112793,8.027758598327637
9.42,1.0773907899856567,5.149928092956543,8.93037223815918
9.44,0.2849099934101105,5.363011837005615,7.888894557952881
9.46,-0.2394201755523681,8.523358345031738,6.809109687805176
9.48,1.5849615335464478,5.535394191741943,8.978256225585938
9.5,1.278503656387329,2.779668092727661,9.41400146484375
9.52,0.3351882398128509,8.006210327148438,7.51779317855835
9.54,0.1915361285209655,7.029376029968262,7.68538761138916
9.56,0.3782838582992553,4.065354347229004,8.339004516601562
9.58,-0.5099649429321289,6.2416839599609375,7.757213592529297
