Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8685,19.77191978,-10.7993339,-8.972585878,55.80875778,81.7334316,-137.5421894
0.86875,19.81604304,-9.445413674,-10.37062937,45.04993057,90.01627546,-135.066206
0.869,19.76481579,-8.0407216,-11.72409419,33.35468674,98.08542644,-131.4401132
0.86925,19.56861356,-6.572141777,-12.99647179,21.94153976,105.1111637,-127.0527035
0.8695,19.25657583,-5.082828734,-14.1737471,10.40484905,111.8974484,-122.3022974
0.86975,18.82407036,-3.564323598,-15.25974676,-1.143165469,118.025657,-116.8824916
0.87,18.23887236,-2.00308415,-16.23578821,-11.88001633,122.7663277,-110.8863114
0.87025,17.5258744,-0.444384004,-17.08149039,-22.02468491,126.9166996,-104.8920147
0.8705,16.76981289,1.060582491,-17.83039538,-33.32059479,131.8388614,-98.51826662
0.87075,15.89832552,2.579934816,-18.47826034,-44.26317215,135.4854392,-91.22226707
0.871,14.85930579,4.147943354,-19.00724914,-53.58843613,136.5743421,-82.98590598
0.87125,13.80184212,5.660948791,-19.46279091,-64.28155518,137.9123296,-73.63077445
0.8715,12.6042799,7.174377134,-19.77865703,-73.4017868,137.3269706,-63.92518381
0.87175,11.3776879,8.641265322,-20.01895323,-83.3278656,136.2878921,-52.96002649
0.872,10.00663405,10.074729,-20.08136305,-90.93673706,133.4741698,-42.53743271
0.87225,8.563620832,11.44684161,-20.01046244,-97.70161438,129.7312911,-32.02967674
0.8725,7.096548325,12.73602779,-19.83257611,-104.5079041,125.619727,-21.11182296
0.87275,5.621931188,13.93001598,-19.55194717,-111.4884415,121.3069794,-9.818537979
0.873,4.10071672,15.02965298,-19.1303697,-117.40448,116.3148456,1.089634392
0.87325,2.550693531,16.02308989,-18.57378342,-122.3996353,110.8356264,11.56400891
0.8735,0.992654791,16.90779367,-17.90044847,-126.7650528,104.9231859,21.84186685
0.87375,-0.529321678,17.66133588,-17.13201421,-131.2607574,99.19427776,32.06647969
0.874,-2.072044456,18.30740775,-16.23536329,-134.3394775,92.66767117,41.67180637
0.87425,-3.6019496,18.8536295,-15.2516799,-136.6943054,85.34022532,51.3540801
0.8745,-5.146153344,19.31523038,-14.16907704,-137.4854279,76.63004697,60.85538089
0.87475,-6.663963186,19.67444463,-13.01048145,-137.4068756,67.09301015,70.31386546
0.875,-8.134688058,19.89741623,-11.76272817,-136.5227203,57.4665772,79.05614314
0.87525,-9.54293137,20.01842531,-10.47549394,-135.2703552,47.18562319,88.08473203
0.8755,-10.89259463,20.01292402,-9.120329388,-133.1544647,36.66507422,96.48939051
0.87575,-12.17044421,19.90207065,-7.731626439,-130.472641,25.60587624,104.8667648
0.876,-13.35964927,19.64313551,-6.283486242,-127.1581497,14.95936858,112.1987811
0.87625,-14.46730607,19.26953673,-4.802230663,-123.090004,4.089245881,119.0007581
0.8765,-15.45875653,18.73727813,-3.278521597,-118.6845322,-5.85639354,124.5409257
0.87675,-16.37026398,18.11785881,-1.747594836,-113.3645248,-16.41013762,129.7746625
0.877,-17.16326067,17.39308844,-0.229827762,-107.8628082,-26.85724566,134.7200539
0.87725,-17.85095934,16.5464644,1.304494944,-101.5868301,-36.87227139,138.4591015
0.8775,-18.46428712,15.59872119,2.865565935,-93.76194763,-46.94305238,140.705
0.87775,-18.94731949,14.51516341,4.432156072,-85.49888611,-55.85410884,141.352995
0.878,-19.33507088,13.35925213,5.975818749,-76.27236176,-64.89418192,141.1665437
0.87825,-19.62846514,12.112378,7.516087141,-65.85518646,-73.549025,139.4042115
0.8785,-19.84976948,10.84053936,9.009230125,-54.09922409,-83.04525493,137.144479
0.87875,-19.84387646,9.462926194,10.38095027,-44.45835495,-90.52416919,134.9825241
0.879,-19.78335283,8.045540626,11.73781221,-32.90666199,-98.28936599,131.196028
0.87925,-19.60407872,6.59219207,13.01188665,-21.15517807,-105.7296253,126.8848034
0.8795,-19.25561616,5.078763677,14.17685248,-10.39013767,-111.7950973,122.1852349
0.87975,-18.84233671,3.64783881,15.1944979,1.016677499,-119.7244476,118.7077701
0.88,-18.254436,2.008327258,16.24610874,12.26557255,-122.9880588,110.7224862
0.88025,-17.5851485,0.455126171,17.13002233,23.52699471,-127.5653629,104.0383681
0.8805,-16.78239834,-1.053224775,17.83562311,33.63767242,-132.079938,98.44226556
0.88075,-15.89691012,-2.575539144,18.47244926,44.23649216,-135.5662261,91.32973394
0.881,-14.89474242,-4.119007579,19.01374999,54.35034561,-137.3906089,83.04026326
0.88125,-13.76905987,-5.671361459,19.44042133,63.54713821,-137.4850745,73.93793624
0.8815,-12.5906064,-7.186059776,19.77666617,73.1674118,-137.009339,63.84192719
0.88175,-11.32537976,-8.652524473,19.97790423,82.06580353,-135.6863624,53.62055889
0.882,-9.98440138,-10.06652483,20.05092621,90.30397797,-133.4581294,43.15415139
0.88225,-8.596534708,-11.42552122,20.02205593,98.41680145,-130.3727453,31.95594386
0.8825,-7.126513464,-12.72147575,19.84798922,105.2062988,-126.1171118,20.91081297
0.88275,-5.634097226,-13.92434928,19.5584465,111.7931137,-121.5075353,9.714421565
0.883,-4.091714935,-15.04175856,19.1334735,117.2856369,-116.0215605,-1.264076448
0.88325,-2.531078247,-16.03561901,18.56669726,121.9996567,-110.4494019,-11.55025483
0.8835,-0.955694214,-16.93724399,17.8929382,126.0241318,-104.0815559,-21.94257591
0.88375,0.555704105,-17.68063152,17.12492741,130.7086334,-98.61176821,-32.09686521
0.884,2.064533301,-18.30682021,16.24228691,134.5224762,-92.70505713,-41.81741907
0.88425,3.598651924,-18.86192684,15.26327492,136.8321686,-85.17760584,-51.65456273
0.8845,5.146232531,-19.32945254,14.18322001,137.5766449,-76.32657798,-61.25006692
0.88475,6.67463398,-19.69501172,13.02037774,137.2628174,-66.58544106,-70.67737632
0.885,8.181736574,-19.9569086,11.77517202,135.6997986,-55.94445585,-79.75534273
0.88525,9.576911626,-20.05083823,10.47392661,134.5713806,-46.25336988,-88.31801074
0.8855,10.89565901,-20.02291379,9.127254781,133.0884399,-36.37639431,-96.71204563
0.88575,12.19004281,-19.91967874,7.729635928,130.021637,-25.04926844,-104.9723685
0.886,13.34662752,-19.63958607,6.292958544,127.3997345,-15.04139293,-112.3583416
0.88625,14.43100964,-19.24398626,4.812976624,123.7836075,-4.764705442,-119.018902
0.8865,15.45922287,-18.76207539,3.302852522,118.7900391,6.39578179,-125.1858209
0.88675,16.37241624,-18.14731354,1.774897305,113.4562149,17.05640858,-130.5126235
0.887,17.15612661,-17.4064647,0.250338088,108.0759277,27.1374875,-135.2134152
0.88725,17.84510929,-16.55687849,-1.288230799,101.7426758,37.10758506,-138.8502608
0.8875,18.42457033,-15.58036345,-2.844206879,94.59622955,46.38331376,-140.9795433
0.88775,18.94446888,-14.51626636,-4.428202519,85.51542664,55.92636774,-141.4417944
0.888,19.34624883,-13.35655041,-5.989698421,75.88879395,64.99509632,-140.8838903
0.88825,19.60485299,-12.10205886,-7.502794131,66.32559967,73.24434978,-139.5699494
0.8885,19.76472916,-10.79171788,-8.973011282,55.91075516,81.5498981,-137.4606533
0.88875,19.80122413,-9.433566754,-10.36765737,45.32469177,89.69140754,-135.0160993
0.889,19.76435767,-8.050028893,-11.71432878,33.41280365,98.26186665,-131.6746703
0.88925,19.55117489,-6.581449667,-12.96972523,22.44778633,105.164075,-127.6118613
0.8895,19.24474249,-5.067174251,-14.17756823,10.5856905,111.5200219,-122.1057124
0.88975,18.80461519,-3.542745566,-15.26186963,-0.80049926,117.4731121,-116.6726128
0.89,18.24864225,-2.001815927,-16.24682633,-12.15008926,122.8063387,-110.6562494
0.89025,17.53986001,-0.45157624,-17.08828377,-22.34589767,127.146986,-104.8010884
0.8905,16.7685359,1.058889974,-17.82742587,-33.28398514,131.853606,-98.56962091
0.89075,15.88770861,2.579088216,-18.46679683,-43.98513794,135.4148204,-91.42968242
0.891,14.88006135,4.133980896,-19.01404225,-54.03577042,136.9834219,-82.94765147
0.89125,13.75818391,5.681257443,-19.43944135,-63.2904892,137.2000656,-73.90957644
0.8915,12.57846626,7.199340152,-19.77780641,-72.89894104,136.6506421,-63.75170109
0.89175,11.34161617,8.645496596,-19.98711276,-82.39165497,135.9212411,-53.52958612
0.892,9.999778157,10.05653484,-20.05631299,-90.59183502,133.7487652,-43.15693023
0.89225,8.604739921,11.42864822,-20.03338814,-98.61882782,130.3681746,-31.74934683
0.8925,7.149132498,12.7186792,-19.8678117,-105.748497,126.3329214,-20.58442441
0.89275,5.635079589,13.92620887,-19.56128846,-111.8084488,121.4786978,-9.67024897
0.893,4.093939876,15.03430655,-19.12824642,-117.2664948,116.1801042,1.086390517
0.89325,2.547725703,16.02478364,-18.57250934,-122.3378143,110.7832258,11.55458849
0.8935,0.996923409,16.91456211,-17.91148552,-126.9302444,104.8269665,22.10327797
0.89375,-0.553028106,17.68121834,-17.12819023,-130.7865601,98.64014011,32.14641995
0.894,-2.070327748,18.31290809,-16.24258034,-134.4202423,92.56683351,41.8534088
0.89425,-3.594741871,18.85066886,-15.25592699,-136.857254,85.43845231,51.41880172
0.8945,-5.149588609,19.30423113,-14.15464252,-137.3104858,76.80332941,60.50715643
0.89475,-6.659769784,19.65878797,-12.99901818,-137.3970947,67.41496465,69.98213008
0.895,-8.156664626,19.92661097,-11.76994635,-136.1553802,56.75011342,79.40526683
0.89525,-9.557768304,20.02519561,-10.46742731,-134.9177399,46.9376665,87.98007337
0.8955,-10.87689448,20.01080929,-9.133914812,-133.5354919,36.8093569,96.72613504
0.89575,-12.13401974,19.87710929,-7.743089555,-131.2366486,26.33789906,104.8987495
0.896,-13.34611304,19.62875018,-6.282637141,-127.4096985,15.33069808,112.0790004
0.89625,-14.46264895,19.26615401,-4.803505058,-123.193512,4.191023364,119.0024886
0.8965,-15.47480825,18.76054737,-3.285739114,-118.4404068,-6.412420369,124.8528272
0.89675,-16.38803931,18.13436013,-1.746320826,-113.018959,-16.85899122,129.8779503
0.897,-17.17218602,17.39012664,-0.217940612,-107.6000366,-26.87725967,134.4772963
0.89725,-17.85012624,16.54265849,1.307467745,-101.5714111,-36.80290733,138.3743185
0.8975,-18.44607976,15.58518329,2.860896469,-94.13271332,-46.55910187,140.6918152
0.89775,-18.93416291,14.51347003,4.42069288,-85.83020782,-55.72727879,141.5574866
0.898,-19.34741201,13.35121433,5.996197682,-75.88946533,-64.83440269,140.723868
0.89825,-19.63735593,12.11914695,7.51820898,-65.66815948,-73.74178598,139.4099455
0.8985,-19.81628011,10.8257307,8.990549419,-54.86701965,-82.51807895,137.3850986
0.89875,-19.83500577,9.449386149,10.38561963,-44.59875107,-90.19759664,134.7963477
0.899,-19.76980143,8.034961978,11.73483945,-33.19571686,-97.98023875,131.1759556
0.89925,-19.61048997,6.579498791,13.03099118,-20.90781403,-105.524491,126.432305
0.8995,-19.276358,5.096533606,14.17982439,-9.988121986,-112.2698567,122.2579787
0.89975,-18.83366184,3.577604466,15.25605738,1.298745036,-118.3183146,117.0195695
0.9,-18.25144851,2.01298105,16.23846746,12.14010239,-123.0200452,110.8799428
0.90025,-17.56638927,0.478397315,17.08799196,22.84538651,-127.8361126,104.990726
0.9005,-16.77385858,-1.038839598,17.81269818,33.28304291,-132.2665505,98.98350762
0.90075,-15.90324128,-2.564538005,18.46777928,44.29527283,-135.8049341,91.50966127
0.901,-14.89597571,-4.106737463,19.00271317,54.26772308,-137.6214568,83.35373374
0.90125,-13.7716048,-5.670091953,19.44169676,63.58114624,-137.5230433,73.94189703
0.9015,-12.62026552,-7.168712697,19.78897822,73.79908752,-137.55464,63.75555249
0.90175,-11.35335312,-8.638984468,19.99233759,82.69252777,-136.1543342,53.46180641
0.902,-9.994150714,-10.0622926,20.05644331,90.52989197,-133.6204293,43.09053732
0.90225,-8.579158701,-11.43440567,20.01356437,98.02890778,-130.0878563,32.05894852
0.9025,-7.110803715,-12.72105369,19.8318574,104.7884598,-126.0185465,21.23008677
0.90275,-5.629016716,-13.92815728,19.557174,111.6821442,-121.4081189,9.725974735
0.903,-4.093791127,-15.02779523,19.12158636,117.2316818,-116.3119093,-0.919772538
0.90325,-2.539989564,-16.0339264,18.57391597,122.2185745,-110.5632116,-11.65536288
0.9035,-0.982418105,-16.93132234,17.91374044,126.6859741,-104.4082253,-22.27774885
0.90375,0.542587271,-17.66793842,17.12535115,130.9727631,-98.96869095,-32.00407211
0.904,2.061962178,-18.31316589,16.25120371,134.6549988,-92.62685752,-42.02814126
0.90425,3.607938768,-18.87758273,15.26964396,136.7227325,-84.83222501,-51.89050753
0.9045,5.156809838,-19.3404535,14.18364366,137.3961487,-76.05361465,-61.34253404
0.90475,6.70983246,-19.70601097,12.99617851,136.4300232,-66.12641399,-70.3036092
0.905,8.185998303,-19.95225685,11.76625855,135.5548553,-56.00668458,-79.54817077
0.90525,9.569714002,-20.0449148,10.4752008,134.7181549,-46.42609867,-88.29205624
0.9055,10.90200188,-20.03010445,9.128102561,132.978302,-36.20260958,-96.77569242
0.90575,12.16462714,-19.90275354,7.7381264,130.5690155,-25.56484911,-105.0041664
0.906,13.34066737,-19.64423922,6.303571854,127.6030579,-15.0095221,-112.5935358
0.90625,14.44665467,-19.26260341,4.815948746,123.5229187,-4.306086468,-119.2168322
0.9065,15.47534498,-18.76546117,3.29011619,118.3989105,6.576037063,-124.9749476
0.90675,16.3609816,-18.13885003,1.777868427,113.6982193,16.8100999,-130.5083192
0.907,17.14682771,-17.39376982,0.246942104,108.2346039,26.82405458,-135.0586585
0.90725,17.83326718,-16.54376239,-1.289504784,101.9688416,36.76351934,-138.7323609
0.9075,18.43263521,-15.58121099,-2.851424222,94.40529633,46.44718451,-140.8524808
0.90775,18.92413638,-14.50272666,-4.421409721,85.96437073,55.50885829,-141.473229
0.908,19.32716196,-13.35104936,-5.976112595,76.37178802,64.73573989,-141.1075279
0.90825,19.61203001,-12.11348208,-7.498547929,66.24812317,73.49962741,-139.7477506
0.9085,19.77315864,-10.80948807,-8.963670577,55.84422684,81.94079285,-137.7850197
0.90875,19.81736054,-9.432720481,-10.38464005,44.91407394,89.7938548,-134.7079287
0.909,19.75250223,-8.041568269,-11.71093396,33.67731857,98.01459019,-131.6919088
0.90925,19.56393984,-6.572564388,-12.99137546,22.06389427,105.0887446,-127.1526389
0.9095,19.25191413,-5.080713889,-14.17120024,10.50957489,111.8271137,-122.3366886
0.90975,18.78255789,-3.537245331,-15.24531256,-0.24990952,117.209261,-116.9593514
0.91,18.23591553,-1.998006604,-16.23790892,-11.82605076,122.6430509,-110.8170001
0.91025,17.57125643,-0.457500055,-17.11375638,-23.10951614,127.4942129,-104.3846968
0.9105,16.78463947,1.050851308,-17.83549078,-33.64110947,132.131462,-98.49035249
0.91075,15.87584441,2.585435227,-18.46127964,-43.71794891,135.2169902,-91.49904125
0.911,14.89149449,4.125518656,-19.01701315,-54.2701683,137.236968,-82.96679973
0.91125,13.78614809,5.664756835,-19.45090493,-63.90643311,137.7315674,-73.82513434
0.9115,12.59711321,7.189186575,-19.78629979,-73.32719421,136.9986911,-63.67149684
0.91175,11.34888532,8.661150998,-20.01003632,-82.7179184,135.6983905,-52.9804721
0.912,10.01084497,10.06457351,-20.07541848,-90.96498108,133.6915902,-42.72660916
0.91225,8.580161179,11.44176405,-20.02192523,-98.09375,129.9472468,-31.85349675
0.9125,7.104163416,12.72841283,-19.83257625,-104.6520309,125.8199447,-21.16791373
0.91275,5.620256344,13.93636165,-19.556618,-111.493454,121.176343,-9.682889039
0.913,4.095194906,15.02880616,-19.12400107,-117.2544632,116.2899994,0.964463762
0.91325,2.544801587,16.03789827,-18.58269986,-122.3532867,110.5111979,11.84208886
0.9135,0.994346661,16.90610119,-17.90044785,-126.7945862,104.9626439,21.83194225
0.91375,-0.536941529,17.66768114,-17.13073961,-131.1044464,99.01314826,32.09129815
0.914,-2.071195553,18.30740671,-16.23621115,-134.3565369,92.66734712,41.68918974
0.91425,-3.594766542,18.84347541,-15.24870886,-136.8034363,85.5794898,51.22394647
0.9145,-5.14910704,19.32073159,-14.17162455,-137.4452362,76.50117021,60.94406599
0.91475,-6.666077668,19.67698235,-13.01090469,-137.3657379,67.02479343,70.34094448
0.915,-8.132147673,19.89572522,-11.76357755,-136.572113,57.51224991,79.05986312
0.91525,-9.526818347,20.01250171,-10.48568336,-135.6469421,47.41243196,88.23451018
0.9155,-10.88748164,20.0184246,-9.130942965,-133.3308258,36.59584695,96.73497886
0.91575,-12.18063316,19.90206999,-7.721436828,-130.2065582,25.52593402,104.6806242
0.916,-13.34060512,19.62536489,-6.284759766,-127.5274887,15.43204477,112.0954439
0.91625,-14.47924469,19.25430546,-4.775060772,-122.6682663,4.291323531,118.3769428
0.9165,-15.46464341,18.75377871,-3.289135302,-118.6523666,-6.206525623,124.8588923
0.91675,-16.35583628,18.11616667,-1.760330391,-113.7316666,-16.27102033,130.0026869
0.917,-17.18447083,17.39816593,-0.213695105,-107.3457413,-27.10898028,134.4547215
0.91725,-17.86919401,16.5532355,1.315958515,-101.1532059,-37.13581,138.2890159
0.9175,-18.44989727,15.58602918,2.863868092,-94.03836823,-46.59845143,140.6368197
0.91775,-18.9417722,14.52320195,4.418570256,-85.70053864,-55.96324775,141.6637864
0.918,-19.31347644,13.34317624,5.970300205,-76.72123718,-64.43002659,141.1512638
0.91825,-19.6119382,12.10349306,7.508445135,-66.23139954,-73.25335905,139.4847586
0.9185,-19.81755781,10.82446117,8.993096638,-54.84180069,-82.49506875,137.3368694
0.91875,-19.8774065,9.465040391,10.41236611,-43.61406708,-90.79960576,134.4136728
0.919,-19.79313274,8.040885873,11.75224687,-32.62687302,-98.26271814,130.8895912
0.91925,-19.58416666,6.579498157,13.00466851,-21.59578133,-105.330254,126.9260354
0.9195,-19.28653777,5.099495488,14.18704228,-9.74519062,-112.4011407,122.1463313
0.91975,-18.84130842,3.5767589,15.26454952,1.50669241,-118.3597705,116.8530781
0.92,-18.24891147,2.010019525,16.23889194,12.09793758,-122.9457745,110.8478369
0.92025,-17.5668333,0.472050252,17.09478304,22.90570259,-127.7183078,104.8126053
0.9205,-16.78486684,-1.030377605,17.81524444,33.51244736,-132.5051783,98.99273097
0.92075,-15.88665934,-2.557768938,18.44442827,43.81374359,-135.8106727,91.99692915
0.921,-14.8968443,-4.113084607,19.00992891,54.33699417,-137.5093057,83.17231154
0.92125,-13.77963506,-5.659515288,19.43915035,63.71473312,-137.7826825,74.06794938
0.9215,-12.61177281,-7.167866451,19.77963927,73.57200623,-137.511493,63.93948678
0.92175,-11.32538412,-8.654216542,19.97960067,82.06801605,-135.6629492,53.59493313
0.922,-10.00519236,-10.06313951,20.06833186,90.81780243,-133.6849588,42.86715635
0.92225,-8.554551269,-11.4390619,19.99361317,97.40956879,-129.8175792,32.40801043
0.9225,-7.117162862,-12.71851511,19.83567797,104.9238815,-126.1125345,21.18865293
0.92275,-5.631956048,-13.9188501,19.55080615,111.6803741,-121.6073212,9.926947081
0.923,-4.092959564,-15.03329547,19.12625504,117.2415314,-116.2065789,-1.034952484
0.92325,-2.540857406,-16.03900458,18.57986198,122.2705536,-110.4774363,-11.79311734
0.9235,-0.99807929,-16.91736097,17.91544026,126.9884491,-104.7919256,-22.19652348
0.92375,0.549329747,-17.68232386,17.13299411,130.9001312,-98.65466903,-32.24546219
0.924,2.077619574,-18.3279749,16.25035533,134.3486633,-92.23446441,-42.11419892
0.92425,3.616438713,-18.87504302,15.25860431,136.4719543,-84.8173752,-51.65457915
0.9245,5.161065852,-19.337067,14.17600115,137.2485504,-76.08804143,-61.16050898
0.92475,6.678504305,-19.68062609,13.00212179,137.057373,-66.84303265,-70.2143404
0.925,8.166932301,-19.94125676,11.77432446,135.9773712,-56.36943931,-79.6079319
0.92525,9.573099908,-20.0478754,10.47477549,134.6598663,-46.36233735,-88.29752898
0.9255,10.91722398,-20.04872385,9.131499863,132.7233887,-35.75330058,-96.97008809
0.92575,12.17264569,-19.91671588,7.744070184,130.4649048,-25.25048925,-105.2144155
0.926,13.36062017,-19.64466239,6.284042223,127.0822678,-14.85936901,-112.2228988
0.92625,14.43182123,-19.25498684,4.823165606,123.8531723,-4.565373181,-119.2877991
0.9265,15.41725123,-18.74472739,3.327476159,119.7784653,5.746034033,-125.5244993
0.92675,16.33765624,-18.13123323,1.793576991,114.2791977,16.47925362,-130.7584513
0.927,17.17394901,-17.40857958,0.234630572,107.6598206,27.28999395,-134.9498145
0.92725,17.83960339,-16.5526466,-1.286956789,101.8883591,36.97059363,-138.8589527
0.9275,18.44279143,-15.59051842,-2.852273008,94.22458649,46.6950959,-140.9196824
0.92775,18.93175078,-14.51118955,-4.420561229,85.8401413,55.72664641,-141.5667877
0.928,19.32170616,-13.33243337,-5.989272796,76.38884735,64.34738588,-140.7362332
0.92825,19.60060952,-12.10163585,-7.498973671,66.47370911,73.19032163,-139.6640307
0.9285,19.77954859,-10.80271767,-8.97683092,55.6415596,81.856139,-137.4976986
0.92875,19.84063408,-9.45472129,-10.38591279,44.47607803,90.37835258,-134.8544306
0.929,19.75460207,-8.047914324,-11.70668774,33.67314911,98.15430393,-131.827453
0.92925,19.54571096,-6.564524917,-12.98118604,22.48796272,104.8084443,-127.296407
0.9295,19.2540282,-5.083676121,-14.17035208,10.4842968,111.9037109,-122.3880077
0.92975,18.81517422,-3.558399715,-15.2567745,-0.946595132,117.8579693,-116.9113742
0.93,18.21557065,-1.989122266,-16.22644839,-11.36110401,122.339021,-110.977917
0.93025,17.5577214,-0.443114614,-17.11460678,-22.8584404,127.1334041,-104.2749637
0.9305,16.81561727,1.04619778,-17.86181505,-34.41883087,132.4557302,-98.03689932
0.93075,15.8809605,2.592204719,-18.47316522,-43.9098587,135.1353158,-91.22545706
0.931,14.86182165,4.138635368,-19.00045701,-53.59410095,136.7755704,-83.18146945
0.93125,13.78020498,5.66475695,-19.44496193,-63.74873352,137.6895597,-73.94082616
0.9315,12.59751272,7.182416457,-19.77992918,-73.28496552,137.1323119,-63.84734637
0.93175,11.33908712,8.651419804,-19.99050692,-82.38584137,135.8159417,-53.43010037
0.932,10.00704212,10.07007483,-20.07711695,-90.90070343,133.5684828,-42.66777937
0.93225,8.571677178,11.44430283,-20.01598,-97.88391876,129.8448089,-31.96089009
0.9325,7.102060188,12.73433479,-19.83639497,-104.633316,125.7004312,-21.06711512
0.93275,5.630838522,13.92705396,-19.55789248,-111.6970139,121.4382695,-9.741255614
0.933,4.101138183,15.02880603,-19.12994421,-117.4092407,116.3450953,1.064145385
0.93325,2.563398244,16.01420444,-18.57760268,-122.6700821,111.1097804,11.56030166
0.9335,1.007926961,16.90440808,-17.91233504,-127.1493301,105.1151594,22.03417071
0.93375,-0.541612604,17.66768019,-17.12606759,-130.9967651,98.99927818,31.99748696
0.934,-2.079654728,18.31671632,-16.23706159,-134.2171783,92.44844478,41.76873356
0.93425,-3.599428021,18.84601389,-15.24658587,-136.7122345,85.51344278,51.19879172
0.9345,-5.137259415,19.30930847,-14.17204906,-137.6854401,76.82054018,60.86489989
0.93475,-6.676252114,19.68078867,-13.00453656,-137.1429901,66.89617987,70.24681024
0.935,-8.146079688,19.91857299,-11.7724933,-136.3879547,56.99261564,79.39533907
0.93525,-9.548026239,20.01842455,-10.47039831,-135.1417542,47.15187128,87.98988288
0.9355,-10.88878315,20.00996197,-9.12117882,-133.2371063,36.75295961,96.48414672
0.93575,-12.17258702,19.89657186,-7.723984842,-130.3812561,25.69880389,104.6824522
0.936,-13.3444065,19.63128942,-6.286882922,-127.4777451,15.30264956,112.1750955
0.93625,-14.46055079,19.25896095,-4.798410159,-123.2011642,4.349538431,118.8516258
0.9365,-15.46509004,18.74743298,-3.282342939,-118.606514,-6.082982447,124.6894964
0.93675,-16.35496171,18.12378333,-1.768821623,-113.8235397,-16.40132552,130.2248653
0.937,-17.15948976,17.37827998,-0.21879022,-107.870369,-26.54324832,134.4136173
0.93725,-17.86197443,16.55365767,1.308316766,-101.3682632,-37.08091466,138.4491779
0.9375,-18.47361484,15.60210535,2.871509489,-93.55577087,-47.0706008,140.6263717
0.93775,-18.95323952,14.52193283,4.431306695,-85.4039917,-56.0229114,141.4269031
0.938,-19.35845577,13.34994565,6.008510124,-75.59634399,-64.88969742,140.4860414
0.93825,-19.61700419,12.11153114,7.505473047,-66.1517334,-73.44505314,139.5967865
0.9385,-19.79255737,10.81049956,8.982057809,-55.39048004,-82.05001757,137.4404976
0.93875,-19.82823566,9.443463836,10.38477183,-44.75242615,-90.02709473,134.7795209
0.939,-19.80410383,8.060772334,11.74333149,-32.50317001,-98.7141595,131.2173295
0.93925,-19.61172176,6.592192692,13.01952906,-20.97743988,-105.7757984,126.7532383
0.9395,-19.26191254,5.099495384,14.16241716,-10.39780235,-112.2264184,122.6242207
0.93975,-18.82606359,3.565335061,15.26072852,1.177907348,-118.0387201,116.8608127
0.94,-18.24593945,2.010019465,16.23591999,12.00417137,-122.9296679,110.9254966
0.94025,-17.58930211,0.481781393,17.10752072,23.4109211,-128.0761177,104.6651966
0.9405,-16.7738689,-1.041801532,17.81567044,33.30095673,-132.2194119,98.91845517
0.94075,-15.89605595,-2.574269398,18.47032534,44.1743927,-135.5759695,91.40157683
0.941,-14.8777891,-4.127046542,19.00483564,53.93310547,-137.1079612,83.17485571
0.94125,-13.7885893,-5.670938649,19.45952795,64.02396393,-137.6319571,73.60799316
0.9415,-12.62318575,-7.153903543,19.77708929,73.76219177,-137.8572979,64.09510609
0.94175,-11.33930702,-8.628831035,19.96813805,82.24456787,-136.2494579,54.00489008
0.942,-9.984792313,-10.05679334,20.04158565,90.23602295,-133.6664793,43.43045638
0.94225,-8.57830965,-11.43440517,20.01271482,97.99813843,-130.0956565,32.09751803
0.9425,-7.118024026,-12.72190021,19.83992423,104.9779816,-126.0711202,21.09313859
0.94275,-5.635796379,-13.9247724,19.56056878,111.8330612,-121.5385299,9.705468702
0.943,-4.109913057,-15.02483368,19.13474674,117.6359253,-116.5051112,-1.13081406
0.94325,-2.532800727,-16.0419656,18.57476632,122.0967636,-110.3770823,-11.71968131
0.9435,-0.973520322,-16.93597599,17.90949631,126.4928894,-104.2711144,-22.221775
0.94375,0.552242266,-17.70009335,17.14785108,130.9604034,-98.30256585,-32.6578376
0.944,2.098804516,-18.34109151,16.24228699,133.8919373,-91.82932772,-42.06260954
0.94425,3.622800814,-18.8767348,15.25393398,136.313858,-84.73373335,-51.58012468
0.9445,5.173802549,-19.33706884,14.16326629,136.907547,-75.98916148,-60.91838551
0.94475,6.66915432,-19.68358868,13.01443436,137.3157349,-66.85137233,-70.46436253
0.945,8.136018774,-19.91798328,11.78196451,136.6138153,-57.03402246,-79.57979285
0.94525,9.550223693,-20.03391582,10.48369212,135.1642151,-46.79889859,-88.3653165
0.9455,10.90366242,-20.04152968,9.137867268,133.0403748,-35.99695777,-97.04341699
0.94575,12.18496287,-19.91502286,7.730059991,130.1453552,-25.20043115,-104.9449241
0.946,13.37330297,-19.66031752,6.28701455,126.876709,-14.47707984,-112.3996291
0.94625,14.46274401,-19.27487247,4.812128462,123.1934738,-3.962142384,-119.2313314
0.9465,15.42193859,-18.74007469,3.318136102,119.6180267,5.697207112,-125.3152338
0.94675,16.36145775,-18.12319396,1.761736216,113.5883789,16.50507035,-130.0934493
0.947,17.15484317,-17.40942652,0.254583351,108.1573105,27.16437508,-135.3216856
0.94725,17.83069533,-16.55010671,-1.280588623,102.0992737,36.85561527,-138.954889
0.9475,18.44360617,-15.60067324,-2.842932931,94.27626801,46.89157587,-141.1678439
0.94775,18.94872921,-14.5124594,-4.43626981,85.40011597,55.8770451,-141.2771611
0.948,19.3305809,-13.34427991,-5.986300985,76.23451233,64.63866792,-140.8731802
0.94825,19.578996,-12.08978809,-7.489207916,66.94511414,72.81061411,-139.7557283
